t,unit,output
504,18,-0.0172376
504,19,-0.0163383
504,20,-0.0155189
504,21,-0.00746588
504,22,-9.04546e-05
504,23,0.000553733
504,24,-0.00015179
504,25,-0.00714123
504,26,-0.0181928
504,27,-0.0143913
504,28,-0.0109199
504,29,-0.0212002
504,30,-0.0186768
504,31,-0.0139945
504,32,1.49023e-05
504,33,0.0122642
504,34,0.0229508
504,35,0.0281373
504,36,0.0238634
504,37,0.0200432
504,38,0.029647
504,39,0.0276448
504,40,0.0245252
504,41,0.0334832
504,42,0.0268707
504,43,0.0182516
504,44,0.0137296
504,45,0.0118765
504,46,0.00850153
504,47,0.00711584
504,48,0.0138029
504,49,0.0107487
504,50,0.0104451
505,1,-0.00872104
505,2,0.00549707
505,3,-0.0131912
505,4,0.00647469
505,5,0.00438989
505,6,0.017399
505,7,0.0290943
505,8,0.0396057
505,9,0.0490505
505,10,0.0480451
505,11,0.0563948
505,12,0.0333726
505,13,0.0269969
505,14,0.0216445
505,15,0.0171862
505,16,0.0135088
505,17,-0.00588621
505,18,-0.00691816
505,19,0.0121718
505,20,0.0295222
505,21,0.0126524
505,22,-0.00248977
505,23,-0.0206253
505,24,-0.000391453
505,25,0.0134441
505,26,0.0164183
505,27,0.0136174
505,28,0.0113868
505,29,0.0144605
505,30,-0.00504097
505,31,-0.00585493
505,32,-0.0100478
505,33,-0.0135032
505,34,-0.0163336
505,35,-0.028083
505,36,-0.0233606
505,37,-0.0194148
505,38,-0.021513
505,39,-0.0380646
505,40,-0.0164821
505,41,-0.0187353
505,42,-0.0145893
505,43,0.00120325
505,44,0.00234201
505,45,0.0203846
505,46,0.0193043
505,47,0.0358485
505,48,0.0189677
505,49,0.0182205
505,50,-0.00186458
506,1,-0.00528564
506,2,0.0123641
506,3,0.00769754
506,4,0.0106127
506,5,0.010047
506,6,0.0260548
506,7,0.0403471
506,8,0.0530934
506,9,0.0644497
506,10,0.0686105
506,11,0.0783704
506,12,0.0671666
506,13,0.0635148
506,14,0.0597084
506,15,0.0558428
506,16,0.0519942
506,17,0.0436461
506,18,0.0390493
506,19,0.0390528
506,20,0.0388754
506,21,0.0178288
506,22,-0.00102112
506,23,-0.00439244
506,24,-0.000302406
506,25,0.0167306
506,26,0.0243177
506,27,0.023345
506,28,0.0222579
506,29,0.029286
506,30,0.022993
506,31,0.0203704
506,32,0.0095946
506,33,-0.000301519
506,34,-0.0093798
506,35,-0.0252111
506,36,-0.0250429
506,37,-0.0245313
506,38,-0.0315565
506,39,-0.0319754
506,40,-0.0251935
506,41,-0.0320783
506,42,-0.0304884
506,43,-0.0104623
506,44,-0.00929831
506,45,-0.00498635
506,46,-0.00277811
506,47,0.000783978
506,48,-0.0169088
506,49,-0.0137152
506,50,-0.016134
507,1,-0.0181023
507,2,0.000336181
507,3,-0.00326625
507,4,0.000411218
507,5,0.0012872
507,6,0.017648
507,7,0.0321717
507,8,0.0450473
507,9,0.0564491
507,10,0.0620309
507,11,0.0715043
507,12,0.0607254
507,13,0.060979
507,14,0.0608635
507,15,0.060407
507,16,0.0596422
507,17,0.0502376
507,18,0.0492205
507,19,0.0478512
507,20,0.046608
507,21,0.0249617
507,22,0.00565482
507,23,0.0016965
507,24,0.00503548
507,25,0.0212723
507,26,0.0287795
507,27,0.0282855
507,28,0.0277375
507,29,0.0348003
507,30,0.0278959
507,31,0.0272117
507,32,0.0162774
507,33,0.00605064
507,34,-0.00350905
507,35,-0.0196878
507,36,-0.0201746
507,37,-0.0205707
507,38,-0.0283504
507,39,-0.0289445
507,40,-0.0225474
507,41,-0.0301625
507,42,-0.0301921
507,43,-0.0101779
507,44,-0.010098
507,45,-0.00563717
507,46,-0.00537725
507,47,-0.0014066
507,48,-0.0179693
507,49,-0.0175825
507,50,-0.0193092
508,1,-0.0195631
508,2,-0.00338405
508,3,-0.00517151
508,4,-0.00258929
508,5,-0.00223688
508,6,0.0118546
508,7,0.0242291
508,8,0.0350894
508,9,0.044617
508,10,0.0520623
508,11,0.0595914
508,12,0.0516576
508,13,0.052505
508,14,0.0532648
508,15,0.0539141
508,16,0.0544348
508,17,0.047045
508,18,0.0472428
508,19,0.0447972
508,20,0.0425802
508,21,0.0235824
508,22,0.00686323
508,23,0.00411457
508,24,0.00582517
508,25,0.0190754
508,26,0.0278959
508,27,0.0279313
508,28,0.0279137
508,29,0.0361029
508,30,0.0305315
508,31,0.0302297
508,32,0.0182229
508,33,0.00701258
508,34,-0.00345408
508,35,-0.0169673
508,36,-0.0172589
508,37,-0.0175599
508,38,-0.0265059
508,39,-0.0260455
508,40,-0.0214231
508,41,-0.0300698
508,42,-0.0300809
508,43,-0.01264
508,44,-0.0124089
508,45,-0.00913224
508,46,-0.00879088
508,47,-0.00586872
508,48,-0.0192138
508,49,-0.0190655
508,50,-0.0193348
509,1,-0.0224412
509,2,-0.0021191
509,3,-0.00701043
509,4,-0.00116641
509,5,-0.00126372
509,6,0.016976
509,7,0.0334034
509,8,0.0481828
509,9,0.0614686
509,10,0.06538
509,11,0.0768408
509,12,0.0638014
509,13,0.0627744
509,14,0.0619099
509,15,0.061183
509,16,0.0605696
509,17,0.0490944
509,18,0.0489261
509,19,0.0489801
509,20,0.0490599
509,21,0.026167
509,22,0.00547556
509,23,-0.000253401
509,24,0.00484341
509,25,0.0224408
509,26,0.029202
509,27,0.0290865
509,28,0.0289799
509,29,0.035384
509,30,0.0264936
509,31,0.0268332
509,32,0.0169295
509,33,0.00760084
509,34,-0.0011834
509,35,-0.0191398
509,36,-0.0189688
509,37,-0.0188408
509,38,-0.025889
509,39,-0.0283037
509,40,-0.0202136
509,41,-0.0272401
509,42,-0.0274984
509,43,-0.00663925
509,44,-0.00716376
509,45,-0.0012
509,46,-0.00189008
509,47,0.00354122
509,48,-0.0148167
509,49,-0.015203
509,50,-0.0186884
510,1,-0.0179747
510,2,-0.00655232
510,3,-0.00698076
510,4,-0.00530073
510,5,-0.00493373
510,6,0.00478699
510,7,0.0131949
510,8,0.0204648
510,9,0.0267482
510,10,0.0373856
510,11,0.0417667
510,12,0.0367426
510,13,0.0391091
510,14,0.0411819
510,15,0.0430002
510,16,0.0445974
510,17,0.0393618
510,18,0.0402312
510,19,0.0374963
510,20,0.0350098
510,21,0.0213647
510,22,0.00954158
510,23,0.00763249
510,24,0.00796832
510,25,0.0163718
510,26,0.0269498
510,27,0.027144
510,28,0.0273109
510,29,0.0370674
510,30,0.0325828
510,31,0.0320602
510,32,0.0183859
510,33,0.00568862
510,34,-0.00610412
510,35,-0.0147641
510,36,-0.0151463
510,37,-0.0154822
510,38,-0.0260481
510,39,-0.024651
510,40,-0.0213129
510,41,-0.0313867
510,42,-0.0310332
510,43,-0.0182989
510,44,-0.0172866
510,45,-0.0146696
510,46,-0.0135079
510,47,-0.0112468
510,48,-0.019554
510,49,-0.0191585
510,50,-0.0184113
511,1,-0.0350488
511,2,-0.0182433
511,3,-0.0349805
511,4,-0.0133335
511,5,-0.0125699
511,6,0.00249456
511,7,0.0164113
511,8,0.0292527
511,9,0.0410892
511,10,0.0430954
511,11,0.0540557
511,12,0.030603
511,13,0.0313762
511,14,0.0322677
511,15,0.0332433
511,16,0.0342755
511,17,0.0126221
511,18,0.0151321
511,19,0.03187
511,20,0.0471149
511,21,0.0296131
511,22,0.0133822
511,23,-0.00631213
511,24,0.0126506
511,25,0.0257272
511,26,0.0288265
511,27,0.0286736
511,28,0.0285497
511,29,0.0316866
511,30,0.0102678
511,31,0.0122489
511,32,0.00701591
511,33,0.00188926
511,34,-0.00311434
511,35,-0.0170158
511,36,-0.0168459
511,37,-0.0167219
511,38,-0.0206137
511,39,-0.0369901
511,40,-0.0151041
511,41,-0.0192982
511,42,-0.020365
511,43,-0.00521163
511,44,-0.00630935
511,45,0.0127692
511,46,0.0103804
511,47,0.0279294
511,48,0.0110807
511,49,0.00833172
511,50,-0.0107331
512,1,-0.0099407
512,2,-0.00651561
512,3,-0.0061066
512,4,-0.00535122
512,5,-0.00600746
512,6,-0.00308654
512,7,-0.000524109
512,8,0.00172326
512,9,0.00369361
512,10,0.0197595
512,11,0.0200137
512,12,0.0179875
512,13,0.0192047
512,14,0.0203922
512,15,0.0215605
512,16,0.0227164
512,17,0.0204513
512,18,0.0199677
512,19,0.0183368
512,20,0.0168492
512,21,0.0127114
512,22,0.00906965
512,23,0.008052
512,24,0.00751091
512,25,0.00905003
512,26,0.0243168
512,27,0.0247129
512,28,0.0250617
512,29,0.0389366
512,30,0.0351978
512,31,0.0331115
512,32,0.0148522
512,33,-0.00187176
512,34,-0.0171956
512,35,-0.0179103
512,36,-0.0178135
512,37,-0.0177143
512,38,-0.0320076
512,39,-0.0292805
512,40,-0.0264177
512,41,-0.0398896
512,42,-0.0381147
512,43,-0.0322216
512,44,-0.0298659
512,45,-0.02696
512,46,-0.0235654
512,47,-0.0212374
512,48,-0.0217764
512,49,-0.0190393
512,50,-0.0175
513,1,-0.0111314
513,2,-0.0280423
513,3,-0.0207711
513,4,-0.0234417
513,5,-0.0218568
513,6,-0.0378396
513,7,-0.0524034
513,8,-0.065672
513,9,-0.0777592
513,10,-0.078315
513,11,-0.0894341
513,12,-0.0769179
513,13,-0.0681795
513,14,-0.0601275
513,15,-0.0527013
513,16,-0.0458451
513,17,-0.0373244
513,18,-0.0321161
513,19,-0.0340989
513,20,-0.0358792
513,21,-0.0147838
513,22,0.00444697
513,23,0.00856401
513,24,0.00304322
513,25,-0.0153549
513,26,-0.0214515
513,27,-0.0172548
513,28,-0.0134078
513,29,-0.0192569
513,30,-0.013345
513,31,-0.00912164
513,32,0.000335908
513,33,0.00844913
513,34,0.0153803
513,35,0.0321997
513,36,0.0276531
513,37,0.0235288
513,38,0.028659
513,39,0.0311238
513,40,0.02402
513,41,0.0288767
513,42,0.0227866
513,43,0.00319915
513,44,0.000193237
513,45,-0.00409159
513,46,-0.00586194
513,47,-0.00967156
513,48,0.00946341
513,49,0.00687226
513,50,0.0111374
514,1,0.00957538
514,2,0.0153944
514,3,0.0134571
514,4,0.0128279
514,5,0.00967474
514,6,0.0156872
514,7,0.021464
514,8,0.0270097
514,9,0.0323279
514,10,0.0398694
514,11,0.0442937
514,12,0.0397918
514,13,0.0299762
514,14,0.021785
514,15,0.0150135
514,16,0.0094809
514,17,0.00810061
514,18,0.00444455
514,19,0.00464928
514,20,0.00483789
514,21,-0.00146978
514,22,-0.00756045
514,23,-0.0074476
514,24,-0.00621092
514,25,0.0007892
514,26,0.0128109
514,27,0.0100776
514,28,0.0079426
514,29,0.0193754
514,30,0.0170672
514,31,0.0146864
514,32,0.000669942
514,33,-0.0118473
514,34,-0.0230335
514,35,-0.0277143
514,36,-0.0226809
514,37,-0.01848
514,38,-0.0286911
514,39,-0.0266875
514,40,-0.0237274
514,41,-0.0334554
514,42,-0.0283425
514,43,-0.0196857
514,44,-0.0178786
514,45,-0.0156845
514,46,-0.0147916
514,47,-0.012871
514,48,-0.0180215
514,49,-0.0157584
514,50,-0.0149037
515,1,0.00393134
515,2,-0.00701933
515,3,0.0111616
515,4,-0.00694184
515,5,-0.00543124
515,6,-0.0155224
515,7,-0.0245307
515,8,-0.0325611
515,9,-0.0397088
515,10,-0.0386278
515,11,-0.0448797
515,12,-0.0228757
515,13,-0.018071
515,14,-0.0144477
515,15,-0.0117694
515,16,-0.00983759
515,17,0.00851263
515,18,0.00814281
515,19,-0.00983472
515,20,-0.0261746
515,21,-0.0128042
515,22,-0.000823019
515,23,0.016439
515,24,-0.00248001
515,25,-0.0132648
515,26,-0.015375
515,27,-0.0130611
515,28,-0.0111517
515,29,-0.0132629
515,30,0.00554243
515,31,0.00637369
515,32,0.00950246
515,33,0.0119827
515,34,0.013912
515,35,0.0228875
515,36,0.0187449
515,37,0.0153608
515,38,0.0168184
515,39,0.0321127
515,40,0.0114925
515,41,0.0131632
515,42,0.00938999
515,43,-0.00305495
515,44,-0.00440255
515,45,-0.0215804
515,46,-0.0209632
515,47,-0.0365909
515,48,-0.0227464
515,49,-0.0221111
515,50,-0.00305094
516,1,-0.00290908
516,2,-0.000935336
516,3,-0.000987487
516,4,-0.00076152
516,5,-0.00118604
516,6,0.000671444
516,7,0.00240405
516,8,0.00401944
516,9,0.00552472
516,10,0.0205271
516,11,0.0205588
516,12,0.0185604
516,13,0.0152302
516,14,0.0125322
516,15,0.010323
516,16,0.00849021
516,17,0.00758181
516,18,0.00763281
516,19,0.00707579
516,20,0.00657329
516,21,0.00435646
516,22,0.00228742
516,23,0.00194105
516,24,0.00189975
516,25,0.00346588
516,26,0.0191951
516,27,0.0162627
516,28,0.0137705
516,29,0.0286103
516,30,0.0258735
516,31,0.0241008
516,32,0.00573455
516,33,-0.010907
516,34,-0.0259926
516,35,-0.0254152
516,36,-0.0214006
516,37,-0.0180587
516,38,-0.0324287
516,39,-0.0296229
516,40,-0.0267979
516,41,-0.0404556
516,42,-0.0359242
516,43,-0.0309675
516,44,-0.0285525
516,45,-0.0258172
516,46,-0.0253759
516,47,-0.0229257
516,48,-0.0224178
516,49,-0.0223899
516,50,-0.0204883
517,1,-0.0183322
517,2,-0.020126
517,3,-0.0180039
517,4,-0.0166586
517,5,-0.015252
517,6,-0.0173427
517,7,-0.0192614
517,8,-0.0210227
517,9,-0.0226399
517,10,-0.0344061
517,11,-0.0349703
517,12,-0.0315098
517,13,-0.0272607
517,14,-0.0236432
517,15,-0.0205554
517,16,-0.0179149
517,17,-0.0159987
517,18,-0.0138504
517,19,-0.0128873
517,20,-0.0120114
517,21,-0.00749446
517,22,-0.00336677
517,23,-0.00276992
517,24,-0.00281111
517,25,-0.00606207
517,26,-0.0193708
517,27,-0.0161314
517,28,-0.0134131
517,29,-0.025802
517,30,-0.023179
517,31,-0.0188808
517,32,-0.00265209
517,33,0.0116681
517,34,0.0242858
517,35,0.0258247
517,36,0.0215315
517,37,0.0179324
517,38,0.0298077
517,39,0.0274076
517,40,0.0246391
517,41,0.0356875
517,42,0.0291773
517,43,0.0233618
517,44,0.0186424
517,45,0.0166702
517,46,0.0128478
517,47,0.0114009
517,48,0.0140773
517,49,0.0107621
517,50,0.0100878
518,1,0.0131081
518,2,0.00864855
518,3,0.0118093
518,4,0.00578048
518,5,0.00386843
518,6,0.000329783
518,7,-0.00294298
518,8,-0.00596947
518,9,-0.00876786
518,10,-0.00986584
518,11,-0.0126687
518,12,-0.0079629
518,13,-0.00971725
518,14,-0.0109832
518,15,-0.0118534
518,16,-0.0124045
518,17,-0.00727147
518,18,-0.00786955
518,19,-0.0119997
518,20,-0.0157289
518,21,-0.0118346
518,22,-0.00817419
518,23,-0.00304094
518,24,-0.00731697
518,25,-0.0095106
518,26,-0.0101037
518,27,-0.0106516
518,28,-0.0109027
518,29,-0.0115563
518,30,-0.00670926
518,31,-0.00781576
518,32,-0.00628824
518,33,-0.00448299
518,34,-0.0024748
518,35,0.0011839
518,36,0.00303368
518,37,0.00438811
518,38,0.00575048
518,39,0.0104956
518,40,0.00578748
518,41,0.00719368
518,42,0.00919219
518,43,0.00635369
518,44,0.00747084
518,45,0.00280588
518,46,0.00371879
518,47,-0.00075836
518,48,0.00240256
518,49,0.00316252
518,50,0.00763916
519,1,0.00506949
519,2,0.0177577
519,3,0.0142749
519,4,0.0147568
519,5,0.013767
519,6,0.0259159
519,7,0.0370591
519,8,0.0472804
519,9,0.0566566
519,10,0.0612721
519,11,0.0694933
519,12,0.0614067
519,13,0.0549409
519,14,0.0489478
519,15,0.0434204
519,16,0.0383454
519,17,0.0330872
519,18,0.0293638
519,19,0.0285638
519,20,0.027856
519,21,0.012271
519,22,-0.00200795
519,23,-0.00361854
519,24,-0.0014443
519,25,0.0123837
519,26,0.0210171
519,27,0.0181382
519,28,0.0154981
519,29,0.0238066
519,30,0.0198673
519,31,0.0173506
519,32,0.00554275
519,33,-0.00513987
519,34,-0.0147937
519,35,-0.026895
519,36,-0.0241742
519,37,-0.0215776
519,38,-0.0295006
519,39,-0.0286803
519,40,-0.0242934
519,41,-0.031928
519,42,-0.0281898
519,43,-0.0124086
519,44,-0.0106013
519,45,-0.00784329
519,46,-0.00679219
519,47,-0.00436266
519,48,-0.017449
519,49,-0.0155752
519,50,-0.0160062
520,1,-0.0330898
520,2,-0.0162836
520,3,-0.0333364
520,4,-0.0118011
520,5,-0.00947672
520,6,0.0053993
520,7,0.019215
520,8,0.0320388
520,9,0.0439354
520,10,0.0462066
520,11,0.0571357
520,12,0.0336391
520,13,0.0355756
520,14,0.0367913
520,15,0.0373939
520,16,0.0374804
520,17,0.0155922
520,18,0.0168442
520,19,0.0337566
520,20,0.0491354
520,21,0.031683
520,22,0.0154279
520,23,-0.00450622
520,24,0.0144406
520,25,0.0267823
520,26,0.0294423
520,27,0.0284146
520,28,0.0272404
520,29,0.0299399
520,30,0.00869473
520,31,0.00948163
520,32,0.00429745
520,33,-0.000726173
520,34,-0.0055739
520,35,-0.0191075
520,36,-0.0195681
520,37,-0.0197508
520,38,-0.0232968
520,39,-0.039622
520,40,-0.0175078
520,41,-0.0213283
520,42,-0.0219521
520,43,-0.00697462
520,44,-0.00730432
520,45,0.0118982
520,46,0.0101991
520,47,0.0278105
520,48,0.0114924
520,49,0.0090317
520,50,-0.0102899
521,1,-0.00955111
521,2,-0.00600995
521,3,-0.00566018
521,4,-0.0049319
521,5,-0.00534507
521,6,-0.00234971
521,7,0.000275094
521,8,0.00257398
521,9,0.0045861
521,10,0.0204799
521,11,0.0207814
521,12,0.0186695
521,13,0.0202064
521,14,0.0217142
521,15,0.0231396
521,16,0.0244433
521,17,0.0220059
521,18,0.0215367
521,19,0.0197752
521,20,0.0181685
521,21,0.0137206
521,22,0.00980704
521,23,0.00870816
521,24,0.00812006
521,25,0.00974111
521,26,0.0247934
521,27,0.0251226
521,28,0.0253151
521,29,0.0389629
521,30,0.0352083
521,31,0.0328695
521,32,0.0147455
521,33,-0.00185412
521,34,-0.0170624
521,35,-0.0179233
521,36,-0.0180728
521,37,-0.0182253
521,38,-0.032365
521,39,-0.0296171
521,40,-0.0267086
521,41,-0.0400314
521,42,-0.0383878
521,43,-0.0322967
521,44,-0.0300247
521,45,-0.0270907
521,46,-0.0237007
521,47,-0.0213475
521,48,-0.0220426
521,49,-0.0192176
521,50,-0.0176757
522,1,-0.00953701
522,2,-0.0271557
522,3,-0.0182324
522,4,-0.0228238
522,5,-0.0212348
522,6,-0.0378041
522,7,-0.0528758
522,8,-0.0665842
522,9,-0.0790515
522,10,-0.0788749
522,11,-0.0902432
522,12,-0.076048
522,13,-0.0672976
522,14,-0.0592056
522,15,-0.0517197
522,16,-0.0447958
522,17,-0.0347932
522,18,-0.0296723
522,19,-0.0337134
522,20,-0.0373543
522,21,-0.0155095
522,22,0.00436931
522,23,0.0101491
522,24,0.00272317
522,25,-0.0160552
522,26,-0.0214802
522,27,-0.0172436
522,28,-0.0133746
522,29,-0.0186316
522,30,-0.0112432
522,31,-0.00723295
522,32,0.00145707
522,33,0.00887544
522,34,0.0151778
522,35,0.0323365
522,36,0.0277538
522,37,0.0235739
522,38,0.0280954
522,39,0.0324846
522,40,0.0236862
522,41,0.0279747
522,42,0.0219417
522,43,0.00162592
522,44,-0.00125141
522,45,-0.00697604
522,46,-0.00849646
522,47,-0.0136663
522,48,0.00611447
522,49,0.00381155
522,50,0.0101607
523,1,0.00883461
523,2,0.0131416
523,3,0.0115519
523,4,0.0109327
523,5,0.00800841
523,6,0.0125606
523,7,0.0169493
523,8,0.0211771
523,9,0.0252455
523,10,0.0342413
523,11,0.0373313
523,12,0.0335872
523,13,0.0244159
523,14,0.0168139
523,15,0.0105836
523,16,0.00554909
523,17,0.00466302
523,18,0.00154163
523,19,0.00184271
523,20,0.00211989
523,21,-0.00255589
523,22,-0.00708829
523,23,-0.00686344
523,24,-0.00583126
523,25,-0.000362337
523,26,0.0125678
523,27,0.00985771
523,28,0.00774567
523,29,0.020017
523,30,0.0177963
523,31,0.0155209
523,32,0.000666758
523,33,-0.0126359
523,34,-0.0245572
523,35,-0.027517
523,36,-0.0224923
523,37,-0.0183045
523,38,-0.0293554
523,39,-0.0271268
523,40,-0.0242701
523,41,-0.034782
523,42,-0.0296253
523,43,-0.0222542
523,44,-0.0203448
523,45,-0.0180786
523,46,-0.0172075
523,47,-0.0152205
523,48,-0.0186271
523,49,-0.0165872
523,50,-0.0154989
524,1,0.00100051
524,2,-0.0151255
524,3,0.00126335
524,4,-0.0144848
524,5,-0.0124399
524,6,-0.0273571
524,7,-0.0408189
524,8,-0.0529601
524,9,-0.0639034
524,10,-0.0627538
524,11,-0.0725213
524,12,-0.05155
524,13,-0.044644
524,14,-0.0390569
524,15,-0.0345441
524,16,-0.0308993
524,17,-0.0128832
524,18,-0.0115718
524,19,-0.0259068
524,20,-0.0389461
524,21,-0.0191359
524,22,-0.00122609
524,23,0.0144091
524,24,-0.00207534
524,25,-0.0182197
524,26,-0.0218536
524,27,-0.0189708
524,28,-0.016542
524,29,-0.0201117
524,30,-0.00344721
524,31,-0.00172283
524,32,0.00410889
524,33,0.0090236
524,34,0.0131448
524,35,0.0276546
524,36,0.0230958
524,37,0.0193321
524,38,0.0223766
524,39,0.0363984
524,40,0.0184395
524,41,0.0214073
524,42,0.016768
524,43,-0.00154425
524,44,-0.00325339
524,45,-0.0177857
524,46,-0.0177332
524,47,-0.0310308
524,48,-0.0122993
524,49,-0.0126891
524,50,0.00421912
525,1,0.00362075
525,2,0.00601955
525,3,0.0052574
525,4,0.00499976
525,5,0.00341433
525,6,0.00593162
525,7,0.00833456
525,8,0.0106268
525,9,0.0128114
525,10,0.0251989
525,11,0.0261409
525,12,0.0235695
525,13,0.0173683
525,14,0.0122387
525,15,0.00798574
525,16,0.00445073
525,17,0.00383679
525,18,0.00243601
525,19,0.00243965
525,20,0.00244857
525,21,-0.000243066
525,22,-0.00282172
525,23,-0.00278548
525,24,-0.00231701
525,25,0.000646436
525,26,0.0152145
525,27,0.0121068
525,28,0.00950234
525,29,0.0233098
525,30,0.0209777
525,31,0.018914
525,32,0.002121
525,33,-0.013023
525,34,-0.0266869
525,35,-0.027091
525,36,-0.0225286
525,37,-0.018723
525,38,-0.0316344
525,39,-0.0289882
525,40,-0.0261457
525,41,-0.0384071
525,42,-0.0333912
525,43,-0.0277338
525,44,-0.0255083
525,45,-0.0229677
525,46,-0.0224918
525,47,-0.0202198
525,48,-0.0209001
525,49,-0.0201536
525,50,-0.0185376
526,1,-0.0153293
526,2,-0.0264511
526,3,-0.0225302
526,4,-0.0220408
526,5,-0.0197267
526,6,-0.030446
526,7,-0.0402636
526,8,-0.0492582
526,9,-0.0575012
526,10,-0.06194
526,11,-0.0694339
526,12,-0.061678
526,13,-0.054492
526,14,-0.0484255
526,15,-0.0432972
526,16,-0.0389565
526,17,-0.0338929
526,18,-0.0305903
526,19,-0.0293574
526,20,-0.0282367
526,21,-0.0133291
526,22,0.000301242
526,23,0.00182337
526,24,0.000129258
526,25,-0.0122353
526,26,-0.0210766
526,27,-0.0180599
526,28,-0.0155543
526,29,-0.0238608
526,30,-0.0202379
526,31,-0.0166786
526,32,-0.00471112
526,33,0.00573377
526,34,0.0148358
526,35,0.0266407
526,36,0.0221708
526,37,0.0184531
526,38,0.0262562
526,39,0.025533
526,40,0.0217779
526,41,0.0290832
526,42,0.0234037
