t,unit,output
507,5,0.282429
507,6,0.259705
507,7,0.227731
507,8,0.202423
507,9,0.210354
507,10,0.188625
507,11,0.224752
507,12,0.252983
507,13,0.263676
507,14,0.244717
507,15,0.215778
507,16,0.234325
507,17,0.207522
507,18,0.200091
507,19,0.221907
507,20,0.250708
507,21,0.22046
507,22,0.224541
507,23,0.213575
507,24,0.232531
507,25,0.258998
507,26,0.255106
507,27,0.276639
507,28,0.269135
507,29,0.249049
507,30,0.280571
507,31,0.285532
507,32,0.289417
507,33,0.303496
507,34,0.262453
507,35,0.271266
507,36,0.278187
507,37,0.242377
507,38,0.227928
507,39,0.202596
507,40,0.235733
507,41,0.208733
507,42,0.249529
507,43,0.272431
507,44,0.251822
507,45,0.235441
507,46,0.239902
507,47,0.264799
507,48,0.27298
507,49,0.279416
507,50,0.271339
508,1,0.279502
508,2,0.252578
508,3,0.286403
508,4,0.275765
508,5,0.283169
508,6,0.255669
508,7,0.216903
508,8,0.18576
508,9,0.194014
508,10,0.167501
508,11,0.210475
508,12,0.244579
508,13,0.258257
508,14,0.235572
508,15,0.200852
508,16,0.222991
508,17,0.190744
508,18,0.180753
508,19,0.206854
508,20,0.241716
508,21,0.205848
508,22,0.210437
508,23,0.196781
508,24,0.219789
508,25,0.251947
508,26,0.247906
508,27,0.274125
508,28,0.265853
508,29,0.241675
508,30,0.278061
508,31,0.28515
508,32,0.290774
508,33,0.307844
508,34,0.258977
508,35,0.26967
508,36,0.278253
508,37,0.235066
508,38,0.216588
508,39,0.18554
508,40,0.224741
508,41,0.192155
508,42,0.239821
508,43,0.267811
508,44,0.243415
508,45,0.223568
508,46,0.227712
508,47,0.258258
508,48,0.269283
508,49,0.278071
508,50,0.269017
509,1,0.275853
509,2,0.25649
509,3,0.283818
509,4,0.276014
509,5,0.281401
509,6,0.260944
509,7,0.230577
509,8,0.204924
509,9,0.208994
509,10,0.187096
509,11,0.218469
509,12,0.244696
509,13,0.25579
509,14,0.239792
509,15,0.213243
509,16,0.229054
509,17,0.204262
509,18,0.1958
509,19,0.214511
509,20,0.241512
509,21,0.215006
509,22,0.218172
509,23,0.207794
509,24,0.224687
509,25,0.249926
509,26,0.247975
509,27,0.269039
509,28,0.264012
509,29,0.246547
509,30,0.275908
509,31,0.281498
509,32,0.286165
509,33,0.300047
509,34,0.263888
509,35,0.271145
509,36,0.27733
509,37,0.244577
509,38,0.2295
509,39,0.2041
509,40,0.232352
509,41,0.206858
509,42,0.243903
509,43,0.265513
509,44,0.247843
509,45,0.232645
509,46,0.231393
509,47,0.255431
509,48,0.264799
509,49,0.272578
509,50,0.266964
510,1,0.271839
510,2,0.261119
510,3,0.27906
510,4,0.274802
510,5,0.278195
510,6,0.266309
510,7,0.247837
510,8,0.231453
510,9,0.232689
510,10,0.218348
510,11,0.236214
510,12,0.2519
510,13,0.258742
510,14,0.249665
510,15,0.233659
510,16,0.242609
510,17,0.227485
510,18,0.221887
510,19,0.232431
510,20,0.248794
510,21,0.233188
510,22,0.234898
510,23,0.228635
510,24,0.238443
510,25,0.254025
510,26,0.253392
510,27,0.266842
510,28,0.264523
510,29,0.254659
510,30,0.273631
510,31,0.27733
510,32,0.280515
510,33,0.289694
510,34,0.268669
510,35,0.272679
510,36,0.276239
510,37,0.256668
510,38,0.247079
510,39,0.230804
510,40,0.246763
510,41,0.230847
510,42,0.253319
510,43,0.266484
510,44,0.256254
510,45,0.247087
510,46,0.243105
510,47,0.257986
510,48,0.264122
510,49,0.269417
510,50,0.266731
511,1,0.270374
511,2,0.263478
511,3,0.276452
511,4,0.273701
511,5,0.276163
511,6,0.268312
511,7,0.256145
511,8,0.245409
511,9,0.246442
511,10,0.236839
511,11,0.248894
511,12,0.259323
511,13,0.263624
511,14,0.257303
511,15,0.246496
511,16,0.252528
511,17,0.242307
511,18,0.238615
511,19,0.245676
511,20,0.256639
511,21,0.245953
511,22,0.247065
511,23,0.242844
511,24,0.249406
511,25,0.259897
511,26,0.259279
511,27,0.268417
511,28,0.266715
511,29,0.260107
511,30,0.273483
511,31,0.275921
511,32,0.278034
511,33,0.284426
511,34,0.270269
511,35,0.273092
511,36,0.275528
511,37,0.262421
511,38,0.256148
511,39,0.245345
511,40,0.256208
511,41,0.245394
511,42,0.260778
511,43,0.269503
511,44,0.262346
511,45,0.256093
511,46,0.252797
511,47,0.262786
511,48,0.266711
511,49,0.270134
511,50,0.26821
512,1,0.271413
512,2,0.264259
512,3,0.277137
512,4,0.274033
512,5,0.276294
512,6,0.26838
512,7,0.256647
512,8,0.246806
512,9,0.248757
512,10,0.240051
512,11,0.252661
512,12,0.263011
512,13,0.266905
512,14,0.260282
512,15,0.249629
512,16,0.255877
512,17,0.245918
512,18,0.242757
512,19,0.250101
512,20,0.26086
512,21,0.250005
512,22,0.251206
512,23,0.247125
512,24,0.253714
512,25,0.263849
512,26,0.262725
512,27,0.271334
512,28,0.269029
512,29,0.262146
512,30,0.275313
512,31,0.277228
512,32,0.278851
512,33,0.284778
512,34,0.270306
512,35,0.273229
512,36,0.275636
512,37,0.262694
512,38,0.257025
512,39,0.247082
512,40,0.258568
512,41,0.248238
512,42,0.263866
512,43,0.272282
512,44,0.264795
512,45,0.258587
512,46,0.257118
512,47,0.266648
512,48,0.269907
512,49,0.272657
512,50,0.270161
513,1,0.274311
513,2,0.262122
513,3,0.281324
513,4,0.27578
513,5,0.27895
513,6,0.265999
513,7,0.247521
513,8,0.232734
513,9,0.237052
513,10,0.224237
513,11,0.245064
513,12,0.261491
513,13,0.267428
513,14,0.256585
513,15,0.239784
513,16,0.25021
513,17,0.234651
513,18,0.230356
513,19,0.242636
513,20,0.259496
513,21,0.241995
513,22,0.244204
513,23,0.237927
513,24,0.248622
513,25,0.264218
513,26,0.261915
513,27,0.274768
513,28,0.270402
513,29,0.258993
513,30,0.278854
513,31,0.281329
513,32,0.283323
513,33,0.291862
513,34,0.268208
513,35,0.27302
513,36,0.27683
513,37,0.256218
513,38,0.247891
513,39,0.233038
513,40,0.252139
513,41,0.236325
513,42,0.261084
513,43,0.274228
513,44,0.262114
513,45,0.252449
513,46,0.253634
513,47,0.268194
513,48,0.272705
513,49,0.276323
513,50,0.271673
514,1,0.27833
514,2,0.256031
514,3,0.286097
514,4,0.27666
514,5,0.282461
514,6,0.259508
514,7,0.227272
514,8,0.201811
514,9,0.209915
514,10,0.188058
514,11,0.224571
514,12,0.253053
514,13,0.263823
514,14,0.244644
514,15,0.215443
514,16,0.234206
514,17,0.207167
514,18,0.199712
514,19,0.221776
514,20,0.25082
514,21,0.220262
514,22,0.224399
514,23,0.213336
514,24,0.232489
514,25,0.259164
514,26,0.255192
514,27,0.276875
514,28,0.269248
514,29,0.248937
514,30,0.28068
514,31,0.28567
514,32,0.289569
514,33,0.303742
514,34,0.262273
514,35,0.271201
514,36,0.2782
514,37,0.242055
514,38,0.227519
514,39,0.202024
514,40,0.235529
514,41,0.208313
514,42,0.249447
514,43,0.272549
514,44,0.251717
514,45,0.235191
514,46,0.239871
514,47,0.264964
514,48,0.273181
514,49,0.279633
514,50,0.271431
515,1,0.279714
515,2,0.252257
515,3,0.286449
515,4,0.275644
515,5,0.283214
515,6,0.255219
515,7,0.215848
515,8,0.184262
515,9,0.192696
515,10,0.165823
515,11,0.20955
515,12,0.244214
515,13,0.258134
515,14,0.235011
515,15,0.199734
515,16,0.222286
515,17,0.189525
515,18,0.179352
515,19,0.205938
515,20,0.241363
515,21,0.204894
515,22,0.209555
515,23,0.195643
515,24,0.219077
515,25,0.251744
515,26,0.247609
515,27,0.274224
515,28,0.265785
515,29,0.241151
515,30,0.277963
515,31,0.285221
515,32,0.290972
515,33,0.308292
515,34,0.258591
515,35,0.26951
515,36,0.278269
515,37,0.234359
515,38,0.21556
515,39,0.184065
515,40,0.223959
515,41,0.190871
515,42,0.239194
515,43,0.267659
515,44,0.242828
515,45,0.222644
515,46,0.227015
515,47,0.258062
515,48,0.269289
515,49,0.278227
515,50,0.26899
516,1,0.275852
516,2,0.256457
516,3,0.283796
516,4,0.275985
516,5,0.281383
516,6,0.260885
516,7,0.23043
516,8,0.204673
516,9,0.208673
516,10,0.186699
516,11,0.218095
516,12,0.244387
516,13,0.255549
516,14,0.239555
516,15,0.212958
516,16,0.228775
516,17,0.203938
516,18,0.195418
516,19,0.214139
516,20,0.241205
516,21,0.214686
516,22,0.217844
516,23,0.207435
516,24,0.224351
516,25,0.249659
516,26,0.247747
516,27,0.268876
516,28,0.263884
516,29,0.246398
516,30,0.275792
516,31,0.281417
516,32,0.286122
516,33,0.300047
516,34,0.263849
516,35,0.271102
516,36,0.2773
516,37,0.244485
516,38,0.229328
516,39,0.203831
516,40,0.232087
516,41,0.206537
516,42,0.243623
516,43,0.265292
516,44,0.247619
516,45,0.232384
516,46,0.231022
516,47,0.255138
516,48,0.264581
516,49,0.272429
516,50,0.26685
517,1,0.271684
517,2,0.261231
517,3,0.278847
517,4,0.274715
517,5,0.278058
517,6,0.266432
517,7,0.248304
517,8,0.232165
517,9,0.233265
517,10,0.219126
517,11,0.23655
517,12,0.251919
517,13,0.258663
517,14,0.249814
517,15,0.234131
517,16,0.242861
517,17,0.228029
517,18,0.222488
517,19,0.232769
517,20,0.248815
517,21,0.23356
517,22,0.235219
517,23,0.229072
517,24,0.238664
517,25,0.253963
517,26,0.253398
517,27,0.266635
517,28,0.26443
517,29,0.254807
517,30,0.273434
517,31,0.277106
517,32,0.280273
517,33,0.289324
517,34,0.268779
517,35,0.272686
517,36,0.276171
517,37,0.256998
517,38,0.247541
517,39,0.23151
517,40,0.247059
517,41,0.231425
517,42,0.253413
517,43,0.266336
517,44,0.256353
517,45,0.247367
517,46,0.24322
517,47,0.257844
517,48,0.263924
517,49,0.269186
517,50,0.266622
518,1,0.270207
518,2,0.263593
518,3,0.276199
518,4,0.273577
518,5,0.275988
518,6,0.268421
518,7,0.256662
518,8,0.246255
518,9,0.247206
518,10,0.237878
518,11,0.249488
518,12,0.259559
518,13,0.26372
518,14,0.257619
518,15,0.247168
518,16,0.25298
518,17,0.243089
518,18,0.239491
518,19,0.246288
518,20,0.256888
518,21,0.246565
518,22,0.247629
518,23,0.24354
518,24,0.249873
518,25,0.260031
518,26,0.259454
518,27,0.268323
518,28,0.26671
518,29,0.260347
518,30,0.273323
518,31,0.27571
518,32,0.277783
518,33,0.284006
518,34,0.270352
518,35,0.273083
518,36,0.275445
518,37,0.262779
518,38,0.256691
518,39,0.24621
518,40,0.25667
518,41,0.246187
518,42,0.261046
518,43,0.269484
518,44,0.26257
518,45,0.256518
518,46,0.253144
518,47,0.262823
518,48,0.266649
518,49,0.269995
518,50,0.268169
519,1,0.271367
519,2,0.264236
519,3,0.277099
519,4,0.273992
519,5,0.276248
519,6,0.268357
519,7,0.256681
519,8,0.246917
519,9,0.248915
519,10,0.240274
519,11,0.252881
519,12,0.263197
519,13,0.267052
519,14,0.260423
519,15,0.249802
519,16,0.256049
519,17,0.246125
519,18,0.242999
519,19,0.25034
519,20,0.261061
519,21,0.250217
519,22,0.251419
519,23,0.247354
519,24,0.253929
519,25,0.264021
519,26,0.26287
519,27,0.271434
519,28,0.269104
519,29,0.262225
519,30,0.275359
519,31,0.277242
519,32,0.278839
519,33,0.284733
519,34,0.27028
519,35,0.273209
519,36,0.275613
519,37,0.262713
519,38,0.257093
519,39,0.24722
519,40,0.258713
519,41,0.248426
519,42,0.264029
519,43,0.272402
519,44,0.264907
519,45,0.258713
519,46,0.2573
519,47,0.266787
519,48,0.270005
519,49,0.272717
519,50,0.270202
520,1,0.274337
520,2,0.26214
520,3,0.281334
520,4,0.275784
520,5,0.278948
520,6,0.265995
520,7,0.247522
520,8,0.232746
520,9,0.237076
520,10,0.224278
520,11,0.245114
520,12,0.261544
520,13,0.26748
520,14,0.256639
520,15,0.239842
520,16,0.250269
520,17,0.234716
520,18,0.230429
520,19,0.242713
520,20,0.259571
520,21,0.242072
520,22,0.244282
520,23,0.238008
520,24,0.248703
520,25,0.264292
520,26,0.261985
520,27,0.274829
520,28,0.270455
520,29,0.25904
520,30,0.278893
520,31,0.281359
520,32,0.283345
520,33,0.291874
520,34,0.268215
520,35,0.273023
520,36,0.27683
520,37,0.25622
520,38,0.2479
520,39,0.233058
520,40,0.252166
520,41,0.236365
520,42,0.261126
520,43,0.274269
520,44,0.262156
520,45,0.252493
520,46,0.253713
520,47,0.268265
520,48,0.272767
520,49,0.276375
520,50,0.271715
521,1,0.278432
521,2,0.255876
521,3,0.286171
521,4,0.276639
521,5,0.282513
521,6,0.259312
521,7,0.22676
521,8,0.201067
521,9,0.209286
521,10,0.187232
521,11,0.224133
521,12,0.252901
521,13,0.263783
521,14,0.244386
521,15,0.214892
521,16,0.23387
521,17,0.206559
521,18,0.199033
521,19,0.221347
521,20,0.250676
521,21,0.219797
521,22,0.223983
521,23,0.212801
521,24,0.232167
521,25,0.259099
521,26,0.255074
521,27,0.276958
521,28,0.269239
521,29,0.248701
521,30,0.280697
521,31,0.285753
521,32,0.2897
521,33,0.304001
521,34,0.262095
521,35,0.271136
521,36,0.27822
521,37,0.241701
521,38,0.227023
521,39,0.201293
521,40,0.235159
521,41,0.207677
521,42,0.249177
521,43,0.272517
521,44,0.251463
521,45,0.234773
521,46,0.239579
521,47,0.26492
521,48,0.273221
521,49,0.279736
521,50,0.271436
522,1,0.279992
522,2,0.251524
522,3,0.286435
522,4,0.275327
522,5,0.283246
522,6,0.254297
522,7,0.213777
522,8,0.181357
522,9,0.190154
522,10,0.162586
522,11,0.207773
522,12,0.24351
522,13,0.257876
522,14,0.233871
522,15,0.197517
522,16,0.22088
522,17,0.187118
522,18,0.176587
522,19,0.204117
522,20,0.240631
522,21,0.202979
522,22,0.207775
522,23,0.193351
522,24,0.217617
522,25,0.251275
522,26,0.246939
522,27,0.274328
522,28,0.265557
522,29,0.240034
522,30,0.277677
522,31,0.285278
522,32,0.291287
522,33,0.309102
522,34,0.257788
522,35,0.269174
522,36,0.278285
522,37,0.232978
522,38,0.213564
522,39,0.181218
522,40,0.222464
522,41,0.188394
522,42,0.237971
522,43,0.267349
522,44,0.241648
522,45,0.220803
522,46,0.225567
522,47,0.257595
522,48,0.269211
522,49,0.278444
522,50,0.268846
523,1,0.275838
523,2,0.256138
523,3,0.283778
523,4,0.275866
523,5,0.281365
523,6,0.260544
523,7,0.229604
523,8,0.203417
523,9,0.207402
523,10,0.185091
523,11,0.216939
523,12,0.243654
523,13,0.255048
523,14,0.238832
523,15,0.211838
523,16,0.22788
523,17,0.202676
523,18,0.193967
523,19,0.212956
523,20,0.240449
523,21,0.213568
523,22,0.216754
523,23,0.206158
523,24,0.223333
523,25,0.249046
523,26,0.247146
523,27,0.268612
523,28,0.263589
523,29,0.245831
523,30,0.275578
523,31,0.28133
523,32,0.286152
523,33,0.300293
523,34,0.263573
523,35,0.270935
523,36,0.277245
523,37,0.243933
523,38,0.22848
523,39,0.202566
523,40,0.23121
523,41,0.205282
523,42,0.242857
523,43,0.264875
523,44,0.246954
523,45,0.231468
523,46,0.229971
523,47,0.254498
523,48,0.264166
523,49,0.272207
523,50,0.266595
524,1,0.271421
524,2,0.261234
524,3,0.278552
524,4,0.274557
524,5,0.277869
524,6,0.266488
524,7,0.248651
524,8,0.232686
524,9,0.233603
524,10,0.219604
524,11,0.236591
524,12,0.251679
524,13,0.258365
524,14,0.249752
524,15,0.23436
524,16,0.242874
524,17,0.228299
524,18,0.222776
524,19,0.232797
524,20,0.248562
524,21,0.233648
524,22,0.235253
524,23,0.229202
524,24,0.238589
524,25,0.253649
524,26,0.253181
524,27,0.266251
524,28,0.264189
524,29,0.254803
524,30,0.273114
524,31,0.276788
524,32,0.27997
524,33,0.288927
524,34,0.268844
524,35,0.272649
524,36,0.276068
524,37,0.257255
524,38,0.24788
524,39,0.232024
524,40,0.247156
524,41,0.231759
524,42,0.253284
524,43,0.266003
524,44,0.256269
524,45,0.247445
524,46,0.243011
524,47,0.25743
524,48,0.263506
524,49,0.268782
524,50,0.26637
525,1,0.269995
525,2,0.263435
525,3,0.276057
525,4,0.273456
525,5,0.275879
525,6,0.268346
525,7,0.25664
525,8,0.246292
525,9,0.247267
525,10,0.237972
525,11,0.249562
525,12,0.259592
525,13,0.263717
525,14,0.25761
525,15,0.247185
525,16,0.252994
525,17,0.243127
525,18,0.239548
525,19,0.246333
525,20,0.256899
525,21,0.246582
525,22,0.247645
525,23,0.243565
525,24,0.249884
525,25,0.260012
525,26,0.259418
525,27,0.268262
525,28,0.266642
525,29,0.260295
525,30,0.273257
525,31,0.275631
525,32,0.277697
525,33,0.283907
525,34,0.270285
525,35,0.27303
525,36,0.275395
525,37,0.262768
525,38,0.256716
525,39,0.246281
525,40,0.256732
525,41,0.246267
525,42,0.261094
525,43,0.269491
525,44,0.262567
525,45,0.256523
525,46,0.253095
525,47,0.262749
525,48,0.266555
525,49,0.269887
525,50,0.268065
526,1,0.271198
526,2,0.264323
526,3,0.276832
526,4,0.273855
526,5,0.276064
526,6,0.26844
526,7,0.257129
526,8,0.247643
526,9,0.249537
526,10,0.241137
526,11,0.253322
526,12,0.263322
526,13,0.267074
526,14,0.260667
526,15,0.250374
526,16,0.256405
526,17,0.246783
526,18,0.243726
526,19,0.250814
526,20,0.261208
526,21,0.250717
526,22,0.251868
526,23,0.247922
526,24,0.254281
526,25,0.264075
526,26,0.262982
526,27,0.271307
526,28,0.269076
526,29,0.262428
526,30,0.275184
526,31,0.277033
526,32,0.278604
526,33,0.284347
526,34,0.270372
526,35,0.273201
526,36,0.275532
526,37,0.263038
526,38,0.257567
526,39,0.247969
526,40,0.25907
526,41,0.249089
526,42,0.264201
526,43,0.272326
526,44,0.265079
526,45,0.259071
526,46,0.257554
526,47,0.266764
526,48,0.269907
526,49,0.272563
526,50,0.270151
527,1,0.274072
527,2,0.262646
527,3,0.280834
527,4,0.275621
527,5,0.2786
527,6,0.266438
527,7,0.249068
527,8,0.235142
527,9,0.239152
527,10,0.227083
527,11,0.246648
527,12,0.26211
527,13,0.267693
527,14,0.257518
527,15,0.241725
527,16,0.251493
527,17,0.236865
527,18,0.232805
527,19,0.244315
527,20,0.260188
527,21,0.243753
527,22,0.245807
527,23,0.239901
527,24,0.249934
527,25,0.264627
527,26,0.26247
527,27,0.274598
527,28,0.270504
527,29,0.259792
527,30,0.278581
527,31,0.280897
527,32,0.282769
527,33,0.29084
527,34,0.268622
527,35,0.273115
527,36,0.276681
527,37,0.257312
527,38,0.249459
527,39,0.235467
527,40,0.253402
527,41,0.238523
527,42,0.261872
527,43,0.274237
527,44,0.262845
527,45,0.253739
527,46,0.254707
527,47,0.268419
527,48,0.272661
527,49,0.276071
527,50,0.271707
528,1,0.278402
528,2,0.255905
528,3,0.286168
528,4,0.276622
528,5,0.282469
528,6,0.259324
528,7,0.226916
528,8,0.20141
528,9,0.209749
528,10,0.18784
528,11,0.224704
528,12,0.253369
528,13,0.264151
528,14,0.24475
528,15,0.215341
528,16,0.234316
528,17,0.207095
528,18,0.199673
528,19,0.221971
528,20,0.251187
528,21,0.220338
528,22,0.224539
528,23,0.213407
528,24,0.232731
528,25,0.259544
528,26,0.255454
528,27,0.277225
528,28,0.269443
528,29,0.24893
528,30,0.280852
528,31,0.285828
528,32,0.289705
528,33,0.303934
528,34,0.262084
528,35,0.271136
528,36,0.278207
528,37,0.241796
528,38,0.227251
528,39,0.201691
528,40,0.235548
528,41,0.208171
528,42,0.249585
528,43,0.272819
528,44,0.251759
528,45,0.23512
528,46,0.24009
528,47,0.265312
528,48,0.273505
528,49,0.27992
528,50,0.271573
529,1,0.280357
529,2,0.250877
529,3,0.286437
529,4,0.275021
529,5,0.283278
529,6,0.253399
529,7,0.211806
529,8,0.178647
529,9,0.187867
529,10,0.159685
529,11,0.206308
529,12,0.243068
529,13,0.257848
529,14,0.232967
529,15,0.195587
529,16,0.219759
529,17,0.185048
529,18,0.174205
529,19,0.202679
529,20,0.240215
529,21,0.201413
529,22,0.206352
529,23,0.191444
529,24,0.216523
529,25,0.251099
529,26,0.246539
529,27,0.274632
529,28,0.265497
529,29,0.239092
529,30,0.27748
529,31,0.2854
529,32,0.29164
529,33,0.309907
529,34,0.257018
529,35,0.268866
529,36,0.27832
529,37,0.231675
529,38,0.211702
529,39,0.178592
529,40,0.221176
529,41,0.186194
529,42,0.236938
529,43,0.267189
529,44,0.240637
529,45,0.219168
529,46,0.224476
529,47,0.257409
529,48,0.269364
529,49,0.278838
529,50,0.268848
530,1,0.276008
530,2,0.255731
530,3,0.283911
530,4,0.275784
530,5,0.281443
530,6,0.260043
530,7,0.2283
530,8,0.201467
530,9,0.20556
530,10,0.182738
530,11,0.215448
530,12,0.242875
530,13,0.254604
530,14,0.237942
530,15,0.210259
530,16,0.22674
530,17,0.200904
530,18,0.191945
530,19,0.211456
530,20,0.239668
530,21,0.212101
530,22,0.215361
530,23,0.204462
530,24,0.22211
530,25,0.248483
530,26,0.246534
530,27,0.268529
530,28,0.263369
530,29,0.245104
530,30,0.275471
530,31,0.281397
530,32,0.286368
530,33,0.30084
530,34,0.263146
530,35,0.270727
530,36,0.277229
530,37,0.243045
530,38,0.227164
530,39,0.200614
530,40,0.230028
530,41,0.203466
530,42,0.241931
530,43,0.264527
530,44,0.246124
530,45,0.230216
530,46,0.22876
530,47,0.253941
530,48,0.263902
530,49,0.272182
530,50,0.266426
531,1,0.271381
531,2,0.260932
531,3,0.278633
531,4,0.274536
