t,unit,output
501,80,0.248694
501,81,0.247472
501,82,0.246307
501,83,0.238141
501,84,0.237541
501,85,0.237051
501,86,0.236666
501,87,0.23638
501,88,0.236186
501,89,0.236073
501,90,0.236034
501,91,0.236058
501,92,0.236134
501,93,0.236254
501,94,0.236406
501,95,0.236582
501,96,0.256339
501,97,0.261531
501,98,0.260718
501,99,0.259855
501,100,0.258975
502,1,0.258109
502,2,0.257278
502,3,0.2565
502,4,0.255786
502,5,0.255147
502,6,0.254586
502,7,0.254106
502,8,0.226164
502,9,0.224701
502,10,0.223764
502,11,0.223276
502,12,0.223161
502,13,0.223346
502,14,0.199502
502,15,0.198819
502,16,0.198723
502,17,0.199098
502,18,0.199835
502,19,0.200839
502,20,0.202023
502,21,0.22223
502,22,0.224039
502,23,0.225608
502,24,0.226936
502,25,0.228033
502,26,0.228909
502,27,0.229581
502,28,0.230067
502,29,0.230386
502,30,0.230558
502,31,0.230606
502,32,0.23055
502,33,0.23041
502,34,0.230205
502,35,0.229953
502,36,0.229669
502,37,0.229367
502,38,0.22906
502,39,0.228757
502,40,0.228468
502,41,0.228197
502,42,0.227952
502,43,0.227733
502,44,0.227545
502,45,0.227386
502,46,0.227258
502,47,0.227159
502,48,0.227086
502,49,0.227039
502,50,0.227014
502,51,0.227008
502,52,0.22702
502,53,0.227044
502,54,0.212511
502,55,0.21174
502,56,0.211299
502,57,0.211129
502,58,0.211179
502,59,0.2114
502,60,0.209656
502,61,0.209715
502,62,0.209957
502,63,0.210335
502,64,0.210808
502,65,0.211341
502,66,0.211905
502,67,0.212475
502,68,0.213032
502,69,0.21356
502,70,0.21405
502,71,0.214491
502,72,0.214881
502,73,0.215217
502,74,0.241052
502,75,0.242012
502,76,0.242628
502,77,0.242946
502,78,0.243012
502,79,0.248208
502,80,0.248295
502,81,0.248147
502,82,0.247815
502,83,0.241616
502,84,0.240881
502,85,0.240191
502,86,0.239555
502,87,0.238983
502,88,0.238478
502,89,0.238045
502,90,0.237682
502,91,0.237389
502,92,0.237163
502,93,0.236999
502,94,0.236892
502,95,0.236836
502,96,0.252209
502,97,0.256523
502,98,0.257279
502,99,0.257744
502,100,0.257966
503,1,0.257992
503,2,0.257863
503,3,0.257617
503,4,0.257287
503,5,0.256901
503,6,0.256484
503,7,0.256055
503,8,0.238017
503,9,0.235616
503,10,0.233479
503,11,0.231639
503,12,0.23011
503,13,0.22889
503,14,0.213887
503,15,0.21117
503,16,0.208926
503,17,0.207153
503,18,0.205834
503,19,0.204933
503,20,0.204408
503,21,0.218174
503,22,0.219232
503,23,0.220381
503,24,0.221563
503,25,0.22273
503,26,0.223844
503,27,0.224879
503,28,0.225814
503,29,0.226639
503,30,0.227346
503,31,0.227934
503,32,0.228405
503,33,0.228767
503,34,0.229026
503,35,0.229193
503,36,0.229279
503,37,0.229295
503,38,0.229253
503,39,0.229163
503,40,0.229038
503,41,0.228886
503,42,0.228718
503,43,0.22854
503,44,0.228361
503,45,0.228185
503,46,0.228018
503,47,0.227863
503,48,0.227723
503,49,0.2276
503,50,0.227494
503,51,0.227406
503,52,0.227337
503,53,0.227284
503,54,0.219205
503,55,0.217859
503,56,0.216676
503,57,0.215676
503,58,0.214865
503,59,0.21424
503,60,0.214118
503,61,0.213324
503,62,0.212717
503,63,0.212288
503,64,0.212021
503,65,0.211898
503,66,0.211899
503,67,0.212003
503,68,0.212189
503,69,0.212436
503,70,0.212727
503,71,0.213045
503,72,0.213376
503,73,0.213708
503,74,0.23203
503,75,0.23383
503,76,0.235417
503,77,0.236774
503,78,0.237899
503,79,0.241938
503,80,0.243085
503,81,0.243998
503,82,0.244686
503,83,0.241367
503,84,0.24128
503,85,0.241083
503,86,0.240808
503,87,0.240479
503,88,0.240118
503,89,0.239744
503,90,0.239372
503,91,0.239015
503,92,0.238681
503,93,0.238377
503,94,0.23811
503,95,0.23788
503,96,0.247561
503,97,0.250428
503,98,0.251664
503,99,0.25276
503,100,0.253699
504,1,0.254473
504,2,0.255084
504,3,0.255541
504,4,0.255856
504,5,0.256044
504,6,0.256123
504,7,0.256111
504,8,0.243011
504,9,0.241678
504,10,0.240199
504,11,0.238656
504,12,0.237115
504,13,0.235631
504,14,0.224494
504,15,0.222092
504,16,0.219717
504,17,0.217452
504,18,0.215357
504,19,0.213477
504,20,0.211842
504,21,0.221678
504,22,0.221237
504,23,0.221082
504,24,0.221169
504,25,0.221451
504,26,0.221882
504,27,0.222423
504,28,0.223034
504,29,0.223684
504,30,0.224344
504,31,0.224992
504,32,0.225607
504,33,0.226177
504,34,0.226691
504,35,0.227142
504,36,0.227528
504,37,0.227846
504,38,0.2281
504,39,0.228292
504,40,0.228426
504,41,0.228509
504,42,0.228547
504,43,0.228546
504,44,0.228512
504,45,0.228453
504,46,0.228375
504,47,0.228282
504,48,0.228182
504,49,0.228077
504,50,0.227972
504,51,0.22787
504,52,0.227774
504,53,0.227685
504,54,0.222506
504,55,0.221668
504,56,0.220768
504,57,0.219849
504,58,0.218951
504,59,0.218101
504,60,0.218432
504,61,0.217511
504,62,0.216646
504,63,0.21586
504,64,0.215168
504,65,0.214578
504,66,0.214095
504,67,0.213718
504,68,0.213442
504,69,0.213261
504,70,0.213165
504,71,0.213143
504,72,0.213185
504,73,0.213279
504,74,0.22758
504,75,0.228707
504,76,0.229917
504,77,0.231153
504,78,0.23237
504,79,0.236176
504,80,0.237422
504,81,0.238608
504,82,0.239704
504,83,0.238088
504,84,0.238664
504,85,0.2391
504,86,0.239408
504,87,0.239601
504,88,0.239694
504,89,0.239703
504,90,0.239644
504,91,0.23953
504,92,0.239377
504,93,0.239197
504,94,0.239001
504,95,0.238799
504,96,0.245751
504,97,0.247733
504,98,0.248442
504,99,0.249221
504,100,0.250028
505,1,0.25083
505,2,0.251597
505,3,0.252308
505,4,0.252948
505,5,0.253506
505,6,0.253978
505,7,0.254363
505,8,0.241247
505,9,0.241325
505,10,0.241122
505,11,0.240677
505,12,0.240035
505,13,0.239241
505,14,0.227525
505,15,0.226545
505,16,0.225314
505,17,0.223896
505,18,0.222356
505,19,0.220755
505,20,0.219148
505,21,0.228294
505,22,0.227022
505,23,0.225951
505,24,0.225088
505,25,0.224432
505,26,0.223972
505,27,0.223693
505,28,0.223574
505,29,0.223594
505,30,0.223729
505,31,0.223957
505,32,0.224255
505,33,0.224601
505,34,0.224978
505,35,0.225368
505,36,0.225758
505,37,0.226134
505,38,0.226489
505,39,0.226814
505,40,0.227105
505,41,0.227358
505,42,0.227572
505,43,0.227748
505,44,0.227886
505,45,0.227988
505,46,0.228058
505,47,0.228098
505,48,0.228113
505,49,0.228107
505,50,0.228082
505,51,0.228044
505,52,0.227995
505,53,0.227939
505,54,0.222537
505,55,0.22238
505,56,0.222089
505,57,0.221685
505,58,0.221192
505,59,0.220635
505,60,0.22068
505,61,0.220109
505,62,0.219484
505,63,0.218831
505,64,0.21817
505,65,0.217523
505,66,0.216905
505,67,0.21633
505,68,0.215809
505,69,0.21535
505,70,0.214956
505,71,0.214629
505,72,0.214368
505,73,0.214172
505,74,0.22864
505,75,0.228652
505,76,0.22888
505,77,0.22929
505,78,0.229845
505,79,0.233839
505,80,0.234485
505,81,0.235229
505,82,0.236036
505,83,0.234711
505,84,0.235424
505,85,0.236087
505,86,0.236686
505,87,0.237211
505,88,0.237659
505,89,0.238028
505,90,0.238319
505,91,0.238538
505,92,0.238689
505,93,0.23878
505,94,0.23882
505,95,0.238816
505,96,0.246028
505,97,0.247906
505,98,0.248003
505,99,0.248223
505,100,0.248548
506,1,0.24896
506,2,0.249435
506,3,0.249953
506,4,0.250493
506,5,0.251036
506,6,0.251567
506,7,0.252071
506,8,0.23312
506,9,0.2346
506,10,0.235776
506,11,0.23666
506,12,0.237268
506,13,0.237624
506,14,0.220328
506,15,0.221449
506,16,0.222146
506,17,0.222462
506,18,0.222443
506,19,0.222138
506,20,0.221599
506,21,0.234159
506,22,0.232872
506,23,0.231624
506,24,0.230446
506,25,0.229361
506,26,0.228389
506,27,0.227543
506,28,0.226827
506,29,0.226244
506,30,0.225791
506,31,0.22546
506,32,0.225243
506,33,0.225127
506,34,0.2251
506,35,0.225148
506,36,0.225258
506,37,0.225416
506,38,0.22561
506,39,0.225827
506,40,0.226057
506,41,0.226292
506,42,0.226523
506,43,0.226744
506,44,0.22695
506,45,0.227137
506,46,0.227303
506,47,0.227446
506,48,0.227567
506,49,0.227664
506,50,0.227739
506,51,0.227794
506,52,0.227831
506,53,0.22785
506,54,0.218735
506,55,0.219393
506,56,0.219879
506,57,0.220205
506,58,0.220383
506,59,0.220428
506,60,0.219431
506,61,0.219553
506,62,0.219541
506,63,0.219413
506,64,0.219189
506,65,0.218888
506,66,0.218531
506,67,0.218134
506,68,0.217715
506,69,0.217288
506,70,0.216867
506,71,0.216464
506,72,0.216086
506,73,0.215741
506,74,0.235199
506,75,0.234018
506,76,0.233092
506,77,0.232406
506,78,0.231944
506,79,0.236596
506,80,0.236216
506,81,0.236038
506,82,0.236037
506,83,0.233234
506,84,0.233629
506,85,0.234072
506,86,0.234543
506,87,0.235024
506,88,0.235499
506,89,0.235955
506,90,0.236382
506,91,0.23677
506,92,0.237116
506,93,0.237416
506,94,0.23767
506,95,0.237876
506,96,0.248629
506,97,0.25124
506,98,0.250656
506,99,0.250217
506,100,0.249916
507,1,0.249744
507,2,0.249688
507,3,0.249736
507,4,0.249872
507,5,0.250082
507,6,0.25035
507,7,0.25066
507,8,0.220273
507,9,0.222856
507,10,0.225186
507,11,0.227255
507,12,0.229061
507,13,0.230605
507,14,0.203095
507,15,0.206405
507,16,0.209243
507,17,0.211627
507,18,0.213577
507,19,0.215121
507,20,0.216289
507,21,0.236389
507,22,0.235755
507,23,0.23501
507,24,0.234187
507,25,0.233317
507,26,0.232428
507,27,0.231547
507,28,0.230696
507,29,0.229893
507,30,0.229153
507,31,0.228487
507,32,0.227902
507,33,0.227402
507,34,0.226987
507,35,0.226655
507,36,0.226403
507,37,0.226225
507,38,0.226114
507,39,0.226062
507,40,0.226062
507,41,0.226103
507,42,0.226179
507,43,0.226281
507,44,0.226401
507,45,0.226534
507,46,0.226673
507,47,0.226812
507,48,0.226948
507,49,0.227077
507,50,0.227197
507,51,0.227304
507,52,0.227399
507,53,0.227481
507,54,0.210883
507,55,0.212418
507,56,0.213763
507,57,0.214925
507,58,0.215909
507,59,0.216724
507,60,0.213814
507,61,0.214849
507,62,0.215695
507,63,0.216366
507,64,0.216875
507,65,0.217238
507,66,0.217471
507,67,0.21759
507,68,0.217613
507,69,0.217554
507,70,0.21743
507,71,0.217256
507,72,0.217045
507,73,0.21681
507,74,0.244608
507,75,0.242698
507,76,0.240966
507,77,0.239423
507,78,0.238074
507,79,0.244166
507,80,0.242733
507,81,0.241525
507,82,0.240536
507,83,0.234328
507,84,0.234202
507,85,0.234178
507,86,0.234244
507,87,0.234385
507,88,0.234586
507,89,0.234833
507,90,0.235112
507,91,0.235411
507,92,0.235719
507,93,0.236025
507,94,0.236321
507,95,0.236602
507,96,0.253832
507,97,0.258063
507,98,0.256727
507,99,0.255553
507,100,0.254537
508,1,0.253672
508,2,0.252954
508,3,0.252374
508,4,0.251923
508,5,0.251591
508,6,0.251367
508,7,0.25124
508,8,0.215654
508,9,0.216953
508,10,0.218437
508,11,0.220027
508,12,0.221656
508,13,0.22327
508,14,0.191898
508,15,0.194514
508,16,0.19717
508,17,0.199777
508,18,0.202265
508,19,0.204584
508,20,0.206695
508,21,0.23124
508,22,0.232054
508,23,0.232587
508,24,0.232876
508,25,0.232955
508,26,0.23286
508,27,0.232623
508,28,0.232276
508,29,0.231846
508,30,0.231361
508,31,0.230842
508,32,0.230312
508,33,0.229787
508,34,0.229282
508,35,0.228809
508,36,0.228375
508,37,0.227987
508,38,0.227649
508,39,0.227363
508,40,0.227129
508,41,0.226944
508,42,0.226806
508,43,0.226711
508,44,0.226655
508,45,0.226633
508,46,0.22664
508,47,0.226671
508,48,0.226721
508,49,0.226785
508,50,0.22686
508,51,0.22694
508,52,0.227023
508,53,0.227105
508,54,0.20678
508,55,0.207797
508,56,0.208873
508,57,0.209964
508,58,0.211036
508,59,0.212062
508,60,0.208411
508,61,0.209572
508,62,0.210676
508,63,0.211702
508,64,0.212635
508,65,0.213465
508,66,0.214187
508,67,0.214801
508,68,0.215308
508,69,0.215713
508,70,0.216023
508,71,0.216245
508,72,0.216389
508,73,0.216465
508,74,0.247204
508,75,0.246392
508,76,0.245413
508,77,0.244333
508,78,0.243204
508,79,0.249964
508,80,0.24866
508,81,0.247374
508,82,0.246141
508,83,0.237824
508,84,0.237171
508,85,0.236631
508,86,0.236201
508,87,0.235873
508,88,0.235641
508,89,0.235495
508,90,0.235426
508,91,0.235423
508,92,0.235477
508,93,0.235575
508,94,0.23571
508,95,0.235871
508,96,0.25602
508,97,0.26138
508,98,0.260541
508,99,0.259642
508,100,0.258721
509,1,0.257811
509,2,0.256935
509,3,0.256112
509,4,0.255357
509,5,0.254678
509,6,0.254081
509,7,0.253568
509,8,0.225357
509,9,0.223841
509,10,0.222867
509,11,0.222355
509,12,0.222229
509,13,0.222417
509,14,0.198375
509,15,0.197679
509,16,0.197587
509,17,0.197982
509,18,0.198754
509,19,0.199805
509,20,0.201048
509,21,0.221583
509,22,0.223472
509,23,0.225115
509,24,0.226515
509,25,0.227676
509,26,0.228611
509,27,0.229334
509,28,0.229865
509,29,0.230222
509,30,0.230427
509,31,0.230502
509,32,0.230468
509,33,0.230345
509,34,0.230154
509,35,0.229911
509,36,0.229634
509,37,0.229337
509,38,0.229033
509,39,0.228732
509,40,0.228443
509,41,0.228172
509,42,0.227926
509,43,0.227707
509,44,0.227517
509,45,0.227358
509,46,0.227228
509,47,0.227128
509,48,0.227055
509,49,0.227006
509,50,0.22698
509,51,0.226972
509,52,0.226981
509,53,0.227004
509,54,0.212247
509,55,0.211444
509,56,0.21098
509,57,0.210797
509,58,0.21084
509,59,0.211061
509,60,0.209278
509,61,0.209331
509,62,0.209573
509,63,0.209957
509,64,0.21044
509,65,0.210986
509,66,0.211563
509,67,0.212147
509,68,0.212717
509,69,0.213257
509,70,0.213756
509,71,0.214205
509,72,0.214599
509,73,0.214935
509,74,0.241032
509,75,0.241999
509,76,0.242614
509,77,0.242924
509,78,0.242975
509,79,0.248243
509,80,0.248318
509,81,0.248148
509,82,0.247786
509,83,0.2415
509,84,0.24072
509,85,0.239982
509,86,0.2393
509,87,0.238682
509,88,0.238134
509,89,0.237658
509,90,0.237256
509,91,0.236925
509,92,0.236664
509,93,0.236468
509,94,0.236331
509,95,0.236248
509,96,0.251873
509,97,0.256301
509,98,0.257066
509,99,0.25753
509,100,0.257745
510,1,0.257757
510,2,0.257609
510,3,0.257339
510,4,0.256982
510,5,0.256566
510,6,0.256118
510,7,0.255658
510,8,0.237635
510,9,0.235148
510,10,0.232933
510,11,0.231026
510,12,0.229439
510,13,0.228173
510,14,0.213221
510,15,0.210418
510,16,0.208105
510,17,0.206279
510,18,0.204922
510,19,0.203999
510,20,0.203467
510,21,0.21736
510,22,0.218462
510,23,0.219662
510,24,0.220898
510,25,0.22212
510,26,0.22329
510,27,0.22438
510,28,0.225369
510,29,0.226244
510,30,0.226999
510,31,0.227631
510,32,0.228142
510,33,0.228539
510,34,0.228831
510,35,0.229025
510,36,0.229135
510,37,0.229172
510,38,0.229147
510,39,0.229072
510,40,0.228958
510,41,0.228817
510,42,0.228656
510,43,0.228485
510,44,0.22831
510,45,0.228138
510,46,0.227974
510,47,0.227822
510,48,0.227683
510,49,0.227561
510,50,0.227456
510,51,0.227369
510,52,0.227299
510,53,0.227246
510,54,0.219155
510,55,0.217765
510,56,0.216541
510,57,0.215505
510,58,0.214664
510,59,0.214014
510,60,0.213906
510,61,0.213081
510,62,0.212448
510,63,0.211999
510,64,0.211718
510,65,0.211586
510,66,0.211582
510,67,0.211684
510,68,0.21187
510,69,0.21212
510,70,0.212415
510,71,0.212738
510,72,0.213073
510,73,0.213409
510,74,0.231784
510,75,0.233626
510,76,0.235247
510,77,0.236631
510,78,0.237775
510,79,0.241839
510,80,0.243008
510,81,0.243935
510,82,0.244629
510,83,0.241312
510,84,0.241206
510,85,0.240985
510,86,0.240681
510,87,0.240321
510,88,0.239926
510,89,0.239517
510,90,0.23911
510,91,0.238716
510,92,0.238346
510,93,0.238007
510,94,0.237705
510,95,0.237442
510,96,0.24718
510,97,0.250101
510,98,0.251357
510,99,0.25247
510,100,0.253421
511,1,0.254203
511,2,0.254817
511,3,0.255272
511,4,0.25558
511,5,0.255758
511,6,0.255823
511,7,0.255793
511,8,0.243068
511,9,0.24164
511,10,0.24007
511,11,0.238439
511,12,0.236816
511,13,0.235258
511,14,0.224484
511,15,0.221947
511,16,0.219451
511,17,0.217076
511,18,0.214884
511,19,0.212921
511,20,0.211216
511,21,0.220913
511,22,0.220471
511,23,0.220325
511,24,0.220429
511,25,0.220734
511,26,0.221195
511,27,0.221769
511,28,0.222418
511,29,0.223108
511,30,0.22381
511,31,0.224499
511,32,0.225156
511,33,0.225766
511,34,0.226319
511,35,0.226807
511,36,0.227227
511,37,0.227577
511,38,0.22786
511,39,0.228079
511,40,0.228237
511,41,0.228342
511,42,0.228398
511,43,0.228414
511,44,0.228395
511,45,0.228349
511,46,0.228281
511,47,0.228199
511,48,0.228106
511,49,0.228007
511,50,0.227908
511,51,0.227811
511,52,0.227719
511,53,0.227633
511,54,0.222667
511,55,0.221783
511,56,0.220838
511,57,0.219876
511,58,0.218936
511,59,0.218049
511,60,0.218443
511,61,0.217476
511,62,0.216569
511,63,0.215745
511,64,0.215019
511,65,0.2144
511,66,0.213892
511,67,0.213493
511,68,0.213201
511,69,0.213006
511,70,0.212899
511,71,0.21287
511,72,0.212907
511,73,0.212997
511,74,0.227025
511,75,0.228215
511,76,0.229483
511,77,0.230772
511,78,0.232035
511,79,0.235828
511,80,0.237123
511,81,0.238351
511,82,0.239483
511,83,0.237972
511,84,0.238555
511,85,0.238993
511,86,0.239298
511,87,0.239482
511,88,0.239562
511,89,0.239554
511,90,0.239474
511,91,0.239337
511,92,0.239158
511,93,0.238951
511,94,0.238726
511,95,0.238495
511,96,0.245285
511,97,0.247262
511,98,0.248
511,99,0.248806
511,100,0.249639
512,1,0.250462
512,2,0.251247
512,3,0.251973
512,4,0.252623
512,5,0.253189
512,6,0.253664
512,7,0.254048
512,8,0.241683
512,9,0.241675
512,10,0.241386
512,11,0.240855
512,12,0.240126
512,13,0.239248
512,14,0.228218
512,15,0.227087
512,16,0.22571
512,17,0.224153
512,18,0.222482
512,19,0.220758
512,20,0.219037
512,21,0.227762
512,22,0.226447
512,23,0.225343
512,24,0.224457
512,25,0.223786
512,26,0.223318
512,27,0.223039
512,28,0.222927
512,29,0.22296
512,30,0.223113
512,31,0.223363
512,32,0.223686
512,33,0.224061
512,34,0.224468
512,35,0.22489
512,36,0.225311
512,37,0.22572
512,38,0.226106
512,39,0.226462
512,40,0.226782
512,41,0.227063
512,42,0.227304
512,43,0.227504
512,44,0.227665
512,45,0.227788
512,46,0.227877
512,47,0.227935
512,48,0.227966
512,49,0.227973
512,50,0.227962
512,51,0.227934
512,52,0.227896
512,53,0.227848
512,54,0.222889
512,55,0.22269
512,56,0.222356
512,57,0.221909
512,58,0.221373
512,59,0.220773
512,60,0.220932
512,61,0.220309
512,62,0.219635
512,63,0.218933
512,64,0.218227
512,65,0.217537
512,66,0.21688
512,67,0.216269
512,68,0.215716
512,69,0.215227
512,70,0.214807
512,71,0.214458
512,72,0.214178
512,73,0.213965
512,74,0.227821
512,75,0.227892
512,76,0.228179
512,77,0.228647
512,78,0.229258
512,79,0.2332
512,80,0.233907
512,81,0.234708
512,82,0.235569
512,83,0.234457
512,84,0.235196
512,85,0.235881
512,86,0.236497
512,87,0.237035
512,88,0.237491
512,89,0.237863
512,90,0.238154
512,91,0.238367
512,92,0.23851
512,93,0.238589
512,94,0.238614
512,95,0.238592
512,96,0.245431
512,97,0.247251
512,98,0.247386
512,99,0.247642
512,100,0.248002
513,1,0.248446
513,2,0.248951
513,3,0.249496
513,4,0.25006
513,5,0.250624
513,6,0.251172
513,7,0.251691
513,8,0.233173
513,9,0.234707
513,10,0.235911
513,11,0.236803
513,12,0.237402
513,13,0.237735
513,14,0.220798
513,15,0.221932
513,16,0.222614
513,17,0.222891
513,18,0.222817
513,19,0.222446
513,20,0.221831
513,21,0.23413
513,22,0.232745
513,23,0.23141
513,24,0.230156
513,25,0.229007
513,26,0.227982
513,27,0.22709
513,28,0.22634
513,29,0.22573
513,30,0.225258
513,31,0.224916
513,32,0.224695
513,33,0.22458
513,34,0.22456
513,35,0.22462
513,36,0.224744
513,37,0.22492
513,38,0.225134
513,39,0.225373
513,40,0.225627
513,41,0.225886
513,42,0.226142
513,43,0.226388
513,44,0.226618
513,45,0.226829
513,46,0.227018
513,47,0.227183
513,48,0.227324
513,49,0.227441
513,50,0.227535
513,51,0.227607
513,52,0.227659
513,53,0.227693
513,54,0.218839
513,55,0.219533
513,56,0.220042
513,57,0.220379
513,58,0.220558
513,59,0.220597
513,60,0.219656
513,61,0.219774
513,62,0.219749
513,63,0.219602
513,64,0.219354
513,65,0.219026
513,66,0.218639
513,67,0.218212
513,68,0.217762
513,69,0.217305
513,70,0.216854
513,71,0.216422
513,72,0.216018
513,73,0.215648
513,74,0.234803
513,75,0.233556
513,76,0.232587
513,77,0.231876
513,78,0.231404
513,79,0.236043
513,80,0.235658
513,81,0.235487
513,82,0.235502
513,83,0.232845
513,84,0.233269
513,85,0.23374
513,86,0.234237
513,87,0.234742
513,88,0.235238
513,89,0.235711
513,90,0.236152
513,91,0.236551
513,92,0.236904
513,93,0.237208
513,94,0.237462
513,95,0.237666
513,96,0.248237
513,97,0.250808
513,98,0.250191
513,99,0.249731
513,100,0.249419
514,1,0.249244
514,2,0.249191
514,3,0.249246
514,4,0.249393
514,5,0.249615
514,6,0.249896
514,7,0.250219
514,8,0.219635
514,9,0.222353
514,10,0.224798
514,11,0.226963
514,12,0.228845
514,13,0.230448
514,14,0.20272
514,15,0.206185
514,16,0.209147
514,17,0.211626
514,18,0.213644
514,19,0.215231
514,20,0.216421
514,21,0.236655
514,22,0.23595
514,23,0.235131
514,24,0.234234
514,25,0.233292
514,26,0.232334
514,27,0.231388
514,28,0.230478
514,29,0.229622
514,30,0.228835
514,31,0.228128
514,32,0.227509
514,33,0.226981
514,34,0.226544
514,35,0.226197
514,36,0.225935
514,37,0.225752
514,38,0.225641
514,39,0.225593
514,40,0.225599
514,41,0.225651
514,42,0.225739
514,43,0.225856
514,44,0.225994
514,45,0.226144
514,46,0.226302
514,47,0.226461
514,48,0.226617
514,49,0.226765
514,50,0.226904
514,51,0.227031
514,52,0.227144
514,53,0.227243
514,54,0.210499
514,55,0.212128
514,56,0.213555
514,57,0.214786
514,58,0.215827
514,59,0.216687
514,60,0.213731
514,61,0.214821
514,62,0.215709
514,63,0.216411
514,64,0.216942
514,65,0.217318
514,66,0.217556
514,67,0.217674
514,68,0.21769
514,69,0.217621
514,70,0.217482
514,71,0.217291
514,72,0.217062
514,73,0.216807
514,74,0.244769
514,75,0.242747
514,76,0.240915
514,77,0.239285
514,78,0.237864
514,79,0.244022
514,80,0.242513
514,81,0.241246
514,82,0.24021
514,83,0.233964
514,84,0.233838
514,85,0.233821
514,86,0.233896
514,87,0.234048
514,88,0.234263
514,89,0.234524
514,90,0.234818
514,91,0.23513
514,92,0.23545
514,93,0.235767
514,94,0.236073
514,95,0.23636
514,96,0.253768
514,97,0.258046
514,98,0.256629
514,99,0.255385
514,100,0.254309
515,1,0.253396
515,2,0.252638
515,3,0.252026
515,4,0.251551
515,5,0.251202
515,6,0.250966
515,7,0.250832
515,8,0.214821
515,9,0.216179
515,10,0.217733
515,11,0.219398
515,12,0.221101
515,13,0.222787
515,14,0.191034
515,15,0.193766
515,16,0.19654
515,17,0.19926
515,18,0.201854
515,19,0.204266
515,20,0.206458
515,21,0.231348
515,22,0.232178
515,23,0.232711
515,24,0.232985
515,25,0.233041
515,26,0.232913
515,27,0.232638
515,28,0.232249
515,29,0.231775
515,30,0.231245
515,31,0.230683
515,32,0.230111
515,33,0.229546
515,34,0.229005
515,35,0.228499
515,36,0.228036
515,37,0.227624
515,38,0.227267
515,39,0.226965
515,40,0.226719
515,41,0.226526
515,42,0.226384
515,43,0.226289
515,44,0.226236
515,45,0.226219
515,46,0.226234
515,47,0.226275
515,48,0.226337
515,49,0.226414
515,50,0.226502
515,51,0.226598
515,52,0.226696
515,53,0.226795
515,54,0.206127
