t,unit,output
504,12,0.0264021
504,13,-0.0663172
504,14,-0.0552079
504,15,-0.140226
504,16,-0.118205
504,17,-0.0960175
504,18,-0.0776458
504,19,0.024237
504,20,0.0218473
504,21,0.0161215
504,22,0.0134847
504,23,0.011182
504,24,-0.0823192
504,25,0.0196894
504,26,0.0164574
504,27,0.107797
504,28,0.0898741
504,29,0.07494
504,30,0.0624961
504,31,-0.0369779
504,32,0.0566615
504,33,0.139835
504,34,0.116574
504,35,0.0971918
504,36,0.0787487
504,37,0.0768122
504,38,0.0616944
504,39,0.0491792
504,40,0.0486965
504,41,-0.0496606
504,42,-0.0488257
504,43,-0.0469971
504,44,-0.0370548
504,45,-0.0325772
504,46,-0.0271979
504,47,-0.0276792
504,48,-0.0230101
504,49,-0.0191197
504,50,-0.0173274
505,1,0.0422181
505,2,0.0349994
505,3,0.0767238
505,4,0.101811
505,5,0.0852387
505,6,-0.00899748
505,7,-0.00722487
505,8,-0.00621613
505,9,-0.0685378
505,10,-0.0665078
505,11,-0.0486349
505,12,-0.0403182
505,13,0.0271366
505,14,0.0224189
505,15,0.0691328
505,16,0.0710179
505,17,0.054043
505,18,0.0394765
505,19,-0.0336295
505,20,-0.0366425
505,21,-0.0232621
505,22,-0.0196209
505,23,-0.0161307
505,24,0.0450746
505,25,-0.0295854
505,26,-0.0248922
505,27,-0.0757171
505,28,-0.0633908
505,29,-0.0531065
505,30,-0.0445263
505,31,0.0276757
505,32,-0.0390069
505,33,-0.0830107
505,34,-0.0694925
505,35,-0.0582099
505,36,-0.0429752
505,37,-0.0230106
505,38,-0.0132195
505,39,-0.00472691
505,40,0.004177
505,41,0.0665168
505,42,0.047293
505,43,0.031578
505,44,0.019683
505,45,0.0254481
505,46,0.0214518
505,47,0.0132633
505,48,0.0108398
505,49,0.00881791
505,50,0.00446035
506,1,0.0990173
506,2,0.0825033
506,3,0.161872
506,4,0.22551
506,5,0.187934
506,6,0.0605663
506,7,0.0504824
506,8,0.0420584
506,9,-0.0587212
506,10,-0.0492384
506,11,-0.0406032
506,12,-0.0338249
506,13,0.0676107
506,14,0.0563314
506,15,0.140668
506,16,0.117524
506,17,0.0975004
506,18,0.0808334
506,19,-0.0282558
506,20,-0.0238784
506,21,-0.0195017
506,22,-0.0162615
506,23,-0.0135405
506,24,0.0838915
506,25,-0.025826
506,26,-0.0215316
506,27,-0.111147
506,28,-0.0926318
506,29,-0.0772026
506,30,-0.0643451
506,31,0.042164
506,32,-0.0602924
506,33,-0.142808
506,34,-0.119016
506,35,-0.0991891
506,36,-0.0822361
506,37,-0.0723652
506,38,-0.0599193
506,39,-0.0495573
506,40,-0.0406016
506,41,0.0600829
506,42,0.0579513
506,43,0.0535557
506,44,0.0442371
506,45,0.0372073
506,46,0.0310161
506,47,0.0280573
506,48,0.0233705
506,49,0.0194649
506,50,0.0169641
507,1,-0.0750749
507,2,-0.0625518
507,3,-0.134425
507,4,-0.186256
507,5,-0.15523
507,6,-0.0340351
507,7,-0.0283761
507,8,-0.0236354
507,9,0.0730017
507,10,0.0613468
507,11,0.0507339
507,12,0.0422667
507,13,-0.0567892
507,14,-0.0473132
507,15,-0.124212
507,16,-0.104146
507,17,-0.0864606
507,18,-0.071706
507,19,0.0348696
507,20,0.0295311
507,21,0.0241952
507,22,0.0201753
507,23,0.0168008
507,24,-0.0766274
507,25,0.0308908
507,26,0.0257552
507,27,0.109458
507,28,0.0912297
507,29,0.076039
507,30,0.0633797
507,31,-0.0410155
507,32,0.0584008
507,33,0.133207
507,34,0.111021
507,35,0.0925322
507,36,0.0767672
507,37,0.0519118
507,38,0.0428932
507,39,0.0353662
507,40,0.0227049
507,41,-0.0736753
507,42,-0.0517376
507,43,-0.0341887
507,44,-0.0281063
507,45,-0.0239151
507,46,-0.0199423
507,47,-0.0119424
507,48,-0.00994016
507,49,-0.00827158
507,50,-0.00406563
508,1,-0.0873262
508,2,-0.072606
508,3,-0.150699
508,4,-0.219737
508,5,-0.183209
508,6,-0.0826586
508,7,-0.0690128
508,8,-0.0573611
508,9,0.0358955
508,10,0.0337172
508,11,0.0219845
508,12,0.0181632
508,13,-0.0666282
508,14,-0.0553642
508,15,-0.135363
508,16,-0.115998
508,17,-0.0895149
508,18,-0.0678957
508,19,0.0224716
508,20,0.0230672
508,21,0.0137719
508,22,0.01161
508,23,0.00952808
508,24,-0.0761784
508,25,0.0150662
508,26,0.0126867
508,27,0.098311
508,28,0.0820371
508,29,0.0684799
508,30,0.057186
508,31,-0.0321673
508,32,0.0551533
508,33,0.136043
508,34,0.113475
508,35,0.0946732
508,36,0.0720434
508,37,0.0686882
508,38,0.0513315
508,39,0.037057
508,40,0.034665
508,41,-0.0548877
508,42,-0.0543626
508,43,-0.0510003
508,44,-0.0369571
508,45,-0.0352418
508,46,-0.0295017
508,47,-0.0265751
508,48,-0.0220016
508,49,-0.0181909
508,50,-0.0158367
509,1,0.082686
509,2,0.0689014
509,3,0.152382
509,4,0.217029
509,5,0.180863
509,6,0.0748575
509,7,0.0623858
509,8,0.0519844
509,9,-0.0499715
509,10,-0.0418027
509,11,-0.0346976
509,12,-0.0289107
509,13,0.0711347
509,14,0.0592752
509,15,0.144951
509,16,0.120992
509,17,0.100711
509,18,0.0838031
509,19,-0.0222453
509,20,-0.018693
509,21,-0.0154366
509,22,-0.012868
509,23,-0.0107193
509,24,0.0866604
509,25,-0.0191023
509,26,-0.0159228
509,27,-0.109297
509,28,-0.0910858
509,29,-0.0759094
509,30,-0.0632623
509,31,0.0402593
509,32,-0.0610911
509,33,-0.146443
509,34,-0.122041
509,35,-0.101705
509,36,-0.0846332
509,37,-0.0590796
509,38,-0.0491051
509,39,-0.0407882
509,40,-0.0282127
509,41,0.0711144
509,42,0.0502016
509,43,0.0333346
509,44,0.0276461
509,45,0.0231988
509,46,0.0193367
509,47,0.0116847
509,48,0.00973329
509,49,0.0081071
509,50,0.00411646
510,1,0.0379306
510,2,-0.0638302
510,3,-0.00893818
510,4,0.0458367
510,5,0.108281
510,6,0.07779
510,7,0.155308
510,8,0.0335334
510,9,-0.00197595
510,10,-0.0757896
510,11,0.00063777
510,12,0.0965636
510,13,0.113353
510,14,-0.00126905
510,15,0.0421567
510,16,0.119184
510,17,0.0446754
510,18,-0.0197686
510,19,-0.0425127
510,20,-0.106493
510,21,-0.0223062
510,22,-0.11334
510,23,0.00127817
510,24,0.0361217
510,25,0.00450249
510,26,-0.0908235
510,27,-0.113911
510,28,-0.181604
510,29,-0.240142
510,30,-0.290499
510,31,-0.213522
510,32,-0.209412
510,33,-0.217933
510,34,-0.263234
510,35,-0.304408
510,36,-0.196791
510,37,-0.173839
510,38,-0.0830571
510,39,-0.00625754
510,40,-0.00991673
510,41,0.0246164
510,42,0.0288806
510,43,0.0296229
510,44,-0.0400794
510,45,0.0382706
510,46,0.126257
510,47,0.107162
510,48,-0.00639915
510,49,-0.100986
510,50,-0.0834686
511,1,-0.119826
511,2,-0.0984157
511,3,-0.138815
511,4,-0.164844
511,5,-0.139063
511,6,-0.0495741
511,7,-0.0433315
511,8,-0.0350895
511,9,0.0260422
511,10,0.0676706
511,11,0.0233102
511,12,0.0178034
511,13,-0.0248857
511,14,-0.0195866
511,15,-0.0660006
511,16,-0.109674
511,17,-0.0645483
511,18,-0.0177265
511,19,0.0348566
511,20,0.0811013
511,21,0.0378029
511,22,0.033228
511,23,0.0265385
511,24,-0.0284059
511,25,0.0325137
511,26,0.0286827
511,27,0.0635459
511,28,0.0551878
511,29,0.0487952
511,30,0.0440957
511,31,-0.0471188
511,32,-0.0129904
511,33,0.0142569
511,34,0.0149563
511,35,0.0160969
511,36,0.000266951
511,37,-0.0287507
511,38,-0.0463874
511,39,-0.0707148
511,40,-0.0605818
511,41,-0.102612
511,42,-0.0806967
511,43,-0.0623101
511,44,-0.0124675
511,45,-0.0495355
511,46,-0.0430901
511,47,-0.0180481
511,48,-0.0138677
511,49,-0.00990797
511,50,-0.0221681
512,1,-0.0159729
512,2,-0.109357
512,3,-0.0912888
512,4,-0.079876
512,5,0.00971536
512,6,-0.0181203
512,7,0.0725839
512,8,-0.0337311
512,9,-0.0437395
512,10,-0.0847942
512,11,-0.00965029
512,12,0.0850688
512,13,0.0866827
512,14,-0.0209994
512,15,-0.00746351
512,16,0.0362513
512,17,-0.0364751
512,18,-0.0906345
512,19,-0.0899249
512,20,-0.121405
512,21,-0.0381575
512,22,-0.120513
512,23,-0.0067298
512,24,0.00969111
512,25,-0.00664826
512,26,-0.0947046
512,27,-0.0893002
512,28,-0.160836
512,29,-0.221139
512,30,-0.271887
512,31,-0.213893
512,32,-0.199339
512,33,-0.183396
512,34,-0.243288
512,35,-0.293094
512,36,-0.186429
512,37,-0.160149
512,38,-0.0821403
512,39,-0.0205311
512,40,-0.0272062
512,41,-0.0177614
512,42,-0.0282507
512,43,-0.0339272
512,44,-0.0877825
512,45,-0.0222742
512,46,0.0691475
512,47,0.0546149
512,48,-0.0473159
512,49,-0.131964
512,50,-0.113664
513,1,-0.0391868
513,2,-0.0332649
513,3,0.0172975
513,4,0.0610287
513,5,0.0517025
513,6,-0.0171834
513,7,-0.0136333
513,8,-0.0121411
513,9,-0.0739243
513,10,-0.0793998
513,11,-0.0384373
513,12,-0.0313722
513,13,0.0435257
513,14,0.0354575
513,15,0.0862654
513,16,0.0942562
513,17,0.0562021
513,18,0.0295215
513,19,-0.0455057
513,20,-0.0529055
513,21,-0.0124605
513,22,-0.0109715
513,23,-0.00824941
513,24,0.052226
513,25,-0.0151566
513,26,-0.0132692
513,27,-0.0810802
513,28,-0.0680842
513,29,-0.0571659
513,30,-0.0480064
513,31,-0.0121465
513,32,-0.0941744
513,33,-0.160645
513,34,-0.134272
513,35,-0.112239
513,36,-0.0346708
513,37,-0.0555839
513,38,-0.0077731
513,39,0.022686
513,40,0.0143707
513,41,0.0672599
513,42,0.0513415
513,43,0.03713
513,44,0.0133942
513,45,0.0405613
513,46,0.0344951
513,47,0.0378484
513,48,0.0307947
513,49,0.0250955
513,50,0.00196886
514,1,-0.092016
514,2,-0.0766716
514,3,-0.159911
514,4,-0.228632
514,5,-0.190536
514,6,-0.0627625
514,7,-0.0523098
514,8,-0.0435834
514,9,0.0585083
514,10,0.0491128
514,11,0.0406747
514,12,0.0338881
514,13,-0.0676258
514,14,-0.0563474
514,15,-0.141129
514,16,-0.11798
514,17,-0.098076
514,18,-0.0814709
514,19,0.0279327
514,20,0.0236062
514,21,0.0193998
514,22,0.0161745
514,23,0.013471
514,24,-0.0844321
514,25,0.0256374
514,26,0.0213726
514,27,0.112274
514,28,0.0935704
514,29,0.0779841
514,30,0.0649953
514,31,-0.0411043
514,32,0.0594359
514,33,0.137552
514,34,0.114637
514,35,0.0955404
514,36,0.0793617
514,37,0.0568707
514,38,0.0471165
514,39,0.0389626
514,40,0.034864
514,41,-0.0660747
514,42,-0.0465054
514,43,-0.0325661
514,44,-0.0268671
514,45,-0.0227065
514,46,-0.0189305
514,47,-0.00946733
514,48,-0.00788195
514,49,-0.00656073
514,50,-0.00513913
515,1,-0.0879054
515,2,-0.0730291
515,3,-0.151582
515,4,-0.221584
515,5,-0.184764
515,6,-0.0905579
515,7,-0.0756236
515,8,-0.062814
515,9,0.0272083
515,10,0.0277991
515,11,0.0155863
515,12,0.0127883
515,13,-0.07003
515,14,-0.0581452
515,15,-0.137413
515,16,-0.118351
515,17,-0.0888102
515,18,-0.0649058
515,19,0.0215516
515,20,0.0236779
515,21,0.0128334
515,22,0.0108693
515,23,0.00886833
515,24,-0.0753361
515,25,0.0125599
515,26,0.010639
515,27,0.0947973
515,28,0.0791401
515,29,0.0660983
515,30,0.0552354
515,31,-0.0313152
515,32,0.0535734
515,33,0.133247
515,34,0.111174
515,35,0.0927866
515,36,0.0683059
515,37,0.0664
515,38,0.0475331
515,39,0.0320887
515,40,0.0325513
515,41,-0.0533692
515,42,-0.0522253
515,43,-0.0489487
515,44,-0.0336612
515,45,-0.0337915
515,46,-0.0283331
515,47,-0.0251888
515,48,-0.0208041
515,49,-0.0171509
515,50,-0.015149
516,1,0.0794041
516,2,0.0661611
516,3,0.140997
516,4,0.194912
516,5,0.162441
516,6,0.0436976
516,7,0.0364264
516,8,0.0303462
516,9,-0.0702414
516,10,-0.0589311
516,11,-0.048761
516,12,-0.0406242
516,13,0.0594985
516,14,0.0495728
516,15,0.128706
516,16,0.107779
516,17,0.0895349
516,18,0.0743111
516,19,-0.033771
516,20,-0.0285342
516,21,-0.0234273
516,22,-0.0195332
516,23,-0.0162676
516,24,0.0794254
516,25,-0.02971
516,26,-0.0247688
516,27,-0.112103
516,28,-0.0934312
516,29,-0.0778708
516,30,-0.0649037
516,31,0.0413032
516,32,-0.0599484
516,33,-0.137788
516,34,-0.114835
516,35,-0.0957083
516,36,-0.0794586
516,37,-0.0551488
516,38,-0.0456404
516,39,-0.037702
516,40,-0.0259931
516,41,0.0727181
516,42,0.0518942
516,43,0.0350871
516,44,0.0289091
516,45,0.0244948
516,46,0.0204231
516,47,0.0128211
516,48,0.0106744
516,49,0.00888541
516,50,0.00487969
517,1,0.100089
517,2,0.0833854
517,3,0.162784
517,4,0.222792
517,5,0.185674
517,6,0.0647687
517,7,0.0539919
517,8,0.0449727
517,9,-0.0585707
517,10,-0.0493796
517,11,-0.0403388
517,12,-0.0335947
517,13,0.0679664
517,14,0.0566173
517,15,0.14139
517,16,0.118314
517,17,0.0976646
517,18,0.0805036
517,19,-0.0281948
517,20,-0.0241246
517,21,-0.0193585
517,22,-0.0161507
517,23,-0.013439
517,24,0.0848233
517,25,-0.0244303
517,26,-0.020377
517,27,-0.112127
517,28,-0.0934552
517,29,-0.077896
517,30,-0.0649304
517,31,0.0414379
517,32,-0.0614364
517,33,-0.144749
517,34,-0.12064
517,35,-0.100549
517,36,-0.082892
517,37,-0.0782681
517,38,-0.064421
517,39,-0.0529027
517,40,-0.0484178
517,41,0.0557021
517,42,0.0550675
517,43,0.0517374
517,44,0.0423555
517,45,0.0359335
517,46,0.0299632
517,47,0.0271062
517,48,0.0225687
517,49,0.0187876
517,50,0.0164696
518,1,-0.0379735
518,2,-0.0313657
518,3,-0.0690735
518,4,-0.0920984
518,5,-0.0773819
518,6,0.00981806
518,7,0.0077628
518,8,0.00678079
518,9,0.0631326
518,10,0.0676627
518,11,0.046449
518,12,0.0383851
518,13,-0.0241877
518,14,-0.019855
518,15,-0.0624737
518,16,-0.0728799
518,17,-0.0530599
518,18,-0.0359313
518,19,0.0317498
518,20,0.0398351
518,21,0.0222574
518,22,0.0189215
518,23,0.0154258
518,24,-0.0409726
518,25,0.0280687
518,26,0.023769
518,27,0.069825
518,28,0.0586604
518,29,0.0493344
518,30,0.0415452
518,31,-0.0252388
518,32,0.0360512
518,33,0.0755007
518,34,0.0634321
518,35,0.0533435
518,36,0.0362559
518,37,0.0171686
518,38,0.00539961
518,39,-0.00488482
518,40,-0.0121403
518,41,-0.0679974
518,42,-0.0474866
518,43,-0.0309493
518,44,-0.0159454
518,45,-0.0274224
518,46,-0.0232415
518,47,-0.0148502
518,48,-0.0120422
518,49,-0.00969841
518,50,-0.00533707
519,1,-0.0630274
519,2,-0.0508022
519,3,-0.105219
519,4,-0.15373
519,5,-0.12927
519,6,-0.0530611
519,7,-0.0457948
519,8,-0.0366667
519,9,0.0315082
519,10,0.0565044
519,11,-0.00267834
519,12,-0.00399807
519,13,-0.059996
519,14,-0.0483477
519,15,-0.102263
519,16,-0.114747
519,17,-0.0445265
519,18,0.0105793
519,19,0.0665316
519,20,0.0897856
519,21,0.0297669
519,22,0.0262369
519,23,0.0202419
519,24,-0.0421278
519,25,0.0220974
519,26,0.0198208
519,27,0.0795046
519,28,0.0674951
519,29,0.057529
519,30,0.0492601
519,31,-0.0157603
519,32,0.0451794
519,33,0.101419
519,34,0.085736
519,35,0.0727116
519,36,0.0128447
519,37,0.0135653
519,38,-0.0306343
519,39,-0.06564
519,40,-0.0567234
519,41,-0.110005
519,42,-0.0995851
519,43,-0.0881458
519,44,-0.0295841
519,45,-0.0609654
519,46,-0.0522135
519,47,-0.0459863
519,48,-0.0367197
519,49,-0.0290113
519,50,-0.0250656
520,1,-0.0102796
520,2,-0.103819
520,3,-0.0818143
520,4,-0.0702684
520,5,0.0196969
520,6,-0.0104467
520,7,0.0793012
520,8,-0.0285238
520,9,-0.038791
520,10,-0.0826978
520,11,-0.0110427
520,12,0.082678
520,13,0.0799311
520,14,-0.0285441
520,15,-0.0186712
520,16,0.0266699
520,17,-0.0421744
520,18,-0.0919193
520,19,-0.0867172
520,20,-0.117985
520,21,-0.0359548
520,22,-0.119895
520,23,-0.00626047
520,24,0.00831732
520,25,-0.00940754
520,26,-0.0983623
520,27,-0.0902702
520,28,-0.160903
520,29,-0.220856
520,30,-0.271695
520,31,-0.209186
520,32,-0.187429
520,33,-0.161425
520,34,-0.218112
520,35,-0.266853
520,36,-0.162351
520,37,-0.133032
520,38,-0.0568784
520,39,0.00169731
520,40,-0.00803947
520,41,-0.00266796
520,42,-0.0188208
520,43,-0.030375
520,44,-0.0876535
520,45,-0.0232956
520,46,0.0679244
520,47,0.0489393
520,48,-0.0538282
520,49,-0.139046
520,50,-0.120049
521,1,-0.10056
521,2,-0.102933
521,3,-0.0963119
521,4,-0.0891779
521,5,-0.0669592
521,6,-0.0581815
521,7,-0.0327843
521,8,-0.0359117
521,9,-0.0362768
521,10,-0.0445672
521,11,-0.0359265
521,12,-0.0137657
521,13,0.000638572
521,14,-0.00806215
521,15,-0.00841281
521,16,-0.000518015
521,17,-0.00909496
521,18,-0.0232067
521,19,-0.032399
521,20,-0.0462759
521,21,-0.0408381
521,22,-0.0554151
521,23,-0.0424576
521,24,-0.0332973
521,25,-0.0299844
521,26,-0.0433559
521,27,-0.0496873
521,28,-0.0685306
521,29,-0.0926263
521,30,-0.119821
521,31,-0.128217
521,32,-0.134007
521,33,-0.135192
521,34,-0.147793
521,35,-0.165116
521,36,-0.157567
521,37,-0.153478
521,38,-0.133102
521,39,-0.107922
521,40,-0.0912748
521,41,-0.0755162
521,42,-0.066067
521,43,-0.0601183
521,44,-0.065129
521,45,-0.0547767
521,46,-0.0315397
521,47,-0.0181265
521,48,-0.0272395
521,49,-0.0467641
521,50,-0.0589782
522,1,-0.101169
522,2,-0.0843055
522,3,-0.123146
522,4,-0.156989
522,5,-0.130826
522,6,-0.0249072
522,7,-0.0207579
522,8,-0.0172962
522,9,0.0658896
522,10,0.0549875
522,11,0.0457572
522,12,0.0381291
522,13,-0.0415952
522,14,-0.0346607
522,15,-0.100388
522,16,-0.0837284
522,17,-0.0697006
522,18,-0.0580083
522,19,0.0312477
522,20,0.0261196
522,21,0.0217014
522,22,0.0180867
522,23,0.0150703
522,24,-0.0536926
522,25,0.0343934
522,26,0.0286633
522,27,0.106571
522,28,0.0888116
522,29,0.074012
522,30,0.061679
522,31,0.00487628
522,32,0.0975512
522,33,0.174873
522,34,0.14573
522,35,0.121444
522,36,0.101154
522,37,0.0587152
522,38,0.0488769
522,39,0.0406751
522,40,0.0186835
522,41,-0.0416635
522,42,-0.0457307
522,43,-0.0481287
522,44,-0.0400237
522,45,-0.0334159
522,46,-0.0278485
522,47,-0.0262282
522,48,-0.0218547
522,49,-0.0182101
522,50,-0.0250048
523,1,-0.0564339
523,2,-0.047027
523,3,-0.0714149
523,4,-0.0870828
523,5,-0.07257
523,6,-0.000786349
523,7,-0.000656354
523,8,-0.000545844
523,9,0.0411262
523,10,0.0343065
523,11,0.0285456
523,12,0.0237868
523,13,-0.0262696
523,14,-0.0218902
523,15,-0.0539632
523,16,-0.0450019
523,17,-0.0374561
523,18,-0.0311691
523,19,0.0221265
523,20,0.0184756
523,21,0.0153554
523,22,0.0127972
523,23,0.0106633
523,24,-0.0349221
523,25,0.0183831
523,26,0.0153203
523,27,0.0475093
523,28,0.039592
523,29,0.0329944
523,30,0.0274963
523,31,-0.0325371
523,32,0.00906377
523,33,0.0329171
523,34,0.0274318
523,35,0.0228608
523,36,0.0190018
523,37,0.0256207
523,38,0.0213072
523,39,0.0177133
523,40,0.017875
523,41,-0.031183
523,42,-0.0336076
523,43,-0.0360278
523,44,-0.0299806
523,45,-0.0250201
523,46,-0.0208511
523,47,-0.0217473
523,48,-0.0181216
523,49,-0.0151002
523,50,-0.016751
524,1,-0.0718779
524,2,-0.0570457
524,3,-0.107535
524,4,-0.151777
524,5,-0.128281
524,6,-0.0569564
524,7,-0.04983
524,8,-0.0391476
524,9,0.023167
524,10,0.0668786
524,11,-0.00481104
524,12,-0.0066119
524,13,-0.0592303
524,14,-0.0467751
524,15,-0.0965547
524,16,-0.125973
524,17,-0.0425265
524,18,0.0256656
524,19,0.0745307
524,20,0.112827
524,21,0.0362874
524,22,0.0324975
524,23,0.0246086
524,24,-0.0344189
524,25,0.0239382
524,26,0.0221847
524,27,0.0751654
524,28,0.0646761
524,29,0.0559868
524,30,0.04879
524,31,-0.0139355
524,32,0.0397072
524,33,0.0877361
524,34,0.0752483
524,35,0.0648794
524,36,-0.0044425
524,37,0.000568042
524,38,-0.0585256
524,39,-0.107006
524,40,-0.0861928
524,41,-0.126232
524,42,-0.110795
524,43,-0.0983338
524,44,-0.0210948
524,45,-0.0669841
524,46,-0.0580093
524,47,-0.0519657
524,48,-0.0407591
524,49,-0.0314501
524,50,-0.0290003
525,1,-0.00415091
525,2,-0.046464
525,3,-0.0236961
525,4,-0.0109166
525,5,0.0715964
525,6,0.021612
525,7,0.0828213
525,8,0.0226472
525,9,-0.00796283
525,10,-0.0865188
525,11,0.01502
525,12,0.0681221
525,13,0.078555
525,14,0.0205457
525,15,0.0336827
525,16,0.100292
525,17,-0.00806299
525,18,-0.0915373
525,19,-0.0959257
525,20,-0.153906
525,21,-0.0371447
525,22,-0.0920514
525,23,-0.0274934
525,24,0.00234909
525,25,-0.0247699
525,26,-0.0795377
525,27,-0.0858372
525,28,-0.13951
525,29,-0.182386
525,30,-0.216577
525,31,-0.152353
525,32,-0.151481
525,33,-0.14403
525,34,-0.190235
525,35,-0.226551
525,36,-0.101635
525,37,-0.0846008
525,38,0.0104169
525,39,0.0834156
525,40,0.0551475
525,41,0.0583626
525,42,0.0301697
525,43,0.00875242
525,44,-0.0824379
525,45,0.0111717
525,46,0.0758697
525,47,0.0545638
525,48,-0.000591273
525,49,-0.0483581
525,50,-0.0451318
526,1,-0.11107
526,2,-0.0923706
526,3,-0.153002
526,4,-0.201856
526,5,-0.168414
526,6,-0.06459
526,7,-0.0540325
526,8,-0.044871
526,9,0.034455
526,10,0.0371595
526,11,0.0248104
526,12,0.0204761
526,13,-0.045165
526,14,-0.0374806
526,15,-0.0996129
526,16,-0.091999
526,17,-0.0706933
526,18,-0.0502711
526,19,0.0179328
526,20,0.0264267
526,21,0.017103
526,22,0.0144653
526,23,0.0119004
526,24,-0.0626798
526,25,0.0173538
526,26,0.0146671
526,27,0.0734447
526,28,0.061447
526,29,0.0514805
526,30,0.0432035
526,31,-0.0546897
526,32,0.00652078
526,33,0.0585689
526,34,0.0490883
526,35,0.041219
526,36,0.0305912
526,37,0.0113925
526,38,0.00345996
526,39,-0.00544676
526,40,0.00465229
526,41,-0.0611314
526,42,-0.0459146
526,43,-0.0368034
526,44,-0.0223759
526,45,-0.0247003
526,46,-0.0207871
526,47,-0.00822864
526,48,-0.00669121
526,49,-0.0053872
526,50,-0.0120113
527,1,-0.0222546
527,2,-0.0480006
527,3,-0.0581161
