t,unit,output
518,14,0.434507
518,15,0.443256
518,16,0.441617
518,17,0.454928
518,18,0.440641
518,19,0.429495
518,20,0.420454
519,1,0.422804
519,2,0.424015
519,3,0.430134
519,4,0.430724
519,5,0.430757
519,6,0.440772
519,7,0.438519
519,8,0.430736
519,9,0.423714
519,10,0.42406
519,11,0.424531
519,12,0.429723
519,13,0.429908
519,14,0.434568
519,15,0.444503
519,16,0.443755
519,17,0.458423
519,18,0.44362
519,19,0.430125
519,20,0.41808
520,1,0.419422
520,2,0.420692
520,3,0.425966
520,4,0.427199
520,5,0.428122
520,6,0.436832
520,7,0.436896
520,8,0.432232
520,9,0.427178
520,10,0.426369
520,11,0.425893
520,12,0.429724
520,13,0.429772
520,14,0.433703
520,15,0.441817
520,16,0.442319
520,17,0.454291
520,18,0.445118
520,19,0.435251
520,20,0.425204
521,1,0.42373
521,2,0.422928
521,3,0.426869
521,4,0.426954
521,5,0.427257
521,6,0.435887
521,7,0.435628
521,8,0.431041
521,9,0.426491
521,10,0.426459
521,11,0.426312
521,12,0.430234
521,13,0.430114
521,14,0.433957
521,15,0.441986
521,16,0.442072
521,17,0.454155
521,18,0.44437
521,19,0.434876
521,20,0.425559
522,1,0.423493
522,2,0.421779
522,3,0.427708
522,4,0.427513
522,5,0.427446
522,6,0.440254
522,7,0.43709
522,8,0.427413
522,9,0.419211
522,10,0.42109
522,11,0.422444
522,12,0.428968
522,13,0.429265
522,14,0.43487
522,15,0.447138
522,16,0.445825
522,17,0.464245
522,18,0.444286
522,19,0.427353
522,20,0.412708
523,1,0.413786
523,2,0.414195
523,3,0.422414
523,4,0.423736
523,5,0.424698
523,6,0.439607
523,7,0.436812
523,8,0.425985
523,9,0.416106
523,10,0.417398
523,11,0.418707
523,12,0.426044
523,13,0.426879
523,14,0.433444
523,15,0.447648
523,16,0.447175
523,17,0.46816
523,18,0.446506
523,19,0.426643
523,20,0.408639
524,1,0.409631
524,2,0.410459
524,3,0.417368
524,4,0.419019
524,5,0.420491
524,6,0.433141
524,7,0.433029
524,8,0.426061
524,9,0.418653
524,10,0.418328
524,11,0.418426
524,12,0.424098
524,13,0.424819
524,14,0.430521
524,15,0.442399
524,16,0.443638
524,17,0.461149
524,18,0.447147
524,19,0.432263
524,20,0.417167
525,1,0.415857
525,2,0.415076
525,3,0.41878
525,4,0.418842
525,5,0.419269
525,6,0.428194
525,7,0.429359
525,8,0.425925
525,9,0.421695
525,10,0.420822
525,11,0.420201
525,12,0.424111
525,13,0.424294
525,14,0.428609
525,15,0.437223
525,16,0.438886
525,17,0.4518
525,18,0.444646
525,19,0.435955
525,20,0.426085
526,1,0.422778
526,2,0.42015
526,3,0.423966
526,4,0.422637
526,5,0.421764
526,6,0.432229
526,7,0.430406
526,8,0.42336
526,9,0.417179
526,10,0.418124
526,11,0.418662
526,12,0.42408
526,13,0.424136
526,14,0.429161
526,15,0.439764
526,16,0.439536
526,17,0.455651
526,18,0.441411
526,19,0.428891
526,20,0.417379
527,1,0.418724
527,2,0.419122
527,3,0.423568
527,4,0.423327
527,5,0.422922
527,6,0.43155
527,7,0.43096
527,8,0.425639
527,9,0.42029
527,10,0.419729
527,11,0.419452
527,12,0.423839
527,13,0.423916
527,14,0.428304
527,15,0.437254
527,16,0.437846
527,17,0.451206
527,18,0.441469
527,19,0.431407
527,20,0.42134
528,1,0.419856
528,2,0.418847
528,3,0.424153
528,4,0.423939
528,5,0.423675
528,6,0.43459
528,7,0.432459
528,8,0.424635
528,9,0.417625
528,10,0.41817
528,11,0.418503
528,12,0.42396
528,13,0.423949
528,14,0.429013
528,15,0.439843
528,16,0.439325
528,17,0.455659
528,18,0.440395
528,19,0.426807
528,20,0.414464
529,1,0.417014
529,2,0.418672
529,3,0.422162
529,4,0.422623
529,5,0.422895
529,6,0.428723
529,7,0.43045
529,8,0.428894
529,9,0.426144
529,10,0.424077
529,11,0.422632
529,12,0.425051
529,13,0.424765
529,14,0.427784
529,15,0.433542
529,16,0.435041
529,17,0.443573
529,18,0.441158
529,19,0.436271
529,20,0.429838
530,1,0.427337
530,2,0.425862
530,3,0.427451
530,4,0.426199
530,5,0.425343
530,6,0.430449
530,7,0.430853
530,8,0.428912
530,9,0.426847
530,10,0.426129
530,11,0.425222
530,12,0.427636
530,13,0.426892
530,14,0.429496
530,15,0.434625
530,16,0.434733
530,17,0.442676
530,18,0.438581
530,19,0.434433
530,20,0.429894
531,1,0.429915
531,2,0.429594
531,3,0.431239
531,4,0.429932
531,5,0.428742
531,6,0.432813
531,7,0.432879
531,8,0.430965
531,9,0.429076
531,10,0.428312
531,11,0.427511
531,12,0.429739
531,13,0.429
531,14,0.431266
531,15,0.435635
531,16,0.435401
531,17,0.442054
531,18,0.438446
531,19,0.434828
531,20,0.431113
532,1,0.428894
532,2,0.427177
532,3,0.432826
532,4,0.432075
532,5,0.431211
532,6,0.44271
532,7,0.43816
532,8,0.427822
532,9,0.419736
532,10,0.421959
532,11,0.423399
532,12,0.429685
532,13,0.429507
532,14,0.434558
532,15,0.44583
532,16,0.443126
532,17,0.460127
532,18,0.439288
532,19,0.423033
532,20,0.410155
533,1,0.41423
533,2,0.416857
533,3,0.424449
533,4,0.426426
533,5,0.427667
533,6,0.439064
533,7,0.437757
533,8,0.430079
533,9,0.422552
533,10,0.422399
533,11,0.422658
533,12,0.42803
533,13,0.428413
533,14,0.433405
533,15,0.444024
533,16,0.443791
533,17,0.45929
533,18,0.444292
533,19,0.429493
533,20,0.41562
534,1,0.41637
534,2,0.417525
534,3,0.421597
534,4,0.422849
534,5,0.424098
534,6,0.431285
534,7,0.43334
534,8,0.431625
534,9,0.428639
534,10,0.427021
534,11,0.42589
534,12,0.42861
534,13,0.428559
534,14,0.431813
534,15,0.438131
534,16,0.439599
534,17,0.448858
534,18,0.444876
534,19,0.438553
534,20,0.430709
535,1,0.427971
535,2,0.426207
535,3,0.427441
535,4,0.426251
535,5,0.425692
535,6,0.430883
535,7,0.431971
535,8,0.430772
535,9,0.429203
535,10,0.428637
535,11,0.427925
535,12,0.430314
535,13,0.429859
535,14,0.432477
535,15,0.43747
535,16,0.438022
535,17,0.445634
535,18,0.442303
535,19,0.438392
535,20,0.433708
536,1,0.431617
536,2,0.429665
536,3,0.432558
536,4,0.430923
536,5,0.429567
536,6,0.437326
536,7,0.435209
536,8,0.429314
536,9,0.42459
536,10,0.42564
536,11,0.426232
536,12,0.43067
536,13,0.43046
536,14,0.434295
536,15,0.44233
536,16,0.441213
536,17,0.453353
536,18,0.441331
536,19,0.431536
536,20,0.423216
537,1,0.42378
537,2,0.423754
537,3,0.430242
537,4,0.430419
537,5,0.430198
537,6,0.441943
537,7,0.438472
537,8,0.428719
537,9,0.420423
537,10,0.421775
537,11,0.422931
537,12,0.429202
537,13,0.429528
537,14,0.434916
537,15,0.446575
537,16,0.445185
537,17,0.462476
537,18,0.443409
537,19,0.427069
537,20,0.413086
538,1,0.417039
538,2,0.419961
538,3,0.424355
538,4,0.425927
538,5,0.427034
538,6,0.433013
538,7,0.435151
538,8,0.43376
538,9,0.430838
538,10,0.428488
538,11,0.427047
538,12,0.429367
538,13,0.429409
538,14,0.432419
538,15,0.438058
538,16,0.439906
538,17,0.447976
538,18,0.445861
538,19,0.440568
538,20,0.433461
539,1,0.427955
539,2,0.424542
539,3,0.429047
539,4,0.428238
539,5,0.427926
539,6,0.439556
539,7,0.436598
539,8,0.428065
539,9,0.42108
539,10,0.423001
539,11,0.42405
539,12,0.429826
539,13,0.429718
539,14,0.434721
539,15,0.445737
539,16,0.444225
539,17,0.461012
539,18,0.442891
539,19,0.428269
539,20,0.415829
540,1,0.419034
540,2,0.420629
540,3,0.425566
540,4,0.426259
540,5,0.426691
540,6,0.435181
540,7,0.43534
540,8,0.430785
540,9,0.425821
540,10,0.425089
540,11,0.42482
540,12,0.428848
540,13,0.429074
540,14,0.433116
540,15,0.441348
540,16,0.442094
540,17,0.454189
540,18,0.445402
540,19,0.435562
540,20,0.425446
541,1,0.424931
541,2,0.424913
541,3,0.427137
541,4,0.42691
541,5,0.426853
541,6,0.43188
541,7,0.433416
541,8,0.432403
541,9,0.430521
541,10,0.429112
541,11,0.428
541,12,0.430172
541,13,0.429888
541,14,0.432545
541,15,0.437502
541,16,0.438693
541,17,0.446094
541,18,0.444017
541,19,0.440234
541,20,0.435125
542,1,0.432811
542,2,0.431094
542,3,0.432708
542,4,0.431205
542,5,0.430077
542,6,0.435416
542,7,0.434962
542,8,0.432016
542,9,0.429405
542,10,0.429329
542,11,0.428985
542,12,0.431838
542,13,0.431332
542,14,0.434118
542,15,0.439692
542,16,0.439433
542,17,0.447962
542,18,0.441916
542,19,0.436574
542,20,0.431454
543,1,0.432662
543,2,0.433166
543,3,0.434741
543,4,0.433824
543,5,0.432852
543,6,0.43596
543,7,0.436491
543,8,0.435379
543,9,0.433959
543,10,0.432758
543,11,0.43178
543,12,0.433516
543,13,0.43295
543,14,0.434903
543,15,0.438455
543,16,0.438708
543,17,0.443993
543,18,0.44236
543,19,0.439931
543,20,0.436965
544,1,0.436222
544,2,0.435787
544,3,0.437635
544,4,0.436647
544,5,0.435663
544,6,0.43963
544,7,0.439071
544,8,0.436592
544,9,0.434433
544,10,0.433999
544,11,0.433423
544,12,0.435604
544,13,0.434916
544,14,0.437026
544,15,0.441209
544,16,0.440561
544,17,0.446898
544,18,0.442173
544,19,0.438119
544,20,0.43444
545,1,0.43386
545,2,0.433332
545,3,0.43778
545,4,0.437486
545,5,0.437013
545,6,0.445376
545,7,0.442611
545,8,0.435581
545,9,0.429883
545,10,0.43095
545,11,0.431591
545,12,0.436027
545,13,0.435739
545,14,0.439424
545,15,0.447521
545,16,0.445717
545,17,0.457872
545,18,0.443748
545,19,0.432365
545,20,0.423097
546,1,0.425472
546,2,0.427111
546,3,0.432652
546,4,0.433905
546,5,0.434711
546,6,0.443323
546,7,0.442451
546,8,0.436889
546,9,0.431471
546,10,0.431336
546,11,0.431402
546,12,0.435431
546,13,0.435511
546,14,0.43925
546,15,0.447173
546,16,0.446796
546,17,0.458413
546,18,0.447265
546,19,0.436417
546,20,0.426274
547,1,0.425277
547,2,0.424911
547,3,0.430489
547,4,0.431375
547,5,0.43224
547,6,0.44293
547,7,0.441487
547,8,0.434566
547,9,0.428206
547,10,0.429018
547,11,0.429636
547,12,0.434623
547,13,0.434853
547,14,0.439359
547,15,0.449079
547,16,0.448487
547,17,0.462942
547,18,0.448246
547,19,0.434894
547,20,0.422703
548,1,0.424531
548,2,0.4258
548,3,0.42871
548,4,0.429401
548,5,0.430137
548,6,0.435457
548,7,0.437676
548,8,0.437044
548,9,0.435125
548,10,0.433541
548,11,0.432529
548,12,0.434637
548,13,0.434693
548,14,0.437321
548,15,0.442181
548,16,0.443816
548,17,0.450845
548,18,0.449223
548,19,0.444976
548,20,0.439049
549,1,0.433739
549,2,0.430094
549,3,0.434216
549,4,0.432968
549,5,0.432234
549,6,0.44349
549,7,0.440025
549,8,0.431164
549,9,0.424163
549,10,0.426594
549,11,0.428133
549,12,0.434116
549,13,0.434265
549,14,0.43927
549,15,0.45023
549,16,0.448567
549,17,0.465183
549,18,0.446432
549,19,0.43158
549,20,0.419236
550,1,0.42289
550,2,0.424765
550,3,0.429796
550,4,0.430618
550,5,0.431037
550,6,0.439258
550,7,0.439155
550,8,0.434356
550,9,0.429206
550,10,0.428529
550,11,0.428426
550,12,0.432485
550,13,0.432947
550,14,0.43701
550,15,0.445217
550,16,0.446086
550,17,0.458027
550,18,0.449116
550,19,0.439132
550,20,0.428928
551,1,0.42692
551,2,0.42586
551,3,0.430274
551,4,0.430363
551,5,0.430538
551,6,0.439946
551,7,0.438791
551,8,0.432791
551,9,0.427174
551,10,0.427526
551,11,0.427759
551,12,0.432294
551,13,0.432464
551,14,0.436811
551,15,0.445949
551,16,0.445985
551,17,0.459681
551,18,0.447582
551,19,0.436347
551,20,0.425707
552,1,0.427453
552,2,0.428505
552,3,0.430341
552,4,0.430347
552,5,0.430397
552,6,0.434001
552,7,0.436305
552,8,0.436591
552,9,0.435522
552,10,0.433449
552,11,0.431974
552,12,0.433372
552,13,0.433137
552,14,0.435264
552,15,0.438975
552,16,0.440793
552,17,0.446253
552,18,0.447283
552,19,0.445484
552,20,0.441724
553,1,0.437826
553,2,0.435178
553,3,0.436913
553,4,0.435211
553,5,0.433963
553,6,0.440125
553,7,0.43866
553,8,0.434364
553,9,0.430938
553,10,0.431589
553,11,0.431689
553,12,0.43502
553,13,0.434532
553,14,0.437558
553,15,0.443922
553,16,0.443111
553,17,0.45296
553,18,0.444119
553,19,0.437159
553,20,0.431148
554,1,0.430831
554,2,0.429992
554,3,0.436098
554,4,0.435868
554,5,0.435374
554,6,0.447135
554,7,0.442863
554,8,0.432399
554,9,0.423869
554,10,0.42587
554,11,0.427379
554,12,0.43373
554,13,0.433938
554,14,0.439168
554,15,0.450807
554,16,0.448812
554,17,0.466264
554,18,0.445648
554,19,0.428803
554,20,0.414967
555,1,0.41885
555,2,0.421535
555,3,0.428047
555,4,0.430075
555,5,0.431449
555,6,0.441033
555,7,0.440904
555,8,0.435292
555,9,0.429192
555,10,0.428331
555,11,0.428084
555,12,0.432358
555,13,0.432768
555,14,0.437068
555,15,0.446032
555,16,0.446752
555,17,0.459827
555,18,0.449202
555,19,0.437497
555,20,0.425684
556,1,0.425178
556,2,0.425416
556,3,0.427962
556,4,0.42851
556,5,0.429272
556,6,0.434667
556,7,0.436863
556,8,0.436324
556,9,0.434533
556,10,0.432925
556,11,0.43167
556,12,0.433579
556,13,0.433368
556,14,0.435911
556,15,0.440725
556,16,0.442288
556,17,0.449476
556,18,0.447955
556,19,0.444157
556,20,0.438651
557,1,0.4356
557,2,0.433394
557,3,0.43448
557,4,0.432932
557,5,0.431983
557,6,0.437102
557,7,0.437118
557,8,0.434869
557,9,0.432795
557,10,0.432828
557,11,0.432528
557,12,0.435119
557,13,0.434665
557,14,0.437235
557,15,0.442374
557,16,0.442351
557,17,0.450292
557,18,0.445142
557,19,0.440461
557,20,0.435739
558,1,0.436429
558,2,0.436437
558,3,0.437612
558,4,0.436398
558,5,0.435254
558,6,0.438255
558,7,0.438639
558,8,0.437489
558,9,0.436164
558,10,0.435299
558,11,0.434581
558,12,0.436383
558,13,0.435938
558,14,0.437871
558,15,0.441396
558,16,0.441644
558,17,0.446917
558,18,0.445043
558,19,0.442587
558,20,0.43969
559,1,0.437756
559,2,0.436326
559,3,0.440032
559,4,0.43909
559,5,0.438096
559,6,0.445983
559,7,0.442923
559,8,0.435898
559,9,0.430392
559,10,0.431664
559,11,0.43242
559,12,0.436859
559,13,0.43662
559,14,0.440309
559,15,0.448338
559,16,0.446603
559,17,0.45873
559,18,0.444839
559,19,0.43399
559,20,0.425295
560,1,0.426782
560,2,0.427557
560,3,0.434703
560,4,0.435841
560,5,0.436425
560,6,0.448341
560,7,0.445031
560,8,0.435258
560,9,0.426767
560,10,0.428036
560,11,0.429173
560,12,0.435176
560,13,0.435551
560,14,0.440687
560,15,0.452032
560,16,0.450625
560,17,0.467414
560,18,0.448166
560,19,0.43145
560,20,0.417103
561,1,0.42092
561,2,0.423925
561,3,0.428087
561,4,0.430097
561,5,0.431738
561,6,0.437292
561,7,0.440039
561,8,0.439537
561,9,0.437228
561,10,0.434845
561,11,0.433374
561,12,0.435195
561,13,0.435287
561,14,0.437869
561,15,0.442675
561,16,0.444736
561,17,0.451573
561,18,0.450719
561,19,0.446272
561,20,0.439707
562,1,0.436408
562,2,0.434649
562,3,0.434441
562,4,0.433315
562,5,0.432906
562,6,0.435395
562,7,0.437575
562,8,0.438931
562,9,0.439408
562,10,0.438225
562,11,0.436967
562,12,0.43778
562,13,0.437133
562,14,0.438513
562,15,0.440776
562,16,0.441803
562,17,0.445387
562,18,0.447123
562,19,0.447395
562,20,0.446098
563,1,0.443988
563,2,0.442023
563,3,0.44204
563,4,0.439778
563,5,0.437997
563,6,0.440795
563,7,0.440325
563,8,0.438767
563,9,0.437722
563,10,0.437852
563,11,0.437623
563,12,0.439542
563,13,0.438918
563,14,0.440669
563,15,0.444001
563,16,0.443431
563,17,0.448617
563,18,0.445259
563,19,0.442833
563,20,0.44074
564,1,0.441819
564,2,0.442171
564,3,0.443812
564,4,0.442766
564,5,0.441529
564,6,0.44443
564,7,0.443717
564,8,0.441456
564,9,0.439543
564,10,0.439104
564,11,0.43872
564,12,0.440686
564,13,0.440228
564,14,0.44206
564,15,0.445554
564,16,0.445004
564,17,0.450162
564,18,0.446334
564,19,0.442945
564,20,0.439957
565,1,0.441419
565,2,0.442582
565,3,0.443846
565,4,0.443566
565,5,0.443038
565,6,0.444354
565,7,0.445108
565,8,0.445123
565,9,0.444698
565,10,0.443248
565,11,0.442074
565,12,0.442757
565,13,0.442101
565,14,0.44309
565,15,0.444649
565,16,0.444741
565,17,0.446951
565,18,0.447572
565,19,0.447259
565,20,0.446346
566,1,0.444925
566,2,0.444137
566,3,0.446141
566,4,0.445474
566,5,0.444842
566,6,0.449077
566,7,0.447789
566,8,0.44454
566,9,0.442035
566,10,0.44235
566,11,0.442278
566,12,0.444516
566,13,0.44389
566,14,0.445786
566,15,0.449843
566,16,0.44852
566,17,0.454688
566,18,0.447909
566,19,0.442817
566,20,0.438836
567,1,0.44077
567,2,0.442022
567,3,0.44449
567,4,0.444745
567,5,0.44477
567,6,0.448279
567,7,0.448417
567,8,0.446695
567,9,0.444848
567,10,0.4442
567,11,0.443702
567,12,0.445364
567,13,0.444982
567,14,0.446602
567,15,0.44981
567,16,0.449475
567,17,0.454125
567,18,0.450608
567,19,0.446841
567,20,0.443142
568,1,0.440838
568,2,0.439416
568,3,0.444356
568,4,0.444457
568,5,0.444538
568,6,0.454429
568,7,0.450943
568,8,0.442539
568,9,0.435893
568,10,0.438047
568,11,0.439513
568,12,0.444627
568,13,0.444719
568,14,0.448765
568,15,0.457908
568,16,0.455722
568,17,0.469423
568,18,0.4517
568,19,0.437717
568,20,0.426519
569,1,0.429838
569,2,0.431972
569,3,0.437514
569,4,0.439314
569,5,0.440668
569,6,0.44908
569,7,0.448855
569,8,0.443938
569,9,0.438779
569,10,0.438589
569,11,0.438829
569,12,0.442654
569,13,0.44319
569,14,0.446828
569,15,0.454434
569,16,0.454768
569,17,0.465746
569,18,0.455705
569,19,0.445081
569,20,0.434662
570,1,0.433983
570,2,0.433967
570,3,0.436808
570,4,0.437458
570,5,0.43829
570,6,0.444236
570,7,0.445414
570,8,0.443575
570,9,0.441036
570,10,0.440402
570,11,0.439994
570,12,0.442445
570,13,0.442638
570,14,0.445356
570,15,0.45069
570,16,0.451747
570,17,0.459581
570,18,0.455165
570,19,0.44947
570,20,0.442876
571,1,0.438711
571,2,0.435622
571,3,0.440175
571,4,0.439471
571,5,0.439165
571,6,0.450669
571,7,0.447092
571,8,0.437833
571,9,0.430398
571,10,0.432991
571,11,0.434807
571,12,0.440856
571,13,0.441318
571,14,0.446343
571,15,0.457451
571,16,0.455972
571,17,0.472714
571,18,0.453276
571,19,0.437584
571,20,0.424466
572,1,0.428274
572,2,0.430391
572,3,0.434947
572,4,0.43612
572,5,0.436909
572,6,0.444116
572,7,0.444742
572,8,0.441143
572,9,0.436783
572,10,0.4358
572,11,0.435542
572,12,0.438918
572,13,0.43954
572,14,0.443131
572,15,0.450269
572,16,0.451747
572,17,0.462059
572,18,0.455544
572,19,0.44714
572,20,0.437925
573,1,0.433572
573,2,0.430829
573,3,0.436371
573,4,0.436306
573,5,0.436462
573,6,0.449152
573,7,0.445643
573,8,0.435694
573,9,0.427333
573,10,0.429528
573,11,0.431087
573,12,0.437468
573,13,0.438005
573,14,0.443553
573,15,0.455799
573,16,0.454749
573,17,0.473204
573,18,0.452872
573,19,0.435906
573,20,0.421254
574,1,0.425237
574,2,0.427562
574,3,0.431469
574,4,0.432723
574,5,0.433692
574,6,0.439845
574,7,0.441762
574,8,0.439992
574,9,0.436773
574,10,0.434895
574,11,0.433908
574,12,0.43642
574,13,0.436831
574,14,0.439973
574,15,0.446013
574,16,0.448278
574,17,0.457042
574,18,0.454309
574,19,0.448413
574,20,0.440705
575,1,0.435446
575,2,0.432079
575,3,0.435997
575,4,0.435148
575,5,0.43477
575,6,0.445411
575,7,0.4427
575,8,0.434772
575,9,0.428168
575,10,0.429912
575,11,0.430948
575,12,0.436287
575,13,0.436428
575,14,0.441158
575,15,0.451544
575,16,0.450697
575,17,0.466578
575,18,0.450212
575,19,0.43675
575,20,0.425028
576,1,0.426302
576,2,0.426478
576,3,0.432739
576,4,0.433363
576,5,0.433728
576,6,0.445481
576,7,0.443107
576,8,0.43431
576,9,0.42629
576,10,0.427229
576,11,0.428193
576,12,0.434075
576,13,0.434685
576,14,0.439995
576,15,0.451516
576,16,0.451304
576,17,0.468475
576,18,0.451391
576,19,0.43568
576,20,0.421388
577,1,0.422039
577,2,0.422561
577,3,0.428576
577,4,0.429817
577,5,0.430831
577,6,0.441802
577,7,0.440993
577,8,0.434189
577,9,0.427324
577,10,0.427299
577,11,0.427531
577,12,0.432562
577,13,0.433113
577,14,0.438047
