t,unit,output
504,80,0.498349
504,81,0.426232
504,82,0.426306
504,83,0.469352
504,84,0.461147
504,85,0.415358
504,86,0.41772
504,87,0.41942
504,88,0.420588
504,89,0.421332
504,90,0.421744
504,91,0.387828
504,92,0.420872
504,93,0.421194
504,94,0.421218
504,95,0.421029
504,96,0.380179
504,97,0.38828
504,98,0.394308
504,99,0.398754
504,100,0.445622
505,1,0.4406
505,2,0.436555
505,3,0.433301
505,4,0.377171
505,5,0.391628
505,6,0.453968
505,7,0.450718
505,8,0.448713
505,9,0.447539
505,10,0.446899
505,11,0.446587
505,12,0.446463
505,13,0.384328
505,14,0.397723
505,15,0.457375
505,16,0.4496
505,17,0.44265
505,18,0.436542
505,19,0.450559
505,20,0.438361
505,21,0.380081
505,22,0.38505
505,23,0.388421
505,24,0.390675
505,25,0.392162
505,26,0.39313
505,27,0.393756
505,28,0.394162
505,29,0.374263
505,30,0.360909
505,31,0.317727
505,32,0.284166
505,33,0.337935
505,34,0.364336
505,35,0.386345
505,36,0.331262
505,37,0.29732
505,38,0.337546
505,39,0.370492
505,40,0.397438
505,41,0.433445
505,42,0.420213
505,43,0.41172
505,44,0.446063
505,45,0.455448
505,46,0.462916
505,47,0.484593
505,48,0.481472
505,49,0.478395
505,50,0.492868
505,51,0.46135
505,52,0.437875
505,53,0.444228
505,54,0.498747
505,55,0.489529
505,56,0.42628
505,57,0.436702
505,58,0.44573
505,59,0.392419
505,60,0.414933
505,61,0.43373
505,62,0.44927
505,63,0.461976
505,64,0.472231
505,65,0.495207
505,66,0.510389
505,67,0.479255
505,68,0.478621
505,69,0.477643
505,70,0.476386
505,71,0.41688
505,72,0.357219
505,73,0.383216
505,74,0.328194
505,75,0.359527
505,76,0.384384
505,77,0.445355
505,78,0.426359
505,79,0.43703
505,80,0.44594
505,81,0.499558
505,82,0.488914
505,83,0.421173
505,84,0.426981
505,85,0.484571
505,86,0.474858
505,87,0.466803
505,88,0.460088
505,89,0.454457
505,90,0.449704
505,91,0.46426
505,92,0.433238
505,93,0.431488
505,94,0.429995
505,95,0.428693
505,96,0.487404
505,97,0.473002
505,98,0.461567
505,99,0.452441
505,100,0.39101
506,1,0.398215
506,2,0.403786
506,3,0.408074
506,4,0.353184
506,5,0.35877
506,6,0.371319
506,7,0.382856
506,8,0.392425
506,9,0.400433
506,10,0.407184
506,11,0.412909
506,12,0.417785
506,13,0.41992
506,14,0.416695
506,15,0.476759
506,16,0.472813
506,17,0.46843
506,18,0.463797
506,19,0.495124
506,20,0.486876
506,21,0.479497
506,22,0.465774
506,23,0.454534
506,24,0.445256
506,25,0.437541
506,26,0.431088
506,27,0.425664
506,28,0.421087
506,29,0.380306
506,30,0.34424
506,31,0.301746
506,32,0.267529
506,33,0.315391
506,34,0.322503
506,35,0.331779
506,36,0.352945
506,37,0.310436
506,38,0.314375
506,39,0.322529
506,40,0.333413
506,41,0.38197
506,42,0.351256
506,43,0.32417
506,44,0.375338
506,45,0.386978
506,46,0.398012
506,47,0.442176
506,48,0.447885
506,49,0.452318
506,50,0.489362
506,51,0.447234
506,52,0.408807
506,53,0.413954
506,54,0.412956
506,55,0.424082
506,56,0.364897
506,57,0.37533
506,58,0.385559
506,59,0.333269
506,60,0.345134
506,61,0.358007
506,62,0.371268
506,63,0.384448
506,64,0.397202
506,65,0.442469
506,66,0.482536
506,67,0.443294
506,68,0.448427
506,69,0.452672
506,70,0.456118
506,71,0.392611
506,72,0.401748
506,73,0.399055
506,74,0.410822
506,75,0.403369
506,76,0.400611
506,77,0.408142
506,78,0.374236
506,79,0.38336
506,80,0.392453
506,81,0.454256
506,82,0.459292
506,83,0.450847
506,84,0.44738
506,85,0.443275
506,86,0.447864
506,87,0.450616
506,88,0.451992
506,89,0.45235
506,90,0.451966
506,91,0.486353
506,92,0.441773
506,93,0.440279
506,94,0.438785
506,95,0.437318
506,96,0.434326
506,97,0.439946
506,98,0.443087
506,99,0.444446
506,100,0.441882
507,1,0.435538
507,2,0.430924
507,3,0.427604
507,4,0.488886
507,5,0.469981
507,6,0.461552
507,7,0.450117
507,8,0.441735
507,9,0.435733
507,10,0.431585
507,11,0.428872
507,12,0.427261
507,13,0.438581
507,14,0.435401
507,15,0.372709
507,16,0.387254
507,17,0.399049
507,18,0.408457
507,19,0.382503
507,20,0.397669
507,21,0.405997
507,22,0.414683
507,23,0.420473
507,24,0.424074
507,25,0.426031
507,26,0.426766
507,27,0.426606
507,28,0.425804
507,29,0.454551
507,30,0.475112
507,31,0.529511
507,32,0.575656
507,33,0.507924
507,34,0.480983
507,35,0.459304
507,36,0.473963
507,37,0.528571
507,38,0.497448
507,39,0.472033
507,40,0.451891
507,41,0.408041
507,42,0.436151
507,43,0.457097
507,44,0.41187
507,45,0.408253
507,46,0.406765
507,47,0.375418
507,48,0.385947
507,49,0.395591
507,50,0.370877
507,51,0.414632
507,52,0.448066
507,53,0.44311
507,54,0.433458
507,55,0.432095
507,56,0.49263
507,57,0.475586
507,58,0.462505
507,59,0.518801
507,60,0.493568
507,61,0.473871
507,62,0.458963
507,63,0.448136
507,64,0.440735
507,65,0.404483
507,66,0.377735
507,67,0.420097
507,68,0.424213
507,69,0.428348
507,70,0.432383
507,71,0.492515
507,72,0.49655
507,73,0.482384
507,74,0.486796
507,75,0.474674
507,76,0.463913
507,77,0.451829
507,78,0.47613
507,79,0.462651
507,80,0.452451
507,81,0.387721
507,82,0.39812
507,83,0.409904
507,84,0.415349
507,85,0.406026
507,86,0.412105
507,87,0.4177
507,88,0.422683
507,89,0.426994
507,90,0.430622
507,91,0.40049
507,92,0.439392
507,93,0.439521
507,94,0.439414
507,95,0.439109
507,96,0.427424
507,97,0.429243
507,98,0.431255
507,99,0.433171
507,100,0.440959
508,1,0.440171
508,2,0.438828
508,3,0.437197
508,4,0.495946
508,5,0.492173
508,6,0.427732
508,7,0.430985
508,8,0.432547
508,9,0.43301
508,10,0.432803
508,11,0.432232
508,12,0.431509
508,13,0.483467
508,14,0.476483
508,15,0.408266
508,16,0.405213
508,17,0.404317
508,18,0.404919
508,19,0.376776
508,20,0.379811
508,21,0.441243
508,22,0.437384
508,23,0.434927
508,24,0.43335
508,25,0.432286
508,26,0.431484
508,27,0.430775
508,28,0.430053
508,29,0.45671
508,30,0.481746
508,31,0.534818
508,32,0.580592
508,33,0.541144
508,34,0.532402
508,35,0.521781
508,36,0.558238
508,37,0.600182
508,38,0.585255
508,39,0.568804
508,40,0.551817
508,41,0.505095
508,42,0.518794
508,43,0.532838
508,44,0.489295
508,45,0.477519
508,46,0.467239
508,47,0.429287
508,48,0.42299
508,49,0.419009
508,50,0.387586
508,51,0.415912
508,52,0.443904
508,53,0.443789
508,54,0.388076
508,55,0.394472
508,56,0.459519
508,57,0.461854
508,58,0.461948
508,59,0.517726
508,60,0.514216
508,61,0.508354
508,62,0.501177
508,63,0.49347
508,64,0.485808
508,65,0.448287
508,66,0.413335
508,67,0.438545
508,68,0.436463
508,69,0.435284
508,70,0.434862
508,71,0.494038
508,72,0.532871
508,73,0.525535
508,74,0.560519
508,75,0.548046
508,76,0.535821
508,77,0.465607
508,78,0.489461
508,79,0.485565
508,80,0.480754
508,81,0.412278
508,82,0.410221
508,83,0.467011
508,84,0.459505
508,85,0.403327
508,86,0.404603
508,87,0.406506
508,88,0.408856
508,89,0.411492
508,90,0.414271
508,91,0.386709
508,92,0.417974
508,93,0.421104
508,94,0.423765
508,95,0.425994
508,96,0.373254
508,97,0.381389
508,98,0.388634
508,99,0.395106
508,100,0.452201
509,1,0.450453
509,2,0.448764
509,3,0.447083
509,4,0.387067
509,5,0.402339
509,6,0.385363
509,7,0.391992
509,8,0.397884
509,9,0.402988
509,10,0.40732
509,11,0.41094
509,12,0.413929
509,13,0.431031
509,14,0.437636
509,15,0.490863
509,16,0.478418
509,17,0.467651
509,18,0.458536
509,19,0.487558
509,20,0.471903
509,21,0.485569
509,22,0.478567
509,23,0.472227
509,24,0.466578
509,25,0.461595
509,26,0.45722
509,27,0.453378
509,28,0.449989
509,29,0.408709
509,30,0.375925
509,31,0.324539
509,32,0.279062
509,33,0.349011
509,34,0.375658
509,35,0.396889
509,36,0.407389
509,37,0.34936
509,38,0.383635
509,39,0.41054
509,40,0.431067
509,41,0.476073
509,42,0.437355
509,43,0.405771
509,44,0.453123
509,45,0.456668
509,46,0.458204
509,47,0.492498
509,48,0.482399
509,49,0.473188
509,50,0.501189
509,51,0.448606
509,52,0.406287
509,53,0.411736
509,54,0.398079
509,55,0.397555
509,56,0.346649
509,57,0.363388
509,58,0.377709
509,59,0.326773
509,60,0.354008
509,61,0.376434
509,62,0.394559
509,63,0.408931
509,64,0.420101
509,65,0.461719
509,66,0.493959
509,67,0.444537
509,68,0.443364
509,69,0.44219
509,70,0.441125
509,71,0.382068
509,72,0.397828
509,73,0.416384
509,74,0.423771
509,75,0.441828
509,76,0.455485
509,77,0.426431
509,78,0.391859
509,79,0.405474
509,80,0.416412
509,81,0.472497
509,82,0.463449
509,83,0.475315
509,84,0.473018
509,85,0.448642
509,86,0.442243
509,87,0.437051
509,88,0.432954
509,89,0.429836
509,90,0.427574
509,91,0.462113
509,92,0.415397
509,93,0.416226
509,94,0.417322
509,95,0.418582
509,96,0.405709
509,97,0.402175
509,98,0.400208
509,99,0.399466
509,100,0.422376
510,1,0.426455
510,2,0.429697
510,3,0.432223
510,4,0.402513
510,5,0.402488
510,6,0.437679
510,7,0.43104
510,8,0.426223
510,9,0.422847
510,10,0.420591
510,11,0.419189
510,12,0.418424
510,13,0.381909
510,14,0.390006
510,15,0.424528
510,16,0.432358
510,17,0.437486
510,18,0.440545
510,19,0.452543
510,20,0.455356
510,21,0.41904
510,22,0.42769
510,23,0.434161
510,24,0.438871
510,25,0.442173
510,26,0.444359
510,27,0.445669
510,28,0.446297
510,29,0.432023
510,30,0.415869
510,31,0.381936
510,32,0.348476
510,33,0.356871
510,34,0.359601
510,35,0.365019
510,36,0.333985
510,37,0.314509
510,38,0.324553
510,39,0.337047
510,40,0.350708
510,41,0.374376
510,42,0.374048
510,43,0.369916
510,44,0.388008
510,45,0.397984
510,46,0.406734
510,47,0.424238
510,48,0.432689
510,49,0.438573
510,50,0.452491
510,51,0.442194
510,52,0.428222
510,53,0.425827
510,54,0.45896
510,55,0.450038
510,56,0.413417
510,57,0.406148
510,58,0.402015
510,59,0.370323
510,60,0.367952
510,61,0.369185
510,62,0.372872
510,63,0.378111
510,64,0.384212
510,65,0.401273
510,66,0.419746
510,67,0.413707
510,68,0.418016
510,69,0.421528
510,70,0.424376
510,71,0.395261
510,72,0.358936
510,73,0.367283
510,74,0.33749
510,75,0.35265
510,76,0.367592
510,77,0.412082
510,78,0.40074
510,79,0.401428
510,80,0.403605
510,81,0.434138
510,82,0.438397
510,83,0.403468
510,84,0.413573
510,85,0.45357
510,86,0.451924
510,87,0.449763
510,88,0.447321
510,89,0.44478
510,90,0.44228
510,91,0.450952
510,92,0.436815
510,93,0.433824
510,94,0.431426
510,95,0.42956
510,96,0.462941
510,97,0.454111
510,98,0.446279
510,99,0.439477
510,100,0.399059
511,1,0.403039
511,2,0.406913
511,3,0.41059
511,4,0.459892
511,5,0.451551
511,6,0.385949
511,7,0.3925
511,8,0.3974
511,9,0.401098
511,10,0.40393
511,11,0.406147
511,12,0.407931
511,13,0.471735
511,14,0.45986
511,15,0.404288
511,16,0.408367
511,17,0.412598
511,18,0.416658
511,19,0.400941
511,20,0.408847
511,21,0.472888
511,22,0.466321
511,23,0.461648
511,24,0.458338
511,25,0.45599
511,26,0.4543
511,27,0.453046
511,28,0.452065
511,29,0.466691
511,30,0.47728
511,31,0.515214
511,32,0.544745
511,33,0.499431
511,34,0.479114
511,35,0.462536
511,36,0.517431
511,37,0.543509
511,38,0.511695
511,39,0.486319
511,40,0.466615
511,41,0.434598
511,42,0.444824
511,43,0.453062
511,44,0.424552
511,45,0.420692
511,46,0.418664
511,47,0.399322
511,48,0.40417
511,49,0.409169
511,50,0.394533
511,51,0.418713
511,52,0.437736
511,53,0.436006
511,54,0.372758
511,55,0.383987
511,56,0.438011
511,57,0.433381
511,58,0.428824
511,59,0.472818
511,60,0.457581
511,61,0.444737
511,62,0.434295
511,63,0.426131
511,64,0.420041
511,65,0.397842
511,66,0.381002
511,67,0.403784
511,68,0.405852
511,69,0.40813
511,70,0.41049
511,71,0.459224
511,72,0.515178
511,73,0.493689
511,74,0.544147
511,75,0.516323
511,76,0.494712
511,77,0.422871
511,78,0.43802
511,79,0.432703
511,80,0.428475
511,81,0.378156
511,82,0.386909
511,83,0.454023
511,84,0.448146
511,85,0.383099
511,86,0.3931
511,87,0.401333
511,88,0.408015
511,89,0.413357
511,90,0.417559
511,91,0.401522
511,92,0.424055
511,93,0.425475
511,94,0.426339
511,95,0.426807
511,96,0.364926
511,97,0.377885
511,98,0.387823
511,99,0.395328
511,100,0.461176
512,1,0.452729
512,2,0.446072
512,3,0.440917
512,4,0.421802
512,5,0.426125
512,6,0.452376
512,7,0.443676
512,8,0.436953
512,9,0.431743
512,10,0.427702
512,11,0.42457
512,12,0.422152
512,13,0.394696
512,14,0.404165
512,15,0.423206
512,16,0.42105
512,17,0.419822
512,18,0.419362
512,19,0.422606
512,20,0.420607
512,21,0.393502
512,22,0.404083
512,23,0.412447
512,24,0.419115
512,25,0.424473
512,26,0.428807
512,27,0.432329
512,28,0.435196
512,29,0.4309
512,30,0.428535
512,31,0.417884
512,32,0.412393
512,33,0.428678
512,34,0.436007
512,35,0.439861
512,36,0.414978
512,37,0.409758
512,38,0.424569
512,39,0.433541
512,40,0.438347
512,41,0.442977
512,42,0.434856
512,43,0.428929
512,44,0.433692
512,45,0.431803
512,46,0.429894
512,47,0.431407
512,48,0.42745
512,49,0.424794
512,50,0.426457
512,51,0.417533
512,52,0.412238
512,53,0.415691
512,54,0.441977
512,55,0.433551
512,56,0.412924
512,57,0.415896
512,58,0.417774
512,59,0.403564
512,60,0.411413
512,61,0.416255
512,62,0.418876
512,63,0.41993
512,64,0.419946
512,65,0.422722
512,66,0.423015
512,67,0.412771
512,68,0.411765
512,69,0.411237
512,70,0.411128
512,71,0.396263
512,72,0.377456
512,73,0.394344
512,74,0.379173
512,75,0.399101
512,76,0.412993
512,77,0.445199
512,78,0.435919
512,79,0.435451
512,80,0.434438
512,81,0.445943
512,82,0.437365
512,83,0.405765
512,84,0.411923
512,85,0.43992
512,86,0.433117
512,87,0.428498
512,88,0.425522
512,89,0.423755
512,90,0.422854
512,91,0.425662
512,92,0.417508
512,93,0.418665
512,94,0.41978
512,95,0.420801
512,96,0.445457
512,97,0.435639
512,98,0.428691
512,99,0.423843
512,100,0.394985
513,1,0.403375
513,2,0.409579
513,3,0.414132
513,4,0.363735
513,5,0.3728
513,6,0.441913
513,7,0.442169
513,8,0.441411
513,9,0.440006
513,10,0.438218
513,11,0.436235
513,12,0.434189
513,13,0.371644
513,14,0.376369
513,15,0.433624
513,16,0.431797
513,17,0.430057
513,18,0.428503
513,19,0.446174
513,20,0.442459
513,21,0.378732
513,22,0.382416
513,23,0.386779
513,24,0.391477
513,25,0.396272
513,26,0.400999
513,27,0.405551
513,28,0.409859
513,29,0.391849
513,30,0.376181
513,31,0.331038
513,32,0.292096
513,33,0.330302
513,34,0.345661
513,35,0.359348
513,36,0.307397
513,37,0.27172
513,38,0.293929
513,39,0.314214
513,40,0.332251
513,41,0.366295
513,42,0.355078
513,43,0.344799
513,44,0.375935
513,45,0.384053
513,46,0.390714
513,47,0.414911
513,48,0.416733
513,49,0.417904
513,50,0.437569
513,51,0.413981
513,52,0.393209
513,53,0.396476
513,54,0.462245
513,55,0.458075
513,56,0.400709
513,57,0.402916
513,58,0.405075
513,59,0.354812
513,60,0.363036
513,61,0.370769
513,62,0.377759
513,63,0.383886
513,64,0.389126
513,65,0.412531
513,66,0.432571
513,67,0.40916
513,68,0.409538
513,69,0.409785
513,70,0.40998
513,71,0.358552
513,72,0.307315
513,73,0.31996
513,74,0.274296
513,75,0.29243
513,76,0.309948
513,77,0.388262
513,78,0.373977
513,79,0.38291
513,80,0.390397
513,81,0.447197
513,82,0.445768
513,83,0.381375
513,84,0.385814
513,85,0.453147
513,86,0.450237
513,87,0.447078
513,88,0.443946
513,89,0.441012
513,90,0.438374
513,91,0.454971
513,92,0.428851
513,93,0.427371
513,94,0.426268
513,95,0.425474
513,96,0.487
513,97,0.479537
513,98,0.472149
513,99,0.465131
513,100,0.398085
514,1,0.398854
514,2,0.400412
514,3,0.402406
514,4,0.466296
514,5,0.452711
514,6,0.450144
514,7,0.448986
514,8,0.447885
514,9,0.44674
514,10,0.445502
514,11,0.444156
514,12,0.442707
514,13,0.445736
514,14,0.435657
514,15,0.375886
514,16,0.38401
514,17,0.3907
514,18,0.396193
514,19,0.364796
514,20,0.37608
514,21,0.387918
514,22,0.387118
514,23,0.387069
514,24,0.387709
514,25,0.388953
514,26,0.390704
514,27,0.392861
514,28,0.395331
514,29,0.431843
514,30,0.461383
514,31,0.517348
514,32,0.565606
514,33,0.498953
514,34,0.476679
514,35,0.459631
514,36,0.468035
514,37,0.523532
514,38,0.490171
514,39,0.464605
514,40,0.445374
514,41,0.399255
514,42,0.431238
514,43,0.457439
514,44,0.410427
514,45,0.406594
514,46,0.404287
514,47,0.368629
514,48,0.375619
514,49,0.381763
514,50,0.351599
514,51,0.396765
514,52,0.433212
514,53,0.427874
514,54,0.426405
514,55,0.431007
514,56,0.489702
514,57,0.477092
514,58,0.466628
514,59,0.521388
514,60,0.49838
514,61,0.479838
514,62,0.465006
514,63,0.453219
514,64,0.443907
514,65,0.402264
514,66,0.368624
514,67,0.410821
514,68,0.410635
514,69,0.410511
514,70,0.410434
514,71,0.473278
514,72,0.479709
514,73,0.456498
514,74,0.469315
514,75,0.443614
514,76,0.424192
514,77,0.432372
514,78,0.461598
514,79,0.450165
514,80,0.441481
514,81,0.380326
514,82,0.389835
514,83,0.399348
514,84,0.397382
514,85,0.401467
514,86,0.408553
514,87,0.414151
514,88,0.41848
514,89,0.421754
514,90,0.424169
514,91,0.3896
514,92,0.430752
514,93,0.430261
514,94,0.429681
514,95,0.42907
514,96,0.424373
514,97,0.432388
514,98,0.438165
514,99,0.442083
514,100,0.441945
515,1,0.435683
515,2,0.430559
515,3,0.426468
515,4,0.485402
515,5,0.480652
515,6,0.416407
515,7,0.421141
515,8,0.425027
515,9,0.428182
515,10,0.430698
515,11,0.432654
515,12,0.434114
515,13,0.48759
515,14,0.480044
515,15,0.411981
515,16,0.407917
515,17,0.405415
515,18,0.404075
515,19,0.374994
515,20,0.375152
515,21,0.440113
515,22,0.432413
515,23,0.425825
515,24,0.420287
515,25,0.415734
515,26,0.412097
515,27,0.409302
515,28,0.407272
515,29,0.433823
515,30,0.459834
515,31,0.515421
515,32,0.563769
515,33,0.526616
515,34,0.51936
515,35,0.510682
515,36,0.551709
515,37,0.594085
515,38,0.578987
515,39,0.562367
515,40,0.545368
515,41,0.499465
515,42,0.512552
515,43,0.526686
515,44,0.48473
515,45,0.473377
515,46,0.463338
515,47,0.426052
515,48,0.418724
515,49,0.413354
515,50,0.381544
515,51,0.407785
515,52,0.434417
515,53,0.433466
515,54,0.37736
