t,unit,output
522,14,-0.0193283
522,15,0.195655
522,16,-0.0554225
522,17,0.176257
522,18,0.0820836
522,19,0.164358
522,20,-0.149133
523,1,-0.0586001
523,2,0.161453
523,3,0.0494546
523,4,-0.0108659
523,5,-0.0505959
523,6,0.15456
523,7,0.251224
523,8,0.295703
523,9,0.316013
523,10,0.0271164
523,11,-0.198852
523,12,-0.120114
523,13,-0.0662385
523,14,-0.0357881
523,15,0.050535
523,16,-0.143447
523,17,0.0187745
523,18,0.0598698
523,19,0.223616
523,20,3.66563e-05
524,1,-0.247107
524,2,0.0227349
524,3,-0.203839
524,4,-0.0785759
524,5,-0.0604134
524,6,0.0855575
524,7,0.174375
524,8,0.222772
524,9,0.247586
524,10,-0.0422324
524,11,-0.138815
524,12,-0.126676
524,13,-0.0874446
524,14,-0.0539132
524,15,0.140325
524,16,-0.0531912
524,17,0.128273
524,18,0.0838709
524,19,0.163057
524,20,-0.0824195
525,1,0.0147012
525,2,-0.0139594
525,3,0.0555738
525,4,-0.0315058
525,5,-0.0502704
525,6,-0.0122887
525,7,0.0356303
525,8,0.0712931
525,9,0.0934711
525,10,0.100266
525,11,0.00908871
525,12,-0.0790391
525,13,-0.0844953
525,14,-0.0646437
525,15,-0.0519464
525,16,-0.010971
525,17,-0.0378077
525,18,0.0411767
525,19,0.0499819
525,20,0.0693545
526,1,-0.233301
526,2,-0.0191096
526,3,-0.271893
526,4,-0.115852
526,5,-0.0732816
526,6,0.0376882
526,7,0.0952879
526,8,0.129387
526,9,0.149988
526,10,-0.112708
526,11,-0.104194
526,12,-0.0878653
526,13,-0.0856777
526,14,-0.0720241
526,15,0.158595
526,16,-0.0168125
526,17,0.183334
526,18,0.0910566
526,19,0.119603
526,20,-0.135253
527,1,-0.122955
527,2,-0.0536582
527,3,-0.109356
527,4,-0.113573
527,5,-0.0874188
527,6,-0.019068
527,7,0.0273484
527,8,0.0569155
527,9,0.0753134
527,10,-0.00825114
527,11,-0.0404027
527,12,-0.0712117
527,13,-0.080602
527,14,-0.0750339
527,15,0.0262213
527,16,0.00572568
527,17,0.0641932
527,18,0.0816308
527,19,0.0721513
527,20,-0.0181416
528,1,-0.162176
528,2,-0.00436629
528,3,-0.165346
528,4,-0.131739
528,5,-0.10297
528,6,0.0298799
528,7,0.0945714
528,8,0.128785
528,9,0.147954
528,10,-0.169008
528,11,-0.148472
528,12,-0.0983207
528,13,-0.0868191
528,14,-0.079169
528,15,0.199322
528,16,-0.00126853
528,17,0.238936
528,18,0.136826
528,19,0.149544
528,20,-0.171875
529,1,0.0636212
529,2,-0.0794824
529,3,0.0977022
529,4,-0.0512331
529,5,-0.0848164
529,6,-0.118229
529,7,-0.104758
529,8,-0.0867062
529,9,-0.0729063
529,10,0.204935
529,11,0.114188
529,12,-0.0237562
529,13,-0.0646917
529,14,-0.0740893
529,15,-0.246172
529,16,0.0132352
529,17,-0.201294
529,18,0.0181871
529,19,-0.0354824
529,20,0.217115
530,1,0.32741
530,2,0.0201296
530,3,0.245291
530,4,0.0528105
530,5,-0.0365263
530,6,-0.122655
530,7,-0.147631
530,8,-0.149365
530,9,-0.144599
530,10,0.206262
530,11,0.180638
530,12,0.0479612
530,13,-0.0251644
530,14,-0.0569227
530,15,-0.284104
530,16,-0.0307348
530,17,-0.26699
530,18,-0.0818751
530,19,-0.106343
530,20,0.222158
531,1,0.121532
531,2,-0.0292159
531,3,0.0538942
531,4,0.0531908
531,5,-0.00504661
531,6,-0.129224
531,7,-0.182506
531,8,-0.201875
531,9,-0.206819
531,10,0.192579
531,11,0.217551
531,12,0.107466
531,13,0.0213727
531,14,-0.0294506
531,15,-0.256138
531,16,-0.0221447
531,17,-0.259566
531,18,-0.144223
531,19,-0.17171
531,20,0.202622
532,1,0.0600989
532,2,0.148507
532,3,0.0437536
532,4,0.0498795
532,5,0.0142257
532,6,0.0934771
532,7,0.100533
532,8,0.095465
532,9,0.0917612
532,10,-0.220928
532,11,-0.131604
532,12,0.0235822
532,13,0.022148
532,14,-0.0113458
532,15,0.261901
532,16,-0.0554829
532,17,0.246713
532,18,-0.00705249
532,19,0.069464
532,20,-0.231684
533,1,-0.275655
533,2,0.0048246
533,3,-0.198779
533,4,-0.0373689
533,5,-0.00387769
533,6,0.0787543
533,7,0.110496
533,8,0.11966
533,9,0.121432
533,10,-0.172552
533,11,-0.155508
533,12,-0.0392564
533,13,0.000602603
533,14,-0.00715339
533,15,0.226839
533,16,0.0142752
533,17,0.229214
533,18,0.0758479
533,19,0.0973759
533,20,-0.184808
534,1,0.201936
534,2,-0.00849432
534,3,0.258425
534,4,0.0664184
534,5,0.0207876
534,6,-0.0432616
534,7,-0.0533725
534,8,-0.0533512
534,9,-0.0526533
534,10,0.157692
534,11,0.0759928
534,12,0.00118194
534,13,0.00080588
534,14,-0.00436067
534,15,-0.156768
534,16,0.0317814
534,17,-0.143167
534,18,-0.000999281
534,19,-0.0436535
534,20,0.156145
535,1,0.154272
535,2,-0.024849
535,3,0.0681078
535,4,0.0670112
535,5,0.0370064
535,6,-0.079535
535,7,-0.124364
535,8,-0.140086
535,9,-0.14533
535,10,0.213508
535,11,0.180181
535,12,0.0639886
535,13,0.0229752
535,14,0.00523088
535,15,-0.262554
535,16,-0.00407534
535,17,-0.263935
535,18,-0.0932574
535,19,-0.125394
535,20,0.220315
536,1,-0.015601
536,2,0.015446
536,3,-0.121029
536,4,0.00103227
536,5,0.0243839
536,6,0.00817699
536,7,-0.0149695
536,8,-0.029214
536,9,-0.0362547
536,10,-0.0213592
536,11,0.0320832
536,12,0.0527937
536,13,0.0334379
536,14,0.0151281
536,15,-0.00515561
536,16,-0.0339943
536,17,-0.0229295
536,18,-0.068581
536,19,-0.0423032
536,20,-0.0208306
537,1,-0.0405783
537,2,0.10027
537,3,0.0145611
537,4,0.00577922
537,5,0.0178559
537,6,0.117943
537,7,0.144049
537,8,0.147662
537,9,0.146188
537,10,-0.207234
537,11,-0.168715
537,12,-0.0249286
537,13,0.0129584
537,14,0.0143668
537,15,0.268793
537,16,-0.0274135
537,17,0.256292
537,18,0.0454097
537,19,0.107955
537,20,-0.220777
538,1,-0.044881
538,2,-0.08992
538,3,-0.00623048
538,4,0.00156529
538,5,0.0121399
538,6,-0.0630294
538,7,-0.079237
538,8,-0.0835167
538,9,-0.0855925
538,10,0.219401
538,11,0.124498
538,12,0.0275017
538,13,0.0180613
538,14,0.0156631
538,15,-0.225436
538,16,0.0234454
538,17,-0.226767
538,18,-0.0500908
538,19,-0.088755
538,20,0.214584
539,1,0.05702
539,2,0.10155
539,3,0.0139528
539,4,0.00591178
539,5,0.00995461
539,6,0.0955086
539,7,0.119215
539,8,0.125867
539,9,0.127392
539,10,-0.208191
539,11,-0.141126
539,12,-0.0316658
539,13,0.000613213
539,14,0.0103824
539,15,0.255029
539,16,-0.0179462
539,17,0.24475
539,18,0.0533619
539,19,0.10072
539,20,-0.218709
540,1,0.0813663
540,2,0.0408975
540,3,0.155757
540,4,0.0584892
540,5,0.0269843
540,6,0.019463
540,7,0.0260572
540,8,0.0309616
540,9,0.0332765
540,10,0.0122007
540,11,-0.0234806
540,12,-0.0287938
540,13,-0.00970503
540,14,0.00333421
540,15,0.0188872
540,16,0.0268407
540,17,0.0231317
540,18,0.0427548
540,19,0.0270264
540,20,0.005911
541,1,0.0494514
541,2,-0.0641995
541,3,0.0109436
541,4,0.0418065
541,5,0.0321851
541,6,-0.0786056
541,7,-0.114911
541,8,-0.12574
541,9,-0.128638
541,10,0.221418
541,11,0.166024
541,12,0.0395635
541,13,0.00758217
541,14,0.00482472
541,15,-0.261687
541,16,0.0161098
541,17,-0.257109
541,18,-0.0624606
541,19,-0.108869
541,20,0.227915
542,1,0.307509
542,2,0.0405407
542,3,0.228335
542,4,0.107255
542,5,0.0585255
542,6,-0.0524328
542,7,-0.105505
542,8,-0.128344
542,9,-0.137487
542,10,0.163343
542,11,0.164325
542,12,0.0833396
542,13,0.0341637
542,14,0.0151191
542,15,-0.220453
542,16,-0.0287241
542,17,-0.23427
542,18,-0.122744
542,19,-0.127823
542,20,0.169074
543,1,0.0681677
543,2,-0.069849
543,3,-0.0122693
543,4,0.0653168
543,5,0.0609084
543,6,-0.108588
543,7,-0.188675
543,8,-0.22562
543,9,-0.242116
543,10,0.105537
543,11,0.21032
543,12,0.127894
543,13,0.0670516
543,14,0.033341
543,15,-0.144914
543,16,0.0475222
543,17,-0.131921
543,18,-0.125964
543,19,-0.203415
543,20,0.115731
544,1,0.272925
544,2,0.00143921
544,3,0.260793
544,4,0.133905
544,5,0.0865213
544,6,-0.0790502
544,7,-0.168301
544,8,-0.213949
544,9,-0.236348
544,10,0.154187
544,11,0.203067
544,12,0.15427
544,13,0.0976547
544,14,0.0559072
544,15,-0.229023
544,16,0.00527003
544,17,-0.243187
544,18,-0.167095
544,19,-0.204917
544,20,0.168362
545,1,-0.0661443
545,2,0.0236581
545,3,-0.121637
545,4,0.0442411
545,5,0.0716861
545,6,0.0406711
545,7,-0.00497223
545,8,-0.0387663
545,9,-0.0593476
545,10,-0.0996899
545,11,-0.00219574
545,12,0.09937
545,13,0.0982566
545,14,0.0707666
545,15,0.0745502
545,16,-0.0180955
545,17,0.0378539
545,18,-0.0951832
545,19,-0.0669014
545,20,-0.0968194
546,1,-0.0508421
546,2,-0.0104034
546,3,-0.0421336
546,4,0.0139342
546,5,0.0514223
546,6,0.032105
546,7,0.00755013
546,8,-0.0142275
546,9,-0.0298846
546,10,-0.0439777
546,11,-0.0145077
546,12,0.0594129
546,13,0.0846272
546,14,0.07563
546,15,0.0502375
546,16,0.0123577
546,17,0.0137445
546,18,-0.056963
546,19,-0.0478216
546,20,-0.0491534
547,1,-0.281499
547,2,-0.0492558
547,3,-0.280355
547,4,-0.0893253
547,5,0.00203716
547,6,0.0667864
547,7,0.079942
547,8,0.0760762
547,9,0.0686218
547,10,-0.153418
547,11,-0.113049
547,12,-0.00109998
547,13,0.0545475
547,14,0.0682326
547,15,0.203831
547,16,0.0227652
547,17,0.173863
547,18,0.0240285
547,19,0.0433734
547,20,-0.164257
548,1,0.0298677
548,2,-0.12421
548,3,0.0434621
548,4,-0.0427332
548,5,-0.0136718
548,6,-0.0943183
548,7,-0.117492
548,8,-0.127129
548,9,-0.133413
548,10,0.217181
548,11,0.147708
548,12,0.0511133
548,13,0.0533425
548,14,0.063008
548,15,-0.2326
548,16,0.0427723
548,17,-0.245848
548,18,-0.0706651
548,19,-0.123434
548,20,0.219137
549,1,0.0582161
549,2,0.094052
549,3,0.0131737
549,4,-0.0231168
549,5,-0.0169858
549,6,0.0793069
549,7,0.104069
549,8,0.109004
549,9,0.108288
549,10,-0.223959
549,11,-0.143056
549,12,-0.0170162
549,13,0.0286552
549,14,0.0509544
549,15,0.277085
549,16,-0.00811719
549,17,0.253622
549,18,0.0431197
549,19,0.0890572
549,20,-0.230386
550,1,0.0833121
550,2,0.037535
550,3,0.159882
550,4,0.0410933
550,5,0.00339282
550,6,0.00375034
550,7,0.0135198
550,8,0.0188698
550,9,0.0204682
550,10,0.00493981
550,11,-0.0256551
550,12,-0.0200474
550,13,0.0115666
550,14,0.0371341
550,15,0.0359627
550,16,0.0377852
550,17,0.0270526
550,18,0.0374821
550,19,0.019509
550,20,0.00210017
551,1,-0.118676
551,2,0.00335228
551,3,-0.088423
551,4,-0.00435104
551,5,0.000675679
551,6,0.0320717
551,7,0.0468928
551,8,0.0541768
551,9,0.0573552
551,10,-0.0690726
551,11,-0.0646019
551,12,-0.0356805
551,13,-0.00501134
551,14,0.0223462
551,15,0.112966
551,16,0.0239796
551,17,0.11007
551,18,0.0629515
551,19,0.0600604
551,20,-0.0692293
552,1,-0.0158228
552,2,-0.147798
552,3,-0.0443491
552,4,-0.0183854
552,5,-0.00601243
552,6,-0.133194
552,7,-0.172054
552,8,-0.182855
552,9,-0.185408
552,10,0.107735
552,11,0.15623
552,12,0.0316563
552,13,0.00785451
552,14,0.0172614
552,15,-0.192679
552,16,0.0852439
552,17,-0.167146
552,18,-0.0177846
552,19,-0.126436
552,20,0.12852
553,1,0.0553928
553,2,-0.0414197
553,3,-0.0153454
553,4,-0.0173188
553,5,-0.00997957
553,6,-0.0586694
553,7,-0.0908884
553,8,-0.1064
553,9,-0.112837
553,10,0.0122442
553,11,0.0684356
553,12,0.0445614
553,13,0.0207341
553,14,0.0184799
553,15,-0.078435
553,16,0.00897132
553,17,-0.0718275
553,18,-0.0367471
553,19,-0.0654292
553,20,0.0369739
554,1,-0.000789345
554,2,0.113077
554,3,0.0294307
554,4,-0.000915445
554,5,-0.00679917
554,6,0.104253
554,7,0.130672
554,8,0.133901
554,9,0.132528
554,10,-0.156786
554,11,-0.157848
554,12,-0.0264596
554,13,0.0041749
554,14,0.0134606
554,15,0.241952
554,16,-0.0410876
554,17,0.219857
554,18,0.0532896
554,19,0.122704
554,20,-0.173903
555,1,-0.0127191
555,2,0.0298564
555,3,0.0705454
555,4,0.0241585
555,5,0.00406319
555,6,0.032308
555,7,0.0525081
555,8,0.0608535
555,9,0.0632467
555,10,-0.00970805
555,11,-0.0551627
555,12,-0.0365309
555,13,-0.0101078
555,14,0.00519098
555,15,0.0668909
555,16,0.0171894
555,17,0.0624958
555,18,0.0565198
555,19,0.0579003
555,20,-0.0182507
556,1,0.0343229
556,2,-0.0836464
556,3,-0.00164116
556,4,0.015106
556,5,0.00793786
556,6,-0.0919496
556,7,-0.119131
556,8,-0.125418
556,9,-0.126692
556,10,0.22105
556,11,0.163396
556,12,0.0336187
556,13,0.00523483
556,14,0.00520637
556,15,-0.26451
556,16,0.0211972
556,17,-0.259182
556,18,-0.0542526
556,19,-0.103804
556,20,0.22986
557,1,0.340891
557,2,0.0341978
557,3,0.264443
557,4,0.102593
557,5,0.0411501
557,6,-0.0742081
557,7,-0.12527
557,8,-0.145635
557,9,-0.153276
557,10,0.185039
557,11,0.181392
557,12,0.0854691
557,13,0.0333872
557,14,0.0150944
557,15,-0.245849
557,16,-0.0251717
557,17,-0.258597
557,18,-0.125952
557,19,-0.137457
557,20,0.193267
558,1,0.0772291
558,2,-0.065329
558,3,-0.0100061
558,4,0.0630844
558,5,0.0488463
558,6,-0.117483
558,7,-0.195663
558,8,-0.230973
558,9,-0.246312
558,10,0.108559
558,11,0.214174
558,12,0.130629
558,13,0.067507
558,14,0.0334848
558,15,-0.147186
558,16,0.0442979
558,17,-0.135953
558,18,-0.129461
558,19,-0.204583
558,20,0.118372
559,1,-0.175048
559,2,-0.0371036
559,3,-0.258025
559,4,-0.0495855
559,5,0.0143089
559,6,0.00902504
559,7,-0.0232783
559,8,-0.048365
559,9,-0.0631414
559,10,-0.129153
559,11,-0.0116625
559,12,0.0807019
559,13,0.0721368
559,14,0.0470469
559,15,0.108464
559,16,0.00554969
559,17,0.098278
559,18,-0.0495528
559,19,-0.0473061
559,20,-0.119776
560,1,-0.0639891
560,2,0.0662842
560,3,0.00799151
560,4,-0.029383
560,5,-0.00102162
560,6,0.106341
560,7,0.131433
560,8,0.130468
560,9,0.124374
560,10,-0.191374
560,11,-0.174875
560,12,-0.00897441
560,13,0.0436767
560,14,0.0458643
560,15,0.259859
560,16,-0.00984605
560,17,0.244158
560,18,0.0535035
560,19,0.103536
560,20,-0.202802
561,1,-0.0590233
561,2,-0.127378
561,3,-0.035665
561,4,-0.0315872
561,5,-0.0117464
561,6,-0.0951907
561,7,-0.114697
561,8,-0.121918
561,9,-0.126824
561,10,0.219467
561,11,0.141384
561,12,0.0437828
561,13,0.0437139
561,14,0.0451098
561,15,-0.250571
561,16,0.0407146
561,17,-0.252832
561,18,-0.0539826
561,19,-0.111103
561,20,0.226438
562,1,0.0876771
562,2,-0.157782
562,3,-0.0478639
562,4,-0.0372983
562,5,-0.020712
562,6,-0.183546
562,7,-0.248133
562,8,-0.27354
562,9,-0.284315
562,10,-0.0429205
562,11,0.178772
562,12,0.0911474
562,13,0.0603573
562,14,0.0504598
562,15,-0.0313863
562,16,0.144264
562,17,0.00204711
562,18,-0.034323
562,19,-0.194404
562,20,-0.0132095
563,1,0.125454
563,2,-0.0971309
563,3,0.174491
563,4,0.0370136
563,5,-0.0004574
563,6,-0.151309
563,7,-0.22916
563,8,-0.266175
563,9,-0.283247
563,10,0.120622
563,11,0.191621
563,12,0.126401
563,13,0.0835305
563,14,0.0620636
563,15,-0.222301
563,16,0.0578965
563,17,-0.213497
563,18,-0.097191
563,19,-0.189457
563,20,0.163681
564,1,0.134698
564,2,-0.076488
564,3,0.0345792
564,4,0.0361594
564,5,0.0123906
564,6,-0.140464
564,7,-0.224178
564,8,-0.267664
564,9,-0.289356
564,10,0.165676
564,11,0.218563
564,12,0.158739
564,13,0.109919
564,14,0.0788551
564,15,-0.223033
564,16,0.0302215
564,17,-0.242907
564,18,-0.148319
564,19,-0.211636
564,20,0.190206
565,1,0.069869
565,2,-0.149572
565,3,-0.0479985
565,4,0.00663031
565,5,0.0103694
565,6,-0.194715
565,7,-0.296605
565,8,-0.346179
565,9,-0.36974
565,10,-0.0687848
565,11,0.202253
565,12,0.174007
565,13,0.132406
565,14,0.0976449
565,15,-0.012259
565,16,0.151942
565,17,0.0109369
565,18,-0.0924399
565,19,-0.256456
565,20,-0.0356874
566,1,0.235171
566,2,-0.0215816
566,3,0.20144
566,4,0.0749847
566,5,0.0330415
566,6,-0.110078
566,7,-0.19985
566,8,-0.25041
566,9,-0.27711
566,10,0.0135123
566,11,0.129346
566,12,0.158336
566,13,0.141505
566,14,0.113034
566,15,-0.102607
566,16,0.0690182
566,17,-0.109037
566,18,-0.0982634
566,19,-0.180152
566,20,0.0604154
567,1,0.0429215
567,2,-0.0920378
567,3,-0.00701492
567,4,0.0462129
567,5,0.037663
567,6,-0.12831
567,7,-0.22124
567,8,-0.273041
567,9,-0.301138
567,10,0.161384
567,11,0.20563
567,12,0.174931
567,13,0.153233
567,14,0.127139
567,15,-0.212468
567,16,0.0510121
567,17,-0.237423
567,18,-0.147091
567,19,-0.220261
567,20,0.187806
568,1,-0.0614429
568,2,0.0329083
568,3,-0.0910733
568,4,-0.00195772
568,5,0.023761
568,6,0.0486772
568,7,0.0212263
568,8,-0.00858087
568,9,-0.0299828
568,10,-0.217233
568,11,-0.0864481
568,12,0.0832189
568,13,0.128667
568,14,0.127675
568,15,0.232431
568,16,0.0111091
568,17,0.182022
568,18,-0.0316128
568,19,-0.00656445
568,20,-0.199227
569,1,0.0191204
569,2,-0.00306534
569,3,0.0764093
569,4,0.0255395
569,5,0.024385
569,6,0.00492351
569,7,-0.0125965
569,8,-0.030353
569,9,-0.0449188
569,10,-0.0325943
