t,unit,output
508,46,0.0389392
508,47,0.0360196
508,48,0.0335521
508,49,0.039544
508,50,0.0366838
509,1,0.0339936
509,2,0.0315948
509,3,0.0404116
509,4,0.0425568
509,5,0.0384675
509,6,0.0411708
509,7,0.0111407
509,8,0.00940242
509,9,0.0228024
509,10,0.0228476
509,11,0.014999
509,12,-0.000733769
509,13,-0.0266846
509,14,-0.0291769
509,15,-0.0299479
509,16,-0.0295184
509,17,-0.0284426
509,18,-0.0195902
509,19,-0.0121967
509,20,-0.0233427
509,21,-0.00323154
509,22,-0.0276225
509,23,-0.037699
509,24,-0.01516
509,25,-0.0264049
509,26,-0.0269412
509,27,-0.00609031
509,28,-0.00869989
509,29,-0.0205374
509,30,-0.0207337
509,31,-0.0436317
509,32,-0.0449071
509,33,-0.0446796
509,34,-0.0201925
509,35,-0.0182306
509,36,-0.0164186
509,37,-0.0148423
509,38,-0.00164627
509,39,-9.45969e-05
509,40,0.000857301
509,41,0.0163743
509,42,0.0174697
509,43,0.0177596
509,44,0.0174644
509,45,0.0294444
509,46,0.0339876
509,47,0.0345032
509,48,0.0318893
509,49,0.0358568
509,50,0.0360666
510,1,0.0355406
510,2,0.0345394
510,3,0.0375842
510,4,0.0369761
510,5,0.0329054
510,6,0.0333743
510,7,0.0156013
510,8,0.0140285
510,9,0.0209495
510,10,0.0214311
510,11,0.0155253
510,12,0.00540707
510,13,-0.00984444
510,14,-0.0147497
510,15,-0.018606
510,16,-0.0213748
510,17,-0.0208418
510,18,-0.0155304
510,19,-0.0108594
510,20,-0.0168121
510,21,-0.00410728
510,22,-0.0170632
510,23,-0.0231135
510,24,-0.00977792
510,25,-0.0163572
510,26,-0.0190427
510,27,-0.00600199
510,28,-0.00731073
510,29,-0.0138433
510,30,-0.0155916
510,31,-0.0276957
510,32,-0.0320627
510,33,-0.035264
510,34,-0.0192604
510,35,-0.0189991
510,36,-0.0183443
510,37,-0.0174558
510,38,-0.00775432
510,39,-0.00581081
510,40,-0.0041189
510,41,0.00691151
510,42,0.00959045
510,43,0.0116632
510,44,0.0131352
510,45,0.0207886
510,46,0.0237565
510,47,0.0264833
510,48,0.0245051
510,49,0.0266804
510,50,0.029062
511,1,0.0307058
511,2,0.0316785
511,3,0.0328852
511,4,0.0315221
511,5,0.0278168
511,6,0.0274399
511,7,0.0150963
511,8,0.0148253
511,9,0.0189771
511,10,0.0195997
511,11,0.0148031
511,12,0.00748055
511,13,-0.00260918
511,14,-0.00568961
511,15,-0.00896689
511,16,-0.0121152
511,17,-0.01249
511,18,-0.00949843
511,19,-0.00681598
511,20,-0.0110111
511,21,-0.00238743
511,22,-0.0107991
511,23,-0.0146728
511,24,-0.0056052
511,25,-0.0100582
511,26,-0.0123378
511,27,-0.00353904
511,28,-0.00470961
511,29,-0.00911772
511,30,-0.0107603
511,31,-0.0182879
511,32,-0.021783
511,33,-0.0252036
511,34,-0.0142871
511,35,-0.0154827
511,36,-0.0162088
511,37,-0.0165252
511,38,-0.00922287
511,39,-0.00835712
511,40,-0.00728175
511,41,0.0013239
511,42,0.00342138
511,43,0.00551259
511,44,0.00744668
511,45,0.0134575
511,46,0.0159135
511,47,0.0185954
511,48,0.0174246
511,49,0.0191219
511,50,0.021644
512,1,0.0239433
512,2,0.025906
512,3,0.0283926
512,4,0.0278332
512,5,0.0246557
512,6,0.0247019
512,7,0.0127441
512,8,0.0132722
512,9,0.0178495
512,10,0.0182936
512,11,0.0137135
512,12,0.0067355
512,13,-0.00261486
512,14,-0.00339502
512,15,-0.00480878
512,16,-0.00666264
512,17,-0.00761249
512,18,-0.00523314
512,19,-0.00320195
512,20,-0.00784001
512,21,0.000325066
512,22,-0.00832675
512,23,-0.0120601
512,24,-0.00309686
512,25,-0.00765912
512,26,-0.00884626
512,27,-0.000523238
512,28,-0.00224531
512,29,-0.00692272
512,30,-0.00789645
512,31,-0.0153253
512,32,-0.0169639
512,33,-0.0190545
512,34,-0.00906037
512,35,-0.0106899
512,36,-0.0120902
512,37,-0.0132155
512,38,-0.00675767
512,39,-0.0071635
512,40,-0.00719351
512,41,0.00111991
512,42,0.00170387
512,43,0.00267026
512,44,0.00388219
512,45,0.0103917
512,46,0.0130758
512,47,0.0144763
512,48,0.0137557
512,49,0.0158615
512,50,0.0173287
513,1,0.0190071
513,2,0.0207575
513,3,0.0276324
513,4,0.029166
513,5,0.0261635
513,6,0.0278183
513,7,0.00969639
513,8,0.0106037
513,9,0.0192711
513,10,0.0190231
513,11,0.0132792
513,12,0.00346317
513,13,-0.0103514
513,14,-0.00858632
513,15,-0.00762784
513,16,-0.00738294
513,17,-0.00856838
513,18,-0.00469854
513,19,-0.00162197
513,20,-0.00928193
513,21,0.00309539
513,22,-0.0113389
513,23,-0.0170134
513,24,-0.00294008
513,25,-0.0102451
513,26,-0.00989018
513,27,0.00257575
513,28,-0.00058871
513,29,-0.00840707
513,30,-0.00827751
513,31,-0.0207125
513,32,-0.0197614
513,33,-0.019582
513,34,-0.00532399
513,35,-0.00668549
513,36,-0.00805684
513,37,-0.00936575
513,38,-0.00130497
513,39,-0.00279146
513,40,-0.0039084
513,41,0.00716698
513,42,0.00578081
513,43,0.00499157
513,44,0.00471008
513,45,0.0143095
513,46,0.0180256
513,47,0.017125
513,48,0.0162103
513,49,0.0196727
513,50,0.019078
514,1,0.01906
514,2,0.0194907
514,3,0.0327667
514,4,0.0372035
514,5,0.0338386
514,6,0.0379055
514,7,0.00482878
514,8,0.00629405
514,9,0.0223846
514,10,0.0215317
514,11,0.0133115
514,12,-0.00318529
514,13,-0.0289004
514,14,-0.0237461
514,15,-0.0196564
514,16,-0.0165422
514,17,-0.0173818
514,18,-0.00958699
514,19,-0.00349463
514,20,-0.0173365
514,21,0.00369602
514,22,-0.0239201
514,23,-0.0335789
514,24,-0.0088256
514,25,-0.0214384
514,26,-0.0185082
514,27,0.00278726
514,28,-0.002112
514,29,-0.0161927
514,30,-0.0141844
514,31,-0.0387546
514,32,-0.0339354
514,33,-0.0302935
514,34,-0.00653315
514,35,-0.0065718
514,36,-0.0069486
514,37,-0.00756191
514,38,0.00483521
514,39,0.00290008
514,40,0.00117256
514,41,0.0177766
514,42,0.0147329
514,43,0.0122612
514,44,0.0103453
514,45,0.0250876
514,46,0.0306562
514,47,0.0272229
514,48,0.0255399
514,49,0.0311154
514,50,0.0280612
515,1,0.0257773
515,2,0.0241822
515,3,0.039176
515,4,0.0443524
515,5,0.0405223
515,6,0.0454052
515,7,0.00292494
515,8,0.00377979
515,9,0.023335
515,10,0.0228774
515,11,0.0134445
515,12,-0.00723779
515,13,-0.0423015
515,14,-0.0375934
515,15,-0.0330422
515,16,-0.0288556
515,17,-0.0284533
515,18,-0.0175264
515,19,-0.008832
515,20,-0.0257913
515,21,0.000133634
515,22,-0.0358886
515,23,-0.0482794
515,24,-0.017427
515,25,-0.032777
515,26,-0.0291566
515,27,-0.00243375
515,28,-0.00707157
515,29,-0.0243192
515,30,-0.0217476
515,31,-0.0549713
515,32,-0.0496339
515,33,-0.0447266
515,34,-0.014632
515,35,-0.0125869
515,36,-0.0111563
515,37,-0.0102443
515,38,0.00519034
515,39,0.00460923
515,40,0.00373724
515,41,0.0230269
515,42,0.0209225
515,43,0.0187248
515,44,0.0165987
515,45,0.0330625
515,46,0.0393388
515,47,0.0362646
515,48,0.0337997
515,49,0.0399207
515,50,0.0369116
516,1,0.0340864
516,2,0.0315734
516,3,0.0403955
516,4,0.0425581
516,5,0.0384858
516,6,0.0412099
516,7,0.0110876
516,8,0.0092334
516,9,0.0226694
516,10,0.0227222
516,11,0.0148864
516,12,-0.000885578
516,13,-0.0270118
516,14,-0.0296967
516,15,-0.0305456
516,16,-0.0301168
516,17,-0.0289492
516,18,-0.0199977
516,19,-0.0125137
516,20,-0.0236432
516,21,-0.0034611
516,22,-0.0279395
516,23,-0.0380902
516,24,-0.0154928
516,25,-0.0267619
516,26,-0.0273695
516,27,-0.00642233
516,28,-0.00897147
516,29,-0.0208129
516,30,-0.0210501
516,31,-0.044073
516,32,-0.045484
516,33,-0.0452918
516,34,-0.0206656
516,35,-0.0186158
516,36,-0.0167231
516,37,-0.0150792
516,38,-0.00180847
516,39,-0.0001801
516,40,0.000813852
516,41,0.0163654
516,42,0.0175217
516,43,0.0178269
516,44,0.0175153
516,45,0.0295007
516,46,0.0340591
516,47,0.0346187
516,48,0.0319964
516,49,0.0359645
516,50,0.0362048
517,1,0.0356673
517,2,0.0346286
517,3,0.0374738
517,4,0.0367813
517,5,0.032721
517,6,0.0331269
517,7,0.0156835
517,8,0.0140469
517,9,0.0207719
517,10,0.0212667
517,11,0.0154376
517,12,0.0054795
517,13,-0.0095344
517,14,-0.0146502
517,15,-0.0186834
517,16,-0.0215844
517,17,-0.0210019
517,18,-0.0157347
517,19,-0.0110869
517,20,-0.0168541
517,21,-0.00434706
517,22,-0.0169843
517,23,-0.0229334
517,24,-0.00986516
517,25,-0.0163002
517,26,-0.0191088
517,27,-0.00626918
517,28,-0.00748964
517,29,-0.013847
517,30,-0.0156746
517,31,-0.0275063
517,32,-0.0320678
517,33,-0.0354232
517,34,-0.0196145
517,35,-0.0193611
517,36,-0.0186917
517,37,-0.0177751
517,38,-0.00812887
517,39,-0.00611202
517,40,-0.00435471
517,41,0.00655154
517,42,0.009335
517,43,0.0114897
517,44,0.0130186
517,45,0.0205268
517,46,0.0234525
517,47,0.0262857
517,48,0.0243259
517,49,0.0264414
517,50,0.0289187
518,1,0.030631
518,2,0.0316453
518,3,0.0326652
518,4,0.031224
518,5,0.0275365
518,6,0.0270915
518,7,0.0150982
518,8,0.0148315
518,9,0.0187749
518,10,0.0194072
518,11,0.0146963
518,12,0.007555
518,13,-0.00225136
518,14,-0.00539734
518,15,-0.00876842
518,16,-0.0120202
518,17,-0.0123869
518,18,-0.00948698
518,19,-0.00687456
518,20,-0.0109058
518,21,-0.00253067
518,22,-0.0106255
518,23,-0.0143677
518,24,-0.00558862
518,25,-0.00988614
518,26,-0.0122262
518,27,-0.00368077
518,28,-0.00478589
518,29,-0.00902237
518,30,-0.0107102
518,31,-0.0179504
518,32,-0.0215324
518,33,-0.0250569
518,34,-0.0144161
518,35,-0.0156708
518,36,-0.0164373
518,37,-0.0167767
518,38,-0.00957261
518,39,-0.00869455
518,40,-0.0075934
518,41,0.000863913
518,42,0.00301329
518,43,0.00516402
518,44,0.00715696
518,45,0.0130277
518,46,0.0154462
518,47,0.0181965
518,48,0.0170686
518,49,0.0187161
518,50,0.0213048
519,1,0.0236711
519,2,0.0256944
519,3,0.0282173
519,4,0.0276775
519,5,0.0245146
519,6,0.0245673
519,7,0.0126438
519,8,0.0131989
519,9,0.0177784
519,10,0.0181917
519,11,0.0136271
519,12,0.00667877
519,13,-0.00261703
519,14,-0.00332248
519,15,-0.00470428
519,16,-0.00656057
519,17,-0.00752582
519,18,-0.00516737
519,19,-0.00315843
519,20,-0.00779619
519,21,0.000345663
519,22,-0.00829153
519,23,-0.0120007
519,24,-0.00305116
519,25,-0.00760654
519,26,-0.0087787
519,27,-0.00048482
519,28,-0.00222428
519,29,-0.00689681
519,30,-0.0078644
519,31,-0.0152622
519,32,-0.0168532
519,33,-0.0189347
519,34,-0.00898209
519,35,-0.0106792
519,36,-0.0121402
519,37,-0.0133167
519,38,-0.00686475
519,39,-0.00732902
519,40,-0.0073961
519,41,0.000930118
519,42,0.00145868
519,43,0.00239884
519,44,0.00360613
519,45,0.0101504
519,46,0.0128555
519,47,0.0142107
519,48,0.0135252
519,49,0.0156548
519,50,0.0170884
520,1,0.0187586
520,2,0.0205185
520,3,0.0274411
520,4,0.0290108
520,5,0.0260352
520,6,0.0277117
520,7,0.00960485
520,8,0.0105168
520,9,0.0192009
520,10,0.0189448
520,11,0.0132123
520,12,0.00340704
520,13,-0.0103935
520,14,-0.00859937
520,15,-0.00761106
520,16,-0.00734452
520,17,-0.00853082
520,18,-0.00466439
520,19,-0.00159245
520,20,-0.00925494
520,21,0.00311713
520,22,-0.0113182
520,23,-0.0169912
520,24,-0.00291996
520,25,-0.0102241
520,26,-0.00985739
520,27,0.0026032
520,28,-0.000566092
520,29,-0.00838726
520,30,-0.00825459
520,31,-0.0206874
520,32,-0.0197145
520,33,-0.0195167
520,34,-0.00526904
520,35,-0.00664177
520,36,-0.0080369
520,37,-0.00937654
520,38,-0.00132216
520,39,-0.00284629
520,40,-0.00400072
520,41,0.00708341
520,42,0.00565624
520,43,0.00482974
520,44,0.00451927
520,45,0.0141488
520,46,0.0178875
520,47,0.0169546
520,48,0.0160624
520,49,0.0195454
520,50,0.018922
521,1,0.0188805
521,2,0.0192961
521,3,0.0327588
521,4,0.0372892
521,5,0.0339316
521,6,0.0380701
521,7,0.00458501
521,8,0.00609008
521,9,0.0223793
521,10,0.0215079
521,11,0.0132387
521,12,-0.00342314
521,13,-0.0294557
521,14,-0.0241638
521,15,-0.0199639
521,16,-0.0167619
521,17,-0.0175921
521,18,-0.00969857
521,19,-0.00353316
521,20,-0.0175436
521,21,0.00369848
521,22,-0.0242871
521,23,-0.0340349
521,24,-0.0090075
521,25,-0.0217536
521,26,-0.0187352
521,27,0.00277541
521,28,-0.00216807
521,29,-0.0164134
521,30,-0.0143433
521,31,-0.0392503
521,32,-0.0342935
521,33,-0.0305441
521,34,-0.00655877
521,35,-0.00657983
521,36,-0.00694953
521,37,-0.00756534
521,38,0.0049397
521,39,0.00296415
521,40,0.00119694
521,41,0.0179439
521,42,0.0148261
521,43,0.0122897
521,44,0.0103181
521,45,0.0252097
521,46,0.0308418
521,47,0.0273182
521,48,0.0256389
521,49,0.0312844
521,50,0.0281477
522,1,0.0257963
522,2,0.024147
522,3,0.0397004
522,4,0.0451361
522,5,0.0412696
522,6,0.0463602
522,7,0.0019864
522,8,0.00302763
522,9,0.0233335
522,10,0.0228703
522,11,0.0132352
522,12,-0.008191
522,13,-0.0448818
522,14,-0.039625
522,15,-0.0346363
522,16,-0.030101
522,17,-0.0296157
522,18,-0.0182357
522,19,-0.00919862
522,20,-0.0268849
522,21,-0.00010545
522,22,-0.0378751
522,23,-0.0506513
522,24,-0.0186199
522,25,-0.0345107
522,26,-0.0305079
522,27,-0.00286523
522,28,-0.0076025
522,29,-0.025535
522,30,-0.0226953
522,31,-0.0575883
522,32,-0.0516777
522,33,-0.0463154
522,34,-0.0152329
522,35,-0.0130373
522,36,-0.0114927
522,37,-0.0104962
522,38,0.00541837
522,39,0.00479566
522,40,0.00388255
522,41,0.0237094
522,42,0.0214555
522,43,0.0191298
522,44,0.016894
522,45,0.0338478
522,46,0.0403284
522,47,0.0370273
522,48,0.0345343
522,49,0.0408711
522,50,0.0376428
523,1,0.034637
523,2,0.0319753
523,3,0.0408845
523,4,0.0430838
523,5,0.0389797
523,6,0.0417514
523,7,0.0110288
523,8,0.00899864
523,9,0.022653
523,10,0.0227082
523,11,0.0148073
523,12,-0.00123424
523,13,-0.0280493
523,14,-0.0309864
523,15,-0.0319125
523,16,-0.0314529
523,17,-0.0301261
523,18,-0.0208981
523,19,-0.013176
523,20,-0.0244576
523,21,-0.00392025
523,22,-0.0289545
523,23,-0.0393575
523,24,-0.0163542
523,25,-0.0278132
523,26,-0.028497
523,27,-0.00712805
523,28,-0.00960351
523,29,-0.0216192
523,30,-0.0218922
523,31,-0.0455106
523,32,-0.0470753
523,33,-0.0468825
523,34,-0.0217263
523,35,-0.0195216
523,36,-0.0174844
523,37,-0.0157113
523,38,-0.00215136
523,39,-0.00038868
523,40,0.000695066
523,41,0.0164816
523,42,0.0177436
523,43,0.0180953
523,44,0.0177905
523,45,0.0299143
523,46,0.0345451
523,47,0.0351749
523,48,0.0325133
523,49,0.0365245
523,50,0.0368082
524,1,0.0362573
524,2,0.0351709
524,3,0.0377387
524,4,0.036908
524,5,0.0328174
524,6,0.033129
524,7,0.0159499
524,8,0.0141862
524,9,0.0206925
524,10,0.0212039
524,11,0.0154289
524,12,0.00558918
524,13,-0.0092866
524,14,-0.0147925
524,15,-0.0191364
524,16,-0.0222615
524,17,-0.0215823
524,18,-0.0163005
524,19,-0.0116171
524,20,-0.017181
524,21,-0.00481907
524,22,-0.0171674
524,23,-0.0230525
524,24,-0.0102205
524,25,-0.0165233
524,26,-0.0195614
524,27,-0.00685635
524,28,-0.00794416
524,29,-0.0141168
524,30,-0.0160897
524,31,-0.0276956
524,32,-0.0326129
524,33,-0.0362335
524,34,-0.020505
524,35,-0.0202555
524,36,-0.0195524
524,37,-0.0185778
524,38,-0.00888017
524,39,-0.00672561
524,40,-0.00484275
524,41,0.00601232
524,42,0.00898891
524,43,0.0112995
524,44,0.0129465
524,45,0.0203248
524,46,0.0232264
524,47,0.0262581
524,48,0.0243092
524,49,0.0263599
524,50,0.029011
525,1,0.0308496
525,2,0.031946
525,3,0.0329106
525,4,0.0314177
525,5,0.0276895
525,6,0.0272059
525,7,0.015212
525,8,0.0149518
525,9,0.0188582
525,10,0.0194534
525,11,0.0147299
525,12,0.00759146
525,13,-0.0021962
525,14,-0.00539228
525,15,-0.0088796
525,16,-0.012275
525,17,-0.012637
525,18,-0.00972853
525,19,-0.00710576
525,20,-0.0111137
525,21,-0.00272625
525,22,-0.0107924
525,23,-0.0145054
525,24,-0.00572208
525,25,-0.0100099
525,26,-0.0124334
525,27,-0.00388582
525,28,-0.00498463
525,29,-0.00919974
525,30,-0.0109479
525,31,-0.01815
525,32,-0.0218196
525,33,-0.0254769
525,34,-0.014808
525,35,-0.0161902
525,36,-0.0170433
525,37,-0.0174326
525,38,-0.0101302
525,39,-0.00926635
525,40,-0.00814394
525,41,0.000407846
525,42,0.00258513
525,43,0.00479624
525,44,0.00686421
525,45,0.0127927
525,46,0.0152515
525,47,0.0180443
525,48,0.0169535
525,49,0.0186232
525,50,0.0212589
526,1,0.0236924
526,2,0.0257866
526,3,0.0281183
526,4,0.0275012
526,5,0.0243547
526,6,0.0243381
526,7,0.0127396
526,8,0.0133009
526,9,0.0176692
526,10,0.0181219
526,11,0.0136237
526,12,0.00682644
526,13,-0.00223641
526,14,-0.00303716
526,15,-0.00451957
526,16,-0.00648736
526,17,-0.00744861
526,18,-0.00517797
526,19,-0.00323323
526,20,-0.00772214
526,21,0.000184437
526,22,-0.00816175
526,23,-0.0117655
526,24,-0.00308801
526,25,-0.00749543
526,26,-0.00874835
526,27,-0.000679936
526,28,-0.0023425
526,29,-0.00685241
526,30,-0.00789157
526,31,-0.0150321
526,32,-0.0167543
526,33,-0.0189675
526,34,-0.00924503
526,35,-0.0110072
