t,unit,output
515,14,0.136955
515,15,0.152955
515,16,0.153589
515,17,0.137869
515,18,0.124448
515,19,0.112995
515,20,0.103229
516,1,0.0897884
516,2,0.111546
516,3,0.110863
516,4,0.116759
516,5,0.121497
516,6,0.108048
516,7,0.116214
516,8,0.12362
516,9,0.140885
516,10,0.146336
516,11,0.150005
516,12,0.130515
516,13,0.133446
516,14,0.116186
516,15,0.103678
516,16,0.110188
516,17,0.0959585
516,18,0.0836496
516,19,0.0730112
516,20,0.0638228
517,1,0.0658845
517,2,0.0829189
517,3,0.0938401
517,4,0.0968295
517,5,0.100047
517,6,0.0888107
517,7,0.0880005
517,8,0.0875306
517,9,0.100872
517,10,0.106802
517,11,0.112437
517,12,0.106908
517,13,0.110369
517,14,0.105544
517,15,0.0936578
517,16,0.0958139
517,17,0.0935104
517,18,0.0918922
517,19,0.0908208
517,20,0.0901813
518,1,0.0888475
518,2,0.0967688
518,3,0.0901941
518,4,0.0910596
518,5,0.0922319
518,6,0.113051
518,7,0.128296
518,8,0.141563
518,9,0.143208
518,10,0.13846
518,11,0.135066
518,12,0.129182
518,13,0.126728
518,14,0.121888
518,15,0.138895
518,16,0.133276
518,17,0.127195
518,18,0.121856
518,19,0.117179
518,20,0.113092
519,1,0.128424
519,2,0.113873
519,3,0.11681
519,4,0.113451
519,5,0.110684
519,6,0.127618
519,7,0.128869
519,8,0.129506
519,9,0.115652
519,10,0.118627
519,11,0.120771
519,12,0.135924
519,13,0.134725
519,14,0.147916
519,15,0.160436
519,16,0.156893
519,17,0.167297
519,18,0.176238
519,19,0.183921
519,20,0.19052
520,1,0.198563
520,2,0.174039
520,3,0.152508
520,4,0.147414
520,5,0.142623
520,6,0.134338
520,7,0.149228
520,8,0.162185
520,9,0.142382
520,10,0.139284
520,11,0.136869
520,12,0.151821
520,13,0.149591
520,14,0.162735
520,15,0.152865
520,16,0.15339
520,17,0.165778
520,18,0.176423
520,19,0.185565
520,20,0.193414
521,1,0.188807
521,2,0.180895
521,3,0.173906
521,4,0.170451
521,5,0.166821
521,6,0.161672
521,7,0.158939
521,8,0.157
521,9,0.152165
521,10,0.150485
521,11,0.148709
521,12,0.148372
521,13,0.148531
521,14,0.148583
521,15,0.146442
521,16,0.147348
521,17,0.147657
521,18,0.148282
521,19,0.14913
521,20,0.150128
522,1,0.132898
522,2,0.148533
522,3,0.161387
522,4,0.162569
522,5,0.163123
522,6,0.164567
522,7,0.143992
522,8,0.126123
522,9,0.142295
522,10,0.143364
522,11,0.144061
522,12,0.126973
522,13,0.129785
522,14,0.114563
522,15,0.122823
522,16,0.126022
522,17,0.111277
522,18,0.0984642
522,19,0.0873354
522,20,0.077673
523,1,0.0728888
523,2,0.0916821
523,3,0.103338
523,4,0.111064
523,5,0.117854
523,6,0.121021
523,7,0.114473
523,8,0.109323
523,9,0.12352
523,10,0.126108
523,11,0.12845
523,12,0.11719
523,13,0.118833
523,14,0.109141
523,15,0.114847
523,16,0.116304
523,17,0.107027
523,18,0.0992916
523,19,0.0928604
523,20,0.0875282
524,1,0.108726
524,2,0.0948228
524,3,0.103061
524,4,0.104105
524,5,0.105898
524,6,0.123005
524,7,0.122039
524,8,0.121373
524,9,0.106049
524,10,0.108665
524,11,0.111246
524,12,0.129865
524,13,0.128426
524,14,0.144719
524,15,0.156643
524,16,0.151381
524,17,0.164658
524,18,0.176117
524,19,0.186007
524,20,0.194544
525,1,0.189534
525,2,0.180618
525,3,0.157764
525,4,0.150765
525,5,0.144913
525,6,0.13307
525,7,0.149295
525,8,0.163408
525,9,0.15752
525,10,0.151148
525,11,0.145943
525,12,0.146567
525,13,0.144201
525,14,0.144554
525,15,0.133705
525,16,0.136011
525,17,0.13676
525,18,0.137024
525,19,0.136918
525,20,0.136537
526,1,0.122367
526,2,0.13849
526,3,0.121138
526,4,0.125003
526,5,0.1276
526,6,0.144754
526,7,0.15868
526,8,0.170612
526,9,0.180072
526,10,0.1763
526,11,0.17234
526,12,0.152648
526,13,0.151546
526,14,0.134529
526,15,0.150783
526,16,0.148856
526,17,0.132047
526,18,0.117436
526,19,0.104728
526,20,0.0936709
527,1,0.103465
527,2,0.10155
527,3,0.101465
527,4,0.104535
527,5,0.107543
527,6,0.109675
527,7,0.11642
527,8,0.122676
527,9,0.11961
527,10,0.127005
527,11,0.132918
527,12,0.138563
527,13,0.140256
527,14,0.144366
527,15,0.141899
527,16,0.142806
527,17,0.146503
527,18,0.149246
527,19,0.151216
527,20,0.152567
528,1,0.132704
528,2,0.149272
528,3,0.129839
528,4,0.126539
528,5,0.124061
528,6,0.14177
528,7,0.157178
528,8,0.170584
528,9,0.182239
528,10,0.175035
528,11,0.169541
528,12,0.147427
528,13,0.146492
528,14,0.127386
528,15,0.144682
528,16,0.144438
528,17,0.125601
528,18,0.109224
528,19,0.0949846
528,20,0.082604
529,1,0.0725438
529,2,0.0961674
529,3,0.0979838
529,4,0.101708
529,5,0.104624
529,6,0.0935529
529,7,0.101446
529,8,0.108754
529,9,0.127275
529,10,0.133505
529,11,0.138205
529,12,0.120756
529,13,0.124113
529,14,0.108691
529,15,0.0970378
529,16,0.10322
529,17,0.090542
529,18,0.079693
529,19,0.0704258
529,20,0.0625227
530,1,0.0781784
530,2,0.0750812
530,3,0.0967661
530,4,0.0974107
530,5,0.0983516
530,6,0.0856493
530,7,0.0783057
530,8,0.0717645
530,9,0.0703808
530,10,0.0786143
530,11,0.086387
530,12,0.100391
530,13,0.103485
530,14,0.114901
530,15,0.100055
530,16,0.100468
530,17,0.111728
530,18,0.121186
530,19,0.129125
530,20,0.135781
531,1,0.149412
531,2,0.134981
531,3,0.149367
531,4,0.14259
531,5,0.13682
531,6,0.119436
531,7,0.104561
531,8,0.0915652
531,9,0.0847936
531,10,0.0839876
531,11,0.0843005
531,12,0.104234
531,13,0.104136
531,14,0.121198
531,15,0.105745
531,16,0.105057
531,17,0.122061
531,18,0.136658
531,19,0.149187
531,20,0.159943
532,1,0.142912
532,2,0.154056
532,3,0.158845
532,4,0.156724
532,5,0.154128
532,6,0.154406
532,7,0.143806
532,8,0.134988
532,9,0.148213
532,10,0.139836
532,11,0.132592
532,12,0.120151
532,13,0.118062
532,14,0.10712
532,15,0.113982
532,16,0.112818
532,17,0.10254
532,18,0.0932745
532,19,0.0849441
532,20,0.0774723
533,1,0.101258
533,2,0.0880503
533,3,0.0983562
533,4,0.105969
533,5,0.112251
533,6,0.128584
533,7,0.12291
533,8,0.118257
533,9,0.102833
533,10,0.107659
533,11,0.110912
533,12,0.130358
533,13,0.128754
533,14,0.145869
533,15,0.157001
533,16,0.151238
533,17,0.165417
533,18,0.177735
533,19,0.18843
533,20,0.197711
534,1,0.20108
534,2,0.181681
534,3,0.189163
534,4,0.178312
534,5,0.169695
534,6,0.147838
534,7,0.130444
534,8,0.115248
534,9,0.106646
534,10,0.106778
534,11,0.107317
534,12,0.121771
534,13,0.122682
534,14,0.134739
534,15,0.117294
534,16,0.121722
534,17,0.133395
534,18,0.143216
534,19,0.151465
534,20,0.158381
535,1,0.170471
535,2,0.148423
535,3,0.162965
535,4,0.164967
535,5,0.165584
535,6,0.14399
535,7,0.125363
535,8,0.109104
535,9,0.0956255
535,10,0.0970802
535,11,0.0984155
535,12,0.119104
535,13,0.119571
535,14,0.137401
535,15,0.11954
535,16,0.119824
535,17,0.137632
535,18,0.153036
535,19,0.166357
535,20,0.177875
536,1,0.172676
536,2,0.164443
536,3,0.175231
536,4,0.173892
536,5,0.172808
536,6,0.177779
536,7,0.156019
536,8,0.137326
536,9,0.135484
536,10,0.130475
536,11,0.126293
536,12,0.129552
536,13,0.12825
536,14,0.13064
536,15,0.14045
536,16,0.13776
536,17,0.138902
536,18,0.139376
536,19,0.139338
536,20,0.138914
537,1,0.15232
537,2,0.136116
537,3,0.147011
537,4,0.150517
537,5,0.153425
537,6,0.161745
537,7,0.147478
537,8,0.134571
537,9,0.120095
537,10,0.121449
537,11,0.122081
537,12,0.13688
537,13,0.135754
537,14,0.148792
537,15,0.158622
537,16,0.155901
537,17,0.166472
537,18,0.175673
537,19,0.183673
537,20,0.190621
538,1,0.175807
538,2,0.177281
538,3,0.15721
538,4,0.156337
538,5,0.155957
538,6,0.140747
538,7,0.153693
538,8,0.164713
538,9,0.167142
538,10,0.161182
538,11,0.156082
538,12,0.145299
538,13,0.144054
538,14,0.135205
538,15,0.122778
538,16,0.127098
538,17,0.121011
538,18,0.116007
538,19,0.11191
538,20,0.108568
539,1,0.114347
539,2,0.116181
539,3,0.134035
539,4,0.136944
539,5,0.139424
539,6,0.148278
539,7,0.130331
539,8,0.114878
539,9,0.116299
539,10,0.122153
539,11,0.126579
539,12,0.128985
539,13,0.13095
539,14,0.132445
539,15,0.142693
539,16,0.140659
539,17,0.140408
539,18,0.140021
539,19,0.139545
539,20,0.139018
540,1,0.142421
540,2,0.13755
540,3,0.119877
540,4,0.122103
540,5,0.124362
540,6,0.116144
540,7,0.134677
540,8,0.150871
540,9,0.144894
540,10,0.141927
540,11,0.139925
540,12,0.14273
540,13,0.141194
540,14,0.143719
540,15,0.132815
540,16,0.133838
540,17,0.13706
540,18,0.139874
540,19,0.142337
540,20,0.144496
541,1,0.128176
541,2,0.142677
541,3,0.140939
541,4,0.138482
541,5,0.136641
541,6,0.121349
541,7,0.122011
541,8,0.123136
541,9,0.138159
541,10,0.138651
541,11,0.138817
541,12,0.123232
541,13,0.125575
541,14,0.111699
541,15,0.0993719
541,16,0.103867
541,17,0.0929429
541,18,0.0833924
541,19,0.0750436
541,20,0.0677455
542,1,0.0592331
542,2,0.0850957
542,3,0.0838218
542,4,0.0909514
542,5,0.0969108
542,6,0.0875906
542,7,0.100494
542,8,0.11168
542,9,0.130731
542,10,0.131764
542,11,0.132684
542,12,0.115734
542,13,0.117018
542,14,0.102196
542,15,0.0917571
542,16,0.0933367
542,17,0.0817599
542,18,0.0717812
542,19,0.0631861
542,20,0.0557875
543,1,0.0512177
543,2,0.07299
543,3,0.06766
543,4,0.070698
543,5,0.0741171
543,6,0.0704588
543,7,0.0888799
543,8,0.105191
543,9,0.121011
543,10,0.122414
543,11,0.123753
543,12,0.111446
543,13,0.112172
543,14,0.101089
543,15,0.0938054
543,16,0.0937443
543,17,0.084652
543,18,0.0765523
543,19,0.0693472
543,20,0.0629457
544,1,0.0829891
544,2,0.0746515
544,3,0.0982198
544,4,0.09463
544,5,0.0919544
544,6,0.0799606
544,7,0.0715824
544,8,0.0640413
544,9,0.0590896
544,10,0.0673493
544,11,0.0747063
544,12,0.0946533
544,13,0.0969384
544,14,0.113751
544,15,0.0989363
544,16,0.0982591
544,17,0.114516
544,18,0.128459
544,19,0.140408
544,20,0.150641
545,1,0.163898
545,2,0.142642
545,3,0.145083
545,4,0.138502
545,5,0.132431
545,6,0.145182
545,7,0.142496
545,8,0.140416
545,9,0.122168
545,10,0.115018
545,11,0.10976
545,12,0.128479
545,13,0.124365
545,14,0.141374
545,15,0.153359
545,16,0.146172
545,17,0.160343
545,18,0.172792
545,19,0.183714
545,20,0.193289
546,1,0.189183
546,2,0.178499
546,3,0.170568
546,4,0.166386
546,5,0.161957
546,6,0.157475
546,7,0.156062
546,8,0.154763
546,9,0.147887
546,10,0.1436
546,11,0.139186
546,12,0.140963
546,13,0.138798
546,14,0.141056
546,15,0.139578
546,16,0.140438
546,17,0.143109
546,18,0.145841
546,19,0.148572
546,20,0.151258
547,1,0.158882
547,2,0.147492
547,3,0.139123
547,4,0.142679
547,5,0.145194
547,6,0.158956
547,7,0.159465
547,8,0.15995
547,9,0.147509
547,10,0.146999
547,11,0.14598
547,12,0.152954
547,13,0.151107
547,14,0.157415
547,15,0.169347
547,16,0.165577
547,17,0.170056
547,18,0.174028
547,19,0.17756
547,20,0.180708
548,1,0.171402
548,2,0.169877
548,3,0.149374
548,4,0.148501
548,5,0.148069
548,6,0.134574
548,7,0.149661
548,8,0.162787
548,9,0.162386
548,10,0.160379
548,11,0.158501
548,12,0.151894
548,13,0.151791
548,14,0.146208
548,15,0.132692
548,16,0.136981
548,17,0.133754
548,18,0.131081
548,19,0.128876
548,20,0.127064
549,1,0.120632
549,2,0.130783
549,3,0.147637
549,4,0.14775
549,5,0.147791
549,6,0.154084
549,7,0.134009
549,8,0.11658
549,9,0.127043
549,10,0.131391
549,11,0.134927
549,12,0.126869
549,13,0.130119
549,14,0.122515
549,15,0.13216
549,16,0.132789
549,17,0.124461
549,18,0.11714
549,19,0.110708
549,20,0.105061
550,1,0.110689
550,2,0.111485
550,3,0.0973635
550,4,0.103936
550,5,0.109656
550,6,0.103177
550,7,0.123127
550,8,0.140608
550,9,0.137628
550,10,0.136814
550,11,0.136568
550,12,0.137877
550,13,0.136865
550,14,0.138281
550,15,0.127451
550,16,0.128147
550,17,0.130636
550,18,0.133045
550,19,0.135356
550,20,0.137554
551,1,0.139225
551,2,0.137004
551,3,0.152275
551,4,0.14597
551,5,0.141233
551,6,0.149138
551,7,0.131046
551,8,0.115092
551,9,0.115135
551,10,0.117963
551,11,0.12039
551,12,0.123385
551,13,0.125143
551,14,0.127505
551,15,0.137875
551,16,0.136606
551,17,0.137731
551,18,0.138627
551,19,0.139329
551,20,0.139865
552,1,0.144201
552,2,0.136553
552,3,0.131649
552,4,0.133517
552,5,0.134523
552,6,0.132298
552,7,0.135634
552,8,0.139061
552,9,0.132785
552,10,0.130852
552,11,0.129487
552,12,0.135681
552,13,0.134306
552,14,0.13974
552,15,0.137215
552,16,0.137135
552,17,0.141875
552,18,0.145968
552,19,0.149504
552,20,0.152562
553,1,0.155748
553,2,0.146577
553,3,0.140734
553,4,0.139792
553,5,0.139105
553,6,0.136619
553,7,0.13932
553,8,0.141782
553,9,0.134313
553,10,0.133862
553,11,0.133291
553,12,0.13872
553,13,0.138144
553,14,0.143069
553,15,0.140233
553,16,0.139829
553,17,0.144602
553,18,0.148882
553,19,0.152715
553,20,0.156144
554,1,0.136663
554,2,0.152174
554,3,0.16441
554,4,0.161199
554,5,0.158317
554,6,0.160731
554,7,0.141456
554,8,0.124658
554,9,0.141622
554,10,0.14061
554,11,0.139655
554,12,0.12215
554,13,0.124236
554,14,0.108785
554,15,0.117545
554,16,0.120452
554,17,0.105509
554,18,0.0925599
554,19,0.0813396
554,20,0.0716196
555,1,0.0938796
555,2,0.0842636
555,3,0.0811363
555,4,0.0915792
555,5,0.100284
555,6,0.101503
555,7,0.115294
555,8,0.126822
555,9,0.112721
555,10,0.116358
555,11,0.119397
555,12,0.135171
555,13,0.133745
555,14,0.147403
555,15,0.141041
555,16,0.138355
555,17,0.15135
555,18,0.162401
555,19,0.171786
555,20,0.179749
556,1,0.157659
556,2,0.168161
556,3,0.152078
556,4,0.144187
556,5,0.138461
556,6,0.125461
556,7,0.135137
556,8,0.143878
556,9,0.15669
556,10,0.151429
556,11,0.147251
556,12,0.130001
556,13,0.13049
556,14,0.115624
556,15,0.104686
556,16,0.109078
556,17,0.0970709
556,18,0.0868191
556,19,0.0780706
556,20,0.0706081
557,1,0.0689742
557,2,0.0878094
557,3,0.0969551
557,4,0.103116
557,5,0.107726
557,6,0.0951515
557,7,0.0955126
557,8,0.0955399
557,9,0.110609
557,10,0.115933
557,11,0.120018
557,12,0.111173
557,13,0.113692
557,14,0.105286
557,15,0.0927554
557,16,0.0948844
557,17,0.0884453
557,18,0.0825842
557,19,0.0772678
557,20,0.0724602
558,1,0.063297
558,2,0.0875307
558,3,0.0837562
558,4,0.0862813
558,5,0.0890785
558,6,0.08227
558,7,0.095485
558,8,0.106977
558,9,0.125807
558,10,0.124519
558,11,0.123932
558,12,0.108377
558,13,0.10907
558,14,0.0954015
558,15,0.0878252
558,16,0.0887459
558,17,0.0775923
558,18,0.0678505
558,19,0.0593425
558,20,0.0519123
559,1,0.074443
559,2,0.0669356
559,3,0.076022
559,4,0.0773601
559,5,0.0788886
559,6,0.0994308
559,7,0.105656
559,8,0.110681
559,9,0.0991296
559,10,0.102441
559,11,0.105244
559,12,0.121815
559,13,0.120153
559,14,0.134503
559,15,0.147898
559,16,0.140183
559,17,0.151527
559,18,0.16117
559,19,0.169357
559,20,0.176301
560,1,0.186986
560,2,0.162671
560,3,0.162136
560,4,0.151079
560,5,0.141663
560,6,0.154462
560,7,0.14467
560,8,0.136313
560,9,0.11854
560,10,0.11644
560,11,0.11498
560,12,0.133853
560,13,0.132066
560,14,0.148736
560,15,0.159666
560,16,0.157125
560,17,0.170542
560,18,0.18221
560,19,0.192351
560,20,0.201163
561,1,0.208672
561,2,0.181457
561,3,0.160719
561,4,0.159462
561,5,0.15714
561,6,0.147866
561,7,0.158839
561,8,0.168555
561,9,0.146611
561,10,0.142676
561,11,0.139063
561,12,0.154828
561,13,0.151859
561,14,0.165931
561,15,0.155344
561,16,0.155576
561,17,0.1691
561,18,0.180813
561,19,0.19095
561,20,0.199718
562,1,0.200688
562,2,0.178463
562,3,0.163719
562,4,0.163164
562,5,0.162378
562,6,0.155097
562,7,0.158773
562,8,0.161668
562,9,0.145322
562,10,0.144977
562,11,0.144205
562,12,0.153825
562,13,0.153569
562,14,0.161687
562,15,0.154247
562,16,0.15442
562,17,0.162346
562,18,0.168936
562,19,0.174398
562,20,0.178914
563,1,0.184258
563,2,0.163097
563,3,0.174712
563,4,0.173206
563,5,0.171793
563,6,0.149463
563,7,0.131677
563,8,0.116254
563,9,0.104619
563,10,0.109883
563,11,0.11436
563,12,0.129219
563,13,0.132395
563,14,0.144726
563,15,0.125929
563,16,0.129646
563,17,0.14232
563,18,0.153191
563,19,0.162518
563,20,0.170523
564,1,0.167498
564,2,0.157809
564,3,0.166874
564,4,0.1677
564,5,0.168234
564,6,0.146775
564,7,0.132727
564,8,0.120143
564,9,0.118562
564,10,0.11743
564,11,0.117029
564,12,0.122814
564,13,0.124064
564,14,0.128419
564,15,0.112362
564,16,0.114616
564,17,0.120283
564,18,0.124851
564,19,0.128511
564,20,0.131427
565,1,0.134218
565,2,0.128892
565,3,0.125545
565,4,0.131044
565,5,0.135895
565,6,0.133925
565,7,0.135943
565,8,0.138119
565,9,0.133574
565,10,0.131468
565,11,0.129585
565,12,0.134095
565,13,0.132786
565,14,0.136695
565,15,0.135786
565,16,0.133025
565,17,0.137169
565,18,0.140622
565,19,0.143505
565,20,0.145917
566,1,0.127189
566,2,0.144156
566,3,0.13929
566,4,0.138214
566,5,0.137912
566,6,0.122761
566,7,0.127035
566,8,0.130679
566,9,0.147223
566,10,0.145168
566,11,0.143135
566,12,0.12477
566,13,0.125815
566,14,0.109726
566,15,0.0982863
566,16,0.102817
566,17,0.0897307
566,18,0.0783741
566,19,0.0685188
566,20,0.059966
567,1,0.0538568
567,2,0.0790245
567,3,0.0849233
567,4,0.0918743
567,5,0.0978792
567,6,0.0877586
567,7,0.0938669
567,8,0.099302
567,9,0.118496
567,10,0.121975
567,11,0.124735
567,12,0.110214
567,13,0.112249
567,14,0.0995887
567,15,0.0897074
567,16,0.0914174
567,17,0.0818044
567,18,0.0736431
567,19,0.0667241
567,20,0.0608663
568,1,0.0764905
568,2,0.0813661
568,3,0.0783183
568,4,0.0800864
568,5,0.0824072
568,6,0.104974
568,7,0.114888
568,8,0.123678
568,9,0.121078
568,10,0.121195
568,11,0.121657
568,12,0.127553
568,13,0.125557
568,14,0.131289
568,15,0.147462
568,16,0.140152
568,17,0.144552
568,18,0.148638
568,19,0.152409
568,20,0.155873
569,1,0.165154
569,2,0.150762
569,3,0.131098
569,4,0.124444
569,5,0.118961
569,6,0.111622
569,7,0.130754
569,8,0.147437
569,9,0.134289
569,10,0.132581
569,11,0.131156
569,12,0.142445
569,13,0.140242
569,14,0.150251
569,15,0.140093
569,16,0.140101
569,17,0.14979
569,18,0.15811
569,19,0.165247
569,20,0.171361
570,1,0.181486
570,2,0.158698
570,3,0.171497
570,4,0.165359
570,5,0.159308
570,6,0.138647
570,7,0.120914
570,8,0.105617
570,9,0.0929121
570,10,0.0980863
570,11,0.1024
570,12,0.121814
570,13,0.124217
570,14,0.140688
570,15,0.122369
570,16,0.124682
570,17,0.141098
570,18,0.155265
570,19,0.167488
570,20,0.178032
571,1,0.162899
571,2,0.16939
571,3,0.181034
571,4,0.178989
571,5,0.176422
571,6,0.178397
571,7,0.155213
571,8,0.135113
571,9,0.143417
571,10,0.137505
571,11,0.132926
571,12,0.122019
571,13,0.122306
571,14,0.113293
571,15,0.123984
571,16,0.124075
571,17,0.114843
571,18,0.107208
571,19,0.100912
571,20,0.095739
572,1,0.105264
572,2,0.105458
572,3,0.119396
572,4,0.127169
572,5,0.133594
572,6,0.1172
572,7,0.106511
572,8,0.097693
572,9,0.0980125
572,10,0.103164
572,11,0.107046
572,12,0.113757
572,13,0.114872
572,14,0.120273
572,15,0.105079
572,16,0.107556
572,17,0.113963
572,18,0.119281
572,19,0.123695
572,20,0.12736
573,1,0.115019
573,2,0.130916
573,3,0.140022
573,4,0.138345
573,5,0.137726
573,6,0.140377
573,7,0.13111
573,8,0.123318
573,9,0.138275
573,10,0.133695
573,11,0.130219
573,12,0.117316
573,13,0.116997
573,14,0.105676
573,15,0.112908
573,16,0.11221
573,17,0.101651
573,18,0.0923531
573,19,0.0841722
573,20,0.0769798
574,1,0.0676019
574,2,0.0917808
574,3,0.0886707
574,4,0.0951501
574,5,0.100703
574,6,0.0913678
574,7,0.104512
574,8,0.115709
574,9,0.133692
574,10,0.133692
574,11,0.133239
574,12,0.116545
574,13,0.116604
574,14,0.101973
574,15,0.0930789
574,16,0.0955742
574,17,0.0836513
574,18,0.0732073
574,19,0.064063
574,20,0.0560602
575,1,0.0777266
575,2,0.0754626
575,3,0.077077
575,4,0.0794343
575,5,0.0822085
575,6,0.104332
575,7,0.110633
575,8,0.116486
575,9,0.107999
575,10,0.11135
575,11,0.114206
575,12,0.127062
575,13,0.125698
575,14,0.137431
575,15,0.152331
575,16,0.144928
575,17,0.154613
575,18,0.16329
575,19,0.171054
575,20,0.177994
576,1,0.162892
576,2,0.170572
576,3,0.14985
576,4,0.140665
576,5,0.13304
576,6,0.14948
576,7,0.160994
576,8,0.171117
576,9,0.176919
576,10,0.168366
576,11,0.161302
