t,unit,output
504,19,-0.0898115
504,20,-0.0747517
504,21,-0.0598969
504,22,-0.0589383
504,23,-0.0364845
504,24,-0.0146578
504,25,-0.026111
504,26,-0.0131255
504,27,-0.000479208
504,28,-0.0207967
504,29,-0.016308
504,30,-0.036263
504,31,-0.0393772
504,32,-0.0585823
504,33,-0.0364343
504,34,-0.0471869
504,35,-0.041472
504,36,-0.044016
504,37,-0.046552
504,38,-0.0654195
504,39,-0.0838908
504,40,-0.0853602
504,41,-0.103086
504,42,-0.0874728
504,43,-0.0965657
504,44,-0.0891173
504,45,-0.0655397
504,46,-0.0670083
504,47,-0.0605139
504,48,-0.0380106
504,49,-0.0324311
504,50,-0.0353487
504,51,-0.0220724
504,52,-0.0417588
504,53,-0.0284839
504,54,-0.015432
504,55,-0.0353307
504,56,-0.0304203
504,57,-0.0500153
504,58,-0.0365164
504,59,-0.0313384
504,60,-0.0344677
504,61,-0.0294615
504,62,-0.0490793
504,63,-0.068327
504,64,-0.0624655
504,65,-0.0402714
504,66,-0.0185742
504,67,-0.0219731
504,68,-0.00927711
504,69,0.0111213
504,70,-0.00165829
504,71,-0.0225102
504,72,-0.0184132
504,73,-0.0305115
504,74,-0.0259504
504,75,-0.0458179
504,76,-0.0406807
504,77,-0.0273475
504,78,-0.0224201
504,79,-0.0339727
504,80,-0.0453276
504,81,-0.0319256
504,82,-0.0431539
504,83,-0.0623579
504,84,-0.0646591
504,85,-0.0422936
504,86,-0.0611226
504,87,-0.046971
504,88,-0.0575122
504,89,-0.043423
504,90,-0.0377642
504,91,-0.0486166
504,92,-0.0675085
504,93,-0.0451018
504,94,-0.0556351
504,95,-0.0415603
504,96,-0.0522232
504,97,-0.0464244
504,98,-0.0570338
504,99,-0.0429801
504,100,-0.0373453
505,1,-0.0300297
505,2,-0.0216943
505,3,-0.0166356
505,4,-0.00393581
505,5,-0.00591454
505,6,-0.00218444
505,7,-0.00655401
505,8,-0.000640842
505,9,-0.00158518
505,10,0.00069871
505,11,-0.000786151
505,12,-0.0108665
505,13,-0.0189513
505,14,-0.0316562
505,15,-0.0375258
505,16,-0.0465777
505,17,-0.0477487
505,18,-0.0593714
505,19,-0.0681455
505,20,-0.0649115
505,21,-0.0592683
505,22,-0.0591921
505,23,-0.0476433
505,24,-0.0341256
505,25,-0.0351757
505,26,-0.0264639
505,27,-0.0170775
505,28,-0.023188
505,29,-0.0201722
505,30,-0.0288544
505,31,-0.0316836
505,32,-0.0424557
505,33,-0.0347584
505,34,-0.0401398
505,35,-0.0385549
505,36,-0.0401309
505,37,-0.0418818
505,38,-0.0517561
505,39,-0.0632897
505,40,-0.0679484
505,41,-0.079849
505,42,-0.076618
505,43,-0.0828537
505,44,-0.0815373
505,45,-0.071001
505,46,-0.0699754
505,47,-0.0655498
505,48,-0.0528578
505,49,-0.0464183
505,50,-0.0443388
505,51,-0.0354119
505,52,-0.0417453
505,53,-0.0347781
505,54,-0.0266477
505,55,-0.0336374
505,56,-0.0312064
505,57,-0.0402659
505,58,-0.0353455
505,59,-0.0327153
505,60,-0.0336109
505,61,-0.0309825
505,62,-0.0398946
505,63,-0.0508468
505,64,-0.0512501
505,65,-0.042338
505,66,-0.0308761
505,67,-0.029543
505,68,-0.021314
505,69,-0.00839959
505,70,-0.0101943
505,71,-0.0182572
505,72,-0.0168263
505,73,-0.0228031
505,74,-0.0219234
505,75,-0.0322325
505,76,-0.0323044
505,77,-0.0272746
505,78,-0.0246134
505,79,-0.0295284
505,80,-0.0357216
505,81,-0.0308752
505,82,-0.0362957
505,83,-0.0468071
505,84,-0.0508652
505,85,-0.0424713
505,86,-0.0512946
505,87,-0.0460489
505,88,-0.0510197
505,89,-0.0450841
505,90,-0.0415709
505,91,-0.045684
505,92,-0.0551258
505,93,-0.0463449
505,94,-0.0508483
505,95,-0.0445567
505,96,-0.0487474
505,97,-0.0462278
505,98,-0.0510556
505,99,-0.0450176
505,100,-0.0414309
506,1,-0.0363792
506,2,-0.0307237
506,3,-0.0265434
506,4,-0.0181432
506,5,-0.0170783
506,6,-0.0129788
506,7,-0.0132414
506,8,-0.00845554
506,9,-0.00746288
506,10,-0.00497026
506,11,-0.00461226
506,12,-0.00896539
506,13,-0.0127863
506,14,-0.0196678
506,15,-0.0237188
506,16,-0.0300022
506,17,-0.0325948
506,18,-0.0407947
506,19,-0.047722
506,20,-0.0486263
506,21,-0.0481231
506,22,-0.0506775
506,23,-0.0459876
506,24,-0.0395099
506,25,-0.0397273
506,26,-0.0343117
506,27,-0.0281531
506,28,-0.02969
506,29,-0.0264992
506,30,-0.0296211
506,31,-0.0301345
506,32,-0.0353067
506,33,-0.0314281
506,34,-0.0345649
506,35,-0.0341522
506,36,-0.0354138
506,37,-0.0367562
506,38,-0.0423767
506,39,-0.0491526
506,40,-0.0528631
506,41,-0.0607438
506,42,-0.0611309
506,43,-0.0664954
506,44,-0.0678474
506,45,-0.0641561
506,46,-0.0648352
506,47,-0.0631712
506,48,-0.0567054
506,49,-0.0528532
506,50,-0.0506929
506,51,-0.0446466
506,52,-0.0463189
506,53,-0.0411475
506,54,-0.0354432
506,55,-0.037517
506,56,-0.0348627
506,57,-0.0384785
506,58,-0.0352369
506,59,-0.0334291
506,60,-0.033473
506,61,-0.0317043
506,62,-0.0359701
506,63,-0.0415788
506,64,-0.0422435
506,65,-0.0383735
506,66,-0.0329629
506,67,-0.0322506
506,68,-0.0274671
506,69,-0.0198014
506,70,-0.0192625
506,71,-0.021804
506,72,-0.0197226
506,73,-0.021879
506,74,-0.0208624
506,75,-0.0260026
506,76,-0.0262386
506,77,-0.0241079
506,78,-0.0231481
506,79,-0.025942
506,80,-0.0294064
506,81,-0.0273092
506,82,-0.03058
506,83,-0.036574
506,84,-0.0395568
506,85,-0.036335
506,86,-0.0419547
506,87,-0.0401835
506,88,-0.0436112
506,89,-0.0412529
506,90,-0.0399372
506,91,-0.0422881
506,92,-0.0473484
506,93,-0.043151
506,94,-0.0458575
506,95,-0.0428688
506,96,-0.045194
506,97,-0.0439578
506,98,-0.0465222
506,99,-0.043478
506,100,-0.0416191
507,1,-0.0294788
507,2,-0.0189394
507,3,-0.0167843
507,4,0.000332919
507,5,-0.0136331
507,6,-0.00982269
507,7,-0.0206297
507,8,-0.00740524
507,9,-0.0107007
507,10,-0.00586667
507,11,-0.00891191
507,12,-0.0258715
507,13,-0.0328782
507,14,-0.0465871
507,15,-0.0442923
507,16,-0.0507081
507,17,-0.0425066
507,18,-0.0585036
507,19,-0.0654121
507,20,-0.0503813
507,21,-0.0387123
507,22,-0.0414735
507,23,-0.0245674
507,24,-0.0101877
507,25,-0.0265434
507,26,-0.0174432
507,27,-0.0091355
507,28,-0.0304612
507,29,-0.0256379
507,30,-0.0431407
507,31,-0.0430037
507,32,-0.0577131
507,33,-0.0339692
507,34,-0.0437381
507,35,-0.0374756
507,36,-0.0397674
507,37,-0.0418154
507,38,-0.0583102
507,39,-0.0724488
507,40,-0.0703777
507,41,-0.084217
507,42,-0.0675014
507,43,-0.0763381
507,44,-0.0697078
507,45,-0.0501431
507,46,-0.0557656
507,47,-0.0528896
507,48,-0.0356242
507,49,-0.0352049
507,50,-0.0412673
507,51,-0.0309634
507,52,-0.0508061
507,53,-0.0375581
507,54,-0.0261562
507,55,-0.0452257
507,56,-0.0387708
507,57,-0.0551348
507,58,-0.039633
507,59,-0.0341644
507,60,-0.036808
507,61,-0.0316251
507,62,-0.049102
507,63,-0.0637447
507,64,-0.0545833
507,65,-0.0330357
507,66,-0.0153123
507,67,-0.0220467
507,68,-0.0125311
507,69,0.00325295
507,70,-0.0118512
507,71,-0.0308679
507,72,-0.024512
507,73,-0.0337651
507,74,-0.0269826
507,75,-0.0434029
507,76,-0.0355377
507,77,-0.0221956
507,78,-0.0185682
507,79,-0.0300569
507,80,-0.0396311
507,81,-0.026024
507,82,-0.0367785
507,83,-0.0531953
507,84,-0.0527395
507,85,-0.0311847
507,86,-0.0500426
507,87,-0.0367661
507,88,-0.0478153
507,89,-0.0352798
507,90,-0.0321975
507,91,-0.0440192
507,92,-0.0610694
507,93,-0.039039
507,94,-0.0500421
507,95,-0.0373359
507,96,-0.0485907
507,97,-0.0432903
507,98,-0.0534539
507,99,-0.0400896
507,100,-0.0362545
508,1,-0.0251051
508,2,-0.0142911
508,3,-0.0115427
508,4,0.00625546
508,5,-0.00712622
508,6,-0.00455328
508,7,-0.0169273
508,8,-0.00555197
508,9,-0.00955651
508,10,-0.00558285
508,11,-0.00920048
508,12,-0.027658
508,13,-0.0373041
508,14,-0.0536962
508,15,-0.0537247
508,16,-0.0611501
508,17,-0.0530493
508,18,-0.068357
508,19,-0.0755403
508,20,-0.0597627
508,21,-0.0451486
508,22,-0.0443005
508,23,-0.0242249
508,24,-0.00573104
508,25,-0.0190903
508,26,-0.00934666
508,27,-8.79621e-05
508,28,-0.0216266
508,29,-0.0190651
508,30,-0.0389299
508,31,-0.0420922
508,32,-0.0597592
508,33,-0.0381117
508,34,-0.047656
508,35,-0.041601
508,36,-0.0434594
508,37,-0.0453239
508,38,-0.062373
508,39,-0.0785201
508,40,-0.0783665
508,41,-0.0933548
508,42,-0.077101
508,43,-0.0845997
508,44,-0.0768644
508,45,-0.0547029
508,46,-0.0569376
508,47,-0.0520136
508,48,-0.0325048
508,49,-0.0294642
508,50,-0.034442
508,51,-0.024026
508,52,-0.0443842
508,53,-0.033074
508,54,-0.0219531
508,55,-0.0415968
508,56,-0.0372151
508,57,-0.0554557
508,58,-0.042031
508,59,-0.0365711
508,60,-0.0389615
508,61,-0.0336708
508,62,-0.0514389
508,63,-0.0682413
508,64,-0.0610684
508,65,-0.0389206
508,66,-0.0181226
508,67,-0.0216354
508,68,-0.0102616
508,69,0.00785991
508,70,-0.00551345
508,71,-0.0258868
508,72,-0.0221031
508,73,-0.0332198
508,74,-0.0282684
508,75,-0.0460654
508,76,-0.039966
508,77,-0.0264138
508,78,-0.0212467
508,79,-0.0317724
508,80,-0.0419056
508,81,-0.0287186
508,82,-0.0389496
508,83,-0.0563748
508,84,-0.0575804
508,85,-0.0358446
508,86,-0.0533121
508,87,-0.0397735
508,88,-0.0498023
508,89,-0.036758
508,90,-0.0320974
508,91,-0.0430894
508,92,-0.0612452
508,93,-0.0403309
508,94,-0.0507053
508,95,-0.0378892
508,96,-0.048518
508,97,-0.0434987
508,98,-0.0538689
508,99,-0.0409073
508,100,-0.0361505
509,1,-0.0318754
509,2,-0.0262909
509,3,-0.0222535
509,4,-0.0136855
509,5,-0.013303
509,6,-0.0107789
509,7,-0.013148
509,8,-0.0100299
509,9,-0.0101651
509,10,-0.00858369
509,11,-0.00897708
509,12,-0.0148824
509,13,-0.0206314
509,14,-0.0293784
509,15,-0.0344279
509,16,-0.0407326
509,17,-0.0421761
509,18,-0.0490684
509,19,-0.0550548
509,20,-0.053777
509,21,-0.0496901
509,22,-0.0484463
509,23,-0.040305
509,24,-0.0301161
509,25,-0.028482
509,26,-0.0226309
509,27,-0.0161644
509,28,-0.0191304
509,29,-0.0183424
509,30,-0.0244804
509,31,-0.0281893
509,32,-0.0364809
509,33,-0.0340493
509,34,-0.0375739
509,35,-0.0373149
509,36,-0.0383523
509,37,-0.0395464
509,38,-0.0457729
509,39,-0.0539978
509,40,-0.0586044
509,41,-0.0670289
509,42,-0.0666725
509,43,-0.0705247
509,44,-0.0701545
509,45,-0.0634752
509,46,-0.0613388
509,47,-0.057807
509,48,-0.0492635
509,49,-0.0437297
509,50,-0.0413718
509,51,-0.0356627
509,52,-0.0389623
509,53,-0.0357303
509,54,-0.0308829
509,55,-0.0346934
509,56,-0.0341677
509,57,-0.0401649
509,58,-0.0385573
509,59,-0.0370032
509,60,-0.0371573
509,61,-0.0353104
509,62,-0.0401902
509,63,-0.0475161
509,64,-0.0490979
509,65,-0.0439264
509,66,-0.0355326
509,67,-0.0323471
509,68,-0.0257983
509,69,-0.0160716
509,70,-0.014796
509,71,-0.0189824
509,72,-0.0188736
509,73,-0.0228342
509,74,-0.0231456
509,75,-0.0296909
509,76,-0.0309038
509,77,-0.0281174
509,78,-0.0257187
509,79,-0.0277923
509,80,-0.0315394
509,81,-0.0290956
509,82,-0.0319141
509,83,-0.0386267
509,84,-0.0423612
509,85,-0.0380912
509,86,-0.0427274
509,87,-0.040049
509,88,-0.0426451
509,89,-0.0393454
509,90,-0.0366595
509,91,-0.0386118
509,92,-0.0448141
509,93,-0.0409307
509,94,-0.0435151
509,95,-0.0402549
509,96,-0.0425306
509,97,-0.0415307
509,98,-0.0446489
509,99,-0.0417678
509,100,-0.0393835
510,1,-0.0318419
510,2,-0.024855
510,3,-0.0221037
510,4,-0.0112076
510,5,-0.0166665
510,6,-0.0133687
510,7,-0.018296
510,8,-0.0109827
510,9,-0.0123466
510,10,-0.00957958
510,11,-0.011015
510,12,-0.0203356
510,13,-0.0252444
510,14,-0.0343621
510,15,-0.0354826
510,16,-0.0411665
510,17,-0.038881
510,18,-0.0490408
510,19,-0.0546413
510,20,-0.0482287
510,21,-0.0424282
510,22,-0.043817
510,23,-0.0335616
510,24,-0.0235096
510,25,-0.0293535
510,26,-0.0221638
510,27,-0.0152604
510,28,-0.0245039
510,29,-0.0210032
510,30,-0.0300585
510,31,-0.0308472
510,32,-0.0401823
510,33,-0.0294376
510,34,-0.0358452
510,35,-0.0337554
510,36,-0.0358494
510,37,-0.0377137
510,38,-0.0474414
510,39,-0.0566757
510,40,-0.0577832
510,41,-0.0674092
510,42,-0.0607884
510,43,-0.0669712
510,44,-0.0646736
510,45,-0.0545244
510,46,-0.0567097
510,47,-0.0541568
510,48,-0.0434173
510,49,-0.0409422
510,50,-0.042019
510,51,-0.0346733
510,52,-0.0436533
510,53,-0.0359447
510,54,-0.028986
510,55,-0.0383704
510,56,-0.0350297
510,57,-0.0441833
510,58,-0.0369527
510,59,-0.0345412
510,60,-0.0362
510,61,-0.0336027
510,62,-0.043091
510,63,-0.0519489
510,64,-0.048645
510,65,-0.0380443
510,66,-0.0281078
510,67,-0.0302297
510,68,-0.0235102
510,69,-0.0127962
510,70,-0.0182055
510,71,-0.026738
510,72,-0.0228345
510,73,-0.0276345
510,74,-0.0244311
510,75,-0.0338029
510,76,-0.0308233
510,77,-0.0244592
510,78,-0.0225349
510,79,-0.0284572
510,80,-0.0338088
510,81,-0.0269635
510,82,-0.0327394
510,83,-0.0420943
510,84,-0.0431154
510,85,-0.0325519
510,86,-0.0428225
510,87,-0.0362226
510,88,-0.0421423
510,89,-0.03555
510,90,-0.0333892
510,91,-0.0391055
510,92,-0.0483079
510,93,-0.037149
510,94,-0.0430398
510,95,-0.0364335
510,96,-0.0422801
510,97,-0.0396006
510,98,-0.0451667
510,99,-0.0383907
510,100,-0.0361528
511,1,-0.0262878
511,2,-0.017216
511,3,-0.0151751
511,4,-0.00025051
511,5,-0.0120155
511,6,-0.00932019
511,7,-0.0193384
511,8,-0.00892519
511,9,-0.0122477
511,10,-0.00869433
511,11,-0.0117874
511,12,-0.0271998
511,13,-0.0345684
511,14,-0.047711
511,15,-0.046996
511,16,-0.0531818
511,17,-0.0464031
511,18,-0.0599463
511,19,-0.066012
511,20,-0.0527355
511,21,-0.0412912
511,22,-0.0418741
511,23,-0.0255326
511,24,-0.0108285
511,25,-0.0228485
511,26,-0.013999
511,27,-0.00572614
511,28,-0.0234246
511,29,-0.0197173
511,30,-0.03537
511,31,-0.0365184
511,32,-0.050452
511,33,-0.0312555
511,34,-0.0399419
511,35,-0.0351303
511,36,-0.0373964
511,37,-0.0395356
511,38,-0.054322
511,39,-0.0676694
511,40,-0.0670873
511,41,-0.0797864
511,42,-0.0659977
511,43,-0.0732951
511,44,-0.0673523
511,45,-0.0495815
511,46,-0.0529453
511,47,-0.0494649
511,48,-0.0334639
511,49,-0.0316732
511,50,-0.0360477
511,51,-0.0268081
511,52,-0.043723
511,53,-0.0329821
511,54,-0.0232425
511,55,-0.0398533
511,56,-0.0353328
511,57,-0.0503936
511,58,-0.0383273
511,59,-0.0340552
511,60,-0.0366438
511,61,-0.032561
511,62,-0.0480284
511,63,-0.0618177
511,64,-0.0551194
511,65,-0.0366728
511,66,-0.0203739
511,67,-0.0248517
511,68,-0.0158258
511,69,-0.00108814
511,70,-0.0129868
511,71,-0.0294855
511,72,-0.0247683
511,73,-0.0332061
511,74,-0.0279693
511,75,-0.0425156
511,76,-0.0364875
511,77,-0.0249779
511,78,-0.0212373
511,79,-0.0306648
511,80,-0.0390545
511,81,-0.0274841
511,82,-0.0363804
511,83,-0.0507537
511,84,-0.0509579
511,85,-0.0323058
511,86,-0.0477748
511,87,-0.0361579
511,88,-0.0450524
511,89,-0.0339209
511,90,-0.0304211
511,91,-0.0399934
511,92,-0.0548593
511,93,-0.0362827
511,94,-0.0453394
511,95,-0.0343292
511,96,-0.0436751
511,97,-0.0392431
511,98,-0.0480692
511,99,-0.0368446
511,100,-0.0332568
512,1,-0.0258005
512,2,-0.0181388
512,3,-0.0153871
512,4,-0.00295212
512,5,-0.010185
512,6,-0.0080258
512,7,-0.015643
512,8,-0.00856519
512,9,-0.0109765
512,10,-0.00850175
512,11,-0.01083
512,12,-0.0230483
512,13,-0.0304341
512,14,-0.0424921
512,15,-0.0444534
512,16,-0.0508567
512,17,-0.0471851
512,18,-0.0579843
512,19,-0.0639957
512,20,-0.0550609
512,21,-0.0457583
512,22,-0.0448619
512,23,-0.030992
512,24,-0.0172012
512,25,-0.0234465
512,26,-0.0156451
512,27,-0.00788764
512,28,-0.0199825
512,29,-0.0177697
512,30,-0.030124
512,31,-0.0327139
512,32,-0.0448294
512,33,-0.032182
512,34,-0.038602
512,35,-0.0353648
512,36,-0.0369318
512,37,-0.0385915
512,38,-0.0501751
512,39,-0.0619318
512,40,-0.0636775
512,41,-0.0749069
512,42,-0.0662703
512,43,-0.0719211
512,44,-0.0678383
512,45,-0.0537719
512,46,-0.0543943
512,47,-0.0505566
512,48,-0.0370563
512,49,-0.0334418
512,50,-0.0351661
512,51,-0.0273796
512,52,-0.0392935
512,53,-0.0318653
512,54,-0.0240836
512,55,-0.0359345
512,56,-0.0333559
512,57,-0.0453108
512,58,-0.0376289
512,59,-0.034388
512,60,-0.0360205
512,61,-0.0328335
512,62,-0.0444053
512,63,-0.0562451
512,64,-0.0531811
512,65,-0.0397565
512,66,-0.0259695
512,67,-0.0270406
512,68,-0.0187976
512,69,-0.00575338
512,70,-0.0125461
512,71,-0.0248544
512,72,-0.0225897
512,73,-0.0297918
512,74,-0.0270673
512,75,-0.0387963
512,76,-0.0358024
512,77,-0.0274805
512,78,-0.0238601
512,79,-0.0302292
512,80,-0.0369112
512,81,-0.0288655
512,82,-0.035294
512,83,-0.0468784
512,84,-0.0486693
512,85,-0.0353587
512,86,-0.0462938
