t,unit,output
501,29,0.120763
501,30,0.120566
501,31,0.120499
501,32,0.120523
501,33,0.120605
501,34,0.120723
501,35,0.120859
501,36,0.121
501,37,0.121139
501,38,0.121272
501,39,0.121394
501,40,0.121506
501,41,0.121607
501,42,0.121699
501,43,0.121781
501,44,0.121856
501,45,0.121924
501,46,0.121985
501,47,0.122042
501,48,0.122093
501,49,0.122139
501,50,0.12218
501,51,0.122216
501,52,0.122246
501,53,0.122269
501,54,0.132461
501,55,0.132991
501,56,0.132731
501,57,0.131963
501,58,0.130901
501,59,0.12971
501,60,0.138621
501,61,0.13815
501,62,0.136945
501,63,0.135326
501,64,0.133534
501,65,0.131738
501,66,0.130052
501,67,0.128544
501,68,0.127248
501,69,0.126174
501,70,0.125311
501,71,0.124639
501,72,0.124129
501,73,0.123748
501,74,0.13371
501,75,0.133988
501,76,0.133541
501,77,0.132627
501,78,0.131441
501,79,0.138559
501,80,0.139206
501,81,0.139437
501,82,0.13935
501,83,0.146227
501,84,0.146535
501,85,0.145896
501,86,0.144625
501,87,0.142965
501,88,0.141102
501,89,0.139168
501,90,0.137256
501,91,0.135427
501,92,0.133716
501,93,0.132142
501,94,0.130709
501,95,0.129413
501,96,0.138496
501,97,0.144857
501,98,0.142891
501,99,0.141229
501,100,0.139767
502,1,0.138437
502,2,0.137194
502,3,0.136012
502,4,0.134875
502,5,0.133778
502,6,0.132718
502,7,0.131699
502,8,0.149429
502,9,0.147185
502,10,0.145177
502,11,0.143293
502,12,0.141479
502,13,0.139713
502,14,0.153247
502,15,0.150108
502,16,0.146936
502,17,0.143875
502,18,0.141019
502,19,0.138417
502,20,0.136096
502,21,0.133319
502,22,0.132955
502,23,0.132156
502,24,0.131097
502,25,0.129916
502,26,0.128711
502,27,0.127552
502,28,0.126484
502,29,0.12553
502,30,0.124703
502,31,0.124002
502,32,0.123422
502,33,0.122953
502,34,0.122581
502,35,0.122294
502,36,0.122078
502,37,0.121922
502,38,0.121814
502,39,0.121744
502,40,0.121704
502,41,0.121688
502,42,0.12169
502,43,0.121705
502,44,0.12173
502,45,0.121762
502,46,0.1218
502,47,0.12184
502,48,0.121882
502,49,0.121925
502,50,0.121968
502,51,0.122009
502,52,0.122048
502,53,0.122085
502,54,0.141392
502,55,0.139992
502,56,0.138782
502,57,0.137645
502,58,0.136521
502,59,0.135386
502,60,0.15252
502,61,0.150125
502,62,0.147928
502,63,0.145828
502,64,0.143779
502,65,0.141772
502,66,0.139819
502,67,0.13794
502,68,0.136158
502,69,0.134494
502,70,0.132963
502,71,0.131576
502,72,0.130335
502,73,0.129237
502,74,0.147361
502,75,0.145132
502,76,0.1432
502,77,0.141438
502,78,0.139772
502,79,0.143985
502,80,0.143189
502,81,0.142563
502,82,0.142028
502,83,0.158105
502,84,0.156177
502,85,0.154463
502,86,0.152824
502,87,0.151181
502,88,0.149501
502,89,0.147779
502,90,0.146025
502,91,0.144259
502,92,0.142501
502,93,0.140775
502,94,0.139097
502,95,0.137483
502,96,0.114962
502,97,0.123543
502,98,0.126768
502,99,0.129178
502,100,0.130943
503,1,0.132192
503,2,0.133026
503,3,0.133523
503,4,0.133749
503,5,0.133753
503,6,0.133581
503,7,0.133267
503,8,0.149533
503,9,0.149142
503,10,0.148481
503,11,0.147616
503,12,0.146594
503,13,0.145447
503,14,0.152295
503,15,0.15193
503,16,0.151098
503,17,0.149894
503,18,0.148415
503,19,0.146749
503,20,0.144973
503,21,0.120813
503,22,0.122837
503,23,0.12439
503,24,0.125508
503,25,0.126242
503,26,0.126654
503,27,0.126804
503,28,0.12675
503,29,0.126547
503,30,0.12624
503,31,0.125867
503,32,0.125459
503,33,0.125042
503,34,0.124632
503,35,0.124242
503,36,0.123881
503,37,0.123555
503,38,0.123265
503,39,0.123011
503,40,0.122793
503,41,0.122609
503,42,0.122456
503,43,0.122331
503,44,0.122231
503,45,0.122153
503,46,0.122094
503,47,0.122051
503,48,0.122023
503,49,0.122007
503,50,0.122
503,51,0.122002
503,52,0.12201
503,53,0.122022
503,54,0.140283
503,55,0.140235
503,56,0.139992
503,57,0.139601
503,58,0.139088
503,59,0.138471
503,60,0.153822
503,61,0.153206
503,62,0.152326
503,63,0.151243
503,64,0.149999
503,65,0.148628
503,66,0.14716
503,67,0.145623
503,68,0.144045
503,69,0.142454
503,70,0.140872
503,71,0.139322
503,72,0.137825
503,73,0.136393
503,74,0.15217
503,75,0.150997
503,76,0.149698
503,77,0.148321
503,78,0.146896
503,79,0.126562
503,80,0.129333
503,81,0.131538
503,82,0.133286
503,83,0.149414
503,84,0.150541
503,85,0.151195
503,86,0.151466
503,87,0.151419
503,88,0.151099
503,89,0.150546
503,90,0.149792
503,91,0.14887
503,92,0.147808
503,93,0.146636
503,94,0.14538
503,95,0.144064
503,96,0.158714
503,97,0.136922
503,98,0.13523
503,99,0.134221
503,100,0.133675
504,1,0.133428
504,2,0.133361
504,3,0.133388
504,4,0.133448
504,5,0.133499
504,6,0.133512
504,7,0.133472
504,8,0.123506
504,9,0.127779
504,10,0.131229
504,11,0.13396
504,12,0.136066
504,13,0.137629
504,14,0.151379
504,15,0.151471
504,16,0.151409
504,17,0.151156
504,18,0.150699
504,19,0.150041
504,20,0.149196
504,21,0.144497
504,22,0.140887
504,23,0.138138
504,24,0.136033
504,25,0.134401
504,26,0.13311
504,27,0.132059
504,28,0.131174
504,29,0.130403
504,30,0.129709
504,31,0.129069
504,32,0.128467
504,33,0.127896
504,34,0.127352
504,35,0.126834
504,36,0.126342
504,37,0.125877
504,38,0.125442
504,39,0.125037
504,40,0.124663
504,41,0.12432
504,42,0.12401
504,43,0.12373
504,44,0.12348
504,45,0.123259
504,46,0.123065
504,47,0.122896
504,48,0.12275
504,49,0.122626
504,50,0.122522
504,51,0.122435
504,52,0.122364
504,53,0.122307
504,54,0.114545
504,55,0.118827
504,56,0.122354
504,57,0.125229
504,58,0.127539
504,59,0.129361
504,60,0.119922
504,61,0.12547
504,62,0.129946
504,63,0.133495
504,64,0.136246
504,65,0.13831
504,66,0.139785
504,67,0.140758
504,68,0.141306
504,69,0.141497
504,70,0.141393
504,71,0.141048
504,72,0.140511
504,73,0.139824
504,74,0.128703
504,75,0.132419
504,76,0.135298
504,77,0.137469
504,78,0.13904
504,79,0.148617
504,80,0.145403
504,81,0.143092
504,82,0.141458
504,83,0.130166
504,84,0.133562
504,85,0.1365
504,86,0.138995
504,87,0.141065
504,88,0.142738
504,89,0.144039
504,90,0.144998
504,91,0.145643
504,92,0.146004
504,93,0.146109
504,94,0.145988
504,95,0.145667
504,96,0.146912
504,97,0.154855
504,98,0.151584
504,99,0.14869
504,100,0.146188
505,1,0.144061
505,2,0.142278
505,3,0.140796
505,4,0.139571
505,5,0.138559
505,6,0.137718
505,7,0.13701
505,8,0.123884
505,9,0.124533
505,10,0.125649
505,11,0.127034
505,12,0.128539
505,13,0.130054
505,14,0.124989
505,15,0.129403
505,16,0.13307
505,17,0.136085
505,18,0.13852
505,19,0.14044
505,20,0.1419
505,21,0.156253
505,22,0.153692
505,23,0.1511
505,24,0.148589
505,25,0.146224
505,26,0.144038
505,27,0.142042
505,28,0.14023
505,29,0.138592
505,30,0.137112
505,31,0.135771
505,32,0.134554
505,33,0.133444
505,34,0.132429
505,35,0.131496
505,36,0.130637
505,37,0.129844
505,38,0.12911
505,39,0.128431
505,40,0.127803
505,41,0.127223
505,42,0.126687
505,43,0.126194
505,44,0.125742
505,45,0.125328
505,46,0.124951
505,47,0.124608
505,48,0.124299
505,49,0.12402
505,50,0.12377
505,51,0.123548
505,52,0.123351
505,53,0.123177
505,54,0.11205
505,55,0.11318
505,56,0.114709
505,57,0.116462
505,58,0.118308
505,59,0.12015
505,60,0.109711
505,61,0.112337
505,62,0.115272
505,63,0.118309
505,64,0.121299
505,65,0.124134
505,66,0.126742
505,67,0.129078
505,68,0.131116
505,69,0.132846
505,70,0.134271
505,71,0.1354
505,72,0.136252
505,73,0.136847
505,74,0.123927
505,75,0.125342
505,76,0.127001
505,77,0.128746
505,78,0.130462
505,79,0.142875
505,80,0.143296
505,81,0.143262
505,82,0.142961
505,83,0.129072
505,84,0.129821
505,85,0.130934
505,86,0.132277
505,87,0.133742
505,88,0.135241
505,89,0.136708
505,90,0.138089
505,91,0.139348
505,92,0.140458
505,93,0.1414
505,94,0.142164
505,95,0.142748
505,96,0.119232
505,97,0.133692
505,98,0.136674
505,99,0.138677
505,100,0.139928
506,1,0.140617
506,2,0.140894
506,3,0.140878
506,4,0.14066
506,5,0.14031
506,6,0.139878
506,7,0.1394
506,8,0.146212
506,9,0.142599
506,10,0.139774
506,11,0.13765
506,12,0.136132
506,13,0.135119
506,14,0.134721
506,15,0.133834
506,16,0.133707
506,17,0.134103
506,18,0.134839
506,19,0.135773
506,20,0.136794
506,21,0.116305
506,22,0.122537
506,23,0.127297
506,24,0.130846
506,25,0.133409
506,26,0.13518
506,27,0.136324
506,28,0.136975
506,29,0.137245
506,30,0.137222
506,31,0.136981
506,32,0.136576
506,33,0.136054
506,34,0.13545
506,35,0.134791
506,36,0.134099
506,37,0.13339
506,38,0.132676
506,39,0.131969
506,40,0.131275
506,41,0.130599
506,42,0.129947
506,43,0.129322
506,44,0.128725
506,45,0.128159
506,46,0.127624
506,47,0.127122
506,48,0.126651
506,49,0.126213
506,50,0.125806
506,51,0.125429
506,52,0.125083
506,53,0.124765
506,54,0.133604
506,55,0.1302
506,56,0.127618
506,57,0.125759
506,58,0.124517
506,59,0.123789
506,60,0.132709
506,61,0.129313
506,62,0.126973
506,63,0.125529
506,64,0.124824
506,65,0.124709
506,66,0.125048
506,67,0.12572
506,68,0.126619
506,69,0.127657
506,70,0.128759
506,71,0.129866
506,72,0.13093
506,73,0.131917
506,74,0.139977
506,75,0.137538
506,76,0.135782
506,77,0.134609
506,78,0.133918
506,79,0.150988
506,80,0.149706
506,81,0.148632
506,82,0.147687
506,83,0.153297
506,84,0.149384
506,85,0.146309
506,86,0.14397
506,87,0.142266
506,88,0.141095
506,89,0.140364
506,90,0.139985
506,91,0.139879
506,92,0.139975
506,93,0.140212
506,94,0.140538
506,95,0.140906
506,96,0.1314
506,97,0.148977
506,98,0.146926
506,99,0.145551
506,100,0.144614
507,1,0.143948
507,2,0.143439
507,3,0.143012
507,4,0.14262
507,5,0.142235
507,6,0.141842
507,7,0.141435
507,8,0.146201
507,9,0.145601
507,10,0.14463
507,11,0.143467
507,12,0.142244
507,13,0.141057
507,14,0.14172
507,15,0.140406
507,16,0.13929
507,17,0.138425
507,18,0.137828
507,19,0.137485
507,20,0.13737
507,21,0.115497
507,22,0.11667
507,23,0.118441
507,24,0.120509
507,25,0.122659
507,26,0.124746
507,27,0.126675
507,28,0.128392
507,29,0.129867
507,30,0.131093
507,31,0.132074
507,32,0.132825
507,33,0.133363
507,34,0.133711
507,35,0.133891
507,36,0.133925
507,37,0.133836
507,38,0.133643
507,39,0.133364
507,40,0.133016
507,41,0.132613
507,42,0.132169
507,43,0.131694
507,44,0.131199
507,45,0.130693
507,46,0.130181
507,47,0.129671
507,48,0.129168
507,49,0.128675
507,50,0.128197
507,51,0.127736
507,52,0.127294
507,53,0.126872
507,54,0.133605
507,55,0.133037
507,56,0.132134
507,57,0.131071
507,58,0.129979
507,59,0.128947
507,60,0.135301
507,61,0.134303
507,62,0.133081
507,63,0.131823
507,64,0.130656
507,65,0.129665
507,66,0.128896
507,67,0.128366
507,68,0.128075
507,69,0.128005
507,70,0.128131
507,71,0.12842
507,72,0.128839
507,73,0.129352
507,74,0.135905
507,75,0.136177
507,76,0.136111
507,77,0.135861
507,78,0.135537
507,79,0.152101
507,80,0.151702
507,81,0.15119
507,82,0.150606
507,83,0.154101
507,84,0.153315
507,85,0.152147
507,86,0.150784
507,87,0.149365
507,88,0.147986
507,89,0.146716
507,90,0.145594
507,91,0.144641
507,92,0.143864
507,93,0.143255
507,94,0.142802
507,95,0.142486
507,96,0.13279
507,97,0.149835
507,98,0.14935
507,99,0.148717
507,100,0.148033
508,1,0.147352
508,2,0.1467
508,3,0.146085
508,4,0.145508
508,5,0.144962
508,6,0.144442
508,7,0.143941
508,8,0.124295
508,9,0.127846
508,10,0.130643
508,11,0.13278
508,12,0.134358
508,13,0.135474
508,14,0.149956
508,15,0.148364
508,16,0.146852
508,17,0.145447
508,18,0.144177
508,19,0.143062
508,20,0.142113
508,21,0.12067
508,22,0.120004
508,23,0.119743
508,24,0.119871
508,25,0.120335
508,26,0.12107
508,27,0.122005
508,28,0.123069
508,29,0.124202
508,30,0.125351
508,31,0.126471
508,32,0.12753
508,33,0.128502
508,34,0.12937
508,35,0.130124
508,36,0.130757
508,37,0.131271
508,38,0.131666
508,39,0.131949
508,40,0.132127
508,41,0.132208
508,42,0.132201
508,43,0.132117
508,44,0.131964
508,45,0.131752
508,46,0.13149
508,47,0.131187
508,48,0.13085
508,49,0.130488
508,50,0.130106
508,51,0.129711
508,52,0.129308
508,53,0.128902
508,54,0.111454
508,55,0.115051
508,56,0.117898
508,57,0.120094
508,58,0.121741
508,59,0.122942
508,60,0.106528
508,61,0.111157
508,62,0.114811
508,63,0.117647
508,64,0.119815
508,65,0.121457
508,66,0.122696
508,67,0.123641
508,68,0.12438
508,69,0.124984
508,70,0.125509
508,71,0.125994
508,72,0.126468
508,73,0.126949
508,74,0.109881
508,75,0.114264
508,76,0.117905
508,77,0.120898
508,78,0.123338
508,79,0.139726
508,80,0.141722
508,81,0.1433
508,82,0.144518
508,83,0.124974
508,84,0.129697
508,85,0.133439
508,86,0.13633
508,87,0.138502
508,88,0.140083
508,89,0.141188
508,90,0.141923
508,91,0.142376
508,92,0.142624
508,93,0.142729
508,94,0.142741
508,95,0.142699
508,96,0.138137
508,97,0.152107
508,98,0.151647
508,99,0.151159
508,100,0.150638
509,1,0.15009
509,2,0.149525
509,3,0.148952
509,4,0.148378
509,5,0.147809
509,6,0.147248
509,7,0.146697
509,8,0.161898
509,9,0.156223
509,10,0.151959
509,11,0.148763
509,12,0.146362
509,13,0.144547
509,14,0.133452
509,15,0.135937
509,16,0.137756
509,17,0.139038
509,18,0.139895
509,19,0.140422
509,20,0.140704
509,21,0.125269
509,22,0.124391
509,23,0.123617
509,24,0.122992
509,25,0.12255
509,26,0.122303
509,27,0.122253
509,28,0.122389
509,29,0.122691
509,30,0.123135
509,31,0.123691
509,32,0.124331
509,33,0.125026
509,34,0.12575
509,35,0.126479
509,36,0.127192
509,37,0.127872
509,38,0.128504
509,39,0.129078
509,40,0.129586
509,41,0.130023
509,42,0.130386
509,43,0.130675
509,44,0.13089
509,45,0.131033
509,46,0.131109
509,47,0.131122
509,48,0.131077
509,49,0.130979
509,50,0.130833
509,51,0.130646
509,52,0.130423
509,53,0.13017
509,54,0.148024
509,55,0.142528
509,56,0.138423
509,57,0.135368
509,58,0.133097
509,59,0.131405
509,60,0.14901
509,61,0.142702
509,62,0.138053
509,63,0.134652
509,64,0.132179
509,65,0.130392
509,66,0.129109
509,67,0.128198
509,68,0.127562
509,69,0.127132
509,70,0.126862
509,71,0.126717
509,72,0.126676
509,73,0.126721
509,74,0.145137
509,75,0.139991
509,76,0.13631
509,77,0.133741
509,78,0.132007
509,79,0.149957
509,80,0.148585
509,81,0.147704
509,82,0.147173
509,83,0.1623
509,84,0.156866
509,85,0.152962
509,86,0.15019
509,87,0.148242
509,88,0.146882
509,89,0.145933
509,90,0.145265
509,91,0.144783
509,92,0.144423
509,93,0.144141
509,94,0.143908
509,95,0.143706
509,96,0.129905
509,97,0.148164
509,98,0.148745
509,99,0.149147
509,100,0.149396
510,1,0.149511
510,2,0.149514
510,3,0.14942
510,4,0.149246
510,5,0.149007
510,6,0.148714
510,7,0.148377
510,8,0.139226
510,9,0.142058
510,10,0.143709
510,11,0.144551
510,12,0.144853
510,13,0.144802
510,14,0.156407
510,15,0.152996
510,16,0.150456
510,17,0.148553
510,18,0.14711
510,19,0.145995
510,20,0.145113
510,21,0.143288
510,22,0.140139
510,23,0.137385
510,24,0.134986
510,25,0.132913
510,26,0.131145
510,27,0.129663
510,28,0.128451
510,29,0.127491
510,30,0.126765
510,31,0.126253
510,32,0.125932
510,33,0.125781
510,34,0.125776
510,35,0.125893
510,36,0.12611
510,37,0.126403
510,38,0.126753
510,39,0.127141
510,40,0.127549
510,41,0.127961
510,42,0.128365
510,43,0.12875
510,44,0.129107
510,45,0.129428
510,46,0.129708
510,47,0.129944
510,48,0.130133
510,49,0.130274
510,50,0.130367
510,51,0.130414
510,52,0.130415
510,53,0.130374
510,54,0.124766
510,55,0.127726
510,56,0.129509
510,57,0.130486
510,58,0.130921
510,59,0.131002
510,60,0.12525
510,61,0.128158
510,62,0.129808
510,63,0.130615
510,64,0.130876
510,65,0.130795
510,66,0.130514
510,67,0.130128
510,68,0.1297
510,69,0.129272
510,70,0.128871
510,71,0.128512
510,72,0.128206
510,73,0.127958
510,74,0.122866
510,75,0.12572
510,76,0.127485
510,77,0.128528
510,78,0.129108
510,79,0.138963
510,80,0.140567
510,81,0.141756
510,82,0.142659
510,83,0.134445
510,84,0.138182
510,85,0.140645
510,86,0.142236
510,87,0.143237
510,88,0.143844
510,89,0.144192
510,90,0.144371
510,91,0.14444
510,92,0.144437
510,93,0.144388
510,94,0.144308
510,95,0.144207
510,96,0.147535
510,97,0.154378
510,98,0.153439
510,99,0.152724
510,100,0.152169
511,1,0.151726
511,2,0.151358
511,3,0.151035
511,4,0.150737
511,5,0.150448
511,6,0.150159
511,7,0.149862
511,8,0.136838
511,9,0.137708
511,10,0.138708
511,11,0.139682
511,12,0.140544
511,13,0.141254
511,14,0.13525
511,15,0.138208
511,16,0.140249
511,17,0.141633
511,18,0.142546
511,19,0.143121
511,20,0.143453
511,21,0.157045
511,22,0.154228
511,23,0.151421
511,24,0.148681
511,25,0.146053
511,26,0.143569
511,27,0.141251
511,28,0.139118
511,29,0.13718
511,30,0.135444
511,31,0.133912
511,32,0.132582
511,33,0.131449
511,34,0.130503
511,35,0.129735
511,36,0.129131
511,37,0.128676
511,38,0.128356
511,39,0.128153
511,40,0.128052
511,41,0.128037
511,42,0.128092
511,43,0.128202
511,44,0.128352
511,45,0.128532
511,46,0.128728
511,47,0.12893
511,48,0.129131
511,49,0.129321
511,50,0.129496
511,51,0.129649
511,52,0.129776
511,53,0.129876
511,54,0.119657
511,55,0.121002
511,56,0.12242
511,57,0.123764
511,58,0.124957
511,59,0.125964
511,60,0.116415
511,61,0.118372
511,62,0.120278
511,63,0.122001
511,64,0.12348
511,65,0.124699
511,66,0.125668
511,67,0.126412
511,68,0.12696
511,69,0.127345
511,70,0.127599
511,71,0.127751
511,72,0.127827
511,73,0.127849
511,74,0.117899
511,75,0.119203
511,76,0.120583
511,77,0.121907
511,78,0.123107
511,79,0.136195
511,80,0.136923
511,81,0.137729
511,82,0.13855
511,83,0.127237
511,84,0.129061
511,85,0.130992
511,86,0.132866
511,87,0.134594
511,88,0.136136
511,89,0.137479
511,90,0.138627
511,91,0.139596
511,92,0.140403
511,93,0.141067
511,94,0.141607
511,95,0.142041
511,96,0.11858
511,97,0.132867
511,98,0.136296
511,99,0.139034
511,100,0.141223
512,1,0.142974
512,2,0.144371
512,3,0.145482
512,4,0.146357
512,5,0.147039
512,6,0.147559
512,7,0.147943
512,8,0.135373
512,9,0.135762
512,10,0.136253
512,11,0.136825
512,12,0.137444
512,13,0.138079
512,14,0.127015
512,15,0.12888
512,16,0.130775
512,17,0.132585
512,18,0.134245
512,19,0.135724
512,20,0.137012
512,21,0.123848
512,22,0.128911
512,23,0.132663
512,24,0.135333
512,25,0.13712
512,26,0.138194
512,27,0.138704
512,28,0.138773
512,29,0.138507
512,30,0.137997
512,31,0.137316
512,32,0.136527
512,33,0.135681
512,34,0.134818
512,35,0.133971
512,36,0.133164
512,37,0.132416
512,38,0.131739
512,39,0.131142
512,40,0.130627
512,41,0.130195
512,42,0.129845
512,43,0.129571
512,44,0.129368
512,45,0.129228
512,46,0.129145
512,47,0.129109
512,48,0.129113
512,49,0.129148
512,50,0.129206
512,51,0.129279
512,52,0.129362
512,53,0.129448
512,54,0.120596
512,55,0.120663
512,56,0.120956
512,57,0.121424
512,58,0.122013
512,59,0.122672
512,60,0.11507
512,61,0.11562
512,62,0.116396
512,63,0.117331
512,64,0.118355
512,65,0.119413
512,66,0.120455
512,67,0.121448
512,68,0.122367
512,69,0.123196
512,70,0.12393
512,71,0.124567
512,72,0.12511
512,73,0.125567
512,74,0.117427
512,75,0.117723
512,76,0.1182
512,77,0.118818
512,78,0.119533
512,79,0.108693
512,80,0.113398
512,81,0.117453
512,82,0.120969
512,83,0.113249
512,84,0.115884
512,85,0.118402
512,86,0.120813
512,87,0.12311
512,88,0.125281
512,89,0.127314
512,90,0.129199
512,91,0.130932
512,92,0.132511
512,93,0.133937
512,94,0.135215
512,95,0.136353
512,96,0.153612
512,97,0.137204
512,98,0.137053
512,99,0.137383
512,100,0.138023
513,1,0.138848
513,2,0.139769
513,3,0.140721
513,4,0.14166
513,5,0.142557
513,6,0.14339
513,7,0.144149
513,8,0.123191
513,9,0.125286
513,10,0.127114
513,11,0.128732
513,12,0.130184
513,13,0.1315
513,14,0.115316
513,15,0.117577
513,16,0.119776
513,17,0.121911
513,18,0.123967
513,19,0.125926
513,20,0.127774
513,21,0.121616
513,22,0.122832
513,23,0.124471
513,24,0.126281
513,25,0.128087
513,26,0.129772
513,27,0.131261
513,28,0.132513
513,29,0.133512
513,30,0.134259
513,31,0.134769
513,32,0.135062
513,33,0.135165
513,34,0.135107
513,35,0.134918
513,36,0.134625
513,37,0.134257
513,38,0.133837
513,39,0.133388
513,40,0.132928
513,41,0.132472
513,42,0.132034
513,43,0.131624
513,44,0.131248
513,45,0.130911
513,46,0.130617
513,47,0.130366
513,48,0.130157
513,49,0.129989
513,50,0.129858
513,51,0.129762
513,52,0.129695
513,53,0.129654
513,54,0.111433
513,55,0.112971
513,56,0.114302
513,57,0.115489
513,58,0.116576
513,59,0.117592
513,60,0.101506
513,61,0.103858
513,62,0.105948
513,63,0.107845
513,64,0.109597
513,65,0.111233
513,66,0.11277
513,67,0.114216
513,68,0.115575
513,69,0.116845
513,70,0.118026
513,71,0.119116
513,72,0.120115
513,73,0.121024
513,74,0.104312
513,75,0.106547
513,76,0.108489
513,77,0.110211
513,78,0.111764
513,79,0.105325
513,80,0.106671
513,81,0.108468
513,82,0.110551
513,83,0.0956797
513,84,0.0990471
513,85,0.102273
513,86,0.105363
513,87,0.108321
513,88,0.111147
513,89,0.113842
513,90,0.116401
513,91,0.118823
513,92,0.121104
513,93,0.123243
513,94,0.125238
513,95,0.127091
513,96,0.145677
513,97,0.132549
513,98,0.1333
513,99,0.13398
513,100,0.134654
514,1,0.135353
514,2,0.136089
514,3,0.136861
514,4,0.137661
514,5,0.138477
514,6,0.139296
514,7,0.140105
514,8,0.155943
514,9,0.150834
514,10,0.14688
514,11,0.143856
514,12,0.141577
514,13,0.139898
514,14,0.131458
514,15,0.129145
514,16,0.127583
514,17,0.126638
514,18,0.126193
514,19,0.126148
514,20,0.126419
514,21,0.144757
514,22,0.141103
514,23,0.138331
514,24,0.136322
514,25,0.13495
514,26,0.134087
514,27,0.133616
514,28,0.133432
514,29,0.133445
514,30,0.133581
514,31,0.133779
514,32,0.133993
514,33,0.134188
514,34,0.134341
514,35,0.134437
514,36,0.134469
514,37,0.134433
514,38,0.134334
514,39,0.134176
514,40,0.133968
514,41,0.133719
514,42,0.133438
514,43,0.133136
514,44,0.132821
514,45,0.132503
514,46,0.132189
514,47,0.131885
514,48,0.131597
514,49,0.131329
514,50,0.131084
514,51,0.130863
514,52,0.130669
514,53,0.130499
514,54,0.147801
514,55,0.141996
514,56,0.137381
514,57,0.133732
514,58,0.130873
514,59,0.128659
514,60,0.146143
514,61,0.139096
514,62,0.133571
514,63,0.129284
514,64,0.126002
514,65,0.123541
514,66,0.121746
514,67,0.120491
514,68,0.119671
514,69,0.1192
514,70,0.119005
514,71,0.119023
514,72,0.119205
514,73,0.119508
514,74,0.138553
514,75,0.133219
514,76,0.129097
514,77,0.12595
514,78,0.123585
514,79,0.128779
514,80,0.125094
514,81,0.122323
514,82,0.120361
514,83,0.139151
514,84,0.132467
514,85,0.127435
514,86,0.123756
514,87,0.121184
514,88,0.119511
514,89,0.118566
514,90,0.118205
514,91,0.118308
514,92,0.118774
514,93,0.119519
514,94,0.120472
514,95,0.121575
514,96,0.134885
514,97,0.137144
514,98,0.136503
514,99,0.136083
514,100,0.135845
515,1,0.135763
515,2,0.135817
515,3,0.135991
515,4,0.136269
515,5,0.136637
515,6,0.13708
515,7,0.137584
515,8,0.115294
515,9,0.121217
515,10,0.125495
515,11,0.128555
515,12,0.130725
515,13,0.132254
515,14,0.136443
515,15,0.135226
515,16,0.133952
515,17,0.132733
515,18,0.131643
515,19,0.130727
515,20,0.130009
515,21,0.140797
515,22,0.140848
515,23,0.140429
515,24,0.139744
515,25,0.138945
515,26,0.138136
515,27,0.137382
515,28,0.136724
515,29,0.136177
515,30,0.135745
515,31,0.135417
515,32,0.13518
515,33,0.135014
515,34,0.134902
515,35,0.134825
515,36,0.134765
515,37,0.13471
515,38,0.134647
515,39,0.134569
515,40,0.134469
515,41,0.134344
515,42,0.134193
515,43,0.134017
515,44,0.133817
515,45,0.133598
515,46,0.133363
515,47,0.133117
515,48,0.132864
515,49,0.132608
515,50,0.132354
515,51,0.132105
515,52,0.131866
515,53,0.131638
515,54,0.110423
