t,unit,output
512,22,0.0062681
512,23,0.0120195
512,24,0.0128027
512,25,0.00941391
512,26,0.00350683
512,27,0.00393861
512,28,0.00417557
512,29,0.0102358
512,30,0.015198
512,31,0.0192746
512,32,0.0201168
512,33,0.021386
512,34,0.0136977
512,35,0.00719484
512,36,0.0077805
512,37,-0.00126647
512,38,-0.00174062
512,39,-0.0097306
512,40,-0.0114894
512,41,-0.0184837
512,42,-0.00894508
512,43,-0.0113234
512,44,-0.0139432
512,45,-0.0207595
512,46,-0.0236451
512,47,-0.0190308
512,48,-0.0215861
512,49,-0.0240247
512,50,-0.0256296
513,1,-0.0111028
513,2,-0.00338111
513,3,-0.00604384
513,4,-0.0131818
513,5,-0.000631331
513,6,-0.00201246
513,7,0.00834801
513,8,0.00682165
513,9,0.00296845
513,10,0.00258502
513,11,-0.0108918
513,12,-0.0097099
513,13,-0.008865
513,14,-0.0146656
513,15,-0.00137522
513,16,0.00107687
513,17,0.00722493
513,18,0.00795877
513,19,0.00718241
513,20,0.00667357
513,21,0.00764379
513,22,0.00729474
513,23,0.016132
513,24,0.0152873
513,25,0.0102045
513,26,0.00114795
513,27,0.00185603
513,28,0.00244457
513,29,0.0123674
513,30,0.0201751
513,31,0.0263298
513,32,0.0247534
513,33,0.023899
513,34,0.0125255
513,35,0.00330193
513,36,0.00443829
513,37,-0.00884275
513,38,-0.00704072
513,39,-0.0184966
513,40,-0.0167187
513,41,-0.0268656
513,42,-0.0110965
513,43,-0.0111541
513,44,-0.0118618
513,45,-0.023543
513,46,-0.0235689
513,47,-0.0173754
513,48,-0.0184438
513,49,-0.0198598
513,50,-0.0247411
514,1,-0.00323424
514,2,0.00757885
514,3,0.00103202
514,4,-0.0138309
514,5,0.00566867
514,6,0.00371973
514,7,0.0194081
514,8,0.0162145
514,9,0.00846716
514,10,0.00697467
514,11,-0.0199369
514,12,-0.017342
514,13,-0.0151911
514,14,-0.0261351
514,15,-0.00356716
514,16,0.00111054
514,17,0.0116878
514,18,0.0131381
514,19,0.011627
514,20,0.0103701
514,21,0.0121255
514,22,0.0108998
514,23,0.0253151
514,24,0.0227707
514,25,0.0141419
514,26,-0.00217521
514,27,-0.00115236
514,28,-0.000239705
514,29,0.0167376
514,30,0.0299539
514,31,0.0402428
514,32,0.0363127
514,33,0.0331629
514,34,0.0134636
514,35,-0.00240515
514,36,-0.000668758
514,37,-0.025318
514,38,-0.0206805
514,39,-0.0417881
514,40,-0.0354272
514,41,-0.0541553
514,42,-0.0251847
514,43,-0.0216247
514,44,-0.0191475
514,45,-0.0414621
514,46,-0.036922
514,47,-0.0255487
514,48,-0.0237459
514,49,-0.0227599
514,50,-0.0331417
515,1,-0.00621057
515,2,0.00809872
515,3,0.00134351
515,4,-0.0168676
515,5,0.0065338
515,6,0.00581978
515,7,0.024373
515,8,0.022303
515,9,0.0127634
515,10,0.0112946
515,11,-0.0247569
515,12,-0.0228755
515,13,-0.0209257
515,14,-0.035239
515,15,-0.00779832
515,16,-0.00131878
515,17,0.0120671
515,18,0.0146084
515,19,0.0138519
515,20,0.0129685
515,21,0.0151892
515,22,0.0141008
515,23,0.0309373
515,24,0.0288652
515,25,0.0182778
515,26,-0.00261593
515,27,-0.00224457
515,28,-0.00173587
515,29,0.0185595
515,30,0.0345641
515,31,0.0471639
515,32,0.0444106
515,33,0.0415567
515,34,0.0168547
515,35,-0.00370937
515,36,-0.00293787
515,37,-0.0363468
515,38,-0.0323717
515,39,-0.0613655
515,40,-0.0547842
515,41,-0.0804757
515,42,-0.0430505
515,43,-0.0376141
515,44,-0.0329286
515,45,-0.0617193
515,46,-0.0554274
515,47,-0.0393985
515,48,-0.035427
515,49,-0.0322129
515,50,-0.0446835
516,1,-0.0200127
516,2,-0.00549322
516,3,-0.00725419
516,4,-0.0181293
516,5,0.000769157
516,6,0.00205066
516,7,0.017145
516,8,0.0184537
516,9,0.0118346
516,10,0.0116976
516,11,-0.0138835
516,12,-0.016165
516,13,-0.017373
516,14,-0.0280915
516,15,-0.00775233
516,16,-0.00281283
516,17,0.0076726
516,18,0.0101983
516,19,0.0111253
516,20,0.011593
516,21,0.0131778
516,22,0.013412
516,23,0.026098
516,24,0.0268001
516,25,0.0186412
516,26,0.00299825
516,27,0.00166798
516,28,0.000804318
516,29,0.0157904
516,30,0.0281327
516,31,0.038234
516,32,0.0398012
516,33,0.0402466
516,34,0.0214945
516,35,0.00499131
516,36,0.00297943
516,37,-0.0221737
516,38,-0.0247612
516,39,-0.0469075
516,40,-0.0489061
516,41,-0.068184
516,42,-0.0404647
516,43,-0.0397414
516,44,-0.0380128
516,45,-0.0568556
516,46,-0.0564932
516,47,-0.0429682
516,48,-0.0410547
516,49,-0.0388113
516,50,-0.0453697
517,1,-0.0273587
517,2,-0.0158086
517,3,-0.0143935
517,4,-0.0185202
517,5,-0.00550928
517,6,-0.00359109
517,7,0.00701205
517,8,0.00991517
517,9,0.00680198
517,10,0.00804414
517,11,-0.00556466
517,12,-0.0082543
517,13,-0.010568
517,14,-0.0168501
517,15,-0.0049977
517,16,-0.0022422
517,17,0.0041376
517,18,0.00584106
517,19,0.00718185
517,20,0.00830109
517,21,0.00923353
517,22,0.0102937
517,23,0.0181113
517,24,0.0203159
517,25,0.015258
517,26,0.00603801
517,27,0.0049292
517,28,0.00388259
517,29,0.0124768
517,30,0.0199064
517,31,0.0262658
517,32,0.0297002
517,33,0.0323761
517,34,0.0208533
517,35,0.0104374
517,36,0.00854505
517,37,-0.0062447
517,38,-0.0109429
517,39,-0.0240522
517,40,-0.0303584
517,41,-0.0415026
517,42,-0.0263266
517,43,-0.0297304
517,44,-0.0318319
517,45,-0.0410072
517,46,-0.0449365
517,47,-0.0361672
517,48,-0.0374073
517,49,-0.0377635
517,50,-0.0392621
518,1,-0.0260546
518,2,-0.0174121
518,3,-0.0157539
518,4,-0.0176358
518,5,-0.00788065
518,6,-0.00679226
518,7,0.00134018
518,8,0.00351592
518,9,0.00208546
518,10,0.00359737
518,11,-0.00448222
518,12,-0.00543932
518,13,-0.00674062
518,14,-0.0107201
518,15,-0.00267307
518,16,-0.00100625
518,17,0.00318761
518,18,0.00416549
518,19,0.00493083
518,20,0.00578597
518,21,0.00643576
518,22,0.00741465
518,23,0.0129209
518,24,0.0147972
518,25,0.0113644
518,26,0.00532066
518,27,0.00522133
518,28,0.00488165
518,29,0.0105364
518,30,0.0154069
518,31,0.0195914
518,32,0.0221563
518,33,0.0247494
518,34,0.0168842
518,35,0.0099125
518,36,0.00956553
518,37,-0.000107536
518,38,-0.00285681
518,39,-0.0114929
518,40,-0.0162797
518,41,-0.0236639
518,42,-0.0143161
518,43,-0.0182272
518,44,-0.0216791
518,45,-0.027631
518,46,-0.032022
518,47,-0.0264022
518,48,-0.0291945
518,49,-0.0313687
518,50,-0.0316977
519,1,-0.0198781
519,2,-0.0127069
519,3,-0.0124811
519,4,-0.0153874
519,5,-0.00602587
519,6,-0.00622033
519,7,0.00164586
519,8,0.00212035
519,9,0.000468486
519,10,0.00126238
519,11,-0.00660196
519,12,-0.00630696
519,13,-0.00641699
519,14,-0.0100792
519,15,-0.00159368
519,16,7.70869e-06
519,17,0.00409766
519,18,0.00476496
519,19,0.00480704
519,20,0.00505543
519,21,0.00570194
519,22,0.00613651
519,23,0.0118905
519,24,0.012628
519,25,0.00926361
519,26,0.00339499
519,27,0.00385839
519,28,0.00411802
519,29,0.0101753
519,30,0.0151213
519,31,0.0191749
519,32,0.0199314
519,33,0.0211539
519,34,0.0135099
519,35,0.00706037
519,36,0.00769601
519,37,-0.00129068
519,38,-0.00168806
519,39,-0.00963125
519,40,-0.0113182
519,41,-0.0182847
519,42,-0.00877643
519,43,-0.0111744
519,44,-0.0138398
519,45,-0.0206531
519,46,-0.0235377
519,47,-0.0189503
519,48,-0.0215496
519,49,-0.024041
519,50,-0.0256415
520,1,-0.0111148
520,2,-0.00339678
520,3,-0.00606562
520,4,-0.0132082
520,5,-0.000658771
520,6,-0.00206991
520,7,0.00829282
520,8,0.00672667
520,9,0.0028779
520,10,0.002468
520,11,-0.0109962
520,12,-0.00980638
520,13,-0.00894639
520,14,-0.0147268
520,15,-0.00142157
520,16,0.00104075
520,17,0.00719508
520,18,0.00793197
520,19,0.00713908
520,20,0.00661039
520,21,0.00758591
520,22,0.00721815
520,23,0.0160644
520,24,0.0151925
520,25,0.0101181
520,26,0.00107065
520,27,0.00177799
520,28,0.00237173
520,29,0.0123081
520,30,0.0201246
520,31,0.0262842
520,32,0.0246723
520,33,0.0237796
520,34,0.0124153
520,35,0.00320434
520,36,0.00434402
520,37,-0.00891618
520,38,-0.00708218
520,39,-0.0185147
520,40,-0.0166887
520,41,-0.0268169
520,42,-0.011046
520,43,-0.0110785
520,44,-0.0117792
520,45,-0.0234672
520,46,-0.0234851
520,47,-0.0173047
520,48,-0.0183817
520,49,-0.0198177
520,50,-0.0247111
521,1,-0.00305487
521,2,0.00781805
521,3,0.00116023
521,4,-0.0139109
521,5,0.00576212
521,6,0.00377489
521,7,0.0195981
521,8,0.0163322
521,9,0.00849814
521,10,0.0069681
521,11,-0.0203001
521,12,-0.0176375
521,13,-0.0154323
521,14,-0.026496
521,15,-0.00368453
521,16,0.00106013
521,17,0.0117524
521,18,0.0132239
521,19,0.01168
521,20,0.0103937
521,21,0.0121777
521,22,0.0109193
521,23,0.0254758
521,24,0.0228666
521,25,0.0141579
521,26,-0.00233987
521,27,-0.00129504
521,28,-0.000364666
521,29,0.0167919
521,30,0.0301407
521,31,0.0405274
521,32,0.0365045
521,33,0.0332758
521,34,0.0133716
521,35,-0.00265217
521,36,-0.00087702
521,37,-0.025825
521,38,-0.0210693
521,39,-0.0424296
521,40,-0.0358983
521,41,-0.0548546
521,42,-0.025545
521,43,-0.0218744
521,44,-0.0193129
521,45,-0.0419258
521,46,-0.0372468
521,47,-0.0257421
521,48,-0.0238746
521,49,-0.0228452
521,50,-0.033378
522,1,-0.00579384
522,2,0.00882812
522,3,0.00171006
522,4,-0.0173365
522,5,0.00676276
522,6,0.00600465
522,7,0.0250835
522,8,0.022863
522,9,0.0129957
522,10,0.0114663
522,11,-0.026255
522,12,-0.0240684
522,13,-0.0218772
522,14,-0.0367547
522,15,-0.00835588
522,16,-0.00157985
522,17,0.0122744
522,18,0.0149268
522,19,0.014103
522,20,0.0131618
522,21,0.0154946
522,22,0.0143337
522,23,0.0316763
522,24,0.029441
522,25,0.0185224
522,26,-0.00316762
522,27,-0.00269249
522,28,-0.00210184
522,29,0.0188525
522,30,0.0353455
522,31,0.0483068
522,32,0.0453122
522,33,0.0422582
522,34,0.0166797
522,35,-0.00458597
522,36,-0.00364489
522,37,-0.0385509
522,38,-0.0341153
522,39,-0.0644461
522,40,-0.0572026
522,41,-0.0841337
522,42,-0.0452029
522,43,-0.0392837
522,44,-0.0342165
522,45,-0.0644238
522,46,-0.0575281
522,47,-0.0408169
522,48,-0.0365181
522,49,-0.0330489
522,50,-0.0461081
523,1,-0.0208792
523,2,-0.00597124
523,3,-0.00761791
523,4,-0.0186278
523,5,0.000575523
523,6,0.00195306
523,7,0.01728
523,8,0.0186966
523,9,0.0119948
523,10,0.0118607
523,11,-0.0143189
523,12,-0.0167927
523,13,-0.0180828
523,14,-0.028999
523,15,-0.00830688
523,16,-0.00321039
523,17,0.00750019
523,18,0.0101391
523,19,0.0111449
523,20,0.0116567
523,21,0.0132935
523,22,0.0135574
523,23,0.0264141
523,24,0.0271821
523,25,0.0189068
523,26,0.00296622
523,27,0.00153043
523,28,0.000608808
523,29,0.0158239
523,30,0.0283671
523,31,0.0386391
523,32,0.0403322
523,33,0.0408209
523,34,0.0217475
523,35,0.0049086
523,36,0.00273831
523,37,-0.0230383
523,38,-0.0258489
523,39,-0.0485961
523,40,-0.0507799
523,41,-0.0706064
523,42,-0.0422721
523,43,-0.0415139
523,44,-0.0396623
523,45,-0.0589009
523,46,-0.0585526
523,47,-0.0446069
523,48,-0.0425545
523,49,-0.0401426
523,50,-0.0467368
524,1,-0.0286485
524,2,-0.0169353
524,3,-0.015227
524,4,-0.0190488
524,5,-0.00610524
524,6,-0.0040606
524,7,0.00649348
524,8,0.0095898
524,9,0.00661988
524,10,0.00794964
524,11,-0.00541878
524,12,-0.00830469
524,13,-0.0107857
524,14,-0.0169661
524,15,-0.00532049
524,16,-0.00256484
524,17,0.00376435
524,18,0.00551538
524,19,0.00694376
524,20,0.00813957
524,21,0.00908284
524,22,0.0102182
524,23,0.0179043
524,24,0.0202584
524,25,0.0152856
524,26,0.00620037
524,27,0.00501546
524,28,0.00389735
524,29,0.0123107
524,30,0.0196257
524,31,0.0259161
524,32,0.0295739
524,33,0.0324276
524,34,0.0210589
524,35,0.0107263
524,36,0.00869948
524,37,-0.00596389
524,38,-0.0110093
524,39,-0.0240382
524,40,-0.0308234
524,41,-0.0418875
524,42,-0.0269816
524,43,-0.0306689
524,44,-0.0329508
524,45,-0.0418267
524,46,-0.0460706
524,47,-0.0372351
524,48,-0.0385848
524,49,-0.0389801
524,50,-0.0401791
525,1,-0.0268618
525,2,-0.0181244
525,3,-0.0163748
525,4,-0.0181592
525,5,-0.00832566
525,6,-0.00724348
525,7,0.000957233
525,8,0.00314758
525,9,0.0017919
525,10,0.00335431
525,11,-0.00464664
525,12,-0.0055748
525,13,-0.00689697
525,14,-0.0108499
525,15,-0.00279936
525,16,-0.00113261
525,17,0.00305829
525,18,0.00403707
525,19,0.00477459
525,20,0.00562839
525,21,0.0063035
525,22,0.00729678
525,23,0.0128149
525,24,0.0147035
525,25,0.0112972
525,26,0.00528805
525,27,0.00521888
525,28,0.00488357
525,29,0.0105232
525,30,0.0153726
525,31,0.0195358
525,32,0.0220828
525,33,0.0247076
525,34,0.0168745
525,35,0.00993614
525,36,0.00962236
525,37,-3.24217e-05
525,38,-0.00281761
525,39,-0.011462
525,40,-0.0163746
525,41,-0.0237831
525,42,-0.0144673
525,43,-0.0185782
525,44,-0.022225
525,45,-0.0281414
525,46,-0.0326906
525,47,-0.0270151
525,48,-0.0299507
525,49,-0.0322417
525,50,-0.0324581
526,1,-0.0207253
526,2,-0.0135347
526,3,-0.0131193
526,4,-0.0157758
526,5,-0.00655277
526,6,-0.00672802
526,7,0.00103962
526,8,0.00157447
526,9,7.54079e-05
526,10,0.000907369
526,11,-0.00663399
526,12,-0.00636524
526,13,-0.00650016
526,14,-0.0100106
526,15,-0.00174838
526,16,-0.000163051
526,17,0.003837
526,18,0.00451548
526,19,0.00458122
526,20,0.00484692
526,21,0.00549126
526,22,0.00594937
526,23,0.0115527
526,24,0.0123521
526,25,0.00909478
526,26,0.00340588
526,27,0.00386589
526,28,0.00412411
526,29,0.00998895
526,30,0.0147912
526,31,0.0187372
526,32,0.0195861
526,33,0.0208856
526,34,0.0134457
526,35,0.00715414
526,36,0.00778041
526,37,-0.000969301
526,38,-0.00143827
