t,unit,output
508,37,0.132347
508,38,0.131913
508,39,0.131546
508,40,0.131242
508,41,0.130998
508,42,0.130812
508,43,0.13068
508,44,0.130598
508,45,0.142266
508,46,0.151428
508,47,0.149792
508,48,0.156473
508,49,0.155312
508,50,0.15427
509,1,0.153336
509,2,0.152501
509,3,0.151758
509,4,0.151099
509,5,0.138308
509,6,0.138253
509,7,0.138173
509,8,0.138078
509,9,0.126412
509,10,0.126818
509,11,0.127131
509,12,0.127373
509,13,0.129794
509,14,0.130807
509,15,0.131683
509,16,0.132441
509,17,0.137453
509,18,0.136664
509,19,0.135953
509,20,0.131756
509,21,0.131689
509,22,0.131608
509,23,0.131516
509,24,0.131415
509,25,0.131307
509,26,0.131192
509,27,0.131073
509,28,0.130948
509,29,0.119872
509,30,0.12027
509,31,0.12322
509,32,0.124348
509,33,0.1253
509,34,0.126098
509,35,0.126764
509,36,0.127318
509,37,0.127775
509,38,0.128151
509,39,0.12846
509,40,0.128713
509,41,0.12892
509,42,0.129092
509,43,0.129237
509,44,0.12936
509,45,0.131618
509,46,0.119753
509,47,0.122484
509,48,0.134491
509,49,0.136384
509,50,0.13801
510,1,0.139403
510,2,0.140594
510,3,0.141609
510,4,0.142472
510,5,0.150466
510,6,0.149356
510,7,0.148339
510,8,0.147407
510,9,0.155129
510,10,0.152555
510,11,0.150244
510,12,0.148165
510,13,0.14796
510,14,0.146401
510,15,0.145063
510,16,0.143915
510,17,0.153405
510,18,0.151883
510,19,0.150435
510,20,0.155604
510,21,0.15343
510,22,0.151446
510,23,0.149635
510,24,0.147978
510,25,0.146463
510,26,0.145074
510,27,0.143802
510,28,0.142633
510,29,0.150884
510,30,0.148101
510,31,0.148056
510,32,0.145901
510,33,0.144028
510,34,0.142398
510,35,0.140977
510,36,0.139735
510,37,0.138648
510,38,0.137694
510,39,0.136854
510,40,0.136114
510,41,0.13546
510,42,0.134881
510,43,0.134368
510,44,0.133913
510,45,0.134961
510,46,0.133141
510,47,0.132172
510,48,0.136274
510,49,0.136284
510,50,0.136441
511,1,0.13671
511,2,0.137063
511,3,0.137477
511,4,0.137931
511,5,0.148807
511,6,0.148857
511,7,0.14881
511,8,0.148683
511,9,0.15856
511,10,0.158014
511,11,0.157308
511,12,0.156477
511,13,0.149115
511,14,0.148868
511,15,0.148522
511,16,0.148103
511,17,0.136989
511,18,0.138343
511,19,0.139442
511,20,0.1271
511,21,0.129494
511,22,0.13149
511,23,0.133139
511,24,0.134488
511,25,0.135577
511,26,0.13644
511,27,0.137109
511,28,0.137612
511,29,0.148515
511,30,0.148478
511,31,0.141841
511,32,0.14221
511,33,0.142375
511,34,0.142377
511,35,0.14225
511,36,0.142022
511,37,0.141715
511,38,0.141349
511,39,0.140941
511,40,0.140502
511,41,0.140043
511,42,0.139574
511,43,0.139101
511,44,0.138629
511,45,0.133171
511,46,0.132419
511,47,0.132397
511,48,0.141069
511,49,0.140634
511,50,0.140253
512,1,0.139931
512,2,0.13967
512,3,0.13947
512,4,0.13933
512,5,0.126719
512,6,0.128732
512,7,0.130557
512,8,0.132205
512,9,0.120222
512,10,0.123657
512,11,0.126716
512,12,0.129422
512,13,0.137283
512,14,0.138336
512,15,0.139262
512,16,0.140066
512,17,0.150869
512,18,0.14973
512,19,0.148795
512,20,0.158012
512,21,0.155419
512,22,0.153244
512,23,0.151416
512,24,0.149877
512,25,0.148577
512,26,0.147474
512,27,0.146532
512,28,0.145721
512,29,0.132529
512,30,0.133979
512,31,0.141296
512,32,0.141379
512,33,0.14147
512,34,0.141552
512,35,0.141616
512,36,0.141653
512,37,0.141658
512,38,0.14163
512,39,0.141568
512,40,0.141471
512,41,0.141341
512,42,0.14118
512,43,0.140991
512,44,0.140777
512,45,0.147319
512,46,0.140738
512,47,0.139979
512,48,0.129414
512,49,0.130434
512,50,0.131326
513,1,0.132108
513,2,0.132796
513,3,0.133403
513,4,0.133942
513,5,0.137468
513,6,0.136674
513,7,0.136118
513,8,0.135762
513,9,0.138977
513,10,0.137585
513,11,0.136597
513,12,0.135944
513,13,0.123877
513,14,0.125191
513,15,0.12647
513,16,0.127706
513,17,0.117162
513,18,0.120123
513,19,0.122729
513,20,0.13448
513,21,0.136383
513,22,0.137916
513,23,0.139143
513,24,0.140119
513,25,0.140888
513,26,0.141487
513,27,0.141945
513,28,0.142289
513,29,0.145186
513,30,0.144167
513,31,0.131373
513,32,0.132282
513,33,0.133118
513,34,0.133884
513,35,0.134587
513,36,0.13523
513,37,0.135814
513,38,0.136343
513,39,0.136818
513,40,0.137241
513,41,0.137614
513,42,0.137938
513,43,0.138215
513,44,0.138448
513,45,0.126207
513,46,0.128721
513,47,0.129745
513,48,0.126831
513,49,0.127159
513,50,0.127538
514,1,0.127953
514,2,0.128393
514,3,0.128849
514,4,0.129312
514,5,0.138993
514,6,0.138782
514,7,0.13854
514,8,0.138288
514,9,0.147174
514,10,0.146302
514,11,0.14542
514,12,0.144558
514,13,0.132345
514,14,0.131695
514,15,0.13122
514,16,0.1309
514,17,0.128243
514,18,0.127505
514,19,0.127071
514,20,0.137686
514,21,0.137567
514,22,0.137599
514,23,0.137739
514,24,0.137956
514,25,0.138222
514,26,0.138519
514,27,0.138831
514,28,0.139145
514,29,0.148037
514,30,0.147686
514,31,0.13512
514,32,0.134862
514,33,0.134704
514,34,0.134629
514,35,0.134625
514,36,0.13468
514,37,0.134783
514,38,0.134925
514,39,0.135097
514,40,0.135292
514,41,0.135503
514,42,0.135724
514,43,0.135951
514,44,0.136178
514,45,0.124705
514,46,0.116464
514,47,0.117671
514,48,0.118227
514,49,0.119039
514,50,0.119812
515,1,0.120552
515,2,0.121265
515,3,0.121954
515,4,0.122623
515,5,0.128171
515,6,0.129135
515,7,0.12999
515,8,0.130745
515,9,0.135377
515,10,0.136371
515,11,0.137193
515,12,0.137863
515,13,0.14356
515,14,0.142482
515,15,0.141458
515,16,0.140498
515,17,0.127813
515,18,0.127785
515,19,0.12772
515,20,0.134347
515,21,0.13464
515,22,0.134909
515,23,0.135166
515,24,0.13542
515,25,0.135674
515,26,0.135933
515,27,0.136196
515,28,0.136465
515,29,0.140558
515,30,0.141206
515,31,0.146545
515,32,0.145483
515,33,0.144503
515,34,0.143605
515,35,0.142789
515,36,0.142052
515,37,0.141391
515,38,0.140803
515,39,0.140284
515,40,0.139831
515,41,0.139437
515,42,0.1391
515,43,0.138813
515,44,0.138574
515,45,0.144358
515,46,0.147622
515,47,0.144899
515,48,0.131733
515,49,0.130579
515,50,0.1296
516,1,0.128778
516,2,0.128095
516,3,0.127536
516,4,0.12709
516,5,0.123134
516,6,0.12368
516,7,0.124253
516,8,0.124843
516,9,0.120933
516,10,0.122337
516,11,0.123687
516,12,0.124976
516,13,0.136997
516,14,0.137496
516,15,0.137856
516,16,0.138096
516,17,0.136223
516,18,0.135456
516,19,0.134753
516,20,0.143108
516,21,0.142338
516,22,0.141663
516,23,0.141072
516,24,0.140558
516,25,0.140114
516,26,0.139734
516,27,0.139413
516,28,0.139145
516,29,0.133821
516,30,0.134492
516,31,0.145634
516,32,0.14562
516,33,0.145518
516,34,0.145344
516,35,0.145112
516,36,0.144834
516,37,0.144521
516,38,0.144183
516,39,0.143829
516,40,0.143465
516,41,0.143099
516,42,0.142735
516,43,0.142379
516,44,0.142033
516,45,0.1525
516,46,0.141238
516,47,0.141571
516,48,0.129151
516,49,0.129281
516,50,0.12931
517,1,0.129262
517,2,0.129156
517,3,0.129008
517,4,0.128834
517,5,0.124385
517,6,0.124321
517,7,0.124314
517,8,0.124363
517,9,0.120272
517,10,0.12046
517,11,0.120753
517,12,0.121137
517,13,0.115022
517,14,0.117065
517,15,0.118955
517,16,0.120695
517,17,0.13302
517,18,0.133242
517,19,0.133379
517,20,0.126345
517,21,0.127799
517,22,0.129059
517,23,0.130151
517,24,0.131097
517,25,0.131917
517,26,0.132628
517,27,0.133244
517,28,0.133781
517,29,0.129116
517,30,0.129605
517,31,0.122886
517,32,0.124953
517,33,0.126822
517,34,0.128506
517,35,0.130016
517,36,0.131363
517,37,0.132559
517,38,0.133616
517,39,0.134544
517,40,0.135355
517,41,0.136059
517,42,0.136666
517,43,0.137186
517,44,0.137626
517,45,0.130312
517,46,0.126297
517,47,0.127685
517,48,0.139708
517,49,0.13876
517,50,0.137901
518,1,0.137115
518,2,0.136392
518,3,0.135721
518,4,0.135095
518,5,0.137622
518,6,0.136413
518,7,0.135313
518,8,0.134318
518,9,0.136822
518,10,0.135334
518,11,0.134009
518,12,0.132838
518,13,0.121136
518,14,0.120766
518,15,0.120601
518,16,0.12061
518,17,0.129873
518,18,0.130179
518,19,0.13047
518,20,0.127402
518,21,0.127438
518,22,0.127586
518,23,0.127819
518,24,0.128117
518,25,0.128462
518,26,0.128841
518,27,0.129241
518,28,0.129654
518,29,0.132784
518,30,0.132495
518,31,0.120872
518,32,0.121243
518,33,0.12175
518,34,0.122364
518,35,0.12306
518,36,0.123815
518,37,0.12461
518,38,0.125428
518,39,0.126257
518,40,0.127084
518,41,0.1279
518,42,0.128697
518,43,0.129469
518,44,0.13021
518,45,0.118842
518,46,0.108388
518,47,0.110142
518,48,0.103886
518,49,0.107056
518,50,0.10986
519,1,0.112338
519,2,0.114525
519,3,0.116452
519,4,0.118147
519,5,0.11721
519,6,0.118956
519,7,0.120443
519,8,0.121704
519,9,0.120463
519,10,0.121815
519,11,0.122924
519,12,0.123825
519,13,0.135381
519,14,0.134052
519,15,0.13283
519,16,0.131719
519,17,0.124887
519,18,0.125368
519,19,0.125832
519,20,0.129632
519,21,0.129433
519,22,0.129265
519,23,0.129133
519,24,0.129041
519,25,0.128988
519,26,0.128975
519,27,0.128999
519,28,0.129059
519,29,0.127243
519,30,0.127721
519,31,0.138925
519,32,0.137318
519,33,0.135902
519,34,0.134672
519,35,0.133616
519,36,0.132725
519,37,0.131987
519,38,0.131391
519,39,0.130924
519,40,0.130575
519,41,0.130332
519,42,0.130183
519,43,0.130118
519,44,0.130127
519,45,0.14113
519,46,0.151883
519,47,0.148089
519,48,0.1548
519,49,0.15046
519,50,0.146769
520,1,0.143639
520,2,0.140992
520,3,0.138761
520,4,0.136887
520,5,0.147633
520,6,0.145026
520,7,0.142791
520,8,0.140874
520,9,0.151237
520,10,0.148562
520,11,0.146231
520,12,0.144194
520,13,0.13988
520,14,0.13935
520,15,0.138757
520,16,0.138117
520,17,0.129423
520,18,0.129054
520,19,0.128761
520,20,0.117397
520,21,0.118491
520,22,0.119471
520,23,0.120349
520,24,0.121139
520,25,0.121853
520,26,0.1225
520,27,0.123091
520,28,0.123634
520,29,0.135518
520,30,0.134809
520,31,0.131266
520,32,0.131816
520,33,0.132188
520,34,0.132414
520,35,0.132523
520,36,0.132541
520,37,0.132491
520,38,0.132391
520,39,0.132258
520,40,0.132105
520,41,0.131944
520,42,0.131784
520,43,0.131632
520,44,0.131495
520,45,0.128204
520,46,0.125449
520,47,0.127507
520,48,0.136526
520,49,0.137792
520,50,0.138608
521,1,0.139066
521,2,0.139241
521,3,0.139197
521,4,0.138987
521,5,0.126396
521,6,0.12809
521,7,0.129426
521,8,0.130467
521,9,0.118658
521,10,0.121377
521,11,0.123636
521,12,0.125505
521,13,0.131763
521,14,0.132452
521,15,0.133026
521,16,0.133488
521,17,0.143939
521,18,0.142586
521,19,0.141329
521,20,0.151406
521,21,0.148414
521,22,0.145783
521,23,0.143471
521,24,0.141441
521,25,0.13966
521,26,0.1381
521,27,0.136735
521,28,0.135544
521,29,0.123245
521,30,0.124296
521,31,0.130486
521,32,0.130607
521,33,0.130751
521,34,0.130902
521,35,0.131049
521,36,0.131185
521,37,0.131304
521,38,0.131402
521,39,0.13148
521,40,0.131537
521,41,0.131574
521,42,0.131593
521,43,0.131597
521,44,0.131587
521,45,0.13705
521,46,0.135063
521,47,0.134376
521,48,0.124827
521,49,0.126006
521,50,0.127151
522,1,0.128234
522,2,0.129235
522,3,0.130141
522,4,0.130945
522,5,0.128704
522,6,0.128648
522,7,0.128719
522,8,0.128878
522,9,0.126645
522,10,0.126166
522,11,0.125936
522,12,0.125897
522,13,0.117455
522,14,0.118818
522,15,0.12011
522,16,0.121326
522,17,0.111467
522,18,0.114296
522,19,0.116753
522,20,0.129611
522,21,0.131321
522,22,0.132635
522,23,0.13362
522,24,0.134331
522,25,0.134816
522,26,0.135114
522,27,0.135262
522,28,0.135287
522,29,0.132578
522,30,0.131825
522,31,0.122824
522,32,0.123532
522,33,0.124188
522,34,0.124798
522,35,0.125367
522,36,0.125895
522,37,0.126387
522,38,0.126843
522,39,0.127265
522,40,0.127653
522,41,0.128009
522,42,0.128335
522,43,0.128632
522,44,0.1289
522,45,0.120269
522,46,0.131322
522,47,0.1316
522,48,0.126694
522,49,0.126632
522,50,0.126679
523,1,0.12682
523,2,0.12704
523,3,0.127322
523,4,0.127651
523,5,0.130213
523,6,0.130071
523,7,0.129948
523,8,0.129851
523,9,0.132165
523,10,0.13162
523,11,0.131103
523,12,0.13063
523,13,0.11936
523,14,0.11931
523,15,0.119383
523,16,0.11956
523,17,0.108772
523,18,0.109274
523,19,0.109954
523,20,0.123228
523,21,0.123964
523,22,0.124752
523,23,0.125558
523,24,0.126356
523,25,0.127125
523,26,0.127851
523,27,0.128525
523,28,0.12914
523,29,0.131656
523,30,0.131671
523,31,0.120347
523,32,0.120637
523,33,0.12096
523,34,0.121309
523,35,0.121678
523,36,0.122061
523,37,0.122454
523,38,0.122853
523,39,0.123254
523,40,0.123654
523,41,0.12405
523,42,0.12444
523,43,0.124821
523,44,0.125192
523,45,0.114437
523,46,0.120424
523,47,0.12144
523,48,0.118816
523,49,0.119527
523,50,0.120177
524,1,0.120781
524,2,0.12135
524,3,0.121893
524,4,0.122416
524,5,0.111823
524,6,0.113482
524,7,0.114979
524,8,0.116331
524,9,0.106278
524,10,0.108581
524,11,0.110629
524,12,0.112447
524,13,0.122769
524,14,0.122455
524,15,0.122175
524,16,0.121938
524,17,0.134238
524,18,0.131968
524,19,0.129967
524,20,0.140586
524,21,0.139075
524,22,0.137773
524,23,0.136662
524,24,0.135725
524,25,0.134943
524,26,0.134299
524,27,0.133774
524,28,0.133353
524,29,0.121755
524,30,0.122657
524,31,0.132066
524,32,0.131027
524,33,0.130112
524,34,0.129312
524,35,0.128618
524,36,0.128022
524,37,0.127515
524,38,0.127092
524,39,0.126743
524,40,0.126462
524,41,0.126243
524,42,0.126079
524,43,0.125964
524,44,0.125894
524,45,0.134915
524,46,0.126908
524,47,0.126411
524,48,0.117
524,49,0.11723
524,50,0.117498
525,1,0.117796
525,2,0.118119
525,3,0.118462
525,4,0.118822
525,5,0.108061
525,6,0.108554
525,7,0.109138
525,8,0.109792
525,9,0.0998417
525,10,0.100636
525,11,0.101545
525,12,0.102536
525,13,0.109796
525,14,0.110947
525,15,0.111968
525,16,0.112874
525,17,0.124514
525,18,0.125192
525,19,0.125626
525,20,0.137383
525,21,0.137537
525,22,0.137559
525,23,0.137477
525,24,0.137318
525,25,0.137102
525,26,0.136847
525,27,0.136568
525,28,0.136275
525,29,0.12395
525,30,0.123832
525,31,0.129357
525,32,0.129509
525,33,0.129564
525,34,0.129541
525,35,0.129457
525,36,0.129326
525,37,0.129162
525,38,0.128974
525,39,0.128771
525,40,0.128561
525,41,0.12835
525,42,0.128144
525,43,0.127946
525,44,0.127759
525,45,0.132988
525,46,0.132684
525,47,0.132114
525,48,0.12325
525,49,0.122703
525,50,0.12223
526,1,0.121827
526,2,0.12149
526,3,0.121214
526,4,0.120997
526,5,0.131227
526,6,0.129166
526,7,0.127345
526,8,0.125749
526,9,0.135663
526,10,0.132479
526,11,0.129667
526,12,0.1272
526,13,0.129625
526,14,0.127927
526,15,0.126476
526,16,0.125239
526,17,0.136374
526,18,0.135358
526,19,0.134473
526,20,0.140916
526,21,0.140609
526,22,0.140331
526,23,0.140072
526,24,0.139822
526,25,0.139574
526,26,0.139326
526,27,0.139076
526,28,0.138821
526,29,0.147199
526,30,0.145075
526,31,0.145418
526,32,0.143972
526,33,0.142662
526,34,0.141469
526,35,0.140377
526,36,0.139372
526,37,0.138444
526,38,0.137583
526,39,0.136782
526,40,0.136035
526,41,0.135336
526,42,0.134682
526,43,0.13407
526,44,0.133496
526,45,0.134807
526,46,0.133125
526,47,0.133033
526,48,0.137383
526,49,0.136048
526,50,0.134792
527,1,0.133613
527,2,0.132511
527,3,0.131484
527,4,0.130531
527,5,0.119024
527,6,0.119946
527,7,0.120619
527,8,0.121085
527,9,0.110412
527,10,0.112418
527,11,0.113986
527,12,0.115187
527,13,0.124997
527,14,0.125264
527,15,0.125374
527,16,0.125362
527,17,0.119241
527,18,0.120706
527,19,0.121958
527,20,0.121255
527,21,0.123014
527,22,0.124589
527,23,0.125996
527,24,0.127253
527,25,0.128373
527,26,0.129369
527,27,0.130251
527,28,0.13103
527,29,0.119392
527,30,0.121726
527,31,0.131198
527,32,0.13236
527,33,0.133296
527,34,0.134039
527,35,0.134615
527,36,0.135048
527,37,0.135357
527,38,0.135559
527,39,0.13567
527,40,0.135703
527,41,0.13567
527,42,0.13558
527,43,0.135443
527,44,0.135266
527,45,0.143336
527,46,0.137348
527,47,0.136956
527,48,0.146892
527,49,0.145906
527,50,0.144895
528,1,0.14387
528,2,0.142837
528,3,0.141805
528,4,0.14078
528,5,0.149191
528,6,0.146532
528,7,0.144177
528,8,0.142077
528,9,0.150493
528,10,0.147031
528,11,0.144027
528,12,0.141405
528,13,0.141961
528,14,0.140443
528,15,0.139073
528,16,0.137827
528,17,0.135609
528,18,0.134254
528,19,0.133136
528,20,0.121138
528,21,0.121308
528,22,0.121606
528,23,0.122005
528,24,0.122482
528,25,0.123018
528,26,0.123595
528,27,0.1242
528,28,0.124821
528,29,0.134678
528,30,0.1335
528,31,0.134629
528,32,0.134423
528,33,0.134321
528,34,0.134295
528,35,0.134324
528,36,0.13439
528,37,0.134478
528,38,0.134576
528,39,0.134676
528,40,0.134769
528,41,0.134851
528,42,0.134917
528,43,0.134965
528,44,0.134992
528,45,0.135701
528,46,0.125921
528,47,0.126924
528,48,0.134805
528,49,0.135815
528,50,0.13664
529,1,0.137297
529,2,0.137801
529,3,0.138165
529,4,0.138403
529,5,0.125923
529,6,0.127797
529,7,0.129286
529,8,0.130449
529,9,0.118697
529,10,0.121273
529,11,0.123341
529,12,0.124983
529,13,0.130892
529,14,0.131761
529,15,0.132425
529,16,0.132916
529,17,0.142979
529,18,0.142186
529,19,0.141363
529,20,0.151522
529,21,0.148775
529,22,0.146305
529,23,0.144096
529,24,0.142131
529,25,0.140394
529,26,0.138867
529,27,0.137533
529,28,0.136378
529,29,0.124042
529,30,0.124902
529,31,0.130664
529,32,0.131006
529,33,0.131307
529,34,0.131579
529,35,0.131828
529,36,0.132061
529,37,0.132281
529,38,0.13249
529,39,0.132688
529,40,0.132877
529,41,0.133057
529,42,0.133226
529,43,0.133384
529,44,0.13353
529,45,0.138531
529,46,0.137228
529,47,0.136291
529,48,0.126701
529,49,0.127529
529,50,0.128357
530,1,0.12917
530,2,0.129955
530,3,0.130701
530,4,0.131401
530,5,0.128932
530,6,0.128829
530,7,0.128871
530,8,0.129014
530,9,0.126595
530,10,0.126111
530,11,0.125859
530,12,0.12578
530,13,0.117454
530,14,0.118755
530,15,0.119998
530,16,0.121172
530,17,0.11147
530,18,0.114262
530,19,0.116726
530,20,0.129595
530,21,0.131339
530,22,0.1327
530,23,0.133736
530,24,0.134499
530,25,0.135035
530,26,0.135383
530,27,0.135579
530,28,0.135651
530,29,0.132752
530,30,0.132039
530,31,0.123141
530,32,0.123856
530,33,0.124533
530,34,0.125174
530,35,0.125778
530,36,0.12635
530,37,0.126889
530,38,0.127398
530,39,0.127879
530,40,0.128333
530,41,0.128763
530,42,0.129169
530,43,0.129552
530,44,0.129913
530,45,0.121335
530,46,0.132465
530,47,0.132813
530,48,0.127702
530,49,0.127687
530,50,0.127748
531,1,0.127877
531,2,0.128066
531,3,0.128305
531,4,0.128587
