t,unit,output
502,26,0.37831
502,27,0.356522
502,28,0.361486
502,29,0.366668
502,30,0.371808
502,31,0.376742
502,32,0.381373
502,33,0.361234
502,34,0.368021
502,35,0.37457
502,36,0.380729
502,37,0.386412
502,38,0.411201
502,39,0.408785
502,40,0.412717
502,41,0.42316
502,42,0.428916
502,43,0.451785
502,44,0.459517
502,45,0.437359
502,46,0.443551
502,47,0.448597
502,48,0.452684
502,49,0.455954
502,50,0.458522
502,51,0.448905
502,52,0.424194
502,53,0.418376
502,54,0.414656
502,55,0.42038
502,56,0.422048
502,57,0.423414
502,58,0.424514
502,59,0.425388
502,60,0.426079
502,61,0.416192
502,62,0.389562
502,63,0.365982
502,64,0.369914
502,65,0.374613
502,66,0.379635
502,67,0.384693
502,68,0.389609
502,69,0.394283
502,70,0.376312
502,71,0.3759
502,72,0.397506
502,73,0.403526
502,74,0.397834
502,75,0.398908
502,76,0.423576
502,77,0.422712
502,78,0.421714
502,79,0.410753
502,80,0.406904
502,81,0.404205
502,82,0.392998
502,83,0.388902
502,84,0.386412
502,85,0.385164
502,86,0.375659
502,87,0.372998
502,88,0.36316
502,89,0.360061
502,90,0.358834
502,91,0.38074
502,92,0.406779
502,93,0.416391
502,94,0.412243
502,95,0.414556
502,96,0.39431
502,97,0.368332
502,98,0.348615
502,99,0.346298
502,100,0.346518
503,1,0.414495
503,2,0.36687
503,3,0.410249
503,4,0.40823
503,5,0.407554
503,6,0.464
503,7,0.46018
503,8,0.457873
503,9,0.413605
503,10,0.417129
503,11,0.420198
503,12,0.422874
503,13,0.425213
503,14,0.384848
503,15,0.368071
503,16,0.336527
503,17,0.326441
503,18,0.343518
503,19,0.314955
503,20,0.330049
503,21,0.341891
503,22,0.351151
503,23,0.416136
503,24,0.366065
503,25,0.402321
503,26,0.398832
503,27,0.432571
503,28,0.422242
503,29,0.414167
503,30,0.408013
503,31,0.403469
503,32,0.400259
503,33,0.43328
503,34,0.423798
503,35,0.416645
503,36,0.411427
503,37,0.407792
503,38,0.465214
503,39,0.417223
503,40,0.416569
503,41,0.456311
503,42,0.45233
503,43,0.500811
503,44,0.494811
503,45,0.50552
503,46,0.496516
503,47,0.489554
503,48,0.484196
503,49,0.480093
503,50,0.476959
503,51,0.431015
503,52,0.377354
503,53,0.383314
503,54,0.387868
503,55,0.431512
503,56,0.430137
503,57,0.42916
503,58,0.428485
503,59,0.428035
503,60,0.427751
503,61,0.385876
503,62,0.417866
503,63,0.447812
503,64,0.436494
503,65,0.427503
503,66,0.420547
503,67,0.415338
503,68,0.411599
503,69,0.409083
503,70,0.361915
503,71,0.363947
503,72,0.428492
503,73,0.424865
503,74,0.381758
503,75,0.38425
503,76,0.370469
503,77,0.37806
503,78,0.384403
503,79,0.348332
503,80,0.356842
503,81,0.363724
503,82,0.329076
503,83,0.337769
503,84,0.344836
503,85,0.350696
503,86,0.316449
503,87,0.324666
503,88,0.293159
503,89,0.30288
503,90,0.31101
503,91,0.384111
503,92,0.445222
503,93,0.441033
503,94,0.396869
503,95,0.399439
503,96,0.352374
503,97,0.391579
503,98,0.349076
503,99,0.348672
503,100,0.348359
504,1,0.420706
504,2,0.359644
504,3,0.395614
504,4,0.397447
504,5,0.398915
504,6,0.464423
504,7,0.463806
504,8,0.462944
504,9,0.425844
504,10,0.424578
504,11,0.423941
504,12,0.423786
504,13,0.423993
504,14,0.389555
504,15,0.439407
504,16,0.397954
504,17,0.449974
504,18,0.434506
504,19,0.391749
504,20,0.382784
504,21,0.376842
504,22,0.373109
504,23,0.441886
504,24,0.377752
504,25,0.34931
504,26,0.356506
504,27,0.328153
504,28,0.341824
504,29,0.352336
504,30,0.360425
504,31,0.36668
504,32,0.371559
504,33,0.34095
504,34,0.352988
504,35,0.362237
504,36,0.369384
504,37,0.374965
504,38,0.443957
504,39,0.41
504,40,0.410955
504,41,0.444489
504,42,0.445629
504,43,0.504334
504,44,0.50295
504,45,0.446684
504,46,0.453925
504,47,0.459102
504,48,0.462748
504,49,0.465268
504,50,0.466967
504,51,0.431148
504,52,0.368523
504,53,0.370672
504,54,0.37317
504,55,0.409523
504,56,0.412518
504,57,0.414936
504,58,0.416905
504,59,0.418522
504,60,0.419863
504,61,0.386129
504,62,0.354913
504,63,0.325333
504,64,0.341485
504,65,0.353983
504,66,0.363655
504,67,0.371164
504,68,0.377039
504,69,0.381695
504,70,0.326333
504,71,0.331798
504,72,0.406756
504,73,0.409387
504,74,0.376755
504,75,0.377844
504,76,0.429193
504,77,0.421763
504,78,0.416335
504,79,0.379368
504,80,0.376095
504,81,0.374298
504,82,0.3416
504,83,0.341043
504,84,0.341594
504,85,0.342917
504,86,0.313605
504,87,0.315212
504,88,0.28783
504,89,0.290017
504,90,0.293067
504,91,0.372839
504,92,0.442014
504,93,0.441872
504,94,0.406075
504,95,0.405111
504,96,0.346424
504,97,0.323631
504,98,0.276815
504,99,0.287256
504,100,0.296134
505,1,0.256636
505,2,0.334669
505,3,0.319271
505,4,0.33063
505,5,0.340552
505,6,0.29662
505,7,0.320912
505,8,0.341549
505,9,0.376662
505,10,0.383624
505,11,0.389482
505,12,0.394467
505,13,0.398757
505,14,0.421341
505,15,0.365587
505,16,0.393977
505,17,0.341674
505,18,0.355163
505,19,0.384339
505,20,0.384113
505,21,0.383057
505,22,0.381611
505,23,0.330617
505,24,0.398978
505,25,0.462439
505,26,0.447047
505,27,0.504141
505,28,0.480557
505,29,0.461926
505,30,0.447178
505,31,0.435482
505,32,0.426194
505,33,0.485957
505,34,0.466637
505,35,0.451468
505,36,0.439541
505,37,0.430158
505,38,0.372206
505,39,0.401038
505,40,0.402479
505,41,0.38271
505,42,0.391852
505,43,0.342685
505,44,0.365971
505,45,0.43003
505,46,0.433502
505,47,0.437222
505,48,0.440931
505,49,0.444467
505,50,0.447736
505,51,0.468027
505,52,0.515882
505,53,0.494783
505,54,0.477113
505,55,0.442553
505,56,0.438189
505,57,0.43481
505,58,0.432209
505,59,0.43022
505,60,0.428715
505,61,0.446543
505,62,0.502911
505,63,0.551963
505,64,0.52138
505,65,0.497058
505,66,0.477674
505,67,0.462199
505,68,0.449825
505,69,0.439926
505,70,0.489163
505,71,0.466298
505,72,0.401524
505,73,0.402666
505,74,0.423171
505,75,0.416585
505,76,0.362053
505,77,0.370728
505,78,0.377355
505,79,0.401847
505,80,0.398105
505,81,0.394646
505,82,0.412107
505,83,0.401782
505,84,0.393037
505,85,0.385754
505,86,0.40111
505,87,0.388629
505,88,0.400411
505,89,0.384371
505,90,0.371105
505,91,0.319013
505,92,0.27712
505,93,0.301059
505,94,0.339771
505,95,0.349265
505,96,0.413008
505,97,0.475166
505,98,0.515648
505,99,0.482463
505,100,0.455389
506,1,0.401975
506,2,0.466793
506,3,0.414133
506,4,0.402
506,5,0.393072
506,6,0.345867
506,7,0.342241
506,8,0.34214
506,9,0.384059
506,10,0.383996
506,11,0.384793
506,12,0.386198
506,13,0.388023
506,14,0.427978
506,15,0.434366
506,16,0.464737
506,17,0.468709
506,18,0.452211
506,19,0.478963
506,20,0.465181
506,21,0.453249
506,22,0.44284
506,23,0.386244
506,24,0.452085
506,25,0.446599
506,26,0.446664
506,27,0.436827
506,28,0.443181
506,29,0.445905
506,30,0.44609
506,31,0.444549
506,32,0.441882
506,33,0.434977
506,34,0.439577
506,35,0.441305
506,36,0.441048
506,37,0.439466
506,38,0.381059
506,39,0.419921
506,40,0.417386
506,41,0.377409
506,42,0.379507
506,43,0.331407
506,44,0.336429
506,45,0.351749
506,46,0.363627
506,47,0.374321
506,48,0.383999
506,49,0.392785
506,50,0.400769
506,51,0.443492
506,52,0.4962
506,53,0.495994
506,54,0.49325
506,55,0.448048
506,56,0.446616
506,57,0.4449
506,58,0.443056
506,59,0.441191
506,60,0.439378
506,61,0.474405
506,62,0.460689
506,63,0.442983
506,64,0.454374
506,65,0.460576
506,66,0.46306
506,67,0.462935
506,68,0.46103
506,69,0.457964
506,70,0.509947
506,71,0.503605
506,72,0.434489
506,73,0.429866
506,74,0.463928
506,75,0.457049
506,76,0.459646
506,77,0.446726
506,78,0.436647
506,79,0.467517
506,80,0.457431
506,81,0.448309
506,82,0.478554
506,83,0.467399
506,84,0.456594
506,85,0.446301
506,86,0.475691
506,87,0.463041
506,88,0.489925
506,89,0.474588
506,90,0.459552
506,91,0.401238
506,92,0.354194
506,93,0.346473
506,94,0.383697
506,95,0.378694
506,96,0.445224
506,97,0.439164
506,98,0.492513
506,99,0.491053
506,100,0.485871
507,1,0.53773
507,2,0.460693
507,3,0.488563
507,4,0.475986
507,5,0.463938
507,6,0.519871
507,7,0.494062
507,8,0.471988
507,9,0.424905
507,10,0.418961
507,11,0.413996
507,12,0.409957
507,13,0.40677
507,14,0.373426
507,15,0.387493
507,16,0.360733
507,17,0.372415
507,18,0.384009
507,19,0.359267
507,20,0.374657
507,21,0.386076
507,22,0.394324
507,23,0.459811
507,24,0.394463
507,25,0.391079
507,26,0.399155
507,27,0.396288
507,28,0.403102
507,29,0.409321
507,30,0.414663
507,31,0.419006
507,32,0.42233
507,33,0.416323
507,34,0.419701
507,35,0.42284
507,36,0.425486
507,37,0.427517
507,38,0.488276
507,39,0.442285
507,40,0.438667
507,41,0.465821
507,42,0.45328
507,43,0.510865
507,44,0.485519
507,45,0.480596
507,46,0.4636
507,47,0.450628
507,48,0.440947
507,49,0.433949
507,50,0.429128
507,51,0.39411
507,52,0.337365
507,53,0.360414
507,54,0.379715
507,55,0.42281
507,56,0.426269
507,57,0.428976
507,58,0.431022
507,59,0.4325
507,60,0.433499
507,61,0.401079
507,62,0.395011
507,63,0.391991
507,64,0.401055
507,65,0.409703
507,66,0.417456
507,67,0.424064
507,68,0.429435
507,69,0.43358
507,70,0.370905
507,71,0.390186
507,72,0.455083
507,73,0.451419
507,74,0.415285
507,75,0.421354
507,76,0.425345
507,77,0.428452
507,78,0.429643
507,79,0.397052
507,80,0.405825
507,81,0.411998
507,82,0.383145
507,83,0.395387
507,84,0.40428
507,85,0.410386
507,86,0.381461
507,87,0.393315
507,88,0.368403
507,89,0.383831
507,90,0.394834
507,91,0.459937
507,92,0.516368
507,93,0.491683
507,94,0.441704
507,95,0.432549
507,96,0.371351
507,97,0.372237
507,98,0.318731
507,99,0.343769
507,100,0.364417
508,1,0.434777
508,2,0.375029
508,3,0.413787
508,4,0.422825
508,5,0.428799
508,6,0.489591
508,7,0.49024
508,8,0.487588
508,9,0.451638
508,10,0.44689
508,11,0.442111
508,12,0.437439
508,13,0.432983
508,14,0.399395
508,15,0.457944
508,16,0.419405
508,17,0.475879
508,18,0.46253
508,19,0.423174
508,20,0.416124
508,21,0.411758
508,22,0.409225
508,23,0.47157
508,24,0.404308
508,25,0.358626
508,26,0.364515
508,27,0.324222
508,28,0.335683
508,29,0.346382
508,30,0.356304
508,31,0.365414
508,32,0.373684
508,33,0.330597
508,34,0.343543
508,35,0.355065
508,36,0.365297
508,37,0.374338
508,38,0.442473
508,39,0.415027
508,40,0.418462
508,41,0.448462
508,42,0.449162
508,43,0.506858
508,44,0.503757
508,45,0.437639
508,46,0.441412
508,47,0.442751
508,48,0.442489
508,49,0.441248
508,50,0.439487
508,51,0.407155
508,52,0.348234
508,53,0.350004
508,54,0.354321
508,55,0.388851
508,56,0.394288
508,57,0.399328
508,58,0.403933
508,59,0.408084
508,60,0.411777
508,61,0.384224
508,62,0.341163
508,63,0.304587
508,64,0.318603
508,65,0.33184
508,66,0.34428
508,67,0.355873
508,68,0.366561
508,69,0.376299
508,70,0.322364
508,71,0.332218
508,72,0.405613
508,73,0.412268
508,74,0.386198
508,75,0.391306
508,76,0.448725
508,77,0.445779
508,78,0.443435
508,79,0.410846
508,80,0.410117
508,81,0.41039
508,82,0.381112
508,83,0.383186
508,84,0.386251
508,85,0.389758
508,86,0.363299
508,87,0.36766
508,88,0.343037
508,89,0.348964
508,90,0.355629
508,91,0.425765
508,92,0.486946
508,93,0.487634
508,94,0.453561
508,95,0.450508
508,96,0.385799
508,97,0.344271
508,98,0.294328
508,99,0.301512
508,100,0.310652
509,1,0.275057
509,2,0.352678
509,3,0.320905
509,4,0.335714
509,5,0.349239
509,6,0.304743
509,7,0.331695
509,8,0.354346
509,9,0.406408
509,10,0.41229
509,11,0.416623
509,12,0.419647
509,13,0.421585
509,14,0.458908
509,15,0.476205
509,16,0.507545
509,17,0.515695
509,18,0.50797
509,19,0.535056
509,20,0.517775
509,21,0.502371
509,22,0.488837
509,23,0.425069
509,24,0.479254
509,25,0.455514
509,26,0.442292
509,27,0.428063
509,28,0.41464
509,29,0.404722
509,30,0.397687
509,31,0.392998
509,32,0.390192
509,33,0.382761
509,34,0.377063
509,35,0.373867
509,36,0.372622
509,37,0.372871
509,38,0.327734
509,39,0.380225
509,40,0.385781
509,41,0.352418
509,42,0.366475
509,43,0.318573
509,44,0.34548
509,45,0.331983
509,46,0.347883
509,47,0.361667
509,48,0.37341
509,49,0.383267
509,50,0.391436
509,51,0.433904
509,52,0.489777
509,53,0.469468
509,54,0.452738
509,55,0.404235
509,56,0.402789
509,57,0.402287
509,58,0.402526
509,59,0.403333
509,60,0.40456
509,61,0.442836
509,62,0.426481
509,63,0.416939
509,64,0.402651
509,65,0.392362
509,66,0.385376
509,67,0.381089
509,68,0.378978
509,69,0.378589
509,70,0.443631
509,71,0.427443
509,72,0.376889
509,73,0.38203
509,74,0.423779
509,75,0.419061
509,76,0.443206
509,77,0.44358
509,78,0.443559
509,79,0.478814
509,80,0.468832
509,81,0.460341
509,82,0.490196
509,83,0.474647
509,84,0.461803
509,85,0.451335
509,86,0.480664
509,87,0.464245
509,88,0.48956
509,89,0.469131
509,90,0.45264
509,91,0.397017
509,92,0.345722
509,93,0.366342
509,94,0.416835
509,95,0.421728
509,96,0.477456
509,97,0.455697
509,98,0.510585
509,99,0.480207
509,100,0.455571
510,1,0.410705
510,2,0.426713
510,3,0.404711
510,4,0.394686
510,5,0.388082
510,6,0.355864
510,7,0.352352
510,8,0.352642
510,9,0.36766
510,10,0.374145
510,11,0.380317
510,12,0.386032
510,13,0.391198
510,14,0.407044
510,15,0.376154
510,16,0.400037
510,17,0.374363
510,18,0.393776
510,19,0.418341
510,20,0.432789
510,21,0.442899
510,22,0.449574
510,23,0.421182
510,24,0.450291
510,25,0.486172
510,26,0.479796
510,27,0.508728
510,28,0.495057
510,29,0.481932
510,30,0.469691
510,31,0.458548
510,32,0.448616
510,33,0.477446
510,34,0.462861
510,35,0.44993
510,36,0.438697
510,37,0.429133
510,38,0.393241
510,39,0.399131
510,40,0.397191
510,41,0.383162
510,42,0.380738
510,43,0.350956
510,44,0.35016
510,45,0.387792
510,46,0.381993
510,47,0.37904
510,48,0.378222
510,49,0.378955
510,50,0.380768
510,51,0.395078
510,52,0.429126
510,53,0.434988
510,54,0.437567
510,55,0.423877
510,56,0.420813
510,57,0.418121
510,58,0.415855
510,59,0.414036
510,60,0.412659
510,61,0.423428
510,62,0.460394
510,63,0.491034
510,64,0.478192
510,65,0.465721
510,66,0.454047
510,67,0.443446
510,68,0.434079
510,69,0.426017
510,70,0.450453
510,71,0.44711
510,72,0.413751
510,73,0.409142
510,74,0.418087
510,75,0.418229
510,76,0.382365
510,77,0.39126
510,78,0.398859
510,79,0.416002
510,80,0.423679
510,81,0.429006
510,82,0.443138
510,83,0.447716
510,84,0.449763
510,85,0.449991
510,86,0.459928
510,87,0.460556
510,88,0.470027
510,89,0.469897
510,90,0.46739
510,91,0.433277
510,92,0.398629
510,93,0.393938
510,94,0.404239
510,95,0.40678
510,96,0.437785
510,97,0.475501
510,98,0.50009
510,99,0.497201
510,100,0.491152
511,1,0.530052
511,2,0.463836
511,3,0.473847
511,4,0.462345
511,5,0.451555
511,6,0.491734
511,7,0.471482
511,8,0.454214
511,9,0.422934
511,10,0.415845
511,11,0.410683
511,12,0.407101
511,13,0.40479
511,14,0.385144
511,15,0.452373
511,16,0.42501
511,17,0.486424
511,18,0.472962
511,19,0.444715
511,20,0.442982
511,21,0.44297
511,22,0.44393
511,23,0.490481
511,24,0.431715
511,25,0.369205
511,26,0.385274
511,27,0.329808
511,28,0.353818
511,29,0.372433
511,30,0.386565
511,31,0.397024
511,32,0.40452
511,33,0.34588
511,34,0.362877
511,35,0.375526
511,36,0.384705
511,37,0.39116
511,38,0.443224
511,39,0.417087
511,40,0.414196
511,41,0.428832
511,42,0.421844
511,43,0.465913
511,44,0.449094
511,45,0.384233
511,46,0.383908
511,47,0.3832
511,48,0.382477
511,49,0.381965
511,50,0.381791
511,51,0.364118
511,52,0.322181
511,53,0.338572
511,54,0.352956
511,55,0.381356
511,56,0.387089
511,57,0.391598
511,58,0.395122
511,59,0.39787
511,60,0.400019
511,61,0.382961
511,62,0.32735
511,63,0.280057
511,64,0.308846
511,65,0.33164
511,66,0.349425
511,67,0.363087
511,68,0.373402
511,69,0.381047
511,70,0.338194
511,71,0.35402
511,72,0.413076
511,73,0.412504
511,74,0.393012
511,75,0.396676
511,76,0.462302
511,77,0.45198
511,78,0.444261
511,79,0.419913
511,80,0.42046
511,81,0.421702
511,82,0.403803
511,83,0.410183
511,84,0.415934
511,85,0.420883
511,86,0.405092
511,87,0.413151
511,88,0.39969
511,89,0.409891
511,90,0.418245
511,91,0.469413
511,92,0.510534
511,93,0.493593
511,94,0.460722
511,95,0.452884
511,96,0.398666
511,97,0.340861
511,98,0.307783
511,99,0.335306
511,100,0.35795
512,1,0.359005
512,2,0.391919
512,3,0.394673
512,4,0.404505
512,5,0.411342
512,6,0.399984
512,7,0.410373
512,8,0.416743
512,9,0.423199
512,10,0.42213
512,11,0.420467
512,12,0.418525
512,13,0.416529
512,14,0.418356
512,15,0.388809
512,16,0.39958
512,17,0.376486
512,18,0.390504
512,19,0.403447
512,20,0.409191
512,21,0.414099
512,22,0.418434
512,23,0.405894
512,24,0.428276
512,25,0.452888
512,26,0.443063
512,27,0.461007
512,28,0.445433
512,29,0.434826
512,30,0.427814
512,31,0.42334
512,32,0.420605
512,33,0.443673
512,34,0.431933
512,35,0.423737
512,36,0.418066
512,37,0.414156
512,38,0.396612
512,39,0.405273
512,40,0.40657
512,41,0.401654
512,42,0.404588
512,43,0.391117
512,44,0.399541
512,45,0.430012
512,46,0.423313
512,47,0.417485
512,48,0.412398
512,49,0.407976
512,50,0.404172
512,51,0.405197
512,52,0.414486
512,53,0.403456
512,54,0.396118
512,55,0.386945
512,56,0.386966
512,57,0.387639
512,58,0.388726
512,59,0.390055
512,60,0.391503
512,61,0.396696
512,62,0.42109
512,63,0.43634
512,64,0.417816
512,65,0.405294
512,66,0.397177
512,67,0.392223
512,68,0.389489
512,69,0.388262
512,70,0.401975
512,71,0.395007
512,72,0.376742
512,73,0.381938
512,74,0.389762
512,75,0.390766
512,76,0.366301
512,77,0.37875
512,78,0.388269
512,79,0.39849
512,80,0.401682
512,81,0.404591
512,82,0.410455
512,83,0.410416
512,84,0.411218
512,85,0.412622
512,86,0.417478
512,87,0.41685
512,88,0.420425
512,89,0.418894
512,90,0.4188
512,91,0.403681
512,92,0.395713
512,93,0.409935
512,94,0.422011
512,95,0.426496
512,96,0.441974
512,97,0.461358
512,98,0.460716
512,99,0.442494
512,100,0.43021
513,1,0.373247
513,2,0.429291
513,3,0.403953
513,4,0.404033
513,5,0.405095
513,6,0.354065
513,7,0.362246
513,8,0.370164
513,9,0.396729
513,10,0.40042
513,11,0.403333
513,12,0.40554
513,13,0.407137
513,14,0.427758
513,15,0.366537
513,16,0.390828
513,17,0.335254
513,18,0.343282
513,19,0.371413
513,20,0.376902
513,21,0.382306
513,22,0.387556
513,23,0.339433
513,24,0.403036
513,25,0.467567
513,26,0.464007
513,27,0.519554
513,28,0.508784
513,29,0.498038
513,30,0.487835
513,31,0.478464
513,32,0.470057
513,33,0.52497
513,34,0.511452
513,35,0.498707
513,36,0.48699
513,37,0.476407
513,38,0.414814
513,39,0.432768
513,40,0.428962
513,41,0.404464
513,42,0.404482
513,43,0.353016
513,44,0.359776
513,45,0.430854
513,46,0.429758
513,47,0.427975
513,48,0.425712
513,49,0.423135
513,50,0.420379
513,51,0.437516
513,52,0.485895
513,53,0.473917
513,54,0.462613
513,55,0.431562
513,56,0.425082
513,57,0.419641
513,58,0.415149
513,59,0.411503
513,60,0.408597
513,61,0.426432
513,62,0.487892
513,63,0.540295
513,64,0.522499
513,65,0.505469
513,66,0.489735
513,67,0.475566
513,68,0.463059
513,69,0.452191
513,70,0.497523
513,71,0.482627
513,72,0.418991
513,73,0.413607
513,74,0.429883
513,75,0.4242
513,76,0.364038
513,77,0.366176
513,78,0.369386
513,79,0.393132
513,80,0.394375
513,81,0.395859
513,82,0.417184
513,83,0.4162
513,84,0.415476
513,85,0.415062
513,86,0.434428
513,87,0.431874
513,88,0.449145
513,89,0.44475
513,90,0.44098
513,91,0.384959
513,92,0.336599
513,93,0.347255
513,94,0.377009
513,95,0.384199
513,96,0.442226
513,97,0.500932
513,98,0.543203
513,99,0.52857
513,100,0.514279
514,1,0.561192
514,2,0.484126
514,3,0.509599
514,4,0.494261
514,5,0.481305
514,6,0.533543
514,7,0.508654
514,8,0.488531
514,9,0.438371
514,10,0.432857
514,11,0.428567
514,12,0.425221
514,13,0.422594
514,14,0.384961
514,15,0.393449
514,16,0.356562
514,17,0.373029
514,18,0.368707
514,19,0.333669
514,20,0.339951
514,21,0.346105
514,22,0.352128
514,23,0.423483
514,24,0.367716
514,25,0.377899
514,26,0.390411
514,27,0.39088
514,28,0.408011
514,29,0.421092
514,30,0.43079
514,31,0.437717
514,32,0.442416
514,33,0.434662
514,34,0.445819
514,35,0.453504
514,36,0.458369
514,37,0.46099
514,38,0.514188
514,39,0.463736
514,40,0.458683
514,41,0.487906
514,42,0.475785
514,43,0.528851
514,44,0.504285
514,45,0.499147
514,46,0.489065
514,47,0.480189
514,48,0.472273
514,49,0.465134
514,50,0.458631
514,51,0.416719
514,52,0.358405
514,53,0.375189
514,54,0.387891
514,55,0.430138
514,56,0.429404
514,57,0.427985
514,58,0.42612
514,59,0.423996
514,60,0.421759
514,61,0.384118
514,62,0.389408
514,63,0.387473
514,64,0.407092
514,65,0.421386
514,66,0.431317
514,67,0.437746
514,68,0.441424
514,69,0.442989
514,70,0.380491
514,71,0.395331
514,72,0.4579
514,73,0.451464
514,74,0.409844
514,75,0.41193
514,76,0.416808
514,77,0.409451
514,78,0.40363
514,79,0.365474
514,80,0.369673
514,81,0.373478
514,82,0.34196
514,83,0.352747
514,84,0.361862
514,85,0.369592
514,86,0.340313
514,87,0.353617
514,88,0.328123
514,89,0.345069
514,90,0.359004
514,91,0.428109
514,92,0.488485
514,93,0.467965
514,94,0.419001
514,95,0.413945
514,96,0.357696
514,97,0.365215
514,98,0.312892
514,99,0.34423
514,100,0.368938
515,1,0.43864
515,2,0.380492
515,3,0.419845
515,4,0.430658
515,5,0.438017
515,6,0.497317
515,7,0.498964
515,8,0.497448
515,9,0.462461
515,10,0.45816
515,11,0.45386
515,12,0.449699
515,13,0.44576
515,14,0.412378
515,15,0.470811
515,16,0.430785
515,17,0.487505
515,18,0.470244
515,19,0.427957
515,20,0.41517
515,21,0.405135
515,22,0.397433
515,23,0.459341
515,24,0.393779
515,25,0.34771
515,26,0.353915
515,27,0.312737
515,28,0.32658
515,29,0.340313
515,30,0.353459
515,31,0.365702
515,32,0.376848
515,33,0.329556
515,34,0.346449
515,35,0.362004
515,36,0.376006
515,37,0.388354
515,38,0.454503
515,39,0.428663
515,40,0.433025
515,41,0.462447
515,42,0.464385
515,43,0.519774
515,44,0.517523
515,45,0.446457
515,46,0.452648
515,47,0.45665
515,48,0.45892
515,49,0.459823
515,50,0.45965
515,51,0.427723
515,52,0.366542
515,53,0.367798
515,54,0.370718
