t,unit,output
527,10,-0.0289298
527,11,-0.0157721
527,12,0.00749035
527,13,0.00522526
527,14,0.00433742
527,15,0.00437253
527,16,0.0144453
527,17,0.0139473
527,18,-0.00359116
527,19,-0.00192238
527,20,-0.00152541
528,1,-0.00200054
528,2,-0.00291841
528,3,-0.0299436
528,4,-0.0477228
528,5,-0.0383006
528,6,-0.033479
528,7,-0.031867
528,8,-0.032233
528,9,0.00946442
528,10,-0.0480783
528,11,-0.0237971
528,12,0.0156599
528,13,0.0113633
528,14,0.00847029
528,15,0.00678298
528,16,0.0244318
528,17,0.0201147
528,18,-0.0135176
528,19,-0.00874307
528,20,-0.00577109
529,1,-0.00421851
529,2,-0.00368318
529,3,-0.0423566
529,4,-0.0696007
529,5,-0.0567124
529,6,-0.0471457
529,7,-0.0408545
529,8,-0.0373044
529,9,0.0141799
529,10,-0.0718262
529,11,-0.0370555
529,12,0.014897
529,13,0.013442
529,14,0.0113948
529,15,0.00949582
529,16,0.0315392
529,17,0.026835
529,18,-0.0204268
529,19,-0.0156159
529,20,-0.0115621
530,1,-0.00853829
530,2,-0.00653912
530,3,-0.0335762
530,4,-0.0557193
530,5,-0.0561282
530,6,-0.0524295
530,7,-0.0476633
530,8,-0.0433979
530,9,0.00159512
530,10,-0.0561562
530,11,-0.0327134
530,12,0.00795677
530,13,0.0102154
530,14,0.010701
530,15,0.0102048
530,16,0.0262755
530,17,0.0265059
530,18,-0.00940235
530,19,-0.0119608
530,20,-0.0117967
531,1,-0.010455
531,2,-0.00884257
531,3,-0.0219828
531,4,-0.034067
531,5,-0.043151
531,6,-0.0469716
531,7,-0.0472564
531,8,-0.0456676
531,9,-0.0117303
531,10,-0.0370664
531,11,-0.0236431
531,12,0.0020328
531,13,0.0054021
531,14,0.00758401
531,15,0.00866314
531,16,0.0179576
531,17,0.0214775
531,18,0.000368931
531,19,-0.00470804
531,20,-0.00762689
532,1,-0.0087914
532,2,-0.00881247
532,3,-0.0160975
532,4,-0.022575
532,5,-0.0310475
532,6,-0.0376045
532,7,-0.0415788
532,8,-0.0432624
532,9,-0.0165498
532,10,-0.0288962
532,11,-0.0184565
532,12,-6.70419e-05
532,13,0.00218496
532,14,0.00440809
532,15,0.00616017
532,16,0.0126441
532,17,0.0162814
532,18,0.00257237
532,19,-0.000425443
532,20,-0.00339074
533,1,-0.00561454
533,2,-0.00693134
533,3,-0.0142172
533,4,-0.0196601
533,5,-0.024349
533,6,-0.0298071
533,7,-0.0346543
533,8,-0.0381988
533,9,-0.0138845
533,10,-0.0262318
533,11,-0.0159856
533,12,0.0014505
533,13,0.00175292
533,14,0.00284623
533,15,0.00421079
533,16,0.0109717
533,17,0.013158
533,18,0.000847748
533,19,0.000323493
533,20,-0.0012059
534,1,-0.00302122
534,2,-0.00463127
534,3,-0.0173008
534,4,-0.0257773
534,5,-0.0251892
534,6,-0.0270907
534,7,-0.0302051
534,8,-0.0334966
534,9,-0.00490582
534,10,-0.0293295
534,11,-0.0160598
534,12,0.00729126
534,13,0.00501077
534,14,0.00411949
534,15,0.00415708
534,16,0.0143001
534,17,0.0138298
534,18,-0.00367013
534,19,-0.0020257
534,20,-0.00168813
535,1,-0.00223705
535,2,-0.00322291
535,3,-0.030189
535,4,-0.0479194
535,5,-0.0385599
535,6,-0.0338373
535,7,-0.0323417
535,8,-0.0328172
535,9,0.00906698
535,10,-0.048425
535,11,-0.0240434
535,12,0.0154945
535,13,0.0111777
535,14,0.00827137
535,15,0.00657725
535,16,0.0242936
535,17,0.019985
535,18,-0.0136105
535,19,-0.00884029
535,20,-0.00589528
536,1,-0.00438895
536,2,-0.00390882
536,3,-0.0433165
536,4,-0.0710181
536,5,-0.0576529
536,6,-0.0478465
536,7,-0.0414622
536,8,-0.0379025
536,9,0.0142659
536,10,-0.0737575
536,11,-0.0380772
536,12,0.0147509
536,13,0.0132796
536,14,0.0112174
536,15,0.00930673
536,16,0.0317482
536,17,0.0269045
536,18,-0.0211434
536,19,-0.0160774
536,20,-0.0118848
537,1,-0.00879825
537,2,-0.00678496
537,3,-0.0349678
537,4,-0.05798
537,5,-0.0578454
537,6,-0.0537282
537,7,-0.0486775
537,8,-0.0442407
537,9,0.00192842
537,10,-0.0588102
537,11,-0.0341933
537,12,0.00788984
537,13,0.0101091
537,14,0.0105655
537,15,0.0100472
537,16,0.0267541
537,17,0.0268161
537,18,-0.0103522
537,19,-0.0127096
537,20,-0.01237
538,1,-0.0108993
538,2,-0.00920514
538,3,-0.022761
538,4,-0.035295
538,5,-0.0445804
538,6,-0.0483471
538,7,-0.0484832
538,8,-0.0467363
538,9,-0.0119889
538,10,-0.0383894
538,11,-0.0245761
538,12,0.00179951
538,13,0.00522112
538,14,0.00742174
538,15,0.0085028
538,16,0.0181293
538,17,0.0217062
538,18,4.85567e-05
538,19,-0.00520482
538,20,-0.00815518
539,1,-0.0092851
539,2,-0.00925218
539,3,-0.0162193
539,4,-0.0225886
539,5,-0.0316441
539,6,-0.0385218
539,7,-0.0426235
539,8,-0.044317
539,9,-0.0175652
539,10,-0.0292475
539,11,-0.0188942
539,12,-0.000706097
539,13,0.00173452
539,14,0.00407632
539,15,0.00589899
539,16,0.0122996
539,17,0.0161729
539,18,0.00271721
539,19,-0.0005448
539,20,-0.00367849
540,1,-0.00598709
540,2,-0.00733154
540,3,-0.0142007
540,4,-0.0193756
540,5,-0.0244273
540,6,-0.0302309
540,7,-0.0353338
540,8,-0.0390328
540,9,-0.0148783
540,10,-0.026385
540,11,-0.016226
540,12,0.000872608
540,13,0.00122751
540,14,0.00240055
540,15,0.00384108
540,16,0.0104895
540,17,0.0128298
540,18,0.000942098
540,19,0.000329846
540,20,-0.00132064
541,1,-0.00324212
541,2,-0.004926
541,3,-0.0168959
541,4,-0.0249035
541,5,-0.0247074
541,6,-0.0269818
541,7,-0.0304209
541,8,-0.0339669
541,9,-0.00597433
541,10,-0.0288968
541,11,-0.0160012
541,12,0.00660796
541,13,0.00439248
541,14,0.00357228
541,15,0.00368296
541,16,0.0135426
541,17,0.013249
541,18,-0.00343799
541,19,-0.00188653
541,20,-0.00165352
542,1,-0.00230765
542,2,-0.00338579
542,3,-0.0298606
542,4,-0.0471897
542,5,-0.0379323
542,6,-0.0334233
542,7,-0.032187
542,8,-0.0329199
542,9,0.00862361
542,10,-0.0478403
542,11,-0.0237669
542,12,0.0153216
542,13,0.0108214
542,14,0.00783645
542,15,0.00612619
542,16,0.0237556
542,17,0.0194294
542,18,-0.0135629
542,19,-0.00875498
542,20,-0.00583085
543,1,-0.00438012
543,2,-0.00397069
543,3,-0.0448208
543,4,-0.0733329
543,5,-0.0587562
543,6,-0.048325
543,7,-0.0416799
543,8,-0.0380729
543,9,0.0150637
543,10,-0.076873
543,11,-0.0395697
543,12,0.0147865
543,13,0.0131538
543,14,0.0109643
543,15,0.00897213
543,16,0.0321591
543,17,0.0269175
543,18,-0.0226121
543,19,-0.0169062
543,20,-0.0123458
544,1,-0.0090658
544,2,-0.00696781
544,3,-0.0368156
544,4,-0.061128
544,5,-0.0601514
544,6,-0.0552817
544,7,-0.049681
544,8,-0.0449012
544,9,0.0026998
544,10,-0.062445
544,11,-0.0362434
544,12,0.00776386
544,13,0.00998324
544,14,0.0103872
544,15,0.00980452
544,16,0.0273811
544,17,0.0271902
544,18,-0.0117754
544,19,-0.0138881
544,20,-0.013253
545,1,-0.0115289
545,2,-0.00965078
545,3,-0.0233807
545,4,-0.0363019
545,5,-0.0461223
545,6,-0.0498938
545,7,-0.0498062
545,8,-0.0477865
545,9,-0.0125088
545,10,-0.0395181
545,11,-0.0255698
545,12,0.00119918
545,13,0.00481614
545,14,0.00711011
545,15,0.00821957
545,16,0.018045
545,17,0.0218107
545,18,-0.000150753
545,19,-0.0058073
545,20,-0.00887318
546,1,-0.0099667
546,2,-0.00983661
546,3,-0.0166739
546,4,-0.0230412
546,5,-0.0325452
546,6,-0.0396887
546,7,-0.0438547
546,8,-0.0454737
546,9,-0.0183184
546,10,-0.0299127
546,11,-0.0194446
546,12,-0.00111171
546,13,0.00132917
546,14,0.00370955
546,15,0.00556662
546,16,0.0120923
546,17,0.016094
546,18,0.00263684
546,19,-0.000840156
546,20,-0.00414787
547,1,-0.00654386
547,2,-0.0078997
547,3,-0.0143425
547,4,-0.0192637
547,5,-0.0247325
547,6,-0.030891
547,7,-0.036229
547,8,-0.0400356
547,9,-0.0159377
547,10,-0.0266394
547,11,-0.016544
547,12,0.000278412
547,13,0.000711076
547,14,0.00194574
547,15,0.00343669
547,16,0.0100054
547,17,0.0125125
547,18,0.00100375
547,19,0.000244496
547,20,-0.00156413
548,1,-0.0036146
548,2,-0.00537905
548,3,-0.0166171
548,4,-0.0241408
548,5,-0.0243844
548,6,-0.0270636
548,7,-0.0308376
548,8,-0.034625
548,9,-0.00717081
548,10,-0.0285728
548,11,-0.016019
548,12,0.0058702
548,13,0.00374586
548,14,0.00300463
548,15,0.00318254
548,16,0.0127661
548,17,0.0126617
548,18,-0.00321947
548,19,-0.00179313
548,20,-0.00169883
549,1,-0.00248768
549,2,-0.00367825
549,3,-0.0293046
549,4,-0.0460144
549,5,-0.037108
549,6,-0.032972
549,7,-0.0320931
549,8,-0.0331357
549,9,0.00782414
549,10,-0.0467894
549,11,-0.0233036
549,12,0.0149832
549,13,0.010356
549,14,0.00732899
549,15,0.00562163
549,16,0.0229984
549,17,0.0187421
549,18,-0.0132742
549,19,-0.00854669
549,20,-0.00572699
550,1,-0.00439315
550,2,-0.00409878
550,3,-0.0463276
550,4,-0.0755502
550,5,-0.059721
550,6,-0.0487067
550,7,-0.0418658
550,8,-0.0382711
550,9,0.0158001
550,10,-0.0799541
550,11,-0.0410164
550,12,0.0148205
550,13,0.0129822
550,14,0.0106544
550,15,0.00858209
550,16,0.0325085
550,17,0.02684
550,18,-0.0240973
550,19,-0.0176941
550,20,-0.0127665
551,1,-0.00931863
551,2,-0.00716928
551,3,-0.0394297
551,4,-0.0655233
551,5,-0.0631341
551,6,-0.0571934
551,7,-0.0508821
551,8,-0.0456893
551,9,0.0038908
551,10,-0.0676523
551,11,-0.0390519
551,12,0.00769616
551,13,0.00987276
551,14,0.0101946
551,15,0.00953064
551,16,0.0283279
551,17,0.0277152
551,18,-0.0138277
551,19,-0.0154198
551,20,-0.0143272
552,1,-0.0122649
552,2,-0.0101667
552,3,-0.0251002
552,4,-0.0391813
552,5,-0.0490443
552,6,-0.0523998
552,7,-0.0517749
552,8,-0.049269
552,9,-0.0122601
552,10,-0.0423575
552,11,-0.0274441
552,12,0.0010515
552,13,0.00468378
552,14,0.00695295
552,15,0.00801435
552,16,0.0186521
552,17,0.022384
552,18,-0.00104883
552,19,-0.00696627
552,20,-0.00999725
553,1,-0.010931
553,2,-0.0106163
553,3,-0.0177187
553,4,-0.0244737
553,5,-0.034591
553,6,-0.041924
553,7,-0.0459803
553,8,-0.0473345
553,9,-0.0190188
553,10,-0.0313979
553,11,-0.0205363
553,12,-0.00142368
553,13,0.00109116
553,14,0.00350484
553,15,0.0053617
553,16,0.0122709
553,17,0.0164351
553,18,0.00242028
553,19,-0.00144477
553,20,-0.00496638
554,1,-0.00742239
554,2,-0.00873751
554,3,-0.0147474
554,4,-0.019482
554,5,-0.0257034
554,6,-0.0323825
554,7,-0.0379816
554,8,-0.0418328
554,9,-0.0174598
554,10,-0.0273253
554,11,-0.0172019
554,12,-0.000505154
554,13,0.000152151
554,14,0.00153267
554,15,0.00310933
554,16,0.00962021
554,17,0.0124263
554,18,0.00117762
554,19,9.78152e-05
554,20,-0.00198744
555,1,-0.00422536
555,2,-0.0060833
555,3,-0.0162552
555,4,-0.0231088
555,5,-0.0241772
555,6,-0.0275558
555,7,-0.0318488
555,8,-0.0359598
555,9,-0.00917849
555,10,-0.0282962
555,11,-0.016198
555,12,0.00467363
555,13,0.00281185
555,14,0.00228513
555,15,0.0026245
555,16,0.0117553
555,17,0.0120316
555,18,-0.0027367
555,19,-0.00156955
555,20,-0.00174162
556,1,-0.00276434
556,2,-0.00413097
556,3,-0.0278464
556,4,-0.0432574
556,5,-0.0354008
556,6,-0.0321705
556,7,-0.032038
556,8,-0.0336529
556,9,0.0059149
556,10,-0.0443465
556,11,-0.0222753
556,12,0.0141039
556,13,0.00945425
556,14,0.00650226
556,15,0.00490553
556,16,0.0215255
556,17,0.0176163
556,18,-0.0122399
556,19,-0.00784624
556,20,-0.00533257
557,1,-0.00427506
557,2,-0.00421573
557,3,-0.0468153
557,4,-0.0759255
557,5,-0.0592389
557,6,-0.0480931
557,7,-0.0414822
557,8,-0.0382584
557,9,0.0160956
557,10,-0.0808274
557,11,-0.0412331
557,12,0.0150684
557,13,0.0127567
557,14,0.0101813
557,15,0.00800894
557,16,0.0323428
557,17,0.0262789
557,18,-0.0249344
557,19,-0.0178981
557,20,-0.0127241
558,1,-0.00924506
558,2,-0.00717416
558,3,-0.041379
558,4,-0.0687353
558,5,-0.064825
558,6,-0.0579354
558,7,-0.0511605
558,8,-0.0458479
558,9,0.00511243
558,10,-0.0715251
558,11,-0.0409657
558,12,0.00788261
558,13,0.00988958
558,14,0.0100097
558,15,0.00918587
558,16,0.0289829
558,17,0.0278695
558,18,-0.0156603
558,19,-0.0165818
558,20,-0.0149933
559,1,-0.0126264
559,2,-0.0103813
559,3,-0.0262245
559,4,-0.0411696
559,5,-0.05091
559,6,-0.0538028
559,7,-0.0527148
559,8,-0.0498873
559,9,-0.0118336
559,10,-0.0442463
559,11,-0.0286983
559,12,0.000971578
559,13,0.0046437
559,14,0.00685323
559,15,0.00781373
559,16,0.0190183
559,17,0.0226629
559,18,-0.0018057
559,19,-0.00788995
559,20,-0.0108149
560,1,-0.0115608
560,2,-0.0110751
560,3,-0.0181915
560,4,-0.0251222
560,5,-0.0357407
560,6,-0.043178
560,7,-0.047105
560,8,-0.0482506
560,9,-0.0194983
560,10,-0.0320576
560,11,-0.0211261
560,12,-0.00178147
560,13,0.00086419
560,14,0.00333027
560,15,0.0051764
560,16,0.0122127
560,17,0.0165157
560,18,0.00233796
560,19,-0.00187353
560,20,-0.00555526
561,1,-0.00802812
561,2,-0.00928277
561,3,-0.0151515
561,4,-0.0198358
561,5,-0.0263849
561,6,-0.0332997
561,7,-0.0389842
561,8,-0.0427998
561,9,-0.018097
561,10,-0.0278271
561,11,-0.0175908
561,12,-0.000783247
561,13,-0.000104891
561,14,0.00130959
561,15,0.0029018
561,16,0.00948991
561,17,0.0123829
561,18,0.00113816
561,19,-0.000101952
561,20,-0.00234743
562,1,-0.00468654
562,2,-0.0065791
562,3,-0.0160577
562,4,-0.0224892
562,5,-0.0240933
562,6,-0.0278842
562,7,-0.0324548
562,8,-0.0367145
562,9,-0.0103981
562,10,-0.028064
562,11,-0.0162823
562,12,0.00391904
562,13,0.00226213
562,14,0.00186991
562,15,0.0022948
562,16,0.0111202
562,17,0.0116401
562,18,-0.00243018
562,19,-0.0014715
562,20,-0.00183218
563,1,-0.0030075
563,2,-0.00447816
563,3,-0.0263924
563,4,-0.0406282
563,5,-0.0338197
563,6,-0.0313757
563,7,-0.03182
563,8,-0.0338354
563,9,0.00425039
563,10,-0.0418914
563,11,-0.0212279
563,12,0.0132494
563,13,0.00872521
563,14,0.00590244
563,15,0.00441694
563,16,0.0202165
563,17,0.016685
563,18,-0.0111582
563,19,-0.00716955
563,20,-0.00497181
564,1,-0.00416298
564,2,-0.00429276
564,3,-0.0468837
564,4,-0.075675
564,5,-0.0584405
564,6,-0.0472961
564,7,-0.0409236
564,8,-0.0380049
564,9,0.0163252
564,10,-0.080738
564,11,-0.0409558
564,12,0.015382
564,13,0.012641
564,14,0.00986628
564,15,0.00762244
564,16,0.0321403
564,17,0.0257764
564,18,-0.0253445
564,19,-0.0178607
564,20,-0.0125535
565,1,-0.00909858
565,2,-0.00711971
565,3,-0.0439878
565,4,-0.0730287
565,5,-0.0670218
565,6,-0.0588995
565,7,-0.0514976
565,8,-0.0459418
565,9,0.00683481
565,10,-0.0767889
565,11,-0.043466
565,12,0.00820048
565,13,0.0100289
565,14,0.00996195
565,15,0.00899862
565,16,0.0300587
565,17,0.0282954
565,18,-0.0179921
565,19,-0.017938
565,20,-0.0157208
