t,unit,output
577,15,0.420513
577,16,0.42159
577,17,0.422351
577,18,0.430684
577,19,0.43875
577,20,0.435063
578,1,0.441285
578,2,0.43876
578,3,0.433004
578,4,0.426952
578,5,0.423663
578,6,0.422658
578,7,0.422037
578,8,0.421753
578,9,0.416512
578,10,0.411107
578,11,0.405621
578,12,0.411793
578,13,0.411498
578,14,0.411512
578,15,0.418591
578,16,0.419963
578,17,0.420582
578,18,0.42763
578,19,0.43469
578,20,0.432902
579,1,0.438769
579,2,0.43717
579,3,0.432885
579,4,0.428331
579,5,0.425996
579,6,0.425131
579,7,0.424329
579,8,0.423661
579,9,0.419122
579,10,0.414531
579,11,0.409884
579,12,0.414991
579,13,0.414086
579,14,0.413418
579,15,0.41916
579,16,0.420148
579,17,0.42026
579,18,0.426291
579,19,0.432368
579,20,0.431093
580,1,0.440637
580,2,0.434408
580,3,0.424518
580,4,0.416159
580,5,0.413732
580,6,0.416688
580,7,0.418669
580,8,0.419963
580,9,0.410698
580,10,0.402798
580,11,0.395895
580,12,0.409145
580,13,0.410426
580,14,0.411202
580,15,0.421434
580,16,0.420613
580,17,0.420522
580,18,0.429964
580,19,0.438343
580,20,0.431325
581,1,0.439051
581,2,0.434788
581,3,0.426528
581,4,0.41851
581,5,0.414864
581,6,0.415337
581,7,0.416201
581,8,0.417176
581,9,0.410344
581,10,0.403494
581,11,0.396859
581,12,0.406339
581,13,0.407398
581,14,0.408384
581,15,0.41768
581,16,0.418666
581,17,0.419147
581,18,0.427598
581,19,0.435768
581,20,0.431653
582,1,0.44077
582,2,0.434311
582,3,0.42358
582,4,0.413814
582,5,0.409811
582,6,0.411244
582,7,0.412529
582,8,0.413734
582,9,0.404673
582,10,0.396416
582,11,0.388805
582,12,0.401571
582,13,0.403082
582,14,0.404457
582,15,0.415752
582,16,0.416183
582,17,0.416952
582,18,0.42727
582,19,0.436775
582,20,0.430638
583,1,0.437931
583,2,0.434578
583,3,0.427226
583,4,0.41956
583,5,0.41539
583,6,0.414315
583,7,0.413852
583,8,0.413821
583,9,0.407557
583,10,0.401047
583,11,0.394505
583,12,0.402226
583,13,0.402448
583,14,0.402968
583,15,0.411729
583,16,0.413463
583,17,0.414367
583,18,0.422801
583,19,0.431215
583,20,0.428766
584,1,0.43505
584,2,0.433352
584,3,0.428558
584,4,0.423262
584,5,0.420248
584,6,0.41871
584,7,0.41745
584,8,0.41651
584,9,0.411608
584,10,0.406501
584,11,0.401235
584,12,0.406512
584,13,0.405458
584,14,0.404813
584,15,0.411329
584,16,0.412829
584,17,0.413228
584,18,0.420089
584,19,0.42709
584,20,0.426131
585,1,0.431094
585,2,0.43149
585,3,0.429725
585,4,0.427211
585,5,0.425625
585,6,0.423832
585,7,0.422177
585,8,0.420708
585,9,0.417877
585,10,0.414618
585,11,0.411006
585,12,0.413381
585,13,0.411327
585,14,0.409638
585,15,0.413466
585,16,0.414716
585,17,0.414331
585,18,0.41894
585,19,0.423951
585,20,0.424551
586,1,0.430645
586,2,0.429109
586,3,0.425525
586,4,0.422297
586,5,0.421588
586,6,0.42217
586,7,0.422172
586,8,0.421792
586,9,0.417408
586,10,0.413419
586,11,0.409644
586,12,0.415562
586,13,0.414464
586,14,0.413213
586,15,0.418224
586,16,0.41813
586,17,0.417145
586,18,0.422386
586,19,0.427411
586,20,0.425132
587,1,0.434242
587,2,0.427964
587,3,0.41829
587,4,0.410391
587,5,0.408586
587,6,0.412108
587,7,0.414717
587,8,0.416552
587,9,0.407997
587,10,0.400759
587,11,0.394544
587,12,0.408145
587,13,0.409783
587,14,0.410672
587,15,0.420699
587,16,0.419652
587,17,0.419002
587,18,0.427819
587,19,0.435495
587,20,0.427987
588,1,0.434342
588,2,0.43061
588,3,0.423312
588,4,0.416112
588,5,0.412695
588,6,0.412543
588,7,0.413106
588,8,0.414
588,9,0.40867
588,10,0.403082
588,11,0.397536
588,12,0.405832
588,13,0.406857
588,14,0.407846
588,15,0.416333
588,16,0.41771
588,17,0.418045
588,18,0.425512
588,19,0.432795
588,20,0.429469
589,1,0.43602
589,2,0.431899
589,3,0.424483
589,4,0.417354
589,5,0.413993
589,6,0.413617
589,7,0.413485
589,8,0.413618
589,9,0.407617
589,10,0.401906
589,11,0.396421
589,12,0.405036
589,13,0.405508
589,14,0.406114
589,15,0.414612
589,16,0.415806
589,17,0.416387
589,18,0.424315
589,19,0.431849
589,20,0.42855
590,1,0.436169
590,2,0.431856
590,3,0.423973
590,4,0.416515
590,5,0.413221
590,6,0.413324
590,7,0.413365
590,8,0.413431
590,9,0.406498
590,10,0.400071
590,11,0.39407
590,12,0.403561
590,13,0.404066
590,14,0.404597
590,15,0.413543
590,16,0.414432
590,17,0.414939
590,18,0.423417
590,19,0.431416
590,20,0.427572
591,1,0.43622
591,2,0.431142
591,3,0.422097
591,4,0.413705
591,5,0.410224
591,6,0.411028
591,7,0.411634
591,8,0.4121
591,9,0.404032
591,10,0.396604
591,11,0.389749
591,12,0.400766
591,13,0.401622
591,14,0.402393
591,15,0.412409
591,16,0.413032
591,17,0.413526
591,18,0.422908
591,19,0.431682
591,20,0.426805
592,1,0.435659
592,2,0.430569
592,3,0.421254
592,4,0.412452
592,5,0.40862
592,6,0.409244
592,7,0.409864
592,8,0.410444
592,9,0.402256
592,10,0.394514
592,11,0.387236
592,12,0.398262
592,13,0.399133
592,14,0.399978
592,15,0.410357
592,16,0.411194
592,17,0.411799
592,18,0.421508
592,19,0.430701
592,20,0.425909
593,1,0.432553
593,2,0.430451
593,3,0.424821
593,4,0.418649
593,5,0.415153
593,6,0.413621
593,7,0.412647
593,8,0.412076
593,9,0.406893
593,10,0.4013
593,11,0.39551
593,12,0.401506
593,13,0.400891
593,14,0.400654
593,15,0.408073
593,16,0.409855
593,17,0.410359
593,18,0.417806
593,19,0.42542
593,20,0.424105
594,1,0.431109
594,2,0.428754
594,3,0.423376
594,4,0.417989
594,5,0.415551
594,6,0.415051
594,7,0.414427
594,8,0.413818
594,9,0.408239
594,10,0.402839
594,11,0.397528
594,12,0.404341
594,13,0.403446
594,14,0.402722
594,15,0.409686
594,16,0.410544
594,17,0.410496
594,18,0.417664
594,19,0.424711
594,20,0.422569
595,1,0.42913
595,2,0.427413
595,3,0.422905
595,4,0.418339
595,5,0.416412
595,6,0.416059
595,7,0.415636
595,8,0.415164
595,9,0.41039
595,10,0.405629
595,11,0.400898
595,12,0.406971
595,13,0.406057
595,14,0.405193
595,15,0.411372
595,16,0.41212
595,17,0.411699
595,18,0.418011
595,19,0.424295
595,20,0.422421
596,1,0.431146
596,2,0.426027
596,3,0.417491
596,4,0.410133
596,5,0.407958
596,6,0.410059
596,7,0.411504
596,8,0.412453
596,9,0.404602
596,10,0.39771
596,11,0.391537
596,12,0.403214
596,13,0.403951
596,14,0.404273
596,15,0.413653
596,16,0.413311
596,17,0.412893
596,18,0.421553
596,19,0.429401
596,20,0.423597
597,1,0.433162
597,2,0.42652
597,3,0.415496
597,4,0.405666
597,5,0.402048
597,6,0.404125
597,7,0.406038
597,8,0.407701
597,9,0.398644
597,10,0.390383
597,11,0.382876
597,12,0.396627
597,13,0.398526
597,14,0.400016
597,15,0.411705
597,16,0.411912
597,17,0.412166
597,18,0.422507
597,19,0.431957
597,20,0.425075
598,1,0.432219
598,2,0.428428
598,3,0.420596
598,4,0.412563
598,5,0.408302
598,6,0.407219
598,7,0.406913
598,8,0.407117
598,9,0.400989
598,10,0.394583
598,11,0.388145
598,12,0.39653
598,13,0.397048
598,14,0.397817
598,15,0.407133
598,16,0.409038
598,17,0.409849
598,18,0.41851
598,19,0.427081
598,20,0.424293
599,1,0.429042
599,2,0.428891
599,3,0.426058
599,4,0.422131
599,5,0.419184
599,6,0.416082
599,7,0.413705
599,8,0.411997
599,9,0.409082
599,10,0.405468
599,11,0.401331
599,12,0.403897
599,13,0.402121
599,14,0.401005
599,15,0.406071
599,16,0.408389
599,17,0.408768
599,18,0.414415
599,19,0.420553
599,20,0.421659
600,1,0.425534
600,2,0.42723
600,3,0.42746
600,4,0.426735
600,5,0.425905
600,6,0.423359
600,7,0.420856
600,8,0.418559
600,9,0.417168
600,10,0.415315
600,11,0.413001
600,12,0.413387
600,13,0.410466
600,14,0.408014
600,15,0.410189
600,16,0.411569
600,17,0.410842
600,18,0.414186
600,19,0.418062
600,20,0.420045
601,1,0.428711
601,2,0.424037
601,3,0.416812
601,4,0.411296
601,5,0.410835
601,6,0.414082
601,7,0.415838
601,8,0.416544
601,9,0.408928
601,10,0.402866
601,11,0.397853
601,12,0.409501
601,13,0.409751
601,14,0.409301
601,15,0.417251
601,16,0.415803
601,17,0.414517
601,18,0.422027
601,19,0.428474
601,20,0.422227
602,1,0.429642
602,2,0.425406
602,3,0.417747
602,4,0.410822
602,5,0.408462
602,6,0.409919
602,7,0.411454
602,8,0.412773
602,9,0.406601
602,10,0.400656
602,11,0.395119
602,12,0.40518
602,13,0.406365
602,14,0.407126
602,15,0.415842
602,16,0.416193
602,17,0.415758
602,18,0.423326
602,19,0.430402
602,20,0.425557
603,1,0.433819
603,2,0.427317
603,3,0.416891
603,4,0.407601
603,5,0.404046
603,6,0.405568
603,7,0.407094
603,8,0.408567
603,9,0.400481
603,10,0.393151
603,11,0.386474
603,12,0.399289
603,13,0.401123
603,14,0.40268
603,15,0.413726
603,16,0.414215
603,17,0.414615
603,18,0.424274
603,19,0.433042
603,20,0.426775
604,1,0.436284
604,2,0.428968
604,3,0.41691
604,4,0.40588
604,5,0.401162
604,6,0.402305
604,7,0.403546
604,8,0.404848
604,9,0.395341
604,10,0.386651
604,11,0.378716
604,12,0.392809
604,13,0.394965
604,14,0.396965
604,15,0.40962
604,16,0.41052
604,17,0.411582
604,18,0.422854
604,19,0.433202
604,20,0.426562
605,1,0.434332
605,2,0.430251
605,3,0.421769
605,4,0.412984
605,5,0.408114
605,6,0.406608
605,7,0.405814
605,8,0.405564
605,9,0.398596
605,10,0.391473
605,11,0.384412
605,12,0.393195
605,13,0.393654
605,14,0.394512
605,15,0.404509
605,16,0.406678
605,17,0.407949
605,18,0.417482
605,19,0.426903
605,20,0.4242
606,1,0.432841
606,2,0.428737
606,3,0.420584
606,4,0.412551
606,5,0.408671
606,6,0.408136
606,7,0.407534
606,8,0.407023
606,9,0.399251
606,10,0.391888
606,11,0.384844
606,12,0.394305
606,13,0.394136
606,14,0.394234
606,15,0.403841
606,16,0.405074
606,17,0.405819
606,18,0.415382
606,19,0.424615
606,20,0.421265
607,1,0.427207
607,2,0.427336
607,3,0.424462
607,4,0.420503
607,5,0.417798
607,6,0.415293
607,7,0.413281
607,8,0.411659
607,9,0.407996
607,10,0.403612
607,11,0.398769
607,12,0.401758
607,13,0.399782
607,14,0.398343
607,15,0.403614
607,16,0.405578
607,17,0.405641
607,18,0.411651
607,19,0.418209
607,20,0.418967
608,1,0.425838
608,2,0.424385
608,3,0.420467
608,4,0.416664
608,5,0.415417
608,6,0.415385
608,7,0.414839
608,8,0.414015
608,9,0.409043
608,10,0.404365
608,11,0.399803
608,12,0.405837
608,13,0.404267
608,14,0.402731
608,15,0.40843
608,16,0.408722
608,17,0.407923
608,18,0.414108
608,19,0.420186
608,20,0.418292
609,1,0.427824
609,2,0.42239
609,3,0.413438
609,4,0.405945
609,5,0.404145
609,6,0.407059
609,7,0.409076
609,8,0.410357
609,9,0.40194
609,10,0.394649
609,11,0.388221
609,12,0.400987
609,13,0.401837
609,14,0.402069
609,15,0.411836
609,16,0.41103
609,17,0.410224
609,18,0.419173
609,19,0.427187
609,20,0.420533
610,1,0.426927
610,2,0.424277
610,3,0.418232
610,4,0.412053
610,5,0.409107
610,6,0.408576
610,7,0.408706
610,8,0.409134
610,9,0.404405
610,10,0.399251
610,11,0.393979
610,12,0.401135
610,13,0.401317
610,14,0.401512
610,15,0.40919
610,16,0.410597
610,17,0.4105
610,18,0.417521
610,19,0.42455
610,20,0.422093
611,1,0.42809
611,2,0.425356
611,3,0.419768
611,4,0.414225
611,5,0.411632
611,6,0.41084
611,7,0.410286
611,8,0.409988
611,9,0.405244
611,10,0.400562
611,11,0.395901
611,12,0.402806
611,13,0.40242
611,14,0.402184
611,15,0.409296
611,16,0.410506
611,17,0.410505
611,18,0.41736
611,19,0.424042
611,20,0.42186
612,1,0.427027
612,2,0.425969
612,3,0.422492
612,4,0.418655
612,5,0.416641
612,6,0.415137
612,7,0.413879
612,8,0.41287
612,9,0.409486
612,10,0.405916
612,11,0.402214
612,12,0.406708
612,13,0.405596
612,14,0.404712
612,15,0.410038
612,16,0.41142
612,17,0.411182
612,18,0.41667
612,19,0.422259
612,20,0.42164
613,1,0.430091
613,2,0.424913
613,3,0.416568
613,4,0.409517
613,5,0.407551
613,6,0.409518
613,7,0.410649
613,8,0.411225
613,9,0.403483
613,10,0.396941
613,11,0.39126
613,12,0.402952
613,13,0.403638
613,14,0.403916
613,15,0.413087
613,16,0.412731
613,17,0.41233
613,18,0.420832
613,19,0.428405
613,20,0.42268
614,1,0.430635
614,2,0.425999
614,3,0.417562
614,4,0.409714
614,5,0.406554
614,6,0.407322
614,7,0.408185
614,8,0.408973
614,9,0.401986
614,10,0.395332
614,11,0.389122
614,12,0.399587
614,13,0.400637
614,14,0.401487
614,15,0.411058
614,16,0.411835
614,17,0.411963
614,18,0.420585
614,19,0.428699
614,20,0.424056
615,1,0.431639
615,2,0.42713
615,3,0.418858
615,4,0.41095
615,5,0.407383
615,6,0.407367
615,7,0.407579
615,8,0.40794
615,9,0.401114
615,10,0.394554
615,11,0.388295
615,12,0.398066
615,13,0.398733
615,14,0.399447
615,15,0.408943
615,16,0.410111
615,17,0.410592
615,18,0.419372
615,19,0.427727
615,20,0.42379
616,1,0.431659
616,2,0.427414
616,3,0.419381
616,4,0.411636
616,5,0.40809
616,6,0.407903
616,7,0.407819
616,8,0.40785
616,9,0.400869
616,10,0.394216
616,11,0.387876
616,12,0.397398
616,13,0.397744
616,14,0.398186
616,15,0.407515
616,16,0.408665
616,17,0.409164
616,18,0.418027
616,19,0.426498
616,20,0.42283
617,1,0.426887
617,2,0.428007
617,3,0.4267
617,4,0.423966
617,5,0.421439
617,6,0.417929
617,7,0.415308
617,8,0.413375
617,9,0.411644
617,10,0.40885
617,11,0.405341
617,12,0.406122
617,13,0.40395
617,14,0.402455
617,15,0.406288
617,16,0.40878
617,17,0.40888
617,18,0.413443
617,19,0.418756
617,20,0.420939
618,1,0.428885
618,2,0.425138
618,3,0.418776
618,4,0.413443
618,5,0.412204
618,6,0.413688
618,7,0.414108
618,8,0.413918
618,9,0.40705
618,10,0.401329
618,11,0.396298
618,12,0.405895
618,13,0.405391
618,14,0.40463
618,15,0.412105
618,16,0.411621
618,17,0.41091
618,18,0.418389
618,19,0.425141
618,20,0.420756
619,1,0.429748
619,2,0.424581
619,3,0.415664
619,4,0.407851
619,5,0.40542
619,6,0.407564
619,7,0.40926
619,8,0.410468
619,9,0.402556
619,10,0.395403
619,11,0.38897
619,12,0.400959
619,13,0.402108
619,14,0.402762
619,15,0.412592
619,16,0.412448
619,17,0.412049
619,18,0.420905
619,19,0.429005
619,20,0.423034
620,1,0.432285
620,2,0.425682
620,3,0.414694
620,4,0.404788
620,5,0.400963
620,6,0.402674
620,7,0.404382
620,8,0.40596
620,9,0.397124
620,10,0.388969
620,11,0.381483
620,12,0.39494
620,13,0.396799
620,14,0.398345
620,15,0.410084
620,16,0.410561
620,17,0.410947
620,18,0.421316
620,19,0.430843
620,20,0.424262
621,1,0.428151
621,2,0.428488
621,3,0.425886
621,4,0.421702
621,5,0.418078
621,6,0.414084
621,7,0.411569
621,8,0.410115
621,9,0.408277
621,10,0.405062
621,11,0.400984
621,12,0.402396
621,13,0.400945
621,14,0.400271
621,15,0.405317
621,16,0.408472
621,17,0.409113
621,18,0.414428
621,19,0.420538
621,20,0.422524
622,1,0.428816
622,2,0.426726
622,3,0.422312
622,4,0.41809
622,5,0.416409
622,6,0.415806
622,7,0.414708
622,8,0.413517
622,9,0.408525
622,10,0.404098
622,11,0.399895
622,12,0.406179
622,13,0.404822
622,14,0.403642
622,15,0.409621
622,16,0.41022
622,17,0.409933
622,18,0.416359
622,19,0.422512
622,20,0.420697
623,1,0.425172
623,2,0.426066
623,3,0.425074
623,4,0.423376
623,5,0.422384
623,6,0.420678
623,7,0.41913
623,8,0.417675
623,9,0.415717
623,10,0.41326
623,11,0.410484
623,12,0.412445
623,13,0.410468
623,14,0.408699
623,15,0.411906
623,16,0.413124
623,17,0.412297
623,18,0.416108
623,19,0.420335
623,20,0.421108
624,1,0.425215
624,2,0.425378
624,3,0.424245
624,4,0.423019
624,5,0.422911
624,6,0.422332
624,7,0.421502
624,8,0.42051
624,9,0.418507
624,10,0.416464
624,11,0.414319
624,12,0.417283
624,13,0.415516
624,14,0.413749
624,15,0.416738
624,16,0.417175
624,17,0.415911
624,18,0.419297
624,19,0.42277
624,20,0.422436
625,1,0.425287
625,2,0.426195
625,3,0.426196
625,4,0.425917
625,5,0.426099
625,6,0.425122
625,7,0.424184
625,8,0.423231
625,9,0.422692
625,10,0.421827
625,11,0.420698
625,12,0.42219
625,13,0.42046
625,14,0.41872
625,15,0.420601
625,16,0.421267
625,17,0.419878
625,18,0.422043
625,19,0.424438
625,20,0.424895
626,1,0.430109
626,2,0.426972
626,3,0.42225
626,4,0.418689
626,5,0.41849
626,6,0.42021
626,7,0.42124
626,8,0.421756
626,9,0.417589
626,10,0.414306
626,11,0.411617
626,12,0.419567
626,13,0.419798
626,14,0.419519
626,15,0.425057
626,16,0.424507
626,17,0.423307
626,18,0.428192
626,19,0.432357
626,20,0.428341
627,1,0.436146
627,2,0.429238
627,3,0.419072
627,4,0.410734
627,5,0.408486
627,6,0.411525
627,7,0.414044
627,8,0.416043
627,9,0.408242
627,10,0.40172
627,11,0.396281
627,12,0.409995
627,13,0.412536
627,14,0.414346
627,15,0.424628
627,16,0.424133
627,17,0.423919
627,18,0.432434
627,19,0.43969
627,20,0.432175
628,1,0.4354
628,2,0.434162
628,3,0.430243
628,4,0.425441
628,5,0.422055
628,6,0.419325
628,7,0.417956
628,8,0.41746
628,9,0.415405
628,10,0.412399
628,11,0.408937
628,12,0.412221
628,13,0.412303
628,14,0.412833
628,15,0.418445
628,16,0.421121
628,17,0.421847
628,18,0.426902
628,19,0.432303
628,20,0.432537
629,1,0.437841
629,2,0.43475
629,3,0.429324
629,4,0.424212
629,5,0.421895
629,6,0.421229
629,7,0.42038
629,8,0.419623
629,9,0.414743
629,10,0.410445
629,11,0.406476
629,12,0.413249
629,13,0.413003
629,14,0.412959
629,15,0.419471
629,16,0.420414
629,17,0.420785
629,18,0.427198
629,19,0.433179
629,20,0.430927
630,1,0.438009
630,2,0.434205
630,3,0.427373
630,4,0.42115
630,5,0.418788
630,6,0.419421
630,7,0.41967
630,8,0.419658
630,9,0.413284
630,10,0.407588
630,11,0.402468
630,12,0.411319
630,13,0.411756
630,14,0.412068
630,15,0.419849
630,16,0.420265
630,17,0.4204
630,18,0.427784
630,19,0.434617
630,20,0.430821
631,1,0.440162
631,2,0.433482
631,3,0.422749
631,4,0.413389
631,5,0.410142
631,6,0.412548
631,7,0.414394
631,8,0.415759
631,9,0.406431
631,10,0.398235
631,11,0.39101
631,12,0.404587
631,13,0.406446
631,14,0.407903
631,15,0.419047
631,16,0.418905
631,17,0.419293
631,18,0.429293
631,19,0.438257
631,20,0.4313
632,1,0.438812
632,2,0.434513
632,3,0.426109
632,4,0.417759
632,5,0.413604
632,6,0.41333
632,7,0.413606
632,8,0.414164
632,9,0.407333
632,10,0.400418
632,11,0.393664
632,12,0.40282
632,13,0.40376
632,14,0.404834
632,15,0.414392
632,16,0.41588
632,17,0.416764
632,18,0.425567
632,19,0.434131
632,20,0.430548
633,1,0.43784
633,2,0.434135
633,3,0.426771
633,4,0.419419
633,5,0.415727
633,6,0.415106
633,7,0.414717
633,8,0.414574
633,9,0.408018
633,10,0.401596
633,11,0.395313
633,12,0.40353
633,13,0.40359
633,14,0.403912
633,15,0.41254
633,16,0.413854
633,17,0.414609
633,18,0.423013
633,19,0.431191
633,20,0.428306
634,1,0.432922
634,2,0.433442
634,3,0.431463
634,4,0.428321
634,5,0.425836
634,6,0.423054
634,7,0.420893
634,8,0.419254
634,9,0.416681
634,10,0.413314
634,11,0.409392
634,12,0.411087
634,13,0.409143
634,14,0.407787
634,15,0.411951
634,16,0.413968
634,17,0.414134
634,18,0.419041
634,19,0.424542
634,20,0.425905
635,1,0.431583
635,2,0.43073
635,3,0.427923
635,4,0.425127
635,5,0.424214
635,6,0.423913
635,7,0.42313
635,8,0.422125
635,9,0.418183
635,10,0.414496
635,11,0.410874
635,12,0.415468
635,13,0.413828
635,14,0.412262
635,15,0.416693
635,16,0.416986
635,17,0.416246
635,18,0.421262
635,19,0.426232
635,20,0.425048
636,1,0.430974
636,2,0.42933
636,3,0.425527
636,4,0.422074
636,5,0.421252
636,6,0.421942
636,7,0.42225
636,8,0.422218
636,9,0.418042
636,10,0.41411
636,11,0.410375
636,12,0.416429
636,13,0.415754
636,14,0.414849
636,15,0.420022
636,16,0.420029
636,17,0.419049
636,18,0.424175
636,19,0.429107
636,20,0.426651
637,1,0.43205
637,2,0.42978
637,3,0.42527
637,4,0.421143
637,5,0.419859
637,6,0.420399
637,7,0.420879
637,8,0.421226
637,9,0.41723
637,10,0.413375
637,11,0.409672
637,12,0.416154
637,13,0.416051
637,14,0.415739
637,15,0.421469
637,16,0.421785
637,17,0.421076
637,18,0.426369
637,19,0.431415
637,20,0.428699
638,1,0.434293
638,2,0.431065
638,3,0.425365
638,4,0.420203
638,5,0.418368
638,6,0.418894
638,7,0.419409
638,8,0.41988
638,9,0.415251
638,10,0.410946
638,11,0.406917
638,12,0.414531
638,13,0.414925
638,14,0.415136
638,15,0.421832
638,16,0.422295
638,17,0.421979
638,18,0.428018
638,19,0.433643
638,20,0.430337
639,1,0.435043
639,2,0.432887
639,3,0.428356
639,4,0.423825
639,5,0.421683
639,6,0.42096
639,7,0.420558
639,8,0.420382
639,9,0.416791
639,10,0.413152
639,11,0.409541
639,12,0.415131
639,13,0.415077
639,14,0.415093
639,15,0.420908
639,16,0.422051
639,17,0.422033
639,18,0.42746
639,19,0.432764
639,20,0.431033
640,1,0.438004
640,2,0.433222
640,3,0.425502
640,4,0.418754
640,5,0.41641
640,6,0.41759
640,7,0.418359
640,8,0.418884
640,9,0.412255
640,10,0.406519
640,11,0.401452
640,12,0.411551
640,13,0.412465
640,14,0.413146
640,15,0.421531
640,16,0.421699
640,17,0.421786
640,18,0.429426
640,19,0.436294
640,20,0.431532
641,1,0.43963
641,2,0.433922
641,3,0.424407
641,4,0.415828
641,5,0.412464
641,6,0.413793
641,7,0.414977
641,8,0.41599
641,9,0.40812
641,10,0.400994
641,11,0.39457
641,12,0.406217
641,13,0.407837
641,14,0.409214
641,15,0.419342
641,16,0.419804
641,17,0.420317
641,18,0.429367
641,19,0.437636
641,20,0.43206
642,1,0.436595
642,2,0.43563
642,3,0.431738
642,4,0.426901
642,5,0.423557
642,6,0.421026
642,7,0.419458
642,8,0.418559
642,9,0.415384
642,10,0.411412
642,11,0.407011
642,12,0.410419
642,13,0.40975
642,14,0.409611
642,15,0.415338
642,16,0.417671
642,17,0.418357
642,18,0.424103
642,19,0.430246
642,20,0.430502
643,1,0.434767
643,2,0.434647
643,3,0.432652
643,4,0.430071
643,5,0.428415
643,6,0.426499
643,7,0.424674
643,8,0.423088
643,9,0.420363
643,10,0.417439
643,11,0.414273
643,12,0.416774
643,13,0.414953
643,14,0.413568
643,15,0.417374
643,16,0.418687
643,17,0.418601
643,18,0.423101
643,19,0.427836
643,20,0.428344
644,1,0.437783
644,2,0.431626
644,3,0.422249
644,4,0.414717
644,5,0.413121
644,6,0.416589
644,7,0.418685
644,8,0.419827
644,9,0.410723
644,10,0.403318
644,11,0.397117
644,12,0.41055
644,13,0.411692
644,14,0.412178
644,15,0.421844
644,16,0.420553
644,17,0.420047
644,18,0.428979
644,19,0.436674
644,20,0.429369
645,1,0.432852
645,2,0.433662
645,3,0.432002
645,4,0.429056
645,5,0.42663
645,6,0.424027
645,7,0.422642
645,8,0.421912
645,9,0.420671
645,10,0.418066
645,11,0.414724
645,12,0.415793
645,13,0.414729
645,14,0.414068
645,15,0.417881
645,16,0.420169
645,17,0.420137
645,18,0.424004
645,19,0.428624
645,20,0.430016
646,1,0.435592
646,2,0.432771
646,3,0.427926
646,4,0.423666
646,5,0.422334
646,6,0.422773
646,7,0.422739
646,8,0.422524
646,9,0.417757
646,10,0.413634
646,11,0.40982
646,12,0.416741
646,13,0.416219
646,14,0.415661
646,15,0.421544
646,16,0.421666
646,17,0.421269
646,18,0.427095
646,19,0.432464
646,20,0.429622
647,1,0.432788
647,2,0.433627
647,3,0.432856
647,4,0.431313
647,5,0.430154
647,6,0.42824
647,7,0.426814
647,8,0.425702
647,9,0.424667
647,10,0.42296
647,11,0.420827
647,12,0.421973
647,13,0.420481
647,14,0.419232
647,15,0.421887
647,16,0.423306
647,17,0.422778
647,18,0.42578
647,19,0.429229
647,20,0.430272
648,1,0.432917
648,2,0.433631
648,3,0.433505
648,4,0.43306
648,5,0.432945
648,6,0.431725
648,7,0.430452
648,8,0.42922
648,9,0.42837
648,10,0.427351
648,11,0.42611
648,12,0.427367
648,13,0.425582
648,14,0.423935
648,15,0.425736
648,16,0.426436
648,17,0.425488
648,18,0.427774
648,19,0.430255
648,20,0.430894
649,1,0.436708
649,2,0.433139
649,3,0.427791
649,4,0.423728
649,5,0.423368
649,6,0.425535
649,7,0.42681
649,8,0.427435
649,9,0.422397
649,10,0.418433
649,11,0.415214
649,12,0.423828
649,13,0.424282
649,14,0.424192
649,15,0.430106
649,16,0.429287
649,17,0.428302
649,18,0.433615
649,19,0.438117
649,20,0.433559
650,1,0.436843
650,2,0.435831
650,3,0.432985
650,4,0.429951
650,5,0.428497
650,6,0.427729
650,7,0.427491
650,8,0.427476
650,9,0.425566
650,10,0.423249
650,11,0.420799
650,12,0.424452
650,13,0.424408
650,14,0.424352
650,15,0.428517
650,16,0.429661
650,17,0.429309
650,18,0.432989
650,19,0.436742
650,20,0.435852
651,1,0.441518
651,2,0.436962
651,3,0.430101
651,4,0.424328
651,5,0.422557
651,6,0.423898
651,7,0.424829
651,8,0.425515
651,9,0.419934
651,10,0.415273
651,11,0.411263
651,12,0.420478
651,13,0.421497
651,14,0.422237
651,15,0.429535
651,16,0.429519
651,17,0.429464
651,18,0.435908
651,19,0.441537
651,20,0.43698
652,1,0.443176
652,2,0.438691
652,3,0.431131
652,4,0.424217
652,5,0.421365
652,6,0.422021
652,7,0.422749
652,8,0.423466
652,9,0.417541
652,10,0.412093
652,11,0.407147
652,12,0.416279
652,13,0.417632
652,14,0.418826
652,15,0.426996
652,16,0.427687
652,17,0.428148
652,18,0.435355
652,19,0.441976
652,20,0.437807
653,1,0.446608
653,2,0.439183
653,3,0.427666
653,4,0.417567
653,5,0.413728
653,6,0.415878
653,7,0.417659
653,8,0.419165
653,9,0.409758
653,10,0.401559
653,11,0.394369
653,12,0.408303
653,13,0.410722
653,14,0.412823
653,15,0.424416
653,16,0.424543
653,17,0.425477
653,18,0.435695
653,19,0.444771
653,20,0.43762
654,1,0.445835
654,2,0.440141
654,3,0.429945
654,4,0.420099
654,5,0.415282
654,6,0.415436
654,7,0.416013
654,8,0.41683
654,9,0.408615
654,10,0.400676
654,11,0.393173
654,12,0.404177
654,13,0.405874
654,14,0.407676
654,15,0.418596
654,16,0.419987
654,17,0.421411
654,18,0.431342
654,19,0.440765
654,20,0.43603
655,1,0.444685
655,2,0.439303
655,3,0.429501
655,4,0.420005
655,5,0.415361
655,6,0.41538
655,7,0.415544
655,8,0.415878
