t,unit,output
515,17,0.0903442
515,18,0.0903442
515,19,0.0903442
515,20,0.0903442
516,1,0.0903442
516,2,0.0903442
516,3,0.0903442
516,4,0.0903442
516,5,0.0903442
516,6,0.0903442
516,7,0.0903442
516,8,0.0903442
516,9,0.0903442
516,10,0.0903442
516,11,0.0903442
516,12,0.0903442
516,13,0.0903442
516,14,0.0903442
516,15,0.0903442
516,16,0.0903442
516,17,0.0903442
516,18,0.0903442
516,19,0.0903442
516,20,0.0903442
517,1,0.0903442
517,2,0.0903442
517,3,0.0903442
517,4,0.0903442
517,5,0.0903442
517,6,0.0903442
517,7,0.0903442
517,8,0.0903442
517,9,0.0903442
517,10,0.0903442
517,11,0.0903442
517,12,0.0903442
517,13,0.0903442
517,14,0.0903442
517,15,0.0903442
517,16,0.0903442
517,17,0.0903442
517,18,0.0903442
517,19,0.0903442
517,20,0.0903442
518,1,0.0903442
518,2,0.0903442
518,3,0.0903442
518,4,0.0903442
518,5,0.0903442
518,6,0.0903442
518,7,0.0903442
518,8,0.0903442
518,9,0.0903442
518,10,0.0903442
518,11,0.0903442
518,12,0.0903442
518,13,0.0903442
518,14,0.0903442
518,15,0.0903442
518,16,0.0903442
518,17,0.0903442
518,18,0.0903442
518,19,0.0903442
518,20,0.0903442
519,1,0.0903442
519,2,0.0903442
519,3,0.0903442
519,4,0.0903442
519,5,0.0903442
519,6,0.0903442
519,7,0.0903442
519,8,0.0903442
519,9,0.0903442
519,10,0.0903442
519,11,0.0903442
519,12,0.0903442
519,13,0.0903442
519,14,0.0903442
519,15,0.0903442
519,16,0.0903442
519,17,0.0903442
519,18,0.0903442
519,19,0.0903442
519,20,0.0903442
520,1,0.0903442
520,2,0.0903442
520,3,0.0903442
520,4,0.0903442
520,5,0.0903442
520,6,0.0903442
520,7,0.0903442
520,8,0.0903442
520,9,0.0903442
520,10,0.0903442
520,11,0.0903442
520,12,0.0903442
520,13,0.0903442
520,14,0.0903442
520,15,0.0903442
520,16,0.0903442
520,17,0.0903442
520,18,0.0903442
520,19,0.0903442
520,20,0.0903442
521,1,0.0903442
521,2,0.0903442
521,3,0.0903442
521,4,0.0903442
521,5,0.0903442
521,6,0.0903442
521,7,0.0903442
521,8,0.0903442
521,9,0.0903442
521,10,0.0903442
521,11,0.0903442
521,12,0.0903442
521,13,0.0903442
521,14,0.0903442
521,15,0.0903442
521,16,0.0903442
521,17,0.0903442
521,18,0.0903442
521,19,0.0903442
521,20,0.0903442
522,1,0.0903442
522,2,0.0903442
522,3,0.0903442
522,4,0.0903442
522,5,0.0903442
522,6,0.0903442
522,7,0.0903442
522,8,0.0903442
522,9,0.0903442
522,10,0.0903442
522,11,0.0903442
522,12,0.0903442
522,13,0.0903442
522,14,0.0903442
522,15,0.0903442
522,16,0.0903442
522,17,0.0903442
522,18,0.0903442
522,19,0.0903442
522,20,0.0903442
523,1,0.0903442
523,2,0.0903442
523,3,0.0903442
523,4,0.0903442
523,5,0.0903442
523,6,0.0903442
523,7,0.0903442
523,8,0.0903442
523,9,0.0903442
523,10,0.0903442
523,11,0.0903442
523,12,0.0903442
523,13,0.0903442
523,14,0.0903442
523,15,0.0903442
523,16,0.0903442
523,17,0.0903442
523,18,0.0903442
523,19,0.0903442
523,20,0.0903442
524,1,0.0903442
524,2,0.0903442
524,3,0.0903442
524,4,0.0903442
524,5,0.0903442
524,6,0.0903442
524,7,0.0903442
524,8,0.0903442
524,9,0.0903442
524,10,0.0903442
524,11,0.0903442
524,12,0.0903442
524,13,0.0903442
524,14,0.0903442
524,15,0.0903442
524,16,0.0903442
524,17,0.0903442
524,18,0.0903442
524,19,0.0903442
524,20,0.0903442
525,1,0.0903442
525,2,0.0903442
525,3,0.0903442
525,4,0.0903442
525,5,0.0903442
525,6,0.0903442
525,7,0.0903442
525,8,0.0903442
525,9,0.0903442
525,10,0.0903442
525,11,0.0903442
525,12,0.0903442
525,13,0.0903442
525,14,0.0903442
525,15,0.0903442
525,16,0.0903442
525,17,0.0903442
525,18,0.0903442
525,19,0.0903442
525,20,0.0903442
526,1,0.0903442
526,2,0.0903442
526,3,0.0903442
526,4,0.0903442
526,5,0.0903442
526,6,0.0903442
526,7,0.0903442
526,8,0.0903442
526,9,0.0903442
526,10,0.0903442
526,11,0.0903442
526,12,0.0903442
526,13,0.0903442
526,14,0.0903442
526,15,0.0903442
526,16,0.0903442
526,17,0.0903442
526,18,0.0903442
526,19,0.0903442
526,20,0.0903442
527,1,0.0903442
527,2,0.0903442
527,3,0.0903442
527,4,0.0903442
527,5,0.0903442
527,6,0.0903442
527,7,0.0903442
527,8,0.0903442
527,9,0.0903442
527,10,0.0903442
527,11,0.0903442
527,12,0.0903442
527,13,0.0903442
527,14,0.0903442
527,15,0.0903442
527,16,0.0903442
527,17,0.0903442
527,18,0.0903442
527,19,0.0903442
527,20,0.0903442
528,1,0.0903442
528,2,0.0903442
528,3,0.0903442
528,4,0.0903442
528,5,0.0903442
528,6,0.0903442
528,7,0.0903442
528,8,0.0903442
528,9,0.0903442
528,10,0.0903442
528,11,0.0903442
528,12,0.0903442
528,13,0.0903442
528,14,0.0903442
528,15,0.0903442
528,16,0.0903442
528,17,0.0903442
528,18,0.0903442
528,19,0.0903442
528,20,0.0903442
529,1,0.0903442
529,2,0.0903442
529,3,0.0903442
529,4,0.0903442
529,5,0.0903442
529,6,0.0903442
529,7,0.0903442
529,8,0.0903442
529,9,0.0903442
529,10,0.0903442
529,11,0.0903442
529,12,0.0903442
529,13,0.0903442
529,14,0.0903442
529,15,0.0903442
529,16,0.0903442
529,17,0.0903442
529,18,0.0903442
529,19,0.0903442
529,20,0.0903442
530,1,0.0903442
530,2,0.0903442
530,3,0.0903442
530,4,0.0903442
530,5,0.0903442
530,6,0.0903442
530,7,0.0903442
530,8,0.0903442
530,9,0.0903442
530,10,0.0903442
530,11,0.0903442
530,12,0.0903442
530,13,0.0903442
530,14,0.0903442
530,15,0.0903442
530,16,0.0903442
530,17,0.0903442
530,18,0.0903442
530,19,0.0903442
530,20,0.0903442
531,1,0.0903442
531,2,0.0903442
531,3,0.0903442
531,4,0.0903442
531,5,0.0903442
531,6,0.0903442
531,7,0.0903442
531,8,0.0903442
531,9,0.0903442
531,10,0.0903442
531,11,0.0903442
531,12,0.0903442
531,13,0.0903442
531,14,0.0903442
531,15,0.0903442
531,16,0.0903442
531,17,0.0903442
531,18,0.0903442
531,19,0.0903442
531,20,0.0903442
532,1,0.0903442
532,2,0.0903442
532,3,0.0903442
532,4,0.0903442
532,5,0.0903442
532,6,0.0903442
532,7,0.0903442
532,8,0.0903442
532,9,0.0903442
532,10,0.0903442
532,11,0.0903442
532,12,0.0903442
532,13,0.0903442
532,14,0.0903442
532,15,0.0903442
532,16,0.0903442
532,17,0.0903442
532,18,0.0903442
532,19,0.0903442
532,20,0.0903442
533,1,0.0903442
533,2,0.0903442
533,3,0.0903442
533,4,0.0903442
533,5,0.0903442
533,6,0.0903442
533,7,0.0903442
533,8,0.0903442
533,9,0.0903442
533,10,0.0903442
533,11,0.0903442
533,12,0.0903442
533,13,0.0903442
533,14,0.0903442
533,15,0.0903442
533,16,0.0903442
533,17,0.0903442
533,18,0.0903442
533,19,0.0903442
533,20,0.0903442
534,1,0.0903442
534,2,0.0903442
534,3,0.0903442
534,4,0.0903442
534,5,0.0903442
534,6,0.0903442
534,7,0.0903442
534,8,0.0903442
534,9,0.0903442
534,10,0.0903442
534,11,0.0903442
534,12,0.0903442
534,13,0.0903442
534,14,0.0903442
534,15,0.0903442
534,16,0.0903442
534,17,0.0903442
534,18,0.0903442
534,19,0.0903442
534,20,0.0903442
535,1,0.0903442
535,2,0.0903442
535,3,0.0903442
535,4,0.0903442
535,5,0.0903442
535,6,0.0903442
535,7,0.0903442
535,8,0.0903442
535,9,0.0903442
535,10,0.0903442
535,11,0.0903442
535,12,0.0903442
535,13,0.0903442
535,14,0.0903442
535,15,0.0903442
535,16,0.0903442
535,17,0.0903442
535,18,0.0903442
535,19,0.0903442
535,20,0.0903442
536,1,0.0903442
536,2,0.0903442
536,3,0.0903442
536,4,0.0903442
536,5,0.0903442
536,6,0.0903442
536,7,0.0903442
536,8,0.0903442
536,9,0.0903442
536,10,0.0903442
536,11,0.0903442
536,12,0.0903442
536,13,0.0903442
536,14,0.0903442
536,15,0.0903442
536,16,0.0903442
536,17,0.0903442
536,18,0.0903442
536,19,0.0903442
536,20,0.0903442
537,1,0.0903442
537,2,0.0903442
537,3,0.0903442
537,4,0.0903442
537,5,0.0903442
537,6,0.0903442
537,7,0.0903442
537,8,0.0903442
537,9,0.0903442
537,10,0.0903442
537,11,0.0903442
537,12,0.0903442
537,13,0.0903442
537,14,0.0903442
537,15,0.0903442
537,16,0.0903442
537,17,0.0903442
537,18,0.0903442
537,19,0.0903442
537,20,0.0903442
538,1,0.0903442
538,2,0.0903442
538,3,0.0903442
538,4,0.0903442
538,5,0.0903442
538,6,0.0903442
538,7,0.0903442
538,8,0.0903442
538,9,0.0903442
538,10,0.0903442
538,11,0.0903442
538,12,0.0903442
538,13,0.0903442
538,14,0.0903442
538,15,0.0903442
538,16,0.0903442
538,17,0.0903442
538,18,0.0903442
538,19,0.0903442
538,20,0.0903442
539,1,0.0903442
539,2,0.0903442
539,3,0.0903442
539,4,0.0903442
539,5,0.0903442
539,6,0.0903442
539,7,0.0903442
539,8,0.0903442
539,9,0.0903442
539,10,0.0903442
539,11,0.0903442
539,12,0.0903442
539,13,0.0903442
539,14,0.0903442
539,15,0.0903442
539,16,0.0903442
539,17,0.0903442
539,18,0.0903442
539,19,0.0903442
539,20,0.0903442
540,1,0.0903442
540,2,0.0903442
540,3,0.0903442
540,4,0.0903442
540,5,0.0903442
540,6,0.0903442
540,7,0.0903442
540,8,0.0903442
540,9,0.0903442
540,10,0.0903442
540,11,0.0903442
540,12,0.0903442
540,13,0.0903442
540,14,0.0903442
540,15,0.0903442
540,16,0.0903442
540,17,0.0903442
540,18,0.0903442
540,19,0.0903442
540,20,0.0903442
541,1,0.0903442
541,2,0.0903442
541,3,0.0903442
541,4,0.0903442
541,5,0.0903442
541,6,0.0903442
541,7,0.0903442
541,8,0.0903442
541,9,0.0903442
541,10,0.0903442
541,11,0.0903442
541,12,0.0903442
541,13,0.0903442
541,14,0.0903442
541,15,0.0903442
541,16,0.0903442
541,17,0.0903442
541,18,0.0903442
541,19,0.0903442
541,20,0.0903442
542,1,0.0903442
542,2,0.0903442
542,3,0.0903442
542,4,0.0903442
542,5,0.0903442
542,6,0.0903442
542,7,0.0903442
542,8,0.0903442
542,9,0.0903442
542,10,0.0903442
542,11,0.0903442
542,12,0.0903442
542,13,0.0903442
542,14,0.0903442
542,15,0.0903442
542,16,0.0903442
542,17,0.0903442
542,18,0.0903442
542,19,0.0903442
542,20,0.0903442
543,1,0.0903442
543,2,0.0903442
543,3,0.0903442
543,4,0.0903442
543,5,0.0903442
543,6,0.0903442
543,7,0.0903442
543,8,0.0903442
543,9,0.0903442
543,10,0.0903442
543,11,0.0903442
543,12,0.0903442
543,13,0.0903442
543,14,0.0903442
543,15,0.0903442
543,16,0.0903442
543,17,0.0903442
543,18,0.0903442
543,19,0.0903442
543,20,0.0903442
544,1,0.0903442
544,2,0.0903442
544,3,0.0903442
544,4,0.0903442
544,5,0.0903442
544,6,0.0903442
544,7,0.0903442
544,8,0.0903442
544,9,0.0903442
544,10,0.0903442
544,11,0.0903442
544,12,0.0903442
544,13,0.0903442
544,14,0.0903442
544,15,0.0903442
544,16,0.0903442
544,17,0.0903442
544,18,0.0903442
544,19,0.0903442
544,20,0.0903442
545,1,0.0903442
545,2,0.0903442
545,3,0.0903442
545,4,0.0903442
545,5,0.0903442
545,6,0.0903442
545,7,0.0903442
545,8,0.0903442
545,9,0.0903442
545,10,0.0903442
545,11,0.0903442
545,12,0.0903442
545,13,0.0903442
545,14,0.0903442
545,15,0.0903442
545,16,0.0903442
545,17,0.0903442
545,18,0.0903442
545,19,0.0903442
545,20,0.0903442
546,1,0.0903442
546,2,0.0903442
546,3,0.0903442
546,4,0.0903442
546,5,0.0903442
546,6,0.0903442
546,7,0.0903442
546,8,0.0903442
546,9,0.0903442
546,10,0.0903442
546,11,0.0903442
546,12,0.0903442
546,13,0.0903442
546,14,0.0903442
546,15,0.0903442
546,16,0.0903442
546,17,0.0903442
546,18,0.0903442
546,19,0.0903442
546,20,0.0903442
547,1,0.0903442
547,2,0.0903442
547,3,0.0903442
547,4,0.0903442
547,5,0.0903442
547,6,0.0903442
547,7,0.0903442
547,8,0.0903442
547,9,0.0903442
547,10,0.0903442
547,11,0.0903442
547,12,0.0903442
547,13,0.0903442
547,14,0.0903442
547,15,0.0903442
547,16,0.0903442
547,17,0.0903442
547,18,0.0903442
547,19,0.0903442
547,20,0.0903442
548,1,0.0903442
548,2,0.0903442
548,3,0.0903442
548,4,0.0903442
548,5,0.0903442
548,6,0.0903442
548,7,0.0903442
548,8,0.0903442
548,9,0.0903442
548,10,0.0903442
548,11,0.0903442
548,12,0.0903442
548,13,0.0903442
548,14,0.0903442
548,15,0.0903442
548,16,0.0903442
548,17,0.0903442
548,18,0.0903442
548,19,0.0903442
548,20,0.0903442
549,1,0.0903442
549,2,0.0903442
549,3,0.0903442
549,4,0.0903442
549,5,0.0903442
549,6,0.0903442
549,7,0.0903442
549,8,0.0903442
549,9,0.0903442
549,10,0.0903442
549,11,0.0903442
549,12,0.0903442
549,13,0.0903442
549,14,0.0903442
549,15,0.0903442
549,16,0.0903442
549,17,0.0903442
549,18,0.0903442
549,19,0.0903442
549,20,0.0903442
550,1,0.0903442
550,2,0.0903442
550,3,0.0903442
550,4,0.0903442
550,5,0.0903442
550,6,0.0903442
550,7,0.0903442
550,8,0.0903442
550,9,0.0903442
550,10,0.0903442
550,11,0.0903442
550,12,0.0903442
550,13,0.0903442
550,14,0.0903442
550,15,0.0903442
550,16,0.0903442
550,17,0.0903442
550,18,0.0903442
550,19,0.0903442
550,20,0.0903442
551,1,0.0903442
551,2,0.0903442
551,3,0.0903442
551,4,0.0903442
551,5,0.0903442
551,6,0.0903442
551,7,0.0903442
551,8,0.0903442
551,9,0.0903442
551,10,0.0903442
551,11,0.0903442
551,12,0.0903442
551,13,0.0903442
551,14,0.0903442
551,15,0.0903442
551,16,0.0903442
551,17,0.0903442
551,18,0.0903442
551,19,0.0903442
551,20,0.0903442
552,1,0.0903442
552,2,0.0903442
552,3,0.0903442
552,4,0.0903442
552,5,0.0903442
552,6,0.0903442
552,7,0.0903442
552,8,0.0903442
552,9,0.0903442
552,10,0.0903442
552,11,0.0903442
552,12,0.0903442
552,13,0.0903442
552,14,0.0903442
552,15,0.0903442
552,16,0.0903442
552,17,0.0903442
552,18,0.0903442
552,19,0.0903442
552,20,0.0903442
553,1,0.0903442
553,2,0.0903442
553,3,0.0903442
553,4,0.0903442
553,5,0.0903442
553,6,0.0903442
553,7,0.0903442
553,8,0.0903442
553,9,0.0903442
553,10,0.0903442
553,11,0.0903442
553,12,0.0903442
553,13,0.0903442
553,14,0.0903442
553,15,0.0903442
553,16,0.0903442
553,17,0.0903442
553,18,0.0903442
553,19,0.0903442
553,20,0.0903442
554,1,0.0903442
554,2,0.0903442
554,3,0.0903442
554,4,0.0903442
554,5,0.0903442
554,6,0.0903442
554,7,0.0903442
554,8,0.0903442
554,9,0.0903442
554,10,0.0903442
554,11,0.0903442
554,12,0.0903442
554,13,0.0903442
554,14,0.0903442
554,15,0.0903442
554,16,0.0903442
554,17,0.0903442
554,18,0.0903442
554,19,0.0903442
554,20,0.0903442
555,1,0.0903442
555,2,0.0903442
555,3,0.0903442
555,4,0.0903442
555,5,0.0903442
555,6,0.0903442
555,7,0.0903442
555,8,0.0903442
555,9,0.0903442
555,10,0.0903442
555,11,0.0903442
555,12,0.0903442
555,13,0.0903442
555,14,0.0903442
555,15,0.0903442
555,16,0.0903442
555,17,0.0903442
555,18,0.0903442
555,19,0.0903442
555,20,0.0903442
556,1,0.0903442
556,2,0.0903442
556,3,0.0903442
556,4,0.0903442
556,5,0.0903442
556,6,0.0903442
556,7,0.0903442
556,8,0.0903442
556,9,0.0903442
556,10,0.0903442
556,11,0.0903442
556,12,0.0903442
556,13,0.0903442
556,14,0.0903442
556,15,0.0903442
556,16,0.0903442
556,17,0.0903442
556,18,0.0903442
556,19,0.0903442
556,20,0.0903442
557,1,0.0903442
557,2,0.0903442
557,3,0.0903442
557,4,0.0903442
557,5,0.0903442
557,6,0.0903442
557,7,0.0903442
557,8,0.0903442
557,9,0.0903442
557,10,0.0903442
557,11,0.0903442
557,12,0.0903442
557,13,0.0903442
557,14,0.0903442
557,15,0.0903442
557,16,0.0903442
557,17,0.0903442
557,18,0.0903442
557,19,0.0903442
557,20,0.0903442
558,1,0.0903442
558,2,0.0903442
558,3,0.0903442
558,4,0.0903442
558,5,0.0903442
558,6,0.0903442
558,7,0.0903442
558,8,0.0903442
558,9,0.0903442
558,10,0.0903442
558,11,0.0903442
558,12,0.0903442
558,13,0.0903442
558,14,0.0903442
558,15,0.0903442
558,16,0.0903442
558,17,0.0903442
558,18,0.0903442
558,19,0.0903442
558,20,0.0903442
559,1,0.0903442
559,2,0.0903442
559,3,0.0903442
559,4,0.0903442
559,5,0.0903442
559,6,0.0903442
559,7,0.0903442
559,8,0.0903442
559,9,0.0903442
559,10,0.0903442
559,11,0.0903442
559,12,0.0903442
559,13,0.0903442
559,14,0.0903442
559,15,0.0903442
559,16,0.0903442
559,17,0.0903442
559,18,0.0903442
559,19,0.0903442
559,20,0.0903442
560,1,0.0903442
560,2,0.0903442
560,3,0.0903442
560,4,0.0903442
560,5,0.0903442
560,6,0.0903442
560,7,0.0903442
560,8,0.0903442
560,9,0.0903442
560,10,0.0903442
560,11,0.0903442
560,12,0.0903442
560,13,0.0903442
560,14,0.0903442
560,15,0.0903442
560,16,0.0903442
560,17,0.0903442
560,18,0.0903442
560,19,0.0903442
560,20,0.0903442
561,1,0.0903442
561,2,0.0903442
561,3,0.0903442
561,4,0.0903442
561,5,0.0903442
561,6,0.0903442
561,7,0.0903442
561,8,0.0903442
561,9,0.0903442
561,10,0.0903442
561,11,0.0903442
561,12,0.0903442
561,13,0.0903442
561,14,0.0903442
561,15,0.0903442
561,16,0.0903442
561,17,0.0903442
561,18,0.0903442
561,19,0.0903442
561,20,0.0903442
562,1,0.0903442
562,2,0.0903442
562,3,0.0903442
562,4,0.0903442
562,5,0.0903442
562,6,0.0903442
562,7,0.0903442
562,8,0.0903442
562,9,0.0903442
562,10,0.0903442
562,11,0.0903442
562,12,0.0903442
562,13,0.0903442
562,14,0.0903442
562,15,0.0903442
562,16,0.0903442
562,17,0.0903442
562,18,0.0903442
562,19,0.0903442
562,20,0.0903442
563,1,0.0903442
563,2,0.0903442
563,3,0.0903442
563,4,0.0903442
563,5,0.0903442
563,6,0.0903442
563,7,0.0903442
563,8,0.0903442
563,9,0.0903442
563,10,0.0903442
563,11,0.0903442
563,12,0.0903442
563,13,0.0903442
563,14,0.0903442
563,15,0.0903442
563,16,0.0903442
563,17,0.0903442
563,18,0.0903442
563,19,0.0903442
563,20,0.0903442
564,1,0.0903442
564,2,0.0903442
564,3,0.0903442
564,4,0.0903442
564,5,0.0903442
564,6,0.0903442
564,7,0.0903442
564,8,0.0903442
564,9,0.0903442
564,10,0.0903442
564,11,0.0903442
564,12,0.0903442
564,13,0.0903442
564,14,0.0903442
564,15,0.0903442
564,16,0.0903442
564,17,0.0903442
564,18,0.0903442
564,19,0.0903442
564,20,0.0903442
565,1,0.0903442
565,2,0.0903442
565,3,0.0903442
565,4,0.0903442
565,5,0.0903442
565,6,0.0903442
565,7,0.0903442
565,8,0.0903442
565,9,0.0903442
565,10,0.0903442
565,11,0.0903442
565,12,0.0903442
565,13,0.0903442
565,14,0.0903442
565,15,0.0903442
565,16,0.0903442
565,17,0.0903442
565,18,0.0903442
565,19,0.0903442
565,20,0.0903442
566,1,0.0903442
566,2,0.0903442
566,3,0.0903442
566,4,0.0903442
566,5,0.0903442
566,6,0.0903442
566,7,0.0903442
566,8,0.0903442
566,9,0.0903442
566,10,0.0903442
566,11,0.0903442
566,12,0.0903442
566,13,0.0903442
566,14,0.0903442
566,15,0.0903442
566,16,0.0903442
566,17,0.0903442
566,18,0.0903442
566,19,0.0903442
566,20,0.0903442
567,1,0.0903442
567,2,0.0903442
567,3,0.0903442
567,4,0.0903442
567,5,0.0903442
567,6,0.0903442
567,7,0.0903442
567,8,0.0903442
567,9,0.0903442
567,10,0.0903442
567,11,0.0903442
567,12,0.0903442
567,13,0.0903442
567,14,0.0903442
567,15,0.0903442
567,16,0.0903442
567,17,0.0903442
567,18,0.0903442
567,19,0.0903442
567,20,0.0903442
568,1,0.0903442
568,2,0.0903442
568,3,0.0903442
568,4,0.0903442
568,5,0.0903442
568,6,0.0903442
568,7,0.0903442
568,8,0.0903442
568,9,0.0903442
568,10,0.0903442
568,11,0.0903442
568,12,0.0903442
568,13,0.0903442
568,14,0.0903442
568,15,0.0903442
568,16,0.0903442
568,17,0.0903442
568,18,0.0903442
568,19,0.0903442
568,20,0.0903442
569,1,0.0903442
569,2,0.0903442
569,3,0.0903442
569,4,0.0903442
569,5,0.0903442
569,6,0.0903442
569,7,0.0903442
569,8,0.0903442
569,9,0.0903442
569,10,0.0903442
569,11,0.0903442
569,12,0.0903442
569,13,0.0903442
569,14,0.0903442
569,15,0.0903442
569,16,0.0903442
569,17,0.0903442
569,18,0.0903442
