t,unit,output
555,60,0.267186
555,61,0.267058
555,62,0.266895
555,63,0.266722
555,64,0.266556
555,65,0.261727
555,66,0.256919
555,67,0.249122
555,68,0.248056
555,69,0.247804
555,70,0.248042
555,71,0.248534
555,72,0.249124
555,73,0.24971
555,74,0.250233
555,75,0.250664
555,76,0.250995
555,77,0.257585
555,78,0.260638
555,79,0.261098
555,80,0.261202
555,81,0.266897
555,82,0.267161
555,83,0.267061
555,84,0.266764
555,85,0.258559
555,86,0.257464
555,87,0.256876
555,88,0.256642
555,89,0.256641
555,90,0.256785
555,91,0.256186
555,92,0.256271
555,93,0.256466
555,94,0.256714
555,95,0.256975
555,96,0.257226
555,97,0.257451
555,98,0.257643
555,99,0.257801
555,100,0.260436
556,1,0.260682
556,2,0.2608
556,3,0.260832
556,4,0.262115
556,5,0.262348
556,6,0.262512
556,7,0.262615
556,8,0.262668
556,9,0.262685
556,10,0.262675
556,11,0.262648
556,12,0.262613
556,13,0.262574
556,14,0.262536
556,15,0.261158
556,16,0.260314
556,17,0.259627
556,18,0.259104
556,19,0.261528
556,20,0.262111
556,21,0.261141
556,22,0.260757
556,23,0.260432
556,24,0.260175
556,25,0.259983
556,26,0.259848
556,27,0.259756
556,28,0.259697
556,29,0.258519
556,30,0.257681
556,31,0.259995
556,32,0.260313
556,33,0.260616
556,34,0.260874
556,35,0.261075
556,36,0.258695
556,37,0.26186
556,38,0.262251
556,39,0.262591
556,40,0.262863
556,41,0.263062
556,42,0.264299
556,43,0.264664
556,44,0.264936
556,45,0.265122
556,46,0.265237
556,47,0.265299
556,48,0.265322
556,49,0.26532
556,50,0.263759
556,51,0.262922
556,52,0.262236
556,53,0.261712
556,54,0.261337
556,55,0.26109
556,56,0.263539
556,57,0.264301
556,58,0.264958
556,59,0.265483
556,60,0.265876
556,61,0.266149
556,62,0.266321
556,63,0.266413
556,64,0.266446
556,65,0.264816
556,66,0.262732
556,67,0.259114
556,68,0.256562
556,69,0.254541
556,70,0.253041
556,71,0.252001
556,72,0.251337
556,73,0.250962
556,74,0.250793
556,75,0.250764
556,76,0.250817
556,77,0.254135
556,78,0.256529
556,79,0.257584
556,80,0.258419
556,81,0.261606
556,82,0.262888
556,83,0.263851
556,84,0.264523
556,85,0.262108
556,86,0.261036
556,87,0.260076
556,88,0.259284
556,89,0.258674
556,90,0.258238
556,91,0.258229
556,92,0.257777
556,93,0.257474
556,94,0.257299
556,95,0.257224
556,96,0.257225
556,97,0.257277
556,98,0.257361
556,99,0.257463
556,100,0.259054
557,1,0.25943
557,2,0.259746
557,3,0.259997
557,4,0.261783
557,5,0.261913
557,6,0.262052
557,7,0.262182
557,8,0.262294
557,9,0.262384
557,10,0.262451
557,11,0.262497
557,12,0.262523
557,13,0.262535
557,14,0.262535
557,15,0.260261
557,16,0.260273
557,17,0.260124
557,18,0.259889
557,19,0.263269
557,20,0.263002
557,21,0.260617
557,22,0.260649
557,23,0.260599
557,24,0.260501
557,25,0.260382
557,26,0.260259
557,27,0.260143
557,28,0.26004
557,29,0.257889
557,30,0.257841
557,31,0.261425
557,32,0.261169
557,33,0.261041
557,34,0.261003
557,35,0.261019
557,36,0.257041
557,37,0.262819
557,38,0.262688
557,39,0.262665
557,40,0.262711
557,41,0.262792
557,42,0.264314
557,43,0.264395
557,44,0.26452
557,45,0.264659
557,46,0.264792
557,47,0.264909
557,48,0.265004
557,49,0.265077
557,50,0.262664
557,51,0.262723
557,52,0.262611
557,53,0.262403
557,54,0.262157
557,55,0.261911
557,56,0.265177
557,57,0.264975
557,58,0.264971
557,59,0.265089
557,60,0.265271
557,61,0.265473
557,62,0.265669
557,63,0.265841
557,64,0.265981
557,65,0.26354
557,66,0.261305
557,67,0.257332
557,68,0.257154
557,69,0.256551
557,70,0.255741
557,71,0.254878
557,72,0.254061
557,73,0.253346
557,74,0.252757
557,75,0.252297
557,76,0.251955
557,77,0.255873
557,78,0.25764
557,79,0.257627
557,80,0.25781
557,81,0.261683
557,82,0.261961
557,83,0.262397
557,84,0.262888
557,85,0.259059
557,86,0.259515
557,87,0.259645
557,88,0.259561
557,89,0.259357
557,90,0.259098
557,91,0.25876
557,92,0.258533
557,93,0.258289
557,94,0.25806
557,95,0.257867
557,96,0.257719
557,97,0.257617
557,98,0.257558
557,99,0.257536
557,100,0.259357
558,1,0.259374
558,2,0.25946
558,3,0.259584
558,4,0.260934
558,5,0.26116
558,6,0.261366
558,7,0.261554
558,8,0.261725
558,9,0.261877
558,10,0.262009
558,11,0.262122
558,12,0.262214
558,13,0.262288
558,14,0.262345
558,15,0.261366
558,16,0.261114
558,17,0.260886
558,18,0.260656
558,19,0.262735
558,20,0.262797
558,21,0.261775
558,22,0.261515
558,23,0.261304
558,24,0.261119
558,25,0.260949
558,26,0.260789
558,27,0.26064
558,28,0.260502
558,29,0.259539
558,30,0.259147
558,31,0.261253
558,32,0.261234
558,33,0.261189
558,34,0.261146
558,35,0.261117
558,36,0.259157
558,37,0.262224
558,38,0.262331
558,39,0.262408
558,40,0.262478
558,41,0.262551
558,42,0.263656
558,43,0.263827
558,44,0.263987
558,45,0.264142
558,46,0.264292
558,47,0.264434
558,48,0.264566
558,49,0.264684
558,50,0.26358
558,51,0.263382
558,52,0.263204
558,53,0.263019
558,54,0.26282
558,55,0.262611
558,56,0.264572
558,57,0.264665
558,58,0.264736
558,59,0.264817
558,60,0.264922
558,61,0.265049
558,62,0.265192
558,63,0.265342
558,64,0.265489
558,65,0.264351
558,66,0.263089
558,67,0.260725
558,68,0.259901
558,69,0.259128
558,70,0.258346
558,71,0.257546
558,72,0.256742
558,73,0.255958
558,74,0.255219
558,75,0.254545
558,76,0.253947
558,77,0.256287
558,78,0.257679
558,79,0.257667
558,80,0.2577
558,81,0.260185
558,82,0.260595
558,83,0.261011
558,84,0.261444
558,85,0.259756
558,86,0.2597
558,87,0.259687
558,88,0.259658
558,89,0.259589
558,90,0.259476
558,91,0.259611
558,92,0.259363
558,93,0.259115
558,94,0.258871
558,95,0.25864
558,96,0.258427
558,97,0.25824
558,98,0.258083
558,99,0.257957
558,100,0.259261
559,1,0.259287
559,2,0.259327
559,3,0.259386
559,4,0.262028
559,5,0.261827
559,6,0.261721
559,7,0.261682
559,8,0.261692
559,9,0.261735
559,10,0.261798
559,11,0.261873
559,12,0.261952
559,13,0.262029
559,14,0.262102
559,15,0.257264
559,16,0.258152
559,17,0.258783
559,18,0.259215
559,19,0.265754
559,20,0.265071
559,21,0.259617
559,22,0.260055
559,23,0.260343
559,24,0.260522
559,25,0.260621
559,26,0.26066
559,27,0.260655
559,28,0.26062
559,29,0.255814
559,30,0.256583
559,31,0.263467
559,32,0.262951
559,33,0.262545
559,34,0.262222
559,35,0.261967
559,36,0.253415
559,37,0.264785
559,38,0.264219
559,39,0.263801
559,40,0.263496
559,41,0.263278
559,42,0.265497
559,43,0.265112
559,44,0.264852
559,45,0.264688
559,46,0.264597
559,47,0.264559
559,48,0.264561
559,49,0.264589
559,50,0.259552
559,51,0.260436
559,52,0.261075
559,53,0.261524
559,54,0.261823
559,55,0.262005
559,56,0.268225
559,57,0.267404
559,58,0.266788
559,59,0.266333
559,60,0.266008
559,61,0.265786
559,62,0.265649
559,63,0.265578
559,64,0.265558
559,65,0.260428
559,66,0.256268
559,67,0.249292
559,68,0.25174
559,69,0.253445
559,70,0.254576
559,71,0.255261
559,72,0.255603
559,73,0.255685
559,74,0.255577
559,75,0.255339
559,76,0.255018
559,77,0.261385
559,78,0.262997
559,79,0.261767
559,80,0.260829
559,81,0.266543
559,82,0.26517
559,83,0.264211
559,84,0.263572
559,85,0.254749
559,86,0.255891
559,87,0.256767
559,88,0.257435
559,89,0.257932
559,90,0.258288
559,91,0.257465
559,92,0.257903
559,93,0.258183
559,94,0.258342
559,95,0.25841
559,96,0.258414
559,97,0.258374
559,98,0.258307
559,99,0.258226
559,100,0.260843
560,1,0.260484
560,2,0.260217
560,3,0.260025
560,4,0.263192
560,5,0.262877
560,6,0.26261
560,7,0.262396
560,8,0.262233
560,9,0.262118
560,10,0.262044
560,11,0.262005
560,12,0.261993
560,13,0.262001
560,14,0.262024
560,15,0.255124
560,16,0.255823
560,17,0.256506
560,18,0.257131
560,19,0.266152
560,20,0.265903
560,21,0.258502
560,22,0.25886
560,23,0.259202
560,24,0.259507
560,25,0.259764
560,26,0.259971
560,27,0.260129
560,28,0.260242
560,29,0.25351
560,30,0.254219
560,31,0.263505
560,32,0.263377
560,33,0.263185
560,34,0.262963
560,35,0.262733
560,36,0.250801
560,37,0.265705
560,38,0.265362
560,39,0.265002
560,40,0.264654
560,41,0.264336
560,42,0.267116
560,43,0.266654
560,44,0.266238
560,45,0.26588
560,46,0.265584
560,47,0.265348
560,48,0.265166
560,49,0.265033
560,50,0.257822
560,51,0.258425
560,52,0.259037
560,53,0.259611
560,54,0.260121
560,55,0.260556
560,56,0.269228
560,57,0.268807
560,58,0.268341
560,59,0.267878
560,60,0.267446
560,61,0.267063
560,62,0.266737
560,63,0.266469
560,64,0.266259
560,65,0.258912
560,66,0.252563
560,67,0.242309
560,68,0.244485
560,69,0.246553
560,70,0.248404
560,71,0.249987
560,72,0.251283
560,73,0.252299
560,74,0.253055
560,75,0.253582
560,76,0.253914
560,77,0.262899
560,78,0.265572
560,79,0.264694
560,80,0.263802
560,81,0.271425
560,82,0.269981
560,83,0.26865
560,84,0.267478
560,85,0.254669
560,86,0.254951
560,87,0.25537
560,88,0.255846
560,89,0.256328
560,90,0.25678
560,91,0.255465
560,92,0.256028
560,93,0.256525
560,94,0.256944
560,95,0.257283
560,96,0.257544
560,97,0.257735
560,98,0.257867
560,99,0.25795
560,100,0.261388
561,1,0.261179
561,2,0.260957
561,3,0.260742
561,4,0.261831
561,5,0.262072
561,6,0.262196
561,7,0.262242
561,8,0.26224
561,9,0.262212
561,10,0.262173
561,11,0.262135
561,12,0.262102
561,13,0.262079
561,14,0.262066
561,15,0.260977
561,16,0.259787
561,17,0.25903
561,18,0.258592
561,19,0.260931
561,20,0.262078
561,21,0.26157
561,22,0.260944
561,23,0.260542
561,24,0.260303
561,25,0.260179
561,26,0.260131
561,27,0.26013
561,28,0.260156
561,29,0.259229
561,30,0.258073
561,31,0.260071
561,32,0.260834
561,33,0.261376
561,34,0.261742
561,35,0.261971
561,36,0.259924
561,37,0.262117
561,38,0.262866
561,39,0.263358
561,40,0.263657
561,41,0.263814
561,42,0.264877
561,43,0.265287
561,44,0.265506
561,45,0.265593
561,46,0.265591
561,47,0.265535
561,48,0.26545
561,49,0.265353
561,50,0.263971
561,51,0.262691
561,52,0.261848
561,53,0.261332
561,54,0.261052
561,55,0.260938
561,56,0.263272
561,57,0.264549
561,58,0.265424
561,59,0.26599
561,60,0.266326
561,61,0.266496
561,62,0.266552
561,63,0.266533
561,64,0.26647
561,65,0.265019
561,66,0.262807
561,67,0.259113
561,68,0.255738
561,69,0.253618
561,70,0.252415
561,71,0.251855
561,72,0.251723
561,73,0.251856
561,74,0.252132
561,75,0.252467
561,76,0.252801
561,77,0.25591
561,78,0.258527
561,79,0.259951
561,80,0.260839
561,81,0.263581
561,82,0.265058
561,83,0.265887
561,84,0.266254
561,85,0.263883
561,86,0.261822
561,87,0.260333
561,88,0.259298
561,89,0.258612
561,90,0.25819
561,91,0.25829
561,92,0.257768
561,93,0.257481
561,94,0.257357
561,95,0.25734
561,96,0.257387
561,97,0.257467
561,98,0.25756
561,99,0.25765
561,100,0.259138
562,1,0.259609
562,2,0.25992
562,3,0.26011
562,4,0.261045
562,5,0.261282
562,6,0.261493
562,7,0.261666
562,8,0.261798
562,9,0.261894
562,10,0.261958
562,11,0.261999
562,12,0.262023
562,13,0.262036
562,14,0.262043
562,15,0.262159
562,16,0.261611
562,17,0.261016
562,18,0.260456
562,19,0.261268
562,20,0.261455
562,21,0.261809
562,22,0.26161
562,23,0.261363
562,24,0.261119
562,25,0.260902
562,26,0.260724
562,27,0.260587
562,28,0.260488
562,29,0.26066
562,30,0.260063
562,31,0.260816
562,32,0.26082
562,33,0.260948
562,34,0.261131
562,35,0.261325
562,36,0.261312
562,37,0.262244
562,38,0.262388
562,39,0.262612
562,40,0.262853
562,41,0.263075
562,42,0.263855
562,43,0.264186
562,44,0.26449
562,45,0.264745
562,46,0.26494
562,47,0.265077
562,48,0.265163
562,49,0.265207
562,50,0.265113
562,51,0.264554
562,52,0.263929
562,53,0.26333
562,54,0.262804
562,55,0.262374
562,56,0.263149
562,57,0.263472
562,58,0.263923
562,59,0.2644
562,60,0.264845
562,61,0.265226
562,62,0.265532
562,63,0.265763
562,64,0.265926
562,65,0.265847
562,66,0.265403
562,67,0.264308
562,68,0.262331
562,69,0.26032
562,70,0.258496
562,71,0.256963
562,72,0.255754
562,73,0.254854
562,74,0.254226
562,75,0.25382
562,76,0.253585
562,77,0.255112
562,78,0.256627
562,79,0.257394
562,80,0.258189
562,81,0.259984
562,82,0.261155
562,83,0.262247
562,84,0.263172
562,85,0.263419
562,86,0.263051
562,87,0.262423
562,88,0.261702
562,89,0.260989
562,90,0.260343
562,91,0.260498
562,92,0.259868
562,93,0.259317
562,94,0.258865
562,95,0.258513
562,96,0.258253
562,97,0.258072
562,98,0.257954
562,99,0.257884
562,100,0.258865
563,1,0.259037
563,2,0.259241
563,3,0.259442
563,4,0.260929
563,5,0.26101
563,6,0.261122
563,7,0.261247
563,8,0.261374
563,9,0.261494
563,10,0.261601
563,11,0.261693
563,12,0.261769
563,13,0.261831
563,14,0.26188
563,15,0.260643
563,16,0.260867
563,17,0.260901
563,18,0.260798
563,19,0.263196
563,20,0.262794
563,21,0.261287
563,22,0.261361
563,23,0.261362
563,24,0.261306
563,25,0.261212
563,26,0.2611
563,27,0.260981
563,28,0.260867
563,29,0.259606
563,30,0.259712
563,31,0.262281
563,32,0.261944
563,33,0.261714
563,34,0.26158
563,35,0.261521
563,36,0.259054
563,37,0.263217
563,38,0.263025
563,39,0.26293
563,40,0.262912
563,41,0.26295
563,42,0.264117
563,43,0.264132
563,44,0.264215
563,45,0.264337
563,46,0.264476
563,47,0.264615
563,48,0.264742
563,49,0.264849
563,50,0.263437
563,51,0.263695
563,52,0.263749
563,53,0.263652
563,54,0.263456
563,55,0.263207
563,56,0.265378
563,57,0.264938
563,58,0.264704
563,59,0.264634
563,60,0.264682
563,61,0.264808
563,62,0.264975
563,63,0.265157
563,64,0.265334
563,65,0.263937
563,66,0.262786
563,67,0.26054
563,68,0.260954
563,69,0.260807
563,70,0.260274
563,71,0.25951
563,72,0.258643
563,73,0.257769
563,74,0.256951
563,75,0.256229
563,76,0.255619
563,77,0.258138
563,78,0.259159
563,79,0.258752
563,80,0.258622
563,81,0.261298
563,82,0.261265
563,83,0.261492
563,84,0.261879
563,85,0.259691
563,86,0.260466
563,87,0.260918
563,88,0.261099
563,89,0.261073
563,90,0.260905
563,91,0.26078
563,92,0.26057
563,93,0.260281
563,94,0.259954
563,95,0.259622
563,96,0.259306
563,97,0.259021
563,98,0.258775
563,99,0.258569
563,100,0.259879
564,1,0.259685
564,2,0.259582
564,3,0.25955
564,4,0.260936
564,5,0.260953
564,6,0.260992
564,7,0.261051
564,8,0.261126
564,9,0.261211
564,10,0.261301
564,11,0.261391
564,12,0.261479
564,13,0.26156
564,14,0.261634
564,15,0.260357
564,16,0.260475
564,17,0.260573
564,18,0.260625
564,19,0.263233
564,20,0.263132
564,21,0.261621
564,22,0.261561
564,23,0.261515
564,24,0.261467
564,25,0.261408
564,26,0.261337
564,27,0.261255
564,28,0.261165
564,29,0.259819
564,30,0.259794
564,31,0.262434
564,32,0.262321
564,33,0.262181
564,34,0.262042
564,35,0.261922
564,36,0.259248
564,37,0.263257
564,38,0.263204
564,39,0.263141
564,40,0.263088
564,41,0.263056
564,42,0.264188
564,43,0.264175
564,44,0.264185
564,45,0.26422
564,46,0.264279
564,47,0.264357
564,48,0.264445
564,49,0.264539
564,50,0.263074
564,51,0.263217
564,52,0.26334
564,53,0.263412
564,54,0.263422
564,55,0.263372
564,56,0.265728
564,57,0.265546
564,58,0.265352
564,59,0.265186
564,60,0.26507
564,61,0.265009
564,62,0.265001
564,63,0.265037
564,64,0.265106
564,65,0.263596
564,66,0.262237
564,67,0.259745
564,68,0.260024
564,69,0.260205
564,70,0.260221
564,71,0.260057
564,72,0.25973
564,73,0.259278
564,74,0.258741
564,75,0.258161
564,76,0.257574
564,77,0.260003
564,78,0.260978
564,79,0.260464
564,80,0.260039
564,81,0.26245
564,82,0.262177
564,83,0.262019
564,84,0.261987
564,85,0.259407
564,86,0.259651
564,87,0.259944
564,88,0.26021
564,89,0.260409
564,90,0.260524
564,91,0.260591
564,92,0.260586
564,93,0.260516
564,94,0.260386
564,95,0.26021
564,96,0.260001
564,97,0.259775
564,98,0.259544
564,99,0.259319
564,100,0.260576
565,1,0.260371
565,2,0.260189
565,3,0.260041
565,4,0.260792
565,5,0.260829
565,6,0.260867
565,7,0.260909
565,8,0.260959
565,9,0.261017
565,10,0.261083
565,11,0.261154
565,12,0.261229
565,13,0.261305
565,14,0.261381
565,15,0.261678
565,16,0.2614
565,17,0.261209
565,18,0.261074
565,19,0.262008
565,20,0.262267
565,21,0.262578
565,22,0.262344
565,23,0.262152
565,24,0.261994
565,25,0.261859
565,26,0.261738
565,27,0.261627
565,28,0.26152
565,29,0.261691
565,30,0.261254
565,31,0.262006
565,32,0.262079
565,33,0.262102
565,34,0.262089
565,35,0.26205
565,36,0.261978
565,37,0.262729
565,38,0.262839
565,39,0.262908
565,40,0.26295
565,41,0.262974
565,42,0.263613
565,43,0.263743
565,44,0.263845
565,45,0.263931
565,46,0.264011
565,47,0.264091
565,48,0.264173
565,49,0.264257
565,50,0.264362
565,51,0.264097
565,52,0.263923
565,53,0.263805
565,54,0.263716
565,55,0.263637
565,56,0.264413
565,57,0.264674
565,58,0.264831
565,59,0.264913
565,60,0.264949
565,61,0.264963
565,62,0.264972
565,63,0.264987
565,64,0.265014
565,65,0.265035
565,66,0.264814
565,67,0.26419
565,68,0.263229
565,69,0.262531
565,70,0.261998
565,71,0.26155
565,72,0.26113
565,73,0.260703
565,74,0.26025
565,75,0.259768
565,76,0.259262
565,77,0.260052
565,78,0.260807
565,79,0.260728
565,80,0.260569
565,81,0.261483
565,82,0.261643
565,83,0.26173
565,84,0.261789
565,85,0.261805
565,86,0.261308
565,87,0.260993
565,88,0.260812
565,89,0.260719
565,90,0.260674
565,91,0.261197
565,92,0.261056
565,93,0.260931
565,94,0.260805
565,95,0.260668
565,96,0.260514
565,97,0.260343
565,98,0.260159
565,99,0.259965
565,100,0.260671
566,1,0.260601
566,2,0.260506
566,3,0.260399
566,4,0.261924
566,5,0.261672
566,6,0.261486
566,7,0.261353
566,8,0.261262
566,9,0.261205
566,10,0.261177
566,11,0.261172
566,12,0.261185
566,13,0.261213
566,14,0.261251
566,15,0.259178
566,16,0.259691
566,17,0.260041
566,18,0.26028
566,19,0.263843
566,20,0.263479
566,21,0.261046
566,22,0.261346
566,23,0.261532
566,24,0.261638
566,25,0.261689
566,26,0.261701
566,27,0.261684
566,28,0.261646
566,29,0.259484
566,30,0.259892
566,31,0.263545
566,32,0.263206
566,33,0.262952
566,34,0.262752
566,35,0.26259
566,36,0.258502
566,37,0.264413
566,38,0.26405
566,39,0.263786
566,40,0.263593
566,41,0.26345
566,42,0.264763
566,43,0.264528
566,44,0.26437
566,45,0.264269
566,46,0.264209
566,47,0.264182
566,48,0.26418
566,49,0.264198
566,50,0.261905
566,51,0.262411
566,52,0.26276
566,53,0.263001
566,54,0.263166
566,55,0.263275
566,56,0.266569
566,57,0.266132
566,58,0.265832
566,59,0.26562
566,60,0.265465
566,61,0.265349
566,62,0.265262
566,63,0.265198
566,64,0.265156
566,65,0.262758
566,66,0.260876
566,67,0.25756
566,68,0.258868
566,69,0.259713
566,70,0.260241
566,71,0.260543
566,72,0.260678
566,73,0.260684
566,74,0.260584
566,75,0.260395
566,76,0.260134
566,77,0.263388
566,78,0.264226
566,79,0.263419
566,80,0.262761
566,81,0.26566
566,82,0.264733
566,83,0.26404
566,84,0.26352
566,85,0.259188
566,86,0.259677
566,87,0.259981
566,88,0.260173
566,89,0.260299
566,90,0.260385
566,91,0.2602
566,92,0.260397
566,93,0.260521
566,94,0.260586
566,95,0.260605
566,96,0.260584
566,97,0.260529
566,98,0.260443
566,99,0.260333
566,100,0.261853
567,1,0.261564
567,2,0.26132
567,3,0.261107
567,4,0.262193
567,5,0.262073
567,6,0.261937
567,7,0.261802
567,8,0.261678
567,9,0.261569
567,10,0.261478
567,11,0.261408
567,12,0.261356
567,13,0.261323
567,14,0.261307
567,15,0.260193
567,16,0.260077
567,17,0.260069
567,18,0.260117
567,19,0.262611
567,20,0.262812
567,21,0.261673
567,22,0.261597
567,23,0.261582
567,24,0.261595
567,25,0.261617
567,26,0.261636
567,27,0.261647
567,28,0.261647
567,29,0.260507
567,30,0.260365
567,31,0.26275
567,32,0.262855
567,33,0.262877
567,34,0.262849
567,35,0.262789
567,36,0.260383
567,37,0.263764
567,38,0.26383
567,39,0.26382
567,40,0.263768
567,41,0.263695
567,42,0.264678
567,43,0.264643
567,44,0.26458
567,45,0.264508
567,46,0.264439
567,47,0.26438
567,48,0.264334
567,49,0.264302
567,50,0.262968
567,51,0.262839
567,52,0.262821
567,53,0.262863
567,54,0.262933
567,55,0.263012
567,56,0.265315
567,57,0.265503
567,58,0.265579
567,59,0.265588
567,60,0.26556
567,61,0.265511
567,62,0.265454
567,63,0.265395
567,64,0.26534
567,65,0.263913
567,66,0.26249
567,67,0.259992
567,68,0.259732
567,69,0.259728
567,70,0.259846
567,71,0.260007
567,72,0.260162
567,73,0.260282
567,74,0.260352
567,75,0.260362
567,76,0.260309
567,77,0.262679
567,78,0.263803
567,79,0.263715
567,80,0.263495
567,81,0.265527
567,82,0.265344
567,83,0.265043
567,84,0.264691
567,85,0.261964
567,86,0.261437
567,87,0.261101
567,88,0.260886
567,89,0.260751
567,90,0.260666
567,91,0.260714
567,92,0.260641
567,93,0.260613
567,94,0.260607
567,95,0.260607
567,96,0.260601
567,97,0.260585
567,98,0.260552
567,99,0.260501
567,100,0.261715
568,1,0.26168
568,2,0.261597
568,3,0.261484
568,4,0.264227
568,5,0.26373
568,6,0.263316
568,7,0.262967
568,8,0.262669
568,9,0.262415
568,10,0.262199
568,11,0.262016
568,12,0.261864
568,13,0.261739
568,14,0.261639
568,15,0.255653
568,16,0.256674
568,17,0.257457
568,18,0.258071
568,19,0.265962
568,20,0.265235
568,21,0.258668
568,22,0.259344
568,23,0.25986
568,24,0.260261
568,25,0.260574
568,26,0.260819
568,27,0.26101
568,28,0.261157
568,29,0.255335
568,30,0.256496
568,31,0.264775
568,32,0.264332
568,33,0.263996
568,34,0.263731
568,35,0.263514
568,36,0.253084
568,37,0.26668
568,38,0.266022
568,39,0.265514
568,40,0.265111
568,41,0.264784
568,42,0.267201
568,43,0.266611
568,44,0.266142
568,45,0.265765
568,46,0.265459
568,47,0.26521
568,48,0.265008
568,49,0.264845
568,50,0.258587
568,51,0.259568
568,52,0.260319
568,53,0.260906
568,54,0.261373
568,55,0.261751
568,56,0.269274
568,57,0.268404
568,58,0.267752
568,59,0.267253
568,60,0.266862
568,61,0.26655
568,62,0.266297
568,63,0.266089
568,64,0.265916
568,65,0.25957
568,66,0.254448
568,67,0.246046
568,68,0.249204
568,69,0.251633
568,70,0.253528
568,71,0.255023
568,72,0.256209
568,73,0.257149
568,74,0.257888
568,75,0.258459
568,76,0.258886
568,77,0.266601
568,78,0.268445
568,79,0.267353
568,80,0.266463
568,81,0.272936
568,82,0.271184
568,83,0.269767
568,84,0.268596
568,85,0.257253
568,86,0.258219
568,87,0.258884
568,88,0.259346
568,89,0.25967
568,90,0.2599
568,91,0.258536
568,92,0.259022
568,93,0.259389
568,94,0.25967
568,95,0.259886
568,96,0.260051
568,97,0.260174
568,98,0.260262
568,99,0.260317
568,100,0.263245
569,1,0.262884
569,2,0.262587
569,3,0.262332
569,4,0.264219
569,5,0.264106
569,6,0.263924
569,7,0.263703
569,8,0.263464
569,9,0.263222
569,10,0.262986
569,11,0.262762
569,12,0.262555
569,13,0.262367
569,14,0.262199
569,15,0.258264
569,16,0.257897
569,17,0.257795
569,18,0.257859
569,19,0.263308
569,20,0.263752
569,21,0.259973
569,22,0.259828
569,23,0.259835
569,24,0.259933
569,25,0.260081
569,26,0.260251
569,27,0.260427
569,28,0.260595
569,29,0.256976
569,30,0.256865
569,31,0.262334
569,32,0.262795
569,33,0.263072
569,34,0.263224
569,35,0.263291
569,36,0.256526
569,37,0.264653
569,38,0.264969
569,39,0.265095
569,40,0.265099
569,41,0.265026
569,42,0.266811
569,43,0.266765
569,44,0.266621
569,45,0.266424
569,46,0.266201
569,47,0.265972
569,48,0.26575
569,49,0.265541
569,50,0.261335
569,51,0.260927
569,52,0.260787
569,53,0.260814
569,54,0.260943
569,55,0.26113
569,56,0.266408
569,57,0.266869
569,58,0.267073
569,59,0.267114
569,60,0.267056
569,61,0.266939
569,62,0.266791
569,63,0.266629
569,64,0.266465
569,65,0.262213
569,66,0.25807
569,67,0.251331
569,68,0.25084
569,69,0.251023
569,70,0.251601
569,71,0.252391
569,72,0.253272
569,73,0.254167
569,74,0.255026
569,75,0.255818
569,76,0.256526
569,77,0.262395
569,78,0.265005
569,79,0.265547
569,80,0.265758
569,81,0.270616
569,82,0.270747
569,83,0.270521
569,84,0.270077
569,85,0.262447
569,86,0.261472
569,87,0.260874
569,88,0.260522
569,89,0.260325
569,90,0.260227
569,91,0.259412
569,92,0.259322
569,93,0.259338
569,94,0.259414
569,95,0.259523
569,96,0.259645
569,97,0.259767
569,98,0.259881
569,99,0.259982
569,100,0.26224
570,1,0.262388
570,2,0.262434
570,3,0.262411
570,4,0.263792
570,5,0.263865
570,6,0.263878
570,7,0.263838
570,8,0.263752
570,9,0.26363
570,10,0.263481
570,11,0.263315
570,12,0.26314
570,13,0.262961
570,14,0.262785
570,15,0.26059
570,16,0.259969
570,17,0.259467
570,18,0.259096
570,19,0.262325
570,20,0.262654
570,21,0.260783
570,22,0.260562
570,23,0.260395
570,24,0.260288
570,25,0.26024
570,26,0.260243
570,27,0.260285
570,28,0.260357
570,29,0.258501
570,30,0.258123
570,31,0.261406
570,32,0.261727
570,33,0.262037
570,34,0.262311
570,35,0.262537
570,36,0.258886
570,37,0.263647
570,38,0.263952
570,39,0.264216
570,40,0.26442
570,41,0.26456
570,42,0.265898
570,43,0.266098
570,44,0.266219
570,45,0.266266
570,46,0.266251
570,47,0.266187
570,48,0.266086
570,49,0.26596
570,50,0.26356
570,51,0.262952
570,52,0.262453
570,53,0.262075
570,54,0.261813
570,55,0.261656
570,56,0.264837
570,57,0.265306
570,58,0.265714
570,59,0.266037
570,60,0.266272
570,61,0.266426
570,62,0.26651
570,63,0.266538
570,64,0.266521
570,65,0.264143
570,66,0.261601
570,67,0.257281
570,68,0.255795
570,69,0.254694
570,70,0.25398
570,71,0.253613
570,72,0.253535
570,73,0.253681
570,74,0.253991
570,75,0.254413
570,76,0.2549
570,77,0.258938
570,78,0.261258
570,79,0.262248
570,80,0.263058
570,81,0.266655
570,82,0.267599
570,83,0.268274
570,84,0.26869
570,85,0.26463
570,86,0.263901
570,87,0.263203
570,88,0.262584
570,89,0.262063
570,90,0.261639
570,91,0.261131
570,92,0.260713
570,93,0.260396
570,94,0.260169
570,95,0.26002
570,96,0.259934
570,97,0.259895
570,98,0.259892
570,99,0.259913
570,100,0.261526
571,1,0.261725
571,2,0.261889
571,3,0.262009
571,4,0.26521
571,5,0.264899
571,6,0.264664
571,7,0.264473
571,8,0.264307
571,9,0.26415
571,10,0.263996
571,11,0.263839
571,12,0.263678
571,13,0.263512
