t,unit,output
511,8,0.525807
511,9,0.525854
511,10,0.525906
511,11,0.525962
511,12,0.526022
511,13,0.526084
511,14,0.526147
511,15,0.526209
511,16,0.526268
511,17,0.526323
511,18,0.529941
511,19,0.529252
511,20,0.528766
512,1,0.528462
512,2,0.528298
512,3,0.525533
512,4,0.525573
512,5,0.525607
512,6,0.525639
512,7,0.525672
512,8,0.525707
512,9,0.525745
512,10,0.525787
512,11,0.525832
512,12,0.525882
512,13,0.525934
512,14,0.525989
512,15,0.526046
512,16,0.526104
512,17,0.52616
512,18,0.528009
512,19,0.528331
512,20,0.528444
513,1,0.528449
513,2,0.528409
513,3,0.525337
513,4,0.525398
513,5,0.525452
513,6,0.525501
513,7,0.525545
513,8,0.525587
513,9,0.525628
513,10,0.525669
513,11,0.525712
513,12,0.525756
513,13,0.525802
513,14,0.525851
513,15,0.525901
513,16,0.525954
513,17,0.526007
513,18,0.526465
513,19,0.526949
513,20,0.527337
514,1,0.527625
514,2,0.527828
514,3,0.526001
514,4,0.525845
514,5,0.525743
514,6,0.52568
514,7,0.525645
514,8,0.52563
514,9,0.52563
514,10,0.52564
514,11,0.525659
514,12,0.525684
514,13,0.525714
514,14,0.52575
514,15,0.525789
514,16,0.525832
514,17,0.525877
514,18,0.531032
514,19,0.529973
514,20,0.52929
515,1,0.528858
515,2,0.528591
515,3,0.526401
515,4,0.526257
515,5,0.526123
515,6,0.526009
515,7,0.525914
515,8,0.525841
515,9,0.525786
515,10,0.525748
515,11,0.525725
515,12,0.525714
515,13,0.525714
515,14,0.525724
515,15,0.525741
515,16,0.525764
515,17,0.525794
515,18,0.530448
515,19,0.530325
515,20,0.530057
516,1,0.529746
516,2,0.529447
516,3,0.525897
516,4,0.52599
516,5,0.526025
516,6,0.52602
516,7,0.525993
516,8,0.525954
516,9,0.52591
516,10,0.525868
516,11,0.525831
516,12,0.525801
516,13,0.525778
516,14,0.525764
516,15,0.525758
516,16,0.52576
516,17,0.525768
516,18,0.525033
516,19,0.526405
516,20,0.527352
517,1,0.527972
517,2,0.528355
517,3,0.525073
517,4,0.525311
517,5,0.525496
517,6,0.525632
517,7,0.525726
517,8,0.525785
517,9,0.525817
517,10,0.52583
517,11,0.525831
517,12,0.525823
517,13,0.525811
517,14,0.525799
517,15,0.525788
517,16,0.525781
517,17,0.525778
517,18,0.524538
517,19,0.525022
517,20,0.525626
518,1,0.526235
518,2,0.526784
518,3,0.524879
518,4,0.524991
518,5,0.525122
518,6,0.525254
518,7,0.525376
518,8,0.525482
518,9,0.525569
518,10,0.525637
518,11,0.525687
518,12,0.525722
518,13,0.525745
518,14,0.525759
518,15,0.525767
518,16,0.525771
518,17,0.525772
518,18,0.529434
518,19,0.528291
518,20,0.5276
519,1,0.527246
519,2,0.527126
519,3,0.525021
519,4,0.525013
519,5,0.525041
519,6,0.525097
519,7,0.525169
519,8,0.52525
519,9,0.525333
519,10,0.525412
519,11,0.525483
519,12,0.525545
519,13,0.525597
519,14,0.525639
519,15,0.525672
519,16,0.525698
519,17,0.525717
519,18,0.529678
519,19,0.529318
519,20,0.528873
520,1,0.528451
520,2,0.528107
520,3,0.52529
520,4,0.525218
520,5,0.525172
520,6,0.525153
520,7,0.525157
520,8,0.525181
520,9,0.52522
520,10,0.52527
520,11,0.525325
520,12,0.525382
520,13,0.525438
520,14,0.52549
520,15,0.525537
520,16,0.525579
520,17,0.525615
520,18,0.527564
520,19,0.528019
520,20,0.52824
521,1,0.528295
521,2,0.528246
521,3,0.525556
521,4,0.525469
521,5,0.525392
521,6,0.52533
521,7,0.525285
521,8,0.525258
521,9,0.525248
521,10,0.525254
521,11,0.525272
521,12,0.525301
521,13,0.525336
521,14,0.525376
521,15,0.525418
521,16,0.52546
521,17,0.5255
521,18,0.527734
521,19,0.527808
521,20,0.52792
522,1,0.528017
522,2,0.528077
522,3,0.526377
522,4,0.526141
522,5,0.525947
522,6,0.525787
522,7,0.525657
522,8,0.525553
522,9,0.525474
522,10,0.525417
522,11,0.52538
522,12,0.525359
522,13,0.525353
522,14,0.525359
522,15,0.525375
522,16,0.525397
522,17,0.525423
522,18,0.531477
522,19,0.530526
522,20,0.52985
523,1,0.529375
523,2,0.529038
523,3,0.527292
523,4,0.526993
523,5,0.526722
523,6,0.52648
523,7,0.526266
523,8,0.526082
523,9,0.525924
523,10,0.525793
523,11,0.525686
523,12,0.525601
523,13,0.525537
523,14,0.525491
523,15,0.525461
523,16,0.525444
523,17,0.525439
523,18,0.532227
523,19,0.531786
523,20,0.531284
524,1,0.530789
524,2,0.530335
524,3,0.527742
524,4,0.527548
524,5,0.527334
524,6,0.527112
524,7,0.526893
524,8,0.526683
524,9,0.526486
524,10,0.526306
524,11,0.526145
524,12,0.526004
524,13,0.525883
524,14,0.525781
524,15,0.525698
524,16,0.525632
524,17,0.525582
524,18,0.529842
524,19,0.530346
524,20,0.530589
525,1,0.530641
525,2,0.530562
525,3,0.527454
525,4,0.527479
525,5,0.527441
525,6,0.527356
525,7,0.527236
525,8,0.527093
525,9,0.526935
525,10,0.526772
525,11,0.52661
525,12,0.526453
525,13,0.526305
525,14,0.526169
525,15,0.526047
525,16,0.52594
525,17,0.525847
525,18,0.527443
525,19,0.528196
525,20,0.528816
526,1,0.529289
526,2,0.529619
526,3,0.527387
526,4,0.527411
526,5,0.527419
526,6,0.527403
526,7,0.527359
526,8,0.52729
526,9,0.527198
526,10,0.527088
526,11,0.526964
526,12,0.526831
526,13,0.526695
526,14,0.526559
526,15,0.526426
526,16,0.5263
526,17,0.526182
526,18,0.530316
526,19,0.529766
526,20,0.52952
527,1,0.52946
527,2,0.529501
527,3,0.526791
527,4,0.526952
527,5,0.527073
527,6,0.527158
527,7,0.52721
527,8,0.527231
527,9,0.527223
527,10,0.527188
527,11,0.52713
527,12,0.527052
527,13,0.52696
527,14,0.526856
527,15,0.526744
527,16,0.526629
527,17,0.526513
527,18,0.528787
527,19,0.529041
527,20,0.529165
528,1,0.529242
528,2,0.529309
528,3,0.527094
528,4,0.527057
528,5,0.527061
528,6,0.527087
528,7,0.527119
528,8,0.527148
528,9,0.527167
528,10,0.527172
528,11,0.527161
528,12,0.527133
528,13,0.527088
528,14,0.527028
528,15,0.526954
528,16,0.52687
528,17,0.526777
528,18,0.531077
528,19,0.530549
528,20,0.53019
529,1,0.529944
529,2,0.52978
529,3,0.526261
529,4,0.526468
529,5,0.526622
529,6,0.526742
529,7,0.52684
529,8,0.52692
529,9,0.526984
529,10,0.527033
529,11,0.527066
529,12,0.527083
529,13,0.527085
529,14,0.52707
529,15,0.52704
529,16,0.526996
529,17,0.526939
529,18,0.526041
529,19,0.52721
529,20,0.527983
530,1,0.528491
530,2,0.528825
530,3,0.525686
530,4,0.525889
530,5,0.526079
530,6,0.526251
530,7,0.526403
530,8,0.526537
530,9,0.526653
530,10,0.526751
530,11,0.526833
530,12,0.526898
530,13,0.526946
530,14,0.526978
530,15,0.526994
530,16,0.526995
530,17,0.52698
530,18,0.526567
530,19,0.526734
530,20,0.527058
531,1,0.527429
531,2,0.527791
531,3,0.524717
531,4,0.525021
531,5,0.525295
531,6,0.525543
531,7,0.525766
531,8,0.525966
531,9,0.526144
531,10,0.526301
531,11,0.526439
531,12,0.526558
531,13,0.526659
531,14,0.526742
531,15,0.526807
531,16,0.526856
531,17,0.526888
531,18,0.526036
531,19,0.526217
531,20,0.526435
532,1,0.526693
532,2,0.526977
532,3,0.525511
532,4,0.525384
532,5,0.525361
532,6,0.525408
532,7,0.525501
532,8,0.525621
532,9,0.525757
532,10,0.525898
532,11,0.526038
532,12,0.526173
532,13,0.526299
532,14,0.526414
532,15,0.526516
532,16,0.526604
532,17,0.526678
532,18,0.532496
532,19,0.530868
532,20,0.529719
533,1,0.528934
533,2,0.528427
533,3,0.526039
533,4,0.525869
533,5,0.525737
533,6,0.525652
533,7,0.525613
533,8,0.525615
533,9,0.525652
533,10,0.525716
533,11,0.525799
533,12,0.525896
533,13,0.526001
533,14,0.526108
533,15,0.526214
533,16,0.526315
533,17,0.526409
533,18,0.530405
533,19,0.530525
533,20,0.530316
534,1,0.529958
534,2,0.529561
534,3,0.526071
534,4,0.526019
534,5,0.525946
534,6,0.52587
534,7,0.525803
534,8,0.525754
534,9,0.525728
534,10,0.525725
534,11,0.525744
534,12,0.525783
534,13,0.52584
534,14,0.525909
534,15,0.525988
534,16,0.526073
534,17,0.52616
534,18,0.526006
534,19,0.527178
534,20,0.527991
535,1,0.528501
535,2,0.528776
535,3,0.525535
535,4,0.52566
535,5,0.525734
535,6,0.52577
535,7,0.525778
535,8,0.525772
535,9,0.525761
535,10,0.525751
535,11,0.525749
535,12,0.525758
535,13,0.525779
535,14,0.525813
535,15,0.525858
535,16,0.525914
535,17,0.525978
535,18,0.525417
535,19,0.525873
535,20,0.526422
536,1,0.526961
536,2,0.527432
536,3,0.525213
536,4,0.525329
536,5,0.525434
536,6,0.525521
536,7,0.525588
536,8,0.525636
536,9,0.525668
536,10,0.52569
536,11,0.525705
536,12,0.525719
536,13,0.525735
536,14,0.525755
536,15,0.525782
536,16,0.525816
536,17,0.525858
536,18,0.528689
536,19,0.527959
536,20,0.527561
537,1,0.527405
537,2,0.527412
537,3,0.525697
537,4,0.525601
537,5,0.525558
537,6,0.525549
537,7,0.525559
537,8,0.525579
537,9,0.525602
537,10,0.525625
537,11,0.525645
537,12,0.525665
537,13,0.525683
537,14,0.525701
537,15,0.525722
537,16,0.525747
537,17,0.525775
537,18,0.531312
537,19,0.530442
537,20,0.529695
538,1,0.529102
538,2,0.528664
538,3,0.525123
538,4,0.525247
538,5,0.525327
538,6,0.525385
538,7,0.52543
538,8,0.525468
538,9,0.525503
538,10,0.525535
538,11,0.525563
538,12,0.52559
538,13,0.525614
538,14,0.525636
538,15,0.525659
538,16,0.525681
538,17,0.525706
538,18,0.524712
538,19,0.526197
538,20,0.527104
539,1,0.527622
539,2,0.527892
539,3,0.526095
539,4,0.525875
539,5,0.525733
539,6,0.525643
539,7,0.525587
539,8,0.525557
539,9,0.525543
539,10,0.525541
539,11,0.525546
539,12,0.525558
539,13,0.525572
539,14,0.525589
539,15,0.525607
539,16,0.525626
539,17,0.525647
539,18,0.530964
539,19,0.529728
539,20,0.529048
540,1,0.528678
540,2,0.528474
540,3,0.525662
540,4,0.525717
540,5,0.525721
540,6,0.525701
540,7,0.525671
540,8,0.525642
540,9,0.525616
540,10,0.525596
540,11,0.525583
540,12,0.525577
540,13,0.525576
540,14,0.525579
540,15,0.525586
540,16,0.525597
540,17,0.52561
540,18,0.527446
540,19,0.528038
540,20,0.5283
541,1,0.528398
541,2,0.528418
541,3,0.525049
541,4,0.525222
541,5,0.525351
541,6,0.525442
541,7,0.525501
541,8,0.525538
541,9,0.525558
541,10,0.525568
541,11,0.525572
541,12,0.525573
541,13,0.525574
541,14,0.525575
541,15,0.525578
541,16,0.525583
541,17,0.52559
541,18,0.524594
541,19,0.525487
541,20,0.526216
542,1,0.526782
542,2,0.527206
542,3,0.524453
542,4,0.524652
542,5,0.524833
542,6,0.524991
542,7,0.525123
542,8,0.525231
542,9,0.525316
542,10,0.525381
542,11,0.525431
542,12,0.525468
542,13,0.525495
542,14,0.525516
542,15,0.525532
542,16,0.525545
542,17,0.525557
542,18,0.526021
542,19,0.525882
542,20,0.525969
543,1,0.52618
543,2,0.526446
543,3,0.523312
543,4,0.523659
543,5,0.523964
543,6,0.52423
543,7,0.524462
543,8,0.524661
543,9,0.524831
543,10,0.524973
543,11,0.525092
543,12,0.525189
543,13,0.525269
543,14,0.525333
543,15,0.525384
543,16,0.525426
543,17,0.52546
543,18,0.523861
543,19,0.524385
543,20,0.524796
544,1,0.525155
544,2,0.525489
544,3,0.522733
544,4,0.522973
544,5,0.52323
544,6,0.523489
544,7,0.523741
544,8,0.52398
544,9,0.5242
544,10,0.524401
544,11,0.52458
544,12,0.524738
544,13,0.524876
544,14,0.524994
544,15,0.525095
544,16,0.525181
544,17,0.525253
544,18,0.524856
544,19,0.524734
544,20,0.52475
545,1,0.524855
545,2,0.525019
545,3,0.523109
545,4,0.523074
545,5,0.523114
545,6,0.523211
545,7,0.523349
545,8,0.523512
545,9,0.523691
545,10,0.523875
545,11,0.524058
545,12,0.524234
545,13,0.5244
545,14,0.524554
545,15,0.524695
545,16,0.524821
545,17,0.524933
545,18,0.528409
545,19,0.527456
545,20,0.526754
546,1,0.526262
546,2,0.52594
546,3,0.523506
546,4,0.523394
546,5,0.523321
546,6,0.523293
546,7,0.523307
546,8,0.523361
546,9,0.523446
546,10,0.523557
546,11,0.523687
546,12,0.523829
546,13,0.523977
546,14,0.524127
546,15,0.524274
546,16,0.524416
546,17,0.52455
546,18,0.527116
546,19,0.527204
546,20,0.527088
547,1,0.526874
547,2,0.526631
547,3,0.524473
547,4,0.524194
547,5,0.523967
547,6,0.523793
547,7,0.523667
547,8,0.523587
547,9,0.523551
547,10,0.523552
547,11,0.523587
547,12,0.52365
547,13,0.523735
547,14,0.523836
547,15,0.52395
547,16,0.524071
547,17,0.524195
547,18,0.528372
547,19,0.528069
547,20,0.527815
548,1,0.527571
548,2,0.527327
548,3,0.523924
548,4,0.523994
548,5,0.523987
548,6,0.523937
548,7,0.523867
548,8,0.523794
548,9,0.523731
548,10,0.523685
548,11,0.52366
548,12,0.523657
548,13,0.523677
548,14,0.523718
548,15,0.523778
548,16,0.523854
548,17,0.523942
548,18,0.522884
548,19,0.524228
548,20,0.525158
549,1,0.525783
549,2,0.526184
549,3,0.524687
549,4,0.524507
549,5,0.524372
549,6,0.524259
549,7,0.524158
549,8,0.524063
549,9,0.523977
549,10,0.523902
549,11,0.523839
549,12,0.523792
549,13,0.523762
549,14,0.523751
549,15,0.523758
549,16,0.523783
549,17,0.523824
549,18,0.529545
549,19,0.528167
549,20,0.527387
550,1,0.526971
550,2,0.526767
550,3,0.524172
550,4,0.524259
550,5,0.524288
550,6,0.524281
550,7,0.524249
550,8,0.524201
550,9,0.524143
550,10,0.52408
550,11,0.524018
550,12,0.523959
550,13,0.523908
550,14,0.523867
550,15,0.523839
550,16,0.523824
550,17,0.523824
550,18,0.525893
550,19,0.526482
550,20,0.526717
551,1,0.526783
551,2,0.526778
551,3,0.52452
551,4,0.524452
551,5,0.52441
551,6,0.524376
551,7,0.524343
551,8,0.524306
551,9,0.524264
551,10,0.524216
551,11,0.524165
551,12,0.524111
551,13,0.524059
551,14,0.524009
551,15,0.523965
551,16,0.523929
551,17,0.523901
551,18,0.527296
551,19,0.527085
551,20,0.526989
552,1,0.526936
552,2,0.526895
552,3,0.523407
552,4,0.523678
552,5,0.523868
552,6,0.524
552,7,0.524089
552,8,0.524145
552,9,0.524176
552,10,0.524186
552,11,0.524181
552,12,0.524163
552,13,0.524136
552,14,0.524103
552,15,0.524067
552,16,0.524031
552,17,0.523998
552,18,0.52176
552,19,0.523141
552,20,0.524139
553,1,0.524864
553,2,0.52539
553,3,0.523134
553,4,0.523275
553,5,0.523429
553,6,0.523577
553,7,0.523709
553,8,0.523822
553,9,0.523914
553,10,0.523985
553,11,0.524035
553,12,0.524068
553,13,0.524086
553,14,0.52409
553,15,0.524084
553,16,0.524071
553,17,0.524052
553,18,0.525786
553,19,0.5251
553,20,0.524851
554,1,0.524854
554,2,0.524993
554,3,0.523738
554,4,0.523618
554,5,0.523569
554,6,0.523571
554,7,0.523607
554,8,0.523663
554,9,0.523728
554,10,0.523794
554,11,0.523857
554,12,0.523912
554,13,0.523957
554,14,0.523992
554,15,0.524016
554,16,0.52403
554,17,0.524036
554,18,0.530256
554,19,0.528919
554,20,0.527864
555,1,0.527084
555,2,0.526542
555,3,0.523992
555,4,0.523895
555,5,0.523811
555,6,0.523748
555,7,0.523712
555,8,0.523699
555,9,0.523706
555,10,0.523729
555,11,0.523762
555,12,0.523801
555,13,0.523842
555,14,0.52388
555,15,0.523915
555,16,0.523945
555,17,0.523969
555,18,0.526686
555,19,0.527265
555,20,0.527421
556,1,0.527333
556,2,0.527128
556,3,0.523761
556,4,0.523796
556,5,0.5238
556,6,0.523786
556,7,0.523767
556,8,0.523749
556,9,0.523738
556,10,0.523736
556,11,0.523743
556,12,0.523758
556,13,0.52378
556,14,0.523806
556,15,0.523834
556,16,0.523863
556,17,0.52389
556,18,0.522878
556,19,0.524015
556,20,0.524898
557,1,0.525529
557,2,0.525944
557,3,0.523243
557,4,0.523386
557,5,0.523493
557,6,0.523569
557,7,0.523621
557,8,0.523654
557,9,0.523676
557,10,0.523691
557,11,0.523705
557,12,0.523719
557,13,0.523734
557,14,0.523753
557,15,0.523774
557,16,0.523797
557,17,0.523821
557,18,0.524136
557,19,0.524105
557,20,0.524311
558,1,0.524627
558,2,0.524968
558,3,0.522055
558,4,0.5224
558,5,0.522683
558,6,0.522913
558,7,0.523097
558,8,0.523241
558,9,0.523354
558,10,0.523441
558,11,0.52351
558,12,0.523564
558,13,0.523608
558,14,0.523646
558,15,0.523679
558,16,0.523709
558,17,0.523738
558,18,0.522434
558,19,0.522867
558,20,0.523241
559,1,0.5236
559,2,0.523955
559,3,0.522241
559,4,0.522283
559,5,0.522386
559,6,0.522523
559,7,0.522672
559,8,0.522819
559,9,0.522958
559,10,0.523083
559,11,0.523194
559,12,0.52329
559,13,0.523372
559,14,0.523443
559,15,0.523504
559,16,0.523557
559,17,0.523604
559,18,0.527212
559,19,0.526086
559,20,0.525348
560,1,0.524895
560,2,0.524651
560,3,0.523165
560,4,0.522936
560,5,0.522794
560,6,0.522723
560,7,0.52271
560,8,0.522738
560,9,0.522795
560,10,0.52287
560,11,0.522954
560,12,0.523041
560,13,0.523127
560,14,0.523209
560,15,0.523285
560,16,0.523356
560,17,0.52342
560,18,0.529242
560,19,0.528424
560,20,0.527626
561,1,0.526918
561,2,0.526331
561,3,0.522856
561,4,0.522877
561,5,0.522855
561,6,0.522821
561,7,0.522792
561,8,0.522778
561,9,0.522783
561,10,0.522805
561,11,0.522844
561,12,0.522895
561,13,0.522955
561,14,0.523021
561,15,0.523089
561,16,0.523159
561,17,0.523226
561,18,0.521887
561,19,0.523582
561,20,0.524631
562,1,0.525224
562,2,0.525511
562,3,0.522148
562,4,0.522337
562,5,0.522472
562,6,0.522562
562,7,0.522622
562,8,0.522662
562,9,0.522694
562,10,0.522723
562,11,0.522754
562,12,0.522791
562,13,0.522833
562,14,0.522882
562,15,0.522936
562,16,0.522993
562,17,0.523054
562,18,0.52036
562,19,0.521195
562,20,0.522086
563,1,0.522899
563,2,0.523576
563,3,0.521042
563,4,0.521377
563,5,0.521661
563,6,0.521895
563,7,0.522083
563,8,0.522233
563,9,0.522353
563,10,0.522449
563,11,0.522528
563,12,0.522596
563,13,0.522657
563,14,0.522716
563,15,0.522773
563,16,0.52283
563,17,0.522888
563,18,0.522145
563,19,0.521899
563,20,0.521948
564,1,0.522194
564,2,0.522553
564,3,0.520063
564,4,0.520404
564,5,0.52073
564,6,0.521032
564,7,0.521304
564,8,0.521545
564,9,0.521755
564,10,0.521935
564,11,0.522088
564,12,0.52222
564,13,0.522333
564,14,0.522432
564,15,0.522521
564,16,0.522601
564,17,0.522675
564,18,0.522041
564,19,0.522004
564,20,0.521989
565,1,0.522043
565,2,0.522175
565,3,0.519195
565,4,0.519508
565,5,0.519825
565,6,0.520138
565,7,0.52044
565,8,0.520727
565,9,0.520993
565,10,0.521237
565,11,0.521458
565,12,0.521655
565,13,0.521831
565,14,0.521987
565,15,0.522125
565,16,0.522249
565,17,0.522359
565,18,0.519684
565,19,0.520285
565,20,0.520727
566,1,0.521068
566,2,0.521355
566,3,0.519178
566,4,0.519264
566,5,0.519409
566,6,0.519598
566,7,0.519816
566,8,0.520052
566,9,0.520296
566,10,0.52054
566,11,0.520778
566,12,0.521006
566,13,0.52122
566,14,0.521419
566,15,0.521602
566,16,0.52177
566,17,0.521922
566,18,0.5225
566,19,0.521925
566,20,0.521615
567,1,0.521473
567,2,0.521442
567,3,0.518851
567,4,0.518958
567,5,0.519075
567,6,0.51921
567,7,0.519368
567,8,0.519545
567,9,0.51974
567,10,0.519947
567,11,0.520163
567,12,0.520381
567,13,0.520599
567,14,0.520811
567,15,0.521016
567,16,0.521212
567,17,0.521396
567,18,0.520698
567,19,0.521016
567,20,0.521171
568,1,0.52125
568,2,0.5213
568,3,0.52007
568,4,0.519782
568,5,0.519599
568,6,0.519498
568,7,0.519464
568,8,0.519485
568,9,0.519551
568,10,0.519654
568,11,0.519786
568,12,0.51994
568,13,0.520111
568,14,0.520292
568,15,0.52048
568,16,0.52067
568,17,0.520858
568,18,0.526168
568,19,0.524832
568,20,0.523883
569,1,0.5232
569,2,0.522708
569,3,0.520488
569,4,0.520305
569,5,0.520122
569,6,0.51996
569,7,0.519831
569,8,0.519742
569,9,0.519692
569,10,0.519682
569,11,0.519709
569,12,0.519769
569,13,0.519858
569,14,0.51997
569,15,0.520103
569,16,0.52025
569,17,0.520407
569,18,0.523077
569,19,0.523532
569,20,0.523623
570,1,0.523513
570,2,0.523304
570,3,0.5206
570,4,0.520523
570,5,0.520419
570,6,0.5203
570,7,0.520179
570,8,0.520065
570,9,0.519969
570,10,0.519894
570,11,0.519846
570,12,0.519826
570,13,0.519834
570,14,0.51987
570,15,0.51993
570,16,0.520013
570,17,0.520115
570,18,0.520604
570,19,0.521363
570,20,0.521949
571,1,0.522355
571,2,0.522601
571,3,0.521539
571,4,0.521276
571,5,0.521054
571,6,0.520858
571,7,0.520682
571,8,0.520522
571,9,0.520379
571,10,0.520253
571,11,0.520148
571,12,0.520064
571,13,0.520005
571,14,0.51997
571,15,0.519959
571,16,0.519973
571,17,0.52001
571,18,0.526484
571,19,0.525156
571,20,0.524325
572,1,0.523814
572,2,0.5235
572,3,0.521025
572,4,0.52109
572,5,0.521081
572,6,0.521023
572,7,0.520935
572,8,0.520828
572,9,0.520711
572,10,0.520592
572,11,0.520477
572,12,0.52037
572,13,0.520275
572,14,0.520196
572,15,0.520135
572,16,0.520093
572,17,0.520071
572,18,0.521606
572,19,0.522527
572,20,0.522993
573,1,0.523206
573,2,0.523282
573,3,0.522213
573,4,0.521922
573,5,0.521704
573,6,0.521527
573,7,0.521374
573,8,0.521232
573,9,0.521097
573,10,0.520966
573,11,0.520839
573,12,0.520718
573,13,0.520603
573,14,0.520498
573,15,0.520404
573,16,0.520323
573,17,0.520258
573,18,0.527206
573,19,0.525992
573,20,0.525215
574,1,0.524694
574,2,0.524328
574,3,0.521418
574,4,0.521549
574,5,0.521589
574,6,0.521573
574,7,0.521521
574,8,0.521446
574,9,0.521356
574,10,0.521255
574,11,0.521147
574,12,0.521036
574,13,0.520924
574,14,0.520813
574,15,0.520707
574,16,0.520607
574,17,0.520517
574,18,0.520511
574,19,0.521932
574,20,0.522783
575,1,0.523279
575,2,0.523551
575,3,0.52216
575,4,0.522002
575,5,0.521895
575,6,0.521811
575,7,0.521736
575,8,0.521661
575,9,0.521582
575,10,0.521497
575,11,0.521406
575,12,0.52131
575,13,0.52121
575,14,0.521107
575,15,0.521003
575,16,0.520901
575,17,0.520801
575,18,0.526216
575,19,0.525105
575,20,0.524503
576,1,0.524186
576,2,0.524021
576,3,0.522535
576,4,0.522397
576,5,0.522266
576,6,0.522148
576,7,0.522042
576,8,0.521943
576,9,0.521849
576,10,0.521758
576,11,0.521667
576,12,0.521574
576,13,0.52148
576,14,0.521383
576,15,0.521285
576,16,0.521185
576,17,0.521086
576,18,0.526784
576,19,0.526349
576,20,0.525871
577,1,0.525434
577,2,0.525067
577,3,0.523047
577,4,0.522878
577,5,0.52272
577,6,0.522572
577,7,0.522434
577,8,0.522307
577,9,0.522188
577,10,0.522077
577,11,0.52197
577,12,0.521868
577,13,0.521767
577,14,0.521668
