t,unit,output
525,35,-0.0417646
525,36,-0.0444309
525,37,-0.0482302
525,38,-0.0567403
525,39,-0.0620923
525,40,-0.0642388
525,41,-0.0562573
525,42,-0.0429404
525,43,-0.0324739
525,44,-0.0261206
525,45,-0.024659
525,46,-0.0284579
525,47,-0.0216798
525,48,-0.0301599
525,49,-0.0282335
525,50,-0.0336386
526,1,-0.0462307
526,2,-0.0472618
526,3,-0.0482227
526,4,-0.0439353
526,5,-0.049921
526,6,-0.045027
526,7,-0.0455396
526,8,-0.045806
526,9,-0.0307805
526,10,-0.042105
526,11,-0.0419885
526,12,-0.0413789
526,13,-0.0417735
526,14,-0.0269872
526,15,-0.0284794
526,16,-0.0192738
526,17,-0.0308672
526,18,-0.0363134
526,19,-0.0367187
526,20,-0.0375511
526,21,-0.0284261
526,22,-0.0289123
526,23,-0.0403887
526,24,-0.0399394
526,25,-0.0507884
526,26,-0.050773
526,27,-0.0508556
526,28,-0.0510555
526,29,-0.0463164
526,30,-0.0467336
526,31,-0.0569432
526,32,-0.0561787
526,33,-0.0608778
526,34,-0.045125
526,35,-0.0408068
526,36,-0.0464131
526,37,-0.0512457
526,38,-0.0609068
526,39,-0.0651074
526,40,-0.0647885
526,41,-0.0544295
526,42,-0.0396576
526,43,-0.0304909
526,44,-0.0262609
526,45,-0.0268077
526,46,-0.0321551
526,47,-0.0220971
526,48,-0.0334682
526,49,-0.0288589
526,50,-0.0352038
527,1,-0.0440987
527,2,-0.0451139
527,3,-0.0460812
527,4,-0.0427643
527,5,-0.0476494
527,6,-0.0441256
527,7,-0.0445491
527,8,-0.0449071
527,9,-0.0326186
527,10,-0.0410678
527,11,-0.0414139
527,12,-0.0414011
527,13,-0.0415522
527,14,-0.0292142
527,15,-0.0293482
527,16,-0.0213647
527,17,-0.0301473
527,18,-0.0350654
527,19,-0.0358346
527,20,-0.0366027
527,21,-0.0290471
527,22,-0.0289976
527,23,-0.0381959
527,24,-0.0388359
527,25,-0.0479386
527,26,-0.0487307
527,27,-0.0495107
527,28,-0.0500778
527,29,-0.0460982
527,30,-0.046201
527,31,-0.0546818
527,32,-0.0548255
527,33,-0.0589878
527,34,-0.0463751
527,35,-0.0418935
527,36,-0.0459125
527,37,-0.0500897
527,38,-0.058484
527,39,-0.062734
527,40,-0.0634882
527,41,-0.0548463
527,42,-0.0419073
527,43,-0.0331018
527,44,-0.0285797
527,45,-0.028382
527,46,-0.0325432
527,47,-0.0243404
527,48,-0.0329095
527,49,-0.0293354
527,50,-0.0341766
528,1,-0.0460544
528,2,-0.0462908
528,3,-0.0467672
528,4,-0.0421383
528,5,-0.0484807
528,6,-0.0436826
528,7,-0.0445988
528,8,-0.0452997
528,9,-0.0301654
528,10,-0.0424906
528,11,-0.042785
528,12,-0.042277
528,13,-0.0426966
528,14,-0.0273681
528,15,-0.0291379
528,16,-0.0199443
528,17,-0.0323295
528,18,-0.0380193
528,19,-0.0380702
528,20,-0.0383619
528,21,-0.0283768
528,22,-0.0286047
528,23,-0.0405317
528,24,-0.0399092
528,25,-0.0509815
528,26,-0.0506314
528,27,-0.05022
528,28,-0.0501678
528,29,-0.0454168
528,30,-0.0462546
528,31,-0.0572795
528,32,-0.0566774
528,33,-0.0615172
528,34,-0.0450755
528,35,-0.0407735
528,36,-0.0470297
528,37,-0.0524016
528,38,-0.0624572
528,39,-0.0664429
528,40,-0.0653583
528,41,-0.0541767
528,42,-0.0389208
528,43,-0.0300999
528,44,-0.0267984
528,45,-0.0284509
528,46,-0.0347123
528,47,-0.0244773
528,48,-0.0361322
528,49,-0.0308715
528,50,-0.0367962
529,1,-0.0408298
529,2,-0.0418738
529,3,-0.0426955
529,4,-0.0408574
529,5,-0.0434256
529,6,-0.0418412
529,7,-0.0419423
529,8,-0.042243
529,9,-0.0349386
529,10,-0.0384499
529,11,-0.0391831
529,12,-0.0403188
529,13,-0.0403361
529,14,-0.032787
529,15,-0.0309891
529,16,-0.0251579
529,17,-0.0288269
529,18,-0.0322768
529,19,-0.0336833
529,20,-0.0346721
529,21,-0.0303369
529,22,-0.029701
529,23,-0.0344731
529,24,-0.0364686
529,25,-0.0422876
529,26,-0.044263
529,27,-0.0464498
529,28,-0.0478146
529,29,-0.0452049
529,30,-0.0446306
529,31,-0.0495822
529,32,-0.0509231
529,33,-0.0542026
529,34,-0.0475441
529,35,-0.0434651
529,36,-0.0445858
529,37,-0.0471103
529,38,-0.0529022
529,39,-0.0571208
529,40,-0.0601446
529,41,-0.0551741
529,42,-0.04608
529,43,-0.0381391
529,44,-0.0327922
529,45,-0.0307603
529,46,-0.0323834
529,47,-0.0275713
529,48,-0.0316389
529,49,-0.0300539
529,50,-0.0326402
530,1,-0.0380117
530,2,-0.0389134
530,3,-0.0397616
530,4,-0.0382524
530,5,-0.0410153
530,6,-0.0393782
530,7,-0.0398014
530,8,-0.0401708
530,9,-0.0336623
530,10,-0.0378545
530,11,-0.0379049
530,12,-0.038791
530,13,-0.0388871
530,14,-0.0321232
530,15,-0.0315096
530,16,-0.026302
530,17,-0.029945
530,18,-0.031991
530,19,-0.032336
530,20,-0.0328883
530,21,-0.0289238
530,22,-0.0292091
530,23,-0.0336924
530,24,-0.0347115
530,25,-0.0398153
530,26,-0.0408621
530,27,-0.0429132
530,28,-0.0447125
530,29,-0.0428545
530,30,-0.0429098
530,31,-0.0474694
530,32,-0.0479568
530,33,-0.0507994
530,34,-0.044647
530,35,-0.0422253
530,36,-0.0439218
530,37,-0.0458487
530,38,-0.0504517
530,39,-0.053365
530,40,-0.0558537
530,41,-0.0518487
530,42,-0.0448165
530,43,-0.0391085
530,44,-0.0351147
530,45,-0.0333257
530,46,-0.0341667
530,47,-0.0287988
530,48,-0.0324752
530,49,-0.0299916
530,50,-0.0321433
531,1,-0.0360541
531,2,-0.0365361
531,3,-0.0371277
531,4,-0.0358436
531,5,-0.0382619
531,6,-0.0369417
531,7,-0.0373979
531,8,-0.0378114
531,9,-0.0324286
531,10,-0.0361815
531,11,-0.0362761
531,12,-0.0371993
531,13,-0.037252
531,14,-0.0315547
531,15,-0.0311875
531,16,-0.0268989
531,17,-0.0300098
531,18,-0.031521
531,19,-0.0314453
531,20,-0.0315839
531,21,-0.0280353
531,22,-0.0284662
531,23,-0.0322676
531,24,-0.0331647
531,25,-0.03731
531,26,-0.0379893
531,27,-0.0397968
531,28,-0.0416013
531,29,-0.0402295
531,30,-0.0405289
531,31,-0.0445573
531,32,-0.0449732
531,33,-0.0473462
531,34,-0.0421734
531,35,-0.0403791
531,36,-0.0421145
531,37,-0.0438639
531,38,-0.047676
531,39,-0.0499239
531,40,-0.0521007
531,41,-0.0487644
531,42,-0.0431283
531,43,-0.0387818
531,44,-0.0358306
531,45,-0.0345072
531,46,-0.0351024
531,47,-0.03022
531,48,-0.0329664
531,49,-0.0304196
531,50,-0.0318318
532,1,-0.0446928
532,2,-0.043099
532,3,-0.0422901
532,4,-0.0363991
532,5,-0.04338
532,6,-0.0374599
532,7,-0.0388123
532,8,-0.0398079
532,9,-0.0237863
532,10,-0.0396438
532,11,-0.0398155
532,12,-0.0388551
532,13,-0.0396461
532,14,-0.0233887
532,15,-0.0278085
532,16,-0.0192684
532,17,-0.0346972
532,18,-0.0400246
532,19,-0.0384246
532,20,-0.0374588
532,21,-0.02576
532,22,-0.0267534
532,23,-0.040198
532,24,-0.0376162
532,25,-0.0487786
532,26,-0.0461758
532,27,-0.0438342
532,28,-0.0430145
532,29,-0.0383391
532,30,-0.0404266
532,31,-0.0530095
532,32,-0.0512133
532,33,-0.0558274
532,34,-0.0372162
532,35,-0.0347198
532,36,-0.0436194
532,37,-0.0498436
532,38,-0.0600253
532,39,-0.0622763
532,40,-0.058541
532,41,-0.0461039
532,42,-0.0313846
532,43,-0.0255449
532,44,-0.0257966
532,45,-0.0304539
532,46,-0.0385493
532,47,-0.027188
532,48,-0.0407094
532,49,-0.0335668
532,50,-0.0394142
533,1,-0.0482774
533,2,-0.0467586
533,3,-0.0455241
533,4,-0.0394598
533,5,-0.0445669
533,6,-0.0392122
533,7,-0.0395729
533,8,-0.0401375
533,9,-0.0252063
533,10,-0.0375779
533,11,-0.0388775
533,12,-0.0388693
533,13,-0.0396375
533,14,-0.0247556
533,15,-0.0267061
533,16,-0.0184717
533,17,-0.0316434
533,18,-0.0384859
533,19,-0.0389822
533,20,-0.0389701
533,21,-0.0284261
533,22,-0.0278121
533,23,-0.0394145
533,24,-0.0387544
533,25,-0.0492417
533,26,-0.0484086
533,27,-0.0467293
533,28,-0.0453657
533,29,-0.0400147
533,30,-0.0406262
533,31,-0.0518577
533,32,-0.0517665
533,33,-0.0565643
533,34,-0.0401386
533,35,-0.035484
533,36,-0.0421315
533,37,-0.0484428
533,38,-0.0591793
533,39,-0.0634373
533,40,-0.0616399
533,41,-0.049645
533,42,-0.0337898
533,43,-0.0250749
533,44,-0.0229362
533,45,-0.0264481
533,46,-0.0346991
533,47,-0.0262053
533,48,-0.0385704
533,49,-0.0341021
533,50,-0.0398357
534,1,-0.0443251
534,2,-0.0444081
534,3,-0.0440435
534,4,-0.0406418
534,5,-0.0424588
534,6,-0.0395552
534,7,-0.0389615
534,8,-0.0387765
534,9,-0.0302499
534,10,-0.0346428
534,11,-0.0356175
534,12,-0.0368112
534,13,-0.0372466
534,14,-0.0291294
534,15,-0.0280168
534,16,-0.0222875
534,17,-0.0275984
534,18,-0.032149
534,19,-0.0340745
534,20,-0.0352891
534,21,-0.0302521
534,22,-0.0293564
534,23,-0.0346978
534,24,-0.0361869
534,25,-0.0423417
534,26,-0.0437102
534,27,-0.0448185
534,28,-0.0450194
534,29,-0.0414469
534,30,-0.0405146
534,31,-0.0459649
534,32,-0.0471381
534,33,-0.050625
534,34,-0.0427923
534,35,-0.0385069
534,36,-0.0402848
534,37,-0.0435425
534,38,-0.0503566
534,39,-0.0549858
534,40,-0.0574284
534,41,-0.0514317
534,42,-0.0411585
534,43,-0.0328351
534,44,-0.0279669
534,45,-0.0271938
534,46,-0.0306137
534,47,-0.026543
534,48,-0.0326319
534,49,-0.0316095
534,50,-0.0351437
535,1,-0.0402613
535,2,-0.0410902
535,3,-0.0414916
535,4,-0.0393777
535,5,-0.0410913
535,6,-0.0387572
535,7,-0.0382982
535,8,-0.0379452
535,9,-0.0311859
535,10,-0.0344849
535,11,-0.0344646
535,12,-0.035326
535,13,-0.0355472
535,14,-0.0292897
535,15,-0.0286092
535,16,-0.0238064
535,17,-0.0274347
535,18,-0.0300496
535,19,-0.0311362
535,20,-0.0322342
535,21,-0.0287906
535,22,-0.0289983
535,23,-0.033119
535,24,-0.0342452
535,25,-0.0390224
535,26,-0.0400703
535,27,-0.0418133
535,28,-0.0429902
535,29,-0.0405981
535,30,-0.039988
535,31,-0.0438815
535,32,-0.0443038
535,33,-0.0469686
535,34,-0.0411331
535,35,-0.0384296
535,36,-0.0397567
535,37,-0.0416974
535,38,-0.0464477
535,39,-0.0497993
535,40,-0.0525999
535,41,-0.0488345
535,42,-0.0417622
535,43,-0.0356934
535,44,-0.0314267
535,45,-0.0296837
535,46,-0.0309544
535,47,-0.0267279
535,48,-0.0309841
535,49,-0.0296764
535,50,-0.03248
536,1,-0.0418204
536,2,-0.0418793
536,3,-0.0420522
536,4,-0.0383823
536,5,-0.0427697
536,6,-0.0386268
536,7,-0.0389148
536,8,-0.0389778
536,9,-0.0275406
536,10,-0.0367417
536,11,-0.0364267
536,12,-0.0360226
536,13,-0.0363373
536,14,-0.025229
536,15,-0.0271623
536,16,-0.0206346
536,17,-0.0299883
536,18,-0.0337262
536,19,-0.0333938
536,20,-0.0335543
536,21,-0.0263635
536,22,-0.0273307
536,23,-0.0361472
536,24,-0.035449
536,25,-0.0432807
536,26,-0.042459
536,27,-0.042222
536,28,-0.042504
536,29,-0.0390805
536,30,-0.0397728
536,31,-0.04766
536,32,-0.0466611
536,33,-0.0499958
536,34,-0.0378734
536,35,-0.0354173
536,36,-0.040442
536,37,-0.0442781
536,38,-0.0513792
536,39,-0.0539389
536,40,-0.0534474
536,41,-0.0457238
536,42,-0.0353821
536,43,-0.0298516
536,44,-0.0279749
536,45,-0.0292631
536,46,-0.0335729
536,47,-0.0256786
536,48,-0.0343801
536,49,-0.0302499
536,50,-0.0347128
537,1,-0.0471481
537,2,-0.0461947
537,3,-0.0456498
537,4,-0.0396464
537,5,-0.0461683
537,6,-0.0400571
537,7,-0.0407052
537,8,-0.0411367
537,9,-0.0242931
537,10,-0.0388356
537,11,-0.0390915
537,12,-0.0379649
537,13,-0.0385102
537,14,-0.0218501
537,15,-0.0252117
537,16,-0.0162992
537,17,-0.0314927
537,18,-0.0379512
537,19,-0.0375072
537,20,-0.0372804
537,21,-0.0258724
537,22,-0.0264077
537,23,-0.0399729
537,24,-0.0383122
537,25,-0.0499202
537,26,-0.0481451
537,27,-0.0459708
537,28,-0.0446982
537,29,-0.0392799
537,30,-0.0405032
537,31,-0.0527887
537,32,-0.0513805
537,33,-0.0560382
537,34,-0.037214
537,35,-0.0333058
537,36,-0.0413685
537,37,-0.0477682
537,38,-0.0586457
537,39,-0.0619701
537,40,-0.0588415
537,41,-0.0460572
537,42,-0.0300555
537,43,-0.0224777
537,44,-0.0214654
537,45,-0.0256778
537,46,-0.0342191
537,47,-0.0237035
537,48,-0.0376639
537,49,-0.0318452
537,50,-0.0385078
538,1,-0.0417127
538,2,-0.0422861
538,3,-0.0424649
538,4,-0.0399837
538,5,-0.0417493
538,6,-0.0396695
538,7,-0.0391384
538,8,-0.038948
538,9,-0.0314396
538,10,-0.0344306
538,11,-0.0352775
538,12,-0.036264
538,13,-0.0362415
538,14,-0.0289015
538,15,-0.0270899
538,16,-0.0218008
538,17,-0.0258497
538,18,-0.0300277
538,19,-0.0319557
538,20,-0.0330993
538,21,-0.0288374
538,22,-0.0279455
538,23,-0.0326035
538,24,-0.0346991
538,25,-0.0402389
538,26,-0.0420123
538,27,-0.0434654
538,28,-0.043918
538,29,-0.0407795
538,30,-0.0397727
538,31,-0.0444194
538,32,-0.0457515
538,33,-0.0487352
538,34,-0.041998
538,35,-0.0375464
538,36,-0.0385851
538,37,-0.0414047
538,38,-0.0474321
538,39,-0.051804
538,40,-0.0543874
538,41,-0.0491289
538,42,-0.0398294
538,43,-0.0319505
538,44,-0.0271881
538,45,-0.0261629
538,46,-0.0289652
538,47,-0.0254884
538,48,-0.0302683
538,49,-0.0296292
538,50,-0.0326077
539,1,-0.0461302
539,2,-0.0457581
539,3,-0.0455829
539,4,-0.0400749
539,5,-0.046305
539,6,-0.0404257
539,7,-0.0410841
539,8,-0.0414365
539,9,-0.0254493
539,10,-0.0391366
539,11,-0.0389638
539,12,-0.0379728
539,13,-0.0385529
539,14,-0.0227671
539,15,-0.0258377
539,16,-0.0168791
539,17,-0.0308114
539,18,-0.0364806
539,19,-0.0361607
539,20,-0.0363445
539,21,-0.0259054
539,22,-0.0266543
539,23,-0.0392814
539,24,-0.0375993
539,25,-0.0487909
539,26,-0.0473495
539,27,-0.0459237
539,28,-0.0451874
539,29,-0.0400934
539,30,-0.0410881
539,31,-0.0524133
539,32,-0.0509056
539,33,-0.0555218
539,34,-0.0379298
539,35,-0.0344079
539,36,-0.0416487
539,37,-0.0471846
539,38,-0.0572914
539,39,-0.0606013
539,40,-0.0583203
539,41,-0.0466672
539,42,-0.0315932
539,43,-0.0239496
539,44,-0.0220612
539,45,-0.0250778
539,46,-0.0324927
539,47,-0.0223364
539,48,-0.0357591
539,49,-0.03036
539,50,-0.0370667
540,1,-0.0441948
540,2,-0.044457
540,3,-0.0445638
540,4,-0.0407095
540,5,-0.0444975
540,6,-0.0407861
540,7,-0.0407204
540,8,-0.0407979
540,9,-0.0292653
540,10,-0.0368935
540,11,-0.0375405
540,12,-0.0376992
540,13,-0.0379116
540,14,-0.0265327
540,15,-0.0265492
540,16,-0.0194131
540,17,-0.0278449
540,18,-0.0330357
540,19,-0.0341519
540,20,-0.0349205
540,21,-0.0277598
540,22,-0.027354
540,23,-0.0357328
540,24,-0.036418
540,25,-0.0446837
540,26,-0.0453042
540,27,-0.0455316
540,28,-0.0454053
540,29,-0.0412483
540,30,-0.0410143
540,31,-0.0488176
540,32,-0.0491222
540,33,-0.0529374
540,34,-0.0411635
540,35,-0.0366433
540,36,-0.0403505
540,37,-0.0445675
540,38,-0.0527161
540,39,-0.0569296
540,40,-0.0574401
540,41,-0.0490251
540,42,-0.0365473
540,43,-0.0281289
540,44,-0.0242235
540,45,-0.024831
540,46,-0.0297809
540,47,-0.0233016
540,48,-0.0319777
540,49,-0.0294623
540,50,-0.0342573
541,1,-0.0387088
541,2,-0.0399346
541,3,-0.0407465
541,4,-0.0391184
541,5,-0.0410476
541,6,-0.0393348
541,7,-0.0390685
541,8,-0.0389261
541,9,-0.0324212
541,10,-0.0350798
541,11,-0.0353013
541,12,-0.0361815
541,13,-0.0361239
541,14,-0.0297248
541,15,-0.0281994
541,16,-0.0231445
541,17,-0.0261519
541,18,-0.0289688
541,19,-0.0302889
541,20,-0.031384
541,21,-0.027979
541,22,-0.0277496
541,23,-0.0317309
541,24,-0.0334515
541,25,-0.0383639
541,26,-0.0400026
541,27,-0.0420322
541,28,-0.0432704
541,29,-0.0408978
541,30,-0.040157
541,31,-0.0440049
541,32,-0.0448628
541,33,-0.0475353
541,34,-0.0418888
541,35,-0.0384678
541,36,-0.0392347
541,37,-0.0411448
541,38,-0.0459476
541,39,-0.0495712
541,40,-0.0524598
541,41,-0.0485011
541,42,-0.0409409
541,43,-0.0341523
541,44,-0.0293764
541,45,-0.0273986
541,46,-0.0286585
541,47,-0.0247483
541,48,-0.0285629
541,49,-0.0276082
541,50,-0.0303032
542,1,-0.0367476
542,2,-0.0376444
542,3,-0.0384864
542,4,-0.0366716
542,5,-0.0397703
542,6,-0.0375573
542,7,-0.0378643
542,8,-0.0380106
542,9,-0.0305137
542,10,-0.0356546
542,11,-0.0353875
542,12,-0.035679
542,13,-0.0356808
542,14,-0.0281284
542,15,-0.0282253
542,16,-0.0229847
542,17,-0.0278732
542,18,-0.0301211
542,19,-0.0301922
542,20,-0.0306071
542,21,-0.0261249
542,22,-0.0267213
542,23,-0.0321229
542,24,-0.0326106
542,25,-0.0380914
542,26,-0.0385179
542,27,-0.039808
542,28,-0.041079
542,29,-0.0389136
542,30,-0.0390905
542,31,-0.0440989
542,32,-0.0439622
542,33,-0.0465769
542,34,-0.0391329
542,35,-0.036861
542,36,-0.0392777
542,37,-0.0414526
542,38,-0.0462505
542,39,-0.0487133
542,40,-0.0500886
542,41,-0.0453866
542,42,-0.0380594
542,43,-0.0329265
542,44,-0.0298622
542,45,-0.0290521
542,46,-0.0307625
542,47,-0.0251321
542,48,-0.0300468
542,49,-0.0274424
542,50,-0.0302992
543,1,-0.0331628
543,2,-0.0340181
543,3,-0.0348439
543,4,-0.0341235
543,5,-0.0359743
543,6,-0.0351381
543,7,-0.0353426
543,8,-0.0355215
543,9,-0.0312126
543,10,-0.0333716
543,11,-0.0333879
543,12,-0.0342289
543,13,-0.0340296
543,14,-0.0294628
543,15,-0.0284948
543,16,-0.0248524
543,17,-0.0267177
543,18,-0.0280277
543,19,-0.0282509
543,20,-0.0285322
543,21,-0.0259366
543,22,-0.0262247
543,23,-0.0290217
543,24,-0.0303392
543,25,-0.0336421
543,26,-0.0346165
543,27,-0.0365223
543,28,-0.038195
543,29,-0.0370018
543,30,-0.0369363
543,31,-0.0398471
543,32,-0.040383
543,33,-0.0422357
543,34,-0.0383733
543,35,-0.0364213
543,36,-0.0372622
543,37,-0.0385292
543,38,-0.0415823
543,39,-0.0437166
543,40,-0.0460557
543,41,-0.0435335
543,42,-0.0388321
543,43,-0.0347528
543,44,-0.0317658
543,45,-0.0302317
543,46,-0.0304683
543,47,-0.0268267
543,48,-0.0287015
543,49,-0.0271187
543,50,-0.0283416
544,1,-0.0325562
544,2,-0.0327779
544,3,-0.0331972
544,4,-0.031852
544,5,-0.0343604
544,6,-0.0329309
544,7,-0.0334625
544,8,-0.0338593
544,9,-0.0285536
544,10,-0.032761
544,11,-0.0326946
544,12,-0.0332579
544,13,-0.0332259
544,14,-0.0275618
544,15,-0.0277513
544,16,-0.0239068
544,17,-0.0275722
544,18,-0.0289673
544,19,-0.0285584
544,20,-0.0283947
544,21,-0.0246802
544,22,-0.0252472
544,23,-0.0291988
544,24,-0.0296174
544,25,-0.0335256
544,26,-0.0335936
544,27,-0.0346687
544,28,-0.0359632
544,29,-0.0345748
544,30,-0.0350412
544,31,-0.0390549
544,32,-0.0390411
544,33,-0.0410258
544,34,-0.0355079
544,35,-0.0340905
544,36,-0.0362123
544,37,-0.0379831
544,38,-0.0415031
544,39,-0.0430844
544,40,-0.0441751
544,41,-0.0406113
544,42,-0.0354005
544,43,-0.0320919
544,44,-0.0303561
544,45,-0.0301065
544,46,-0.0313957
544,47,-0.0268802
544,48,-0.0301242
544,49,-0.0275411
544,50,-0.0290536
545,1,-0.0377301
545,2,-0.0366189
545,3,-0.0360573
545,4,-0.0319097
545,5,-0.0368081
545,6,-0.0327493
545,7,-0.0336978
545,8,-0.0344321
545,9,-0.0230925
545,10,-0.0340264
545,11,-0.0342467
545,12,-0.0338837
545,13,-0.0343358
545,14,-0.0226966
545,15,-0.0254061
545,16,-0.0191478
545,17,-0.0297762
545,18,-0.0336357
545,19,-0.0326023
545,20,-0.0318929
545,21,-0.0235145
545,22,-0.0241506
545,23,-0.0334922
545,24,-0.0320698
545,25,-0.0399667
545,26,-0.03831
545,27,-0.0369733
545,28,-0.0366025
545,29,-0.0331744
545,30,-0.0345001
545,31,-0.0433739
545,32,-0.0423068
545,33,-0.0456409
545,34,-0.0325353
545,35,-0.0304367
545,36,-0.0365015
545,37,-0.0409385
545,38,-0.0482766
545,39,-0.050115
545,40,-0.0479346
545,41,-0.0390479
545,42,-0.0283262
545,43,-0.0237602
545,44,-0.0236215
545,45,-0.0267871
545,46,-0.0325643
545,47,-0.0246824
545,48,-0.0341416
545,49,-0.0292413
545,50,-0.0333263
546,1,-0.0400933
546,2,-0.0389944
546,3,-0.0381092
546,4,-0.0336455
546,5,-0.0374804
546,6,-0.0335311
546,7,-0.0338544
546,8,-0.034307
546,9,-0.0232571
546,10,-0.0324688
546,11,-0.0333674
546,12,-0.0335569
546,13,-0.0340862
546,14,-0.0229836
546,15,-0.0243781
546,16,-0.0181427
546,17,-0.0277957
546,18,-0.0327061
546,19,-0.0329622
546,20,-0.0328846
546,21,-0.0250014
546,22,-0.0246891
546,23,-0.0331946
546,24,-0.0327817
546,25,-0.0405045
546,26,-0.039826
546,27,-0.0387788
546,28,-0.0379799
546,29,-0.0339909
546,30,-0.0344164
546,31,-0.0426909
546,32,-0.04256
546,33,-0.0461071
546,34,-0.0339145
546,35,-0.0304932
546,36,-0.0353816
546,37,-0.0399747
546,38,-0.0478663
546,39,-0.0509778
546,40,-0.0498607
546,41,-0.0409919
546,42,-0.0292555
546,43,-0.0227875
546,44,-0.021149
546,45,-0.0236833
546,46,-0.0297414
546,47,-0.0234064
546,48,-0.0326022
546,49,-0.0292588
546,50,-0.0335276
547,1,-0.0434252
547,2,-0.0423865
547,3,-0.0414301
547,4,-0.0358529
547,5,-0.0405474
547,6,-0.0352556
547,7,-0.0354795
547,8,-0.0357741
547,9,-0.0218378
547,10,-0.0334491
547,11,-0.0341716
547,12,-0.033946
547,13,-0.034729
547,14,-0.0210839
547,15,-0.0233092
547,16,-0.0156848
547,17,-0.0279755
547,18,-0.0339485
547,19,-0.0343508
547,20,-0.0345793
547,21,-0.025134
547,22,-0.0249707
547,23,-0.0356773
547,24,-0.0346143
547,25,-0.044252
547,26,-0.0431908
547,27,-0.0415712
547,28,-0.0402529
547,29,-0.0352245
547,30,-0.0356497
547,31,-0.0456465
547,32,-0.0449971
547,33,-0.0492505
547,34,-0.0339664
547,35,-0.0300643
547,36,-0.0361745
547,37,-0.0415939
547,38,-0.0511591
547,39,-0.0547971
547,40,-0.052985
547,41,-0.0421837
547,42,-0.0279203
547,43,-0.0201718
547,44,-0.0181778
547,45,-0.0212352
547,46,-0.0286808
547,47,-0.0208622
547,48,-0.0328767
547,49,-0.0289578
547,50,-0.0348478
548,1,-0.038038
548,2,-0.0386537
548,3,-0.0387203
548,4,-0.0363523
548,5,-0.0374918
548,6,-0.035373
548,7,-0.0346338
548,8,-0.0342654
548,9,-0.0277469
548,10,-0.0301737
548,11,-0.0309013
548,12,-0.032019
548,13,-0.0322575
548,14,-0.0262215
548,15,-0.024731
548,16,-0.0201606
548,17,-0.0235233
548,18,-0.027143
548,19,-0.0290437
548,20,-0.0303238
548,21,-0.0268916
548,22,-0.0261864
548,23,-0.0299387
548,24,-0.0316551
548,25,-0.0362967
548,26,-0.0378233
548,27,-0.0391991
548,28,-0.0395859
548,29,-0.0366879
548,30,-0.0355235
548,31,-0.0392162
548,32,-0.0402814
548,33,-0.042919
548,34,-0.0373202
548,35,-0.033511
548,36,-0.0342162
548,37,-0.0364933
548,38,-0.0416928
548,39,-0.0456867
548,40,-0.0483658
548,41,-0.0440694
548,42,-0.0360062
548,43,-0.0288121
548,44,-0.0241116
548,45,-0.0226952
548,46,-0.0248396
548,47,-0.0219778
548,48,-0.026329
548,49,-0.0261808
548,50,-0.0291287
549,1,-0.0429217
549,2,-0.0425474
549,3,-0.0423329
549,4,-0.0367441
549,5,-0.0428996
549,6,-0.036772
549,7,-0.0372971
549,8,-0.0375049
549,9,-0.0214778
549,10,-0.03542
549,11,-0.0351805
549,12,-0.0340199
549,13,-0.0347525
549,14,-0.0192205
549,15,-0.0228435
549,16,-0.0142884
549,17,-0.0286217
549,18,-0.0342617
549,19,-0.0338199
549,20,-0.0339727
549,21,-0.0236054
549,22,-0.0245529
549,23,-0.0372868
549,24,-0.0352195
549,25,-0.0461877
549,26,-0.0443339
549,27,-0.042449
549,28,-0.041398
549,29,-0.0362658
549,30,-0.0372772
549,31,-0.0484776
549,32,-0.0466136
549,33,-0.0509807
549,34,-0.0332398
549,35,-0.0300293
549,36,-0.0375427
549,37,-0.0430676
549,38,-0.0529802
549,39,-0.0559459
549,40,-0.0531633
549,41,-0.0415528
549,42,-0.026829
549,43,-0.0197327
549,44,-0.018306
549,45,-0.0215771
549,46,-0.0290248
549,47,-0.0188144
549,48,-0.0324346
549,49,-0.027044
549,50,-0.0339341
550,1,-0.0410788
550,2,-0.0413903
550,3,-0.041515
550,4,-0.0376646
550,5,-0.0413902
550,6,-0.0375951
550,7,-0.0374117
550,8,-0.0373658
550,9,-0.0258006
550,10,-0.0333959
550,11,-0.034039
550,12,-0.034032
550,13,-0.034297
550,14,-0.023096
550,15,-0.0233531
550,16,-0.0165446
550,17,-0.0252408
550,18,-0.0306086
550,19,-0.0318153
550,20,-0.0326306
550,21,-0.0255631
550,22,-0.0251922
550,23,-0.0336417
550,24,-0.0342209
550,25,-0.0423642
550,26,-0.0428074
550,27,-0.0426759
550,28,-0.0422068
550,29,-0.0379409
550,30,-0.0376238
550,31,-0.0452921
550,32,-0.0454308
550,33,-0.0490366
550,34,-0.0371595
550,35,-0.03264
550,36,-0.0364001
550,37,-0.0406466
550,38,-0.0487276
550,39,-0.0528017
550,40,-0.0529344
550,41,-0.0444752
550,42,-0.0321075
550,43,-0.0239241
550,44,-0.0203038
550,45,-0.0211581
550,46,-0.0262555
550,47,-0.0199101
550,48,-0.028659
550,49,-0.0262517
550,50,-0.0311377
551,1,-0.0412374
551,2,-0.0416098
551,3,-0.0418876
551,4,-0.0377014
551,5,-0.0424339
551,6,-0.0380237
551,7,-0.0382317
551,8,-0.0383478
551,9,-0.0253329
551,10,-0.0349666
551,11,-0.0351575
551,12,-0.0347443
551,13,-0.0351039
551,14,-0.0223664
551,15,-0.0235733
551,16,-0.0159165
