t,unit,output
506,26,-0.00429155
506,27,-0.00211819
506,28,0.0116047
506,29,0.0433273
506,30,0.0265535
506,31,-0.00987012
506,32,0.0249397
506,33,-0.0114023
506,34,-0.0422219
506,35,-0.0208705
506,36,-0.00486926
506,37,-0.0192433
506,38,-0.0278799
506,39,-0.0243029
506,40,-0.020756
506,41,0.0155327
506,42,0.00202041
506,43,-0.00956348
506,44,0.00580948
506,45,0.00923887
506,46,-0.0244988
506,47,0.012628
506,48,0.0230033
506,49,0.0222666
506,50,0.0518391
506,51,0.0329358
506,52,0.0126263
506,53,0.0250929
506,54,0.0061794
506,55,-0.00788949
506,56,-0.0403242
506,57,-0.0169499
506,58,-0.00312385
506,59,0.0301565
506,60,0.0582721
506,61,0.0511441
506,62,0.0280797
506,63,0.0201819
506,64,0.0274921
506,65,0.00973594
506,66,0.0241843
506,67,0.0314251
506,68,0.0124197
506,69,0.025868
506,70,0.0101225
506,71,-0.00519631
506,72,-0.0172423
506,73,-0.0187375
506,74,-0.000437475
506,75,-0.0115245
506,76,-0.00903432
506,77,-0.0188919
506,78,-0.00426484
506,79,-0.0363262
506,80,-0.0315039
506,81,-0.0592813
506,82,-0.0617603
506,83,-0.0190683
506,84,-0.0487242
506,85,-0.0737816
506,86,-0.0639725
506,87,-0.0543825
506,88,-0.0312431
506,89,-0.0219052
506,90,-0.0504765
506,91,-0.0285543
506,92,-0.0395719
506,93,-0.0322683
506,94,-0.038194
506,95,-0.0202792
506,96,-0.00339606
506,97,0.00927259
506,98,0.0187607
506,99,-0.0149281
506,100,0.021428
507,1,0.0290193
507,2,0.0149295
507,3,-0.0200828
507,4,-0.0308763
507,5,0.0075293
507,6,-0.0267517
507,7,-0.00766364
507,8,0.00574793
507,9,0.00724969
507,10,0.00845467
507,11,0.0203331
507,12,0.050865
507,13,0.0256088
507,14,0.0553025
507,15,0.0139572
507,16,0.0242518
507,17,0.00496135
507,18,0.0377324
507,19,-0.00123396
507,20,-0.0018317
507,21,-0.0351214
507,22,-0.0351613
507,23,-0.0135224
507,24,-0.0129916
507,25,-0.0119942
507,26,-0.0107104
507,27,-0.00927841
507,28,0.00637821
507,29,0.0390322
507,30,0.0224615
507,31,-0.0141946
507,32,0.0214817
507,33,-0.0150541
507,34,-0.0462403
507,35,-0.0223163
507,36,-0.00744751
507,37,-0.0198504
507,38,-0.0293288
507,39,-0.0284911
507,40,-0.0272019
507,41,0.0104002
507,42,-0.00262502
507,43,-0.0140585
507,44,0.00275606
507,45,0.00383653
507,46,-0.0301025
507,47,0.00790398
507,48,0.0191296
507,49,0.0196524
507,50,0.0502497
507,51,0.0321286
507,52,0.0111101
507,53,0.0225536
507,54,0.00355508
507,55,-0.0113785
507,56,-0.0431391
507,57,-0.0199967
507,58,-0.00542721
507,59,0.0289124
507,60,0.0580695
507,61,0.0569152
507,62,0.0307185
507,63,0.0289624
507,64,0.0369026
507,65,0.0152796
507,66,0.0260819
507,67,0.0346989
507,68,0.0132657
507,69,0.0243042
507,70,0.00936672
507,71,-0.00670452
507,72,-0.017842
507,73,-0.0179913
507,74,-0.000124435
507,75,-0.0120728
507,76,-0.0115663
507,77,-0.021976
507,78,-0.00713369
507,79,-0.0395179
507,80,-0.0381822
507,81,-0.0658093
507,82,-0.0693213
507,83,-0.0257593
507,84,-0.0552843
507,85,-0.0802395
507,86,-0.0775283
507,87,-0.0736707
507,88,-0.044462
507,89,-0.0407025
507,90,-0.067768
507,91,-0.0397296
507,92,-0.0455693
507,93,-0.0433525
507,94,-0.0494294
507,95,-0.0308122
507,96,-0.010618
507,97,0.00540647
507,98,0.0181787
507,99,-0.0179033
507,100,0.0183033
508,1,0.0224108
508,2,0.00673024
508,3,-0.028694
508,4,-0.0310073
508,5,0.00842103
508,6,-0.0272827
508,7,-0.0142289
508,8,0.00112167
508,9,0.00214301
508,10,0.00319495
508,11,0.0101195
508,12,0.042575
508,13,0.0262267
508,14,0.055942
508,15,0.0125621
508,16,0.0243725
508,17,0.011911
508,18,0.0441837
508,19,0.00260241
508,20,0.00186339
508,21,-0.0327196
508,22,-0.0331265
508,23,-0.0188618
508,24,-0.0178834
508,25,-0.0169019
508,26,-0.01587
508,27,-0.0147714
508,28,-0.00434605
508,29,0.030628
508,30,0.0139545
508,31,-0.0226614
508,32,0.0154189
508,33,-0.0214437
508,34,-0.0520609
508,35,-0.0342728
508,36,-0.0162413
508,37,-0.0210084
508,38,-0.0316648
508,39,-0.0311359
508,40,-0.0304802
508,41,0.00887506
508,42,-0.00542711
508,43,-0.0179172
508,44,-0.0068307
508,45,-0.00505283
508,46,-0.0385032
508,47,0.00217654
508,48,0.0154618
508,49,0.0161603
508,50,0.047616
508,51,0.0285945
508,52,0.0151834
508,53,0.0200323
508,54,0.00834945
508,55,-0.00082035
508,56,-0.0349026
508,57,-0.0200726
508,58,-0.00430674
508,59,0.0307068
508,60,0.0596365
508,61,0.059183
508,62,0.0398433
508,63,0.0380298
508,64,0.0462279
508,65,0.0297073
508,66,0.0320138
508,67,0.0411044
508,68,0.0255205
508,69,0.0285859
508,70,0.0115981
508,71,0.00171388
508,72,-0.0121555
508,73,-0.0131281
508,74,-0.00272937
508,75,-0.0155698
508,76,-0.0149025
508,77,-0.0262091
508,78,-0.00950579
508,79,-0.0421679
508,80,-0.0415036
508,81,-0.0685073
508,82,-0.0732455
508,83,-0.0271594
508,84,-0.0567196
508,85,-0.0808813
508,86,-0.0803225
508,87,-0.0792138
508,88,-0.0559102
508,89,-0.0533756
508,90,-0.0783644
508,91,-0.0554219
508,92,-0.0528058
508,93,-0.0512303
508,94,-0.0578543
508,95,-0.0370606
508,96,-0.0222584
508,97,-0.0105488
508,98,-0.00125753
508,99,-0.0353474
508,100,0.00484399
509,1,0.0241512
509,2,0.0100444
509,3,-0.023263
509,4,-0.0388577
509,5,-0.0015069
509,6,-0.0328382
509,7,-0.00446097
509,8,0.00675673
509,9,0.00598778
509,10,0.00552231
509,11,0.0256458
509,12,0.0534866
509,13,0.0207514
509,14,0.0498384
509,15,0.0115007
509,16,0.0212206
509,17,-0.00504294
509,18,0.0279662
509,19,-0.00713294
509,20,-0.00563356
509,21,-0.036471
509,22,-0.0359136
509,23,-0.0066694
509,24,-0.0085384
509,25,-0.00993231
509,26,-0.0109219
509,27,-0.0115635
509,28,0.0125115
509,29,0.0421286
509,30,0.0253867
509,31,-0.0102583
509,32,0.0225946
509,33,-0.0125401
509,34,-0.0428743
509,35,-0.0112969
509,36,0.000191977
509,37,-0.0200601
509,38,-0.028718
509,39,-0.029121
509,40,-0.0293475
509,41,0.00643591
509,42,-0.00532622
509,43,-0.0157525
509,44,0.00921082
509,45,0.00683354
509,46,-0.0262826
509,47,0.00872704
509,48,0.0184637
509,49,0.0180798
509,50,0.047348
509,51,0.0304682
509,52,0.00241292
509,53,0.0223043
509,54,-0.00386719
509,55,-0.0249753
509,56,-0.0526657
509,57,-0.0205369
509,58,-0.00691127
509,59,0.0259458
509,60,0.0542797
509,61,0.0550969
509,62,0.0210623
509,63,0.0238902
509,64,0.0326378
509,65,0.00311273
509,66,0.0219911
509,67,0.0307991
509,68,0.00189903
509,69,0.0212348
509,70,0.0078574
509,71,-0.0153985
509,72,-0.023858
509,73,-0.0220697
509,74,0.00363263
509,75,-0.00816939
509,76,-0.00929158
509,77,-0.0194715
509,78,-0.00628339
509,79,-0.0373376
509,80,-0.0380319
509,81,-0.06461
509,82,-0.0679216
509,83,-0.0271854
509,84,-0.055224
509,85,-0.0792672
509,86,-0.0794431
509,87,-0.0794049
509,88,-0.0401251
509,89,-0.0423335
509,90,-0.0684609
509,91,-0.031041
509,92,-0.0437466
509,93,-0.0449939
509,94,-0.0508055
509,95,-0.0337728
509,96,-0.00462587
509,97,0.0187676
509,98,0.0375511
509,99,-0.000575749
509,100,0.0302548
510,1,0.0281084
510,2,0.00923023
510,3,-0.0235137
510,4,-0.0223067
510,5,0.0137617
510,6,-0.0192305
510,7,-0.012731
510,8,0.00442392
510,9,0.00468456
510,10,0.00482418
510,11,0.00689685
510,12,0.0352432
510,13,0.0258216
510,14,0.0512366
510,15,0.0099564
510,16,0.0240527
510,17,0.0168881
510,18,0.0450342
510,19,0.00554904
510,20,0.00368527
510,21,-0.0274265
510,22,-0.028841
510,23,-0.0207066
510,24,-0.0186785
510,25,-0.0172208
510,26,-0.016171
510,27,-0.0154031
510,28,-0.00978454
510,29,0.0220214
510,30,0.00492465
510,31,-0.0277338
510,32,0.00812816
510,33,-0.0249581
510,34,-0.0509303
510,35,-0.0390437
510,36,-0.0178314
510,37,-0.0178091
510,38,-0.0309711
510,39,-0.0306628
510,40,-0.0304436
510,41,0.00664093
510,42,-0.00942747
510,43,-0.0233388
510,44,-0.0163519
510,45,-0.0124877
510,46,-0.0414558
510,47,-0.00263883
510,48,0.013419
510,49,0.0141958
510,50,0.041698
510,51,0.0215758
510,52,0.0147158
510,53,0.0151832
510,54,0.00948006
510,55,0.00501471
510,56,-0.0253674
510,57,-0.0175952
510,58,-0.000312665
510,59,0.0308064
510,60,0.0551189
510,61,0.0551152
510,62,0.0423766
510,63,0.0392955
510,64,0.0490723
510,65,0.0376191
510,66,0.0342735
510,67,0.0447954
510,68,0.034073
510,69,0.0313283
510,70,0.0118042
510,71,0.00682483
510,72,-0.0102001
510,73,-0.0121784
510,74,-0.00697264
510,75,-0.0209142
510,76,-0.0189771
510,77,-0.0314826
510,78,-0.0118541
510,79,-0.0403273
510,80,-0.0399448
510,81,-0.0620793
510,82,-0.0698197
510,83,-0.0249173
510,84,-0.0501527
510,85,-0.0696071
510,86,-0.0712464
510,87,-0.0726061
510,88,-0.0566284
510,89,-0.0542459
510,90,-0.0737451
510,91,-0.0577357
510,92,-0.0507667
510,93,-0.0498046
510,94,-0.0587369
510,95,-0.0359401
510,96,-0.0266531
510,97,-0.0192442
510,98,-0.013309
510,99,-0.0433549
510,100,-0.00529032
511,1,0.0265042
511,2,0.0164845
511,3,-0.00562048
511,4,-0.0353696
511,5,-0.0106027
511,6,-0.0279799
511,7,0.00591536
511,8,0.0112146
511,9,0.0101262
511,10,0.00924255
511,11,0.0377648
511,12,0.0514117
511,13,0.0141846
511,14,0.0325557
511,15,0.00944025
511,16,0.0151334
511,17,-0.0164402
511,18,0.00672727
511,19,-0.0123033
511,20,-0.00963854
511,21,-0.0275844
511,22,-0.0277938
511,23,0.0057227
511,24,0.00165583
511,25,-0.00149028
511,26,-0.00393707
511,27,-0.00584808
511,28,0.0244856
511,29,0.0396879
511,30,0.0272556
511,31,0.00314547
511,32,0.0212125
511,33,-0.00175236
511,34,-0.0221803
511,35,0.00958238
511,36,0.0131576
511,37,-0.0195422
511,38,-0.0238976
511,39,-0.0250251
511,40,-0.0259282
511,41,-0.00308968
511,42,-0.00911
511,43,-0.0148225
511,44,0.0167227
511,45,0.0118543
511,46,-0.0103712
511,47,0.00941187
511,48,0.0145781
511,49,0.0145143
511,50,0.032357
511,51,0.0219791
511,52,-0.01083
511,53,0.0213763
511,54,-0.0115585
511,55,-0.0391951
511,56,-0.0521124
511,57,-0.0144065
511,58,-0.00595715
511,59,0.0147561
511,60,0.0332245
511,61,0.036873
511,62,0.00281269
511,63,0.00889316
511,64,0.0159285
511,65,-0.0148567
511,66,0.0187685
511,67,0.0239441
511,68,-0.00833679
511,69,0.0240896
511,70,0.0146009
511,71,-0.0173184
511,72,-0.0210059
511,73,-0.0195346
511,74,0.0132007
511,75,0.00389095
511,76,7.96118e-05
511,77,-0.00757168
511,78,-0.000838544
511,79,-0.0208924
511,80,-0.0240678
511,81,-0.0413291
511,82,-0.0439958
511,83,-0.0197203
511,84,-0.0371151
511,85,-0.0525743
511,86,-0.0556863
511,87,-0.0585063
511,88,-0.0214947
511,89,-0.0269532
511,90,-0.0443106
511,91,-0.0097162
511,92,-0.0398502
511,93,-0.0415093
511,94,-0.0435918
511,95,-0.0320596
511,96,0.00190526
511,97,0.0305361
511,98,0.0546537
511,99,0.0252007
511,100,0.0389228
512,1,0.0327245
512,2,0.00749856
512,3,-0.00306833
512,4,-0.00283737
512,5,0.00768361
512,6,-0.00198768
512,7,-0.00134687
512,8,0.0200245
512,9,0.0183748
512,10,0.0168527
512,11,0.0143222
512,12,0.01945
512,13,0.015877
512,14,0.0214431
512,15,0.0078752
512,16,0.0279036
512,17,0.0229543
512,18,0.0283976
512,19,0.0146341
512,20,0.0105887
512,21,0.000417604
512,22,-0.0042843
512,23,-0.00326052
512,24,-0.00244113
512,25,-0.00228265
512,26,-0.00255839
512,27,-0.00310667
512,28,-0.00229809
512,29,0.00602628
512,30,-0.014214
512,31,-0.0215508
512,32,-0.00929758
512,33,-0.0172348
512,34,-0.0229846
512,35,-0.0188481
512,36,0.00553639
512,37,0.004318
512,38,-0.0181761
512,39,-0.0193176
512,40,-0.0204193
512,41,-0.00731284
512,42,-0.0271367
512,43,-0.0439394
512,44,-0.0363177
512,45,-0.0282891
512,46,-0.0326868
512,47,-0.0180855
512,48,0.00624224
512,49,0.00762093
512,50,0.0145707
512,51,-0.00735633
512,52,-0.00643472
512,53,-0.00506842
512,54,-0.00452738
512,55,-0.0040497
512,56,-0.0108649
512,57,-0.00872247
512,58,0.0130264
512,59,0.0197828
512,60,0.0246721
512,61,0.0267056
512,62,0.0219359
512,63,0.0197621
512,64,0.0378487
512,65,0.0312402
512,66,0.02633
512,67,0.0437183
512,68,0.0361249
512,69,0.0303953
512,70,0.00546387
512,71,0.00425535
512,72,-0.0180853
512,73,-0.0183269
512,74,-0.0149704
512,75,-0.032873
512,76,-0.0273809
512,77,-0.0437838
512,78,-0.0159373
512,79,-0.0219555
512,80,-0.0223076
512,81,-0.0264699
512,82,-0.0448234
512,83,-0.0268714
512,84,-0.0304309
512,85,-0.0328329
512,86,-0.0366418
512,87,-0.0402859
512,88,-0.0332319
512,89,-0.0321854
512,90,-0.0345916
512,91,-0.0285
512,92,-0.0240263
512,93,-0.0269401
512,94,-0.0451953
512,95,-0.018666
512,96,-0.0152413
512,97,-0.0124161
512,98,-0.0100837
512,99,-0.0191529
512,100,-0.00799072
513,1,-0.0289284
513,2,-0.0130461
513,3,0.0201796
513,4,0.0368153
513,5,-0.000193872
513,6,0.030931
513,7,0.0060899
513,8,-0.00460988
513,9,-0.000779101
513,10,0.00215954
513,11,-0.0190661
513,12,-0.0462953
513,13,-0.0199666
513,14,-0.0469651
513,15,-0.00767637
513,16,-0.0156878
513,17,0.00502616
513,18,-0.0258526
513,19,0.0101613
513,20,0.0102325
513,21,0.0397109
513,22,0.0323784
513,23,0.00743868
513,24,0.00579204
513,25,0.00444626
513,26,0.00327882
513,27,0.00221457
513,28,-0.0177695
513,29,-0.0457455
513,30,-0.0281459
513,31,0.00686692
513,32,-0.0257907
513,33,0.00900376
513,34,0.0377666
