t,unit,output
557,78,-0.0131323
557,79,-0.0106816
557,80,-0.0165493
557,81,-0.0203668
557,82,-0.0225323
557,83,-0.0233999
557,84,-0.0232763
557,85,-0.0224218
557,86,0.00845417
557,87,0.00509801
557,88,-0.00331926
557,89,-0.00158584
557,90,-0.000433397
557,91,0.00735254
557,92,0.00483518
557,93,0.00342239
557,94,0.0026095
557,95,0.00627679
557,96,-0.00346004
557,97,-0.00315293
557,98,0.00356933
557,99,0.00792463
557,100,0.0107787
558,1,0.0123828
558,2,0.0106957
558,3,-0.0144508
558,4,-0.00565608
558,5,0.000890047
558,6,0.0011048
558,7,0.00560629
558,8,0.00917968
558,9,0.00801954
558,10,0.0107559
558,11,0.0130239
558,12,0.0146254
558,13,0.0154774
558,14,0.03827
558,15,0.0449981
558,16,0.0609538
558,17,0.05044
558,18,0.0364786
558,19,0.0308373
558,20,0.021682
558,21,0.0143719
558,22,0.00836405
558,23,0.0032823
558,24,-0.00112585
558,25,0.012707
558,26,0.00646854
558,27,0.0191366
558,28,0.011777
558,29,0.00578136
558,30,0.000682497
558,31,-0.0038288
558,32,-0.00794582
558,33,0.0160624
558,34,0.00478595
558,35,-0.00441104
558,36,-0.0120084
558,37,-0.0183437
558,38,-0.0424135
558,39,-0.0389011
558,40,-0.0365519
558,41,-0.0349783
558,42,-0.0338938
558,43,-0.00553466
558,44,-0.0128296
558,45,-0.011039
558,46,-0.0162304
558,47,-0.0205758
558,48,-0.0240461
558,49,-0.0266537
558,50,-0.0284437
558,51,-0.0240624
558,52,-0.00603165
558,53,-0.0101829
558,54,-0.0134177
558,55,-0.0107475
558,56,-0.012242
558,57,-0.012885
558,58,-0.0130258
558,59,-0.0129097
558,60,-0.0127019
558,61,-0.0125075
558,62,-0.0123872
558,63,0.0133369
558,64,0.00537238
558,65,-0.000805405
558,66,-0.00566411
558,67,-0.00953999
558,68,-0.0126732
558,69,-0.0152345
558,70,-0.0122635
558,71,-0.0134939
558,72,-0.0141331
558,73,-0.0144869
558,74,-0.0116547
558,75,-0.0113541
558,76,-0.00984978
558,77,-0.0100025
558,78,-0.0105242
558,79,-0.00915463
558,80,-0.0103871
558,81,-0.0120504
558,82,-0.0137974
558,83,-0.0153978
558,84,-0.0167109
558,85,-0.0176627
558,86,-0.0402818
558,87,-0.0327185
558,88,-0.0149965
558,89,-0.0127614
558,90,-0.0107067
558,91,-0.0214235
558,92,-0.0170471
558,93,-0.0136355
558,94,-0.0109678
558,95,-0.00809371
558,96,0.00553218
558,97,0.00501304
558,98,-0.00810565
558,99,-0.00543394
558,100,-0.00273182
559,1,-0.00021272
559,2,0.0406996
559,3,0.0246196
559,4,0.0195737
559,5,0.0164597
559,6,0.0541864
559,7,0.0460897
559,8,0.0399381
559,9,0.0740472
559,10,0.0634986
559,11,0.0550862
559,12,0.0483427
559,13,0.0428652
559,14,0.0465262
559,15,0.0667253
559,16,0.0678463
559,17,0.0185658
559,18,0.0215513
559,19,0.0596158
559,20,0.0532935
559,21,0.0468066
559,22,0.0403995
559,23,0.0342133
559,24,0.0283234
559,25,0.0495314
559,26,0.0423542
559,27,0.0616279
559,28,0.0533194
559,29,0.0453964
559,30,0.0379441
559,31,0.0309819
559,32,0.024494
559,33,0.0298104
559,34,0.0256396
559,35,0.0206312
559,36,0.0151913
559,37,0.0096021
559,38,-0.00306588
559,39,-0.00903842
559,40,-0.013624
559,41,-0.017183
559,42,-0.0199682
559,43,-0.00860922
559,44,-0.00931261
559,45,-0.0486515
559,46,-0.043248
559,47,-0.0394693
559,48,-0.0368987
559,49,-0.0351912
559,50,-0.0340666
559,51,-0.0697951
559,52,-0.0334137
559,53,-0.0295419
559,54,-0.0268546
559,55,0.0175602
559,56,0.0125932
559,57,0.00834685
559,58,0.00478474
559,59,0.00183567
559,60,-0.000587264
559,61,-0.00257398
559,62,-0.00420951
559,63,0.0057182
559,64,0.00566056
559,65,0.0045829
559,66,0.00287506
559,67,0.00080589
559,68,-0.00144063
559,69,-0.00373961
559,70,0.0367527
559,71,0.0283783
559,72,0.021293
559,73,0.0153297
559,74,0.052672
559,75,0.042001
559,76,-0.00584101
559,77,-0.00653459
559,78,-0.00719952
559,79,-0.0468125
559,80,-0.0407416
559,81,-0.0359597
559,82,-0.032266
559,83,-0.0294546
559,84,-0.0273307
559,85,-0.0257193
559,86,-0.0323654
559,87,-0.0324242
559,88,-0.0028366
559,89,-0.00449073
559,90,-0.00552673
559,91,-0.0310819
559,92,-0.0287428
559,93,-0.0262249
559,94,0.0180748
559,95,0.0137134
559,96,0.036905
559,97,0.0713925
559,98,0.0338546
559,99,0.0273066
559,100,0.0223002
560,1,0.018548
560,2,-0.0258588
560,3,-0.00840924
560,4,-0.00374542
560,5,-0.000377894
560,6,-0.0422349
560,7,-0.0275141
560,8,-0.0162721
560,9,-0.0561864
560,10,-0.0362389
560,11,-0.021018
560,12,-0.00945791
560,13,-0.000737396
560,14,-0.00924836
560,15,-0.0381342
560,16,-0.0390621
560,17,0.00499912
560,18,0.00775782
560,19,-0.0356701
560,20,-0.0208428
560,21,-0.00956792
560,22,-0.00124002
560,23,0.00466886
560,24,0.00861129
560,25,-0.0243074
560,26,-0.0131972
560,27,-0.041739
560,28,-0.0258959
560,29,-0.0140139
560,30,-0.00535421
560,31,0.00070181
560,32,0.00466717
560,33,-0.00580323
560,34,-0.000562749
560,35,0.00296957
560,36,0.00500652
560,37,0.00577245
560,38,0.0161967
560,39,0.0119909
560,40,0.00772172
560,41,0.00357092
560,42,-0.00035226
560,43,-0.0124193
560,44,-0.0119015
560,45,0.031766
560,46,0.0192637
560,47,0.00947487
560,48,0.00174593
560,49,-0.00441026
560,50,-0.00935299
560,51,0.0346995
560,52,-0.0074629
560,53,-0.0111427
560,54,-0.0137614
560,55,-0.0515184
560,56,-0.0408331
560,57,-0.0326364
560,58,-0.0263996
560,59,-0.0216937
560,60,-0.018176
560,61,-0.0155756
560,62,-0.0136813
560,63,-0.0226194
560,64,-0.0179061
560,65,-0.0141579
560,66,-0.0113191
560,67,-0.00929827
560,68,-0.00798866
560,69,-0.00728049
560,70,-0.0471868
560,71,-0.0345926
560,72,-0.0252783
560,73,-0.0185103
560,74,-0.0572824
560,75,-0.0407351
560,76,0.00535976
560,77,0.00337737
560,78,0.00161456
560,79,0.0429473
560,80,0.0289991
560,81,0.0181727
560,82,0.00976622
560,83,0.00322941
560,84,-0.00186394
560,85,-0.00583984
560,86,0.00466418
560,87,-0.00151722
560,88,-0.0358897
560,89,-0.0306566
560,90,-0.0264683
560,91,0.0105485
560,92,0.00399998
560,93,-0.0010375
560,94,-0.0409463
560,95,-0.0318363
560,96,-0.0587831
560,97,-0.0915305
560,98,-0.0398716
560,99,-0.0286753
560,100,-0.0201794
561,1,-0.0137248
561,2,-0.0372343
561,3,-0.0184509
561,4,-0.016
561,5,-0.0133963
561,6,-0.0354113
561,7,-0.0340951
561,8,-0.0311246
561,9,-0.0488944
561,10,-0.0467851
561,11,-0.0424906
561,12,-0.0369852
561,13,-0.0309439
561,14,-0.0394826
561,15,-0.0732119
561,16,-0.076594
561,17,-0.0360224
561,18,-0.0287257
561,19,-0.0488029
561,20,-0.0441429
561,21,-0.0383804
561,22,-0.0321903
561,23,-0.0260471
561,24,-0.0202707
561,25,-0.0565695
561,26,-0.0493408
561,27,-0.0815854
561,28,-0.0723038
561,29,-0.0625889
561,30,-0.0530497
561,31,-0.0440912
561,32,-0.0359648
561,33,-0.0434485
561,34,-0.0363009
561,35,-0.0297558
561,36,-0.0239621
561,37,-0.0190063
561,38,-0.00170253
561,39,0.0005797
561,40,0.00177004
561,41,0.00207018
561,42,0.00166644
561,43,-0.0125081
561,44,-0.012407
561,45,0.0148953
561,46,0.0156234
561,47,0.0145986
561,48,0.0124565
561,49,0.00964537
561,50,0.00647898
561,51,0.0303557
561,52,-0.0135615
561,53,-0.0131583
561,54,-0.0132588
561,55,-0.0344346
561,56,-0.035501
561,57,-0.0350236
561,58,-0.0335862
561,59,-0.0316041
561,60,-0.0293661
561,61,-0.0270677
561,62,-0.0248366
561,63,-0.03524
561,64,-0.032351
561,65,-0.0293188
561,66,-0.0263189
561,67,-0.0234821
561,68,-0.0208999
561,69,-0.01863
561,70,-0.0393111
561,71,-0.0385247
561,72,-0.036317
561,73,-0.0333492
561,74,-0.0506482
561,75,-0.048996
561,76,-0.013059
561,77,-0.0103196
561,78,-0.00833055
561,79,0.017239
561,80,0.019199
561,81,0.0190279
561,82,0.0174843
561,83,0.0151085
561,84,0.0122798
561,85,0.00925983
561,86,0.0211222
561,87,0.017349
561,88,-0.0257523
561,89,-0.0265697
561,90,-0.0265528
561,91,0.0168843
561,92,0.0147369
561,93,0.0121079
561,94,-0.0142785
561,95,-0.0172048
561,96,-0.0555133
561,97,-0.0661113
561,98,-0.0187596
561,99,-0.0204122
561,100,-0.0203734
562,1,-0.0192653
562,2,-0.0225846
562,3,-0.00313245
562,4,-0.00527703
562,5,-0.00663024
562,6,-0.0121113
562,7,-0.0157752
562,8,-0.0183335
562,9,-0.021462
562,10,-0.0256825
562,11,-0.0284838
562,12,-0.0299007
562,13,-0.0300746
562,14,-0.044418
562,15,-0.0784198
562,16,-0.0870535
562,17,-0.0633295
562,18,-0.0575622
562,19,-0.0541552
562,20,-0.0524865
562,21,-0.0501355
562,22,-0.0471446
562,23,-0.0436284
562,24,-0.0397354
562,25,-0.075232
562,26,-0.0709168
562,27,-0.100085
562,28,-0.0954551
562,29,-0.0899774
562,30,-0.0838228
562,31,-0.0772009
562,32,-0.0703282
562,33,-0.0782137
562,34,-0.0712282
562,35,-0.0643161
562,36,-0.0575905
562,37,-0.0511598
562,38,-0.0258846
562,39,-0.0214739
562,40,-0.0175999
562,41,-0.0143215
562,42,-0.0116569
562,43,-0.0273624
562,44,-0.0248698
562,45,-0.013474
562,46,-0.00862442
562,47,-0.00475392
562,48,-0.00188551
562,49,3.62996e-05
562,50,0.00111008
562,51,0.00766883
562,52,-0.036861
562,53,-0.0329105
562,54,-0.0296352
562,55,-0.0313123
562,56,-0.0320104
562,57,-0.0325126
562,58,-0.0326915
562,59,-0.0325103
562,60,-0.0319863
562,61,-0.0311665
562,62,-0.0301115
562,63,-0.0441803
562,64,-0.0422087
562,65,-0.0400604
562,66,-0.0377702
562,67,-0.0353888
562,68,-0.032974
562,69,-0.0305833
562,70,-0.0319532
562,71,-0.0330484
562,72,-0.0335932
562,73,-0.0335525
562,74,-0.0340942
562,75,-0.0365778
562,76,-0.0222115
562,77,-0.0202296
562,78,-0.0182464
562,79,-0.00803379
562,80,-0.00349499
562,81,0.00025883
562,82,0.00312974
562,83,0.0051262
562,84,0.00631846
562,85,0.00680869
562,86,0.0238676
562,87,0.0227812
562,88,-0.0240503
562,89,-0.0244702
562,90,-0.0248173
562,91,0.0225194
562,92,0.0212223
562,93,0.0197033
562,94,0.00914747
562,95,0.00475542
562,96,-0.0381965
562,97,-0.0375384
562,98,0.0121646
562,99,0.00673516
562,100,0.00221707
563,1,-0.00136332
563,2,-0.0429119
563,3,-0.0253068
563,4,-0.0219685
563,5,-0.0194121
563,6,-0.0583725
563,7,-0.051273
563,8,-0.045783
563,9,-0.0799763
563,10,-0.0709273
563,11,-0.0638534
563,12,-0.0581946
563,13,-0.0535079
563,14,-0.0580546
563,15,-0.0848139
563,16,-0.0868429
563,17,-0.0289281
563,18,-0.0337004
563,19,-0.0682323
563,20,-0.065608
563,21,-0.0630292
563,22,-0.0603818
563,23,-0.0575896
563,24,-0.0546139
563,25,-0.0817679
563,26,-0.0799594
563,27,-0.104254
563,28,-0.102788
563,29,-0.100653
563,30,-0.0978476
563,31,-0.0944065
563,32,-0.0903934
563,33,-0.0909327
563,34,-0.0876486
563,35,-0.0837599
563,36,-0.0793983
563,37,-0.0746919
563,38,-0.0532311
563,39,-0.0479382
563,40,-0.0428818
563,41,-0.0381218
563,42,-0.033711
563,43,-0.0404769
563,44,-0.0378757
563,45,0.011401
563,46,0.00806343
563,47,0.00592721
563,48,0.00462509
563,49,0.00386029
563,50,0.00340192
563,51,0.0451903
563,52,0.00362081
563,53,-0.00246774
563,54,-0.00699566
563,55,-0.0472093
563,56,-0.0446761
563,57,-0.0426489
563,58,-0.0409893
563,59,-0.0395761
563,60,-0.0383112
563,61,-0.0371204
563,62,-0.0359522
563,63,-0.0434097
563,64,-0.0432096
563,65,-0.0426847
563,66,-0.0418656
563,67,-0.0407862
563,68,-0.0394841
563,69,-0.0380007
563,70,-0.073016
563,71,-0.0663547
563,72,-0.0608945
563,73,-0.0563375
563,74,-0.0881924
563,75,-0.07959
563,76,-0.0231818
563,77,-0.0226897
563,78,-0.0219492
563,79,0.0245403
563,80,0.0198678
563,81,0.0165996
563,82,0.0143546
563,83,0.0128166
563,84,0.0117335
563,85,0.0109127
563,86,0.0212571
563,87,0.0215111
563,88,-0.015349
563,89,-0.0168692
563,90,-0.0181939
563,91,0.0180216
563,92,0.018555
563,93,0.0187464
563,94,-0.0272378
563,95,-0.0219056
563,96,-0.0523715
563,97,-0.0847144
563,98,-0.0380358
563,99,-0.0305739
563,100,-0.0251088
564,1,-0.0211512
564,2,-0.0187666
564,3,0.00466395
564,4,0.000225209
564,5,-0.00304768
564,6,-0.00361379
564,7,-0.011557
564,8,-0.0172613
564,9,-0.0153727
564,10,-0.0246318
564,11,-0.0311688
564,12,-0.0356731
564,13,-0.0386456
564,14,-0.0577711
564,15,-0.0683316
564,16,-0.0843172
564,17,-0.0687466
564,18,-0.0629056
564,19,-0.0534552
564,20,-0.0554807
564,21,-0.0567388
564,22,-0.057346
564,23,-0.0573866
564,24,-0.0569245
564,25,-0.0678861
564,26,-0.0698983
564,27,-0.0768284
564,28,-0.081155
564,29,-0.0844046
564,30,-0.0866451
564,31,-0.0879387
564,32,-0.0883478
564,33,-0.101253
564,34,-0.0989859
564,35,-0.0964483
564,36,-0.0936066
564,37,-0.0904542
564,38,-0.0568429
564,39,-0.0553588
564,40,-0.0532793
564,41,-0.0507531
564,42,-0.0479127
564,43,-0.0643865
564,44,-0.059968
564,45,-0.0486822
564,46,-0.0392246
564,47,-0.0316993
564,48,-0.0256452
564,49,-0.0207276
564,50,-0.016706
564,51,-0.0127912
564,52,-0.0390381
564,53,-0.032943
564,54,-0.0286185
564,55,-0.0249704
564,56,-0.0282547
564,57,-0.0306537
564,58,-0.0323763
564,59,-0.0335763
564,60,-0.0343654
564,61,-0.0348246
564,62,-0.0350125
564,63,-0.0538212
564,64,-0.0520526
564,65,-0.0504913
564,66,-0.0490537
564,67,-0.0476758
564,68,-0.0463105
564,69,-0.0449255
564,70,-0.038453
564,71,-0.0431033
564,72,-0.0460685
564,73,-0.04778
564,74,-0.0407744
564,75,-0.0472437
564,76,-0.0378869
564,77,-0.035354
564,78,-0.0331199
564,79,-0.0263741
564,80,-0.0186671
564,81,-0.0127893
564,82,-0.00826533
564,83,-0.00475168
564,84,-0.00200414
564,85,0.000148672
564,86,0.0233703
564,87,0.0230604
564,88,-0.00732768
564,89,-0.00891794
564,90,-0.0104639
564,91,0.017568
564,92,0.0177325
564,93,0.0179015
564,94,0.013705
564,95,0.00776992
564,96,-0.0165833
564,97,-0.01479
564,98,0.0193699
564,99,0.0110459
564,100,0.00502015
565,1,0.000658261
565,2,0.00790338
565,3,0.00517286
565,4,0.00434825
565,5,0.00311559
565,6,0.0109108
565,7,0.0071662
565,8,0.00309494
565,9,0.0101489
565,10,0.0043521
565,11,-0.00156804
565,12,-0.00725222
565,13,-0.0124844
565,14,-0.0123539
565,15,-0.00949652
565,16,-0.0115452
565,17,-0.0225183
565,18,-0.0292495
565,19,-0.0192167
565,20,-0.0252607
565,21,-0.030507
565,22,-0.0349802
565,23,-0.0387146
565,24,-0.0417496
565,25,-0.0339647
565,26,-0.0399537
565,27,-0.0330345
565,28,-0.0410546
565,29,-0.0482796
565,30,-0.0546738
565,31,-0.060218
565,32,-0.0649063
565,33,-0.0587926
565,34,-0.0654915
565,35,-0.070651
565,36,-0.0744769
565,37,-0.0771398
565,38,-0.0695919
565,39,-0.0672197
565,40,-0.0648963
565,41,-0.0625391
565,42,-0.0601014
565,43,-0.0524536
565,44,-0.053706
565,45,-0.0563816
565,46,-0.0535221
565,47,-0.0498849
565,48,-0.045845
565,49,-0.0416588
565,50,-0.0375
565,51,-0.0406035
565,52,-0.0311826
565,53,-0.031476
565,54,-0.0309997
565,55,-0.0188712
565,56,-0.0204351
565,57,-0.0221382
565,58,-0.0238446
565,59,-0.0254665
565,60,-0.0269497
565,61,-0.0282621
565,62,-0.0293872
565,63,-0.0261893
565,64,-0.0304999
565,65,-0.0338318
565,66,-0.0363688
565,67,-0.0382533
565,68,-0.0395961
565,69,-0.0404844
565,70,-0.0276289
565,71,-0.030208
565,72,-0.0328514
565,73,-0.0353395
565,74,-0.0234886
565,75,-0.0274478
565,76,-0.033816
565,77,-0.0340723
565,78,-0.0339136
565,79,-0.0384751
565,80,-0.0351737
565,81,-0.031443
565,82,-0.0275801
565,83,-0.0237753
565,84,-0.0201468
565,85,-0.0167642
565,86,-0.0141987
565,87,-0.00798888
565,88,-0.00199545
565,89,-0.0031492
565,90,-0.00436832
565,91,-0.00765366
565,92,-0.00342264
565,93,0.000131382
565,94,0.00952085
565,95,0.00922903
565,96,0.0117666
565,97,0.0174122
565,98,0.0106109
565,99,0.0106834
565,100,0.00973953
566,1,0.00822598
566,2,0.00669949
566,3,0.0358117
566,4,0.0305678
566,5,0.0259924
566,6,0.0215034
566,7,0.0191139
566,8,0.0164441
566,9,0.0135469
566,10,0.0120144
566,11,0.00975066
566,12,0.00691685
566,13,0.0036833
566,14,-0.0276022
566,15,-0.0279054
566,16,-0.0538763
566,17,-0.0447345
566,18,-0.0421537
566,19,-0.0352716
566,20,-0.0336032
566,21,-0.0330871
566,22,-0.0334026
566,23,-0.034288
566,24,-0.0355316
566,25,-0.0339941
566,26,-0.0349874
566,27,-0.0335593
566,28,-0.0348085
566,29,-0.0370537
566,30,-0.0399904
566,31,-0.0433616
566,32,-0.0469524
566,33,-0.0726193
566,34,-0.0714313
566,35,-0.0713012
566,36,-0.0718305
566,37,-0.0727154
566,38,-0.0350374
566,39,-0.0404011
566,40,-0.0444836
566,41,-0.0474929
566,42,-0.0495943
566,43,-0.0744413
566,44,-0.0709854
566,45,-0.0589747
566,46,-0.0580659
566,47,-0.0567024
566,48,-0.0548929
566,49,-0.0526872
566,50,-0.050156
566,51,-0.0416252
566,52,-0.0391281
566,53,-0.0378527
566,54,-0.0367106
566,55,-0.0307358
566,56,-0.0290191
566,57,-0.0278722
566,58,-0.027201
566,59,-0.0269119
566,60,-0.0269182
566,61,-0.0271422
566,62,-0.0275163
566,63,-0.0544509
566,64,-0.0504591
566,65,-0.0476879
566,66,-0.0458014
566,67,-0.0445433
566,68,-0.0437188
566,69,-0.0431797
566,70,-0.0361232
566,71,-0.0351373
566,72,-0.0347563
566,73,-0.0348535
566,74,-0.0291864
566,75,-0.0288966
566,76,-0.0239125
566,77,-0.0256058
566,78,-0.0269905
566,79,-0.0223217
566,80,-0.0244637
566,81,-0.0256269
566,82,-0.0259524
566,83,-0.0255896
566,84,-0.0246825
566,85,-0.0233628
566,86,0.00955873
566,87,0.00663413
566,88,0.000452818
566,89,-0.000147519
566,90,-0.000850986
566,91,0.00459745
566,92,0.00326077
566,93,0.0027392
566,94,0.00212643
566,95,0.00331019
566,96,-0.00264996
566,97,-0.00236825
566,98,0.00290496
566,99,0.00420136
566,100,0.00512439
567,1,0.00564132
567,2,0.00483972
567,3,-0.0239523
567,4,-0.0148657
567,5,-0.00805598
567,6,-0.00658054
567,7,-0.00229814
567,8,0.000825567
567,9,0.000823849
567,10,0.00268894
567,11,0.0038659
567,12,0.00437439
567,13,0.00425921
567,14,0.0320473
567,15,0.0321507
567,16,0.0536465
567,17,0.0445812
567,18,0.0301254
567,19,0.0252613
567,20,0.0154506
567,21,0.00736096
567,22,0.000567027
567,23,-0.00524214
567,24,-0.0102904
567,25,-0.00297496
567,26,-0.00831037
567,27,-0.00133623
567,28,-0.00691494
567,29,-0.0119381
567,30,-0.0166134
567,31,-0.0210715
567,32,-0.025385
567,33,0.00452246
567,34,-0.0081365
567,35,-0.018664
567,36,-0.027525
567,37,-0.0350568
567,38,-0.0615716
567,39,-0.0580431
567,40,-0.0557832
567,41,-0.0544015
567,42,-0.0536003
567,43,-0.019105
567,44,-0.0277517
567,45,-0.0232456
567,46,-0.029049
567,47,-0.0336579
567,48,-0.0371971
567,49,-0.0397788
567,50,-0.0415083
567,51,-0.0347155
567,52,-0.0231943
567,53,-0.0256373
567,54,-0.0274829
567,55,-0.0227477
567,56,-0.0237929
567,57,-0.0244728
567,58,-0.0249275
567,59,-0.0252582
567,60,-0.0255349
567,61,-0.0258028
567,62,-0.0260884
567,63,0.00507786
567,64,-0.0041783
567,65,-0.0114299
567,66,-0.0171585
567,67,-0.0217226
567,68,-0.0253886
567,69,-0.0283538
567,70,-0.023471
567,71,-0.0254154
567,72,-0.0269722
567,73,-0.0282857
567,74,-0.0234174
567,75,-0.0243306
567,76,-0.0204074
567,77,-0.0212738
567,78,-0.0222266
567,79,-0.0186546
567,80,-0.0196228
567,81,-0.0206235
567,82,-0.0215116
567,83,-0.0221913
567,84,-0.0226065
567,85,-0.0227325
567,86,-0.048564
567,87,-0.0393643
567,88,-0.0280256
567,89,-0.0233793
567,90,-0.0196246
567,91,-0.0212437
567,92,-0.0171597
567,93,-0.0138432
567,94,-0.0113955
567,95,-0.00894456
567,96,-0.00260738
567,97,-0.00203048
567,98,-0.00654416
567,99,-0.00475324
567,100,-0.00310697
568,1,-0.00164892
568,2,-4.43121e-05
568,3,-0.0234428
568,4,-0.0220132
568,5,-0.019687
568,6,-0.015014
568,7,-0.0128947
568,8,-0.010608
568,9,-0.00748875
568,10,-0.00579246
568,11,-0.00418274
568,12,-0.00275655
568,13,-0.00158726
568,14,0.022594
568,15,0.043818
568,16,0.0617933
568,17,0.0498713
568,18,0.0465803
568,19,0.0400434
568,20,0.0359446
568,21,0.0311807
568,22,0.0260784
568,23,0.0208583
568,24,0.0156669
568,25,0.0414215
568,26,0.0331328
568,27,0.0558175
568,28,0.0453621
568,29,0.0358121
568,30,0.0270745
568,31,0.0190502
568,32,0.0116443
568,33,0.031882
568,34,0.0252123
568,35,0.0178996
568,36,0.0103288
568,37,0.00276453
568,38,-0.0234732
568,39,-0.0292349
568,40,-0.0336596
568,41,-0.0371166
568,42,-0.0398639
568,43,-0.0125355
568,44,-0.0150716
568,45,-0.0137959
568,46,-0.0163381
568,47,-0.0192247
568,48,-0.0222201
568,49,-0.0251465
568,50,-0.0278735
568,51,-0.0244096
568,52,0.00998163
568,53,0.00404513
568,54,-0.00120954
568,55,0.00047741
568,56,-0.00356764
568,57,-0.00705183
568,58,-0.0100311
568,59,-0.012569
568,60,-0.0147299
568,61,-0.0165754
568,62,-0.0181609
568,63,0.00707943
568,64,0.00520314
568,65,0.00243097
568,66,-0.000833938
568,67,-0.00431538
568,68,-0.00782759
568,69,-0.0112486
568,70,-0.00788416
568,71,-0.010806
568,72,-0.0135004
568,73,-0.0159646
568,74,-0.0118145
568,75,-0.0139005
568,76,-0.0128339
568,77,-0.0142406
568,78,-0.0155716
568,79,-0.0142351
568,80,-0.0151331
568,81,-0.0160482
568,82,-0.0169587
568,83,-0.0178308
568,84,-0.0186268
568,85,-0.0193111
568,86,-0.0410507
568,87,-0.0407696
568,88,-0.00318699
568,89,-0.00655238
568,90,-0.00873107
568,91,-0.033304
568,92,-0.0306132
568,93,-0.0278182
568,94,-0.0217629
568,95,-0.0196265
568,96,0.0119747
568,97,0.0113456
568,98,-0.0179889
568,99,-0.0157829
568,100,-0.0136703
569,1,-0.0116667
569,2,0.0122233
569,3,-0.00526287
569,4,-0.00805459
569,5,-0.00999333
569,6,0.0149753
569,7,0.0103303
569,8,0.00684058
569,9,0.0283161
569,10,0.0226313
569,11,0.0181623
569,12,0.0146758
569,13,0.0119653
569,14,0.0253663
569,15,0.0632299
569,16,0.0705689
569,17,0.0322143
569,18,0.0346086
569,19,0.0473796
569,20,0.0454738
569,21,0.0430916
569,22,0.0402561
569,23,0.0370231
569,24,0.0334637
569,25,0.0698998
569,26,0.063772
569,27,0.0955968
569,28,0.0872244
569,29,0.0786557
569,30,0.0700588
569,31,0.0615574
569,32,0.0532385
569,33,0.0603488
569,34,0.0544927
569,35,0.0483939
569,36,0.0420497
569,37,0.0355022
569,38,0.0141342
569,39,0.00690605
569,40,0.000145106
569,41,-0.00606518
569,42,-0.0116983
569,43,0.0034219
569,44,0.000339656
569,45,-0.0204462
569,46,-0.0197615
569,47,-0.019672
569,48,-0.0200967
569,49,-0.0209383
569,50,-0.0220942
569,51,-0.0382362
569,52,0.00897468
569,53,0.00815309
569,54,0.00659265
569,55,0.0273929
569,56,0.0222328
569,57,0.017352
569,58,0.0127882
569,59,0.00856199
569,60,0.00468
569,61,0.00113743
569,62,-0.00207896
569,63,0.0126802
569,64,0.0114341
569,65,0.00993354
569,66,0.00813896
569,67,0.00606324
569,68,0.0037481
569,69,0.00124864
569,70,0.023692
569,71,0.0179423
569,72,0.0127019
569,73,0.00792413
569,74,0.029613
569,75,0.0223608
569,76,-0.00217849
569,77,-0.00418883
569,78,-0.00608595
569,79,-0.0257629
569,80,-0.0239913
569,81,-0.0226674
569,82,-0.021716
569,83,-0.0210684
569,84,-0.0206615
569,85,-0.0204364
569,86,-0.0335943
569,87,-0.0347902
569,88,0.0112796
569,89,0.00830757
569,90,0.0054678
569,91,-0.03718
569,92,-0.0360855
569,93,-0.0347076
569,94,-0.00499542
569,95,-0.00743393
569,96,0.0347255
569,97,0.0498795
569,98,0.000403591
569,99,-0.00229416
569,100,-0.00419018
570,1,-0.00543627
570,2,-0.0309363
570,3,-0.0206726
570,4,-0.0185696
570,5,-0.0171403
570,6,-0.0405167
570,7,-0.0320422
570,8,-0.0255617
570,9,-0.0466955
570,10,-0.0351411
570,11,-0.0262572
570,12,-0.019435
570,13,-0.0142016
570,14,-0.015669
570,15,-0.0253756
570,16,-0.0221179
570,17,0.0107528
570,18,0.0147288
570,19,-0.0119188
570,20,-0.00235335
570,21,0.00522081
570,22,0.01106
570,23,0.0153872
570,24,0.0184
570,25,0.00343762
570,26,0.0134933
570,27,0.000976236
570,28,0.0153509
570,29,0.0259017
570,30,0.0332612
570,31,0.0379773
570,32,0.0405208
570,33,0.0321485
570,34,0.0358726
570,35,0.0379594
570,36,0.0386412
570,37,0.038118
570,38,0.0381011
570,39,0.0329019
570,40,0.0274424
570,41,0.0218578
570,42,0.0162651
570,43,0.0083301
570,44,0.00699836
570,45,0.0317212
570,46,0.0231408
570,47,0.0160053
570,48,0.0099883
570,49,0.00483386
570,50,0.000345852
570,51,0.0250575
570,52,0.00512715
570,53,0.00563147
570,54,0.00579167
570,55,-0.0206258
570,56,-0.0134827
570,57,-0.00834358
570,58,-0.00482162
570,59,-0.00259102
570,60,-0.00137918
570,61,-0.000959747
570,62,-0.00114628
570,63,-0.00559305
570,64,-0.0027552
570,65,-0.000640409
570,66,0.000822819
570,67,0.00169622
570,68,0.0020382
570,69,0.00190661
570,70,-0.0240962
570,71,-0.0170898
570,72,-0.0121245
570,73,-0.00878309
570,74,-0.0326317
570,75,-0.0234663
570,76,0.00748121
570,77,0.0055362
570,78,0.00359918
570,79,0.0285541
570,80,0.0197965
570,81,0.0127192
570,82,0.00698001
570,83,0.00230527
570,84,-0.00152252
570,85,-0.00467484
570,86,-0.000582442
570,87,-0.00628373
570,88,-0.0208446
570,89,-0.0159859
570,90,-0.0124103
570,91,0.003626
570,92,-0.00299258
570,93,-0.00827842
570,94,-0.0343846
570,95,-0.0298928
570,96,-0.039034
