t,unit,output
516,14,-0.0709897
516,15,-0.0709897
516,16,-0.0709899
516,17,-0.0709901
516,18,-0.0709905
516,19,-0.0709909
516,20,-0.0709913
517,1,-0.0709916
517,2,-0.070992
517,3,-0.0709922
517,4,-0.0709923
517,5,-0.0709923
517,6,-0.0709921
517,7,-0.0709919
517,8,-0.0709916
517,9,-0.0709912
517,10,-0.0709908
517,11,-0.0709904
517,12,-0.0709901
517,13,-0.0709899
517,14,-0.0709897
517,15,-0.0709897
517,16,-0.0709898
517,17,-0.07099
517,18,-0.0709904
517,19,-0.0709907
517,20,-0.0709911
518,1,-0.0709915
518,2,-0.0709918
518,3,-0.0709921
518,4,-0.0709922
518,5,-0.0709923
518,6,-0.0709922
518,7,-0.070992
518,8,-0.0709917
518,9,-0.0709913
518,10,-0.070991
518,11,-0.0709906
518,12,-0.0709902
518,13,-0.07099
518,14,-0.0709898
518,15,-0.0709897
518,16,-0.0709898
518,17,-0.07099
518,18,-0.0709903
518,19,-0.0709906
518,20,-0.070991
519,1,-0.0709913
519,2,-0.0709917
519,3,-0.070992
519,4,-0.0709922
519,5,-0.0709922
519,6,-0.0709922
519,7,-0.070992
519,8,-0.0709918
519,9,-0.0709915
519,10,-0.0709911
519,11,-0.0709907
519,12,-0.0709904
519,13,-0.0709901
519,14,-0.0709899
519,15,-0.0709898
519,16,-0.0709898
519,17,-0.0709899
519,18,-0.0709902
519,19,-0.0709905
519,20,-0.0709908
520,1,-0.0709912
520,2,-0.0709916
520,3,-0.0709919
520,4,-0.0709921
520,5,-0.0709922
520,6,-0.0709922
520,7,-0.0709921
520,8,-0.0709919
520,9,-0.0709916
520,10,-0.0709912
520,11,-0.0709909
520,12,-0.0709905
520,13,-0.0709902
520,14,-0.07099
520,15,-0.0709898
520,16,-0.0709898
520,17,-0.0709899
520,18,-0.0709901
520,19,-0.0709904
520,20,-0.0709907
521,1,-0.0709911
521,2,-0.0709914
521,3,-0.0709917
521,4,-0.070992
521,5,-0.0709921
521,6,-0.0709922
521,7,-0.0709921
521,8,-0.0709919
521,9,-0.0709917
521,10,-0.0709914
521,11,-0.070991
521,12,-0.0709906
521,13,-0.0709903
521,14,-0.0709901
521,15,-0.0709899
521,16,-0.0709898
521,17,-0.0709899
521,18,-0.07099
521,19,-0.0709903
521,20,-0.0709906
522,1,-0.0709909
522,2,-0.0709913
522,3,-0.0709916
522,4,-0.0709919
522,5,-0.0709921
522,6,-0.0709921
522,7,-0.0709921
522,8,-0.070992
522,9,-0.0709918
522,10,-0.0709915
522,11,-0.0709911
522,12,-0.0709908
522,13,-0.0709904
522,14,-0.0709902
522,15,-0.07099
522,16,-0.0709899
522,17,-0.0709899
522,18,-0.07099
522,19,-0.0709902
522,20,-0.0709905
523,1,-0.0709908
523,2,-0.0709911
523,3,-0.0709915
523,4,-0.0709918
523,5,-0.070992
523,6,-0.0709921
523,7,-0.0709921
523,8,-0.070992
523,9,-0.0709918
523,10,-0.0709916
523,11,-0.0709912
523,12,-0.0709909
523,13,-0.0709906
523,14,-0.0709903
523,15,-0.0709901
523,16,-0.0709899
523,17,-0.0709899
523,18,-0.07099
523,19,-0.0709901
523,20,-0.0709904
524,1,-0.0709907
524,2,-0.070991
524,3,-0.0709914
524,4,-0.0709917
524,5,-0.0709919
524,6,-0.070992
524,7,-0.0709921
524,8,-0.070992
524,9,-0.0709919
524,10,-0.0709917
524,11,-0.0709914
524,12,-0.070991
524,13,-0.0709907
524,14,-0.0709904
524,15,-0.0709902
524,16,-0.07099
524,17,-0.0709899
524,18,-0.0709899
524,19,-0.0709901
524,20,-0.0709903
525,1,-0.0709906
525,2,-0.0709909
525,3,-0.0709912
525,4,-0.0709915
525,5,-0.0709918
525,6,-0.070992
525,7,-0.0709921
525,8,-0.070992
525,9,-0.0709919
525,10,-0.0709917
525,11,-0.0709915
525,12,-0.0709912
525,13,-0.0709908
525,14,-0.0709905
525,15,-0.0709903
525,16,-0.0709901
525,17,-0.07099
525,18,-0.0709899
525,19,-0.07099
525,20,-0.0709902
526,1,-0.0709905
526,2,-0.0709908
526,3,-0.0709911
526,4,-0.0709914
526,5,-0.0709917
526,6,-0.0709919
526,7,-0.070992
526,8,-0.070992
526,9,-0.070992
526,10,-0.0709918
526,11,-0.0709916
526,12,-0.0709913
526,13,-0.0709909
526,14,-0.0709906
526,15,-0.0709904
526,16,-0.0709901
526,17,-0.07099
526,18,-0.07099
526,19,-0.07099
526,20,-0.0709902
527,1,-0.0709904
527,2,-0.0709907
527,3,-0.070991
527,4,-0.0709913
527,5,-0.0709916
527,6,-0.0709918
527,7,-0.070992
527,8,-0.070992
527,9,-0.070992
527,10,-0.0709918
527,11,-0.0709916
527,12,-0.0709914
527,13,-0.0709911
527,14,-0.0709908
527,15,-0.0709905
527,16,-0.0709902
527,17,-0.0709901
527,18,-0.07099
527,19,-0.07099
527,20,-0.0709901
528,1,-0.0709903
528,2,-0.0709906
528,3,-0.0709909
528,4,-0.0709912
528,5,-0.0709915
528,6,-0.0709917
528,7,-0.0709919
528,8,-0.070992
528,9,-0.070992
528,10,-0.0709919
528,11,-0.0709917
528,12,-0.0709915
528,13,-0.0709912
528,14,-0.0709909
528,15,-0.0709906
528,16,-0.0709903
528,17,-0.0709901
528,18,-0.07099
528,19,-0.07099
528,20,-0.0709901
529,1,-0.0709903
529,2,-0.0709905
529,3,-0.0709908
529,4,-0.0709911
529,5,-0.0709914
529,6,-0.0709916
529,7,-0.0709918
529,8,-0.0709919
529,9,-0.070992
529,10,-0.0709919
529,11,-0.0709918
529,12,-0.0709915
529,13,-0.0709913
529,14,-0.070991
529,15,-0.0709907
529,16,-0.0709904
529,17,-0.0709902
529,18,-0.0709901
529,19,-0.07099
529,20,-0.0709901
530,1,-0.0709902
530,2,-0.0709904
530,3,-0.0709907
530,4,-0.070991
530,5,-0.0709912
530,6,-0.0709915
530,7,-0.0709917
530,8,-0.0709919
530,9,-0.0709919
530,10,-0.0709919
530,11,-0.0709918
530,12,-0.0709916
530,13,-0.0709914
530,14,-0.0709911
530,15,-0.0709908
530,16,-0.0709905
530,17,-0.0709903
530,18,-0.0709901
530,19,-0.0709901
530,20,-0.0709901
531,1,-0.0709902
531,2,-0.0709903
531,3,-0.0709906
531,4,-0.0709908
531,5,-0.0709911
531,6,-0.0709914
531,7,-0.0709916
531,8,-0.0709918
531,9,-0.0709919
531,10,-0.0709919
531,11,-0.0709918
531,12,-0.0709917
531,13,-0.0709915
531,14,-0.0709912
531,15,-0.0709909
531,16,-0.0709906
531,17,-0.0709904
531,18,-0.0709902
531,19,-0.0709901
531,20,-0.0709901
532,1,-0.0709901
532,2,-0.0709903
532,3,-0.0709905
532,4,-0.0709907
532,5,-0.070991
532,6,-0.0709913
532,7,-0.0709915
532,8,-0.0709917
532,9,-0.0709919
532,10,-0.0709919
532,11,-0.0709918
532,12,-0.0709917
532,13,-0.0709915
532,14,-0.0709913
532,15,-0.070991
532,16,-0.0709907
532,17,-0.0709905
532,18,-0.0709903
532,19,-0.0709902
532,20,-0.0709901
533,1,-0.0709901
533,2,-0.0709902
533,3,-0.0709904
533,4,-0.0709907
533,5,-0.0709909
533,6,-0.0709912
533,7,-0.0709914
533,8,-0.0709917
533,9,-0.0709918
533,10,-0.0709919
533,11,-0.0709919
533,12,-0.0709918
533,13,-0.0709916
533,14,-0.0709914
533,15,-0.0709911
533,16,-0.0709908
533,17,-0.0709906
533,18,-0.0709904
533,19,-0.0709902
533,20,-0.0709901
534,1,-0.0709901
534,2,-0.0709902
534,3,-0.0709904
534,4,-0.0709906
534,5,-0.0709908
534,6,-0.0709911
534,7,-0.0709913
534,8,-0.0709916
534,9,-0.0709917
534,10,-0.0709918
534,11,-0.0709918
534,12,-0.0709918
534,13,-0.0709916
534,14,-0.0709914
534,15,-0.0709912
534,16,-0.0709909
534,17,-0.0709907
534,18,-0.0709905
534,19,-0.0709903
534,20,-0.0709902
535,1,-0.0709901
535,2,-0.0709902
535,3,-0.0709903
535,4,-0.0709905
535,5,-0.0709907
535,6,-0.070991
535,7,-0.0709912
535,8,-0.0709915
535,9,-0.0709917
535,10,-0.0709918
535,11,-0.0709918
535,12,-0.0709918
535,13,-0.0709917
535,14,-0.0709915
535,15,-0.0709913
535,16,-0.070991
535,17,-0.0709908
535,18,-0.0709906
535,19,-0.0709904
535,20,-0.0709902
536,1,-0.0709902
536,2,-0.0709902
536,3,-0.0709903
536,4,-0.0709904
536,5,-0.0709907
536,6,-0.0709909
536,7,-0.0709912
536,8,-0.0709914
536,9,-0.0709916
536,10,-0.0709917
536,11,-0.0709918
536,12,-0.0709918
536,13,-0.0709917
536,14,-0.0709916
536,15,-0.0709914
536,16,-0.0709911
536,17,-0.0709909
536,18,-0.0709906
536,19,-0.0709904
536,20,-0.0709903
537,1,-0.0709902
537,2,-0.0709902
537,3,-0.0709903
537,4,-0.0709904
537,5,-0.0709906
537,6,-0.0709908
537,7,-0.0709911
537,8,-0.0709913
537,9,-0.0709915
537,10,-0.0709917
537,11,-0.0709918
537,12,-0.0709918
537,13,-0.0709917
537,14,-0.0709916
537,15,-0.0709914
537,16,-0.0709912
537,17,-0.070991
537,18,-0.0709907
537,19,-0.0709905
537,20,-0.0709904
538,1,-0.0709902
538,2,-0.0709902
538,3,-0.0709902
538,4,-0.0709904
538,5,-0.0709905
538,6,-0.0709907
538,7,-0.070991
538,8,-0.0709912
538,9,-0.0709914
538,10,-0.0709916
538,11,-0.0709917
538,12,-0.0709918
538,13,-0.0709917
538,14,-0.0709917
538,15,-0.0709915
538,16,-0.0709913
538,17,-0.0709911
538,18,-0.0709908
538,19,-0.0709906
538,20,-0.0709904
539,1,-0.0709903
539,2,-0.0709902
539,3,-0.0709902
539,4,-0.0709903
539,5,-0.0709905
539,6,-0.0709907
539,7,-0.0709909
539,8,-0.0709911
539,9,-0.0709913
539,10,-0.0709915
539,11,-0.0709917
539,12,-0.0709917
539,13,-0.0709917
539,14,-0.0709917
539,15,-0.0709915
539,16,-0.0709914
539,17,-0.0709912
539,18,-0.0709909
539,19,-0.0709907
539,20,-0.0709905
540,1,-0.0709904
540,2,-0.0709903
540,3,-0.0709902
540,4,-0.0709903
540,5,-0.0709904
540,6,-0.0709906
540,7,-0.0709908
540,8,-0.070991
540,9,-0.0709913
540,10,-0.0709915
540,11,-0.0709916
540,12,-0.0709917
540,13,-0.0709917
540,14,-0.0709917
540,15,-0.0709916
540,16,-0.0709914
540,17,-0.0709912
540,18,-0.070991
540,19,-0.0709908
540,20,-0.0709906
541,1,-0.0709904
541,2,-0.0709903
541,3,-0.0709903
541,4,-0.0709903
541,5,-0.0709904
541,6,-0.0709905
541,7,-0.0709907
541,8,-0.0709909
541,9,-0.0709912
541,10,-0.0709914
541,11,-0.0709915
541,12,-0.0709917
541,13,-0.0709917
541,14,-0.0709917
541,15,-0.0709916
541,16,-0.0709915
541,17,-0.0709913
541,18,-0.0709911
541,19,-0.0709909
541,20,-0.0709907
542,1,-0.0709905
542,2,-0.0709904
542,3,-0.0709903
542,4,-0.0709903
542,5,-0.0709904
542,6,-0.0709905
542,7,-0.0709907
542,8,-0.0709909
542,9,-0.0709911
542,10,-0.0709913
542,11,-0.0709915
542,12,-0.0709916
542,13,-0.0709917
542,14,-0.0709917
542,15,-0.0709916
542,16,-0.0709915
542,17,-0.0709914
542,18,-0.0709912
542,19,-0.0709909
542,20,-0.0709907
543,1,-0.0709906
543,2,-0.0709904
543,3,-0.0709903
543,4,-0.0709903
543,5,-0.0709903
543,6,-0.0709904
543,7,-0.0709906
543,8,-0.0709908
543,9,-0.070991
543,10,-0.0709912
543,11,-0.0709914
543,12,-0.0709915
543,13,-0.0709916
543,14,-0.0709917
543,15,-0.0709917
543,16,-0.0709916
543,17,-0.0709914
543,18,-0.0709912
543,19,-0.070991
543,20,-0.0709908
544,1,-0.0709906
544,2,-0.0709905
544,3,-0.0709904
544,4,-0.0709903
544,5,-0.0709903
544,6,-0.0709904
544,7,-0.0709905
544,8,-0.0709907
544,9,-0.0709909
544,10,-0.0709911
544,11,-0.0709913
544,12,-0.0709915
544,13,-0.0709916
544,14,-0.0709917
544,15,-0.0709917
544,16,-0.0709916
544,17,-0.0709915
544,18,-0.0709913
544,19,-0.0709911
544,20,-0.0709909
545,1,-0.0709907
545,2,-0.0709905
545,3,-0.0709904
545,4,-0.0709903
545,5,-0.0709903
545,6,-0.0709904
545,7,-0.0709905
545,8,-0.0709907
545,9,-0.0709909
545,10,-0.0709911
545,11,-0.0709912
545,12,-0.0709914
545,13,-0.0709916
545,14,-0.0709916
545,15,-0.0709916
545,16,-0.0709916
545,17,-0.0709915
545,18,-0.0709914
545,19,-0.0709912
545,20,-0.070991
546,1,-0.0709908
546,2,-0.0709906
546,3,-0.0709905
546,4,-0.0709904
546,5,-0.0709903
546,6,-0.0709904
546,7,-0.0709905
546,8,-0.0709906
546,9,-0.0709908
546,10,-0.070991
546,11,-0.0709912
546,12,-0.0709914
546,13,-0.0709915
546,14,-0.0709916
546,15,-0.0709916
546,16,-0.0709916
546,17,-0.0709915
546,18,-0.0709914
546,19,-0.0709912
546,20,-0.070991
547,1,-0.0709909
547,2,-0.0709907
547,3,-0.0709905
547,4,-0.0709904
547,5,-0.0709904
547,6,-0.0709904
547,7,-0.0709904
547,8,-0.0709906
547,9,-0.0709907
547,10,-0.0709909
547,11,-0.0709911
547,12,-0.0709913
547,13,-0.0709914
547,14,-0.0709915
547,15,-0.0709916
547,16,-0.0709916
547,17,-0.0709916
547,18,-0.0709914
547,19,-0.0709913
547,20,-0.0709911
548,1,-0.0709909
548,2,-0.0709907
548,3,-0.0709906
548,4,-0.0709905
548,5,-0.0709904
548,6,-0.0709904
548,7,-0.0709904
548,8,-0.0709905
548,9,-0.0709907
548,10,-0.0709908
548,11,-0.070991
548,12,-0.0709912
548,13,-0.0709914
548,14,-0.0709915
548,15,-0.0709916
548,16,-0.0709916
548,17,-0.0709916
548,18,-0.0709915
548,19,-0.0709913
548,20,-0.0709912
549,1,-0.070991
549,2,-0.0709908
549,3,-0.0709906
549,4,-0.0709905
549,5,-0.0709904
549,6,-0.0709904
549,7,-0.0709904
549,8,-0.0709905
549,9,-0.0709906
549,10,-0.0709908
549,11,-0.070991
549,12,-0.0709911
549,13,-0.0709913
549,14,-0.0709914
549,15,-0.0709915
549,16,-0.0709916
549,17,-0.0709916
549,18,-0.0709915
549,19,-0.0709914
549,20,-0.0709912
550,1,-0.0709911
550,2,-0.0709909
550,3,-0.0709907
550,4,-0.0709906
550,5,-0.0709905
550,6,-0.0709904
550,7,-0.0709904
550,8,-0.0709905
550,9,-0.0709906
550,10,-0.0709907
550,11,-0.0709909
550,12,-0.0709911
550,13,-0.0709912
550,14,-0.0709914
550,15,-0.0709915
550,16,-0.0709916
550,17,-0.0709916
550,18,-0.0709915
550,19,-0.0709914
550,20,-0.0709913
551,1,-0.0709911
551,2,-0.070991
551,3,-0.0709908
551,4,-0.0709906
551,5,-0.0709905
551,6,-0.0709904
551,7,-0.0709904
551,8,-0.0709905
551,9,-0.0709905
551,10,-0.0709907
551,11,-0.0709908
551,12,-0.070991
551,13,-0.0709912
551,14,-0.0709913
551,15,-0.0709915
551,16,-0.0709915
551,17,-0.0709916
551,18,-0.0709915
551,19,-0.0709915
551,20,-0.0709913
552,1,-0.0709912
552,2,-0.070991
552,3,-0.0709908
552,4,-0.0709907
552,5,-0.0709906
552,6,-0.0709905
552,7,-0.0709904
552,8,-0.0709905
552,9,-0.0709905
552,10,-0.0709906
552,11,-0.0709908
552,12,-0.0709909
552,13,-0.0709911
552,14,-0.0709913
552,15,-0.0709914
552,16,-0.0709915
552,17,-0.0709915
552,18,-0.0709915
552,19,-0.0709915
552,20,-0.0709914
553,1,-0.0709912
553,2,-0.0709911
553,3,-0.0709909
553,4,-0.0709908
553,5,-0.0709906
553,6,-0.0709905
553,7,-0.0709905
553,8,-0.0709905
553,9,-0.0709905
553,10,-0.0709906
553,11,-0.0709907
553,12,-0.0709909
553,13,-0.070991
553,14,-0.0709912
553,15,-0.0709913
553,16,-0.0709915
553,17,-0.0709915
553,18,-0.0709915
553,19,-0.0709915
553,20,-0.0709914
554,1,-0.0709913
554,2,-0.0709911
554,3,-0.070991
554,4,-0.0709908
554,5,-0.0709907
554,6,-0.0709906
554,7,-0.0709905
554,8,-0.0709905
554,9,-0.0709905
554,10,-0.0709906
554,11,-0.0709907
554,12,-0.0709908
554,13,-0.070991
554,14,-0.0709911
554,15,-0.0709913
554,16,-0.0709914
554,17,-0.0709915
554,18,-0.0709915
554,19,-0.0709915
554,20,-0.0709914
555,1,-0.0709913
555,2,-0.0709912
555,3,-0.070991
555,4,-0.0709909
555,5,-0.0709907
555,6,-0.0709906
555,7,-0.0709905
555,8,-0.0709905
555,9,-0.0709905
555,10,-0.0709905
555,11,-0.0709906
555,12,-0.0709908
555,13,-0.0709909
555,14,-0.0709911
555,15,-0.0709912
555,16,-0.0709914
555,17,-0.0709915
555,18,-0.0709915
555,19,-0.0709915
555,20,-0.0709915
556,1,-0.0709914
556,2,-0.0709912
556,3,-0.0709911
556,4,-0.0709909
556,5,-0.0709908
556,6,-0.0709907
556,7,-0.0709906
556,8,-0.0709905
556,9,-0.0709905
556,10,-0.0709905
556,11,-0.0709906
556,12,-0.0709907
556,13,-0.0709909
556,14,-0.070991
556,15,-0.0709912
556,16,-0.0709913
556,17,-0.0709914
556,18,-0.0709915
556,19,-0.0709915
556,20,-0.0709915
557,1,-0.0709914
557,2,-0.0709913
557,3,-0.0709911
557,4,-0.070991
557,5,-0.0709908
557,6,-0.0709907
557,7,-0.0709906
557,8,-0.0709905
557,9,-0.0709905
557,10,-0.0709905
557,11,-0.0709906
557,12,-0.0709907
557,13,-0.0709908
557,14,-0.070991
557,15,-0.0709911
557,16,-0.0709913
557,17,-0.0709914
557,18,-0.0709914
557,19,-0.0709915
557,20,-0.0709915
558,1,-0.0709914
558,2,-0.0709913
558,3,-0.0709912
558,4,-0.070991
558,5,-0.0709909
558,6,-0.0709908
558,7,-0.0709906
558,8,-0.0709906
558,9,-0.0709905
558,10,-0.0709905
558,11,-0.0709906
558,12,-0.0709907
558,13,-0.0709908
558,14,-0.0709909
558,15,-0.0709911
558,16,-0.0709912
558,17,-0.0709913
558,18,-0.0709914
558,19,-0.0709915
558,20,-0.0709915
559,1,-0.0709914
559,2,-0.0709913
559,3,-0.0709912
559,4,-0.0709911
559,5,-0.070991
559,6,-0.0709908
559,7,-0.0709907
559,8,-0.0709906
559,9,-0.0709905
559,10,-0.0709905
559,11,-0.0709906
559,12,-0.0709906
559,13,-0.0709907
559,14,-0.0709909
559,15,-0.070991
559,16,-0.0709911
559,17,-0.0709913
559,18,-0.0709914
559,19,-0.0709914
559,20,-0.0709915
560,1,-0.0709914
560,2,-0.0709914
560,3,-0.0709913
560,4,-0.0709911
560,5,-0.070991
560,6,-0.0709909
560,7,-0.0709907
560,8,-0.0709906
560,9,-0.0709906
560,10,-0.0709905
560,11,-0.0709906
560,12,-0.0709906
560,13,-0.0709907
560,14,-0.0709908
560,15,-0.070991
560,16,-0.0709911
560,17,-0.0709912
560,18,-0.0709913
560,19,-0.0709914
560,20,-0.0709914
561,1,-0.0709914
561,2,-0.0709914
561,3,-0.0709913
561,4,-0.0709912
561,5,-0.0709911
561,6,-0.0709909
561,7,-0.0709908
561,8,-0.0709907
561,9,-0.0709906
561,10,-0.0709906
561,11,-0.0709906
561,12,-0.0709906
561,13,-0.0709907
561,14,-0.0709908
561,15,-0.0709909
561,16,-0.070991
561,17,-0.0709912
561,18,-0.0709913
561,19,-0.0709914
561,20,-0.0709914
562,1,-0.0709914
562,2,-0.0709914
562,3,-0.0709913
562,4,-0.0709912
562,5,-0.0709911
562,6,-0.070991
562,7,-0.0709908
562,8,-0.0709907
562,9,-0.0709906
562,10,-0.0709906
562,11,-0.0709906
562,12,-0.0709906
562,13,-0.0709906
562,14,-0.0709907
562,15,-0.0709909
562,16,-0.070991
562,17,-0.0709911
562,18,-0.0709912
562,19,-0.0709913
562,20,-0.0709914
563,1,-0.0709914
563,2,-0.0709914
563,3,-0.0709914
563,4,-0.0709913
563,5,-0.0709912
563,6,-0.070991
563,7,-0.0709909
563,8,-0.0709908
563,9,-0.0709907
563,10,-0.0709906
563,11,-0.0709906
563,12,-0.0709906
563,13,-0.0709906
563,14,-0.0709907
563,15,-0.0709908
563,16,-0.0709909
563,17,-0.0709911
563,18,-0.0709912
563,19,-0.0709913
563,20,-0.0709914
564,1,-0.0709914
