t,unit,output
502,12,-0.000615061
502,13,-0.00272365
502,14,-0.0170406
502,15,-0.000840501
502,16,-0.00239292
502,17,-0.0109554
502,18,-0.0106794
502,19,-0.010267
502,20,-0.00976406
502,21,-0.00920481
502,22,-0.00861521
502,23,-0.0218073
502,24,-0.0189458
502,25,-0.0127632
502,26,-0.00814933
502,27,-0.00428659
502,28,-0.00104861
502,29,-0.0145975
502,30,-0.00356477
502,31,-0.00105725
502,32,0.00112554
502,33,0.00300958
502,34,-0.0112245
502,35,-0.00570312
502,36,-0.000370714
502,37,0.00916819
502,38,0.0115119
502,39,0.00212311
502,40,0.00494285
502,41,0.00736312
502,42,0.00942246
502,43,0.0111561
502,44,0.0125959
502,45,0.0137705
502,46,0.0147057
502,47,0.0218112
502,48,0.0209604
502,49,0.0199797
502,50,0.0189214
503,1,0.0178234
503,2,0.0153651
503,3,0.0132459
503,4,0.0154959
503,5,0.0167411
503,6,0.0171613
503,7,0.0169198
503,8,0.0161615
503,9,0.0150129
503,10,0.0135825
503,11,0.0119618
503,12,0.010227
503,13,0.00844073
503,14,0.00727638
503,15,0.00627286
503,16,0.00507758
503,17,0.00436547
503,18,0.00229031
503,19,0.000558265
503,20,-0.000865504
503,21,-0.00201575
503,22,-0.00292602
503,23,-0.00252255
503,24,-0.00478783
503,25,0.0197594
503,26,0.0159099
503,27,0.0131242
503,28,0.0111693
503,29,0.00962862
503,30,0.00831294
503,31,0.0070205
503,32,0.0062074
503,33,0.00576632
503,34,0.00497085
503,35,0.0281947
503,36,0.0242546
503,37,0.020921
503,38,0.0196232
503,39,0.0169042
503,40,0.0152544
503,41,0.0141659
503,42,0.0135116
503,43,0.0131867
503,44,0.0131052
503,45,0.013197
503,46,0.0134051
503,47,0.0115674
503,48,0.012863
503,49,0.0138446
503,50,0.0145448
504,1,0.0149971
504,2,0.0129312
504,3,0.0111502
504,4,0.0117496
504,5,0.0124381
504,6,0.0130896
504,7,0.0136179
504,8,0.0139687
504,9,0.0141128
504,10,0.0140396
504,11,0.013753
504,12,0.0132667
504,13,0.012601
504,14,0.0108601
504,15,0.00936489
504,16,0.00877354
504,17,0.00728032
504,18,0.00659205
504,19,0.0057598
504,20,0.00484596
504,21,0.00389952
504,22,0.00295807
504,23,0.00254728
504,24,0.00153554
504,25,0.0206517
504,26,0.0199976
504,27,0.0190496
504,28,0.0179626
504,29,0.0154822
504,30,0.0136115
504,31,0.0127024
504,32,0.0118065
504,33,0.0109734
504,34,0.00945699
504,35,0.0277439
504,36,0.0272627
504,37,0.0237502
504,38,0.023181
504,39,0.0196811
504,40,0.0190705
504,41,0.018394
504,42,0.0177206
504,43,0.0170952
504,44,0.0165449
504,45,0.0160831
504,46,0.0157137
504,47,0.0138067
504,48,0.0136765
504,49,0.0136997
504,50,0.0138163
505,1,0.0139791
505,2,0.0120318
505,3,0.0103531
505,4,0.0105457
505,5,0.0108068
505,6,0.0111216
505,7,0.0114659
505,8,0.0118112
505,9,0.0121286
505,10,0.0123922
505,11,0.0125799
505,12,0.0126746
505,13,0.0126645
505,14,0.0109352
505,15,0.00940791
505,16,0.00932041
505,17,0.00970214
505,18,0.00927316
505,19,0.00878856
505,20,0.00824475
505,21,0.00764541
505,22,0.00699888
505,23,0.00605161
505,24,0.0054287
505,25,-0.00986924
505,26,-0.00574967
505,27,-0.00232908
505,28,0.000469778
505,29,0.000422187
505,30,-0.00153588
505,31,0.000428024
505,32,0.00199747
505,33,0.00323553
505,34,0.00280687
505,35,-0.0118953
505,36,-0.00649421
505,37,-0.00762334
505,38,-0.00337447
505,39,-0.00136522
505,40,0.0014535
505,41,0.00379013
505,42,0.00571157
505,43,0.00728173
505,44,0.00855941
505,45,0.00959716
505,46,0.0104408
505,47,0.00709855
505,48,0.00800586
505,49,0.00879121
505,50,0.00948432
506,1,0.0101043
506,2,0.00871025
506,3,0.00750848
506,4,0.00792741
506,5,0.00832456
506,6,0.00871036
506,7,0.00909044
506,8,0.00946571
506,9,0.00983301
506,10,0.010186
506,11,0.0105162
506,12,0.0108139
506,13,0.0110692
506,14,0.00954272
506,15,0.00822613
506,16,0.00837706
506,17,0.00725451
506,18,0.00753295
506,19,0.00770613
506,20,0.00778043
506,21,0.0077618
506,22,0.00765657
506,23,0.00660083
506,24,0.00643916
506,25,-0.0175275
506,26,-0.015903
506,27,-0.0140307
506,28,-0.0120306
506,29,-0.0103709
506,30,-0.00897448
506,31,-0.00767759
506,32,-0.00634309
506,33,-0.0050219
506,34,-0.00432889
506,35,-0.0268495
506,36,-0.0240419
506,37,-0.0207589
506,38,-0.0183611
506,39,-0.015794
506,40,-0.0134151
506,41,-0.0110419
506,42,-0.00873111
506,43,-0.00652244
506,44,-0.00444219
506,45,-0.00250573
506,46,-0.000719995
506,47,-0.000655991
506,48,0.000538747
506,49,0.00167702
506,50,0.00275389
507,1,0.00376774
507,2,0.00324847
507,3,0.00280083
507,4,0.00350794
507,5,0.0041723
507,6,0.00479824
507,7,0.00539027
507,8,0.0059524
507,9,0.00648766
507,10,0.00699777
507,11,0.00748307
507,12,0.0079425
507,13,0.00837376
507,14,0.00721832
507,15,0.00622311
507,16,0.00652021
507,17,0.00557676
507,18,0.00584658
507,19,0.00610307
507,20,0.00633443
507,21,0.00653131
507,22,0.00668652
507,23,0.0057638
507,24,0.00585695
507,25,0.0271048
507,26,0.0211727
507,27,0.016317
507,28,0.012407
507,29,0.0106953
507,30,0.0092645
507,31,0.00692766
507,32,0.00509721
507,33,0.00370147
507,34,0.0031905
507,35,0.0245625
507,36,0.0178585
507,37,0.015442
507,38,0.0107795
507,39,0.0092527
507,40,0.00612611
507,41,0.0037581
507,42,0.00203545
507,43,0.000855054
507,44,0.0001244
507,45,-0.000238376
507,46,-0.000304806
507,47,-0.000219888
507,48,-0.000115249
507,49,0.000131961
507,50,0.000493606
508,1,0.00094521
508,2,0.00082459
508,3,0.000720624
508,4,0.00110508
508,5,0.00152815
508,6,0.00197919
508,7,0.00244969
508,8,0.00293282
508,9,0.00342314
508,10,0.0039162
508,11,0.00440818
508,12,0.00489567
508,13,0.00537541
508,14,0.00462384
508,15,0.00399572
508,16,0.00434392
508,17,0.00275195
508,18,0.00317879
508,19,0.00358214
508,20,0.00396177
508,21,0.00431619
508,22,0.00464313
508,23,0.00399262
508,24,0.00424977
508,25,0.0208524
508,26,0.0208965
508,27,0.0202649
508,28,0.019181
508,29,0.0165251
508,30,0.0151547
508,31,0.01402
508,32,0.0127892
508,33,0.0115357
508,34,0.00993462
508,35,0.0256702
508,36,0.0245928
508,37,0.022077
508,38,0.0205187
508,39,0.0166737
508,40,0.0152188
508,41,0.013638
508,42,0.0120377
508,43,0.0104953
508,44,0.00906479
508,45,0.00778159
508,46,0.00666623
508,47,0.00670835
508,48,0.00576716
508,49,0.0049899
508,50,0.00436972
509,1,0.00389737
509,2,0.0033597
509,3,0.00289619
509,4,0.00264914
509,5,0.00249452
509,6,0.00242344
509,7,0.00242706
509,8,0.00249682
509,9,0.00262459
509,10,0.00280274
509,11,0.00302418
509,12,0.00328232
509,13,0.00357102
509,14,0.00307857
509,15,0.00265383
509,16,0.00288695
509,17,0.00249902
509,18,0.00259278
509,19,0.00272924
509,20,0.00289925
509,21,0.00309469
509,22,0.00330826
509,23,0.00285205
509,24,0.00304484
509,25,-0.0212841
509,26,-0.0154661
509,27,-0.0105377
509,28,-0.00643853
509,29,-0.00555035
509,30,-0.00479576
509,31,-0.00220049
509,32,-0.000132938
509,33,0.00147654
509,34,0.00127298
509,35,-0.0227975
509,36,-0.0162609
509,37,-0.0140292
509,38,-0.00926401
509,39,-0.00797646
509,40,-0.00477711
509,41,-0.00223709
509,42,-0.000268154
509,43,0.00121645
509,44,0.00229898
509,45,0.0030552
509,46,0.00355328
509,47,0.00305254
509,48,0.00342697
509,49,0.00364255
509,50,0.00374285
510,1,0.00376416
510,2,-0.0202486
510,3,-0.0409561
510,4,-0.0349416
510,5,-0.029778
510,6,-0.0253364
510,7,-0.021507
510,8,-0.0181961
510,9,-0.0153243
510,10,-0.012824
510,11,-0.0106381
510,12,-0.008718
510,13,-0.00702296
510,14,0.0175299
510,15,-0.00839201
510,16,-0.0068363
510,17,0.00913299
510,18,0.0082309
510,19,0.00747205
510,20,0.00684132
510,21,0.00632454
510,22,0.0059085
510,23,0.0286747
510,24,0.0251395
510,25,0.0159843
510,26,0.0116464
510,27,0.00858649
510,28,0.00651407
510,29,0.0290762
510,30,0.00996367
510,31,0.00828585
510,32,0.00712464
510,33,0.00634559
510,34,0.02903
510,35,0.0192881
510,36,0.0143848
510,37,-0.00300555
510,38,-0.00386879
510,39,0.0113457
510,40,0.00912185
510,41,0.0075551
510,42,0.00647603
510,43,0.00575057
510,44,0.00527449
510,45,0.00496838
510,46,0.0047732
510,47,-0.0107285
510,48,-0.00877599
510,49,-0.00706309
510,50,-0.00557261
511,1,-0.00428478
511,2,-0.00353141
511,3,-0.00286425
511,4,-0.00728871
511,5,-0.0103907
511,6,-0.0124522
511,7,-0.0137011
511,8,-0.0143211
511,9,-0.0144595
511,10,-0.0142339
511,11,-0.0137379
511,12,-0.0130455
511,13,-0.0122148
511,14,-0.0106902
511,15,-0.00906259
511,16,-0.00875552
511,17,-0.0185025
511,18,-0.0148152
511,19,-0.0117411
511,20,-0.00917798
511,21,-0.0070397
511,22,-0.00525374
511,23,-0.00469842
511,24,-0.00058284
511,25,0.01211
511,26,0.012046
511,27,0.0115689
511,28,0.0108717
511,29,0.00920245
511,30,0.0177771
511,31,0.0164679
511,32,0.0151792
511,33,0.0139608
511,34,0.0118655
511,35,0.0229506
511,36,0.0217691
511,37,0.0293568
511,38,0.024774
511,39,0.0102689
511,40,0.0101107
511,41,0.00975818
511,42,0.00930547
511,43,0.00881514
511,44,0.00832677
511,45,0.00786355
511,46,0.00743729
511,47,0.0174622
511,48,0.0138431
511,49,0.0109595
511,50,0.00867922
512,1,0.00689108
512,2,-0.0148993
512,3,-0.0336646
512,4,-0.0300265
512,5,-0.0273181
512,6,-0.0252676
512,7,-0.0236723
512,8,-0.0223824
512,9,-0.0212896
512,10,-0.0203164
512,11,-0.019409
512,12,-0.0185313
512,13,-0.0176601
512,14,0.00519447
512,15,-0.0165225
512,16,-0.0154512
512,17,-0.00136294
512,18,-0.00321842
512,19,-0.00439396
512,20,-0.00505383
512,21,-0.00532774
512,22,-0.00531753
512,23,0.0160134
512,24,0.0137242
512,25,0.00804212
512,26,0.00859438
512,27,0.00900466
512,28,0.00926217
512,29,0.0289892
512,30,0.0130096
512,31,0.0134866
512,32,0.0137201
512,33,0.0137533
512,34,0.0329375
512,35,0.0249641
512,36,0.0245234
512,37,0.009543
512,38,0.0116438
512,39,0.0229467
512,40,0.0211762
512,41,0.0196013
512,42,0.0181812
512,43,0.0168893
512,44,0.0157083
512,45,0.0146262
512,46,0.0136347
512,47,-0.000237474
512,48,0.00170468
512,49,0.00298121
512,50,0.00376714
513,1,0.00419803
513,2,0.00352252
513,3,0.00294828
513,4,-0.00159997
513,5,-0.0051473
513,6,-0.00792252
513,7,-0.0100949
513,8,-0.0117897
513,9,-0.0131001
513,10,-0.0140954
513,11,-0.0148283
513,12,-0.0153391
513,13,-0.0156592
513,14,-0.0133983
513,15,-0.011646
513,16,-0.0121709
513,17,-0.00234437
513,18,-0.00246493
513,19,-0.002731
513,20,-0.00305139
513,21,-0.00336537
513,22,-0.00363464
513,23,-0.00303734
513,24,-0.000725395
513,25,-0.0129232
513,26,-0.00995526
513,27,-0.0073401
513,28,-0.00505013
513,29,-0.00426325
513,30,-0.0124089
513,31,-0.00883714
513,32,-0.0057258
513,33,-0.00303903
513,34,-0.00253118
513,35,-0.01392
513,36,-0.00861745
513,37,-0.0159849
513,38,-0.012174
513,39,-0.00346949
513,40,-7.00816e-05
513,41,0.00264321
513,42,0.00478638
513,43,0.00645575
513,44,0.00773196
513,45,0.0086829
513,46,0.0093659
513,47,4.35775e-06
513,48,0.000238885
513,49,0.000617136
513,50,0.00105162
514,1,0.00148561
514,2,0.00128094
514,3,0.0011045
514,4,0.000731468
514,5,-7.93964e-05
514,6,-0.00116121
514,7,-0.00239344
514,8,-0.00368948
514,9,-0.00498749
514,10,-0.00624376
514,11,-0.00742784
514,12,-0.00851904
514,13,-0.0095039
514,14,-0.00819325
514,15,-0.0070629
514,16,-0.00776745
514,17,-0.00672
514,18,-0.0061331
514,19,-0.00566384
514,20,-0.0053035
514,21,-0.00503617
514,22,-0.00484286
514,23,-0.00417512
514,24,-0.0036993
514,25,0.0199954
514,26,0.0158643
514,27,0.0126637
514,28,0.0102204
514,29,0.00881044
514,30,0.0076206
514,31,0.00535057
514,32,0.00382279
514,33,0.00287634
514,34,0.00247936
514,35,0.0253033
514,36,0.0206246
514,37,0.0178056
514,38,0.0136704
514,39,0.011761
514,40,0.0101292
514,41,0.00909662
514,42,0.0085021
514,43,0.00821985
514,44,0.00815255
514,45,0.0082257
514,46,0.00838297
514,47,0.00725085
514,48,0.00628369
514,49,0.00550209
514,50,0.00488823
515,1,0.00441891
515,2,0.00382315
515,3,0.00330957
515,4,0.00295397
515,5,0.00253557
515,6,0.00202567
515,7,0.00141614
515,8,0.000711916
515,9,-7.42087e-05
515,10,-0.000925181
515,11,-0.0018221
515,12,-0.00274582
515,13,-0.00367796
515,14,-0.00318405
515,15,-0.00273068
515,16,-0.00342541
515,17,-0.00423128
515,18,-0.0044936
515,19,-0.00465501
515,20,-0.00474446
515,21,-0.0047847
515,22,-0.00479272
515,23,-0.00414525
515,24,-0.00408374
515,25,0.0128456
515,26,0.013262
515,27,0.0131795
515,28,0.0127713
515,29,0.0109955
515,30,0.0107502
515,31,0.0100054
515,32,0.00915265
515,33,0.00828695
515,34,0.00712998
515,35,0.0226865
515,36,0.0224021
515,37,0.0205072
515,38,0.0195642
515,39,0.0154341
515,40,0.0147023
515,41,0.0139291
515,42,0.0131806
515,43,0.0124963
515,44,0.0118972
515,45,0.0113908
515,46,0.0109759
515,47,0.0107362
515,48,0.0101221
515,49,0.00948483
515,50,0.00885081
516,1,0.00823952
516,2,0.00710269
516,3,0.00612267
516,4,0.0056856
516,5,0.00525112
516,6,0.00480623
516,7,0.00433863
516,8,0.00383839
516,9,0.00329872
516,10,0.00271612
516,11,0.00209016
516,12,0.00142313
516,13,0.000719527
516,14,0.000620624
516,15,0.000534684
516,16,-1.15361e-05
516,17,2.42995e-05
516,18,-0.000598859
516,19,-0.00115833
516,20,-0.00165297
516,21,-0.00208493
516,22,-0.00245842
516,23,-0.00211898
516,24,-0.00238998
516,25,-0.0246879
516,26,-0.0194534
516,27,-0.0149523
516,28,-0.0111284
516,29,-0.00959309
516,30,-0.0083051
516,31,-0.00577951
516,32,-0.0037199
516,33,-0.00206378
516,34,-0.00177879
516,35,-0.02393
516,36,-0.0175394
516,37,-0.0151568
516,38,-0.0103677
516,39,-0.00890615
516,40,-0.0056498
516,41,-0.00294926
516,42,-0.000724454
516,43,0.0010991
516,44,0.0025885
516,45,0.00380261
516,46,0.00479203
516,47,0.00409587
516,48,0.00492707
516,49,0.00555572
516,50,0.00601022
517,1,0.00631771
517,2,0.00544551
517,3,0.00469362
517,4,0.00483045
517,5,0.00488847
517,6,0.00487713
517,7,0.00480285
517,8,0.00466982
517,9,0.00448071
517,10,0.00423731
517,11,0.00394116
517,12,0.00359384
517,13,0.00319738
517,14,0.00275713
517,15,0.00237607
517,16,0.00204674
517,17,0.00184084
517,18,0.00150433
517,19,0.00113707
517,20,0.000752235
517,21,0.000360902
517,22,-2.79697e-05
517,23,-2.33363e-05
517,24,-0.00034977
517,25,-0.0223202
517,26,-0.0219248
517,27,-0.0209631
517,28,-0.0196066
517,29,-0.0169014
517,30,-0.0146438
517,31,-0.0134211
517,32,-0.012083
517,33,-0.010701
517,34,-0.00922426
517,35,-0.0299511
517,36,-0.0282391
517,37,-0.0244154
517,38,-0.0224778
517,39,-0.0192978
517,40,-0.0174153
517,41,-0.01542
517,42,-0.013393
517,43,-0.0113941
517,44,-0.00946546
517,45,-0.00763539
517,46,-0.00592126
517,47,-0.0051824
517,48,-0.00378799
517,49,-0.0024992
517,50,-0.00132549
518,1,-0.000271254
518,2,-0.000201968
518,3,-0.000142138
518,4,0.000543736
518,5,0.00114301
518,6,0.00165806
518,7,0.00209183
518,8,0.00244741
518,9,0.00272787
518,10,0.00293607
518,11,0.0030747
518,12,0.0031463
518,13,0.00315335
518,14,0.00268542
518,15,0.0023473
518,16,0.00230585
518,17,-0.0010573
518,18,-0.000703974
518,19,-0.000450037
518,20,-0.000284206
518,21,-0.000195226
518,22,-0.000172156
518,23,-0.00018101
518,24,-0.000204287
518,25,0.0133705
518,26,0.0085022
518,27,0.00443802
518,28,0.00112153
518,29,0.00093644
518,30,0.00411308
518,31,0.00169458
518,32,-0.000205781
518,33,-0.0016534
518,34,-0.00145672
518,35,0.0120386
518,36,0.00648302
518,37,0.00910877
518,38,0.00475201
518,39,0.00143666
518,40,-0.00116361
518,41,-0.00313001
518,42,-0.00454559
518,43,-0.00549022
518,44,-0.00603853
518,45,-0.00625878
518,46,-0.00621223
518,47,-0.00224432
518,48,-0.00245724
518,49,-0.00246302
518,50,-0.00230612
519,1,-0.00202545
519,2,-0.00153221
519,3,-0.00110707
519,4,-0.00087937
519,5,-0.000600421
519,6,-0.000288907
519,7,3.94702e-05
519,8,0.0003716
519,9,0.000696602
519,10,0.00100549
519,11,0.0012909
519,12,0.00154682
519,13,0.00176841
519,14,0.00130788
519,15,0.00133858
519,16,0.001472
519,17,-0.0118621
519,18,-0.0103231
519,19,-0.00896128
519,20,-0.00776444
519,21,-0.00672041
519,22,-0.0058172
519,23,-0.00522828
519,24,-0.00453531
519,25,0.00812222
519,26,0.00817463
519,27,0.00765924
519,28,0.00675748
519,29,0.00561074
519,30,0.017769
519,31,0.0155518
519,32,0.0133783
519,33,0.011305
519,34,0.00953363
519,35,0.0202065
519,36,0.0183136
519,37,0.0283968
519,38,0.0251355
519,39,0.00837427
519,40,0.0070587
519,41,0.00565336
519,42,0.00424661
519,43,0.0029036
519,44,0.0016702
519,45,0.00057655
519,46,-0.000359833
519,47,0.013037
519,48,0.0108999
519,49,0.00905671
519,50,0.00748942
520,1,0.00617703
520,2,-0.0156059
520,3,-0.034372
520,4,-0.0297523
520,5,-0.0257314
520,6,-0.0222221
520,7,-0.0191515
520,8,-0.0164587
520,9,-0.0140924
520,10,-0.01201
520,11,-0.0101754
520,12,-0.00855851
520,13,-0.0071341
520,14,0.0147744
520,15,-0.00811087
520,16,-0.00678909
520,17,0.00642592
520,18,0.00411571
520,19,0.00231199
520,20,0.000922139
520,21,-0.000132006
520,22,-0.000916171
520,23,0.0199436
520,24,0.0165672
520,25,0.0103269
520,26,0.0100301
520,27,0.00970306
520,28,0.00929678
520,29,0.0290633
520,30,0.0129714
520,31,0.0133273
520,32,0.0133344
520,33,0.0130545
520,34,0.032415
520,35,0.0243889
520,36,0.0235509
520,37,0.00857106
520,38,0.0108558
520,39,0.0223065
520,40,0.0202033
520,41,0.0181964
520,42,0.0162723
520,43,0.0144284
520,44,0.0126686
520,45,0.0110007
520,46,0.00943376
520,47,-0.00410716
520,48,-0.00203722
520,49,-0.000507026
520,50,0.000595932
521,1,0.00136574
521,2,-0.000338733
521,3,-0.00242933
521,4,-0.00619802
521,5,-0.00889228
521,6,-0.0107309
521,7,-0.0118923
521,8,-0.0125222
521,9,-0.0127388
521,10,-0.0126382
521,11,-0.0122985
521,12,-0.0117827
521,13,-0.0111415
521,14,-0.00811616
521,15,-0.00826467
521,16,-0.00806115
521,17,-0.00613685
521,18,-0.00472271
521,19,-0.0037524
521,20,-0.00310764
521,21,-0.00269721
521,22,-0.00245155
521,23,-0.000453718
521,24,0.00189399
521,25,0.00177471
521,26,0.00291338
521,27,0.00384989
521,28,0.00460118
521,29,0.00592812
521,30,0.00494015
521,31,0.006097
521,32,0.00709526
521,33,0.00791722
521,34,0.00889772
521,35,0.00827791
521,36,0.0103845
521,37,0.00863622
521,38,0.00894237
521,39,0.00904705
521,40,0.0105858
521,41,0.0116356
521,42,0.0122751
521,43,0.0125721
521,44,0.0125854
521,45,0.0123669
521,46,0.0119623
521,47,0.00957667
521,48,0.00797475
521,49,0.00680485
521,50,0.00594845
522,1,0.00531635
522,2,0.0045831
522,3,0.00395099
522,4,0.00255113
522,5,0.000972728
522,6,-0.000641561
522,7,-0.00219339
522,8,-0.00361805
522,9,-0.00487608
522,10,-0.00594672
522,11,-0.00682284
522,12,-0.00750695
522,13,-0.00800827
522,14,-0.00690372
522,15,-0.00595144
522,16,-0.00624243
522,17,-0.00538546
522,18,-0.00529404
522,19,-0.0050814
522,20,-0.00480916
522,21,-0.00451786
522,22,-0.00423285
522,23,-0.00364905
522,24,-0.00288449
522,25,0.0193338
522,26,0.0170689
522,27,0.0152456
522,28,0.0137774
522,29,0.011877
522,30,0.0102429
522,31,0.00967105
522,32,0.00931577
522,33,0.00912287
522,34,0.0078645
522,35,0.028321
522,36,0.025847
522,37,0.0222859
522,38,0.0204454
522,39,0.0176211
522,40,0.0166507
522,41,0.015959
522,42,0.0154509
522,43,0.0150538
522,44,0.0147133
522,45,0.0143897
522,46,0.0140549
522,47,0.0121203
522,48,0.0115485
522,49,0.0108942
522,50,0.010212
523,1,0.00953675
523,2,0.00822135
523,3,0.00708739
523,4,0.0064617
523,5,0.0057046
523,6,0.00482927
523,7,0.00386063
523,8,0.00282908
523,9,0.0017663
523,10,0.000702437
523,11,-0.000335532
523,12,-0.00132469
523,13,-0.00224657
523,14,-0.00193671
523,15,-0.00166956
523,16,-0.0023003
523,17,-0.00198489
523,18,-0.00244132
523,19,-0.00280547
523,20,-0.00308184
523,21,-0.00327991
523,22,-0.00341135
523,23,-0.00294084
523,24,-0.00293307
523,25,0.0136276
523,26,0.0141022
523,27,0.0142599
523,28,0.0141934
523,29,0.0122357
523,30,0.0105498
523,31,0.0104286
523,32,0.0102751
523,33,0.0101162
523,34,0.00872083
523,35,0.0230734
523,36,0.023456
523,37,0.0202224
523,38,0.0202532
523,39,0.0174576
523,40,0.0173463
523,41,0.017155
523,42,0.0169199
523,43,0.0166625
523,44,0.0163937
523,45,0.0161173
523,46,0.0158328
523,47,0.0136508
523,48,0.0133608
523,49,0.0130206
523,50,0.0126332
524,1,0.0122061
524,2,0.0108813
524,3,0.00974143
524,4,0.00928905
524,5,0.00879464
524,6,0.0082477
524,7,0.00764258
524,8,0.00697865
524,9,0.00625971
524,10,0.00549319
524,11,0.00468923
524,12,0.00385972
524,13,0.00301747
524,14,0.00223005
524,15,0.00230102
524,16,0.00166636
524,17,-0.0158848
524,18,-0.0140305
524,19,-0.0124822
524,20,-0.0111856
524,21,-0.0100952
524,22,-0.00917328
524,23,-0.0082772
524,24,-0.00754008
524,25,0.00483398
524,26,0.00611236
524,27,0.00723616
524,28,0.00819578
524,29,0.00666431
524,30,0.0225057
524,31,0.0208399
524,32,0.0193827
524,33,0.0181046
524,34,0.015214
524,35,0.0247622
524,36,0.024582
524,37,0.0373105
524,38,0.0349578
524,39,0.0115823
524,40,0.0123773
524,41,0.0130363
524,42,0.013572
524,43,0.0139983
524,44,0.0143287
524,45,0.0145754
524,46,0.0147488
524,47,0.0292703
524,48,0.0270759
524,49,0.0251372
524,50,0.0234125
525,1,0.0218668
525,2,0.000785093
525,3,-0.0173167
525,4,-0.013647
525,5,-0.0105516
525,6,-0.00795857
525,7,-0.00580668
525,8,-0.00404319
525,9,-0.0026221
525,10,-0.00150275
525,11,-0.000648685
525,12,-2.68357e-05
525,13,0.000393069
525,14,0.0175628
525,15,-0.00237739
525,16,-0.00181963
525,17,0.0174428
525,18,0.0131017
525,19,0.00957284
525,20,0.0067096
525,21,0.0043917
525,22,0.00252067
525,23,0.0200736
525,24,0.0162648
525,25,0.00764324
525,26,0.00743208
525,27,0.00740506
525,28,0.00751413
525,29,0.0234117
525,30,0.00138101
525,31,0.004065
525,32,0.00617779
525,33,0.00782286
525,34,0.023113
525,35,0.0142065
525,36,0.0156376
525,37,-0.00484774
525,38,0.000642678
525,39,0.0204234
525,40,0.0193136
525,41,0.0184478
525,42,0.0177752
525,43,0.0172543
525,44,0.0168507
525,45,0.0165369
525,46,0.0162903
525,47,-0.00454256
525,48,-0.000181396
525,49,0.00331082
525,50,0.00608347
526,1,0.00826048
526,2,0.00713326
526,3,0.00616237
526,4,0.00343005
526,5,0.00150155
526,6,0.000196706
526,7,-0.000631348
526,8,-0.00110195
526,9,-0.00131162
526,10,-0.00133799
526,11,-0.00124291
526,12,-0.00107518
526,13,-0.000872659
526,14,-0.000765314
526,15,-0.000647453
526,16,-0.000809133
526,17,-0.00200979
526,18,7.45472e-05
526,19,0.00138466
526,20,0.00211913
526,21,0.00243259
526,22,0.00244474
526,23,0.00209439
526,24,0.00404893
526,25,0.0196687
526,26,0.0179809
526,27,0.0165221
526,28,0.0152797
526,29,0.0131588
526,30,0.0125141
526,31,0.0113487
526,32,0.0106354
526,33,0.0102475
526,34,0.00882075
526,35,0.0239976
526,36,0.0228445
526,37,0.0209088
526,38,0.0181135
526,39,0.0142787
526,40,0.0149732
526,41,0.0154524
526,42,0.0157728
526,43,0.0159771
526,44,0.0160976
526,45,0.0161582
526,46,0.0161764
526,47,0.0151583
526,48,0.0130424
526,49,0.0117002
526,50,0.0109254
527,1,0.0105579
527,2,0.00574608
527,3,0.00156586
527,4,0.00182299
527,5,0.00177865
527,6,0.00156045
527,7,0.00125814
