t,unit,output
506,10,0.167769
506,11,0.167397
506,12,0.167287
506,13,0.152321
506,14,0.15771
506,15,0.143628
506,16,0.13389
506,17,0.136534
506,18,0.136702
506,19,0.153996
506,20,0.15746
506,21,0.172636
506,22,0.175293
506,23,0.191865
506,24,0.191421
506,25,0.19085
506,26,0.190178
506,27,0.189427
506,28,0.172378
506,29,0.170133
506,30,0.1685
506,31,0.155783
506,32,0.171005
506,33,0.17572
506,34,0.179517
506,35,0.192893
506,36,0.204775
506,37,0.218623
506,38,0.212329
506,39,0.211604
506,40,0.210496
506,41,0.205023
506,42,0.218839
506,43,0.231468
506,44,0.229906
506,45,0.224659
506,46,0.234068
506,47,0.212932
506,48,0.226101
506,49,0.222263
506,50,0.215257
506,51,0.209311
506,52,0.190353
506,53,0.192173
506,54,0.207169
506,55,0.188451
506,56,0.17414
506,57,0.187909
506,58,0.18872
506,59,0.204095
506,60,0.202179
506,61,0.200329
506,62,0.211787
506,63,0.210153
506,64,0.210767
506,65,0.22421
506,66,0.204059
506,67,0.215217
506,68,0.213118
506,69,0.19677
506,70,0.20867
506,71,0.189834
506,72,0.205094
506,73,0.203279
506,74,0.20426
506,75,0.21555
506,76,0.212792
506,77,0.226027
506,78,0.218392
506,79,0.218117
506,80,0.214143
506,81,0.207597
506,82,0.191797
506,83,0.206986
506,84,0.220823
506,85,0.230872
506,86,0.225676
506,87,0.221009
506,88,0.216803
506,89,0.213004
506,90,0.226257
506,91,0.238335
506,92,0.246758
506,93,0.240267
506,94,0.248204
506,95,0.258192
506,96,0.267318
506,97,0.272887
506,98,0.264945
506,99,0.273437
506,100,0.261502
507,1,0.238905
507,2,0.247473
507,3,0.226146
507,4,0.236868
507,5,0.245891
507,6,0.224892
507,7,0.221362
507,8,0.232745
507,9,0.226901
507,10,0.221526
507,11,0.216605
507,12,0.212121
507,13,0.224549
507,14,0.218583
507,15,0.23052
507,16,0.240724
507,17,0.231252
507,18,0.226014
507,19,0.208391
507,20,0.203761
507,21,0.187822
507,22,0.186683
507,23,0.171051
507,24,0.172903
507,25,0.174534
507,26,0.175957
507,27,0.177181
507,28,0.192546
507,29,0.19192
507,30,0.191297
507,31,0.204747
507,32,0.188747
507,33,0.186623
507,34,0.184815
507,35,0.170252
507,36,0.156822
507,37,0.143579
507,38,0.148781
507,39,0.154492
507,40,0.159584
507,41,0.163093
507,42,0.149278
507,43,0.13658
507,44,0.14097
507,45,0.148578
507,46,0.136678
507,47,0.155166
507,48,0.141991
507,49,0.149288
507,50,0.154067
507,51,0.158217
507,52,0.17507
507,53,0.176625
507,54,0.161716
507,55,0.178277
507,56,0.19262
507,57,0.177431
507,58,0.178457
507,59,0.163419
507,60,0.166942
507,61,0.169978
507,62,0.156462
507,63,0.161343
507,64,0.162855
507,65,0.149001
507,66,0.166499
507,67,0.153247
507,68,0.15869
507,69,0.17443
507,70,0.160558
507,71,0.177205
507,72,0.162269
507,73,0.165997
507,74,0.166873
507,75,0.153582
507,76,0.158965
507,77,0.145445
507,78,0.150674
507,79,0.153397
507,80,0.158919
507,81,0.162573
507,82,0.178047
507,83,0.163011
507,84,0.149181
507,85,0.137272
507,86,0.145308
507,87,0.15219
507,88,0.158064
507,89,0.163059
507,90,0.149164
507,91,0.136406
507,92,0.125438
507,93,0.135877
507,94,0.124938
507,95,0.114193
507,96,0.104347
507,97,0.0959642
507,98,0.111326
507,99,0.101691
507,100,0.112288
508,1,0.134175
508,2,0.154687
508,3,0.172599
508,4,0.158825
508,5,0.177098
508,6,0.19296
508,7,0.195542
508,8,0.17962
508,9,0.183918
508,10,0.187337
508,11,0.189998
508,12,0.192009
508,13,0.176286
508,14,0.192266
508,15,0.176608
508,16,0.193271
508,17,0.196724
508,18,0.179024
508,19,0.162873
508,20,0.16659
508,21,0.151501
508,22,0.154699
508,23,0.171976
508,24,0.17206
508,25,0.172285
508,26,0.172619
508,27,0.173034
508,28,0.158597
508,29,0.144568
508,30,0.131819
508,31,0.152551
508,32,0.13874
508,33,0.158408
508,34,0.176303
508,35,0.160293
508,36,0.145724
508,37,0.163433
508,38,0.149329
508,39,0.149799
508,40,0.150688
508,41,0.137609
508,42,0.156139
508,43,0.172795
508,44,0.189648
508,45,0.185914
508,46,0.169016
508,47,0.15451
508,48,0.171396
508,49,0.169386
508,50,0.154691
508,51,0.141292
508,52,0.129527
508,53,0.133809
508,54,0.152859
508,55,0.140081
508,56,0.160041
508,57,0.145523
508,58,0.148517
508,59,0.166253
508,60,0.166316
508,61,0.166649
508,62,0.151502
508,63,0.152397
508,64,0.170986
508,65,0.186477
508,66,0.170506
508,67,0.155007
508,68,0.155342
508,69,0.173867
508,70,0.158067
508,71,0.144802
508,72,0.162861
508,73,0.163146
508,74,0.180733
508,75,0.164304
508,76,0.163819
508,77,0.17991
508,78,0.16429
508,79,0.181853
508,80,0.179768
508,81,0.16405
508,82,0.181795
508,83,0.196501
508,84,0.209675
508,85,0.190617
508,86,0.186498
508,87,0.183379
508,88,0.181077
508,89,0.179439
508,90,0.194164
508,91,0.207361
508,92,0.188525
508,93,0.183739
508,94,0.167051
508,95,0.182361
508,96,0.196113
508,97,0.178369
508,98,0.172274
508,99,0.186898
508,100,0.171061
509,1,0.173271
509,2,0.164583
509,3,0.168629
509,4,0.165756
509,5,0.157157
509,6,0.162534
509,7,0.165535
509,8,0.163607
509,9,0.165453
509,10,0.167443
509,11,0.169493
509,12,0.17154
509,13,0.168959
509,14,0.184949
509,15,0.18116
509,16,0.170744
509,17,0.173106
509,18,0.158753
509,19,0.171362
509,20,0.170929
509,21,0.182711
509,22,0.180164
509,23,0.182774
509,24,0.1818
509,25,0.180935
509,26,0.180179
509,27,0.17953
509,28,0.175658
509,29,0.160655
509,30,0.146879
509,31,0.140648
509,32,0.155489
509,33,0.172225
509,34,0.187701
509,35,0.197743
509,36,0.207227
509,37,0.207101
509,38,0.189292
509,39,0.185702
509,40,0.182519
509,41,0.166816
509,42,0.170127
509,43,0.173676
509,44,0.189203
509,45,0.188904
509,46,0.198619
509,47,0.192883
509,48,0.194318
509,49,0.192051
509,50,0.175673
509,51,0.160632
509,52,0.157562
509,53,0.155403
509,54,0.159644
509,55,0.156995
509,56,0.149643
509,57,0.163504
509,58,0.162142
509,59,0.166205
509,60,0.166215
509,61,0.166255
509,62,0.178462
509,63,0.176092
509,64,0.191141
509,65,0.19322
509,66,0.188484
509,67,0.198584
509,68,0.194653
509,69,0.183511
509,70,0.193989
509,71,0.188366
509,72,0.189936
509,73,0.1875
509,74,0.201649
509,75,0.210324
509,76,0.206096
509,77,0.206605
509,78,0.189018
509,79,0.203045
509,80,0.200929
509,81,0.183856
509,82,0.173489
509,83,0.177495
509,84,0.181556
509,85,0.191389
509,86,0.190944
509,87,0.190257
509,88,0.189422
509,89,0.188515
509,90,0.191079
509,91,0.193832
509,92,0.202603
509,93,0.200888
509,94,0.209564
509,95,0.209836
509,96,0.210525
509,97,0.218038
509,98,0.213878
509,99,0.213904
509,100,0.195739
510,1,0.18216
510,2,0.174151
510,3,0.162637
510,4,0.177035
510,5,0.169278
510,6,0.158344
510,7,0.158997
510,8,0.17377
510,9,0.173014
510,10,0.172507
510,11,0.172233
510,12,0.17217
510,13,0.185636
510,14,0.20115
510,15,0.211727
510,16,0.201207
510,17,0.198653
510,18,0.180775
510,19,0.187497
510,20,0.185991
510,21,0.192576
510,22,0.191447
510,23,0.178053
510,24,0.178394
510,25,0.178625
510,26,0.178766
510,27,0.178835
510,28,0.191557
510,29,0.174333
510,30,0.158613
510,31,0.152065
510,32,0.160921
510,33,0.178593
510,34,0.194766
510,35,0.200992
510,36,0.206926
510,37,0.191618
510,38,0.174558
510,39,0.175571
510,40,0.176202
510,41,0.160407
510,42,0.15011
510,43,0.14067
510,44,0.1603
510,45,0.162901
510,46,0.172049
510,47,0.185021
510,48,0.171966
510,49,0.173792
510,50,0.158266
510,51,0.144069
510,52,0.160319
510,53,0.159872
510,54,0.149858
510,55,0.165593
510,56,0.158664
510,57,0.167162
510,58,0.166705
510,59,0.155922
510,60,0.156858
510,61,0.157712
510,62,0.166742
510,63,0.167592
510,64,0.184787
510,65,0.171776
510,66,0.184868
510,67,0.192018
510,68,0.192258
510,69,0.18388
510,70,0.190987
510,71,0.202334
510,72,0.187798
510,73,0.187771
510,74,0.203192
510,75,0.209015
510,76,0.20875
510,77,0.193285
510,78,0.176072
510,79,0.192565
510,80,0.193325
510,81,0.176074
510,82,0.168875
510,83,0.157647
510,84,0.147351
510,85,0.157703
510,86,0.160725
510,87,0.16341
510,88,0.165774
510,89,0.167842
510,90,0.156417
510,91,0.145973
510,92,0.156775
510,93,0.160785
510,94,0.170442
510,95,0.158394
510,96,0.147429
510,97,0.158541
510,98,0.163571
510,99,0.152067
510,100,0.138648
511,1,0.131149
511,2,0.150051
511,3,0.14106
511,4,0.15558
511,5,0.172185
511,6,0.161084
511,7,0.160895
511,8,0.173532
511,9,0.173485
511,10,0.173396
511,11,0.17329
511,12,0.173188
511,13,0.184994
511,14,0.186912
511,15,0.198078
511,16,0.211288
511,17,0.21014
511,18,0.204668
511,19,0.187827
511,20,0.18766
511,21,0.172442
511,22,0.17417
511,23,0.163344
511,24,0.164712
511,25,0.165977
511,26,0.16714
511,27,0.168203
511,28,0.180603
511,29,0.178024
511,30,0.17619
511,31,0.190644
511,32,0.174707
511,33,0.178287
511,34,0.181021
511,35,0.166535
511,36,0.153459
511,37,0.144841
511,38,0.145506
511,39,0.148239
511,40,0.150781
511,41,0.151365
511,42,0.141973
511,43,0.133226
511,44,0.141163
511,45,0.143139
511,46,0.131671
511,47,0.147237
511,48,0.138717
511,49,0.141906
511,50,0.143366
511,51,0.145156
511,52,0.158891
511,53,0.15898
511,54,0.14889
511,55,0.162417
511,56,0.178232
511,57,0.163506
511,58,0.163797
511,59,0.153404
511,60,0.153718
511,61,0.154081
511,62,0.141545
511,63,0.143913
511,64,0.150094
511,65,0.14131
511,66,0.155996
511,67,0.143648
511,68,0.148067
511,69,0.165576
511,70,0.152341
511,71,0.166435
511,72,0.156545
511,73,0.159383
511,74,0.163563
511,75,0.150791
511,76,0.15606
511,77,0.147245
511,78,0.147643
511,79,0.153234
511,80,0.156879
511,81,0.156401
511,82,0.172925
511,83,0.161742
511,84,0.151344
511,85,0.138937
511,86,0.140918
511,87,0.142962
511,88,0.145036
511,89,0.147109
511,90,0.138245
511,91,0.129953
511,92,0.119479
511,93,0.123234
511,94,0.113552
511,95,0.107783
511,96,0.102293
511,97,0.0943559
511,98,0.100648
511,99,0.0959099
511,100,0.10219
512,1,0.0945685
512,2,0.0951548
512,3,0.0880328
512,4,0.112086
512,5,0.111738
512,6,0.102844
512,7,0.108121
512,8,0.130172
512,9,0.134109
512,10,0.137681
512,11,0.140918
512,12,0.143852
512,13,0.162531
512,14,0.17908
512,15,0.194406
512,16,0.187766
512,17,0.1898
512,18,0.174237
512,19,0.180958
512,20,0.181567
512,21,0.187153
512,22,0.185973
512,23,0.170302
512,24,0.169794
512,25,0.169447
512,26,0.169237
512,27,0.169143
512,28,0.185571
512,29,0.170027
512,30,0.155873
512,31,0.152102
512,32,0.160436
512,33,0.177059
512,34,0.192208
512,35,0.196645
512,36,0.200274
512,37,0.183544
512,38,0.167797
512,39,0.166019
512,40,0.164634
512,41,0.150671
512,42,0.138489
512,43,0.127538
512,44,0.1466
512,45,0.146285
512,46,0.153811
512,47,0.17196
512,48,0.157888
512,49,0.156435
512,50,0.143129
512,51,0.131052
512,52,0.151164
512,53,0.151874
512,54,0.13949
512,55,0.1588
512,56,0.154387
512,57,0.162169
512,58,0.162317
512,59,0.148923
512,60,0.149359
512,61,0.149789
512,62,0.157306
512,63,0.156088
512,64,0.172695
512,65,0.15852
512,66,0.176162
512,67,0.181347
512,68,0.178322
512,69,0.171754
512,70,0.177611
512,71,0.193417
512,72,0.177155
512,73,0.17554
512,74,0.19058
512,75,0.194678
512,76,0.191167
512,77,0.175232
512,78,0.160264
512,79,0.176539
512,80,0.174752
512,81,0.159927
512,82,0.155251
512,83,0.142393
512,84,0.130838
512,85,0.139996
512,86,0.14008
512,87,0.140342
512,88,0.140769
512,89,0.141345
512,90,0.130063
512,91,0.119925
512,92,0.129462
512,93,0.128896
512,94,0.137429
512,95,0.126956
512,96,0.117522
512,97,0.126477
512,98,0.124129
512,99,0.115056
512,100,0.10512
513,1,0.117548
513,2,0.107332
513,3,0.119357
513,4,0.114595
513,5,0.104784
513,6,0.117496
513,7,0.116644
513,8,0.112595
513,9,0.114551
513,10,0.116654
513,11,0.11886
513,12,0.121132
513,13,0.117543
513,14,0.118443
513,15,0.115989
513,16,0.106903
513,17,0.114439
513,18,0.125721
513,19,0.145533
513,20,0.148809
513,21,0.166605
513,22,0.168366
513,23,0.177299
513,24,0.176617
513,25,0.175965
513,26,0.175353
513,27,0.174789
513,28,0.166962
513,29,0.1736
513,30,0.180068
513,31,0.164713
513,32,0.180688
513,33,0.175911
513,34,0.171096
513,35,0.186989
513,36,0.201483
513,37,0.207782
513,38,0.210778
513,39,0.206709
513,40,0.202884
513,41,0.206849
513,42,0.211355
513,43,0.215126
513,44,0.208181
513,45,0.202554
513,46,0.214989
513,47,0.203128
513,48,0.208542
513,49,0.203805
513,50,0.207915
513,51,0.212014
513,52,0.199854
513,53,0.195492
513,54,0.201061
513,55,0.190103
513,56,0.173862
513,57,0.189031
513,58,0.186602
513,59,0.193257
513,60,0.189267
513,61,0.185678
513,62,0.1997
513,63,0.195735
513,64,0.189727
513,65,0.196378
513,66,0.186325
513,67,0.200633
513,68,0.198605
513,69,0.181799
513,70,0.196467
513,71,0.186893
513,72,0.194337
513,73,0.192628
513,74,0.186344
513,75,0.200826
513,76,0.199948
513,77,0.206151
513,78,0.209526
513,79,0.202143
513,80,0.199653
513,81,0.203629
513,82,0.186168
513,83,0.19267
513,84,0.198238
513,85,0.21085
513,86,0.204417
513,87,0.198592
513,88,0.193335
513,89,0.188609
513,90,0.194523
513,91,0.199595
513,92,0.211912
513,93,0.204365
513,94,0.216378
513,95,0.219675
513,96,0.222388
513,97,0.232583
513,98,0.222724
513,99,0.225085
513,100,0.22839
514,1,0.207781
514,2,0.219401
514,3,0.199617
514,4,0.212812
514,5,0.224017
514,6,0.203805
514,7,0.195881
514,8,0.209389
514,9,0.200768
514,10,0.193121
514,11,0.18637
514,12,0.180439
514,13,0.195416
514,14,0.184617
514,15,0.199194
514,16,0.211602
514,17,0.202769
514,18,0.20644
514,19,0.192205
514,20,0.18826
514,21,0.175212
514,22,0.17459
514,23,0.159254
514,24,0.160832
514,25,0.162208
514,26,0.163403
514,27,0.164438
514,28,0.181438
514,29,0.188487
514,30,0.195085
514,31,0.206824
514,32,0.191789
514,33,0.182918
514,34,0.174715
514,35,0.162469
514,36,0.151043
514,37,0.13813
514,38,0.150189
514,39,0.155327
514,40,0.15965
514,41,0.169642
514,42,0.155075
514,43,0.141872
514,44,0.138483
514,45,0.144308
514,46,0.13427
514,47,0.154332
514,48,0.141128
514,49,0.146826
514,50,0.158013
514,51,0.168299
514,52,0.185242
514,53,0.186174
514,54,0.17
514,55,0.186709
514,56,0.199028
514,57,0.184529
514,58,0.184718
514,59,0.168601
514,60,0.17048
514,61,0.171862
514,62,0.159617
514,63,0.162901
514,64,0.157056
514,65,0.143484
514,66,0.16257
514,67,0.151152
514,68,0.155466
514,69,0.170464
514,70,0.158412
514,71,0.176146
514,72,0.160819
514,73,0.163711
514,74,0.157694
514,75,0.146715
514,76,0.151554
514,77,0.138578
514,78,0.150561
514,79,0.146203
514,80,0.151062
514,81,0.161743
514,82,0.176081
514,83,0.160744
514,84,0.146855
514,85,0.136665
514,86,0.142824
514,87,0.147894
514,88,0.152025
514,89,0.155351
514,90,0.141916
514,91,0.129751
514,92,0.121096
514,93,0.128666
514,94,0.120023
514,95,0.110056
514,96,0.101025
514,97,0.0945938
514,98,0.106242
514,99,0.097588
514,100,0.113825
515,1,0.133208
515,2,0.153792
515,3,0.169386
515,4,0.157989
515,5,0.176329
515,6,0.189954
515,7,0.190493
515,8,0.177104
515,9,0.179255
515,10,0.180515
515,11,0.181048
515,12,0.180992
515,13,0.168174
515,14,0.184358
515,15,0.171312
515,16,0.188413
515,17,0.189718
515,18,0.173484
515,19,0.157886
515,20,0.160647
515,21,0.146144
515,22,0.14873
515,23,0.163963
515,24,0.163678
515,25,0.163545
515,26,0.163532
515,27,0.163614
515,28,0.152093
515,29,0.139492
515,30,0.127957
515,31,0.148987
515,32,0.135613
515,33,0.154779
515,34,0.172302
515,35,0.156698
515,36,0.142486
515,37,0.157824
515,38,0.145222
515,39,0.146141
515,40,0.147369
515,41,0.135442
515,42,0.151793
515,43,0.166368
515,44,0.183231
515,45,0.179693
515,46,0.163364
515,47,0.151347
515,48,0.165946
515,49,0.164208
515,50,0.150913
515,51,0.138683
515,52,0.129504
