t,unit,output
502,30,0.0445614
502,31,0.0531807
502,32,0.0498049
502,33,0.046911
502,34,0.0236896
502,35,0.0343977
502,36,0.0332747
502,37,0.0184494
502,38,0.0180315
502,39,0.0213959
502,40,0.0219934
502,41,0.025425
502,42,0.00464095
502,43,0.00747736
502,44,0.00998036
502,45,-0.00953008
502,46,-0.00592627
502,47,9.93279e-05
502,48,0.00384925
502,49,0.00713576
502,50,0.012275
503,1,0.0112434
503,2,0.00888067
503,3,0.00678764
503,4,0.00493329
503,5,0.00329026
503,6,0.00332672
503,7,0.0228587
503,8,0.0214796
503,9,0.0196167
503,10,0.0200483
503,11,0.0170145
503,12,0.0162357
503,13,0.0153854
503,14,0.0151145
503,15,0.0148385
503,16,0.0336932
503,17,0.0508665
503,18,0.0270771
503,19,0.0269711
503,20,0.0267861
503,21,0.0231372
503,22,0.0219676
503,23,0.02006
503,24,0.0206566
503,25,0.0188662
503,26,0.0170546
503,27,0.0172236
503,28,0.0172466
503,29,0.0157673
503,30,0.0153908
503,31,0.0150262
503,32,0.0181879
503,33,0.0207991
503,34,0.0188112
503,35,0.0181849
503,36,0.0195567
503,37,0.0165409
503,38,0.0166764
503,39,0.0352178
503,40,0.0340156
503,41,0.0510421
503,42,0.0463077
503,43,0.0427777
503,44,0.0397961
503,45,0.0360861
503,46,0.0322668
503,47,0.0490316
503,48,0.0449241
503,49,0.0414888
503,50,0.0576276
504,1,0.05193
504,2,0.0522207
504,3,0.0525173
504,4,0.0528156
504,5,0.0531123
504,6,0.0485864
504,7,0.0296131
504,8,0.0288736
504,9,0.0257818
504,10,0.0252606
504,11,0.0278527
504,12,0.0267966
504,13,0.0257592
504,14,0.0180233
504,15,0.0109952
504,16,-0.00422467
504,17,-0.0175231
504,18,0.00013281
504,19,0.00257265
504,20,0.00477387
504,21,0.0091378
504,22,0.0103041
504,23,0.0089
504,24,0.00996878
504,25,0.0085963
504,26,0.00824705
504,27,0.0090631
504,28,0.00980705
504,29,0.00845233
504,30,0.00228519
504,31,-0.00331527
504,32,-0.00136044
504,33,0.000654063
504,34,0.00102524
504,35,-0.00451322
504,36,-0.00232504
504,37,0.00278192
504,38,0.00404505
504,39,-0.0104955
504,40,-0.00644901
504,41,-0.0195397
504,42,-0.0173567
504,43,-0.0118899
504,44,-0.0071912
504,45,-0.00612204
504,46,-0.00263215
504,47,-0.0161331
504,48,-0.0105825
504,49,-0.00584871
504,50,-0.0187863
505,1,0.000914103
505,2,-0.0148406
505,3,-0.0291542
505,4,-0.0421577
505,5,-0.0539702
505,6,-0.0446469
505,7,-0.0337578
505,8,-0.0280641
505,9,-0.00680283
505,10,-0.00388797
505,11,-0.0199213
505,12,-0.0156742
505,13,-0.0119075
505,14,0.00683174
505,15,0.0236806
505,16,0.027251
505,17,0.0300617
505,18,0.0214717
505,19,0.0197536
505,20,0.0183919
505,21,-0.000198612
505,22,0.000756184
505,23,0.019817
505,24,0.0189217
505,25,0.0363383
505,26,0.013519
505,27,0.0131139
505,28,0.0128133
505,29,0.0307886
505,30,0.0452238
505,31,0.0581929
505,32,0.0527789
505,33,0.0480403
505,34,0.0243147
505,35,0.0391515
505,36,0.0353809
505,37,0.0150694
505,38,0.0140672
505,39,0.0183063
505,40,0.0160559
505,41,0.0198183
505,42,-0.000907368
505,43,-0.00190578
505,44,-0.00238628
505,45,-0.0213643
505,46,-0.0196614
505,47,-0.0125405
505,48,-0.0123625
505,49,-0.0117703
505,50,-0.00545357
506,1,-0.00231938
506,2,-0.0185659
506,3,-0.0328643
506,4,-0.0454278
506,5,-0.05645
506,6,-0.055377
506,7,-0.0407378
506,8,-0.0395856
506,9,-0.0332893
506,10,-0.0306165
506,11,-0.0441244
506,12,-0.041538
506,13,-0.0388443
506,14,-0.0185964
506,15,-0.000738363
506,16,0.0109134
506,17,0.0215966
506,18,0.00962835
506,19,0.0105488
506,20,0.0112618
506,21,-0.0066904
506,22,-0.00601344
506,23,-0.00296728
506,24,-0.000977369
506,25,0.00149636
506,26,-0.00139007
506,27,-7.15313e-05
506,28,0.00109981
506,29,0.00342252
506,30,0.0185592
506,31,0.0318807
506,32,0.0337805
506,33,0.0350769
506,34,0.0290504
506,35,0.0420616
506,36,0.0414543
506,37,0.0202812
506,38,0.0197163
506,39,0.0292196
506,40,0.0280229
506,41,0.0368199
506,42,0.0308342
506,43,0.0278578
506,44,0.0251084
506,45,0.0203373
506,46,0.016701
506,47,0.0254782
506,48,0.0220381
506,49,0.0189646
506,50,0.0277662
507,1,0.0277567
507,2,0.00929438
507,3,-0.0070103
507,4,-0.0214074
507,5,-0.0341206
507,6,-0.036053
507,7,-0.0232676
507,8,-0.024751
507,9,-0.0197525
507,10,-0.0207401
507,11,-0.0339333
507,12,-0.0346246
507,13,-0.0350082
507,14,-0.0146835
507,15,0.00322485
507,16,0.0141177
507,17,0.0243656
507,18,0.0116305
507,19,0.0115322
507,20,0.0115076
507,21,-0.00586993
507,22,-0.00588297
507,23,-0.00282882
507,24,-0.00266051
507,25,6.88258e-05
507,26,-0.00242566
507,27,-0.00221164
507,28,-0.0019106
507,29,0.000736953
507,30,0.0166092
507,31,0.0305922
507,32,0.030882
507,33,0.0312634
507,34,0.0257062
507,35,0.0385179
507,36,0.0387848
507,37,0.0180642
507,38,0.0182144
507,39,0.0283357
507,40,0.0283073
507,41,0.0377558
507,42,0.0315944
507,43,0.0312547
507,44,0.0306959
507,45,0.0252576
507,46,0.0244797
507,47,0.0339109
507,48,0.0328315
507,49,0.0315709
507,50,0.0404312
508,1,0.0381402
508,2,0.0216292
508,3,0.00716188
508,4,-0.00551879
508,5,-0.0166375
508,6,-0.0184025
508,7,-0.00542684
508,8,-0.00718358
508,9,-0.0049622
508,10,-0.00639656
508,11,-0.0174414
508,12,-0.0190036
508,13,-0.0204585
508,14,-0.00537396
508,15,0.00774085
508,16,0.0195431
508,17,0.0305998
508,18,0.0161394
508,19,0.0157206
508,20,0.0153376
508,21,0.00140454
508,22,0.000742038
508,23,0.00217434
508,24,0.00173481
508,25,0.00306547
508,26,0.0013076
508,27,0.000987672
508,28,0.000724193
508,29,0.00214412
508,30,0.014135
508,31,0.0245833
508,32,0.0251559
508,33,0.0257111
508,34,0.0217804
508,35,0.031281
508,36,0.0319632
508,37,0.0157188
508,38,0.0159457
508,39,0.0274559
508,40,0.0275333
508,41,0.0382893
508,42,0.0331899
508,43,0.033014
508,44,0.0328033
508,45,0.0282297
508,46,0.0278888
508,47,0.0384905
508,48,0.0379761
508,49,0.0373938
508,50,0.0473381
509,1,0.0464113
509,2,0.022683
509,3,0.00143562
509,4,-0.0175724
509,5,-0.0345656
509,6,-0.0330962
509,7,-0.0203531
509,8,-0.0191558
509,9,-0.0135745
509,10,-0.012922
509,11,-0.0303166
509,12,-0.0292881
509,13,-0.0284854
509,14,-0.00675262
509,15,0.0126827
509,16,0.0220762
509,17,0.0309745
509,18,0.0187732
509,19,0.0184957
509,20,0.0182086
509,21,-0.00249493
509,22,-0.00220066
509,23,0.001758
509,24,0.00175589
509,25,0.00534486
509,26,0.00106092
509,27,0.00105426
509,28,0.00102426
509,29,0.00469009
509,30,0.0229203
509,31,0.0392132
509,32,0.0379352
509,33,0.036824
509,34,0.0294371
509,35,0.0449516
509,36,0.0437709
509,37,0.0204112
509,38,0.0200052
509,39,0.0289898
509,40,0.0288574
509,41,0.0373883
509,42,0.0298085
509,43,0.0300999
509,44,0.0303457
509,45,0.0234683
509,46,0.0238702
509,47,0.0328609
509,48,0.0333259
509,49,0.0336957
509,50,0.0420793
510,1,0.0389065
510,2,0.0271222
510,3,0.0169231
510,4,0.00808639
510,5,0.000422724
510,6,-0.00262445
510,7,0.0108794
510,8,0.0081489
510,9,0.0081569
510,10,0.00624064
510,11,-0.00134599
510,12,-0.00388618
510,13,-0.00612247
510,14,0.00229341
510,15,0.00949293
510,16,0.0232237
510,17,0.0359798
510,18,0.0193936
510,19,0.019312
510,20,0.0192117
510,21,0.00982362
510,22,0.0087305
510,23,0.00865951
510,24,0.00803191
510,25,0.00801847
510,26,0.00656211
510,27,0.0060614
510,28,0.00560348
510,29,0.00581189
510,30,0.0124635
510,31,0.018161
510,32,0.0199586
510,33,0.0214919
510,34,0.018761
510,35,0.0237669
510,36,0.0255854
510,37,0.0150685
510,38,0.0155173
510,39,0.0289131
510,40,0.0289081
510,41,0.0413433
510,42,0.0368072
510,43,0.0361974
510,44,0.0356654
510,45,0.0316569
510,46,0.030949
510,47,0.0430605
510,48,0.0421756
510,49,0.0414047
510,50,0.0528465
511,1,0.066762
511,2,0.0445198
511,3,0.0240044
511,4,0.00510205
511,5,-0.0122974
511,6,-0.011418
511,7,-0.00425099
511,8,-0.00312373
511,9,0.0166137
511,10,0.0156707
511,11,-0.00273876
511,12,-0.00284307
511,13,-0.0031412
511,14,0.0141556
511,15,0.0300784
511,16,0.0338769
511,17,0.0377473
511,18,0.0291773
511,19,0.0282804
511,20,0.027456
511,21,0.0082891
511,22,0.00832923
511,23,0.0270146
511,24,0.0252889
511,25,0.0424464
511,26,0.0188309
511,27,0.01767
511,28,0.0165731
511,29,0.0345704
511,30,0.0487185
511,31,0.0617343
511,32,0.0579365
511,33,0.0546234
511,34,0.0296753
511,35,0.044572
511,36,0.0428459
511,37,0.0224295
511,38,0.0218011
511,39,0.0265382
511,40,0.0267536
511,41,0.031447
511,42,0.00831713
511,43,0.0108517
511,44,0.0131075
511,45,-0.00827836
511,46,-0.00471223
511,47,0.00289783
511,48,0.00646853
511,49,0.00964455
511,50,0.0162694
512,1,0.0149114
512,2,0.0116499
512,3,0.00878851
512,4,0.00627699
512,5,0.00407181
512,6,0.00266365
512,7,0.0210728
512,8,0.0188731
512,9,0.0172888
512,10,0.0171417
512,11,0.0139065
512,12,0.0123838
512,13,0.0109724
512,14,0.0116014
512,15,0.0121058
512,16,0.0304769
512,17,0.0472528
512,18,0.0249128
512,19,0.025219
512,20,0.0254223
512,21,0.0213839
512,22,0.0201971
512,23,0.0184901
512,24,0.0191082
512,25,0.017497
512,26,0.015767
512,27,0.01594
512,28,0.0159976
512,29,0.0146708
512,30,0.0148213
512,31,0.0149084
512,32,0.0188201
512,33,0.0220749
512,34,0.0199262
512,35,0.0196152
512,36,0.0217271
512,37,0.0179573
512,38,0.0183067
512,39,0.0359677
512,40,0.0351301
512,41,0.0513603
512,42,0.0465542
512,43,0.0433085
512,44,0.040563
512,45,0.0367422
512,46,0.0329736
512,47,0.0487919
512,48,0.0449443
512,49,0.0417352
512,50,0.0570519
513,1,0.0483444
513,2,0.062034
513,3,0.0745602
513,4,0.0860182
513,5,0.0964959
513,6,0.0879657
513,7,0.0704903
513,8,0.0657978
513,9,0.0562703
513,10,0.0527131
513,11,0.0659409
513,12,0.0610721
513,13,0.0565176
513,14,0.0326617
513,15,0.0109614
513,16,0.000793008
513,17,-0.00790355
513,18,0.00378837
513,19,0.00573661
513,20,0.00752622
513,21,0.0246443
513,22,0.02424
513,23,0.0184777
513,24,0.018535
513,25,0.0133019
513,26,0.0153078
513,27,0.0153653
513,28,0.0154228
513,29,0.0105023
513,30,-0.00925313
513,31,-0.0272148
513,32,-0.0230298
513,33,-0.0189294
513,34,-0.0140324
513,35,-0.0316782
513,36,-0.0268232
513,37,-0.00648203
513,38,-0.0042285
513,39,-0.0128369
513,40,-0.00847627
513,41,-0.016196
513,42,-0.0117857
513,43,-0.00677716
513,44,-0.00247351
513,45,0.000774642
513,46,0.00370182
513,47,-0.00520892
513,48,-0.000649535
513,49,0.00320363
513,50,-0.00539206
514,1,-0.00454785
514,2,-0.00965163
514,3,-0.0145079
514,4,-0.0191283
514,5,-0.023523
514,6,-0.0133877
514,7,0.00547548
514,8,0.0109593
514,9,0.0103115
514,10,0.0141662
514,11,0.00729448
514,12,0.0121834
514,13,0.0162137
514,14,0.0188727
514,15,0.0215708
514,16,0.0352856
514,17,0.0474932
514,18,0.0276367
514,19,0.0256458
514,20,0.0239985
514,21,0.0168971
514,22,0.0175646
514,23,0.0163439
514,24,0.0165431
514,25,0.0154193
514,26,0.0136145
514,27,0.0137736
514,28,0.0139235
514,29,0.01304
514,30,0.0165485
514,31,0.0200027
514,32,0.0160906
514,33,0.012907
514,34,0.0113541
514,35,0.0153487
514,36,0.0115149
514,37,0.00599382
514,38,0.00506451
514,39,0.0198705
514,40,0.0172935
514,41,0.030886
514,42,0.0276969
514,43,0.0245629
514,44,0.022105
514,45,0.0197043
514,46,0.0182495
514,47,0.0320868
514,48,0.0291107
514,49,0.0267556
514,50,0.039814
515,1,0.0156594
515,2,0.0275831
515,3,0.0382689
515,4,0.0478365
515,5,0.0563945
515,6,0.0500507
515,7,0.0411044
515,8,0.0383639
515,9,0.01451
515,10,0.0144788
515,11,0.0270437
515,12,0.0256928
515,13,0.0248311
515,14,0.00951895
515,15,-0.00431532
515,16,-0.00734365
515,17,-0.00969715
515,18,-0.00333581
515,19,-0.000701118
515,20,0.00154431
515,21,0.0155854
515,22,0.0157653
515,23,-0.00595639
515,24,-0.00391098
515,25,-0.0238562
515,26,-0.00106581
515,27,0.000283225
515,28,0.00152325
515,29,-0.018947
515,30,-0.0303531
515,31,-0.0406125
515,32,-0.0354577
515,33,-0.0310609
515,34,-0.00763592
515,35,-0.0201084
515,36,-0.0172336
515,37,-0.00182646
515,38,-0.00120001
515,39,-0.00501603
515,40,-0.00298789
515,41,-0.00628087
515,42,0.0150202
515,43,0.0158877
515,44,0.0164529
515,45,0.0356296
515,46,0.0340496
515,47,0.0274289
515,48,0.0275818
515,49,0.0275067
515,50,0.0217336
516,1,0.0198486
516,2,0.0167842
516,3,0.0139634
516,4,0.0113668
516,5,0.00897663
516,6,0.0127106
516,7,0.0319014
516,8,0.0324889
516,9,0.0296263
516,10,0.0282492
516,11,0.0244229
516,12,0.0245383
516,13,0.0245649
516,14,0.0234787
516,15,0.022532
516,16,0.0400572
516,17,0.0559443
516,18,0.031089
516,19,0.028199
516,20,0.0257758
516,21,0.0222105
516,22,0.0216246
516,23,0.0197526
516,24,0.0176013
516,25,0.0160977
516,26,0.0145414
516,27,0.0132452
516,28,0.0121796
516,29,0.0111681
516,30,0.0114218
516,31,0.0116862
516,32,0.0074004
516,33,0.00390392
516,34,0.00345711
516,35,0.00437904
516,36,0.00241426
516,37,0.00102538
516,38,0.000823071
516,39,0.0203657
516,40,0.0182426
516,41,0.0361779
516,42,0.0327938
516,43,0.0312569
516,44,0.0299111
516,45,0.0270936
516,46,0.0277259
516,47,0.0453649
516,48,0.0437482
516,49,0.0422717
516,50,0.0585029
517,1,0.0529752
517,2,0.0505269
517,3,0.0483203
517,4,0.0463318
517,5,0.0445405
517,6,0.0416469
517,7,0.0211391
517,8,0.0221709
517,9,0.0199423
517,10,0.0206975
517,11,0.0211331
517,12,0.0214426
517,13,0.0217265
517,14,0.0170955
517,15,0.0128928
517,16,-0.00476859
517,17,-0.0203632
517,18,-0.000124324
517,19,0.00245052
517,20,0.00457101
517,21,0.00648715
517,22,0.00786328
517,23,0.00693919
517,24,0.00790848
517,25,0.00698166
517,26,0.00654365
517,27,0.00715289
517,28,0.00760986
517,29,0.00671204
517,30,0.00353632
517,31,0.000647353
517,32,0.00126127
517,33,0.00150151
517,34,0.00156565
517,35,-0.00109111
517,36,-0.000772442
517,37,0.00177378
517,38,0.00168735
517,39,-0.0155109
517,40,-0.0124424
517,41,-0.0279116
517,42,-0.0251838
517,43,-0.0200528
517,44,-0.0155106
517,45,-0.0139083
517,46,-0.0101233
517,47,-0.0255395
517,48,-0.0192406
517,49,-0.0136486
517,50,-0.0283606
518,1,-0.0295941
518,2,-0.0219229
518,3,-0.0150213
518,4,-0.00881216
518,5,-0.00322612
518,6,0.000853244
518,7,0.000358405
518,8,0.00234136
518,9,-0.00276426
518,10,-0.000631373
518,11,0.00344492
518,12,0.00508108
518,13,0.0065943
518,14,0.00322702
518,15,2.83186e-05
518,16,-0.00123941
518,17,-0.00290227
518,18,-0.0015334
518,19,-0.00117122
518,20,-0.000649201
518,21,0.0029494
518,22,0.00339612
518,23,-0.0022309
518,24,-0.00130913
518,25,-0.00650701
518,26,-0.000156003
518,27,0.000508442
518,28,0.00115403
518,29,-0.0042766
518,30,-0.00709936
518,31,-0.00976006
518,32,-0.00875812
518,33,-0.00782543
518,34,-0.00151745
518,35,-0.00474249
518,36,-0.00438158
518,37,-0.000597921
518,38,-0.000390168
518,39,-0.00197142
518,40,-0.00292333
518,41,-0.00468014
518,42,0.000466567
518,43,-0.00139883
518,44,-0.00268172
518,45,0.00265229
518,46,0.00149087
518,47,-0.000589592
518,48,-0.00228514
518,49,-0.00331817
518,50,-0.00505378
519,1,-0.00322521
519,2,-0.0137767
519,3,-0.0235816
519,4,-0.0326887
519,5,-0.0411437
519,6,-0.0373258
519,7,-0.0214723
519,8,-0.0193074
519,9,-0.0162745
519,10,-0.0148524
519,11,-0.0251407
519,12,-0.0223933
519,13,-0.0197581
519,14,-0.00653523
519,15,0.00558689
519,16,0.0174881
519,17,0.0282541
519,18,0.0131876
519,19,0.0118823
519,20,0.010743
519,21,-0.00185638
519,22,-0.00137888
519,23,2.246e-05
519,24,-9.8594e-05
519,25,0.00120041
519,26,-0.000176936
519,27,-0.000114629
519,28,7.03267e-07
519,29,0.00128333
519,30,0.0129222
519,31,0.0235886
519,32,0.020648
519,33,0.0180595
519,34,0.0151539
519,35,0.0254563
519,36,0.0227438
519,37,0.00916627
519,38,0.0082975
519,39,0.0199288
519,40,0.0178514
519,41,0.0285273
519,42,0.0246637
519,43,0.0222944
519,44,0.0200238
519,45,0.0169261
519,46,0.0155229
519,47,0.0265416
519,48,0.023921
519,49,0.0214447
519,50,0.031782
520,1,0.0491463
520,2,0.0278896
520,3,0.00829143
520,4,-0.00977476
520,5,-0.026426
520,6,-0.0274169
520,7,-0.020066
520,8,-0.019997
520,9,0.0022511
520,10,0.000696236
520,11,-0.0164729
520,12,-0.0170111
520,13,-0.0172608
520,14,0.000515002
520,15,0.0170246
520,16,0.0216102
520,17,0.0261312
520,18,0.0186261
520,19,0.018013
520,20,0.0173521
520,21,-0.000674847
520,22,-0.000738849
520,23,0.0195333
520,24,0.0177486
520,25,0.0363221
520,26,0.0128174
520,27,0.0116418
520,28,0.0105835
520,29,0.029807
520,30,0.0438621
520,31,0.0569375
520,32,0.0536385
520,33,0.050404
520,34,0.0254056
520,35,0.0402106
520,36,0.0386227
520,37,0.0189816
520,38,0.0180103
520,39,0.0225862
520,40,0.0221558
520,41,0.0266361
520,42,0.00368671
520,43,0.00537832
520,44,0.00670972
520,45,-0.0143385
520,46,-0.0116238
520,47,-0.00413758
520,48,-0.0015868
520,49,0.000506977
520,50,0.00706185
521,1,0.00655297
521,2,0.00401105
521,3,0.00180176
521,4,-0.000118476
521,5,-0.00178716
521,6,-0.00411714
521,7,0.0143273
521,8,0.0112069
521,9,0.0103321
521,10,0.00945612
521,11,0.00687148
521,12,0.00470034
521,13,0.00270387
521,14,0.00425909
521,15,0.00559432
521,16,0.0241374
521,17,0.0410917
521,18,0.0192496
521,19,0.0191372
521,20,0.0189749
521,21,0.0154497
521,22,0.013978
521,23,0.0128471
521,24,0.0132927
521,25,0.0122202
521,26,0.0109616
521,27,0.0110235
521,28,0.0109835
521,29,0.0101224
521,30,0.0108052
521,31,0.0113713
521,32,0.0152138
521,33,0.0184129
521,34,0.0165881
521,35,0.0166988
521,36,0.0186919
521,37,0.0150933
521,38,0.0153585
521,39,0.033035
521,40,0.032046
521,41,0.048292
521,42,0.0437564
521,43,0.0402675
521,44,0.0372168
521,45,0.0336924
521,46,0.0295727
521,47,0.0453469
521,48,0.0410802
521,49,0.0373917
521,50,0.0527186
522,1,0.0431005
522,2,0.0590623
522,3,0.0736134
522,4,0.0868761
522,5,0.0989625
522,6,0.0895916
522,7,0.0724839
522,8,0.0669133
522,9,0.0559487
522,10,0.0517221
522,11,0.0668467
522,12,0.0611971
522,13,0.0558795
522,14,0.0307726
522,15,0.00792552
522,16,-0.00143781
522,17,-0.00939614
522,18,0.00151524
522,19,0.00311723
522,20,0.00455884
522,21,0.0238032
522,22,0.02291
522,23,0.0159081
522,24,0.0156703
522,25,0.0093359
522,26,0.0130617
522,27,0.0128764
522,28,0.0127043
522,29,0.00667095
522,30,-0.0140707
522,31,-0.0329357
522,32,-0.0285585
522,33,-0.0242884
522,34,-0.0175835
522,35,-0.0362114
522,36,-0.0312202
522,37,-0.00871599
522,38,-0.0065274
522,39,-0.0142862
522,40,-0.0100742
522,41,-0.0170121
522,42,-0.0113243
522,43,-0.00663413
522,44,-0.00264768
522,45,0.00186235
522,46,0.00438148
522,47,-0.00396683
522,48,0.000128354
522,49,0.00351594
522,50,-0.00451275
523,1,-0.00384074
523,2,-0.00757347
523,3,-0.0111505
523,4,-0.0145774
523,5,-0.0178592
523,6,-0.00809095
523,7,0.0111453
523,8,0.0162151
523,9,0.0149965
523,10,0.0183352
523,11,0.0124893
523,12,0.0169173
523,13,0.0204593
523,14,0.0217229
523,15,0.0230892
523,16,0.0375346
523,17,0.0504378
523,18,0.0293103
523,19,0.0269291
523,20,0.0248955
523,21,0.0189606
523,22,0.0193196
523,23,0.017839
523,24,0.0176418
523,25,0.0163172
523,26,0.0145423
523,27,0.0143909
523,28,0.0142375
523,29,0.0132238
523,30,0.0155882
523,31,0.0179445
523,32,0.013717
523,33,0.0102619
523,34,0.00905423
523,35,0.0120418
523,36,0.00810884
523,37,0.00403841
523,38,0.00307788
523,39,0.0189714
523,40,0.0163309
523,41,0.0309399
523,42,0.0278491
523,43,0.0247142
523,44,0.0222268
523,45,0.0199209
523,46,0.0185082
523,47,0.0332976
523,48,0.0302823
523,49,0.027849
523,50,0.0417735
524,1,0.0241657
524,2,0.0414822
524,3,0.0571547
524,4,0.0713342
524,5,0.0841581
524,6,0.0757719
524,7,0.0622331
524,8,0.0580496
524,9,0.0383207
524,10,0.0365039
524,11,0.0530628
524,12,0.0497769
524,13,0.0471116
524,14,0.0235996
524,15,0.00225364
524,16,-0.00373829
524,17,-0.00876329
524,18,6.58746e-06
524,19,0.00245409
524,20,0.00449421
524,21,0.0240701
524,22,0.0236383
524,23,0.00694075
524,24,0.00791358
524,25,-0.00730253
524,26,0.00680882
524,27,0.00749809
524,28,0.00811077
524,29,-0.00701781
524,30,-0.0257348
524,31,-0.0427024
524,32,-0.0375734
524,33,-0.0332247
524,34,-0.016571
524,35,-0.0344905
524,36,-0.0306179
524,37,-0.00810448
524,38,-0.0070879
524,39,-0.0128379
524,40,-0.0101862
524,41,-0.015263
524,42,-0.000875823
524,43,0.00145055
524,44,0.0033393
524,45,0.0163017
524,46,0.0165023
524,47,0.0090764
524,48,0.0110042
524,49,0.0125355
524,50,0.00574759
525,1,0.00536737
525,2,0.00280824
525,3,0.000389449
525,4,-0.00189706
525,5,-0.00405846
525,6,0.00319884
525,7,0.0227006
525,8,0.0259141
525,9,0.0236972
525,10,0.0248615
525,11,0.0204624
525,12,0.0231274
525,13,0.0253077
525,14,0.0247406
525,15,0.0243282
525,16,0.0405167
525,17,0.0551109
525,18,0.0316108
525,19,0.0289602
525,20,0.026736
525,21,0.0223316
525,22,0.0224503
525,23,0.0205559
525,24,0.0194066
525,25,0.0177924
525,26,0.016025
525,27,0.0152498
525,28,0.0146008
525,29,0.0134235
525,30,0.0141861
525,31,0.0149747
525,32,0.0101976
525,33,0.00625012
525,34,0.0055378
525,35,0.00706585
525,36,0.00364006
525,37,0.00150139
525,38,0.000720543
525,39,0.0188316
525,40,0.0161936
525,41,0.0328374
525,42,0.0297041
525,43,0.0271356
525,44,0.0249723
525,45,0.0225497
525,46,0.022
525,47,0.0387036
525,48,0.0361855
525,49,0.0340355
525,50,0.0495675
526,1,0.043971
526,2,0.0502131
526,3,0.0559592
526,4,0.0612508
526,5,0.0661259
526,6,0.0604052
526,7,0.0427736
526,8,0.041241
526,9,0.0363503
526,10,0.0353058
526,11,0.0418243
526,12,0.0401246
526,13,0.0387776
526,14,0.0241788
526,15,0.01092
526,16,-0.00163924
526,17,-0.0125849
526,18,0.00242586
526,19,0.00483807
526,20,0.0068288
526,21,0.0158831
526,22,0.0164801
526,23,0.0138493
526,24,0.0143545
526,25,0.0119248
526,26,0.0118749
526,27,0.0121817
526,28,0.0124016
526,29,0.0101617
526,30,-0.00151112
526,31,-0.0121468
526,32,-0.0101155
526,33,-0.00862769
526,34,-0.00678208
526,35,-0.016699
526,36,-0.01485
526,37,-0.00322199
526,38,-0.00286358
526,39,-0.0148677
526,40,-0.0120439
526,41,-0.0227631
526,42,-0.0196938
526,43,-0.0154366
526,44,-0.0117631
526,45,-0.00967605
526,46,-0.00679641
526,47,-0.0178035
526,48,-0.0128954
526,49,-0.00862899
526,50,-0.0191186
527,1,-0.0151546
527,2,-0.0319201
527,3,-0.0473223
527,4,-0.0614692
527,5,-0.0744608
527,6,-0.0622003
527,7,-0.0443528
527,8,-0.0365716
527,9,-0.0309728
527,10,-0.0249475
527,11,-0.0405817
527,12,-0.0332448
527,13,-0.0266973
527,14,-0.00845519
527,15,0.00856825
527,16,0.0185481
527,17,0.0272654
527,18,0.0140535
527,19,0.0132157
527,20,0.0126351
