t,unit,output
505,26,10.3115
505,27,14.3812
505,28,11.7539
505,29,11.629
505,30,10.6542
505,31,9.61778
505,32,9.18877
505,33,10.7377
505,34,13.483
505,35,18.1996
505,36,21.763
505,37,20.3543
505,38,17.1179
505,39,13.8389
505,40,10.9811
505,41,8.6598
505,42,6.82841
505,43,5.40878
505,44,4.30248
505,45,3.35746
505,46,2.38031
505,47,1.26297
505,48,0.255735
505,49,0.113855
505,50,1.16247
505,51,3.14613
505,52,6.66851
505,53,11.4393
505,54,18.6205
505,55,27.9291
505,56,37.8512
505,57,47.551
505,58,56.221
505,59,63.5223
505,60,68.9119
505,61,71.9364
505,62,72.2992
505,63,70.4556
505,64,66.3446
505,65,60.9601
505,66,54.6908
505,67,48.2644
505,68,42.2253
505,69,37.5145
505,70,36.0785
505,71,35.8903
505,72,37.3642
505,73,36.0417
505,74,31.2791
505,75,26.1137
505,76,21.4669
505,77,17.5064
505,78,14.2171
505,79,11.5243
505,80,9.33513
505,81,7.55735
505,82,6.11421
505,83,4.94651
505,84,4.00548
505,85,3.23973
505,86,2.62699
505,87,2.12349
505,88,1.72154
505,89,1.3889
505,90,1.11932
505,91,0.903249
505,92,0.728247
505,93,0.586533
505,94,0.46739
505,95,0.368475
505,96,0.291542
505,97,0.228168
505,98,0.178186
505,99,0.134156
505,100,0.0979634
506,1,0.0719957
506,2,0.0526806
506,3,0.036689
506,4,0.0275382
506,5,0.0196964
506,6,0.016527
506,7,0.0149882
506,8,0.0155178
506,9,0.0174958
506,10,0.0168422
506,11,0.0173748
506,12,0.0148645
506,13,0.0118242
506,14,0.00350763
506,15,-0.0129455
506,16,-0.0499306
506,17,-0.14625
506,18,-0.44423
506,19,-1.06579
506,20,-1.77962
506,21,-2.38521
506,22,-2.76347
506,23,-2.57698
506,24,-2.18173
506,25,-1.86493
506,26,-1.59396
506,27,-1.36236
506,28,0.543426
506,29,0.464466
506,30,0.396977
506,31,0.339295
506,32,0.289998
506,33,0.247859
506,34,0.211846
506,35,0.181065
506,36,0.154756
506,37,0.13227
506,38,0.113051
506,39,0.0966253
506,40,0.0825837
506,41,0.0705984
506,42,0.060406
506,43,0.0512291
506,44,0.0423413
506,45,0.0353465
506,46,0.0375495
506,47,0.0633185
506,48,0.0777788
506,49,0.0793186
506,50,0.101184
506,51,0.0864903
506,52,0.0739791
506,53,0.0632289
506,54,0.0540418
506,55,0.0461895
506,56,0.0394782
506,57,0.0337421
506,58,0.0288394
506,59,0.0246491
506,60,0.0210676
506,61,0.0180065
506,62,0.0153901
506,63,0.013154
506,64,0.0112427
506,65,0.00960915
506,66,0.00821295
506,67,0.00701962
506,68,0.00599967
506,69,0.00512792
506,70,0.00438284
506,71,0.00374602
506,72,0.00320173
506,73,0.00273652
506,74,0.0023389
506,75,0.00199906
506,76,0.0017086
506,77,0.00146034
506,78,0.00124823
506,79,0.00106587
506,80,0.0009119
506,81,0.000837347
506,82,0.00066986
506,83,-0.000232337
506,84,-0.00181138
506,85,-0.00196645
506,86,0.00238018
506,87,0.0139127
506,88,0.0324048
506,89,0.0561697
506,90,0.082124
506,91,0.107365
506,92,0.12937
506,93,0.14669
506,94,0.157794
506,95,0.16306
506,96,0.164499
506,97,0.161342
506,98,0.155335
506,99,0.145327
506,100,0.133443
507,1,0.12305
507,2,0.114699
507,3,0.098354
507,4,0.0935415
507,5,0.0783396
507,6,0.0727116
507,7,0.0651538
507,8,0.0613321
507,9,0.060851
507,10,0.0474918
507,11,0.0438637
507,12,0.0327375
507,13,0.0306341
507,14,0.0226716
507,15,0.0138718
507,16,-0.00110912
507,17,-0.0220548
507,18,-0.105843
507,19,-0.39115
507,20,-1.00994
507,21,-1.76021
507,22,-2.2041
507,23,-2.62811
507,24,-3.05535
507,25,-3.31617
507,26,-3.40657
507,27,-3.35465
507,28,-2.78826
507,29,-2.34822
507,30,-1.97279
507,31,-1.66303
507,32,-1.39372
507,33,-1.17395
507,34,-0.986721
507,35,-0.824812
507,36,-0.695187
507,37,-0.57734
507,38,-0.480579
507,39,-0.406505
507,40,-0.339815
507,41,-0.284018
507,42,-0.234914
507,43,-0.19637
507,44,-0.161866
507,45,-0.138177
507,46,-0.1076
507,47,-0.0912081
507,48,-0.0635716
507,49,-0.0398089
507,50,-0.0222353
507,51,-0.0133928
507,52,-0.00225468
507,53,-0.00117949
507,54,0.00865587
507,55,0.0162699
507,56,0.0145374
507,57,0.0124156
507,58,0.00750203
507,59,0.00792863
507,60,0.0104571
507,61,0.0148526
507,62,0.0209023
507,63,0.0129081
507,64,0.0187989
507,65,0.0132796
507,66,0.010997
507,67,0.00370429
507,68,-0.00265234
507,69,0.00223678
507,70,0.00893931
507,71,0.0145988
507,72,0.00892976
507,73,0.0014171
507,74,0.00540431
507,75,-0.00168612
507,76,-0.00516748
507,77,-0.00293844
507,78,0.00155966
507,79,0.00276603
507,80,0.00377946
507,81,-0.00060043
507,82,-0.00698093
507,83,-0.00992574
507,84,-0.00738145
507,85,-0.0104768
507,86,-0.00214472
507,87,-0.00411573
507,88,0.0064601
507,89,0.00797655
507,90,0.0143973
507,91,0.0269976
507,92,0.0396688
507,93,0.0519269
507,94,0.0566569
507,95,0.0589396
507,96,0.0676194
507,97,0.0725832
507,98,0.0785407
507,99,0.076058
507,100,0.072838
508,1,0.075883
508,2,0.0797827
508,3,0.0754057
508,4,0.0795594
508,5,0.0732133
508,6,0.0736375
508,7,0.0711083
508,8,0.0707267
508,9,0.0725156
508,10,0.0617361
508,11,0.0587483
508,12,0.0483058
508,13,0.0458595
508,14,0.0383848
508,15,0.0309804
508,16,0.0205707
508,17,0.0137808
508,18,-0.00823752
508,19,-0.0772775
508,20,-0.334585
508,21,-0.953158
508,22,-1.66992
508,23,-2.14734
508,24,-1.92552
508,25,-0.933449
508,26,0.019097
508,27,0.68778
508,28,0.182714
508,29,-0.736034
508,30,-1.41359
508,31,-1.81523
508,32,-2.00991
508,33,-2.07145
508,34,-2.03559
508,35,-1.93279
508,36,-1.80987
508,37,-1.65469
508,38,-1.49949
508,39,-1.35851
508,40,-1.21707
508,41,-1.08497
508,42,-0.960123
508,43,-0.849596
508,44,-0.746834
508,45,-0.660634
508,46,-0.572137
508,47,-0.506888
508,48,-0.434958
508,49,-0.370564
508,50,-0.318183
508,51,-0.27704
508,52,-0.235891
508,53,-0.207533
508,54,-0.172947
508,55,-0.14255
508,56,-0.123587
508,57,-0.107627
508,58,-0.0968541
508,59,-0.0830129
508,60,-0.0686054
508,61,-0.0535237
508,62,-0.0377181
508,63,-0.0364569
508,64,-0.0233535
508,65,-0.0218565
508,66,-0.0185589
508,67,-0.0211854
508,68,-0.0242042
508,69,-0.0169711
508,70,-0.00775528
508,71,0.000730498
508,72,-0.00178111
508,73,-0.00712282
508,74,-0.00201738
508,75,-0.00770305
508,76,-0.0106699
508,77,-0.00830368
508,78,-0.00345694
508,79,-0.00148218
508,80,0.000321508
508,81,-0.00326179
508,82,-0.00941725
508,83,-0.0127128
508,84,-0.0105663
508,85,-0.0137621
508,86,-0.00622668
508,87,-0.00928107
508,88,-0.0014517
508,89,-0.00375843
508,90,-0.00270128
508,91,0.00411526
508,92,0.0112733
508,93,0.0186456
508,94,0.0188847
508,95,0.017155
508,96,0.0230796
508,97,0.0264938
508,98,0.0321396
508,99,0.0303105
508,100,0.0284084
509,1,0.032598
509,2,0.0368605
509,3,0.0391779
509,4,0.0427594
509,5,0.0440002
509,6,0.046
509,7,0.0471579
509,8,0.048409
509,9,0.0499559
509,10,0.0486826
509,11,0.0481965
509,12,0.045774
509,13,0.0443669
509,14,0.0417478
509,15,0.0387036
509,16,0.0346323
509,17,0.031021
509,18,0.0247351
509,19,0.0109252
509,20,-0.0437869
509,21,-0.282503
509,22,-0.855939
509,23,-1.56216
509,24,-2.08085
509,25,-2.01731
509,26,-1.72155
509,27,-1.43425
509,28,-1.19931
509,29,-1.18721
509,30,-1.48611
509,31,-1.96174
509,32,-2.46339
509,33,-2.91166
509,34,-3.28253
509,35,-3.557
509,36,-3.72897
509,37,-3.79332
509,38,-3.76146
509,39,-3.65764
509,40,-3.49464
509,41,-3.29129
509,42,-3.06157
509,43,-2.82114
509,44,-2.57761
509,45,-2.34192
509,46,-2.11196
509,47,-1.89994
509,48,-1.69842
509,49,-1.51153
509,50,-1.34168
509,51,-1.18929
509,52,-1.05068
509,53,-0.928464
509,54,-0.816772
509,55,-0.716587
509,56,-0.629225
509,57,-0.55224
509,58,-0.485268
509,59,-0.425406
509,60,-0.371957
509,61,-0.323962
509,62,-0.280606
509,63,-0.245064
509,64,-0.211409
509,65,-0.183783
509,66,-0.159441
509,67,-0.139613
509,68,-0.123036
509,69,-0.106673
509,70,-0.091269
509,71,-0.0771169
509,72,-0.0666041
509,73,-0.0585727
509,74,-0.0498122
509,75,-0.0442896
509,76,-0.039597
509,77,-0.0346542
509,78,-0.0295366
509,79,-0.0252559
509,80,-0.0213876
509,81,-0.0191459
509,82,-0.0182832
509,83,-0.0176133
509,84,-0.0161323
509,85,-0.0159007
509,86,-0.0135071
509,87,-0.0131218
509,88,-0.0105765
509,89,-0.00996398
509,90,-0.00899281
509,91,-0.00672784
509,92,-0.00397614
509,93,-0.000796326
509,94,0.000998519
509,95,0.00202074
509,96,0.00450603
509,97,0.00669302
509,98,0.00949376
509,99,0.0107497
509,100,0.0116133
510,1,0.014238
510,2,0.0182242
510,3,0.0180312
510,4,0.0233618
510,5,0.0229468
510,6,0.0266254
510,7,0.0286193
510,8,0.0317231
510,9,0.0358008
510,10,0.0328126
510,11,0.0340163
510,12,0.0309709
510,13,0.0320399
510,14,0.0301196
510,15,0.0281463
510,16,0.0247242
510,17,0.0239806
510,18,0.0200481
510,19,0.0164122
510,20,0.00940784
510,21,-0.0323848
510,22,-0.23325
510,23,-0.753604
510,24,-1.44343
510,25,-2.01077
510,26,-2.36296
510,27,-2.50249
510,28,-2.31314
510,29,-2.32787
510,30,-2.5001
510,31,-2.89178
510,32,-3.34628
510,33,-3.2873
510,34,-2.32191
510,35,-0.3614
510,36,2.48765
510,37,5.18583
510,38,7.31335
510,39,8.586
510,40,8.68289
510,41,7.90492
510,42,6.54366
510,43,4.98852
510,44,3.43823
510,45,2.08626
510,46,0.945888
510,47,0.0805571
510,48,-0.563324
510,49,-1.00642
510,50,-1.29265
510,51,-1.46159
510,52,-1.53671
510,53,-1.55392
510,54,-1.51677
510,55,-1.44959
510,56,-1.37033
510,57,-1.28009
510,58,-1.18694
510,59,-1.08881
510,60,-0.990985
510,61,-0.895525
510,62,-0.803765
510,63,-0.72713
510,64,-0.647573
510,65,-0.58137
510,66,-0.519314
510,67,-0.466246
510,68,-0.41837
510,69,-0.369135
510,70,-0.323464
510,71,-0.282544
510,72,-0.251892
510,73,-0.226034
510,74,-0.197173
510,75,-0.177383
510,76,-0.158476
510,77,-0.138929
510,78,-0.120218
510,79,-0.105077
510,80,-0.091668
510,81,-0.0826558
510,82,-0.0762045
510,83,-0.0692513
510,84,-0.060417
510,85,-0.0555485
510,86,-0.0456889
510,87,-0.0426224
510,88,-0.0343019
510,89,-0.0325081
510,90,-0.0295123
510,91,-0.0239973
510,92,-0.0189658
510,93,-0.0143005
510,94,-0.0141054
510,95,-0.015149
510,96,-0.0117625
510,97,-0.0099431
510,98,-0.0067447
510,99,-0.00782739
510,100,-0.00865177
511,1,-0.00472018
511,2,0.00116088
511,3,-6.67965e-05
511,4,0.0077578
511,5,0.00613519
511,6,0.0113452
511,7,0.0139568
511,8,0.0185725
511,9,0.0249833
511,10,0.0199247
511,11,0.0218726
511,12,0.0170558
511,13,0.0192079
511,14,0.0167342
511,15,0.0143975
511,16,0.00994828
511,17,0.0101912
511,18,0.00580948
511,19,0.00371953
511,20,0.00531045
511,21,0.00392926
511,22,-0.0292662
511,23,-0.202025
511,24,-0.663319
511,25,-1.33482
511,26,-2.03171
511,27,-2.5936
511,28,-2.55285
511,29,-3.07048
511,30,-3.52255
511,31,-3.43582
511,32,-2.35416
511,33,-1.4207
511,34,-2.05807
511,35,-1.81661
511,36,-1.54644
511,37,-1.32231
511,38,-1.13011
511,39,-0.965892
511,40,-0.825535
511,41,-0.705543
511,42,-0.602983
511,43,-0.516134
511,44,-0.442264
511,45,-0.365258
511,46,-0.274414
511,47,-0.230784
511,48,-0.298314
511,49,-0.515644
511,50,-0.846769
511,51,-1.22337
511,52,-1.58554
511,53,-1.90475
511,54,-2.156
511,55,-2.33262
511,56,-2.44444
511,57,-2.49296
511,58,-2.49006
511,59,-2.43567
511,60,-2.34216
511,61,-2.21907
511,62,-2.0752
511,63,-1.94156
511,64,-1.78525
511,65,-1.64473
511,66,-1.50425
511,67,-1.37642
511,68,-1.25546
511,69,-1.1294
511,70,-1.00938
511,71,-0.898921
511,72,-0.809519
511,73,-0.730981
511,74,-0.648703
511,75,-0.58513
511,76,-0.52527
511,77,-0.46624
511,78,-0.410657
511,79,-0.363362
511,80,-0.321073
511,81,-0.288277
511,82,-0.261621
511,83,-0.235618
511,84,-0.207716
511,85,-0.187705
511,86,-0.160453
511,87,-0.145615
511,88,-0.123109
511,89,-0.1124
511,90,-0.10069
511,91,-0.0856656
511,92,-0.0722302
511,93,-0.0602015
511,94,-0.0563351
511,95,-0.0553042
511,96,-0.0475814
511,97,-0.0429037
511,98,-0.0363939
511,99,-0.0373519
511,100,-0.0382723
512,1,-0.0325743
512,2,-0.0256537
512,3,-0.0239894
512,4,-0.0162109
512,5,-0.0151894
512,6,-0.00964684
512,7,-0.00596986
512,8,-0.000966743
512,9,0.00534405
512,10,0.00347999
512,11,0.00613168
512,12,0.00382224
512,13,0.00612888
512,14,0.00513005
512,15,0.00400837
512,16,0.00117944
512,17,0.00150251
512,18,-0.00144983
512,19,-0.00285604
512,20,-0.0011456
512,21,0.00152285
512,22,-0.00149563
512,23,-0.033918
512,24,-0.173107
512,25,-0.580198
512,26,-1.2968
512,27,-1.92631
512,28,-2.01735
512,29,-1.94639
512,30,-0.308082
512,31,0.884919
512,32,-0.125992
512,33,-0.58542
512,34,-1.29701
512,35,-1.80306
512,36,-2.08678
512,37,-2.20435
512,38,-2.20865
512,39,-2.14393
512,40,-2.02851
512,41,-1.88745
512,42,-1.73265
512,43,-1.57801
512,44,-1.42518
512,45,-1.28069
512,46,-1.13169
512,47,-1.00493
512,48,-0.900526
512,49,-0.860638
512,50,-0.937605
512,51,-1.17514
512,52,-1.57185
512,53,-2.07332
512,54,-2.6186
512,55,-3.11933
512,56,-3.50784
512,57,-3.82766
512,58,-4.08852
512,59,-4.34992
512,60,-4.58986
512,61,-4.78658
512,62,-4.91459
512,63,-4.94662
512,64,-4.90897
512,65,-4.79525
512,66,-4.62071
512,67,-4.40347
512,68,-4.15503
512,69,-3.87369
512,70,-3.57572
512,71,-3.27436
512,72,-2.99083
512,73,-2.72267
512,74,-2.45827
512,75,-2.22141
512,76,-2.00019
512,77,-1.79188
512,78,-1.59864
512,79,-1.42485
512,80,-1.2675
512,81,-1.13004
512,82,-1.00918
512,83,-0.899419
512,84,-0.797414
512,85,-0.710152
512,86,-0.624792
512,87,-0.555869
512,88,-0.487394
512,89,-0.433448
512,90,-0.384144
512,91,-0.336931
512,92,-0.294787
512,93,-0.257203
512,94,-0.228925
512,95,-0.206064
512,96,-0.181204
512,97,-0.160794
512,98,-0.141107
512,99,-0.128661
512,100,-0.118142
513,1,-0.104378
513,2,-0.0907531
513,3,-0.0819374
513,4,-0.069441
513,5,-0.0626456
513,6,-0.0531816
513,7,-0.0456564
513,8,-0.0376541
513,9,-0.0291128
513,10,-0.0269368
513,11,-0.0218244
513,12,-0.020667
513,13,-0.0164659
513,14,-0.0149521
513,15,-0.0137891
513,16,-0.0141114
513,17,-0.0123791
513,18,-0.0132184
513,19,-0.0131143
513,20,-0.0108484
513,21,-0.00761821
513,22,-0.00619149
513,23,-0.0119181
513,24,-0.0368742
513,25,-0.149006
513,26,-0.535151
513,27,-1.20656
513,28,-1.32436
513,29,-1.89299
513,30,-1.6627
513,31,-1.38464
513,32,-1.19835
513,33,-1.14323
513,34,-1.38796
513,35,-1.87339
513,36,-2.406
513,37,-2.91344
513,38,-3.3429
513,39,-3.67894
513,40,-3.9355
513,41,-4.09197
513,42,-4.14667
513,43,-4.10734
513,44,-3.98852
513,45,-3.81136
513,46,-3.5805
513,47,-3.33185
513,48,-3.06808
513,49,-2.82686
513,50,-2.65469
513,51,-2.61815
513,52,-2.79749
513,53,-3.19137
513,54,-3.54154
513,55,-3.11899
513,56,-1.23045
513,57,2.38469
513,58,7.75052
513,59,15.058
513,60,24.2256
513,61,34.6153
513,62,45.1661
513,63,54.4275
513,64,62.0281
513,65,67.0086
513,66,69.0332
513,67,68.1129
513,68,64.587
513,69,58.8882
513,70,51.9979
513,71,44.7846
513,72,37.9591
513,73,31.7584
513,74,26.2731
513,75,21.6168
513,76,17.6994
513,77,14.4465
513,78,11.7726
513,79,9.58423
513,80,7.79814
513,81,6.33769
513,82,5.14339
513,83,4.17009
513,84,3.38031
513,85,2.73272
513,86,2.21243
513,87,1.78184
513,88,1.43788
513,89,1.15158
513,90,0.919623
513,91,0.734139
513,92,0.584024
513,93,0.462778
513,94,0.360564
513,95,0.275989
513,96,0.21136
513,97,0.158222
513,98,0.116969
513,99,0.0802347
513,100,0.0504057
514,1,0.0311247
514,2,0.0194743
514,3,0.00195975
514,4,0.000233356
514,5,-0.0118312
