t,unit,output
503,5,0.109091
503,6,0.124175
503,7,0.119765
503,8,0.116037
503,9,0.100178
503,10,0.0975585
503,11,0.0856668
503,12,0.0739933
503,13,0.0791405
503,14,0.0783562
503,15,0.0778437
503,16,0.0775692
503,17,0.0823528
503,18,0.0712432
503,19,0.0699044
503,20,0.0761215
503,21,0.0737673
503,22,0.0649088
503,23,0.0663397
503,24,0.0873986
503,25,0.0908676
503,26,0.0880529
503,27,0.0860472
503,28,0.0744029
503,29,0.0799472
503,30,0.0773535
503,31,0.0969378
503,32,0.0928416
503,33,0.0899088
503,34,0.0879662
503,35,0.0854627
503,36,0.084129
503,37,0.0836769
503,38,0.0838782
503,39,0.0845525
503,40,0.0855574
503,41,0.103898
503,42,0.102476
503,43,0.101738
503,44,0.101477
503,45,0.107632
503,46,0.0946199
503,47,0.0969012
503,48,0.0854684
503,49,0.0897147
503,50,0.0929299
504,1,0.0953043
504,2,0.0970003
504,3,0.098155
504,4,0.0988834
504,5,0.0856026
504,6,0.102443
504,7,0.104832
504,8,0.106378
504,9,0.113688
504,10,0.111463
504,11,0.126429
504,12,0.130254
504,13,0.117532
504,14,0.112128
504,15,0.1074
504,16,0.103285
504,17,0.0942096
504,18,0.102402
504,19,0.0979198
504,20,0.0897274
504,21,0.087526
504,22,0.105796
504,23,0.100354
504,24,0.114611
504,25,0.103781
504,26,0.101611
504,27,0.0994645
504,28,0.10702
504,29,0.0974847
504,30,0.0947079
504,31,0.109893
504,32,0.107541
504,33,0.105109
504,34,0.103499
504,35,0.101011
504,36,0.0986828
504,37,0.096613
504,38,0.0948565
504,39,0.0934353
504,40,0.0923487
504,41,0.107965
504,42,0.107208
504,43,0.106453
504,44,0.105767
504,45,0.0915462
504,46,0.10925
504,47,0.107547
504,48,0.123053
504,49,0.118454
504,50,0.114934
505,1,0.112226
505,2,0.110126
505,3,0.108475
505,4,0.107152
505,5,0.122508
505,6,0.107382
505,7,0.107031
505,8,0.106941
505,9,0.101539
505,10,0.102908
505,11,0.0892676
505,12,0.0858426
505,13,0.0995971
505,14,0.101326
505,15,0.102163
505,16,0.102318
505,17,0.113275
505,18,0.107317
505,19,0.106021
505,20,0.116363
505,21,0.112385
505,22,0.097283
505,23,0.0977066
505,24,0.0858324
505,25,0.0992811
505,26,0.0996025
505,27,0.0995835
505,28,0.0953838
505,29,0.107372
505,30,0.105625
505,31,0.0927234
505,32,0.0947672
505,33,0.0961937
505,34,0.0983704
505,35,0.0987346
505,36,0.0987275
505,37,0.0984358
505,38,0.0979421
505,39,0.0973205
505,40,0.0966347
505,41,0.0849998
505,42,0.088063
505,43,0.0905996
505,44,0.0926916
505,45,0.110071
505,46,0.0953122
505,47,0.0969997
505,48,0.0841475
505,49,0.0888795
505,50,0.0924732
506,1,0.0951977
506,2,0.0972568
506,3,0.0988041
506,4,0.0999556
506,5,0.0900689
506,6,0.0880365
506,7,0.0906564
506,8,0.0929024
506,9,0.0885786
506,10,0.090555
506,11,0.106393
506,12,0.0997843
506,13,0.11632
506,14,0.114252
506,15,0.112585
506,16,0.111169
506,17,0.126161
506,18,0.117407
506,19,0.115837
506,20,0.13019
506,21,0.127734
506,22,0.138563
506,23,0.132928
506,24,0.125609
506,25,0.138582
506,26,0.133206
506,27,0.128568
506,28,0.119158
506,29,0.133038
506,30,0.129257
506,31,0.122243
506,32,0.118453
506,33,0.115383
506,34,0.104569
506,35,0.103764
506,36,0.103069
506,37,0.10243
506,38,0.101811
506,39,0.101192
506,40,0.100563
506,41,0.0977325
506,42,0.0963988
506,43,0.0955989
506,44,0.0951979
506,45,0.0857184
506,46,0.102314
506,47,0.101581
506,48,0.11582
506,49,0.112104
506,50,0.109397
507,1,0.107438
507,2,0.106034
507,3,0.105037
507,4,0.104336
507,5,0.096095
507,6,0.113008
507,7,0.109925
507,8,0.107577
507,9,0.0975969
507,10,0.0966256
507,11,0.0914784
507,12,0.0839708
507,13,0.0817774
507,14,0.0862566
507,15,0.0898881
507,16,0.0928233
507,17,0.0891339
507,18,0.0823562
507,19,0.0869742
507,20,0.0839797
507,21,0.0900147
507,22,0.084928
507,23,0.0915487
507,24,0.10922
507,25,0.102925
507,26,0.107102
507,27,0.110063
507,28,0.100439
507,29,0.0955086
507,30,0.100164
507,31,0.116638
507,32,0.116889
507,33,0.116681
507,34,0.13054
507,35,0.126847
507,36,0.123567
507,37,0.120652
507,38,0.118053
507,39,0.115727
507,40,0.113636
507,41,0.128171
507,42,0.123789
507,43,0.1199
507,44,0.116493
507,45,0.10647
507,46,0.100075
507,47,0.100283
507,48,0.0943783
507,49,0.0968233
507,50,0.0985575
508,1,0.0997824
508,2,0.100645
508,3,0.10125
508,4,0.101676
508,5,0.0935833
508,6,0.107215
508,7,0.107589
508,8,0.107587
508,9,0.121658
508,10,0.118206
508,11,0.12418
508,12,0.135782
508,13,0.119949
508,14,0.115302
508,15,0.111797
508,16,0.10918
508,17,0.0968866
508,18,0.112231
508,19,0.108747
508,20,0.0966046
508,21,0.0956957
508,22,0.104599
508,23,0.102799
508,24,0.115083
508,25,0.10174
508,26,0.102479
508,27,0.103525
508,28,0.118193
508,29,0.104546
508,30,0.103942
508,31,0.116218
508,32,0.11631
508,33,0.116362
508,34,0.100658
508,35,0.104271
508,36,0.106932
508,37,0.108824
508,38,0.110097
508,39,0.110874
508,40,0.111255
508,41,0.122749
508,42,0.122892
508,43,0.12248
508,44,0.121654
508,45,0.110558
508,46,0.117817
508,47,0.115398
508,48,0.121837
508,49,0.118387
508,50,0.115652
509,1,0.113463
509,2,0.111695
509,3,0.110254
509,4,0.109071
509,5,0.094488
509,6,0.0964347
509,7,0.0979732
509,8,0.0992993
509,9,0.108141
509,10,0.109529
509,11,0.103426
509,12,0.11207
509,13,0.126404
509,14,0.124873
509,15,0.123069
509,16,0.121153
509,17,0.134406
509,18,0.138154
509,19,0.134097
509,20,0.145567
509,21,0.138688
509,22,0.128025
509,23,0.124546
509,24,0.122108
509,25,0.135195
509,26,0.130683
509,27,0.126937
509,28,0.131874
509,29,0.143594
509,30,0.138125
509,31,0.13378
509,32,0.13137
509,33,0.1293
509,34,0.115009
509,35,0.113528
509,36,0.112618
509,37,0.112095
509,38,0.111819
509,39,0.111689
509,40,0.111629
509,41,0.11074
509,42,0.112416
509,43,0.113804
509,44,0.114887
509,45,0.0993843
509,46,0.094505
509,47,0.0973868
509,48,0.092894
509,49,0.0964103
509,50,0.0990643
510,1,0.10105
510,2,0.102519
510,3,0.103586
510,4,0.104342
510,5,0.0916489
510,6,0.0804354
510,7,0.0828544
510,8,0.0851227
510,9,0.0984691
510,10,0.0999946
510,11,0.0983632
510,12,0.109973
510,13,0.107523
510,14,0.109916
510,15,0.111731
510,16,0.11303
510,17,0.110399
510,18,0.12093
510,19,0.122746
510,20,0.11911
510,21,0.12181
510,22,0.116442
510,23,0.11756
510,24,0.10312
510,25,0.10188
510,26,0.105852
510,27,0.108761
510,28,0.11938
510,29,0.116149
510,30,0.11918
510,31,0.104687
510,32,0.108368
510,33,0.111255
510,34,0.126221
510,35,0.12447
510,36,0.122835
510,37,0.121354
510,38,0.120039
510,39,0.118887
510,40,0.117886
510,41,0.103243
510,42,0.104508
510,43,0.105791
510,44,0.107045
510,45,0.0939114
510,46,0.0933849
510,47,0.0939369
510,48,0.0934549
510,49,0.0938625
510,50,0.09458
511,1,0.0954725
511,2,0.0964444
511,3,0.0974294
511,4,0.0983829
511,5,0.107455
511,6,0.113643
511,7,0.109396
511,8,0.106048
511,9,0.117957
511,10,0.11548
511,11,0.0996944
511,12,0.112246
511,13,0.0970359
511,14,0.0988125
511,15,0.100594
511,16,0.10231
511,17,0.088454
511,18,0.102327
511,19,0.105144
511,20,0.090851
511,21,0.0951213
511,22,0.082229
511,23,0.0871022
511,24,0.096726
511,25,0.0836899
511,26,0.0867468
511,27,0.0897832
511,28,0.103506
511,29,0.0894542
511,30,0.0935544
511,31,0.102331
511,32,0.103164
511,33,0.10428
511,34,0.107201
511,35,0.109583
511,36,0.111411
511,37,0.112782
511,38,0.113783
511,39,0.114487
511,40,0.114956
511,41,0.120741
511,42,0.118502
511,43,0.116749
511,44,0.11541
511,45,0.122074
511,46,0.10536
511,47,0.103784
511,48,0.0895923
511,49,0.0901813
511,50,0.090788
512,1,0.0914342
512,2,0.0921252
512,3,0.0928568
512,4,0.093619
512,5,0.0811205
512,6,0.0721235
512,7,0.0772645
512,8,0.0812346
512,9,0.0926661
512,10,0.0958128
512,11,0.0897763
512,12,0.0998782
512,13,0.0968825
512,14,0.0971487
512,15,0.097624
512,16,0.0982703
512,17,0.0952478
512,18,0.10433
512,19,0.104442
512,20,0.100638
512,21,0.0998768
512,22,0.093735
512,23,0.0928201
512,24,0.081951
512,25,0.081042
512,26,0.0818289
512,27,0.082926
512,28,0.0937393
512,29,0.0913707
512,30,0.0916719
512,31,0.0810451
512,32,0.0840959
512,33,0.0868799
512,34,0.104509
512,35,0.105209
512,36,0.106065
512,37,0.106991
512,38,0.107928
512,39,0.108833
512,40,0.109677
512,41,0.0968542
512,42,0.0998401
512,43,0.102172
512,44,0.103998
512,45,0.0899715
512,46,0.0845951
512,47,0.0872419
512,48,0.0826498
512,49,0.0836886
512,50,0.0846679
513,1,0.0856011
513,2,0.086501
513,3,0.0873777
513,4,0.0882386
513,5,0.104113
513,6,0.0904507
513,7,0.0886319
513,8,0.0876116
513,9,0.0963407
513,10,0.0962679
513,11,0.095871
513,12,0.103257
513,13,0.111081
513,14,0.10916
513,15,0.107568
513,16,0.106286
513,17,0.113648
513,18,0.118456
513,19,0.116523
513,20,0.122618
513,21,0.119482
513,22,0.116002
513,23,0.112804
513,24,0.0978562
513,25,0.105994
513,26,0.102661
513,27,0.0999386
513,28,0.106937
513,29,0.114104
513,30,0.11101
513,31,0.0963173
513,32,0.0946316
513,33,0.0935624
513,34,0.0816804
513,35,0.0849258
513,36,0.0878415
513,37,0.0904828
513,38,0.092889
513,39,0.0950882
513,40,0.0971005
513,41,0.0841979
513,42,0.0863554
513,43,0.0885371
513,44,0.0906697
513,45,0.106065
513,46,0.104161
513,47,0.101828
513,48,0.10045
513,49,0.0981385
513,50,0.0962805
514,1,0.0948074
514,2,0.0936617
514,3,0.092795
514,4,0.0921665
514,5,0.0917103
514,6,0.109405
514,7,0.106539
514,8,0.103929
514,9,0.0909341
514,10,0.0916698
514,11,0.0803487
514,12,0.0706941
514,13,0.0724771
514,14,0.0775367
514,15,0.081679
514,16,0.0850731
514,17,0.0847972
514,18,0.0747307
514,19,0.0804951
514,20,0.0805874
514,21,0.0859521
514,22,0.0751814
514,23,0.0803708
514,24,0.0996298
514,25,0.0975717
514,26,0.0982736
514,27,0.0985033
514,28,0.0863923
514,29,0.085921
514,30,0.0893816
514,31,0.107398
514,32,0.105637
514,33,0.103972
514,34,0.113433
514,35,0.109501
514,36,0.106513
514,37,0.104302
514,38,0.102728
514,39,0.101674
514,40,0.101043
514,41,0.117447
514,42,0.113159
514,43,0.109763
514,44,0.107129
514,45,0.104667
514,46,0.0914525
514,47,0.0928836
514,48,0.0813388
514,49,0.083656
514,50,0.0853973
515,1,0.0866953
515,2,0.0876562
515,3,0.088365
515,4,0.0888893
515,5,0.0847659
515,6,0.0989713
515,7,0.100015
515,8,0.100555
515,9,0.116407
515,10,0.112995
515,11,0.115476
515,12,0.129083
515,13,0.113861
515,14,0.108851
515,15,0.105103
515,16,0.10234
515,17,0.0906024
515,18,0.10768
515,19,0.10393
515,20,0.092042
515,21,0.091202
515,22,0.0965348
515,23,0.0943052
515,24,0.106983
515,25,0.0944005
515,26,0.0949347
515,27,0.0954269
515,28,0.111946
515,29,0.098865
515,30,0.0975569
515,31,0.109955
515,32,0.109359
515,33,0.108616
515,34,0.0936393
515,35,0.0958271
515,36,0.097301
515,37,0.0982667
515,38,0.098882
515,39,0.0992671
515,40,0.0995121
515,41,0.111855
515,42,0.112035
515,43,0.111721
515,44,0.111088
515,45,0.103557
515,46,0.107669
515,47,0.10563
515,48,0.109156
515,49,0.105639
515,50,0.102847
516,1,0.100619
516,2,0.0988312
516,3,0.0973876
516,4,0.0962154
516,5,0.0859883
516,6,0.0848259
516,7,0.086921
516,8,0.0888015
516,9,0.085636
516,10,0.0894096
516,11,0.105628
516,12,0.100496
516,13,0.116964
516,14,0.115845
516,15,0.114363
516,16,0.112705
516,17,0.127442
516,18,0.118705
516,19,0.116667
516,20,0.130861
516,21,0.125391
516,22,0.136366
516,23,0.130564
516,24,0.123022
516,25,0.136345
516,26,0.130633
516,27,0.125777
516,28,0.117388
516,29,0.131499
516,30,0.126818
516,31,0.119706
516,32,0.118279
516,33,0.116946
516,34,0.105773
516,35,0.104401
516,36,0.103422
516,37,0.102711
516,38,0.102182
516,39,0.10178
516,40,0.101467
516,41,0.097798
516,42,0.0997617
516,43,0.101411
516,44,0.102746
516,45,0.0919692
516,46,0.107721
516,47,0.107433
516,48,0.121074
516,49,0.118945
516,50,0.116724
517,1,0.114503
517,2,0.112341
517,3,0.110279
517,4,0.108339
517,5,0.103275
517,6,0.0974641
517,7,0.0960099
517,8,0.0950157
517,9,0.0839823
517,10,0.0847309
517,11,0.101977
517,12,0.0902164
517,13,0.107727
517,14,0.108847
517,15,0.109608
517,16,0.110035
517,17,0.12488
517,18,0.110262
517,19,0.111146
517,20,0.125859
517,21,0.125794
517,22,0.136957
517,23,0.136075
517,24,0.124722
517,25,0.137595
517,26,0.136635
517,27,0.135137
517,28,0.119082
517,29,0.132704
517,30,0.131892
517,31,0.121203
517,32,0.120799
517,33,0.120268
517,34,0.121611
517,35,0.119237
517,36,0.117055
517,37,0.115077
517,38,0.113298
517,39,0.11171
517,40,0.110297
517,41,0.103167
517,42,0.102697
517,43,0.10252
517,44,0.102551
517,45,0.0984561
517,46,0.113782
517,47,0.112906
517,48,0.126062
517,49,0.12508
517,50,0.123927
518,1,0.122627
518,2,0.121209
518,3,0.119701
518,4,0.118134
518,5,0.115305
518,6,0.123516
518,7,0.119722
518,8,0.116314
518,9,0.130553
518,10,0.124233
518,11,0.116096
518,12,0.130346
518,13,0.113511
518,14,0.112868
518,15,0.112418
518,16,0.112089
518,17,0.0975822
518,18,0.114311
518,19,0.113875
518,20,0.0991111
518,21,0.102791
518,22,0.0985956
518,23,0.103765
518,24,0.114222
518,25,0.0992912
518,26,0.104442
518,27,0.108676
518,28,0.123834
518,29,0.107626
518,30,0.110973
518,31,0.120353
518,32,0.120415
518,33,0.120395
518,34,0.107312
518,35,0.108957
518,36,0.110074
518,37,0.110764
518,38,0.111114
518,39,0.111196
518,40,0.111072
518,41,0.120006
518,42,0.117618
518,43,0.115536
518,44,0.113745
518,45,0.111667
518,46,0.105592
518,47,0.106601
518,48,0.10157
518,49,0.104813
518,50,0.107449
519,1,0.109543
519,2,0.111152
519,3,0.112331
519,4,0.113131
519,5,0.121305
519,6,0.12615
519,7,0.125264
519,8,0.124029
519,9,0.131238
519,10,0.130272
519,11,0.112325
519,12,0.121153
519,13,0.104575
519,14,0.105719
519,15,0.106643
519,16,0.107394
519,17,0.0927858
519,18,0.104692
519,19,0.105959
519,20,0.091541
519,21,0.0930928
519,22,0.0803113
519,23,0.0835463
519,24,0.0933434
519,25,0.0806646
519,26,0.0839443
519,27,0.0873555
519,28,0.0997846
519,29,0.086179
519,30,0.0895989
519,31,0.0987307
519,32,0.101722
519,33,0.104297
519,34,0.109988
519,35,0.109845
519,36,0.109877
519,37,0.109999
519,38,0.110153
519,39,0.110297
519,40,0.110404
519,41,0.116656
519,42,0.116789
519,43,0.116616
519,44,0.11622
519,45,0.124058
519,46,0.106988
519,47,0.106935
519,48,0.0922363
519,49,0.0939709
519,50,0.09583
520,1,0.0977214
520,2,0.0995739
520,3,0.101334
520,4,0.102961
520,5,0.0891116
520,6,0.0791875
520,7,0.0855428
520,8,0.0908513
520,9,0.101425
520,10,0.105404
520,11,0.0979195
520,12,0.107256
520,13,0.103508
520,14,0.103813
520,15,0.104203
520,16,0.104643
520,17,0.100912
520,18,0.109401
520,19,0.108926
520,20,0.104568
520,21,0.102985
520,22,0.0966709
520,23,0.0948606
520,24,0.0836375
520,25,0.0824535
520,26,0.0826591
520,27,0.0833069
520,28,0.0940927
520,29,0.0916255
520,30,0.091346
520,31,0.0806869
520,32,0.0835883
520,33,0.0864447
520,34,0.104229
520,35,0.105004
520,36,0.105676
520,37,0.106272
520,38,0.106808
520,39,0.107289
520,40,0.107718
520,41,0.0950757
520,42,0.0980707
520,43,0.100629
520,44,0.102779
520,45,0.0889373
520,46,0.0838612
520,47,0.0870438
520,48,0.082613
520,49,0.0841796
520,50,0.0857865
521,1,0.0874327
521,2,0.0891074
521,3,0.0907937
521,4,0.092472
521,5,0.0845764
521,6,0.0779572
521,7,0.0790035
521,8,0.0806377
521,9,0.0759571
521,10,0.0800188
521,11,0.0736321
521,12,0.0700631
521,13,0.0664439
521,14,0.0715982
521,15,0.0760954
521,16,0.080033
521,17,0.0749758
521,18,0.0712752
521,19,0.0764684
521,20,0.0719914
521,21,0.0762664
521,22,0.07037
521,23,0.0737481
521,24,0.0687234
521,25,0.0647869
521,26,0.067252
521,27,0.0694665
521,28,0.0661457
521,29,0.0627814
521,30,0.0667214
521,31,0.0625989
521,32,0.0654939
521,33,0.0683837
521,34,0.0659241
521,35,0.0713144
521,36,0.0760539
521,37,0.080222
521,38,0.0838889
521,39,0.0871165
521,40,0.0899582
521,41,0.0829608
521,42,0.0850449
521,43,0.0871944
521,44,0.089344
521,45,0.081876
521,46,0.07493
521,47,0.0766009
521,48,0.070356
521,49,0.0722627
521,50,0.074128
522,1,0.0759632
522,2,0.0777762
522,3,0.0795717
522,4,0.081351
522,5,0.0996089
522,6,0.114684
522,7,0.109763
522,8,0.105745
522,9,0.0991945
522,10,0.0965496
522,11,0.104364
522,12,0.0981616
522,13,0.104783
522,14,0.100206
522,15,0.0968802
522,16,0.0945564
522,17,0.10143
522,18,0.0955999
522,19,0.092961
522,20,0.10014
522,21,0.0968475
522,22,0.104529
522,23,0.100284
522,24,0.115386
522,25,0.119679
522,26,0.112448
522,27,0.106519
522,28,0.100126
522,29,0.106581
522,30,0.101083
522,31,0.116152
522,32,0.109165
522,33,0.10354
522,34,0.0899154
522,35,0.0873497
522,36,0.0857917
522,37,0.0850234
522,38,0.084867
522,39,0.0851772
522,40,0.0858367
522,41,0.102744
522,42,0.100303
522,43,0.098495
522,44,0.0972328
522,45,0.113273
522,46,0.118816
522,47,0.112993
522,48,0.118448
522,49,0.112077
522,50,0.106843
523,1,0.102584
523,2,0.0991619
523,3,0.0964598
523,4,0.0943759
523,5,0.110308
523,6,0.121119
523,7,0.119552
523,8,0.117648
523,9,0.119688
523,10,0.116496
523,11,0.130644
523,12,0.130922
523,13,0.135384
523,14,0.130532
523,15,0.125891
523,16,0.121569
523,17,0.12741
523,18,0.12821
523,19,0.123348
523,20,0.128978
523,21,0.124546
523,22,0.137583
523,23,0.132438
523,24,0.140181
523,25,0.142968
523,26,0.138758
523,27,0.134311
523,28,0.134025
523,29,0.138012
523,30,0.132918
523,31,0.140579
523,32,0.136246
523,33,0.131735
523,34,0.127414
523,35,0.121888
523,36,0.116909
523,37,0.112511
523,38,0.108698
523,39,0.105454
523,40,0.102748
523,41,0.114851
523,42,0.112845
523,43,0.110865
523,44,0.108985
523,45,0.122723
523,46,0.135949
523,47,0.132782
523,48,0.144622
523,49,0.140133
523,50,0.135541
524,1,0.130995
524,2,0.126605
524,3,0.122447
524,4,0.118575
524,5,0.128348
524,6,0.131253
524,7,0.129639
524,8,0.127985
524,9,0.13244
524,10,0.130241
524,11,0.113181
524,12,0.119373
524,13,0.102912
524,14,0.106722
524,15,0.109366
524,16,0.111049
524,17,0.0957441
524,18,0.104415
524,19,0.107026
524,20,0.0922746
524,21,0.0967258
524,22,0.0842186
524,23,0.0908695
524,24,0.09948
524,25,0.0857593
524,26,0.0930695
524,27,0.098758
524,28,0.106854
524,29,0.0921186
524,30,0.0977461
524,31,0.105419
524,32,0.109671
524,33,0.112714
524,34,0.122025
524,35,0.122006
524,36,0.121303
524,37,0.12009
524,38,0.118519
524,39,0.116717
524,40,0.11479
524,41,0.119387
524,42,0.118485
524,43,0.117434
524,44,0.116269
524,45,0.126096
524,46,0.109554
524,47,0.112758
524,48,0.097971
524,49,0.103786
524,50,0.108166
525,1,0.111315
525,2,0.113424
525,3,0.114669
525,4,0.115207
525,5,0.104323
525,6,0.0909318
525,7,0.0962708
525,8,0.100645
525,9,0.116006
525,10,0.117969
525,11,0.124031
525,12,0.136013
525,13,0.131406
525,14,0.128001
525,15,0.125431
525,16,0.123447
525,17,0.120356
525,18,0.132658
525,19,0.129123
525,20,0.125144
525,21,0.121224
525,22,0.1276
525,23,0.122533
525,24,0.106315
525,25,0.105286
525,26,0.103601
525,27,0.102933
525,28,0.117669
525,29,0.115265
525,30,0.112849
525,31,0.0980213
525,32,0.0996281
525,33,0.101433
525,34,0.113281
525,35,0.114485
525,36,0.115425
525,37,0.116069
525,38,0.116407
525,39,0.116449
525,40,0.116221
525,41,0.101064
525,42,0.103467
525,43,0.105393
525,44,0.106893
525,45,0.0972065
525,46,0.106229
525,47,0.10713
525,48,0.11509
525,49,0.113531
525,50,0.112791
526,1,0.112588
526,2,0.112703
526,3,0.112974
526,4,0.113282
526,5,0.104674
526,6,0.11595
526,7,0.113236
526,8,0.111499
526,9,0.125798
526,10,0.124718
526,11,0.128309
526,12,0.140455
526,13,0.122898
526,14,0.123602
526,15,0.123854
526,16,0.123798
526,17,0.108701
526,18,0.123525
526,19,0.124297
526,20,0.10906
526,21,0.110738
526,22,0.116358
526,23,0.117209
526,24,0.127088
526,25,0.111768
526,26,0.110642
526,27,0.109578
526,28,0.124157
526,29,0.109087
526,30,0.109606
526,31,0.120356
526,32,0.117497
526,33,0.115281
526,34,0.0994236
526,35,0.101501
526,36,0.103422
526,37,0.105166
526,38,0.106716
526,39,0.108059
526,40,0.109185
526,41,0.120058
526,42,0.11777
526,43,0.116063
526,44,0.114798
526,45,0.106163
526,46,0.111808
526,47,0.111163
526,48,0.116371
526,49,0.115979
526,50,0.115539
527,1,0.115132
527,2,0.114797
527,3,0.114546
527,4,0.114371
527,5,0.102285
527,6,0.0935222
527,7,0.0962414
527,8,0.0983459
527,9,0.0937364
527,10,0.0980097
527,11,0.0873882
527,12,0.0846985
527,13,0.0801376
527,14,0.0861327
527,15,0.0913356
527,16,0.0958132
527,17,0.0893574
527,18,0.0859248
527,19,0.0912176
527,20,0.0854047
527,21,0.088899
527,22,0.0793245
527,23,0.08455
527,24,0.078493
527,25,0.0745038
527,26,0.0794884
527,27,0.0836387
527,28,0.0810124
527,29,0.0766078
527,30,0.0811593
527,31,0.0754123
527,32,0.081217
527,33,0.0859155
527,34,0.0841264
527,35,0.0865229
527,36,0.0888538
527,37,0.0911037
527,38,0.0932572
527,39,0.0952988
527,40,0.0972141
527,41,0.0892458
527,42,0.0931801
527,43,0.0963363
527,44,0.0988827
527,45,0.0889626
527,46,0.0793015
527,47,0.0836962
527,48,0.0748396
527,49,0.080514
527,50,0.0853451
528,1,0.0894537
528,2,0.0929493
528,3,0.0959281
528,4,0.098472
528,5,0.0881777
528,6,0.102935
528,7,0.102011
528,8,0.101506
528,9,0.114488
528,10,0.112215
528,11,0.123477
528,12,0.133254
528,13,0.11853
528,14,0.114062
528,15,0.110927
528,16,0.108842
528,17,0.0973057
528,18,0.110716
528,19,0.108027
528,20,0.0966794
528,21,0.0956063
528,22,0.109
528,23,0.105627
528,24,0.117684
528,25,0.10522
528,26,0.10167
528,27,0.0991833
528,28,0.112239
528,29,0.100484
528,30,0.0978185
528,31,0.11089
528,32,0.106797
528,33,0.103917
528,34,0.0931013
528,35,0.092194
528,36,0.0917332
528,37,0.0916464
528,38,0.0918686
528,39,0.0923417
528,40,0.0930138
528,41,0.107021
528,42,0.105112
528,43,0.103902
528,44,0.103209
528,45,0.092517
528,46,0.106336
528,47,0.103213
528,48,0.115467
528,49,0.110646
528,50,0.107156
529,1,0.104715
529,2,0.103092
529,3,0.102104
529,4,0.101603
529,5,0.091577
529,6,0.0890944
529,7,0.090876
529,8,0.0923422
529,9,0.0874048
529,10,0.0908269
529,11,0.107853
529,12,0.101279
529,13,0.117622
529,14,0.117131
529,15,0.116275
529,16,0.11525
529,17,0.12961
529,18,0.119433
529,19,0.11786
529,20,0.131858
529,21,0.126858
529,22,0.138768
529,23,0.134197
529,24,0.125416
529,25,0.138398
529,26,0.133332
529,27,0.128622
529,28,0.118621
529,29,0.132526
529,30,0.127739
529,31,0.120041
529,32,0.118215
529,33,0.116243
529,34,0.106983
529,35,0.104944
529,36,0.103121
529,37,0.101539
529,38,0.100205
529,39,0.0991203
529,40,0.098278
529,41,0.0947543
529,42,0.0961829
