t,unit,output
509,20,0.171815
509,21,0.206786
509,22,0.211327
509,23,0.18851
509,24,0.208913
509,25,0.199476
509,26,0.198599
509,27,0.178298
509,28,0.173785
509,29,0.157231
509,30,0.155281
509,31,0.182129
509,32,0.17782
509,33,0.178494
509,34,0.201834
509,35,0.204379
509,36,0.207289
509,37,0.210258
509,38,0.228405
509,39,0.231034
509,40,0.233136
509,41,0.246955
509,42,0.248506
509,43,0.249435
509,44,0.249862
509,45,0.247506
509,46,0.258158
509,47,0.258159
509,48,0.22739
509,49,0.214338
509,50,0.211792
510,1,0.210929
510,2,0.21128
510,3,0.20206
510,4,0.224841
510,5,0.25054
510,6,0.265877
510,7,0.278685
510,8,0.283559
510,9,0.293115
510,10,0.279418
510,11,0.258848
510,12,0.248606
510,13,0.239526
510,14,0.223421
510,15,0.233488
510,16,0.22657
510,17,0.228663
510,18,0.21438
510,19,0.21808
510,20,0.205249
510,21,0.225733
510,22,0.228521
510,23,0.214717
510,24,0.226668
510,25,0.221249
510,26,0.215502
510,27,0.203975
510,28,0.201707
510,29,0.191573
510,30,0.182365
510,31,0.199918
510,32,0.199088
510,33,0.193863
510,34,0.21042
510,35,0.208887
510,36,0.208482
510,37,0.208932
510,38,0.22422
510,39,0.225949
510,40,0.227772
510,41,0.240034
510,42,0.242183
510,43,0.244023
510,44,0.245505
510,45,0.246858
510,46,0.255323
510,47,0.256043
510,48,0.239184
510,49,0.232097
510,50,0.226945
511,1,0.222881
511,2,0.219937
511,3,0.214946
511,4,0.231757
511,5,0.250753
511,6,0.262212
511,7,0.271895
511,8,0.274855
511,9,0.282586
511,10,0.274129
511,11,0.261138
511,12,0.255071
511,13,0.249636
511,14,0.239276
511,15,0.246357
511,16,0.241834
511,17,0.243288
511,18,0.233622
511,19,0.236114
511,20,0.227342
511,21,0.24109
511,22,0.242719
511,23,0.233232
511,24,0.241193
511,25,0.237445
511,26,0.231877
511,27,0.224051
511,28,0.222682
511,29,0.21593
511,30,0.207413
511,31,0.219334
511,32,0.218897
511,33,0.212545
511,34,0.224186
511,35,0.220304
511,36,0.217305
511,37,0.21518
511,38,0.227486
511,39,0.227096
511,40,0.227268
511,41,0.23802
511,42,0.239076
511,43,0.240331
511,44,0.241644
511,45,0.244932
511,46,0.252648
511,47,0.253509
511,48,0.243764
511,49,0.240453
511,50,0.237026
512,1,0.233437
512,2,0.230012
512,3,0.223366
512,4,0.238901
512,5,0.256445
512,6,0.266347
512,7,0.274595
512,8,0.274661
512,9,0.281737
512,10,0.272738
512,11,0.259927
512,12,0.254572
512,13,0.250034
512,14,0.240774
512,15,0.248775
512,16,0.244928
512,17,0.246956
512,18,0.237905
512,19,0.241011
512,20,0.232831
512,21,0.24682
512,22,0.248311
512,23,0.238877
512,24,0.24687
512,25,0.243067
512,26,0.240228
512,27,0.231913
512,28,0.230423
512,29,0.223772
512,30,0.219622
512,31,0.230407
512,32,0.228918
512,33,0.224764
512,34,0.234712
512,35,0.231056
512,36,0.227567
512,37,0.224424
512,38,0.234775
512,39,0.232827
512,40,0.231416
512,41,0.241
512,42,0.240512
512,43,0.240466
512,44,0.240765
512,45,0.24401
512,46,0.251784
512,47,0.252221
512,48,0.242861
512,49,0.240377
512,50,0.239527
513,1,0.237981
513,2,0.235959
513,3,0.220959
513,4,0.241827
513,5,0.26521
513,6,0.277196
513,7,0.286829
513,8,0.283742
513,9,0.292304
513,10,0.275938
513,11,0.254492
513,12,0.245891
513,13,0.239014
513,14,0.224996
513,15,0.238656
513,16,0.233098
513,17,0.236995
513,18,0.2232
513,19,0.229022
513,20,0.216737
513,21,0.239361
513,22,0.241802
513,23,0.226885
513,24,0.239888
513,25,0.23383
513,26,0.235453
513,27,0.221443
513,28,0.218784
513,29,0.208183
513,30,0.211085
513,31,0.226548
513,32,0.222442
513,33,0.223031
513,34,0.23587
513,35,0.234648
513,36,0.232852
513,37,0.230713
513,38,0.241609
513,39,0.239381
513,40,0.23736
513,41,0.247155
513,42,0.24547
513,43,0.2442
513,44,0.243329
513,45,0.244339
513,46,0.253371
513,47,0.25308
513,48,0.235704
513,49,0.230435
513,50,0.232742
514,1,0.234071
514,2,0.23455
514,3,0.204866
514,4,0.23749
514,5,0.272137
514,6,0.290279
514,7,0.304491
514,8,0.299226
514,9,0.311545
514,10,0.28139
514,11,0.242966
514,12,0.227169
514,13,0.214686
514,14,0.190415
514,15,0.214724
514,16,0.204803
514,17,0.211869
514,18,0.188147
514,19,0.19864
514,20,0.177677
514,21,0.217013
514,22,0.221462
514,23,0.195648
514,24,0.218742
514,25,0.207874
514,26,0.214872
514,27,0.190225
514,28,0.18508
514,29,0.166773
514,30,0.178017
514,31,0.204356
514,32,0.195993
514,33,0.202853
514,34,0.223751
514,35,0.226516
514,36,0.228123
514,37,0.228781
514,38,0.243625
514,39,0.242548
514,40,0.241232
514,41,0.253422
514,42,0.251404
514,43,0.249576
514,44,0.247991
514,45,0.244833
514,46,0.256673
514,47,0.255761
514,48,0.222067
514,49,0.210014
514,50,0.215781
515,1,0.220422
515,2,0.224007
515,3,0.189217
515,4,0.228644
515,5,0.268917
515,6,0.291612
515,7,0.309413
515,8,0.306829
515,9,0.321186
515,10,0.284764
515,11,0.237828
515,12,0.217133
515,13,0.200456
515,14,0.170445
515,15,0.198944
515,16,0.185912
515,17,0.193792
515,18,0.165286
515,19,0.17706
515,20,0.15195
515,21,0.199367
515,22,0.204802
515,23,0.174119
515,24,0.202056
515,25,0.188535
515,26,0.195218
515,27,0.16652
515,28,0.159794
515,29,0.138195
515,30,0.148299
515,31,0.181455
515,32,0.171999
515,33,0.179828
515,34,0.206777
515,35,0.211785
515,36,0.215931
515,37,0.219191
515,38,0.237956
515,39,0.239121
515,40,0.239656
515,41,0.254103
515,42,0.253419
515,43,0.252444
515,44,0.251314
515,45,0.245921
515,46,0.259067
515,47,0.258228
515,48,0.216212
515,49,0.19931
515,50,0.203489
516,1,0.207785
516,2,0.211901
516,3,0.19023
516,4,0.222888
516,5,0.258389
516,6,0.278638
516,7,0.295033
516,8,0.298026
516,9,0.310325
516,10,0.284784
516,11,0.249289
516,12,0.232377
516,13,0.218073
516,14,0.193078
516,15,0.211943
516,16,0.201361
516,17,0.206081
516,18,0.18365
516,19,0.191172
516,20,0.171298
516,21,0.20632
516,22,0.210893
516,23,0.188061
516,24,0.208497
516,25,0.199052
516,26,0.198079
516,27,0.177793
516,28,0.173266
516,29,0.156687
516,30,0.154559
516,31,0.181517
516,32,0.177262
516,33,0.177913
516,34,0.201373
516,35,0.204015
516,36,0.207038
516,37,0.210122
516,38,0.228335
516,39,0.231071
516,40,0.23325
516,41,0.247078
516,42,0.248687
516,43,0.24964
516,44,0.250065
516,45,0.247655
516,46,0.25828
516,47,0.258267
516,48,0.227405
516,49,0.214247
516,50,0.211517
517,1,0.21057
517,2,0.210908
517,3,0.202149
517,4,0.224667
517,5,0.250079
517,6,0.265321
517,7,0.27807
517,8,0.283133
517,9,0.292615
517,10,0.279296
517,11,0.259165
517,12,0.249076
517,13,0.240099
517,14,0.224221
517,15,0.233975
517,16,0.227137
517,17,0.229125
517,18,0.215081
517,19,0.218635
517,20,0.206012
517,21,0.226039
517,22,0.228786
517,23,0.215273
517,24,0.226965
517,25,0.221671
517,26,0.215685
517,27,0.204463
517,28,0.202262
517,29,0.192332
517,30,0.182748
517,31,0.200065
517,32,0.199385
517,33,0.193937
517,34,0.210353
517,35,0.208745
517,36,0.208312
517,37,0.208771
517,38,0.224016
517,39,0.225807
517,40,0.227695
517,41,0.239912
517,42,0.242139
517,43,0.244042
517,44,0.24557
517,45,0.247
517,46,0.255366
517,47,0.256102
517,48,0.239636
517,49,0.232667
517,50,0.227301
518,1,0.223056
518,2,0.219974
518,3,0.215388
518,4,0.231848
518,5,0.250437
518,6,0.261712
518,7,0.271257
518,8,0.274271
518,9,0.2819
518,10,0.273841
518,11,0.261358
518,12,0.255521
518,13,0.250269
518,14,0.240235
518,15,0.247043
518,16,0.242644
518,17,0.244017
518,18,0.234643
518,19,0.23701
518,20,0.228494
518,21,0.241756
518,22,0.243321
518,23,0.234143
518,24,0.241825
518,25,0.2382
518,26,0.232488
518,27,0.224961
518,28,0.22366
518,29,0.217143
518,30,0.208416
518,31,0.220018
518,32,0.21968
518,33,0.213148
518,34,0.224552
518,35,0.220541
518,36,0.217438
518,37,0.215239
518,38,0.227434
518,39,0.227021
518,40,0.227192
518,41,0.237876
518,42,0.238957
518,43,0.240247
518,44,0.241598
518,45,0.244989
518,46,0.25262
518,47,0.253504
518,48,0.24421
518,49,0.241084
518,50,0.237587
519,1,0.2339
519,2,0.230366
519,3,0.223675
519,4,0.239141
519,5,0.256597
519,6,0.266415
519,7,0.27459
519,8,0.274509
519,9,0.281563
519,10,0.27258
519,11,0.259832
519,12,0.254545
519,13,0.250077
519,14,0.240904
519,15,0.248937
519,16,0.24513
519,17,0.247177
519,18,0.238173
519,19,0.241299
519,20,0.233163
519,21,0.247128
519,22,0.2486
519,23,0.239185
519,24,0.247159
519,25,0.243359
519,26,0.2406
519,27,0.232284
519,28,0.230798
519,29,0.224175
519,30,0.220177
519,31,0.230887
519,32,0.229355
519,33,0.225243
519,34,0.235105
519,35,0.231409
519,36,0.227865
519,37,0.224661
519,38,0.234947
519,39,0.232936
519,40,0.231479
519,41,0.241033
519,42,0.240506
519,43,0.240441
519,44,0.240734
519,45,0.243992
519,46,0.251768
519,47,0.252208
519,48,0.242897
519,49,0.240466
519,50,0.239736
520,1,0.238255
520,2,0.236253
520,3,0.221209
520,4,0.242035
520,5,0.265377
520,6,0.277326
520,7,0.286926
520,8,0.283775
520,9,0.292314
520,10,0.275931
520,11,0.254476
520,12,0.245876
520,13,0.239007
520,14,0.225004
520,15,0.238677
520,16,0.233135
520,17,0.237044
520,18,0.223263
520,19,0.229098
520,20,0.216827
520,21,0.239455
520,22,0.241901
520,23,0.22699
520,24,0.239993
520,25,0.233938
520,26,0.235628
520,27,0.221611
520,28,0.218948
520,29,0.208345
520,30,0.211347
520,31,0.226789
520,32,0.222666
520,33,0.22332
520,34,0.236122
520,35,0.234927
520,36,0.233135
520,37,0.230985
520,38,0.241828
520,39,0.239572
520,40,0.237518
520,41,0.247276
520,42,0.245559
520,43,0.24426
520,44,0.243365
520,45,0.244365
520,46,0.253389
520,47,0.25309
520,48,0.235715
520,49,0.230452
520,50,0.232808
521,1,0.23419
521,2,0.234713
521,3,0.204641
521,4,0.237519
521,5,0.272366
521,6,0.290628
521,7,0.304924
521,8,0.299558
521,9,0.311957
521,10,0.281453
521,11,0.242632
521,12,0.226676
521,13,0.214075
521,14,0.18959
521,15,0.214183
521,16,0.204161
521,17,0.211315
521,18,0.187369
521,19,0.197987
521,20,0.17683
521,21,0.21657
521,22,0.221061
521,23,0.194987
521,24,0.218331
521,25,0.207337
521,26,0.214516
521,27,0.189605
521,28,0.184393
521,29,0.165911
521,30,0.177439
521,31,0.204022
521,32,0.195525
521,33,0.202578
521,34,0.223642
521,35,0.226505
521,36,0.228187
521,37,0.228897
521,38,0.243805
521,39,0.242731
521,40,0.241408
521,41,0.253637
521,42,0.251587
521,43,0.249728
521,44,0.248114
521,45,0.244848
521,46,0.256757
521,47,0.255826
521,48,0.221743
521,49,0.209532
521,50,0.215438
522,1,0.220196
522,2,0.22388
522,3,0.18778
522,4,0.22824
522,5,0.269167
522,6,0.292407
522,7,0.310597
522,8,0.307796
522,9,0.322485
522,10,0.284773
522,11,0.236414
522,12,0.21508
522,13,0.197922
522,14,0.167191
522,15,0.196761
522,16,0.183282
522,17,0.19145
522,18,0.162184
522,19,0.174355
522,20,0.148594
522,21,0.197525
522,22,0.203064
522,23,0.171462
522,24,0.20033
522,25,0.186255
522,26,0.193426
522,27,0.163837
522,28,0.156799
522,29,0.134645
522,30,0.145503
522,31,0.179635
522,32,0.169663
522,33,0.178015
522,34,0.205706
522,35,0.210984
522,36,0.215349
522,37,0.218786
522,38,0.237956
522,39,0.239168
522,40,0.239736
522,41,0.254466
522,42,0.253736
522,43,0.252719
522,44,0.25155
522,45,0.245778
522,46,0.25925
522,47,0.258382
522,48,0.214944
522,49,0.197375
522,50,0.201958
523,1,0.206586
523,2,0.210974
523,3,0.189026
523,4,0.222152
523,5,0.258089
523,6,0.278647
523,7,0.295293
523,8,0.298465
523,9,0.310907
523,10,0.284976
523,11,0.248905
523,12,0.231641
523,13,0.217026
523,14,0.191625
523,15,0.210727
523,16,0.199949
523,17,0.20471
523,18,0.181972
523,19,0.189565
523,20,0.169429
523,21,0.204973
523,22,0.209631
523,23,0.186501
523,24,0.207244
523,25,0.197648
523,26,0.196577
523,27,0.176055
523,28,0.171433
523,29,0.154642
523,30,0.152323
523,31,0.17975
523,32,0.17547
523,33,0.176116
523,34,0.200006
523,35,0.202791
523,36,0.205977
523,37,0.209227
523,38,0.227741
523,39,0.230641
523,40,0.232948
523,41,0.246959
523,42,0.248679
523,43,0.249704
523,44,0.250172
523,45,0.247641
523,46,0.258359
523,47,0.258365
523,48,0.226972
523,49,0.213487
523,50,0.210562
524,1,0.209553
524,2,0.209914
524,3,0.201689
524,4,0.224039
524,5,0.249268
524,6,0.264514
524,7,0.27729
524,8,0.282663
524,9,0.292117
524,10,0.279181
524,11,0.259446
524,12,0.249454
524,13,0.240519
524,14,0.224791
524,15,0.234206
524,16,0.227409
524,17,0.229271
524,18,0.215424
524,19,0.218809
524,20,0.206356
524,21,0.225951
524,22,0.228674
524,23,0.215435
524,24,0.226888
524,25,0.221714
524,26,0.215336
524,27,0.20443
524,28,0.202294
524,29,0.192552
524,30,0.182344
524,31,0.199512
524,32,0.199034
524,33,0.193219
524,34,0.209607
524,35,0.207877
524,36,0.207395
524,37,0.20786
524,38,0.223204
524,39,0.225091
524,40,0.227085
524,41,0.23937
524,42,0.241732
524,43,0.243755
524,44,0.245383
524,45,0.246938
524,46,0.255252
524,47,0.256042
524,48,0.239953
524,49,0.23307
524,50,0.227359
525,1,0.222841
525,2,0.219561
525,3,0.215033
525,4,0.231525
525,5,0.250126
525,6,0.261408
525,7,0.270961
525,8,0.27393
525,9,0.281603
525,10,0.273608
525,11,0.261213
525,12,0.25545
525,13,0.250258
525,14,0.240285
525,15,0.247102
525,16,0.242715
525,17,0.244085
525,18,0.234728
525,19,0.237091
525,20,0.228589
525,21,0.241819
525,22,0.243357
525,23,0.234186
525,24,0.241849
525,25,0.238223
525,26,0.232416
525,27,0.224905
525,28,0.223621
525,29,0.217136
525,30,0.208308
525,31,0.219884
525,32,0.219545
525,33,0.212865
525,34,0.224268
525,35,0.220109
525,36,0.216883
525,37,0.214594
525,38,0.226874
525,39,0.226421
525,40,0.22659
525,41,0.237375
525,42,0.23848
525,43,0.239819
525,44,0.24123
525,45,0.244709
525,46,0.2524
525,47,0.253324
525,48,0.244108
525,49,0.241048
525,50,0.237575
526,1,0.233837
526,2,0.230214
526,3,0.223932
526,4,0.239081
526,5,0.256183
526,6,0.265865
526,7,0.273941
526,8,0.273938
526,9,0.280902
526,10,0.2723
526,11,0.260011
526,12,0.254911
526,13,0.250588
526,14,0.241695
526,15,0.249457
526,16,0.245765
526,17,0.247737
526,18,0.239005
526,19,0.242006
526,20,0.234106
526,21,0.247618
526,22,0.249048
526,23,0.239928
526,24,0.247641
526,25,0.243961
526,26,0.241031
526,27,0.233005
526,28,0.231574
526,29,0.225159
526,30,0.220884
526,31,0.231325
526,32,0.22991
526,33,0.225585
526,34,0.235256
526,35,0.231412
526,36,0.227726
526,37,0.224394
526,38,0.234617
526,39,0.232538
526,40,0.231029
526,41,0.240573
526,42,0.240042
526,43,0.239985
526,44,0.240301
526,45,0.24372
526,46,0.251469
526,47,0.251939
526,48,0.24309
526,49,0.240847
526,50,0.240017
527,1,0.238449
527,2,0.23636
527,3,0.222526
527,4,0.242384
527,5,0.264691
527,6,0.276161
527,7,0.285401
527,8,0.282493
527,9,0.290708
527,10,0.275426
527,11,0.255336
527,12,0.247281
527,13,0.240834
527,14,0.227663
527,15,0.240486
527,16,0.235276
527,17,0.238933
527,18,0.225972
527,19,0.231426
527,20,0.219873
527,21,0.241149
527,22,0.243445
527,23,0.229432
527,24,0.241636
527,25,0.235952
527,26,0.237241
527,27,0.224102
527,28,0.221614
527,29,0.211646
527,30,0.21399
527,31,0.228575
527,32,0.224784
527,33,0.224987
527,34,0.237155
527,35,0.235698
527,36,0.233675
527,37,0.23132
527,38,0.24182
527,39,0.239465
527,40,0.237324
527,41,0.246863
527,42,0.245132
527,43,0.243826
527,44,0.242932
527,45,0.244251
527,46,0.253053
527,47,0.25277
527,48,0.236712
527,49,0.231963
527,50,0.234007
528,1,0.235134
528,2,0.235445
528,3,0.205308
528,4,0.238043
528,5,0.272723
528,6,0.290813
528,7,0.304957
528,8,0.299257
528,9,0.311623
528,10,0.281152
528,11,0.242489
528,12,0.226711
528,13,0.214286
528,14,0.189993
528,15,0.21465
528,16,0.204724
528,17,0.211924
528,18,0.188074
528,19,0.198747
528,20,0.177677
528,21,0.21733
528,22,0.221783
528,23,0.195752
528,24,0.219052
528,25,0.208078
528,26,0.215478
528,27,0.190553
528,28,0.185368
528,29,0.166939
528,30,0.178877
528,31,0.20526
528,32,0.196662
528,33,0.203849
528,34,0.224685
528,35,0.227479
528,36,0.229051
528,37,0.229627
528,38,0.244349
528,39,0.24311
528,40,0.241642
528,41,0.253774
528,42,0.251581
528,43,0.249614
528,44,0.247918
528,45,0.244691
528,46,0.256609
528,47,0.255635
528,48,0.221693
528,49,0.209647
528,50,0.215828
529,1,0.220726
529,2,0.224461
529,3,0.186974
529,4,0.228326
529,5,0.269735
529,6,0.293414
529,7,0.311899
529,8,0.308692
529,9,0.323673
529,10,0.284665
529,11,0.234957
529,12,0.213053
529,13,0.195491
529,14,0.164146
529,15,0.194826
529,16,0.180961
529,17,0.189455
529,18,0.159491
529,19,0.172098
529,20,0.145738
529,21,0.19613
529,22,0.201772
529,23,0.169284
529,24,0.199064
529,25,0.184448
529,26,0.192322
529,27,0.161824
529,28,0.154469
529,29,0.13177
529,30,0.143723
529,31,0.178719
529,32,0.168161
529,33,0.177216
529,34,0.205498
529,35,0.211075
529,36,0.215636
529,37,0.219186
529,38,0.238589
529,39,0.239736
529,40,0.24022
529,41,0.255122
529,42,0.254223
529,43,0.253054
529,44,0.251751
529,45,0.24559
529,46,0.259379
529,47,0.258429
529,48,0.213649
529,49,0.195485
529,50,0.200647
530,1,0.205742
530,2,0.210491
530,3,0.187841
530,4,0.221664
530,5,0.258217
530,6,0.279165
530,7,0.296105
530,8,0.299298
530,9,0.311937
530,10,0.285247
530,11,0.24819
530,12,0.230418
530,13,0.215387
530,14,0.189387
530,15,0.209025
530,16,0.197966
530,17,0.202867
530,18,0.179619
530,19,0.187418
530,20,0.166848
530,21,0.203335
530,22,0.208118
530,23,0.184433
530,24,0.205732
530,25,0.195858
530,26,0.19496
530,27,0.173931
530,28,0.169142
530,29,0.151966
530,30,0.149874
530,31,0.177988
530,32,0.173528
530,33,0.174464
530,34,0.198905
530,35,0.201993
530,36,0.205455
530,37,0.208939
530,38,0.227732
530,39,0.230778
530,40,0.233174
530,41,0.247333
530,42,0.249081
530,43,0.250089
530,44,0.250511
530,45,0.247716
530,46,0.258571
530,47,0.258535
530,48,0.226211
530,49,0.212247
530,50,0.209303
531,1,0.2084
531,2,0.20893
531,3,0.200433
531,4,0.223275
