t,unit,output
509,9,0.249706
509,10,0.258569
509,11,0.266309
509,12,0.296886
509,13,0.297927
509,14,0.279489
509,15,0.285364
509,16,0.290422
509,17,0.274108
509,18,0.250982
509,19,0.232941
509,20,0.237569
510,1,0.255051
510,2,0.284469
510,3,0.296045
510,4,0.295878
510,5,0.295038
510,6,0.283128
510,7,0.28005
510,8,0.27799
510,9,0.27743
510,10,0.27497
510,11,0.27384
510,12,0.286504
510,13,0.287994
510,14,0.288265
510,15,0.287887
510,16,0.288217
510,17,0.288074
510,18,0.312046
510,19,0.331971
510,20,0.319658
511,1,0.307269
511,2,0.267605
511,3,0.264915
511,4,0.268954
511,5,0.272356
511,6,0.305665
511,7,0.302323
511,8,0.29915
511,9,0.313429
511,10,0.308413
511,11,0.303903
511,12,0.295799
511,13,0.294781
511,14,0.310306
511,15,0.307381
511,16,0.304882
511,17,0.319077
511,18,0.278227
511,19,0.243027
511,20,0.253022
512,1,0.268386
512,2,0.293035
512,3,0.30029
512,4,0.296202
512,5,0.293092
512,6,0.2873
512,7,0.28926
512,8,0.29055
512,9,0.293667
512,10,0.295591
512,11,0.296675
512,12,0.30557
512,13,0.304163
512,14,0.305282
512,15,0.305556
512,16,0.305468
512,17,0.30704
512,18,0.327212
512,19,0.34284
512,20,0.331125
513,1,0.34107
513,2,0.366438
513,3,0.373746
513,4,0.363632
513,5,0.354431
513,6,0.318219
513,7,0.314442
513,8,0.311326
513,9,0.302305
513,10,0.301429
513,11,0.300809
513,12,0.316997
513,13,0.315323
513,14,0.306609
513,15,0.306472
513,16,0.306341
513,17,0.298925
513,18,0.328927
513,19,0.35457
513,20,0.351512
514,1,0.329319
514,2,0.314763
514,3,0.299592
514,4,0.307945
514,5,0.314008
514,6,0.33701
514,7,0.334067
514,8,0.3311
514,9,0.351714
514,10,0.345155
514,11,0.339371
514,12,0.317153
514,13,0.316914
514,14,0.339571
514,15,0.335254
514,16,0.331483
514,17,0.351894
514,18,0.337043
514,19,0.322314
514,20,0.326122
515,1,0.314706
515,2,0.27499
515,3,0.26814
515,4,0.273332
515,5,0.278637
515,6,0.314032
515,7,0.316645
515,8,0.31853
515,9,0.337387
515,10,0.338401
515,11,0.338527
515,12,0.324629
515,13,0.323623
515,14,0.341173
515,15,0.340401
515,16,0.339238
515,17,0.355403
515,18,0.309982
515,19,0.27074
515,20,0.277964
516,1,0.30553
516,2,0.29399
516,3,0.317255
516,4,0.311526
516,5,0.307236
516,6,0.267267
516,7,0.273708
516,8,0.279554
516,9,0.267304
516,10,0.276578
516,11,0.284658
516,12,0.311792
516,13,0.313335
516,14,0.296936
516,15,0.302606
516,16,0.307384
516,17,0.292733
516,18,0.280428
516,19,0.27246
516,20,0.273178
517,1,0.299638
517,2,0.297375
517,3,0.321245
517,4,0.319977
517,5,0.318315
517,6,0.276796
517,7,0.276394
517,8,0.276806
517,9,0.262083
517,10,0.263973
517,11,0.266671
517,12,0.294284
517,13,0.296769
517,14,0.281411
517,15,0.284176
517,16,0.287203
517,17,0.272811
517,18,0.275019
517,19,0.27751
517,20,0.276945
518,1,0.271195
518,2,0.236066
518,3,0.237185
518,4,0.247984
518,5,0.257158
518,6,0.294317
518,7,0.291979
518,8,0.29
518,9,0.306352
518,10,0.300824
518,11,0.29637
518,12,0.287707
518,13,0.288889
518,14,0.306564
518,15,0.303644
518,16,0.3015
518,17,0.317009
518,18,0.276127
518,19,0.240548
518,20,0.245296
519,1,0.244217
519,2,0.212627
519,3,0.213407
519,4,0.217917
519,5,0.223035
519,6,0.262527
519,7,0.266369
519,8,0.269451
519,9,0.288985
519,10,0.29053
519,11,0.291291
519,12,0.285389
519,13,0.285846
519,14,0.303255
519,15,0.303305
519,16,0.30307
519,17,0.318866
519,18,0.278001
519,19,0.242045
519,20,0.242469
520,1,0.254913
520,2,0.278362
520,3,0.283958
520,4,0.275344
520,5,0.268521
520,6,0.262775
520,7,0.263244
520,8,0.264053
520,9,0.268853
520,10,0.271681
520,11,0.274239
520,12,0.285383
520,13,0.285443
520,14,0.288471
520,15,0.290406
520,16,0.292058
520,17,0.295332
520,18,0.317138
520,19,0.334152
520,20,0.322194
521,1,0.321199
521,2,0.322744
521,3,0.323729
521,4,0.317418
521,5,0.31104
521,6,0.311299
521,7,0.305031
521,8,0.299686
521,9,0.302236
521,10,0.298251
521,11,0.295119
521,12,0.299807
521,13,0.297934
521,14,0.302097
521,15,0.300572
521,16,0.299461
521,17,0.303906
521,18,0.310401
521,19,0.317211
521,20,0.317861
522,1,0.294138
522,2,0.311645
522,3,0.28889
522,4,0.292611
522,5,0.295015
522,6,0.309129
522,7,0.308595
522,8,0.307433
522,9,0.33405
522,10,0.32938
522,11,0.324911
522,12,0.298962
522,13,0.298828
522,14,0.326562
522,15,0.323172
522,16,0.320079
522,17,0.345108
522,18,0.356695
522,19,0.366371
522,20,0.360044
523,1,0.327059
523,2,0.34997
523,3,0.318003
523,4,0.314691
523,5,0.312124
523,6,0.31693
523,7,0.315843
523,8,0.314746
523,9,0.342606
523,10,0.340881
523,11,0.338798
523,12,0.30886
523,13,0.307551
523,14,0.336137
523,15,0.334446
523,16,0.332572
523,17,0.358407
523,18,0.375299
523,19,0.389543
523,20,0.385695
524,1,0.370973
524,2,0.326062
524,3,0.318469
524,4,0.317976
524,5,0.317213
524,6,0.344249
524,7,0.340544
524,8,0.337179
524,9,0.349489
524,10,0.348366
524,11,0.347118
524,12,0.336123
524,13,0.332396
524,14,0.344946
524,15,0.343577
524,16,0.342141
524,17,0.354725
524,18,0.312754
524,19,0.276756
524,20,0.290965
525,1,0.307512
525,2,0.3361
525,3,0.343444
525,4,0.340122
525,5,0.337134
525,6,0.321652
525,7,0.324117
525,8,0.32582
525,9,0.324666
525,10,0.327758
525,11,0.330283
525,12,0.339521
525,13,0.338592
525,14,0.33545
525,15,0.33651
525,16,0.337245
525,17,0.334972
525,18,0.359582
525,19,0.379796
525,20,0.368209
526,1,0.349551
526,2,0.305164
526,3,0.297278
526,4,0.302867
526,5,0.307336
526,6,0.338982
526,7,0.337043
526,8,0.335579
526,9,0.350922
526,10,0.347901
526,11,0.345603
526,12,0.332163
526,13,0.333002
526,14,0.349265
526,15,0.347601
526,16,0.34625
526,17,0.360759
526,18,0.314516
526,19,0.274026
526,20,0.286311
527,1,0.297051
527,2,0.30599
527,3,0.310578
527,4,0.309572
527,5,0.30928
527,6,0.313666
527,7,0.316715
527,8,0.319176
527,9,0.324418
527,10,0.327481
527,11,0.329845
527,12,0.333727
527,13,0.333633
527,14,0.336876
527,15,0.338275
527,16,0.339316
527,17,0.342601
527,18,0.346229
527,19,0.346622
527,20,0.338755
528,1,0.322053
528,2,0.284174
528,3,0.275538
528,4,0.279977
528,5,0.283799
528,6,0.318448
528,7,0.318222
528,8,0.318347
528,9,0.336808
528,10,0.335592
528,11,0.334842
528,12,0.321229
528,13,0.322847
528,14,0.341376
528,15,0.340971
528,16,0.340755
528,17,0.357244
528,18,0.313534
528,19,0.275515
528,20,0.283764
529,1,0.310705
529,2,0.299398
529,3,0.322106
529,4,0.316611
529,5,0.312331
529,6,0.271623
529,7,0.277701
529,8,0.283003
529,9,0.270564
529,10,0.279046
529,11,0.286323
529,12,0.312894
529,13,0.314192
529,14,0.297996
529,15,0.303602
529,16,0.308448
529,17,0.294089
529,18,0.282892
529,19,0.275824
529,20,0.276859
530,1,0.298314
530,2,0.32378
530,3,0.33976
530,4,0.33674
530,5,0.333556
530,6,0.295269
530,7,0.292977
530,8,0.291676
530,9,0.28137
530,10,0.281067
530,11,0.281752
530,12,0.302693
530,13,0.304193
530,14,0.294182
530,15,0.295411
530,16,0.297111
530,17,0.287749
530,18,0.315296
530,19,0.339541
530,20,0.331365
531,1,0.347781
531,2,0.351343
531,3,0.367295
531,4,0.36331
531,5,0.359429
531,6,0.314098
531,7,0.311343
531,8,0.308778
531,9,0.293549
531,10,0.291921
531,11,0.290594
531,12,0.312562
531,13,0.311471
531,14,0.29677
531,15,0.296593
531,16,0.29666
531,17,0.283449
531,18,0.295967
531,19,0.305228
531,20,0.308637
532,1,0.285703
532,2,0.311665
532,3,0.289547
532,4,0.299169
532,5,0.307029
532,6,0.31275
532,7,0.312566
532,8,0.312072
532,9,0.338948
532,10,0.332814
532,11,0.327307
532,12,0.299822
532,13,0.301342
532,14,0.329724
532,15,0.325403
532,16,0.321654
532,17,0.346935
532,18,0.367307
532,19,0.384645
532,20,0.374731
533,1,0.359115
533,2,0.315947
533,3,0.308274
533,4,0.307086
533,5,0.307079
533,6,0.334442
533,7,0.331588
533,8,0.329043
533,9,0.341665
533,10,0.340511
533,11,0.338788
533,12,0.328872
533,13,0.325281
533,14,0.337837
533,15,0.336215
533,16,0.334316
533,17,0.346727
533,18,0.30713
533,19,0.273385
533,20,0.286604
534,1,0.312167
534,2,0.319293
534,3,0.338065
534,4,0.334024
534,5,0.33051
534,6,0.289511
534,7,0.294999
534,8,0.29944
534,9,0.289284
534,10,0.295966
534,11,0.301551
534,12,0.323694
534,13,0.323901
534,14,0.310285
534,15,0.313668
534,16,0.316361
534,17,0.304355
534,18,0.313094
534,19,0.322931
534,20,0.318192
535,1,0.336394
535,2,0.345816
535,3,0.36177
535,4,0.358151
535,5,0.354546
535,6,0.31059
535,7,0.308556
535,8,0.307367
535,9,0.293733
535,10,0.294025
535,11,0.295006
535,12,0.316843
535,13,0.317764
535,14,0.304236
535,15,0.305466
535,16,0.306887
535,17,0.294363
535,18,0.309655
535,19,0.322337
535,20,0.321796
536,1,0.319652
536,2,0.292522
536,3,0.295999
536,4,0.304106
536,5,0.310685
536,6,0.332366
536,7,0.329261
536,8,0.326405
536,9,0.333933
536,10,0.328728
536,11,0.324329
536,12,0.320458
536,13,0.320107
536,14,0.329145
536,15,0.326057
536,16,0.323556
536,17,0.331498
536,18,0.300793
536,19,0.274791
536,20,0.280922
537,1,0.265849
537,2,0.268373
537,3,0.253397
537,4,0.260011
537,5,0.266621
537,6,0.293741
537,7,0.298374
537,8,0.30203
537,9,0.328207
537,10,0.328275
537,11,0.32776
537,12,0.306631
537,13,0.308389
537,14,0.333542
537,15,0.332566
537,16,0.331391
537,17,0.35364
537,18,0.344119
537,19,0.337703
537,20,0.330297
538,1,0.350478
538,2,0.321426
538,3,0.342179
538,4,0.331462
538,5,0.323004
538,6,0.28289
538,7,0.28491
538,8,0.287143
538,9,0.27085
538,10,0.27834
538,11,0.284786
538,12,0.312699
538,13,0.312137
538,14,0.292934
538,15,0.298104
538,16,0.302445
538,17,0.285839
538,18,0.260866
538,19,0.239499
538,20,0.251342
539,1,0.240497
539,2,0.253228
539,3,0.24159
539,4,0.253313
539,5,0.262403
539,6,0.288744
539,7,0.288244
539,8,0.2881
539,9,0.314488
539,10,0.309773
539,11,0.306514
539,12,0.286017
539,13,0.289424
539,14,0.316596
539,15,0.314184
539,16,0.312653
539,17,0.336494
539,18,0.340861
539,19,0.346086
539,20,0.333729
540,1,0.335993
540,2,0.357953
540,3,0.357133
540,4,0.343591
540,5,0.333001
540,6,0.314708
540,7,0.311256
540,8,0.308236
540,9,0.307055
540,10,0.307409
540,11,0.307293
540,12,0.316097
540,13,0.312618
540,14,0.311016
540,15,0.311429
540,16,0.311589
540,17,0.311539
540,18,0.339682
540,19,0.364301
540,20,0.360313
541,1,0.377523
541,2,0.355212
541,3,0.373991
541,4,0.370026
541,5,0.365197
541,6,0.317562
541,7,0.31674
541,8,0.315631
541,9,0.297482
541,10,0.298777
541,11,0.299888
541,12,0.324082
541,13,0.322587
541,14,0.303797
541,15,0.304792
541,16,0.305679
541,17,0.289129
541,18,0.279622
541,19,0.26964
541,20,0.281467
542,1,0.302306
542,2,0.334458
542,3,0.348184
542,4,0.351033
542,5,0.35288
542,6,0.324578
542,7,0.323556
542,8,0.322522
542,9,0.314863
542,10,0.312765
542,11,0.311085
542,12,0.32489
542,13,0.324589
542,14,0.317114
542,15,0.315506
542,16,0.314225
542,17,0.307049
542,18,0.338679
542,19,0.366134
542,20,0.35509
543,1,0.37316
543,2,0.340622
543,3,0.362453
543,4,0.360963
543,5,0.359909
543,6,0.313726
543,7,0.315008
543,8,0.315988
543,9,0.29581
543,10,0.298022
543,11,0.299726
543,12,0.325971
543,13,0.325791
543,14,0.304481
543,15,0.305919
543,16,0.307003
543,17,0.287488
543,18,0.265872
543,19,0.245471
543,20,0.259769
544,1,0.28737
544,2,0.309735
544,3,0.330274
544,4,0.334277
544,5,0.337621
544,6,0.299217
544,7,0.301276
544,8,0.303195
544,9,0.292428
544,10,0.293157
544,11,0.294014
544,12,0.314668
544,13,0.316118
544,14,0.304276
544,15,0.30449
544,16,0.304818
544,17,0.293254
544,18,0.318558
544,19,0.341468
544,20,0.330811
545,1,0.320462
545,2,0.281109
545,3,0.280317
545,4,0.287355
545,5,0.293912
545,6,0.323354
545,7,0.320475
545,8,0.318221
545,9,0.329896
545,10,0.325104
545,11,0.321049
545,12,0.313928
545,13,0.314214
545,14,0.32715
545,15,0.324195
545,16,0.321667
545,17,0.332945
545,18,0.292198
545,19,0.257423
545,20,0.266996
546,1,0.277996
546,2,0.286376
546,3,0.292052
546,4,0.291439
546,5,0.291762
546,6,0.29819
546,7,0.301097
546,8,0.303331
546,9,0.309475
546,10,0.311513
546,11,0.312757
546,12,0.317337
546,13,0.316929
546,14,0.32111
546,15,0.321513
546,16,0.321533
546,17,0.325513
546,18,0.328464
546,19,0.328605
546,20,0.320569
547,1,0.309271
547,2,0.269102
547,3,0.265516
547,4,0.268897
547,5,0.271879
547,6,0.306101
547,7,0.305449
547,8,0.305172
547,9,0.32099
547,10,0.319754
547,11,0.318841
547,12,0.310573
547,13,0.311402
547,14,0.327098
547,15,0.326369
547,16,0.325738
547,17,0.339823
547,18,0.296089
547,19,0.258062
547,20,0.266215
548,1,0.296956
548,2,0.272707
548,3,0.300717
548,4,0.296566
548,5,0.293346
548,6,0.257327
548,7,0.263604
548,8,0.269026
548,9,0.254158
548,10,0.262714
548,11,0.270035
548,12,0.30033
548,13,0.301774
548,14,0.28303
548,15,0.288683
548,16,0.293516
548,17,0.27668
548,18,0.253554
548,19,0.235607
548,20,0.2396
549,1,0.225778
549,2,0.249363
549,3,0.234499
549,4,0.242595
549,5,0.249215
549,6,0.275921
549,7,0.274315
549,8,0.273625
549,9,0.301914
549,10,0.296801
549,11,0.29331
549,12,0.27269
549,13,0.276484
549,14,0.305639
549,15,0.303428
549,16,0.302135
549,17,0.32768
549,18,0.339168
549,19,0.35025
549,20,0.335818
550,1,0.337035
550,2,0.359391
550,3,0.358137
550,4,0.343066
550,5,0.330824
550,6,0.311227
550,7,0.306413
550,8,0.302136
550,9,0.300599
550,10,0.300104
550,11,0.299218
550,12,0.308418
550,13,0.304252
550,14,0.302706
550,15,0.3028
550,16,0.302713
550,17,0.302943
550,18,0.332644
550,19,0.358755
550,20,0.355763
551,1,0.349285
551,2,0.319287
551,3,0.319066
551,4,0.322196
551,5,0.323322
551,6,0.343283
551,7,0.338474
551,8,0.333734
551,9,0.340712
551,10,0.335415
551,11,0.330693
551,12,0.325439
551,13,0.322676
551,14,0.331233
551,15,0.327525
551,16,0.324288
551,17,0.332651
551,18,0.303271
551,19,0.279238
551,20,0.289219
552,1,0.321122
552,2,0.279274
552,3,0.311679
552,4,0.313051
552,5,0.314391
552,6,0.284462
552,7,0.291507
552,8,0.297015
552,9,0.274262
552,10,0.282239
552,11,0.288559
552,12,0.319931
552,13,0.320289
552,14,0.293938
552,15,0.298319
552,16,0.301706
552,17,0.277863
552,18,0.241623
552,19,0.210128
552,20,0.220444
553,1,0.237887
553,2,0.253009
553,3,0.265554
553,4,0.271749
553,5,0.277311
553,6,0.281886
553,7,0.283141
553,8,0.28495
553,9,0.289266
553,10,0.288349
553,11,0.288377
553,12,0.296877
553,13,0.299931
553,14,0.303682
553,15,0.302982
553,16,0.302816
553,17,0.305056
553,18,0.308802
553,19,0.309839
553,20,0.298179
554,1,0.271913
554,2,0.297353
554,3,0.272742
554,4,0.272613
554,5,0.273225
554,6,0.291247
554,7,0.29019
554,8,0.289507
554,9,0.318134
554,10,0.314249
554,11,0.310875
554,12,0.286331
554,13,0.288105
554,14,0.317446
554,15,0.315559
554,16,0.313897
554,17,0.339923
554,18,0.353477
554,19,0.365203
554,20,0.356461
555,1,0.354147
555,2,0.361892
555,3,0.358927
555,4,0.347669
555,5,0.337959
555,6,0.330797
555,7,0.325501
555,8,0.320806
555,9,0.322122
555,10,0.321095
555,11,0.319762
555,12,0.323237
555,13,0.318654
555,14,0.320202
555,15,0.319597
555,16,0.318853
555,17,0.321947
555,18,0.337249
555,19,0.351224
555,20,0.351907
556,1,0.372227
556,2,0.340266
556,3,0.362285
556,4,0.360379
556,5,0.357454
556,6,0.311244
556,7,0.313103
556,8,0.314108
556,9,0.295113
556,10,0.298502
556,11,0.301275
556,12,0.326959
556,13,0.325876
556,14,0.305219
556,15,0.307094
556,16,0.308628
556,17,0.290336
556,18,0.27057
556,19,0.252519
556,20,0.265482
557,1,0.289944
557,2,0.321155
557,3,0.337807
557,4,0.340751
557,5,0.34293
557,6,0.309892
557,7,0.310311
557,8,0.310806
557,9,0.302161
557,10,0.301684
557,11,0.301631
557,12,0.318811
557,13,0.319732
557,14,0.310645
557,15,0.310182
557,16,0.309979
557,17,0.301102
557,18,0.332436
557,19,0.359983
557,20,0.347656
558,1,0.365607
558,2,0.338614
558,3,0.359827
558,4,0.357339
558,5,0.35546
558,6,0.309579
558,7,0.309674
558,8,0.309822
558,9,0.290397
558,10,0.291869
558,11,0.293142
558,12,0.319491
558,13,0.319523
558,14,0.299388
558,15,0.300796
558,16,0.301994
558,17,0.283521
558,18,0.266506
558,19,0.249963
558,20,0.262706
559,1,0.266074
559,2,0.233202
559,3,0.240004
559,4,0.255308
559,5,0.268371
559,6,0.302429
559,7,0.303374
559,8,0.304215
559,9,0.318265
559,10,0.314822
559,11,0.311994
559,12,0.305626
559,13,0.307438
559,14,0.321625
559,15,0.318908
559,16,0.316702
559,17,0.328694
559,18,0.28638
559,19,0.249397
559,20,0.251133
560,1,0.237554
560,2,0.242068
560,3,0.22804
560,4,0.231596
560,5,0.236393
560,6,0.271046
560,7,0.275262
560,8,0.279039
560,9,0.306856
560,10,0.307895
560,11,0.308429
560,12,0.289938
560,13,0.292221
560,14,0.318465
560,15,0.318523
560,16,0.318286
560,17,0.341435
560,18,0.328594
560,19,0.320071
560,20,0.311079
561,1,0.335189
561,2,0.295134
561,3,0.320912
561,4,0.309262
561,5,0.299758
561,6,0.270131
561,7,0.2708
561,8,0.271875
561,9,0.252454
561,10,0.259686
561,11,0.266044
561,12,0.298104
561,13,0.297337
561,14,0.275294
561,15,0.280933
561,16,0.285805
561,17,0.26668
561,18,0.233322
561,19,0.20449
561,20,0.218393
562,1,0.258834
562,2,0.225375
562,3,0.264494
562,4,0.270334
562,5,0.274172
562,6,0.251357
562,7,0.253893
562,8,0.256239
562,9,0.23454
562,10,0.237819
562,11,0.241501
562,12,0.277805
562,13,0.280353
562,14,0.256745
562,15,0.2599
562,16,0.263279
562,17,0.241426
562,18,0.211082
562,19,0.185273
562,20,0.189593
563,1,0.222315
563,2,0.248484
563,3,0.273847
563,4,0.273389
563,5,0.273491
563,6,0.238581
563,7,0.240578
563,8,0.242621
563,9,0.232861
563,10,0.233508
563,11,0.234551
563,12,0.26248
563,13,0.264811
563,14,0.253637
563,15,0.254454
563,16,0.255605
563,17,0.244608
563,18,0.268726
563,19,0.291202
563,20,0.277949
564,1,0.29815
564,2,0.306691
564,3,0.326056
564,4,0.319187
564,5,0.313226
564,6,0.272446
564,7,0.268289
564,8,0.264941
564,9,0.250893
564,10,0.248625
564,11,0.24679
564,12,0.273346
564,13,0.272233
564,14,0.258593
564,15,0.258053
564,16,0.257734
564,17,0.245392
564,18,0.25943
564,19,0.270081
564,20,0.271107
565,1,0.304052
565,2,0.26444
565,3,0.299058
565,4,0.301684
565,5,0.303189
565,6,0.279171
565,7,0.277752
565,8,0.276081
565,9,0.250886
565,10,0.250591
565,11,0.250095
565,12,0.284982
565,13,0.283319
565,14,0.257578
565,15,0.25764
565,16,0.257653
565,17,0.234581
565,18,0.204017
565,19,0.177414
565,20,0.189635
566,1,0.218718
566,2,0.261921
566,3,0.281265
566,4,0.283928
566,5,0.28644
566,6,0.262599
566,7,0.264575
566,8,0.266076
566,9,0.261675
566,10,0.26023
566,11,0.258908
566,12,0.277758
566,13,0.278484
566,14,0.272939
566,15,0.270944
566,16,0.26921
566,17,0.263248
566,18,0.300472
566,19,0.3326
566,20,0.313952
567,1,0.331535
567,2,0.320657
567,3,0.340657
567,4,0.333258
567,5,0.327151
567,6,0.284766
567,7,0.282133
567,8,0.280038
567,9,0.263305
567,10,0.262904
567,11,0.262383
567,12,0.28981
567,13,0.288332
567,14,0.271244
567,15,0.271205
567,16,0.270945
567,17,0.255499
567,18,0.251799
567,19,0.246327
567,20,0.255148
568,1,0.24808
568,2,0.231699
568,3,0.228322
568,4,0.24201
568,5,0.253115
568,6,0.28999
568,7,0.288965
568,8,0.287801
568,9,0.309801
568,10,0.303684
568,11,0.298297
568,12,0.282756
568,13,0.283483
568,14,0.306471
568,15,0.301871
568,16,0.297837
568,17,0.318105
568,18,0.296876
568,19,0.27877
568,20,0.275689
569,1,0.285051
569,2,0.309448
569,3,0.313032
569,4,0.303768
569,5,0.297161
569,6,0.286629
569,7,0.286934
569,8,0.287047
569,9,0.289324
569,10,0.291197
569,11,0.292123
569,12,0.301717
569,13,0.299339
569,14,0.299775
569,15,0.300049
569,16,0.29976
569,17,0.300971
569,18,0.326325
569,19,0.347576
569,20,0.338199
570,1,0.352489
570,2,0.359386
570,3,0.372438
570,4,0.363481
570,5,0.354831
570,6,0.310525
570,7,0.307448
570,8,0.304787
570,9,0.291263
570,10,0.291254
570,11,0.291367
570,12,0.312683
570,13,0.310942
570,14,0.29734
570,15,0.297693
570,16,0.297963
570,17,0.286136
570,18,0.300613
570,19,0.311821
570,20,0.315262
571,1,0.294796
571,2,0.305234
571,3,0.287384
571,4,0.29731
571,5,0.304813
571,6,0.320422
571,7,0.31873
571,8,0.316911
571,9,0.341313
571,10,0.334783
571,11,0.32912
571,12,0.304312
571,13,0.305177
571,14,0.331348
571,15,0.326958
571,16,0.323176
571,17,0.346555
571,18,0.354072
571,19,0.359895
571,20,0.354073
572,1,0.364031
572,2,0.382462
572,3,0.388276
572,4,0.376411
572,5,0.367072
572,6,0.327522
572,7,0.326375
572,8,0.325141
572,9,0.316093
572,10,0.318531
572,11,0.319912
572,12,0.334885
572,13,0.33101
572,14,0.320483
572,15,0.321328
572,16,0.321569
572,17,0.313362
572,18,0.336348
572,19,0.356073
572,20,0.355812
573,1,0.32782
573,2,0.34644
573,3,0.32121
573,4,0.32841
573,5,0.333453
573,6,0.335092
573,7,0.333955
573,8,0.332805
573,9,0.357657
573,10,0.352553
573,11,0.348296
573,12,0.319488
573,13,0.320991
573,14,0.347517
573,15,0.344101
573,16,0.341162
573,17,0.364839
573,18,0.380844
573,19,0.393843
573,20,0.388882
574,1,0.40313
574,2,0.369584
574,3,0.38607
574,4,0.378549
574,5,0.372667
574,6,0.324293
574,7,0.325554
574,8,0.326499
574,9,0.308598
574,10,0.314331
574,11,0.318761
574,12,0.341803
574,13,0.339088
574,14,0.318856
574,15,0.322149
574,16,0.324629
574,17,0.307462
574,18,0.284256
574,19,0.263292
574,20,0.279673
575,1,0.273574
575,2,0.254576
575,3,0.250543
575,4,0.26724
575,5,0.280991
575,6,0.312118
575,7,0.313871
575,8,0.315518
575,9,0.336836
575,10,0.3339
575,11,0.331926
575,12,0.314715
575,13,0.317894
575,14,0.33939
575,15,0.337141
575,16,0.335509
575,17,0.354164
575,18,0.33008
575,19,0.310539
575,20,0.306513
576,1,0.290582
576,2,0.264922
576,3,0.252869
576,4,0.254744
576,5,0.258167
576,6,0.295374
576,7,0.297787
576,8,0.3001
576,9,0.32293
576,10,0.324361
576,11,0.325348
576,12,0.309783
576,13,0.310841
576,14,0.332396
576,15,0.333015
576,16,0.33334
576,17,0.352672
576,18,0.315122
576,19,0.283395
576,20,0.286411
577,1,0.284205
577,2,0.252961
577,3,0.252418
577,4,0.252721
577,5,0.253432
577,6,0.284587
577,7,0.286309
577,8,0.288108
577,9,0.303766
577,10,0.306452
577,11,0.308917
577,12,0.305153
577,13,0.305895
577,14,0.319824
