t,unit,output
509,10,0.228867
509,11,0.236914
509,12,0.24455
509,13,0.251696
509,14,0.258313
509,15,0.246574
509,16,0.278838
509,17,0.255961
509,18,0.256745
509,19,0.238247
509,20,0.27526
510,1,0.299761
510,2,0.299579
510,3,0.293827
510,4,0.289426
510,5,0.286218
510,6,0.316099
510,7,0.312231
510,8,0.296335
510,9,0.307065
510,10,0.333416
510,11,0.320829
510,12,0.31088
510,13,0.30316
510,14,0.29731
510,15,0.297094
510,16,0.319484
510,17,0.345695
510,18,0.334093
510,19,0.357441
510,20,0.36213
511,1,0.326875
511,2,0.344162
511,3,0.337597
511,4,0.331314
511,5,0.325432
511,6,0.283568
511,7,0.307336
511,8,0.343092
511,9,0.334012
511,10,0.291285
511,11,0.295138
511,12,0.297192
511,13,0.29797
511,14,0.297884
511,15,0.318788
511,16,0.290318
511,17,0.2535
511,18,0.264012
511,19,0.230847
511,20,0.240713
512,1,0.271441
512,2,0.283034
512,3,0.290151
512,4,0.29552
512,5,0.299422
512,6,0.326784
512,7,0.328317
512,8,0.323457
512,9,0.336077
512,10,0.359088
512,11,0.350747
512,12,0.343761
512,13,0.337789
512,14,0.332584
512,15,0.334248
512,16,0.350401
512,17,0.369379
512,18,0.355636
512,19,0.372563
512,20,0.371855
513,1,0.399055
513,2,0.380296
513,3,0.368538
513,4,0.359014
513,5,0.351241
513,6,0.380006
513,7,0.367255
513,8,0.331552
513,9,0.351006
513,10,0.378658
513,11,0.375018
513,12,0.370941
513,13,0.366617
513,14,0.362178
513,15,0.352215
513,16,0.38371
513,17,0.406702
513,18,0.400042
513,19,0.420778
513,20,0.430767
514,1,0.374598
514,2,0.399115
514,3,0.395127
514,4,0.390417
514,5,0.385307
514,6,0.368321
514,7,0.393152
514,8,0.409638
514,9,0.382108
514,10,0.365643
514,11,0.366866
514,12,0.367398
514,13,0.367296
514,14,0.366628
514,15,0.391069
514,16,0.340132
514,17,0.326982
514,18,0.336512
514,19,0.322758
514,20,0.312578
515,1,0.279886
515,2,0.312141
515,3,0.322966
515,4,0.331764
515,5,0.338747
515,6,0.295521
515,7,0.32543
515,8,0.360661
515,9,0.351253
515,10,0.306441
515,11,0.314323
515,12,0.321246
515,13,0.327252
515,14,0.332388
515,15,0.35738
515,16,0.317278
515,17,0.277692
515,18,0.285365
515,19,0.250042
515,20,0.249657
516,1,0.289101
516,2,0.27535
516,3,0.281561
516,4,0.288109
516,5,0.294714
516,6,0.282468
516,7,0.270547
516,8,0.23528
516,9,0.276293
516,10,0.265646
516,11,0.271995
516,12,0.278419
516,13,0.284788
516,14,0.290997
516,15,0.28032
516,16,0.314088
516,17,0.300639
516,18,0.298647
516,19,0.289296
516,20,0.318216
517,1,0.351552
517,2,0.329053
517,3,0.322859
517,4,0.318326
517,5,0.315246
517,6,0.312213
517,7,0.294502
517,8,0.256342
517,9,0.289462
517,10,0.291108
517,11,0.288615
517,12,0.287285
517,13,0.286959
517,14,0.287486
517,15,0.273701
517,16,0.311999
517,17,0.307968
517,18,0.306753
517,19,0.304293
517,20,0.333399
518,1,0.299781
518,2,0.324404
518,3,0.324202
518,4,0.323436
518,5,0.322368
518,6,0.280688
518,7,0.305642
518,8,0.342802
518,9,0.330051
518,10,0.28763
518,11,0.287759
518,12,0.287697
518,13,0.287601
518,14,0.287586
518,15,0.310287
518,16,0.277721
518,17,0.241912
518,18,0.25037
518,19,0.218171
518,20,0.22508
519,1,0.208872
519,2,0.242733
519,3,0.253359
519,4,0.2625
519,5,0.270309
519,6,0.235615
519,7,0.264758
519,8,0.306724
519,9,0.304713
519,10,0.265627
519,11,0.268514
519,12,0.271016
519,13,0.273179
519,14,0.275059
519,15,0.299364
519,16,0.272201
519,17,0.236864
519,18,0.238625
519,19,0.20754
519,20,0.210339
520,1,0.23709
520,2,0.245244
520,3,0.246302
520,4,0.248415
520,5,0.251271
520,6,0.282245
520,7,0.286232
520,8,0.283913
520,9,0.299599
520,10,0.32605
520,11,0.318545
520,12,0.312346
520,13,0.307237
520,14,0.30304
520,15,0.307014
520,16,0.325597
520,17,0.346952
520,18,0.332822
520,19,0.351413
520,20,0.351168
521,1,0.349173
521,2,0.347218
521,3,0.334055
521,4,0.322885
521,5,0.313544
521,6,0.32036
521,7,0.325332
521,8,0.329055
521,9,0.334334
521,10,0.341746
521,11,0.33872
521,12,0.33528
521,13,0.331622
521,14,0.327894
521,15,0.333471
521,16,0.340552
521,17,0.348701
521,18,0.34663
521,19,0.354313
521,20,0.360169
522,1,0.319369
522,2,0.3525
522,3,0.350094
522,4,0.346545
522,5,0.342241
522,6,0.361994
522,7,0.388826
522,8,0.391982
522,9,0.360379
522,10,0.376465
522,11,0.371542
522,12,0.366812
522,13,0.362222
522,14,0.357744
522,15,0.385414
522,16,0.34169
522,17,0.359781
522,18,0.358066
522,19,0.373669
522,20,0.346229
523,1,0.314434
523,2,0.349446
523,3,0.349531
523,4,0.349141
523,5,0.348241
523,6,0.37466
523,7,0.402666
523,8,0.390747
523,9,0.358559
523,10,0.382996
523,11,0.381502
523,12,0.379586
523,13,0.377321
523,14,0.374768
523,15,0.402688
523,16,0.36224
523,17,0.386928
523,18,0.383163
523,19,0.404517
523,20,0.369595
524,1,0.337194
524,2,0.3553
524,3,0.354548
524,4,0.353843
524,5,0.353112
524,6,0.311034
524,7,0.335789
524,8,0.368901
524,9,0.36177
524,10,0.318854
524,11,0.327026
524,12,0.333881
524,13,0.339547
524,14,0.344141
524,15,0.364579
524,16,0.335939
524,17,0.296533
524,18,0.307833
524,19,0.27275
524,20,0.279022
525,1,0.310955
525,2,0.31577
525,3,0.320828
525,4,0.325134
525,5,0.328784
525,6,0.360731
525,7,0.357541
525,8,0.343352
525,9,0.357557
525,10,0.385997
525,11,0.378305
525,12,0.372511
525,13,0.368211
525,14,0.365072
525,15,0.363544
525,16,0.384387
525,17,0.408602
525,18,0.395458
525,19,0.417378
525,20,0.416101
526,1,0.366785
526,2,0.383235
526,3,0.375095
526,4,0.368579
526,5,0.363388
526,6,0.317376
526,7,0.342684
526,8,0.376181
526,9,0.362596
526,10,0.316214
526,11,0.324313
526,12,0.330599
526,13,0.335505
526,14,0.339362
526,15,0.362133
526,16,0.323014
526,17,0.281454
526,18,0.296324
526,19,0.258134
526,20,0.264523
527,1,0.285176
527,2,0.301476
527,3,0.311079
527,4,0.318579
527,5,0.324424
527,6,0.335117
527,7,0.341908
527,8,0.348839
527,9,0.356769
527,10,0.363159
527,11,0.358092
527,12,0.354506
527,13,0.352028
527,14,0.350376
527,15,0.356623
527,16,0.362081
527,17,0.365201
527,18,0.356217
527,19,0.358341
527,20,0.357659
528,1,0.313465
528,2,0.337022
528,3,0.333639
528,4,0.331674
528,5,0.330728
528,6,0.292133
528,7,0.320801
528,8,0.356653
528,9,0.344243
528,10,0.302914
528,11,0.310111
528,12,0.315902
528,13,0.320614
528,14,0.324496
528,15,0.349745
528,16,0.309106
528,17,0.272294
528,18,0.28324
528,19,0.250026
528,20,0.251594
529,1,0.289912
529,2,0.278203
529,3,0.285434
529,4,0.291465
529,5,0.296586
529,6,0.286038
529,7,0.273644
529,8,0.237956
529,9,0.27811
529,10,0.269164
529,11,0.274505
529,12,0.279905
529,13,0.285215
529,14,0.290338
529,15,0.279517
529,16,0.314388
529,17,0.303016
529,18,0.300436
529,19,0.292584
529,20,0.32093
530,1,0.356984
530,2,0.340863
530,3,0.333633
530,4,0.328133
530,5,0.324018
530,6,0.351362
530,7,0.335627
530,8,0.295701
530,9,0.318192
530,10,0.347106
530,11,0.337636
530,12,0.330106
530,13,0.324251
530,14,0.319827
530,15,0.308654
530,16,0.346516
530,17,0.370074
530,18,0.360991
530,19,0.383188
530,20,0.396959
531,1,0.421612
531,2,0.397951
531,3,0.389561
531,4,0.381549
531,5,0.374045
531,6,0.374135
531,7,0.356265
531,8,0.311078
531,9,0.337074
531,10,0.342308
531,11,0.341699
531,12,0.340187
531,13,0.338108
531,14,0.335724
531,15,0.320813
531,16,0.355637
531,17,0.356704
531,18,0.357263
531,19,0.357112
531,20,0.38114
532,1,0.338936
532,2,0.371726
532,3,0.374052
532,4,0.37503
532,5,0.374901
532,6,0.396643
532,7,0.420954
532,8,0.413606
532,9,0.377092
532,10,0.39996
532,11,0.39236
532,12,0.385555
532,13,0.379366
532,14,0.373674
532,15,0.399968
532,16,0.358616
532,17,0.383271
532,18,0.379879
532,19,0.401742
532,20,0.369727
533,1,0.340695
533,2,0.359168
533,3,0.361109
533,4,0.362925
533,5,0.364487
533,6,0.323571
533,7,0.347218
533,8,0.378743
533,9,0.372489
533,10,0.330675
533,11,0.338721
533,12,0.344829
533,13,0.349334
533,14,0.352509
533,15,0.371158
533,16,0.34328
533,17,0.304559
533,18,0.314383
533,19,0.280227
533,20,0.286249
534,1,0.325379
534,2,0.315299
534,3,0.321275
534,4,0.326707
534,5,0.331635
534,6,0.337503
534,7,0.324923
534,8,0.285529
534,9,0.317961
534,10,0.325073
534,11,0.326853
534,12,0.329198
534,13,0.331825
534,14,0.334523
534,15,0.324177
534,16,0.358298
534,17,0.362119
534,18,0.355893
534,19,0.361834
534,20,0.379662
535,1,0.407862
535,2,0.385027
535,3,0.376712
535,4,0.370189
535,5,0.36516
535,6,0.372214
535,7,0.354765
535,8,0.310403
535,9,0.335743
535,10,0.347521
535,11,0.344825
535,12,0.342787
535,13,0.341357
535,14,0.340466
535,15,0.3271
535,16,0.361646
535,17,0.367372
535,18,0.365875
535,19,0.37107
535,20,0.391815
536,1,0.374213
536,2,0.386487
536,3,0.385212
536,4,0.383253
536,5,0.380893
536,6,0.347976
536,7,0.361674
536,8,0.382747
536,9,0.376027
536,10,0.342188
536,11,0.342532
536,12,0.342565
536,13,0.342408
536,14,0.342154
536,15,0.354719
536,16,0.338405
536,17,0.31072
536,18,0.317914
536,19,0.293139
536,20,0.302437
537,1,0.263376
537,2,0.303002
537,3,0.313725
537,4,0.322794
537,5,0.330372
537,6,0.327015
537,7,0.357415
537,8,0.373842
537,9,0.352081
537,10,0.346345
537,11,0.345848
537,12,0.34542
537,13,0.345027
537,14,0.344652
537,15,0.372476
537,16,0.324773
537,17,0.325057
537,18,0.324126
537,19,0.325862
537,20,0.305034
538,1,0.332592
538,2,0.309871
538,3,0.310374
538,4,0.311994
538,5,0.314391
538,6,0.285118
538,7,0.272445
538,8,0.237963
538,9,0.280193
538,10,0.254322
538,11,0.26626
538,12,0.276585
538,13,0.285512
538,14,0.293226
538,15,0.280596
538,16,0.307808
538,17,0.279503
538,18,0.285324
538,19,0.259907
538,20,0.297327
539,1,0.261329
539,2,0.29924
539,3,0.300692
539,4,0.302167
539,5,0.303761
539,6,0.318511
539,7,0.347284
539,8,0.368962
539,9,0.339227
539,10,0.351541
539,11,0.340417
539,12,0.332091
539,13,0.326016
539,14,0.321739
539,15,0.350471
539,16,0.308304
539,17,0.322866
539,18,0.317969
539,19,0.332663
539,20,0.308811
540,1,0.332136
540,2,0.33002
540,3,0.326195
540,4,0.323061
540,5,0.320543
540,6,0.353408
540,7,0.352256
540,8,0.339333
540,9,0.352351
540,10,0.382069
540,11,0.376636
540,12,0.370826
540,13,0.364981
540,14,0.359341
540,15,0.357662
540,16,0.377372
540,17,0.402965
540,18,0.391878
540,19,0.415887
540,20,0.416778
541,1,0.433846
541,2,0.403469
541,3,0.39339
541,4,0.384216
541,5,0.375911
541,6,0.353589
541,7,0.335335
541,8,0.291596
541,9,0.324739
541,10,0.306986
541,11,0.316071
541,12,0.323213
541,13,0.328661
541,14,0.332663
541,15,0.317544
541,16,0.345427
541,17,0.323471
541,18,0.332394
541,19,0.31122
541,20,0.344423
542,1,0.376461
542,2,0.372887
542,3,0.375561
542,4,0.37669
542,5,0.376589
542,6,0.405424
542,7,0.392769
542,8,0.358471
542,9,0.371316
542,10,0.401124
542,11,0.390031
542,12,0.381315
542,13,0.374447
542,14,0.368997
542,15,0.359701
542,16,0.387398
542,17,0.415047
542,18,0.404266
542,19,0.429765
542,20,0.434607
543,1,0.440722
543,2,0.409751
543,3,0.405292
543,4,0.401561
543,5,0.398304
543,6,0.357014
543,7,0.338444
543,8,0.295024
543,9,0.330093
543,10,0.297932
543,11,0.309945
543,12,0.319254
543,13,0.326453
543,14,0.332003
543,15,0.31424
543,16,0.335369
543,17,0.301776
543,18,0.315144
543,19,0.283429
543,20,0.322085
544,1,0.357283
544,2,0.35051
544,3,0.357656
544,4,0.363382
544,5,0.367937
544,6,0.382575
544,7,0.366935
544,8,0.323818
544,9,0.34652
544,10,0.367476
544,11,0.359972
544,12,0.354661
544,13,0.350981
544,14,0.348506
544,15,0.335437
544,16,0.369936
544,17,0.387619
544,18,0.378166
544,19,0.395803
544,20,0.408641
545,1,0.374087
545,2,0.387396
545,3,0.383517
545,4,0.380891
545,5,0.379201
545,6,0.334144
545,7,0.353691
545,8,0.382695
545,9,0.372887
545,10,0.328125
545,11,0.332279
545,12,0.335198
545,13,0.337257
545,14,0.338724
545,15,0.355681
545,16,0.328886
545,17,0.290575
545,18,0.302
545,19,0.267501
545,20,0.277559
546,1,0.296142
546,2,0.311615
546,3,0.320994
546,4,0.328806
546,5,0.33538
546,6,0.34435
546,7,0.351067
546,8,0.358203
546,9,0.365358
546,10,0.369975
546,11,0.365058
546,12,0.361164
546,13,0.358045
546,14,0.355525
546,15,0.360931
546,16,0.365338
546,17,0.367156
546,18,0.358657
546,19,0.359594
546,20,0.359432
547,1,0.323337
547,2,0.342267
547,3,0.339492
547,4,0.338099
547,5,0.337744
547,6,0.294251
547,7,0.319459
547,8,0.35532
547,9,0.348733
547,10,0.304195
547,11,0.312134
547,12,0.318529
547,13,0.323684
547,14,0.327837
547,15,0.349262
547,16,0.318486
547,17,0.277846
547,18,0.288387
547,19,0.251551
547,20,0.258035
548,1,0.286906
548,2,0.272378
548,3,0.281132
548,4,0.288562
548,5,0.294977
548,6,0.267999
548,7,0.25433
548,8,0.223072
548,9,0.267398
548,10,0.243471
548,11,0.252427
548,12,0.261049
548,13,0.269219
548,14,0.276865
548,15,0.264146
548,16,0.292523
548,17,0.266788
548,18,0.269605
548,19,0.2484
548,20,0.28546
549,1,0.254531
549,2,0.292451
549,3,0.290975
549,4,0.29066
549,5,0.291223
549,6,0.314746
549,7,0.343978
549,8,0.363952
549,9,0.332903
549,10,0.352536
549,11,0.339479
549,12,0.329249
549,13,0.321419
549,14,0.315607
549,15,0.345186
549,16,0.306229
549,17,0.327872
549,18,0.320272
549,19,0.341247
549,20,0.314324
550,1,0.337176
550,2,0.333589
550,3,0.328031
550,4,0.323156
550,5,0.318991
550,6,0.352511
550,7,0.350941
550,8,0.336968
550,9,0.350106
550,10,0.380623
550,11,0.375256
550,12,0.369255
550,13,0.363016
550,14,0.356832
550,15,0.354792
550,16,0.375363
550,17,0.401921
550,18,0.391271
550,19,0.416125
550,20,0.417634
551,1,0.391426
551,2,0.397963
551,3,0.388842
551,4,0.380274
551,5,0.372281
551,6,0.339465
551,7,0.353966
551,8,0.377286
551,9,0.37245
551,10,0.341412
551,11,0.345827
551,12,0.348882
551,13,0.350726
551,14,0.351522
551,15,0.36471
551,16,0.348305
551,17,0.321826
551,18,0.330884
551,19,0.307638
551,20,0.31706
552,1,0.313439
552,2,0.293042
552,3,0.305538
552,4,0.315286
552,5,0.32272
552,6,0.281441
552,7,0.262267
552,8,0.240227
552,9,0.285684
552,10,0.249267
552,11,0.261862
552,12,0.273212
552,13,0.283323
552,14,0.292218
552,15,0.272345
552,16,0.277929
552,17,0.242236
552,18,0.253799
552,19,0.221082
552,20,0.267631
553,1,0.284143
553,2,0.293761
553,3,0.295297
553,4,0.297904
553,5,0.301141
553,6,0.312472
553,7,0.316019
553,8,0.315739
553,9,0.32229
553,10,0.328433
553,11,0.31975
553,12,0.31368
553,13,0.30972
553,14,0.307437
553,15,0.312422
553,16,0.320424
553,17,0.326274
553,18,0.316821
553,19,0.321518
553,20,0.325932
554,1,0.293269
554,2,0.328049
554,3,0.323777
554,4,0.320402
554,5,0.31789
554,6,0.342521
554,7,0.371713
554,8,0.377139
554,9,0.346378
554,10,0.366375
554,11,0.360293
554,12,0.354213
554,13,0.34841
554,14,0.343065
554,15,0.372056
554,16,0.331571
554,17,0.353625
554,18,0.348825
554,19,0.368904
554,20,0.339459
555,1,0.349656
555,2,0.35183
555,3,0.348171
555,4,0.344549
555,5,0.341071
555,6,0.358649
555,7,0.362945
555,8,0.362366
555,9,0.368904
555,10,0.384337
555,11,0.381201
555,12,0.377681
555,13,0.373863
555,14,0.369846
555,15,0.372707
555,16,0.381277
555,17,0.394309
555,18,0.388376
555,19,0.401424
555,20,0.402364
556,1,0.415583
556,2,0.386869
556,3,0.381821
556,4,0.37696
556,5,0.372279
556,6,0.339192
556,7,0.321261
556,8,0.27975
556,9,0.316448
556,10,0.289075
556,11,0.301091
556,12,0.311081
556,13,0.31927
556,14,0.325867
556,15,0.310397
556,16,0.333744
556,17,0.303523
556,18,0.314591
556,19,0.286453
556,20,0.323489
557,1,0.359386
557,2,0.354135
557,3,0.357746
557,4,0.360252
557,5,0.361821
557,6,0.389284
557,7,0.375002
557,8,0.336377
557,9,0.353767
557,10,0.383744
557,11,0.372963
557,12,0.364892
557,13,0.358941
557,14,0.354627
557,15,0.344018
557,16,0.376125
557,17,0.402801
557,18,0.391296
557,19,0.416444
557,20,0.423843
558,1,0.43457
558,2,0.403919
558,3,0.397897
558,4,0.392987
558,5,0.388921
558,6,0.353329
558,7,0.334825
558,8,0.291675
558,9,0.326012
558,10,0.298969
558,11,0.30862
558,12,0.31596
558,13,0.321566
558,14,0.325878
558,15,0.308662
558,16,0.333446
558,17,0.304262
558,18,0.315614
558,19,0.287941
558,20,0.325321
559,1,0.30465
559,2,0.3309
559,3,0.339639
559,4,0.346597
559,5,0.352118
559,6,0.30805
559,7,0.329681
559,8,0.361851
559,9,0.35229
559,10,0.307126
559,11,0.307321
559,12,0.308447
559,13,0.310159
559,14,0.312209
559,15,0.331599
559,16,0.30342
559,17,0.264715
559,18,0.271354
559,19,0.236584
559,20,0.243308
560,1,0.212189
560,2,0.255548
560,3,0.266516
560,4,0.276962
560,5,0.286765
560,6,0.285554
560,7,0.319289
560,8,0.344887
560,9,0.326405
560,10,0.320097
560,11,0.31843
560,12,0.317128
560,13,0.316219
560,14,0.315696
560,15,0.345586
560,16,0.301143
560,17,0.301446
560,18,0.297521
560,19,0.300496
560,20,0.280094
561,1,0.302699
561,2,0.276837
561,3,0.275491
561,4,0.275683
561,5,0.277128
561,6,0.242296
561,7,0.228292
561,8,0.206768
561,9,0.254359
561,10,0.221893
561,11,0.234485
561,12,0.245264
561,13,0.254519
561,14,0.262499
561,15,0.247607
561,16,0.268183
561,17,0.234216
561,18,0.242474
561,19,0.211878
561,20,0.257114
562,1,0.27126
562,2,0.249422
562,3,0.252823
562,4,0.255804
562,5,0.258586
562,6,0.225142
562,7,0.206571
562,8,0.200078
562,9,0.246727
562,10,0.215055
562,11,0.21759
562,12,0.221199
562,13,0.225545
562,14,0.230365
562,15,0.212176
562,16,0.234796
562,17,0.204537
562,18,0.209485
562,19,0.182805
562,20,0.231817
563,1,0.279477
563,2,0.267502
563,3,0.265587
563,4,0.264311
563,5,0.263565
563,6,0.287176
563,7,0.271145
563,8,0.23586
563,9,0.267421
563,10,0.291218
563,11,0.281614
563,12,0.273734
563,13,0.267448
563,14,0.262611
563,15,0.250176
563,16,0.295727
563,17,0.31654
563,18,0.302576
563,19,0.323931
563,20,0.343055
564,1,0.37513
564,2,0.350548
564,3,0.339466
564,4,0.329663
564,5,0.321042
564,6,0.325304
564,7,0.307485
564,8,0.267384
564,9,0.297312
564,10,0.304358
564,11,0.301391
564,12,0.297784
564,13,0.293827
564,14,0.289756
564,15,0.275063
564,16,0.315644
564,17,0.318339
564,18,0.316283
564,19,0.318319
564,20,0.34576
565,1,0.338932
565,2,0.311832
565,3,0.315437
565,4,0.317292
565,5,0.317781
565,6,0.277172
565,7,0.255427
565,8,0.241748
565,9,0.285093
565,10,0.248443
565,11,0.255349
565,12,0.260884
565,13,0.265181
565,14,0.268386
565,15,0.245874
565,16,0.256724
565,17,0.223969
565,18,0.23601
565,19,0.205958
565,20,0.255343
566,1,0.297494
566,2,0.296201
566,3,0.29871
566,4,0.301134
566,5,0.303305
566,6,0.341866
566,7,0.330394
566,8,0.299185
566,9,0.317834
566,10,0.354624
566,11,0.341675
566,12,0.331137
566,13,0.322534
566,14,0.315472
566,15,0.306705
566,16,0.339286
566,17,0.373282
566,18,0.355377
566,19,0.387218
566,20,0.392303
567,1,0.413541
567,2,0.383065
567,3,0.372062
567,4,0.362811
567,5,0.355049
567,6,0.334858
567,7,0.317132
567,8,0.275971
567,9,0.309718
567,10,0.294502
567,11,0.300655
567,12,0.304631
567,13,0.306966
567,14,0.308076
567,15,0.292113
567,16,0.324585
567,17,0.306076
567,18,0.312506
567,19,0.294575
567,20,0.329173
568,1,0.287849
568,2,0.321823
568,3,0.328376
568,4,0.332867
568,5,0.335761
568,6,0.310913
568,7,0.338711
568,8,0.370426
568,9,0.34852
568,10,0.324777
568,11,0.321631
568,12,0.319413
568,13,0.31779
568,14,0.316523
568,15,0.34225
568,16,0.297846
568,17,0.279905
568,18,0.284158
568,19,0.268804
568,20,0.261603
569,1,0.289977
569,2,0.296273
569,3,0.300461
569,4,0.304688
569,5,0.308741
569,6,0.340013
569,7,0.34109
569,8,0.33319
569,9,0.346626
569,10,0.373552
569,11,0.36678
569,12,0.360601
569,13,0.355017
569,14,0.349996
569,15,0.350045
569,16,0.367506
569,17,0.389692
569,18,0.375927
569,19,0.396477
569,20,0.39536
570,1,0.421789
570,2,0.395436
570,3,0.383048
570,4,0.372827
570,5,0.364468
570,6,0.370196
570,7,0.35399
570,8,0.310737
570,9,0.337813
570,10,0.34454
570,11,0.34744
570,12,0.349157
570,13,0.349921
570,14,0.349931
570,15,0.337059
570,16,0.369927
570,17,0.371253
570,18,0.371863
570,19,0.372424
570,20,0.393931
571,1,0.344711
571,2,0.375526
571,3,0.376507
571,4,0.376027
571,5,0.374519
571,6,0.381872
571,7,0.406578
571,8,0.411892
571,9,0.378961
571,10,0.387518
571,11,0.38229
571,12,0.377968
571,13,0.37431
571,14,0.37113
571,15,0.396652
571,16,0.348604
571,17,0.359262
571,18,0.360906
571,19,0.369876
571,20,0.346413
572,1,0.379375
572,2,0.368567
572,3,0.369603
572,4,0.370441
572,5,0.370973
572,6,0.389494
572,7,0.379796
572,8,0.34351
572,9,0.365326
572,10,0.384271
572,11,0.384013
572,12,0.383224
572,13,0.382062
572,14,0.380636
572,15,0.371317
572,16,0.401053
572,17,0.416868
572,18,0.409569
572,19,0.423709
572,20,0.433195
573,1,0.386037
573,2,0.412004
573,3,0.406473
573,4,0.401774
573,5,0.397756
573,6,0.415436
573,7,0.437832
573,8,0.426124
573,9,0.389949
573,10,0.408903
573,11,0.405656
573,12,0.40273
573,13,0.400034
573,14,0.397504
573,15,0.422042
573,16,0.375267
573,17,0.394489
573,18,0.396456
573,19,0.412552
573,20,0.382902
574,1,0.397395
574,2,0.37593
574,3,0.379914
574,4,0.382766
574,5,0.384721
574,6,0.348058
574,7,0.33501
574,8,0.291318
574,9,0.32711
574,10,0.298351
574,11,0.312347
574,12,0.324136
574,13,0.334036
574,14,0.342314
574,15,0.328802
574,16,0.350988
574,17,0.319987
574,18,0.329962
574,19,0.300613
574,20,0.334933
575,1,0.291885
575,2,0.325565
575,3,0.332654
575,4,0.33919
575,5,0.345129
575,6,0.322443
575,7,0.350261
575,8,0.378856
575,9,0.356216
575,10,0.335675
575,11,0.332632
575,12,0.331524
575,13,0.331852
575,14,0.333216
575,15,0.359326
575,16,0.312609
575,17,0.296175
575,18,0.300582
575,19,0.287131
575,20,0.277038
576,1,0.241736
576,2,0.277569
576,3,0.284754
576,4,0.291854
576,5,0.298803
576,6,0.271234
576,7,0.304522
576,8,0.340079
576,9,0.327691
576,10,0.295633
576,11,0.300459
576,12,0.304511
576,13,0.308077
576,14,0.311356
576,15,0.339872
576,16,0.29674
576,17,0.270928
576,18,0.274796
576,19,0.252376
576,20,0.245451
577,1,0.23058
577,2,0.255618
577,3,0.259419
577,4,0.263649
577,5,0.268235
577,6,0.239231
577,7,0.265042
577,8,0.302918
577,9,0.304421
577,10,0.271751
577,11,0.275495
577,12,0.27928
577,13,0.283036
577,14,0.28673
