t,unit,output
508,77,0.145944
508,78,0.135156
508,79,0.127262
508,80,0.118403
508,81,0.111775
508,82,0.122605
508,83,0.132087
508,84,0.124541
508,85,0.136854
508,86,0.151541
508,87,0.147437
508,88,0.154675
508,89,0.150313
508,90,0.160244
508,91,0.169518
508,92,0.178164
508,93,0.181846
508,94,0.192021
508,95,0.19902
508,96,0.18608
508,97,0.19601
508,98,0.183022
508,99,0.186588
508,100,0.17439
509,1,0.186189
509,2,0.177479
509,3,0.188942
509,4,0.199229
509,5,0.200312
509,6,0.201242
509,7,0.183715
509,8,0.175021
509,9,0.186609
509,10,0.180099
509,11,0.174445
509,12,0.159254
509,13,0.155448
509,14,0.148823
509,15,0.154306
509,16,0.161158
509,17,0.154512
509,18,0.1414
509,19,0.136927
509,20,0.125557
509,21,0.123787
509,22,0.140146
509,23,0.128327
509,24,0.126671
509,25,0.142608
509,26,0.150335
509,27,0.157022
509,28,0.158274
509,29,0.152353
509,30,0.147077
509,31,0.13486
509,32,0.14224
509,33,0.149745
509,34,0.15636
509,35,0.16991
509,36,0.162884
509,37,0.149165
509,38,0.155379
509,39,0.150236
509,40,0.156964
509,41,0.162357
509,42,0.156683
509,43,0.143796
509,44,0.149932
509,45,0.164408
509,46,0.158599
509,47,0.153336
509,48,0.16721
509,49,0.179686
509,50,0.1716
509,51,0.176131
509,52,0.168784
509,53,0.17354
509,54,0.185476
509,55,0.169606
509,56,0.181867
509,57,0.173591
509,58,0.177932
509,59,0.181779
509,60,0.19293
509,61,0.195657
509,62,0.18643
509,63,0.189319
509,64,0.173364
509,65,0.166852
509,66,0.161315
509,67,0.166367
509,68,0.170832
509,69,0.165528
509,70,0.160994
509,71,0.147087
509,72,0.144217
509,73,0.151995
509,74,0.14617
509,75,0.160382
509,76,0.146641
509,77,0.143521
509,78,0.140985
509,79,0.155389
509,80,0.152244
509,81,0.165398
509,82,0.157467
509,83,0.150495
509,84,0.163995
509,85,0.149733
509,86,0.156983
509,87,0.162046
509,88,0.155236
509,89,0.160536
509,90,0.146805
509,91,0.134415
509,92,0.123244
509,93,0.120675
509,94,0.129486
509,95,0.119
509,96,0.136153
509,97,0.143448
509,98,0.158343
509,99,0.15271
509,100,0.166663
510,1,0.169202
510,2,0.181098
510,3,0.182403
510,4,0.183881
510,5,0.169078
510,6,0.155634
510,7,0.15286
510,8,0.166206
510,9,0.168799
510,10,0.176669
510,11,0.18369
510,12,0.177676
510,13,0.184152
510,14,0.194264
510,15,0.177908
510,16,0.166936
510,17,0.178701
510,18,0.172642
510,19,0.183612
510,20,0.176669
510,21,0.182456
510,22,0.18224
510,23,0.175498
510,24,0.181463
510,25,0.181409
510,26,0.16988
510,27,0.159546
510,28,0.15943
510,29,0.171844
510,30,0.183048
510,31,0.176413
510,32,0.165162
510,33,0.151397
510,34,0.138963
510,35,0.143557
510,36,0.157572
510,37,0.15365
510,38,0.144755
510,39,0.158471
510,40,0.145401
510,41,0.137411
510,42,0.151892
510,43,0.148337
510,44,0.139805
510,45,0.144165
510,46,0.158062
510,47,0.16627
510,48,0.168304
510,49,0.17051
510,50,0.182202
510,51,0.171178
510,52,0.182769
510,53,0.167699
510,54,0.170124
510,55,0.165634
510,56,0.168144
510,57,0.180081
510,58,0.16929
510,59,0.155555
510,60,0.159296
510,61,0.150807
510,62,0.164498
510,63,0.155387
510,64,0.152343
510,65,0.161396
510,66,0.169494
510,67,0.155539
510,68,0.142909
510,69,0.152788
510,70,0.161661
510,71,0.157309
510,72,0.165363
510,73,0.155329
510,74,0.16802
510,75,0.169699
510,76,0.164604
510,77,0.171978
510,78,0.178619
510,79,0.179192
510,80,0.185453
510,81,0.185691
510,82,0.195796
510,83,0.204875
510,84,0.203308
510,85,0.195243
510,86,0.182603
510,87,0.167401
510,88,0.179135
510,89,0.16423
510,90,0.159637
510,91,0.155117
510,92,0.150701
510,93,0.163398
510,94,0.153059
510,95,0.148713
510,96,0.15145
510,97,0.142495
510,98,0.146436
510,99,0.160037
510,100,0.162622
511,1,0.154693
511,2,0.148083
511,3,0.141804
511,4,0.136133
511,5,0.145913
511,6,0.155134
511,7,0.162029
511,8,0.155134
511,9,0.147875
511,10,0.134435
511,11,0.122214
511,12,0.132741
511,13,0.120674
511,14,0.116824
511,15,0.128139
511,16,0.145573
511,17,0.139853
511,18,0.148648
511,19,0.142524
511,20,0.151179
511,21,0.137436
511,22,0.132121
511,23,0.141692
511,24,0.128811
511,25,0.12426
511,26,0.142049
511,27,0.158209
511,28,0.15832
511,29,0.151617
511,30,0.145237
511,31,0.153638
511,32,0.168752
511,33,0.176
511,34,0.182888
511,35,0.172493
511,36,0.16487
511,37,0.170901
511,38,0.184411
511,39,0.175681
511,40,0.182444
511,41,0.194887
511,42,0.185376
511,43,0.189404
511,44,0.20122
511,45,0.189174
511,46,0.180022
511,47,0.163669
511,48,0.155622
511,49,0.148362
511,50,0.142299
511,51,0.158449
511,52,0.151455
511,53,0.159876
511,54,0.15222
511,55,0.159711
511,56,0.15202
511,57,0.145679
511,58,0.16152
511,59,0.169324
511,60,0.160543
511,61,0.175007
511,62,0.166976
511,63,0.180864
511,64,0.185407
511,65,0.168571
511,66,0.153255
511,67,0.161811
511,68,0.169895
511,69,0.154484
511,70,0.140459
511,71,0.148804
511,72,0.13529
511,73,0.152058
511,74,0.146022
511,75,0.139615
511,76,0.148225
511,77,0.134757
511,78,0.122508
511,79,0.118474
511,80,0.107704
511,81,0.105178
511,82,0.102699
511,83,0.10022
511,84,0.0988234
511,85,0.111918
511,86,0.130835
511,87,0.141138
511,88,0.13581
511,89,0.145739
511,90,0.153664
511,91,0.160752
511,92,0.16708
511,93,0.159798
511,94,0.174334
511,95,0.179376
511,96,0.16949
511,97,0.183124
511,98,0.172777
511,99,0.165064
511,100,0.156751
512,1,0.158795
512,2,0.169688
512,3,0.170183
512,4,0.170469
512,5,0.157368
512,6,0.145607
512,7,0.143618
512,8,0.156027
512,9,0.15794
512,10,0.164374
512,11,0.1699
512,12,0.164879
512,13,0.170319
512,14,0.179533
512,15,0.165331
512,16,0.15633
512,17,0.167285
512,18,0.162947
512,19,0.173354
512,20,0.168536
512,21,0.174085
512,22,0.1739
512,23,0.168766
512,24,0.174068
512,25,0.173656
512,26,0.163816
512,27,0.155253
512,28,0.155532
512,29,0.16679
512,30,0.176901
512,31,0.171829
512,32,0.162794
512,33,0.150893
512,34,0.140195
512,35,0.144257
512,36,0.156793
512,37,0.154039
512,38,0.147006
512,39,0.159492
512,40,0.148005
512,41,0.141782
512,42,0.154919
512,43,0.152863
512,44,0.146358
512,45,0.150338
512,46,0.162601
512,47,0.169368
512,48,0.170292
512,49,0.170923
512,50,0.180599
512,51,0.170517
512,52,0.18041
512,53,0.166633
512,54,0.167707
512,55,0.163643
512,56,0.164984
512,57,0.175267
512,58,0.165743
512,59,0.153459
512,60,0.155971
512,61,0.14853
512,62,0.160717
512,63,0.152989
512,64,0.150994
512,65,0.158941
512,66,0.165774
512,67,0.15336
512,68,0.142211
512,69,0.150597
512,70,0.157856
512,71,0.15438
512,72,0.16116
512,73,0.152692
512,74,0.1641
512,75,0.16504
512,76,0.160894
512,77,0.167068
512,78,0.172357
512,79,0.171933
512,80,0.176384
512,81,0.175208
512,82,0.183679
512,83,0.191327
512,84,0.188607
512,85,0.181308
512,86,0.170511
512,87,0.15733
512,88,0.168113
512,89,0.155223
512,90,0.152123
512,91,0.149506
512,92,0.147306
512,93,0.159469
512,94,0.151693
512,95,0.149644
512,96,0.152761
512,97,0.145812
512,98,0.149372
512,99,0.161446
512,100,0.163123
513,1,0.169715
513,2,0.175094
513,3,0.180888
513,4,0.186163
513,5,0.178694
513,6,0.172225
513,7,0.162555
513,8,0.16894
513,9,0.174982
513,10,0.188161
513,11,0.200137
513,12,0.188437
513,13,0.200388
513,14,0.202718
513,15,0.193528
513,16,0.176046
513,17,0.180912
513,18,0.170912
513,19,0.176085
513,20,0.16666
513,21,0.180586
513,22,0.185975
513,23,0.175656
513,24,0.188765
513,25,0.193404
513,26,0.175908
513,27,0.160032
513,28,0.159623
513,29,0.165995
513,30,0.171522
513,31,0.162592
513,32,0.1479
513,33,0.144087
513,34,0.140914
513,35,0.149149
513,36,0.156734
513,37,0.148718
513,38,0.135346
513,39,0.144116
513,40,0.140725
513,41,0.128102
513,42,0.137649
513,43,0.13134
513,44,0.119551
513,45,0.129886
513,46,0.139071
513,47,0.155511
513,48,0.163088
513,49,0.169992
513,50,0.175057
513,51,0.15921
513,52,0.16526
513,53,0.15944
513,54,0.166594
513,55,0.157913
513,56,0.165137
513,57,0.170785
513,58,0.155339
513,59,0.150779
513,60,0.158421
513,61,0.144161
513,62,0.152097
513,63,0.138394
513,64,0.131973
513,65,0.149065
513,66,0.1646
513,67,0.1592
513,68,0.154598
513,69,0.169634
513,70,0.183303
513,71,0.17288
513,72,0.186252
513,73,0.169446
513,74,0.174995
513,75,0.180668
513,76,0.170641
513,77,0.184212
513,78,0.196545
513,79,0.200433
513,80,0.211286
513,81,0.213917
513,82,0.214907
513,83,0.215603
513,84,0.218176
513,85,0.205238
513,86,0.186647
513,87,0.179135
513,88,0.183698
513,89,0.176512
513,90,0.166652
513,91,0.157627
513,92,0.14937
513,93,0.156865
513,94,0.142734
513,95,0.135887
513,96,0.1448
513,97,0.131789
513,98,0.140987
513,99,0.149193
513,100,0.157162
514,1,0.144454
514,2,0.157416
514,3,0.144836
514,4,0.133472
514,5,0.124041
514,6,0.115359
514,7,0.131837
514,8,0.145837
514,9,0.134228
514,10,0.137444
514,11,0.140019
514,12,0.154631
514,13,0.155636
514,14,0.168052
514,15,0.155733
514,16,0.15544
514,17,0.167505
514,18,0.179368
514,19,0.189173
514,20,0.199003
514,21,0.19655
514,22,0.180482
514,23,0.191234
514,24,0.18925
514,25,0.173952
514,26,0.172006
514,27,0.170699
514,28,0.169692
514,29,0.180197
514,30,0.189846
514,31,0.199553
514,32,0.196095
514,33,0.180415
514,34,0.166112
514,35,0.152331
514,36,0.164244
514,37,0.176064
514,38,0.175106
514,39,0.184712
514,40,0.170016
514,41,0.169818
514,42,0.17978
514,43,0.189906
514,44,0.188148
514,45,0.17214
514,46,0.181919
514,47,0.181744
514,48,0.166716
514,49,0.153143
514,50,0.165314
514,51,0.164639
514,52,0.17559
514,53,0.162014
514,54,0.148824
514,55,0.162189
514,56,0.148965
514,57,0.16144
514,58,0.16123
514,59,0.148822
514,60,0.136727
514,61,0.139089
514,62,0.15212
514,63,0.15325
514,64,0.165797
514,65,0.167275
514,66,0.168169
514,67,0.155263
514,68,0.143458
514,69,0.146372
514,70,0.148625
514,71,0.162232
514,72,0.162957
514,73,0.162199
514,74,0.173546
514,75,0.159496
514,76,0.172083
514,77,0.171972
514,78,0.171513
514,79,0.157929
514,80,0.158318
514,81,0.146138
514,82,0.159614
514,83,0.171875
514,84,0.158529
514,85,0.171683
514,86,0.169631
514,87,0.15692
514,88,0.1689
514,89,0.156211
514,90,0.169037
514,91,0.18056
514,92,0.190907
514,93,0.199316
514,94,0.196029
514,95,0.204752
514,96,0.187406
514,97,0.18552
514,98,0.169877
514,99,0.180055
514,100,0.165104
515,1,0.154573
515,2,0.15974
515,3,0.149704
515,4,0.140345
515,5,0.13998
515,6,0.139899
515,7,0.149642
515,8,0.155575
515,9,0.145698
515,10,0.134774
515,11,0.124802
515,12,0.136465
515,13,0.126102
515,14,0.133563
515,15,0.132909
515,16,0.148671
515,17,0.154096
515,18,0.16367
515,19,0.167127
515,20,0.175957
515,21,0.161438
515,22,0.152022
515,23,0.162053
515,24,0.148893
515,25,0.140472
515,26,0.155344
515,27,0.168881
515,28,0.168954
515,29,0.172182
515,30,0.174845
515,31,0.182986
515,32,0.193674
515,33,0.186857
515,34,0.181063
515,35,0.169247
515,36,0.172892
515,37,0.180682
515,38,0.191859
515,39,0.192878
515,40,0.186426
515,41,0.197149
515,42,0.197824
515,43,0.203662
515,44,0.212579
515,45,0.198328
515,46,0.198837
515,47,0.182433
515,48,0.170803
515,49,0.159938
515,50,0.164399
515,51,0.177188
515,52,0.179795
515,53,0.174759
515,54,0.163442
