t,unit,output
509,13,0.0959723
509,14,0.0910394
509,15,0.0905161
509,16,0.0958202
509,17,0.0951052
509,18,0.0928354
509,19,0.0865934
509,20,0.0815859
509,21,0.0825548
509,22,0.0857096
509,23,0.0874504
509,24,0.0917466
509,25,0.0940583
509,26,0.0972753
509,27,0.0951429
509,28,0.0919331
509,29,0.0937052
509,30,0.0954753
509,31,0.0927337
509,32,0.0892394
509,33,0.0886284
509,34,0.0878202
509,35,0.0883672
509,36,0.0888362
509,37,0.089238
509,38,0.0800702
509,39,0.0768146
509,40,0.0747434
509,41,0.0767626
509,42,0.0781598
509,43,0.0791752
509,44,0.0798389
509,45,0.0856714
509,46,0.0909542
509,47,0.0954003
509,48,0.0967232
509,49,0.0976411
509,50,0.099681
510,1,0.100789
510,2,0.101323
510,3,0.0920065
510,4,0.0878197
510,5,0.0835406
510,6,0.08863
510,7,0.0790896
510,8,0.0789789
510,9,0.0843366
510,10,0.0892122
510,11,0.0846895
510,12,0.0902
510,13,0.0998117
510,14,0.0859061
510,15,0.087488
510,16,0.0977573
510,17,0.0932993
510,18,0.0894853
510,19,0.0812439
510,20,0.0780384
510,21,0.0839638
510,22,0.0890496
510,23,0.0891822
510,24,0.0942012
510,25,0.0944259
510,26,0.0951489
510,27,0.0913608
510,28,0.0878443
510,29,0.0936071
510,30,0.0940811
510,31,0.0900468
510,32,0.0862813
510,33,0.0868768
510,34,0.0876396
510,35,0.0878242
510,36,0.088081
510,37,0.0883745
510,38,0.0748789
510,39,0.0753701
510,40,0.0752111
510,41,0.0806227
510,42,0.0799978
510,43,0.0797891
510,44,0.0798017
510,45,0.089963
510,46,0.0946199
510,47,0.0948179
510,48,0.0954447
510,49,0.096104
510,50,0.0970116
511,1,0.09797
511,2,0.0988206
511,3,0.0858677
511,4,0.0816707
511,5,0.0775979
511,6,0.0884411
511,7,0.0751937
511,8,0.0761541
511,9,0.086482
511,10,0.0951899
511,11,0.0879403
511,12,0.0964796
511,13,0.111058
511,14,0.087196
511,15,0.0889886
511,16,0.105072
511,17,0.0971942
511,18,0.0904871
511,19,0.0772144
511,20,0.0730501
511,21,0.0840886
511,22,0.0933706
511,23,0.0939549
511,24,0.101779
511,25,0.101331
511,26,0.0997623
511,27,0.0928117
511,28,0.0868581
511,29,0.096363
511,30,0.095784
511,31,0.089557
511,32,0.0840867
511,33,0.0847947
511,34,0.0872286
511,35,0.0873797
511,36,0.0875577
511,37,0.0877649
511,38,0.0672135
511,39,0.0692831
511,40,0.0707872
511,41,0.0817071
511,42,0.0812734
511,43,0.0808968
511,44,0.0806189
511,45,0.097309
511,46,0.104366
511,47,0.101944
511,48,0.101666
511,49,0.101596
511,50,0.100433
512,1,0.0998081
512,2,0.0995575
512,3,0.0884334
512,4,0.083367
512,5,0.0786841
512,6,0.0858448
512,7,0.0757932
512,8,0.0758847
512,9,0.0833469
512,10,0.0907191
512,11,0.0864459
512,12,0.0932958
512,13,0.105358
512,14,0.0889029
512,15,0.0894551
512,16,0.101328
512,17,0.0963558
512,18,0.0912048
512,19,0.080253
512,20,0.0753436
512,21,0.0824412
512,22,0.0896693
512,23,0.0910767
512,24,0.0978286
512,25,0.0987034
512,26,0.0989721
512,27,0.0936589
512,28,0.0884041
512,29,0.0947333
512,30,0.0949999
512,31,0.0899916
512,32,0.0850612
512,33,0.0849936
512,34,0.0861629
512,35,0.0864717
512,36,0.0867472
512,37,0.0870054
512,38,0.0705817
512,39,0.0702522
512,40,0.070388
512,41,0.0782409
512,42,0.0790103
512,43,0.079489
512,44,0.0797757
512,45,0.0925702
512,46,0.0994642
512,47,0.100093
512,48,0.100463
512,49,0.100724
512,50,0.10065
513,1,0.100437
513,2,0.100214
513,3,0.0912359
513,4,0.0864152
513,5,0.0817865
513,6,0.0858774
513,7,0.07772
513,8,0.0772544
513,9,0.0819657
513,10,0.0870358
513,11,0.083953
513,12,0.089056
513,13,0.0982537
513,14,0.0868927
513,15,0.0874752
513,16,0.0962684
513,17,0.0929764
513,18,0.0894165
513,19,0.0813639
513,20,0.077275
513,21,0.0817884
513,22,0.0866837
513,23,0.087664
513,24,0.0927628
513,25,0.0938052
513,26,0.0951162
513,27,0.0915405
513,28,0.0877399
513,29,0.0921804
513,30,0.0928958
513,31,0.0890947
513,32,0.0851877
513,33,0.0851385
513,34,0.0854625
513,35,0.0857186
513,36,0.0859796
513,37,0.0862399
513,38,0.0737647
513,39,0.0728735
513,40,0.0722428
513,41,0.0771343
513,42,0.0776103
513,43,0.078087
513,44,0.0785154
513,45,0.0878055
513,46,0.0932043
513,47,0.0949523
513,48,0.0958055
513,49,0.0964965
513,50,0.0975504
514,1,0.0982827
514,2,0.0987726
514,3,0.0830555
514,4,0.0783934
514,5,0.073889
514,6,0.0877067
514,7,0.0716898
514,8,0.0731017
514,9,0.0863227
514,10,0.0972201
514,11,0.0884199
514,12,0.0991926
514,13,0.117031
514,14,0.0875203
514,15,0.0900954
514,16,0.109868
514,17,0.0998388
514,18,0.0915776
514,19,0.0754249
514,20,0.0706646
514,21,0.0844676
514,22,0.0957645
514,23,0.0962876
514,24,0.105807
514,25,0.105068
514,26,0.102543
514,27,0.0940599
514,28,0.0868972
514,29,0.0986826
514,30,0.0972143
514,31,0.0895486
514,32,0.0829681
514,33,0.0835188
514,34,0.0866834
514,35,0.0864386
514,36,0.0863221
514,37,0.0863013
514,38,0.0614346
514,39,0.064337
514,40,0.0663429
514,41,0.0802851
514,42,0.0796064
514,43,0.0792209
514,44,0.0790419
514,45,0.100007
514,46,0.108671
514,47,0.10519
514,48,0.105023
514,49,0.105042
514,50,0.103141
515,1,0.101908
515,2,0.101113
515,3,0.0847963
515,4,0.0785329
515,5,0.0728469
515,6,0.0854587
515,7,0.0704845
515,8,0.0711485
515,9,0.0839086
515,10,0.0956326
515,11,0.0888372
515,12,0.0997032
515,13,0.117905
515,14,0.0914179
515,15,0.0929412
515,16,0.11154
515,17,0.103176
515,18,0.0951551
515,19,0.0785916
515,20,0.0721604
515,21,0.0842834
515,22,0.0956214
515,23,0.0973726
515,24,0.107376
515,25,0.10795
515,26,0.106578
515,27,0.0982318
515,28,0.0904432
515,29,0.1008
515,30,0.0998905
515,31,0.0922614
515,32,0.0851216
515,33,0.0847149
515,34,0.087218
515,35,0.0870203
515,36,0.0868431
515,37,0.0867056
515,38,0.0618765
515,39,0.0625008
515,40,0.0634757
515,41,0.0769388
515,42,0.0776156
515,43,0.0780229
515,44,0.0782815
515,45,0.0987449
515,46,0.108958
515,47,0.108002
515,48,0.108408
515,49,0.108714
515,50,0.1073
516,1,0.105932
516,2,0.104709
516,3,0.0961187
516,4,0.0897761
516,5,0.0837811
516,6,0.0849608
516,7,0.0781965
516,8,0.0764082
516,9,0.0791262
516,10,0.0836409
516,11,0.0827115
516,12,0.0871647
516,13,0.0955727
516,14,0.0893103
516,15,0.0892501
516,16,0.0958627
516,17,0.094876
516,18,0.0924488
516,19,0.0856005
516,20,0.0805116
516,21,0.082269
516,22,0.0859839
516,23,0.0877033
516,24,0.0924678
516,25,0.0947379
516,26,0.097742
516,27,0.0952398
516,28,0.0917131
516,29,0.0941096
516,30,0.0955764
516,31,0.0923542
516,32,0.0884094
516,33,0.087472
516,34,0.0866564
516,35,0.0867487
516,36,0.0867727
516,37,0.0867557
516,38,0.0760968
516,39,0.0726471
516,40,0.07032
516,41,0.0730738
516,42,0.0742262
516,43,0.0751896
516,44,0.0759741
516,45,0.0833537
516,46,0.0895438
516,47,0.0942272
516,48,0.0961448
516,49,0.0976386
516,50,0.10009
517,1,0.101572
517,2,0.102368
517,3,0.0963957
517,4,0.0922891
517,5,0.087925
517,6,0.0883776
517,7,0.0820397
517,8,0.0806108
517,9,0.0816633
517,10,0.083422
517,11,0.0810741
517,12,0.0837352
517,13,0.0891983
517,14,0.0833772
517,15,0.0841792
517,16,0.0895896
517,17,0.0883021
517,18,0.0868231
517,19,0.0825155
517,20,0.0799153
517,21,0.0818228
517,22,0.0840423
517,23,0.0843444
517,24,0.0872977
517,25,0.0882708
517,26,0.090674
517,27,0.0891888
517,28,0.0873271
517,29,0.0898684
517,30,0.0913167
517,31,0.0890525
517,32,0.0865144
517,33,0.0867573
517,34,0.0861458
517,35,0.0862987
517,36,0.086419
517,37,0.0865044
517,38,0.078428
517,39,0.0769612
517,40,0.0752761
517,41,0.0763623
517,42,0.0758203
517,43,0.0756603
517,44,0.0757399
517,45,0.0806674
517,46,0.0839367
517,47,0.0865477
517,48,0.0880077
517,49,0.0894111
517,50,0.0921207
518,1,0.0945189
518,2,0.0965105
518,3,0.0846656
518,4,0.0815947
518,5,0.0783521
518,6,0.0894079
518,7,0.076129
518,8,0.0772661
518,9,0.0872175
518,10,0.0950074
518,11,0.0868507
518,12,0.0947982
518,13,0.108496
518,14,0.0839236
518,15,0.0859954
518,16,0.102003
518,17,0.0936648
518,18,0.0871181
518,19,0.074529
518,20,0.0713105
518,21,0.082806
518,22,0.0918431
518,23,0.0919408
518,24,0.0993282
518,25,0.0983606
518,26,0.0964102
518,27,0.0896848
518,28,0.0842585
518,29,0.0941192
518,30,0.0934081
518,31,0.0874146
518,32,0.0823861
518,33,0.0834952
518,34,0.0860945
518,35,0.0861463
518,36,0.0862155
518,37,0.0862888
518,38,0.0661817
518,39,0.0689168
518,40,0.0705304
518,41,0.0810862
518,42,0.0797501
518,43,0.0787123
518,44,0.0779581
518,45,0.0942398
518,46,0.100354
518,47,0.0968509
518,48,0.0964562
518,49,0.0964582
518,50,0.0953576
519,1,0.0951448
519,2,0.0954913
519,3,0.0818321
519,4,0.0773223
519,5,0.0732354
519,6,0.0852422
519,7,0.0722284
519,8,0.0735067
519,9,0.0849965
519,10,0.0951546
519,11,0.0884233
519,12,0.0976698
519,13,0.113429
519,14,0.0886751
519,15,0.0897412
519,16,0.106281
519,17,0.0982096
519,18,0.0907617
519,19,0.0759772
519,20,0.0706475
519,21,0.0819533
519,22,0.0922437
519,23,0.0936608
519,24,0.102487
519,25,0.102643
519,26,0.101061
519,27,0.0934508
519,28,0.0865819
519,29,0.0961587
519,30,0.0954608
519,31,0.0887753
519,32,0.0826791
519,33,0.0828862
519,34,0.0854421
519,35,0.0856208
519,36,0.0857717
519,37,0.0859029
519,38,0.0639079
519,39,0.0651788
519,40,0.0665367
519,41,0.0785284
519,42,0.0788384
519,43,0.0788064
519,44,0.0785912
519,45,0.0964631
519,46,0.104782
519,47,0.10277
519,48,0.102459
519,49,0.102228
519,50,0.100485
520,1,0.0991299
520,2,0.0982066
520,3,0.0865288
520,4,0.0809847
520,5,0.0759337
520,6,0.0831168
520,7,0.0730861
520,8,0.0731928
520,9,0.0810198
520,10,0.0889682
520,11,0.0852466
520,12,0.0926369
520,13,0.105312
520,14,0.0892148
520,15,0.0898453
520,16,0.101844
520,17,0.0969595
520,18,0.0917172
520,19,0.0803612
520,20,0.0748857
520,21,0.0816423
520,22,0.0888338
520,23,0.090389
520,24,0.0974513
520,25,0.0986904
520,26,0.099292
520,27,0.0940375
520,28,0.0886287
520,29,0.0948522
520,30,0.0950066
520,31,0.0898294
520,32,0.0846333
520,33,0.08419
520,34,0.0851789
520,35,0.085291
520,36,0.085413
520,37,0.0855373
520,38,0.0687145
520,39,0.0678174
520,40,0.0674924
520,41,0.0753985
520,42,0.0762713
520,43,0.0769146
520,44,0.07734
520,45,0.0905721
520,46,0.0980496
520,47,0.0992473
520,48,0.0999929
520,49,0.100502
520,50,0.100497
521,1,0.10015
521,2,0.0996571
521,3,0.0878228
521,4,0.0824813
521,5,0.0773721
521,6,0.0845817
521,7,0.0735248
521,8,0.0734406
521,9,0.0812067
521,10,0.088663
521,11,0.0840464
521,12,0.0915385
521,13,0.104277
521,14,0.0871687
521,15,0.0886184
521,16,0.101422
521,17,0.0961021
521,18,0.0910058
521,19,0.079979
521,20,0.0752701
521,21,0.0827032
521,22,0.0897519
521,23,0.0906613
521,24,0.0974581
521,25,0.0981523
521,26,0.0984415
521,27,0.0932516
521,28,0.0882091
521,29,0.0950987
521,30,0.0950754
521,31,0.0898309
521,32,0.0847835
521,33,0.0846329
521,34,0.0857324
521,35,0.0856204
521,36,0.0855678
521,37,0.08556
521,38,0.0684431
521,39,0.0682844
521,40,0.0680834
521,41,0.0760164
521,42,0.0760811
521,43,0.0762926
521,44,0.0765583
521,45,0.0901857
521,46,0.0972246
521,47,0.0977379
521,48,0.0986312
521,49,0.0994031
521,50,0.0996807
522,1,0.0997999
522,2,0.0997637
522,3,0.0819056
522,4,0.0762922
522,5,0.0709592
522,6,0.0863637
522,7,0.068576
522,8,0.0698103
522,9,0.0848217
522,10,0.0975296
522,11,0.0882997
522,12,0.100699
522,13,0.121067
522,14,0.0887413
522,15,0.0916163
522,16,0.113766
522,17,0.103058
522,18,0.0939581
522,19,0.0757585
522,20,0.0700867
522,21,0.0853322
522,22,0.0981282
522,23,0.0990497
522,24,0.10989
522,25,0.10938
522,26,0.106605
522,27,0.0970951
522,28,0.0888952
522,29,0.101848
522,30,0.100129
522,31,0.0915157
522,32,0.0839752
522,33,0.0841421
522,34,0.0875757
522,35,0.0870796
522,36,0.086696
522,37,0.0864078
522,38,0.0583205
522,39,0.0608486
522,40,0.0626843
522,41,0.0784405
522,42,0.0778418
522,43,0.0774487
522,44,0.0772228
522,45,0.100928
522,46,0.111246
522,47,0.107818
522,48,0.107933
522,49,0.108177
522,50,0.106021
523,1,0.104443
523,2,0.103255
523,3,0.0825779
523,4,0.0752167
523,5,0.0685122
523,6,0.0854561
523,7,0.0661482
523,8,0.0670774
523,9,0.0840755
523,10,0.0992809
523,11,0.0903588
523,12,0.104587
523,13,0.127861
523,14,0.0932463
523,15,0.0957922
523,16,0.120015
523,17,0.109029
523,18,0.0988715
523,19,0.0778658
523,20,0.0702897
523,21,0.0865754
523,22,0.101263
523,23,0.103312
523,24,0.116016
523,25,0.116414
523,26,0.113925
523,27,0.103205
523,28,0.0934183
523,29,0.107092
523,30,0.105326
523,31,0.0955752
523,32,0.0866371
523,33,0.086004
523,34,0.0895413
523,35,0.0889167
523,36,0.0883532
523,37,0.0878596
523,38,0.0559031
523,39,0.057158
523,40,0.0585602
523,41,0.0764253
523,42,0.0767847
523,43,0.0769532
523,44,0.0770216
523,45,0.103694
523,46,0.116557
523,47,0.11434
523,48,0.114873
523,49,0.115321
523,50,0.112961
524,1,0.1108
524,2,0.108885
524,3,0.0915009
524,4,0.0831637
524,5,0.0754245
524,6,0.085919
524,7,0.070554
524,8,0.0696719
524,9,0.081341
524,10,0.0931391
524,11,0.0877342
524,12,0.0989629
524,13,0.11772
524,14,0.0942815
524,15,0.0959381
524,16,0.114039
524,17,0.107311
524,18,0.100145
524,19,0.0838991
524,20,0.0763777
524,21,0.0868608
524,22,0.0976532
524,23,0.100007
524,24,0.110345
524,25,0.112121
524,26,0.112579
524,27,0.104997
524,28,0.0972465
524,29,0.106554
524,30,0.106243
524,31,0.0986412
524,32,0.0910275
524,33,0.0897529
524,34,0.091248
524,35,0.0906565
524,36,0.0900721
524,37,0.0895107
524,38,0.0643364
524,39,0.062515
524,40,0.0615116
524,41,0.0736555
524,42,0.0744495
524,43,0.0750847
524,44,0.0755762
524,45,0.0957944
524,46,0.107306
524,47,0.109091
524,48,0.110878
524,49,0.1123
524,50,0.112468
525,1,0.112045
525,2,0.111243
525,3,0.0988895
525,4,0.0916624
525,5,0.0845551
525,6,0.0892117
525,7,0.0777404
525,8,0.0756932
525,9,0.0816322
525,10,0.088534
525,11,0.0849332
525,12,0.0921924
525,13,0.105029
525,14,0.0910615
525,15,0.0923705
525,16,0.104456
525,17,0.100982
525,18,0.0968852
525,19,0.0864904
525,20,0.080908
525,21,0.0866875
525,22,0.0932343
525,23,0.0948402
525,24,0.101876
525,25,0.103769
525,26,0.106005
525,27,0.101655
525,28,0.096772
525,29,0.102561
525,30,0.103495
525,31,0.0984422
525,32,0.0930409
525,33,0.0922066
525,34,0.0922376
525,35,0.0918364
525,36,0.0913887
525,37,0.0909122
525,38,0.0736512
525,39,0.0708256
525,40,0.0684624
525,41,0.0745918
525,42,0.0745557
525,43,0.0746899
525,44,0.0749148
525,45,0.0878377
525,46,0.0960444
525,47,0.0993546
525,48,0.101636
525,49,0.103627
525,50,0.10587
526,1,0.107437
526,2,0.108403
526,3,0.0937526
526,4,0.088126
526,5,0.0823709
526,6,0.0929178
526,7,0.0774124
526,8,0.0769762
526,9,0.0873385
526,10,0.0964872
526,11,0.088694
526,12,0.0982401
526,13,0.114663
526,14,0.0897469
526,15,0.092187
526,16,0.110038
526,17,0.102284
526,18,0.0956212
526,19,0.0814349
526,20,0.0765697
526,21,0.0880743
526,22,0.0979876
526,23,0.0988525
526,24,0.107753
526,25,0.107981
526,26,0.10748
526,27,0.100518
526,28,0.0942787
526,29,0.104475
526,30,0.104226
526,31,0.0974046
526,32,0.0911505
526,33,0.0914185
526,34,0.0934066
526,35,0.0930082
526,36,0.0925973
526,37,0.0921697
526,38,0.0688484
526,39,0.0693501
526,40,0.0691248
526,41,0.0800119
526,42,0.0786275
526,43,0.0776284
526,44,0.0769399
526,45,0.0954682
526,46,0.104069
526,47,0.102873
526,48,0.103903
526,49,0.105079
526,50,0.10528
527,1,0.105827
527,2,0.10648
527,3,0.0946245
527,4,0.0891602
527,5,0.0838215
527,6,0.0913216
527,7,0.079654
527,8,0.0789746
527,9,0.0865516
527,10,0.0940889
527,11,0.088884
527,12,0.0961856
527,13,0.109368
527,14,0.0912683
527,15,0.0921368
527,16,0.105462
527,17,0.100283
527,18,0.0950016
527,19,0.0833125
527,20,0.0781708
527,21,0.0861047
527,22,0.0940603
527,23,0.0956148
527,24,0.103117
527,25,0.10425
527,26,0.105069
527,27,0.0996164
527,28,0.094216
527,29,0.10142
527,30,0.102132
527,31,0.0967627
527,32,0.0914121
527,33,0.0914137
527,34,0.092502
527,35,0.0926304
527,36,0.092622
527,37,0.0925073
527,38,0.0738431
527,39,0.0727031
527,40,0.0717952
527,41,0.0796578
527,42,0.0793964
527,43,0.0789478
527,44,0.0784383
527,45,0.0923903
527,46,0.0999767
527,47,0.100712
527,48,0.101621
527,49,0.102541
527,50,0.103236
528,1,0.103893
528,2,0.10455
528,3,0.0896755
528,4,0.0844533
528,5,0.0793827
528,6,0.0913682
528,7,0.0764397
528,8,0.0770828
528,9,0.0886835
528,10,0.098866
528,11,0.0912515
528,12,0.101202
528,13,0.118095
528,14,0.0919312
528,15,0.0938526
528,16,0.111883
528,17,0.103428
528,18,0.0959848
528,19,0.0807253
528,20,0.0753438
528,21,0.0872944
528,22,0.0978237
528,23,0.0989755
528,24,0.108339
528,25,0.1086
528,26,0.107704
528,27,0.100167
528,28,0.0933815
528,29,0.10383
528,30,0.103399
528,31,0.0963429
528,32,0.0899199
528,33,0.090299
528,34,0.0927109
528,35,0.0926905
528,36,0.0926731
528,37,0.0926311
528,38,0.0688061
528,39,0.0697949
