t,unit,output
501,100,0.206111
502,1,0.222498
502,2,0.220061
502,3,0.219393
502,4,0.219866
502,5,0.22102
502,6,0.222522
502,7,0.224138
502,8,0.216834
502,9,0.247045
502,10,0.272364
502,11,0.274629
502,12,0.275154
502,13,0.274102
502,14,0.256401
502,15,0.258445
502,16,0.217639
502,17,0.219727
502,18,0.219953
502,19,0.218976
502,20,0.217287
502,21,0.236621
502,22,0.248513
502,23,0.208821
502,24,0.240125
502,25,0.241205
502,26,0.241245
502,27,0.254021
502,28,0.251394
502,29,0.249156
502,30,0.247142
502,31,0.24524
502,32,0.243375
502,33,0.241501
502,34,0.239592
502,35,0.237634
502,36,0.235624
502,37,0.233564
502,38,0.231462
502,39,0.229326
502,40,0.193035
502,41,0.198535
502,42,0.23157
502,43,0.234035
502,44,0.234899
502,45,0.234439
502,46,0.247986
502,47,0.208796
502,48,0.240274
502,49,0.20312
502,50,0.212843
502,51,0.231269
502,52,0.234538
502,53,0.236532
502,54,0.251175
502,55,0.275488
502,56,0.271878
502,57,0.26809
502,58,0.264071
502,59,0.259822
502,60,0.246142
502,61,0.246275
502,62,0.234336
502,63,0.236971
502,64,0.236826
502,65,0.23476
502,66,0.197714
502,67,0.194161
502,68,0.202267
502,69,0.171028
502,70,0.182083
502,71,0.181283
502,72,0.153438
502,73,0.16446
502,74,0.191997
502,75,0.226015
502,76,0.227271
502,77,0.226769
502,78,0.219318
502,79,0.185329
502,80,0.194863
502,81,0.200405
502,82,0.203093
502,83,0.172627
502,84,0.175803
502,85,0.177526
502,86,0.178399
502,87,0.199085
502,88,0.198291
502,89,0.221458
502,90,0.216638
502,91,0.213216
502,92,0.233841
502,93,0.227259
502,94,0.222442
502,95,0.186929
502,96,0.157681
502,97,0.184122
502,98,0.19174
502,99,0.162924
502,100,0.170122
503,1,0.142845
503,2,0.155714
503,3,0.166327
503,4,0.175251
503,5,0.182879
503,6,0.189486
503,7,0.195261
503,8,0.167632
503,9,0.199935
503,10,0.227815
503,11,0.235617
503,12,0.242207
503,13,0.247523
503,14,0.209895
503,15,0.217987
503,16,0.181662
503,17,0.188006
503,18,0.19333
503,19,0.197604
503,20,0.200885
503,21,0.233951
503,22,0.195643
503,23,0.226749
503,24,0.248924
503,25,0.247638
503,26,0.246572
503,27,0.206088
503,28,0.213639
503,29,0.219559
503,30,0.224156
503,31,0.22767
503,32,0.230288
503,33,0.232156
503,34,0.233396
503,35,0.234102
503,36,0.234356
503,37,0.234224
503,38,0.233763
503,39,0.233024
503,40,0.257452
503,41,0.247633
503,42,0.26598
503,43,0.260656
503,44,0.256363
503,45,0.252709
503,46,0.211282
503,47,0.239781
503,48,0.25979
503,49,0.280047
503,50,0.268847
503,51,0.224973
503,52,0.226567
503,53,0.228228
503,54,0.256805
503,55,0.275321
503,56,0.274747
503,57,0.273637
503,58,0.272043
503,59,0.270006
503,60,0.228948
503,61,0.231836
503,62,0.197518
503,63,0.204094
503,64,0.209549
503,65,0.213751
503,66,0.241528
503,67,0.207006
503,68,0.206216
503,69,0.234438
503,70,0.225712
503,71,0.194317
503,72,0.16213
503,73,0.162518
503,74,0.201595
503,75,0.227386
503,76,0.227367
503,77,0.227267
503,78,0.194217
503,79,0.224884
503,80,0.219881
503,81,0.216635
503,82,0.214378
503,83,0.178732
503,84,0.178244
503,85,0.178124
503,86,0.17817
503,87,0.149981
503,88,0.158032
503,89,0.19814
503,90,0.201223
503,91,0.203222
503,92,0.235882
503,93,0.234445
503,94,0.232444
503,95,0.256788
503,96,0.276145
503,97,0.231937
503,98,0.225237
503,99,0.187834
503,100,0.184882
504,1,0.212152
504,2,0.202745
504,3,0.196676
504,4,0.193105
504,5,0.191401
504,6,0.191081
504,7,0.191778
504,8,0.173793
504,9,0.145385
504,10,0.121425
504,11,0.140457
504,12,0.157415
504,13,0.172433
504,14,0.15545
504,15,0.165873
504,16,0.199162
504,17,0.197303
504,18,0.196641
504,19,0.196801
504,20,0.197482
504,21,0.230483
504,22,0.247662
504,23,0.238572
504,24,0.198931
504,25,0.207049
504,26,0.213636
504,27,0.233099
504,28,0.229856
504,29,0.22814
504,30,0.227476
504,31,0.227508
504,32,0.227971
504,33,0.228669
504,34,0.229457
504,35,0.230231
504,36,0.230918
504,37,0.231469
504,38,0.231852
504,39,0.232047
504,40,0.223517
504,41,0.227536
504,42,0.189657
504,43,0.20149
504,44,0.210636
504,45,0.217648
504,46,0.236179
504,47,0.228135
504,48,0.19018
504,49,0.187132
504,50,0.200751
504,51,0.221392
504,52,0.222255
504,53,0.22325
504,54,0.251601
504,55,0.209685
504,56,0.220529
504,57,0.22938
504,58,0.236491
504,59,0.242077
504,60,0.212534
504,61,0.215751
504,62,0.192183
504,63,0.194168
504,64,0.196732
504,65,0.199568
504,66,0.19751
504,67,0.176494
504,68,0.181448
504,69,0.182881
504,70,0.19002
504,71,0.170907
504,72,0.202607
504,73,0.195926
504,74,0.229573
504,75,0.191585
504,76,0.197549
504,77,0.202502
504,78,0.181314
504,79,0.183406
504,80,0.189485
504,81,0.19401
504,82,0.197405
504,83,0.225329
504,84,0.217482
504,85,0.210922
504,86,0.205463
504,87,0.228982
504,88,0.217157
504,89,0.247299
504,90,0.23962
504,91,0.233553
504,92,0.260515
504,93,0.25617
504,94,0.252216
504,95,0.240369
504,96,0.229214
504,97,0.244746
504,98,0.241494
504,99,0.262409
504,100,0.249488
505,1,0.268945
505,2,0.257912
505,3,0.247706
505,4,0.238606
505,5,0.230738
505,6,0.224129
505,7,0.218737
505,8,0.247397
505,9,0.214784
505,10,0.186563
505,11,0.178879
505,12,0.175301
505,13,0.174823
505,14,0.21115
505,15,0.203603
505,16,0.202426
505,17,0.201572
505,18,0.20075
505,19,0.200092
505,20,0.199657
505,21,0.182818
505,22,0.214632
505,23,0.178902
505,24,0.160237
505,25,0.168039
505,26,0.175639
505,27,0.208156
505,28,0.211772
505,29,0.2145
505,30,0.216663
505,31,0.21847
505,32,0.220054
505,33,0.22149
505,34,0.222818
505,35,0.224053
505,36,0.225197
505,37,0.226243
505,38,0.227177
505,39,0.227989
505,40,0.190099
505,41,0.196339
505,42,0.17431
505,43,0.17884
505,44,0.184139
505,45,0.189724
505,46,0.22
505,47,0.183418
505,48,0.163568
505,49,0.136699
505,50,0.147374
505,51,0.184188
505,52,0.190532
505,53,0.195985
505,54,0.17856
505,55,0.160492
505,56,0.170498
505,57,0.180312
505,58,0.189675
505,59,0.198408
505,60,0.229584
505,61,0.227278
505,62,0.254124
505,63,0.244131
505,64,0.236231
505,65,0.230121
505,66,0.19206
505,67,0.225112
505,68,0.217835
505,69,0.181965
505,70,0.183307
505,71,0.21793
505,72,0.214594
505,73,0.211483
505,74,0.192725
505,75,0.171393
505,76,0.175752
505,77,0.18021
505,78,0.215137
505,79,0.179711
505,80,0.18134
505,81,0.183452
505,82,0.185777
505,83,0.189315
505,84,0.194009
505,85,0.196828
505,86,0.198267
505,87,0.226869
505,88,0.22525
505,89,0.203189
505,90,0.209261
505,91,0.213309
505,92,0.1925
505,93,0.203112
505,94,0.211296
505,95,0.176117
505,96,0.146844
505,97,0.184557
505,98,0.194046
505,99,0.198671
505,100,0.20714
506,1,0.233012
506,2,0.237162
506,3,0.238919
506,4,0.238867
506,5,0.237512
506,6,0.235282
506,7,0.232524
506,8,0.195225
506,9,0.198994
506,10,0.200257
506,11,0.196694
506,12,0.193129
506,13,0.190078
506,14,0.159231
506,15,0.166626
506,16,0.148358
506,17,0.157227
506,18,0.164481
506,19,0.170416
506,20,0.17529
506,21,0.198041
506,22,0.22738
506,23,0.21292
506,24,0.210107
506,25,0.203096
506,26,0.19852
506,27,0.227989
506,28,0.225286
506,29,0.223489
506,30,0.222351
506,31,0.221704
506,32,0.221429
506,33,0.221439
506,34,0.221669
506,35,0.222066
506,36,0.222588
506,37,0.223197
506,38,0.223861
506,39,0.224549
506,40,0.209851
506,41,0.207599
506,42,0.206611
506,43,0.201983
506,44,0.199009
506,45,0.197461
506,46,0.226719
506,47,0.212082
506,48,0.209631
506,49,0.200849
506,50,0.191936
506,51,0.223238
506,52,0.217787
506,53,0.214153
506,54,0.230191
506,55,0.224517
506,56,0.215514
506,57,0.209647
506,58,0.206318
506,59,0.205
506,60,0.171961
506,61,0.18118
506,62,0.152572
506,63,0.167832
506,64,0.179232
506,65,0.187713
506,66,0.179031
506,67,0.150244
506,68,0.161509
506,69,0.157833
506,70,0.162079
506,71,0.136002
506,72,0.123412
506,73,0.138091
506,74,0.167585
506,75,0.173072
506,76,0.173519
506,77,0.174634
506,78,0.146421
506,79,0.145403
506,80,0.151393
506,81,0.156736
506,82,0.161576
506,83,0.143547
506,84,0.151957
506,85,0.159436
506,86,0.165908
506,87,0.200192
506,88,0.204368
506,89,0.223383
506,90,0.221029
506,91,0.219743
506,92,0.235616
506,93,0.230199
506,94,0.227049
506,95,0.212822
506,96,0.202848
506,97,0.23232
506,98,0.225941
506,99,0.197613
506,100,0.199201
507,1,0.227193
507,2,0.228854
507,3,0.230532
507,4,0.231921
507,5,0.232853
507,6,0.233258
507,7,0.233136
507,8,0.194457
507,9,0.192364
507,10,0.190705
507,11,0.191703
507,12,0.191941
507,13,0.19163
507,14,0.159708
507,15,0.160861
507,16,0.14451
507,17,0.14663
507,18,0.149605
507,19,0.153073
507,20,0.156776
507,21,0.185774
507,22,0.216208
507,23,0.202397
507,24,0.19972
507,25,0.200282
507,26,0.199989
507,27,0.228032
507,28,0.227574
507,29,0.226893
507,30,0.226136
507,31,0.225398
507,32,0.224736
507,33,0.224187
507,34,0.223767
507,35,0.223484
507,36,0.223334
507,37,0.223312
507,38,0.223403
507,39,0.223594
507,40,0.208745
507,41,0.208554
507,42,0.204618
507,43,0.204179
507,44,0.203317
507,45,0.202341
507,46,0.230038
507,47,0.213974
507,48,0.209336
507,49,0.197432
507,50,0.196516
507,51,0.225308
507,52,0.224054
507,53,0.222404
507,54,0.242039
507,55,0.233714
507,56,0.230681
507,57,0.227175
507,58,0.223699
507,59,0.220582
507,60,0.183872
507,61,0.183423
507,62,0.152858
507,63,0.155354
507,64,0.159333
507,65,0.164063
507,66,0.161097
507,67,0.13425
507,68,0.138793
507,69,0.141407
507,70,0.144853
507,71,0.120714
507,72,0.109874
507,73,0.114577
507,74,0.149032
507,75,0.152794
507,76,0.156248
507,77,0.159312
507,78,0.132761
507,79,0.137189
507,80,0.139557
507,81,0.14242
507,82,0.145613
507,83,0.131571
507,84,0.134969
507,85,0.139046
507,86,0.143523
507,87,0.181936
507,88,0.185674
507,89,0.211105
507,90,0.212759
507,91,0.213923
507,92,0.235228
507,93,0.23439
507,94,0.233167
507,95,0.216535
507,96,0.203304
507,97,0.230638
507,98,0.229855
507,99,0.204501
507,100,0.203617
508,1,0.22502
508,2,0.225659
508,3,0.226471
508,4,0.22738
508,5,0.228292
508,6,0.229119
508,7,0.229789
508,8,0.200181
508,9,0.166891
508,10,0.139142
508,11,0.147902
508,12,0.155242
508,13,0.161306
508,14,0.144731
508,15,0.147419
508,16,0.176
508,17,0.171105
508,18,0.167521
508,19,0.165113
508,20,0.163724
508,21,0.203073
508,22,0.225111
508,23,0.219639
508,24,0.183142
508,25,0.185998
508,26,0.18833
508,27,0.212239
508,28,0.214795
508,29,0.216811
508,30,0.218365
508,31,0.219537
508,32,0.220404
508,33,0.221034
508,34,0.22149
508,35,0.221822
508,36,0.222074
508,37,0.22228
508,38,0.222467
508,39,0.222655
508,40,0.217169
508,41,0.215733
508,42,0.179915
508,43,0.183959
508,44,0.187185
508,45,0.189711
508,46,0.213289
508,47,0.209016
508,48,0.174347
508,49,0.177666
508,50,0.180808
508,51,0.206106
508,52,0.209098
508,53,0.211315
508,54,0.242681
508,55,0.202603
508,56,0.207283
508,57,0.210598
508,58,0.212782
508,59,0.214082
508,60,0.187573
508,61,0.186881
508,62,0.166375
508,63,0.164538
508,64,0.163671
508,65,0.163736
508,66,0.171246
508,67,0.15427
508,68,0.15169
508,69,0.162517
508,70,0.159573
508,71,0.145234
508,72,0.172276
508,73,0.16266
508,74,0.201993
508,75,0.16833
508,76,0.166317
508,77,0.165149
508,78,0.149265
508,79,0.160776
508,80,0.157239
508,81,0.154769
508,82,0.153243
508,83,0.180153
508,84,0.172622
508,85,0.167026
508,86,0.163109
508,87,0.193436
508,88,0.192143
508,89,0.226784
508,90,0.224447
508,91,0.222693
508,92,0.252191
508,93,0.249224
508,94,0.246548
508,95,0.236561
508,96,0.22912
508,97,0.246099
508,98,0.243392
508,99,0.259043
508,100,0.249805
509,1,0.272758
509,2,0.264909
509,3,0.258502
509,4,0.253315
509,5,0.249145
509,6,0.245807
509,7,0.243137
509,8,0.211415
509,9,0.235545
509,10,0.254459
509,11,0.2367
509,12,0.223123
509,13,0.21282
509,14,0.183804
509,15,0.17774
509,16,0.148663
509,17,0.152403
509,18,0.154923
509,19,0.156621
509,20,0.157805
509,21,0.167901
509,22,0.204503
509,23,0.185949
509,24,0.214986
509,25,0.210155
509,26,0.206517
509,27,0.236971
509,28,0.233275
509,29,0.230531
509,30,0.228503
509,31,0.227009
509,32,0.225908
509,33,0.225096
509,34,0.224495
509,35,0.224049
509,36,0.22372
509,37,0.22348
509,38,0.223311
509,39,0.223202
509,40,0.201671
509,41,0.204015
509,42,0.229912
509,43,0.222253
509,44,0.216408
509,45,0.211959
509,46,0.241483
509,47,0.217368
509,48,0.240814
509,49,0.218634
509,50,0.212329
509,51,0.241944
509,52,0.23647
509,53,0.232278
509,54,0.232578
509,55,0.254601
509,56,0.246714
509,57,0.240695
509,58,0.236043
509,59,0.232383
509,60,0.201892
509,61,0.19939
509,62,0.17349
509,63,0.171998
509,64,0.17061
509,65,0.169465
509,66,0.159557
509,67,0.139799
509,68,0.141781
509,69,0.137009
509,70,0.14077
509,71,0.123782
509,72,0.103743
509,73,0.113562
509,74,0.13096
509,75,0.16856
509,76,0.168186
509,77,0.16768
509,78,0.146367
509,79,0.140935
509,80,0.143653
509,81,0.145505
509,82,0.146795
509,83,0.122826
509,84,0.131126
509,85,0.137109
509,86,0.141443
509,87,0.183125
509,88,0.184628
509,89,0.191824
509,90,0.197261
509,91,0.2015
509,92,0.207554
509,93,0.214499
509,94,0.21984
509,95,0.197787
509,96,0.179821
509,97,0.213922
509,98,0.218834
509,99,0.182365
509,100,0.193605
510,1,0.201218
510,2,0.211833
510,3,0.219611
510,4,0.225229
510,5,0.229215
510,6,0.23198
510,7,0.23384
510,8,0.242116
510,9,0.249222
510,10,0.253991
510,11,0.251109
510,12,0.246445
510,13,0.240841
510,14,0.249601
510,15,0.237624
510,16,0.242331
510,17,0.227343
510,18,0.215273
510,19,0.205498
510,20,0.197549
510,21,0.209459
510,22,0.218816
510,23,0.229469
510,24,0.239912
510,25,0.234952
510,26,0.230213
510,27,0.234045
510,28,0.233917
510,29,0.233353
510,30,0.232545
510,31,0.231622
510,32,0.23067
510,33,0.229741
510,34,0.228866
510,35,0.228064
510,36,0.22734
510,37,0.226696
510,38,0.226132
510,39,0.225644
510,40,0.234198
510,41,0.229167
510,42,0.23877
510,43,0.236017
510,44,0.232749
510,45,0.229284
510,46,0.232981
510,47,0.23934
510,48,0.246589
510,49,0.250601
510,50,0.244223
510,51,0.2454
510,52,0.243912
510,53,0.241973
510,54,0.242346
510,55,0.248253
510,56,0.247996
510,57,0.24678
510,58,0.24499
510,59,0.242889
510,60,0.250232
510,61,0.241758
510,62,0.25097
510,63,0.237808
510,64,0.226609
510,65,0.217085
510,66,0.229608
510,67,0.242771
510,68,0.225939
510,69,0.238304
510,70,0.222049
510,71,0.237359
510,72,0.24489
510,73,0.223002
510,74,0.232947
510,75,0.245487
510,76,0.232604
510,77,0.221783
510,78,0.235881
510,79,0.246362
510,80,0.229244
510,81,0.215287
510,82,0.203872
510,83,0.215815
510,84,0.2017
510,85,0.190935
510,86,0.182686
510,87,0.197842
510,88,0.19564
510,89,0.206358
510,90,0.204842
510,91,0.204285
510,92,0.212557
510,93,0.212881
510,94,0.214041
510,95,0.224767
510,96,0.234799
510,97,0.239338
510,98,0.235921
510,99,0.238767
510,100,0.23124
511,1,0.252938
511,2,0.246087
511,3,0.241675
511,4,0.238934
511,5,0.237314
511,6,0.236425
511,7,0.235994
511,8,0.259201
511,9,0.232558
511,10,0.210631
511,11,0.217377
511,12,0.222222
511,13,0.225325
511,14,0.250067
511,15,0.247993
511,16,0.238958
511,17,0.237023
511,18,0.233398
511,19,0.228748
511,20,0.223548
511,21,0.205744
511,22,0.232367
511,23,0.193679
511,24,0.177422
511,25,0.187011
511,26,0.194211
511,27,0.223314
511,28,0.225081
511,29,0.22646
511,30,0.227474
511,31,0.228165
511,32,0.228583
511,33,0.228776
511,34,0.228791
511,35,0.22867
511,36,0.228448
511,37,0.228156
511,38,0.227819
511,39,0.227456
511,40,0.189573
511,41,0.196172
511,42,0.179435
511,43,0.188865
511,44,0.196179
511,45,0.201697
511,46,0.229514
511,47,0.191275
511,48,0.175802
511,49,0.146502
511,50,0.162789
511,51,0.197527
511,52,0.205258
511,53,0.211377
511,54,0.193639
511,55,0.177867
511,56,0.189555
511,57,0.199093
511,58,0.206742
511,59,0.212767
511,60,0.239581
511,61,0.239944
511,62,0.262204
511,63,0.258138
511,64,0.252883
511,65,0.246917
511,66,0.205803
511,67,0.234021
511,68,0.232674
511,69,0.193911
511,70,0.198601
511,71,0.228192
511,72,0.222628
511,73,0.22269
511,74,0.203621
511,75,0.186027
511,76,0.193789
511,77,0.198455
511,78,0.228117
511,79,0.190101
511,80,0.196625
511,81,0.199735
511,82,0.200425
511,83,0.197553
511,84,0.198245
511,85,0.197026
511,86,0.194636
511,87,0.222301
511,88,0.217858
511,89,0.20119
511,90,0.201799
511,91,0.202213
511,92,0.187777
511,93,0.191961
511,94,0.195641
511,95,0.16309
511,96,0.135933
511,97,0.174936
511,98,0.1851
511,99,0.18631
511,100,0.193798
512,1,0.166127
512,2,0.179454
512,3,0.189824
512,4,0.198009
512,5,0.20456
512,6,0.209871
512,7,0.214225
512,8,0.183484
512,9,0.203219
512,10,0.220906
512,11,0.220318
512,12,0.220635
512,13,0.221417
512,14,0.189163
512,15,0.198968
512,16,0.201272
512,17,0.20723
512,18,0.211592
512,19,0.214451
512,20,0.215967
512,21,0.226481
512,22,0.194084
512,23,0.228183
512,24,0.243521
512,25,0.234103
512,26,0.227454
512,27,0.195228
512,28,0.200204
512,29,0.20458
512,30,0.208395
512,31,0.21169
512,32,0.214506
512,33,0.216884
512,34,0.218868
512,35,0.220502
512,36,0.221826
512,37,0.222881
512,38,0.223704
512,39,0.224329
512,40,0.253355
512,41,0.243824
512,42,0.256448
512,43,0.245185
512,44,0.237017
512,45,0.23113
512,46,0.198063
512,47,0.23148
512,48,0.246355
512,49,0.271234
512,50,0.25316
512,51,0.217646
512,52,0.215581
512,53,0.21488
512,54,0.22483
512,55,0.240704
512,56,0.232179
512,57,0.226665
512,58,0.223344
512,59,0.221581
512,60,0.18895
512,61,0.197449
512,62,0.169611
512,63,0.184365
512,64,0.195785
512,65,0.204307
512,66,0.236785
512,67,0.20144
512,68,0.206646
512,69,0.238653
512,70,0.231977
512,71,0.197248
512,72,0.200924
512,73,0.204552
512,74,0.216838
512,75,0.233606
512,76,0.22697
512,77,0.222217
512,78,0.189112
512,79,0.224012
512,80,0.219447
512,81,0.216162
512,82,0.213539
512,83,0.216159
512,84,0.213173
512,85,0.210482
512,86,0.207841
512,87,0.178921
512,88,0.185411
512,89,0.200738
512,90,0.200915
512,91,0.201131
512,92,0.213009
512,93,0.209501
512,94,0.207191
512,95,0.23881
512,96,0.264793
512,97,0.228271
512,98,0.221076
512,99,0.223179
512,100,0.218283
513,1,0.202296
513,2,0.198489
513,3,0.197045
513,4,0.197206
513,5,0.198431
513,6,0.200338
513,7,0.202652
513,8,0.209685
513,9,0.175174
513,10,0.146625
513,11,0.158907
513,12,0.169195
513,13,0.177899
513,14,0.189425
513,15,0.191016
513,16,0.213374
513,17,0.21235
513,18,0.212223
513,19,0.212595
513,20,0.213157
513,21,0.183892
513,22,0.171941
513,23,0.207065
513,24,0.173531
513,25,0.183626
513,26,0.190931
513,27,0.177738
513,28,0.181482
513,29,0.185332
513,30,0.189176
513,31,0.192928
513,32,0.196524
513,33,0.199918
513,34,0.203076
513,35,0.20598
513,36,0.208621
513,37,0.210998
513,38,0.213116
513,39,0.214985
513,40,0.242214
513,41,0.242482
513,42,0.203262
513,43,0.210249
513,44,0.214711
513,45,0.217447
513,46,0.199666
513,47,0.230079
513,48,0.192755
513,49,0.22313
513,50,0.228135
513,51,0.207416
513,52,0.208776
513,53,0.209794
513,54,0.181026
513,55,0.151787
513,56,0.165185
513,57,0.175432
513,58,0.183417
513,59,0.189778
513,60,0.199311
513,61,0.199
513,62,0.205737
513,63,0.202175
513,64,0.20111
513,65,0.201643
513,66,0.231579
513,67,0.234952
513,68,0.230234
513,69,0.255352
513,70,0.251456
513,71,0.251246
513,72,0.263547
513,73,0.253715
513,74,0.217321
513,75,0.181924
513,76,0.189432
513,77,0.194896
513,78,0.203586
513,79,0.233548
513,80,0.231198
513,81,0.228692
513,82,0.226167
513,83,0.243431
513,84,0.238388
513,85,0.233737
513,86,0.229421
513,87,0.210796
513,88,0.206565
513,89,0.177435
513,90,0.181348
513,91,0.184645
513,92,0.159619
513,93,0.167932
513,94,0.174475
513,95,0.208882
513,96,0.236775
513,97,0.213998
513,98,0.215178
513,99,0.234627
513,100,0.231903
514,1,0.223813
514,2,0.219593
514,3,0.215835
514,4,0.21273
514,5,0.210347
514,6,0.208679
514,7,0.207674
514,8,0.239451
514,9,0.248084
514,10,0.25356
514,11,0.237784
514,12,0.226353
514,13,0.218277
514,14,0.248086
514,15,0.238574
514,16,0.200638
514,17,0.20259
514,18,0.204196
514,19,0.205595
514,20,0.206856
514,21,0.178688
514,22,0.181488
514,23,0.208628
514,24,0.2223
514,25,0.215854
514,26,0.2117
514,27,0.208612
514,28,0.20409
514,29,0.200964
514,30,0.198999
514,31,0.197987
514,32,0.197743
514,33,0.198106
514,34,0.198934
514,35,0.200108
514,36,0.201527
514,37,0.203106
514,38,0.204774
514,39,0.206476
514,40,0.22777
514,41,0.230222
514,42,0.242034
514,43,0.236737
514,44,0.233066
514,45,0.230463
514,46,0.222788
514,47,0.241957
514,48,0.251205
514,49,0.265971
514,50,0.259665
514,51,0.246608
514,52,0.240303
514,53,0.235218
514,54,0.202436
514,55,0.215834
514,56,0.207392
514,57,0.202066
514,58,0.198958
514,59,0.197428
514,60,0.230816
514,61,0.225514
514,62,0.254283
514,63,0.245598
514,64,0.238183
514,65,0.232093
514,66,0.249639
514,67,0.274596
514,68,0.267202
514,69,0.277719
514,70,0.273342
514,71,0.294416
514,72,0.248422
514,73,0.249304
514,74,0.212819
514,75,0.226289
514,76,0.220146
514,77,0.215938
514,78,0.246283
514,79,0.261368
514,80,0.256339
514,81,0.251731
514,82,0.247471
514,83,0.208762
514,84,0.2137
514,85,0.217039
514,86,0.219103
514,87,0.212582
514,88,0.211579
514,89,0.182879
514,90,0.182624
514,91,0.182961
514,92,0.159754
514,93,0.161117
514,94,0.163344
514,95,0.193423
514,96,0.217161
514,97,0.210751
514,98,0.211489
514,99,0.178558
514,100,0.187449
515,1,0.156949
515,2,0.167389
515,3,0.175464
515,4,0.181675
515,5,0.186453
515,6,0.190158
515,7,0.193077
515,8,0.204857
515,9,0.171344
515,10,0.143489
515,11,0.159205
515,12,0.170396
515,13,0.178376
515,14,0.19206
515,15,0.199812
515,16,0.222121
515,17,0.218866
515,18,0.216421
515,19,0.214616
515,20,0.213323
515,21,0.223493
515,22,0.186511
515,23,0.209792
515,24,0.175167
515,25,0.181948
515,26,0.186907
515,27,0.1563
515,28,0.164265
515,29,0.170381
515,30,0.175151
515,31,0.178957
515,32,0.182088
515,33,0.184758
515,34,0.18712
515,35,0.189285
515,36,0.191325
515,37,0.193289
515,38,0.195203
515,39,0.197082
515,40,0.219575
515,41,0.221349
515,42,0.185012
515,43,0.193633
515,44,0.200205
515,45,0.205248
515,46,0.171767
515,47,0.199181
515,48,0.166655
515,49,0.196066
515,50,0.206666
515,51,0.173315
515,52,0.18448
515,53,0.192936
515,54,0.205021
