t,unit,output
507,11,0.086435
507,12,0.0864345
507,13,0.0864341
507,14,0.0864338
507,15,0.0864335
507,16,0.0864332
507,17,0.0864331
507,18,0.086433
507,19,0.0864329
507,20,0.086433
507,21,0.0864331
507,22,0.0864332
507,23,0.0864335
507,24,0.0864338
507,25,0.0864341
507,26,0.0864346
507,27,0.086435
507,28,0.0864355
507,29,0.086436
507,30,0.0864366
507,31,0.0864371
507,32,0.0864377
507,33,0.0864383
507,34,0.0864388
507,35,0.0864394
507,36,0.0864399
507,37,0.0864403
507,38,0.0864408
507,39,0.0864412
507,40,0.0864415
507,41,0.0864418
507,42,0.086442
507,43,0.0864421
507,44,0.0864422
507,45,0.0864422
507,46,0.0864421
507,47,0.086442
507,48,0.0864418
507,49,0.0864416
507,50,0.0864412
508,1,0.0864409
508,2,0.0864404
508,3,0.08644
508,4,0.0864395
508,5,0.086439
508,6,0.0864384
508,7,0.0864378
508,8,0.0864373
508,9,0.0864367
508,10,0.0864362
508,11,0.0864357
508,12,0.0864352
508,13,0.0864347
508,14,0.0864343
508,15,0.0864339
508,16,0.0864336
508,17,0.0864334
508,18,0.0864332
508,19,0.0864331
508,20,0.086433
508,21,0.086433
508,22,0.0864331
508,23,0.0864333
508,24,0.0864335
508,25,0.0864338
508,26,0.0864341
508,27,0.0864345
508,28,0.0864349
508,29,0.0864354
508,30,0.0864359
508,31,0.0864364
508,32,0.086437
508,33,0.0864375
508,34,0.0864381
508,35,0.0864386
508,36,0.0864392
508,37,0.0864397
508,38,0.0864402
508,39,0.0864406
508,40,0.086441
508,41,0.0864413
508,42,0.0864416
508,43,0.0864418
508,44,0.086442
508,45,0.0864421
508,46,0.0864421
508,47,0.0864421
508,48,0.086442
508,49,0.0864418
508,50,0.0864415
509,1,0.0864413
509,2,0.0864409
509,3,0.0864405
509,4,0.0864401
509,5,0.0864396
509,6,0.0864391
509,7,0.0864385
509,8,0.086438
509,9,0.0864374
509,10,0.0864369
509,11,0.0864364
509,12,0.0864358
509,13,0.0864354
509,14,0.0864349
509,15,0.0864345
509,16,0.0864341
509,17,0.0864338
509,18,0.0864335
509,19,0.0864333
509,20,0.0864332
509,21,0.0864331
509,22,0.0864331
509,23,0.0864332
509,24,0.0864333
509,25,0.0864335
509,26,0.0864338
509,27,0.0864341
509,28,0.0864345
509,29,0.0864349
509,30,0.0864353
509,31,0.0864358
509,32,0.0864363
509,33,0.0864368
509,34,0.0864374
509,35,0.0864379
509,36,0.0864385
509,37,0.086439
509,38,0.0864395
509,39,0.08644
509,40,0.0864404
509,41,0.0864408
509,42,0.0864411
509,43,0.0864414
509,44,0.0864417
509,45,0.0864419
509,46,0.086442
509,47,0.086442
509,48,0.086442
509,49,0.0864419
509,50,0.0864417
510,1,0.0864415
510,2,0.0864413
510,3,0.0864409
510,4,0.0864406
510,5,0.0864401
510,6,0.0864397
510,7,0.0864392
510,8,0.0864387
510,9,0.0864381
510,10,0.0864376
510,11,0.0864371
510,12,0.0864365
510,13,0.086436
510,14,0.0864355
510,15,0.0864351
510,16,0.0864347
510,17,0.0864343
510,18,0.086434
510,19,0.0864337
510,20,0.0864335
510,21,0.0864333
510,22,0.0864332
510,23,0.0864332
510,24,0.0864333
510,25,0.0864334
510,26,0.0864335
510,27,0.0864338
510,28,0.0864341
510,29,0.0864344
510,30,0.0864348
510,31,0.0864352
510,32,0.0864357
510,33,0.0864362
510,34,0.0864367
510,35,0.0864372
510,36,0.0864378
510,37,0.0864383
510,38,0.0864388
510,39,0.0864393
510,40,0.0864398
510,41,0.0864402
510,42,0.0864406
510,43,0.086441
510,44,0.0864413
510,45,0.0864415
510,46,0.0864417
510,47,0.0864418
510,48,0.0864419
510,49,0.0864419
510,50,0.0864418
511,1,0.0864417
511,2,0.0864415
511,3,0.0864413
511,4,0.086441
511,5,0.0864406
511,6,0.0864402
511,7,0.0864398
511,8,0.0864393
511,9,0.0864388
511,10,0.0864383
511,11,0.0864378
511,12,0.0864372
511,13,0.0864367
511,14,0.0864362
511,15,0.0864357
511,16,0.0864353
511,17,0.0864348
511,18,0.0864345
511,19,0.0864341
511,20,0.0864339
511,21,0.0864336
511,22,0.0864335
511,23,0.0864334
511,24,0.0864333
511,25,0.0864333
511,26,0.0864334
511,27,0.0864336
511,28,0.0864338
511,29,0.0864341
511,30,0.0864344
511,31,0.0864347
511,32,0.0864352
511,33,0.0864356
511,34,0.0864361
511,35,0.0864366
511,36,0.0864371
511,37,0.0864376
511,38,0.0864381
511,39,0.0864386
511,40,0.0864391
511,41,0.0864396
511,42,0.08644
511,43,0.0864404
511,44,0.0864408
511,45,0.0864411
511,46,0.0864414
511,47,0.0864416
511,48,0.0864417
511,49,0.0864418
511,50,0.0864418
512,1,0.0864418
512,2,0.0864417
512,3,0.0864415
512,4,0.0864413
512,5,0.086441
512,6,0.0864406
512,7,0.0864403
512,8,0.0864398
512,9,0.0864394
512,10,0.0864389
512,11,0.0864384
512,12,0.0864379
512,13,0.0864374
512,14,0.0864369
512,15,0.0864364
512,16,0.0864359
512,17,0.0864354
512,18,0.086435
512,19,0.0864346
512,20,0.0864343
512,21,0.086434
512,22,0.0864338
512,23,0.0864336
512,24,0.0864335
512,25,0.0864334
512,26,0.0864334
512,27,0.0864335
512,28,0.0864336
512,29,0.0864338
512,30,0.0864341
512,31,0.0864344
512,32,0.0864347
512,33,0.0864351
512,34,0.0864355
512,35,0.086436
512,36,0.0864365
512,37,0.086437
512,38,0.0864375
512,39,0.086438
512,40,0.0864385
512,41,0.086439
512,42,0.0864394
512,43,0.0864399
512,44,0.0864403
512,45,0.0864406
512,46,0.086441
512,47,0.0864412
512,48,0.0864414
512,49,0.0864416
512,50,0.0864417
513,1,0.0864417
513,2,0.0864417
513,3,0.0864416
513,4,0.0864415
513,5,0.0864412
513,6,0.086441
513,7,0.0864407
513,8,0.0864403
513,9,0.0864399
513,10,0.0864395
513,11,0.086439
513,12,0.0864385
513,13,0.086438
513,14,0.0864375
513,15,0.086437
513,16,0.0864365
513,17,0.0864361
513,18,0.0864356
513,19,0.0864352
513,20,0.0864348
513,21,0.0864345
513,22,0.0864342
513,23,0.0864339
513,24,0.0864337
513,25,0.0864336
513,26,0.0864335
513,27,0.0864335
513,28,0.0864336
513,29,0.0864337
513,30,0.0864338
513,31,0.0864341
513,32,0.0864343
513,33,0.0864347
513,34,0.086435
513,35,0.0864354
513,36,0.0864359
513,37,0.0864363
513,38,0.0864368
513,39,0.0864373
513,40,0.0864378
513,41,0.0864383
513,42,0.0864388
513,43,0.0864393
513,44,0.0864397
513,45,0.0864401
513,46,0.0864405
513,47,0.0864408
513,48,0.0864411
513,49,0.0864413
513,50,0.0864415
514,1,0.0864416
514,2,0.0864416
514,3,0.0864416
514,4,0.0864415
514,5,0.0864414
514,6,0.0864412
514,7,0.086441
514,8,0.0864407
514,9,0.0864404
514,10,0.08644
514,11,0.0864396
514,12,0.0864391
514,13,0.0864387
514,14,0.0864382
514,15,0.0864377
514,16,0.0864372
514,17,0.0864367
514,18,0.0864362
514,19,0.0864358
514,20,0.0864354
514,21,0.086435
514,22,0.0864346
514,23,0.0864343
514,24,0.0864341
514,25,0.0864339
514,26,0.0864337
514,27,0.0864336
514,28,0.0864336
514,29,0.0864336
514,30,0.0864337
514,31,0.0864339
514,32,0.0864341
514,33,0.0864343
514,34,0.0864346
514,35,0.086435
514,36,0.0864354
514,37,0.0864358
514,38,0.0864362
514,39,0.0864367
514,40,0.0864372
514,41,0.0864377
514,42,0.0864382
514,43,0.0864386
514,44,0.0864391
514,45,0.0864395
514,46,0.0864399
514,47,0.0864403
514,48,0.0864406
514,49,0.0864409
514,50,0.0864412
515,1,0.0864413
515,2,0.0864415
515,3,0.0864415
515,4,0.0864415
515,5,0.0864415
515,6,0.0864414
515,7,0.0864412
515,8,0.086441
515,9,0.0864407
515,10,0.0864404
515,11,0.08644
515,12,0.0864396
515,13,0.0864392
515,14,0.0864388
515,15,0.0864383
515,16,0.0864378
515,17,0.0864373
515,18,0.0864369
515,19,0.0864364
515,20,0.086436
515,21,0.0864355
515,22,0.0864351
515,23,0.0864348
515,24,0.0864345
515,25,0.0864342
515,26,0.086434
515,27,0.0864338
515,28,0.0864337
515,29,0.0864337
515,30,0.0864337
515,31,0.0864338
515,32,0.0864339
515,33,0.0864341
515,34,0.0864343
515,35,0.0864346
515,36,0.0864349
515,37,0.0864353
515,38,0.0864357
515,39,0.0864361
515,40,0.0864366
515,41,0.0864371
515,42,0.0864375
515,43,0.086438
515,44,0.0864385
515,45,0.0864389
515,46,0.0864394
515,47,0.0864398
515,48,0.0864401
515,49,0.0864405
515,50,0.0864408
516,1,0.086441
516,2,0.0864412
516,3,0.0864413
516,4,0.0864414
516,5,0.0864415
516,6,0.0864414
516,7,0.0864413
516,8,0.0864412
516,9,0.086441
516,10,0.0864407
516,11,0.0864404
516,12,0.0864401
516,13,0.0864397
516,14,0.0864393
516,15,0.0864389
516,16,0.0864384
516,17,0.086438
516,18,0.0864375
516,19,0.086437
516,20,0.0864366
516,21,0.0864361
516,22,0.0864357
516,23,0.0864353
516,24,0.0864349
516,25,0.0864346
516,26,0.0864344
516,27,0.0864341
516,28,0.086434
516,29,0.0864338
516,30,0.0864338
516,31,0.0864338
516,32,0.0864338
516,33,0.0864339
516,34,0.0864341
516,35,0.0864343
516,36,0.0864346
516,37,0.0864349
516,38,0.0864352
516,39,0.0864356
516,40,0.086436
516,41,0.0864365
516,42,0.0864369
516,43,0.0864374
516,44,0.0864379
516,45,0.0864383
516,46,0.0864388
516,47,0.0864392
516,48,0.0864396
516,49,0.08644
516,50,0.0864403
517,1,0.0864406
517,2,0.0864409
517,3,0.0864411
517,4,0.0864412
517,5,0.0864413
517,6,0.0864414
517,7,0.0864414
517,8,0.0864413
517,9,0.0864412
517,10,0.086441
517,11,0.0864407
517,12,0.0864405
517,13,0.0864401
517,14,0.0864398
517,15,0.0864394
517,16,0.086439
517,17,0.0864385
517,18,0.0864381
517,19,0.0864376
517,20,0.0864372
517,21,0.0864367
517,22,0.0864363
517,23,0.0864359
517,24,0.0864355
517,25,0.0864351
517,26,0.0864348
517,27,0.0864345
517,28,0.0864343
517,29,0.0864341
517,30,0.086434
517,31,0.0864339
517,32,0.0864339
517,33,0.0864339
517,34,0.086434
517,35,0.0864341
517,36,0.0864343
517,37,0.0864346
517,38,0.0864349
517,39,0.0864352
517,40,0.0864356
517,41,0.086436
517,42,0.0864364
517,43,0.0864368
517,44,0.0864373
517,45,0.0864377
517,46,0.0864382
517,47,0.0864386
517,48,0.086439
517,49,0.0864395
517,50,0.0864398
518,1,0.0864402
518,2,0.0864405
518,3,0.0864407
518,4,0.086441
518,5,0.0864411
518,6,0.0864412
518,7,0.0864413
518,8,0.0864413
518,9,0.0864412
518,10,0.0864411
518,11,0.086441
518,12,0.0864407
518,13,0.0864405
518,14,0.0864402
518,15,0.0864398
518,16,0.0864395
518,17,0.0864391
518,18,0.0864386
518,19,0.0864382
518,20,0.0864378
518,21,0.0864373
518,22,0.0864369
518,23,0.0864364
518,24,0.086436
518,25,0.0864356
518,26,0.0864353
518,27,0.0864349
518,28,0.0864346
518,29,0.0864344
518,30,0.0864342
518,31,0.0864341
518,32,0.086434
518,33,0.0864339
518,34,0.086434
518,35,0.086434
518,36,0.0864342
518,37,0.0864343
518,38,0.0864346
518,39,0.0864348
518,40,0.0864351
518,41,0.0864355
518,42,0.0864359
518,43,0.0864363
518,44,0.0864367
518,45,0.0864371
518,46,0.0864376
518,47,0.086438
518,48,0.0864385
518,49,0.0864389
518,50,0.0864393
519,1,0.0864397
519,2,0.08644
519,3,0.0864403
519,4,0.0864406
519,5,0.0864408
519,6,0.086441
519,7,0.0864411
519,8,0.0864412
519,9,0.0864412
519,10,0.0864412
519,11,0.0864411
519,12,0.0864409
519,13,0.0864407
519,14,0.0864405
519,15,0.0864402
519,16,0.0864399
519,17,0.0864395
519,18,0.0864391
519,19,0.0864387
519,20,0.0864383
519,21,0.0864379
519,22,0.0864374
519,23,0.086437
519,24,0.0864366
519,25,0.0864362
519,26,0.0864358
519,27,0.0864354
519,28,0.0864351
519,29,0.0864348
519,30,0.0864345
519,31,0.0864343
519,32,0.0864342
519,33,0.0864341
519,34,0.086434
519,35,0.086434
519,36,0.0864341
519,37,0.0864342
519,38,0.0864344
519,39,0.0864346
519,40,0.0864348
519,41,0.0864351
519,42,0.0864354
519,43,0.0864358
519,44,0.0864362
519,45,0.0864366
519,46,0.086437
519,47,0.0864375
519,48,0.0864379
519,49,0.0864383
519,50,0.0864387
520,1,0.0864391
520,2,0.0864395
520,3,0.0864399
520,4,0.0864402
520,5,0.0864405
520,6,0.0864407
520,7,0.0864409
520,8,0.086441
520,9,0.0864411
520,10,0.0864411
520,11,0.0864411
520,12,0.086441
520,13,0.0864409
520,14,0.0864407
520,15,0.0864405
520,16,0.0864402
520,17,0.0864399
520,18,0.0864396
520,19,0.0864392
520,20,0.0864388
520,21,0.0864384
520,22,0.086438
520,23,0.0864376
520,24,0.0864371
520,25,0.0864367
520,26,0.0864363
520,27,0.0864359
520,28,0.0864356
520,29,0.0864352
520,30,0.0864349
520,31,0.0864347
520,32,0.0864345
520,33,0.0864343
520,34,0.0864342
520,35,0.0864341
520,36,0.0864341
520,37,0.0864341
520,38,0.0864342
520,39,0.0864344
520,40,0.0864346
520,41,0.0864348
520,42,0.0864351
520,43,0.0864354
520,44,0.0864357
520,45,0.0864361
520,46,0.0864365
520,47,0.0864369
520,48,0.0864373
520,49,0.0864378
520,50,0.0864382
521,1,0.0864386
521,2,0.086439
521,3,0.0864394
521,4,0.0864397
521,5,0.08644
521,6,0.0864403
521,7,0.0864406
521,8,0.0864408
521,9,0.0864409
521,10,0.086441
521,11,0.086441
521,12,0.086441
521,13,0.086441
521,14,0.0864409
521,15,0.0864407
521,16,0.0864405
521,17,0.0864403
521,18,0.08644
521,19,0.0864396
521,20,0.0864393
521,21,0.0864389
521,22,0.0864385
521,23,0.0864381
521,24,0.0864377
521,25,0.0864373
521,26,0.0864369
521,27,0.0864364
521,28,0.0864361
521,29,0.0864357
521,30,0.0864354
521,31,0.0864351
521,32,0.0864348
521,33,0.0864346
521,34,0.0864344
521,35,0.0864343
521,36,0.0864342
521,37,0.0864342
521,38,0.0864342
521,39,0.0864343
521,40,0.0864344
521,41,0.0864346
521,42,0.0864348
521,43,0.0864351
521,44,0.0864353
521,45,0.0864357
521,46,0.086436
521,47,0.0864364
521,48,0.0864368
521,49,0.0864372
521,50,0.0864376
522,1,0.0864381
522,2,0.0864385
522,3,0.0864389
522,4,0.0864392
522,5,0.0864396
522,6,0.0864399
522,7,0.0864402
522,8,0.0864404
522,9,0.0864406
522,10,0.0864408
522,11,0.0864409
522,12,0.086441
522,13,0.086441
522,14,0.0864409
522,15,0.0864408
522,16,0.0864407
522,17,0.0864405
522,18,0.0864403
522,19,0.08644
522,20,0.0864397
522,21,0.0864394
522,22,0.086439
522,23,0.0864386
522,24,0.0864382
522,25,0.0864378
522,26,0.0864374
522,27,0.086437
522,28,0.0864366
522,29,0.0864362
522,30,0.0864358
522,31,0.0864355
522,32,0.0864352
522,33,0.0864349
522,34,0.0864347
522,35,0.0864345
522,36,0.0864344
522,37,0.0864343
522,38,0.0864343
522,39,0.0864343
522,40,0.0864343
522,41,0.0864344
522,42,0.0864346
522,43,0.0864348
522,44,0.086435
522,45,0.0864353
522,46,0.0864356
522,47,0.086436
522,48,0.0864363
522,49,0.0864367
522,50,0.0864371
523,1,0.0864375
523,2,0.0864379
523,3,0.0864383
523,4,0.0864387
523,5,0.0864391
523,6,0.0864394
523,7,0.0864398
523,8,0.0864401
523,9,0.0864403
523,10,0.0864405
523,11,0.0864407
523,12,0.0864408
523,13,0.0864409
523,14,0.0864409
523,15,0.0864409
523,16,0.0864408
523,17,0.0864407
523,18,0.0864405
523,19,0.0864403
523,20,0.08644
523,21,0.0864397
523,22,0.0864394
523,23,0.0864391
523,24,0.0864387
523,25,0.0864383
523,26,0.0864379
523,27,0.0864375
523,28,0.0864371
523,29,0.0864367
523,30,0.0864363
523,31,0.086436
523,32,0.0864356
523,33,0.0864353
523,34,0.0864351
523,35,0.0864348
523,36,0.0864346
523,37,0.0864345
523,38,0.0864344
523,39,0.0864343
523,40,0.0864343
523,41,0.0864344
523,42,0.0864345
523,43,0.0864346
523,44,0.0864348
523,45,0.086435
523,46,0.0864353
523,47,0.0864356
523,48,0.0864359
523,49,0.0864363
523,50,0.0864366
524,1,0.086437
524,2,0.0864374
524,3,0.0864378
524,4,0.0864382
524,5,0.0864386
524,6,0.086439
524,7,0.0864393
524,8,0.0864396
524,9,0.0864399
524,10,0.0864402
524,11,0.0864404
524,12,0.0864406
524,13,0.0864407
524,14,0.0864408
524,15,0.0864408
524,16,0.0864408
524,17,0.0864407
524,18,0.0864406
524,19,0.0864405
524,20,0.0864403
524,21,0.0864401
524,22,0.0864398
524,23,0.0864395
524,24,0.0864391
524,25,0.0864388
524,26,0.0864384
524,27,0.086438
524,28,0.0864376
524,29,0.0864372
524,30,0.0864368
524,31,0.0864365
524,32,0.0864361
524,33,0.0864358
524,34,0.0864355
524,35,0.0864352
524,36,0.086435
524,37,0.0864348
524,38,0.0864346
524,39,0.0864345
524,40,0.0864344
524,41,0.0864344
524,42,0.0864344
524,43,0.0864345
524,44,0.0864346
524,45,0.0864348
524,46,0.086435
524,47,0.0864353
524,48,0.0864355
524,49,0.0864358
524,50,0.0864362
525,1,0.0864365
525,2,0.0864369
525,3,0.0864373
525,4,0.0864377
525,5,0.0864381
525,6,0.0864385
525,7,0.0864388
525,8,0.0864392
525,9,0.0864395
525,10,0.0864398
525,11,0.0864401
525,12,0.0864403
525,13,0.0864405
525,14,0.0864406
525,15,0.0864407
525,16,0.0864407
525,17,0.0864407
525,18,0.0864407
525,19,0.0864406
525,20,0.0864405
525,21,0.0864403
525,22,0.0864401
525,23,0.0864398
525,24,0.0864395
525,25,0.0864392
525,26,0.0864389
525,27,0.0864385
525,28,0.0864381
525,29,0.0864377
525,30,0.0864374
525,31,0.086437
525,32,0.0864366
525,33,0.0864362
525,34,0.0864359
525,35,0.0864356
525,36,0.0864353
525,37,0.0864351
525,38,0.0864349
525,39,0.0864347
525,40,0.0864346
525,41,0.0864345
525,42,0.0864345
525,43,0.0864345
525,44,0.0864345
525,45,0.0864347
525,46,0.0864348
525,47,0.086435
525,48,0.0864352
525,49,0.0864355
525,50,0.0864358
526,1,0.0864361
526,2,0.0864365
526,3,0.0864368
526,4,0.0864372
526,5,0.0864376
526,6,0.086438
526,7,0.0864383
526,8,0.0864387
526,9,0.086439
526,10,0.0864394
526,11,0.0864397
526,12,0.0864399
526,13,0.0864402
526,14,0.0864403
526,15,0.0864405
526,16,0.0864406
526,17,0.0864407
526,18,0.0864407
526,19,0.0864406
526,20,0.0864406
526,21,0.0864404
526,22,0.0864403
526,23,0.0864401
526,24,0.0864398
526,25,0.0864396
526,26,0.0864393
526,27,0.0864389
526,28,0.0864386
526,29,0.0864382
526,30,0.0864378
526,31,0.0864375
526,32,0.0864371
526,33,0.0864367
526,34,0.0864364
526,35,0.086436
526,36,0.0864357
526,37,0.0864354
526,38,0.0864352
526,39,0.086435
526,40,0.0864348
526,41,0.0864347
526,42,0.0864346
526,43,0.0864345
526,44,0.0864345
526,45,0.0864346
526,46,0.0864347
526,47,0.0864348
526,48,0.086435
526,49,0.0864352
526,50,0.0864355
527,1,0.0864357
527,2,0.0864361
527,3,0.0864364
527,4,0.0864367
527,5,0.0864371
527,6,0.0864375
527,7,0.0864378
527,8,0.0864382
527,9,0.0864386
527,10,0.0864389
527,11,0.0864392
527,12,0.0864395
527,13,0.0864398
527,14,0.08644
527,15,0.0864402
527,16,0.0864404
527,17,0.0864405
527,18,0.0864406
527,19,0.0864406
527,20,0.0864406
527,21,0.0864405
527,22,0.0864404
527,23,0.0864403
527,24,0.0864401
527,25,0.0864399
527,26,0.0864396
527,27,0.0864393
527,28,0.086439
527,29,0.0864387
527,30,0.0864383
527,31,0.0864379
527,32,0.0864376
527,33,0.0864372
527,34,0.0864369
527,35,0.0864365
527,36,0.0864362
527,37,0.0864359
527,38,0.0864356
527,39,0.0864353
527,40,0.0864351
527,41,0.0864349
527,42,0.0864348
527,43,0.0864347
527,44,0.0864346
527,45,0.0864346
527,46,0.0864346
527,47,0.0864347
527,48,0.0864348
527,49,0.086435
527,50,0.0864352
528,1,0.0864354
528,2,0.0864357
528,3,0.086436
528,4,0.0864363
528,5,0.0864367
528,6,0.086437
528,7,0.0864374
528,8,0.0864377
528,9,0.0864381
528,10,0.0864384
528,11,0.0864388
528,12,0.0864391
