t,unit,output
503,41,0.442506
503,42,0.447163
503,43,0.447521
503,44,0.447886
503,45,0.458231
503,46,0.45553
503,47,0.465392
503,48,0.468383
503,49,0.477321
503,50,0.47652
503,51,0.491021
503,52,0.489723
503,53,0.488764
503,54,0.472303
503,55,0.481682
503,56,0.477954
503,57,0.477692
503,58,0.477373
503,59,0.477012
503,60,0.479614
503,61,0.469756
503,62,0.466872
503,63,0.466969
503,64,0.46694
503,65,0.464043
503,66,0.449154
503,67,0.447733
503,68,0.448538
503,69,0.465093
503,70,0.464661
503,71,0.47389
503,72,0.476372
503,73,0.475813
503,74,0.472392
503,75,0.463251
503,76,0.479226
503,77,0.475588
503,78,0.466264
503,79,0.451665
503,80,0.456574
503,81,0.448618
503,82,0.44971
503,83,0.435957
503,84,0.437473
503,85,0.438599
503,86,0.439479
503,87,0.450436
503,88,0.450517
503,89,0.436193
503,90,0.44151
503,91,0.458431
503,92,0.455643
503,93,0.441052
503,94,0.442093
503,95,0.459083
503,96,0.456318
503,97,0.466132
503,98,0.465726
503,99,0.462744
503,100,0.46279
504,1,0.448699
504,2,0.448757
504,3,0.448931
504,4,0.449147
504,5,0.449363
504,6,0.453274
504,7,0.453434
504,8,0.468626
504,9,0.471745
504,10,0.480371
504,11,0.480147
504,12,0.470921
504,13,0.470531
504,14,0.467463
504,15,0.467193
504,16,0.458531
504,17,0.473299
504,18,0.47322
504,19,0.473064
504,20,0.472868
504,21,0.469819
504,22,0.455273
504,23,0.464448
504,24,0.467651
504,25,0.476497
504,26,0.476445
504,27,0.467524
504,28,0.46469
504,29,0.450406
504,30,0.450398
504,31,0.45057
504,32,0.450833
504,33,0.448972
504,34,0.449285
504,35,0.441705
504,36,0.442063
504,37,0.442505
504,38,0.442986
504,39,0.443479
504,40,0.436228
504,41,0.440824
504,42,0.445304
504,43,0.445816
504,44,0.446294
504,45,0.456303
504,46,0.454346
504,47,0.46394
504,48,0.467385
504,49,0.47637
504,50,0.476404
504,51,0.490525
504,52,0.49034
504,53,0.489976
504,54,0.474524
504,55,0.482736
504,56,0.479229
504,57,0.478874
504,58,0.478527
504,59,0.478178
504,60,0.480607
504,61,0.471364
504,62,0.468234
504,63,0.467942
504,64,0.467711
504,65,0.464849
504,66,0.450504
504,67,0.448302
504,68,0.448356
504,69,0.463788
504,70,0.463989
504,71,0.473068
504,72,0.476021
504,73,0.475973
504,74,0.472899
504,75,0.464114
504,76,0.47873
504,77,0.475667
504,78,0.466856
504,79,0.452555
504,80,0.456237
504,81,0.448326
504,82,0.448646
504,83,0.435372
504,84,0.435857
504,85,0.43649
504,86,0.43718
504,87,0.447718
504,88,0.448364
504,89,0.435203
504,90,0.439834
504,91,0.455897
504,92,0.454057
504,93,0.440564
504,94,0.440917
504,95,0.456861
504,96,0.454935
504,97,0.464543
504,98,0.464816
504,99,0.462359
504,100,0.462458
505,1,0.455906
505,2,0.454256
505,3,0.453027
505,4,0.452132
505,5,0.451493
505,6,0.453284
505,7,0.453318
505,8,0.461043
505,9,0.464373
505,10,0.470299
505,11,0.472572
505,12,0.469825
505,13,0.469988
505,14,0.468762
505,15,0.4684
505,16,0.464101
505,17,0.470281
505,18,0.470959
505,19,0.471445
505,20,0.471773
505,21,0.470613
505,22,0.463514
505,23,0.46642
505,24,0.467681
505,25,0.472061
505,26,0.473073
505,27,0.469521
505,28,0.467841
505,29,0.460393
505,30,0.458087
505,31,0.456352
505,32,0.455078
505,33,0.453541
505,34,0.452559
505,35,0.448499
505,36,0.447014
505,37,0.445973
505,38,0.445284
505,39,0.444868
505,40,0.441471
505,41,0.443047
505,42,0.445169
505,43,0.445319
505,44,0.445544
505,45,0.450947
505,46,0.451454
505,47,0.45704
505,48,0.460412
505,49,0.466444
505,50,0.468742
505,51,0.477318
505,52,0.480323
505,53,0.482551
505,54,0.476605
505,55,0.480185
505,56,0.47899
505,57,0.478963
505,58,0.478863
505,59,0.478705
505,60,0.479751
505,61,0.475438
505,62,0.473111
505,63,0.471918
505,64,0.470947
505,65,0.46897
505,66,0.461281
505,67,0.458177
505,68,0.45591
505,69,0.462059
505,70,0.462505
505,71,0.467387
505,72,0.470119
505,73,0.47147
505,74,0.471004
505,75,0.467238
505,76,0.473788
505,77,0.473348
505,78,0.469597
505,79,0.462181
505,80,0.462106
505,81,0.457188
505,82,0.455216
505,83,0.44763
505,84,0.444913
505,85,0.442969
505,86,0.441633
505,87,0.446199
505,88,0.446698
505,89,0.441043
505,90,0.442517
505,91,0.450161
505,92,0.450791
505,93,0.445279
505,94,0.444273
505,95,0.451706
505,96,0.452158
505,97,0.457703
505,98,0.459345
505,99,0.45954
505,100,0.460213
506,1,0.457466
506,2,0.456726
506,3,0.455872
506,4,0.455009
506,5,0.454198
506,6,0.455002
506,7,0.454613
506,8,0.458689
506,9,0.460706
506,10,0.464353
506,11,0.46625
506,12,0.465832
506,13,0.466791
506,14,0.466931
506,15,0.46727
506,16,0.465456
506,17,0.468899
506,18,0.469375
506,19,0.469852
506,20,0.470296
506,21,0.470001
506,22,0.46654
506,23,0.468056
506,24,0.468581
506,25,0.470768
506,26,0.4713
506,27,0.469656
506,28,0.468947
506,29,0.465096
506,30,0.463478
506,31,0.461834
506,32,0.460275
506,33,0.45883
506,34,0.457383
506,35,0.454684
506,36,0.452914
506,37,0.451312
506,38,0.449921
506,39,0.448755
506,40,0.44662
506,41,0.447095
506,42,0.447891
506,43,0.447297
506,44,0.446893
506,45,0.449806
506,46,0.450354
506,47,0.453705
506,48,0.456068
506,49,0.460006
506,50,0.462022
506,51,0.46768
506,52,0.470597
506,53,0.473356
506,54,0.471776
506,55,0.474868
506,56,0.475215
506,57,0.47608
506,58,0.476722
506,59,0.47718
506,60,0.478043
506,61,0.476041
506,62,0.474927
506,63,0.474233
506,64,0.473475
506,65,0.472114
506,66,0.467712
506,67,0.465492
506,68,0.463281
506,69,0.465562
506,70,0.464857
506,71,0.466957
506,72,0.46823
506,73,0.468977
506,74,0.469066
506,75,0.467474
506,76,0.471161
506,77,0.471221
506,78,0.46961
506,79,0.465969
506,80,0.465846
506,81,0.462958
506,82,0.461171
506,83,0.456523
506,84,0.453844
506,85,0.451334
506,86,0.449096
506,87,0.450537
506,88,0.449651
506,89,0.446324
506,90,0.446759
506,91,0.450442
506,92,0.450709
506,93,0.447997
506,94,0.447138
506,95,0.451046
506,96,0.451451
506,97,0.454683
506,98,0.455759
506,99,0.456574
506,100,0.457414
507,1,0.445533
507,2,0.448116
507,3,0.449906
507,4,0.451083
507,5,0.451802
507,6,0.455526
507,7,0.455315
507,8,0.468782
507,9,0.469743
507,10,0.476132
507,11,0.473852
507,12,0.464809
507,13,0.465267
507,14,0.463368
507,15,0.464268
507,16,0.457361
507,17,0.472396
507,18,0.471699
507,19,0.471273
507,20,0.471047
507,21,0.468438
507,22,0.455851
507,23,0.466192
507,24,0.469344
507,25,0.477116
507,26,0.475774
507,27,0.467064
507,28,0.46516
507,29,0.453037
507,30,0.455446
507,31,0.45692
507,32,0.457694
507,33,0.455899
507,34,0.456242
507,35,0.449
507,36,0.449903
507,37,0.450228
507,38,0.450157
507,39,0.449834
507,40,0.442434
507,41,0.446716
507,42,0.450172
507,43,0.449508
507,44,0.448905
507,45,0.457169
507,46,0.453774
507,47,0.461702
507,48,0.463357
507,49,0.470344
507,50,0.468424
507,51,0.480663
507,52,0.47834
507,53,0.47719
507,54,0.463645
507,55,0.473556
507,56,0.471425
507,57,0.472499
507,58,0.473474
507,59,0.474329
507,60,0.477515
507,61,0.4697
507,62,0.468401
507,63,0.469746
507,64,0.470607
507,65,0.468527
507,66,0.456157
507,67,0.456069
507,68,0.457733
507,69,0.472017
507,70,0.470364
507,71,0.477135
507,72,0.47769
507,73,0.47568
507,74,0.471811
507,75,0.463573
507,76,0.477626
507,77,0.473746
507,78,0.465495
507,79,0.453471
507,80,0.459006
507,81,0.452805
507,82,0.454736
507,83,0.443282
507,84,0.445719
507,85,0.447015
507,86,0.447495
507,87,0.456232
507,88,0.454714
507,89,0.441202
507,90,0.4457
507,91,0.459733
507,92,0.455818
507,93,0.442389
507,94,0.443485
507,95,0.45815
507,96,0.454751
507,97,0.462651
507,98,0.46106
507,99,0.45803
507,100,0.457888
508,1,0.444943
508,2,0.445676
508,3,0.446652
508,4,0.447674
508,5,0.448627
508,6,0.452897
508,7,0.453455
508,8,0.467926
508,9,0.470621
508,10,0.478306
508,11,0.477278
508,12,0.468117
508,13,0.467459
508,14,0.464624
508,15,0.464542
508,16,0.456808
508,17,0.471228
508,18,0.471336
508,19,0.471322
508,20,0.471258
508,21,0.468576
508,22,0.455254
508,23,0.464485
508,24,0.467893
508,25,0.476405
508,26,0.47626
508,27,0.467791
508,28,0.465244
508,29,0.452121
508,30,0.452888
508,31,0.453819
508,32,0.454713
508,33,0.453304
508,34,0.453982
508,35,0.446987
508,36,0.44766
508,37,0.448252
508,38,0.448692
508,39,0.448955
508,40,0.441788
508,41,0.44585
508,42,0.449675
508,43,0.449636
508,44,0.449468
508,45,0.458214
508,46,0.455565
508,47,0.463819
508,48,0.46617
508,49,0.473718
508,50,0.472496
508,51,0.484944
508,52,0.48342
508,53,0.481982
508,54,0.467147
508,55,0.475116
508,56,0.472149
508,57,0.47223
508,58,0.472517
508,59,0.472935
508,60,0.476045
508,61,0.468161
508,62,0.466186
508,63,0.467008
508,64,0.467838
508,65,0.465963
508,66,0.453306
508,67,0.452256
508,68,0.45352
508,69,0.468623
508,70,0.469025
508,71,0.477279
508,72,0.479422
508,73,0.478558
508,74,0.474876
508,75,0.466018
508,76,0.479356
508,77,0.475881
508,78,0.467181
508,79,0.453699
508,80,0.457504
508,81,0.450468
508,82,0.451453
508,83,0.439538
508,84,0.440965
508,85,0.442361
508,86,0.443546
508,87,0.45347
508,88,0.453757
508,89,0.44089
508,90,0.444952
508,91,0.459573
508,92,0.457026
508,93,0.443644
508,94,0.443608
508,95,0.458221
508,96,0.455769
508,97,0.464168
508,98,0.463451
508,99,0.460458
508,100,0.459865
509,1,0.455699
509,2,0.453386
509,3,0.451832
509,4,0.450872
509,5,0.450354
509,6,0.451821
509,7,0.452198
509,8,0.457501
509,9,0.460912
509,10,0.465698
509,11,0.46837
509,12,0.467552
509,13,0.467531
509,14,0.466806
509,15,0.466283
509,16,0.463653
509,17,0.46698
509,18,0.467985
509,19,0.468755
509,20,0.469333
509,21,0.468993
509,22,0.464814
509,23,0.465902
509,24,0.466822
509,25,0.469859
509,26,0.471336
509,27,0.469768
509,28,0.468652
509,29,0.463916
509,30,0.461371
509,31,0.459628
509,32,0.458494
509,33,0.457558
509,34,0.456732
509,35,0.454312
509,36,0.452777
509,37,0.451733
509,38,0.451031
509,39,0.450552
509,40,0.448503
509,41,0.448967
509,42,0.4501
509,43,0.449993
509,44,0.449872
509,45,0.453137
509,46,0.453896
509,47,0.457368
509,48,0.459908
509,49,0.463998
509,50,0.465959
509,51,0.471525
509,52,0.47427
509,53,0.47605
509,54,0.472656
509,55,0.474086
509,56,0.473373
509,57,0.473109
509,58,0.472973
509,59,0.472964
509,60,0.473905
509,61,0.471819
509,62,0.470421
509,63,0.469633
509,64,0.469219
509,65,0.468376
509,66,0.463944
509,67,0.461537
509,68,0.459687
509,69,0.463402
509,70,0.4647
509,71,0.468404
509,72,0.47108
509,73,0.472806
509,74,0.472941
509,75,0.470643
509,76,0.474
509,77,0.474063
509,78,0.471742
509,79,0.466613
509,80,0.465263
509,81,0.461581
509,82,0.459244
509,83,0.454124
509,84,0.451087
509,85,0.449073
509,86,0.447798
509,87,0.450579
509,88,0.451312
509,89,0.448297
509,90,0.448626
509,91,0.453061
509,92,0.454134
509,93,0.451026
509,94,0.449314
509,95,0.453316
509,96,0.454075
509,97,0.457577
509,98,0.458932
509,99,0.459346
509,100,0.459466
510,1,0.452811
510,2,0.452944
510,3,0.452687
510,4,0.452268
510,5,0.451827
510,6,0.453688
510,7,0.453344
510,8,0.461018
510,9,0.462602
510,10,0.467295
510,11,0.467543
510,12,0.463945
510,13,0.464772
510,14,0.464175
510,15,0.464661
510,16,0.460937
510,17,0.468771
510,18,0.46859
510,19,0.468628
510,20,0.468791
510,21,0.467709
510,22,0.461003
510,23,0.466106
510,24,0.467713
510,25,0.472067
510,26,0.471898
510,27,0.467745
510,28,0.466836
510,29,0.460149
510,30,0.460431
510,31,0.460246
510,32,0.459841
510,33,0.458505
510,34,0.458096
510,35,0.45399
510,36,0.45371
510,37,0.453254
510,38,0.452741
510,39,0.452236
510,40,0.448302
510,41,0.450398
510,42,0.45224
510,43,0.451721
510,44,0.451295
510,45,0.456055
510,46,0.454849
510,47,0.459646
510,48,0.461343
510,49,0.465983
510,50,0.465977
510,51,0.473563
510,52,0.473726
510,53,0.474263
510,54,0.467637
510,55,0.472861
510,56,0.471729
510,57,0.472047
510,58,0.472261
510,59,0.472423
510,60,0.474006
510,61,0.469783
510,62,0.468762
510,63,0.468963
510,64,0.469022
510,65,0.467762
510,66,0.460867
510,67,0.460102
510,68,0.460006
510,69,0.467334
510,70,0.466726
510,71,0.471014
510,72,0.47235
510,73,0.472455
510,74,0.471328
510,75,0.467484
510,76,0.475221
510,77,0.473683
510,78,0.469519
510,79,0.46276
510,80,0.464824
510,81,0.460641
510,82,0.460319
510,83,0.453147
510,84,0.452672
510,85,0.451841
510,86,0.450908
510,87,0.45524
510,88,0.454333
510,89,0.447361
510,90,0.449604
510,91,0.457245
510,92,0.455812
510,93,0.449052
510,94,0.449113
510,95,0.456918
510,96,0.455549
510,97,0.460227
510,98,0.459928
510,99,0.458935
510,100,0.459057
511,1,0.448229
511,2,0.449317
511,3,0.450094
511,4,0.450596
511,5,0.45088
511,6,0.454075
511,7,0.453906
511,8,0.465815
511,9,0.46737
511,10,0.473483
511,11,0.472112
511,12,0.464516
511,13,0.464575
511,14,0.462752
511,15,0.463193
511,16,0.457044
511,17,0.469784
511,18,0.469508
511,19,0.469305
511,20,0.469186
511,21,0.467017
511,22,0.456012
511,23,0.464507
511,24,0.467398
511,25,0.474466
511,26,0.473873
511,27,0.466642
511,28,0.464883
511,29,0.454197
511,30,0.455636
511,31,0.4567
511,32,0.457425
511,33,0.456101
511,34,0.456562
511,35,0.450533
511,36,0.451266
511,37,0.451725
511,38,0.451959
511,39,0.452023
511,40,0.445887
511,41,0.449567
511,42,0.452771
511,43,0.452529
511,44,0.452244
511,45,0.459579
511,46,0.457017
511,47,0.463976
511,48,0.4657
511,49,0.471934
511,50,0.470559
511,51,0.481139
511,52,0.479429
511,53,0.478236
511,54,0.465989
511,55,0.473542
511,56,0.471182
511,57,0.471382
511,58,0.471585
511,59,0.471778
511,60,0.474264
511,61,0.467357
511,62,0.465823
511,63,0.466547
511,64,0.467118
511,65,0.465437
511,66,0.454769
511,67,0.454383
511,68,0.455681
511,69,0.468447
511,70,0.46805
511,71,0.474755
511,72,0.476219
511,73,0.475351
511,74,0.472493
511,75,0.465527
511,76,0.4776
511,77,0.4747
511,78,0.467639
511,79,0.456847
511,80,0.460921
511,81,0.455236
511,82,0.456409
511,83,0.44626
511,84,0.447739
511,85,0.448686
511,86,0.449199
511,87,0.457072
511,88,0.45644
511,89,0.445111
511,90,0.448809
511,91,0.461136
511,92,0.458409
511,93,0.446968
511,94,0.447463
511,95,0.460035
511,96,0.457509
511,97,0.464472
511,98,0.463424
511,99,0.460803
511,100,0.4604
512,1,0.451843
512,2,0.45126
512,3,0.450991
512,4,0.4509
512,5,0.450895
512,6,0.453463
512,7,0.453565
512,8,0.463036
512,9,0.465496
512,10,0.471195
512,11,0.471407
512,12,0.466198
512,13,0.465824
512,14,0.464127
512,15,0.463911
512,16,0.458915
512,17,0.46795
512,18,0.46831
512,19,0.46854
512,20,0.468689
512,21,0.467196
512,22,0.45865
512,23,0.464116
512,24,0.466333
512,25,0.472037
512,26,0.472461
512,27,0.467441
512,28,0.465803
512,29,0.45721
512,30,0.456846
512,31,0.456813
512,32,0.456954
512,33,0.455954
512,34,0.456094
512,35,0.45158
512,36,0.451507
512,37,0.451557
512,38,0.45165
512,39,0.451736
512,40,0.447284
512,41,0.44977
512,42,0.452333
512,43,0.452378
512,44,0.452347
512,45,0.458271
512,46,0.457153
512,47,0.462858
512,48,0.465021
512,49,0.470517
512,50,0.470527
512,51,0.479165
512,52,0.479226
512,53,0.478997
512,54,0.469754
512,55,0.474482
512,56,0.472497
512,57,0.472239
512,58,0.472088
512,59,0.472017
512,60,0.4738
512,61,0.468616
512,62,0.466897
512,63,0.466817
512,64,0.466886
512,65,0.465489
512,66,0.457084
512,67,0.455706
512,68,0.4557
512,69,0.465208
512,70,0.465864
512,71,0.471735
512,72,0.473978
512,73,0.474295
512,74,0.472618
512,75,0.467336
512,76,0.475999
512,77,0.474377
512,78,0.469117
512,79,0.460297
512,80,0.462083
512,81,0.457142
512,82,0.456973
512,83,0.448806
512,84,0.44856
512,85,0.448589
512,86,0.44873
512,87,0.454982
512,88,0.455318
512,89,0.4473
512,90,0.449629
512,91,0.459065
512,92,0.458046
512,93,0.449776
512,94,0.449242
512,95,0.458545
512,96,0.457464
512,97,0.463197
512,98,0.463249
512,99,0.461751
512,100,0.461439
513,1,0.455184
513,2,0.454278
513,3,0.453519
513,4,0.452915
513,5,0.452449
513,6,0.454172
513,7,0.454032
513,8,0.461037
513,9,0.463218
513,10,0.467902
513,11,0.468711
513,12,0.465551
513,13,0.465614
513,14,0.464605
513,15,0.464445
513,16,0.460791
513,17,0.467228
513,18,0.467478
513,19,0.467723
513,20,0.467946
513,21,0.467022
513,22,0.46086
513,23,0.464657
513,24,0.466172
513,25,0.470344
513,26,0.470833
513,27,0.467435
513,28,0.466346
513,29,0.460048
513,30,0.459309
513,31,0.458733
513,32,0.458323
513,33,0.457339
513,34,0.457051
513,35,0.453614
513,36,0.453128
513,37,0.452765
513,38,0.452508
513,39,0.45233
513,40,0.44911
513,41,0.450855
513,42,0.452717
513,43,0.452639
513,44,0.452572
513,45,0.457098
513,46,0.45664
513,47,0.461155
513,48,0.463213
513,49,0.467761
513,50,0.468399
513,51,0.475341
513,52,0.476238
513,53,0.476874
513,54,0.470694
513,55,0.474316
513,56,0.472997
513,57,0.472822
513,58,0.472653
513,59,0.472506
513,60,0.473722
513,61,0.469896
513,62,0.468461
513,63,0.468082
513,64,0.467806
513,65,0.466568
513,66,0.460193
513,67,0.458727
513,68,0.458029
513,69,0.46455
513,70,0.464853
513,71,0.469268
513,72,0.471268
513,73,0.471966
513,74,0.471214
513,75,0.467707
513,76,0.474171
513,77,0.473266
513,78,0.469647
513,79,0.463214
513,80,0.464202
513,81,0.460244
513,82,0.459489
513,83,0.453067
513,84,0.452027
513,85,0.451233
513,86,0.450656
513,87,0.454957
513,88,0.45504
513,89,0.449339
513,90,0.451003
513,91,0.457904
513,92,0.457441
513,93,0.451688
513,94,0.451124
513,95,0.457892
513,96,0.457314
513,97,0.461743
513,98,0.46209
513,99,0.461413
513,100,0.461419
514,1,0.447826
514,2,0.449315
514,3,0.450285
514,4,0.450892
514,5,0.451251
514,6,0.454999
514,7,0.454776
514,8,0.469159
514,9,0.470607
514,10,0.477706
514,11,0.47563
514,12,0.465924
514,13,0.465852
514,14,0.463281
514,15,0.46355
514,16,0.455665
514,17,0.47108
514,18,0.470248
514,19,0.469666
514,20,0.469269
514,21,0.4664
514,22,0.452806
514,23,0.46336
514,24,0.466743
514,25,0.475225
514,26,0.474211
514,27,0.465215
514,28,0.463144
514,29,0.450137
514,30,0.452254
514,31,0.453749
514,32,0.454805
514,33,0.453308
514,34,0.454172
514,35,0.446994
514,36,0.44841
514,37,0.449415
514,38,0.450129
514,39,0.450637
514,40,0.443361
514,41,0.448257
514,42,0.452401
514,43,0.452456
514,44,0.452483
514,45,0.461588
514,46,0.458384
514,47,0.466945
514,48,0.468903
514,49,0.476366
514,50,0.474528
514,51,0.487205
514,52,0.484674
514,53,0.482874
514,54,0.467472
514,55,0.476583
514,56,0.473238
514,57,0.473142
514,58,0.473029
514,59,0.472908
514,60,0.475615
514,61,0.466794
514,62,0.464788
514,63,0.465548
514,64,0.466069
514,65,0.463847
514,66,0.450707
514,67,0.450438
514,68,0.45219
514,69,0.467872
514,70,0.467175
514,71,0.475341
514,72,0.47699
514,73,0.47583
514,74,0.472298
514,75,0.463798
514,76,0.478719
514,77,0.474936
514,78,0.466222
514,79,0.453146
514,80,0.458488
514,81,0.45166
514,82,0.453466
514,83,0.44128
514,84,0.44376
514,85,0.445485
514,86,0.446678
514,87,0.456691
514,88,0.45631
514,89,0.442714
514,90,0.447789
514,91,0.463158
514,92,0.459755
514,93,0.445838
514,94,0.447058
514,95,0.462593
514,96,0.459294
514,97,0.467764
514,98,0.466455
514,99,0.463097
514,100,0.462709
515,1,0.449245
515,2,0.449261
515,3,0.449497
515,4,0.449819
515,5,0.45015
515,6,0.453936
515,7,0.454129
515,8,0.468393
515,9,0.471129
515,10,0.478936
515,11,0.478173
515,12,0.469109
515,13,0.468358
515,14,0.465324
515,15,0.464914
515,16,0.456827
515,17,0.470852
515,18,0.470713
515,19,0.470471
515,20,0.470194
515,21,0.467369
515,22,0.453838
515,23,0.462748
515,24,0.466005
515,25,0.474496
515,26,0.47443
515,27,0.466086
515,28,0.463549
515,29,0.450359
515,30,0.450796
515,31,0.451478
515,32,0.452245
515,33,0.450905
515,34,0.451659
515,35,0.444871
515,36,0.445687
515,37,0.446547
515,38,0.447374
515,39,0.448127
515,40,0.441416
515,41,0.44585
515,42,0.450102
515,43,0.450645
515,44,0.451069
515,45,0.460261
515,46,0.458101
515,47,0.46675
515,48,0.469521
515,49,0.47743
515,50,0.47676
515,51,0.489399
515,52,0.488309
515,53,0.487055
515,54,0.471954
