t,unit,output
576,13,0.105408
576,14,0.107599
576,15,0.109526
576,16,0.106294
576,17,0.10841
576,18,0.105294
576,19,0.102494
576,20,0.101341
577,1,0.104059
577,2,0.112742
577,3,0.109925
577,4,0.106016
577,5,0.103185
577,6,0.104247
577,7,0.105283
577,8,0.106287
577,9,0.115118
577,10,0.122589
577,11,0.130008
577,12,0.136052
577,13,0.133266
577,14,0.130933
577,15,0.128987
577,16,0.117277
577,17,0.116471
577,18,0.1059
577,19,0.0962941
577,20,0.0945634
578,1,0.0954266
578,2,0.088005
578,3,0.0859636
578,4,0.0971744
578,5,0.104965
578,6,0.104899
578,7,0.104934
578,8,0.105057
578,9,0.0956069
578,10,0.0880751
578,11,0.080215
578,12,0.0739598
578,13,0.0793514
578,14,0.0840406
578,15,0.0881266
578,16,0.0999616
578,17,0.101462
578,18,0.112043
578,19,0.121622
578,20,0.116807
579,1,0.114863
579,2,0.123466
579,3,0.130329
579,4,0.118589
579,5,0.109026
579,6,0.108651
579,7,0.108313
579,8,0.108017
579,9,0.117907
579,10,0.126233
579,11,0.134388
579,12,0.141092
579,13,0.135479
579,14,0.130803
579,15,0.126923
579,16,0.115908
579,17,0.114595
579,18,0.104626
579,19,0.0955083
579,20,0.105261
580,1,0.106134
580,2,0.0986456
580,3,0.104196
580,4,0.106464
580,5,0.10858
580,6,0.108586
580,7,0.108562
580,8,0.108512
580,9,0.101016
580,10,0.0939588
580,11,0.0880031
580,12,0.0819491
580,13,0.0868155
580,14,0.0908143
580,15,0.094097
580,16,0.105542
580,17,0.106365
580,18,0.116695
580,19,0.12608
580,20,0.129578
581,1,0.127446
581,2,0.12191
581,3,0.124667
581,4,0.114357
581,5,0.104808
581,6,0.105151
581,7,0.105461
581,8,0.105739
581,9,0.110331
581,10,0.106437
581,11,0.110728
581,12,0.10702
581,13,0.105183
581,14,0.103877
581,15,0.102988
581,16,0.112709
581,17,0.112132
581,18,0.120926
581,19,0.128837
581,20,0.131428
582,1,0.131066
582,2,0.128412
582,3,0.116801
582,4,0.123321
582,5,0.114653
582,6,0.113789
582,7,0.113032
582,8,0.112369
582,9,0.122152
582,10,0.120617
582,11,0.12965
582,12,0.127422
582,13,0.125401
582,14,0.123444
582,15,0.121584
582,16,0.12732
582,17,0.12594
582,18,0.131158
582,19,0.135784
582,20,0.123519
583,1,0.124205
583,2,0.117133
583,3,0.125704
583,4,0.114622
583,5,0.107822
583,6,0.108364
583,7,0.108788
583,8,0.109114
583,9,0.109434
583,10,0.103832
583,11,0.104782
583,12,0.0994915
583,13,0.101847
583,14,0.10381
583,15,0.105426
583,16,0.115321
583,17,0.116286
583,18,0.125169
583,19,0.133213
583,20,0.140374
584,1,0.138904
584,2,0.140349
584,3,0.144286
584,4,0.140442
584,5,0.143352
584,6,0.140171
584,7,0.137318
584,8,0.134754
584,9,0.133535
584,10,0.135709
584,11,0.134496
584,12,0.136661
584,13,0.133496
584,14,0.130797
584,15,0.128491
584,16,0.129355
584,17,0.128167
584,18,0.128869
584,19,0.12935
584,20,0.134067
585,1,0.134506
585,2,0.122334
585,3,0.122432
585,4,0.114903
585,5,0.120664
585,6,0.122438
585,7,0.12379
585,8,0.124787
585,9,0.122625
585,10,0.111523
585,11,0.110547
585,12,0.100545
585,13,0.103541
585,14,0.106019
585,15,0.108062
585,16,0.11584
585,17,0.116961
585,18,0.123924
585,19,0.13026
585,20,0.129435
586,1,0.129896
586,2,0.137913
586,3,0.144695
586,4,0.136461
586,5,0.124095
586,6,0.123944
586,7,0.12393
586,8,0.124008
586,9,0.130094
586,10,0.138051
586,11,0.142695
586,12,0.149459
586,13,0.145284
586,14,0.141715
586,15,0.138655
586,16,0.127174
586,17,0.126245
586,18,0.115818
586,19,0.106283
586,20,0.115889
587,1,0.117162
587,2,0.122904
587,3,0.129358
587,4,0.117675
587,5,0.126963
587,6,0.126689
587,7,0.126438
587,8,0.126217
587,9,0.117004
587,10,0.122758
587,11,0.113702
587,12,0.119578
587,13,0.121915
587,14,0.123715
587,15,0.125073
587,16,0.122883
587,17,0.123189
587,18,0.121397
587,19,0.119958
587,20,0.126295
588,1,0.125465
588,2,0.124593
588,3,0.114612
588,4,0.124117
588,5,0.118058
588,6,0.118842
588,7,0.119533
588,8,0.120141
588,9,0.128353
588,10,0.127221
588,11,0.134816
588,12,0.13316
588,13,0.132138
588,14,0.131372
588,15,0.1308
588,16,0.134527
588,17,0.133497
588,18,0.137004
588,19,0.140216
588,20,0.128846
589,1,0.128538
589,2,0.12002
589,3,0.113086
589,4,0.122468
589,5,0.111351
589,6,0.112032
589,7,0.112714
589,8,0.113389
589,9,0.121375
589,10,0.113546
589,11,0.121589
589,12,0.113828
589,13,0.115493
589,14,0.116936
589,15,0.118197
589,16,0.118738
589,17,0.12008
589,18,0.120499
589,19,0.120943
589,20,0.113701
590,1,0.115049
590,2,0.123387
590,3,0.126077
590,4,0.115834
590,5,0.108651
590,6,0.108959
590,7,0.1093
590,8,0.109672
590,9,0.119563
590,10,0.127427
590,11,0.135704
590,12,0.142104
590,13,0.139685
590,14,0.137617
590,15,0.135851
590,16,0.123642
590,17,0.123319
590,18,0.112243
590,19,0.102174
590,20,0.106804
591,1,0.107553
591,2,0.103089
591,3,0.109356
591,4,0.0999033
591,5,0.0921002
591,6,0.0936327
591,7,0.095057
591,8,0.0963856
591,9,0.10128
591,10,0.0973139
591,11,0.102422
591,12,0.0980963
591,13,0.101877
591,14,0.105126
591,15,0.107919
591,16,0.117175
591,17,0.117734
591,18,0.126192
591,19,0.133959
591,20,0.137098
592,1,0.134412
592,2,0.127012
592,3,0.115969
592,4,0.120473
592,5,0.111525
592,6,0.109899
592,7,0.108549
592,8,0.107444
592,9,0.109385
592,10,0.104162
592,11,0.106424
592,12,0.101483
592,13,0.101519
592,14,0.101847
592,15,0.102399
592,16,0.101532
592,17,0.103005
592,18,0.102261
592,19,0.101739
592,20,0.093182
593,1,0.0969301
593,2,0.0986982
593,3,0.0915631
593,4,0.103225
593,5,0.099686
593,6,0.100614
593,7,0.101336
593,8,0.101891
593,9,0.111665
593,10,0.112549
593,11,0.121379
593,12,0.121433
593,13,0.119623
593,14,0.118007
593,15,0.116588
593,16,0.121852
593,17,0.120139
593,18,0.125068
593,19,0.129558
593,20,0.119889
594,1,0.117802
594,2,0.107129
594,3,0.102457
594,4,0.100803
594,5,0.110443
594,6,0.109549
594,7,0.108802
594,8,0.108174
594,9,0.104839
594,10,0.0953242
594,11,0.0929755
594,12,0.084531
594,13,0.0877211
594,14,0.0904744
594,15,0.0928484
594,16,0.102572
594,17,0.104169
594,18,0.1129
594,19,0.120888
594,20,0.115467
595,1,0.115679
595,2,0.12516
595,3,0.126526
595,4,0.129437
595,5,0.11968
595,6,0.118759
595,7,0.117854
595,8,0.116974
595,9,0.118469
595,10,0.127687
595,11,0.127976
595,12,0.136317
595,13,0.131899
595,14,0.128133
595,15,0.124925
595,16,0.115903
595,17,0.114837
595,18,0.106601
595,19,0.0990142
595,20,0.102507
596,1,0.103704
596,2,0.114016
596,3,0.106082
596,4,0.116404
596,5,0.113309
596,6,0.113804
596,7,0.114173
596,8,0.114427
596,9,0.110027
596,10,0.119752
596,11,0.115042
596,12,0.12427
596,13,0.124964
596,14,0.125252
596,15,0.125222
596,16,0.117532
596,17,0.117287
596,18,0.110463
596,19,0.10438
596,20,0.097645
597,1,0.0981959
597,2,0.107957
597,3,0.101199
597,4,0.102708
597,5,0.109558
597,6,0.109944
597,7,0.110329
597,8,0.110701
597,9,0.100855
597,10,0.110317
597,11,0.100527
597,12,0.109973
597,13,0.111336
597,14,0.112601
597,15,0.113748
597,16,0.109751
597,17,0.110436
597,18,0.106871
597,19,0.103745
597,20,0.0972488
598,1,0.0973349
598,2,0.1081
598,3,0.118272
598,4,0.110169
598,5,0.10023
598,6,0.101113
598,7,0.101951
598,8,0.102747
598,9,0.111677
598,10,0.121151
598,11,0.128405
598,12,0.136356
598,13,0.134081
598,14,0.132129
598,15,0.130458
598,16,0.119497
598,17,0.118673
598,18,0.108807
598,19,0.0998649
598,20,0.110786
599,1,0.109563
599,2,0.119589
599,3,0.117404
599,4,0.124018
599,5,0.116157
599,6,0.114789
599,7,0.113622
599,8,0.112633
599,9,0.112407
599,10,0.122157
599,11,0.121399
599,12,0.130303
599,13,0.130647
599,14,0.130781
599,15,0.130752
599,16,0.121475
599,17,0.12122
599,18,0.112956
599,19,0.105567
599,20,0.104805
600,1,0.105237
600,2,0.11211
600,3,0.120139
600,4,0.109232
600,5,0.11922
600,6,0.118817
600,7,0.118345
600,8,0.117825
600,9,0.110237
600,10,0.116616
600,11,0.109008
600,12,0.115373
600,13,0.116761
600,14,0.118036
600,15,0.119192
600,16,0.117954
600,17,0.118251
600,18,0.117268
600,19,0.116523
600,20,0.124005
601,1,0.122299
601,2,0.120551
601,3,0.109699
601,4,0.11648
601,5,0.10808
601,6,0.109056
601,7,0.109901
601,8,0.110621
601,9,0.120564
601,10,0.118885
601,11,0.128076
601,12,0.125738
601,13,0.124922
601,14,0.124296
601,15,0.123832
601,16,0.129351
601,17,0.128341
601,18,0.13346
601,19,0.138124
601,20,0.125686
602,1,0.125378
602,2,0.115477
602,3,0.120981
602,4,0.120438
602,5,0.112846
602,6,0.112501
602,7,0.112265
602,8,0.112115
602,9,0.121795
602,10,0.112203
602,11,0.12185
602,12,0.112325
602,13,0.113471
602,14,0.114455
602,15,0.115307
602,16,0.118485
602,17,0.119381
602,18,0.122264
602,19,0.124972
602,20,0.129354
603,1,0.128992
603,2,0.136606
603,3,0.143167
603,4,0.130357
603,5,0.119381
603,6,0.118755
603,7,0.118165
603,8,0.117615
603,9,0.126609
603,10,0.134416
603,11,0.141883
603,12,0.148303
603,13,0.145136
603,14,0.142347
603,15,0.139889
603,16,0.127644
603,17,0.126892
603,18,0.115806
603,19,0.105712
603,20,0.115153
604,1,0.116412
604,2,0.116059
604,3,0.10665
604,4,0.116892
604,5,0.111545
604,6,0.1122
604,7,0.112742
604,8,0.113185
604,9,0.121987
604,10,0.121172
604,11,0.129116
604,12,0.127375
604,13,0.128989
604,14,0.130204
604,15,0.131084
604,16,0.134731
604,17,0.134019
604,18,0.137595
604,19,0.141009
604,20,0.129605
605,1,0.128406
605,2,0.117081
605,3,0.106438
605,4,0.114369
605,5,0.123892
605,6,0.122829
605,7,0.121912
605,8,0.121119
605,9,0.111575
605,10,0.101754
605,11,0.0938972
605,12,0.0856528
605,13,0.0895925
605,14,0.0932844
605,15,0.0967208
605,16,0.107232
605,17,0.109667
605,18,0.119023
605,19,0.127552
605,20,0.115973
606,1,0.117103
606,2,0.1115
606,3,0.118376
606,4,0.107658
606,5,0.100046
606,6,0.102117
606,7,0.103917
606,8,0.105481
606,9,0.108152
606,10,0.103631
606,11,0.106125
606,12,0.102075
606,13,0.10094
606,14,0.100244
606,15,0.099924
606,16,0.110202
606,17,0.110153
606,18,0.119416
606,19,0.127771
606,20,0.133302
607,1,0.131829
607,2,0.129262
607,3,0.11759
607,4,0.123756
607,5,0.115008
607,6,0.113836
607,7,0.112934
607,8,0.112257
607,9,0.122052
607,10,0.12053
607,11,0.129573
607,12,0.127399
607,13,0.124993
607,14,0.122743
607,15,0.120669
607,16,0.126563
607,17,0.125071
607,18,0.13043
607,19,0.135177
607,20,0.123009
608,1,0.123811
608,2,0.116655
608,3,0.125506
608,4,0.114628
608,5,0.108136
608,6,0.108654
608,7,0.109043
608,8,0.109336
608,9,0.109245
608,10,0.103556
608,11,0.104142
608,12,0.0988045
608,13,0.101185
608,14,0.103145
608,15,0.104738
608,16,0.11474
608,17,0.11568
608,18,0.124663
608,19,0.1328
608,20,0.140218
609,1,0.138727
609,2,0.140359
609,3,0.144939
609,4,0.140142
609,5,0.14351
609,6,0.140342
609,7,0.137496
609,8,0.134936
609,9,0.133166
609,10,0.13554
609,11,0.133817
609,12,0.136217
609,13,0.133032
609,14,0.130315
609,15,0.12799
609,16,0.128736
609,17,0.127549
609,18,0.128142
609,19,0.128522
609,20,0.133974
610,1,0.134406
610,2,0.122298
610,3,0.124541
610,4,0.115298
610,5,0.11994
610,6,0.121795
610,7,0.123222
610,8,0.124287
610,9,0.123492
610,10,0.112362
610,11,0.112637
610,12,0.102496
610,13,0.105272
610,14,0.107549
610,15,0.109407
610,16,0.116763
610,17,0.117743
610,18,0.124333
610,19,0.130329
610,20,0.131634
611,1,0.131886
611,2,0.13964
611,3,0.146794
611,4,0.136749
611,5,0.124323
611,6,0.124093
611,7,0.124014
611,8,0.124038
611,9,0.130891
611,10,0.138689
611,11,0.144082
611,12,0.150631
611,13,0.146507
611,14,0.142965
611,15,0.139915
611,16,0.128133
611,17,0.127188
611,18,0.116501
611,19,0.106736
611,20,0.116855
612,1,0.118222
612,2,0.122705
612,3,0.13155
612,4,0.12119
612,5,0.12908
612,6,0.128627
612,7,0.128208
612,8,0.127829
612,9,0.121699
612,10,0.125882
612,11,0.119696
612,12,0.123856
612,13,0.125915
612,14,0.127465
612,15,0.128597
612,16,0.127462
612,17,0.127437
612,18,0.12664
612,19,0.12611
612,20,0.134627
613,1,0.133135
613,2,0.129009
613,3,0.12008
613,4,0.120835
613,5,0.110285
613,6,0.111953
613,7,0.113431
613,8,0.11474
613,9,0.123724
613,10,0.120391
613,11,0.128848
613,12,0.125089
613,13,0.125165
613,14,0.125374
613,15,0.125667
613,16,0.131722
613,17,0.131332
613,18,0.136883
613,19,0.141936
613,20,0.131874
614,1,0.131989
614,2,0.120721
614,3,0.129745
614,4,0.120148
614,5,0.117515
614,6,0.117009
614,7,0.116684
614,8,0.116507
614,9,0.123398
614,10,0.112848
614,11,0.120004
614,12,0.109797
614,13,0.111194
614,14,0.112483
614,15,0.113682
614,16,0.118708
614,17,0.119855
614,18,0.124407
614,19,0.12863
614,20,0.136928
615,1,0.136479
615,2,0.143833
615,3,0.150471
615,4,0.140433
615,5,0.127667
615,6,0.126698
615,7,0.125787
615,8,0.124944
615,9,0.131518
615,10,0.139287
615,11,0.144515
615,12,0.151088
615,13,0.147462
615,14,0.144282
615,15,0.1415
615,16,0.129604
615,17,0.128718
615,18,0.117936
615,19,0.108099
615,20,0.11795
616,1,0.119635
616,2,0.123545
616,3,0.13207
616,4,0.122962
616,5,0.129994
616,6,0.129694
616,7,0.129339
616,8,0.12894
616,9,0.123882
616,10,0.127486
616,11,0.122317
616,12,0.125855
616,13,0.127819
616,14,0.129316
616,15,0.130424
616,16,0.129522
616,17,0.129449
616,18,0.128868
616,19,0.128534
616,20,0.136728
617,1,0.135174
617,2,0.129985
617,3,0.124661
617,4,0.12063
617,5,0.109667
617,6,0.111488
617,7,0.113111
617,8,0.11455
617,9,0.122354
617,10,0.118255
617,11,0.125705
617,12,0.121333
617,13,0.121923
617,14,0.122595
617,15,0.123306
617,16,0.130111
617,17,0.130051
617,18,0.136251
617,19,0.141891
617,20,0.135572
618,1,0.135536
618,2,0.123508
618,3,0.129966
618,4,0.11816
618,5,0.119998
618,6,0.119224
618,7,0.118669
618,8,0.118294
618,9,0.121587
618,10,0.110774
618,11,0.114689
618,12,0.104516
618,13,0.106099
618,14,0.107598
618,15,0.109026
618,16,0.115606
618,17,0.116919
618,18,0.122874
618,19,0.128373
618,20,0.134526
619,1,0.134618
619,2,0.142336
619,3,0.14607
619,4,0.141939
619,5,0.129676
619,6,0.128726
619,7,0.127812
619,8,0.126946
619,9,0.130654
619,10,0.138706
619,11,0.141227
619,12,0.148301
619,13,0.144465
619,14,0.141113
619,15,0.138196
619,16,0.127213
619,17,0.126277
619,18,0.1163
619,19,0.107172
619,20,0.114034
620,1,0.115905
620,2,0.12332
620,3,0.119128
620,4,0.115699
620,5,0.123202
620,6,0.123704
620,7,0.124078
620,8,0.124339
620,9,0.113037
620,10,0.120756
620,11,0.109786
620,12,0.117684
620,13,0.120119
620,14,0.122027
620,15,0.123497
620,16,0.119156
620,17,0.119803
620,18,0.116005
620,19,0.112728
620,20,0.108894
621,1,0.109532
621,2,0.113906
621,3,0.121697
621,4,0.11787
621,5,0.123566
621,6,0.123579
621,7,0.123624
621,8,0.123689
621,9,0.122175
621,10,0.125447
621,11,0.123838
621,12,0.127013
621,13,0.126387
621,14,0.12599
621,15,0.125764
621,16,0.126402
621,17,0.125802
621,18,0.126498
621,19,0.127194
621,20,0.133894
622,1,0.131679
622,2,0.129594
622,3,0.137524
622,4,0.125899
622,5,0.130671
622,6,0.130026
622,7,0.129444
622,8,0.128921
622,9,0.117511
622,10,0.116944
622,11,0.106632
622,12,0.107085
622,13,0.10884
622,14,0.110399
622,15,0.111796
622,16,0.105585
622,17,0.107423
622,18,0.10161
622,19,0.0963377
622,20,0.107347
623,1,0.109559
623,2,0.117731
623,3,0.114336
623,4,0.110587
623,5,0.107267
623,6,0.109336
623,7,0.111164
623,8,0.112778
623,9,0.120819
623,10,0.127818
623,11,0.134611
623,12,0.140236
623,13,0.137382
623,14,0.134929
623,15,0.132826
623,16,0.120763
623,17,0.119551
623,18,0.108699
623,19,0.0988409
623,20,0.0965866
624,1,0.0977659
624,2,0.0895709
624,3,0.0828386
624,4,0.0951892
624,5,0.105435
624,6,0.10579
624,7,0.106278
624,8,0.106869
624,9,0.0973776
624,10,0.089146
624,11,0.0812112
624,12,0.074366
624,13,0.0800948
624,14,0.0850797
624,15,0.0894202
624,16,0.100873
624,17,0.102571
624,18,0.112756
624,19,0.121953
624,20,0.112464
625,1,0.111128
625,2,0.12101
625,3,0.122895
625,4,0.126454
625,5,0.116997
625,6,0.115978
625,7,0.115097
625,8,0.114349
625,9,0.115791
625,10,0.125249
625,11,0.125382
625,12,0.133947
625,13,0.129051
625,14,0.125054
625,15,0.121814
625,16,0.113129
625,17,0.112169
625,18,0.104208
625,19,0.0968565
625,20,0.100365
626,1,0.101343
626,2,0.0923055
626,3,0.0846317
626,4,0.092137
626,5,0.103723
626,6,0.104837
626,7,0.10577
626,8,0.10655
626,9,0.0996352
626,10,0.0907374
626,11,0.085129
626,12,0.0775204
626,13,0.082205
626,14,0.0861004
626,15,0.0893471
626,16,0.100068
626,17,0.101168
626,18,0.110729
626,19,0.11935
626,20,0.109059
627,1,0.108358
627,2,0.109018
627,3,0.0995447
627,4,0.109313
627,5,0.103389
627,6,0.10352
627,7,0.103725
627,8,0.103982
627,9,0.114341
627,10,0.114489
627,11,0.123945
627,12,0.123483
627,13,0.11973
627,14,0.116673
627,15,0.114189
627,16,0.120294
627,17,0.118555
627,18,0.1241
627,19,0.129006
627,20,0.117584
628,1,0.116745
628,2,0.107812
628,3,0.107787
628,4,0.114777
628,5,0.119144
628,6,0.117724
628,7,0.116451
628,8,0.115317
628,9,0.105489
628,10,0.0975188
628,11,0.0893785
628,12,0.0827762
628,13,0.0861357
628,14,0.0889118
628,15,0.0912097
628,16,0.102873
628,17,0.104299
628,18,0.114779
628,19,0.124315
628,20,0.122429
629,1,0.121912
629,2,0.12933
629,3,0.122616
629,4,0.1197
629,5,0.126171
629,6,0.125403
629,7,0.124589
629,8,0.123747
629,9,0.112511
629,10,0.12089
629,11,0.109902
629,12,0.118665
629,13,0.115708
629,14,0.113272
629,15,0.111266
629,16,0.108234
629,17,0.107877
629,18,0.104926
629,19,0.102064
629,20,0.0980847
630,1,0.100251
630,2,0.101414
630,3,0.112001
630,4,0.102857
630,5,0.109956
630,6,0.11136
630,7,0.112563
630,8,0.11358
630,9,0.103465
630,10,0.104167
630,11,0.0948972
630,12,0.0963338
630,13,0.098095
630,14,0.0994747
630,15,0.100547
630,16,0.0950087
630,17,0.0961785
630,18,0.090987
630,19,0.0862238
630,20,0.0980834
631,1,0.0982805
631,2,0.106045
631,3,0.0974042
631,4,0.102516
631,5,0.10505
631,6,0.105623
631,7,0.106254
631,8,0.10692
631,9,0.112242
631,10,0.118777
631,11,0.123168
631,12,0.128594
631,13,0.125821
631,14,0.123426
631,15,0.121346
631,16,0.110354
631,17,0.109065
631,18,0.0991818
631,19,0.0901901
631,20,0.082873
632,1,0.0842736
632,2,0.0767436
632,3,0.0858781
632,4,0.0782178
632,5,0.0847133
632,6,0.0866143
632,7,0.0883997
632,8,0.0900834
632,9,0.0952107
632,10,0.0867306
632,11,0.0919558
632,12,0.0838101
632,13,0.0876294
632,14,0.0908836
632,15,0.093653
632,16,0.10158
632,17,0.102261
632,18,0.109233
632,19,0.11543
632,20,0.120815
633,1,0.117493
633,2,0.114784
633,3,0.110152
633,4,0.106427
633,5,0.0968093
633,6,0.0958825
633,7,0.0952022
633,8,0.0947369
633,9,0.103937
633,10,0.102266
633,11,0.110741
633,12,0.108508
633,13,0.10661
633,14,0.10518
633,15,0.104132
633,16,0.113021
633,17,0.112043
633,18,0.120127
633,19,0.127407
633,20,0.122271
634,1,0.121837
634,2,0.129821
634,3,0.118806
634,4,0.122472
634,5,0.125111
634,6,0.122454
634,7,0.119976
634,8,0.117682
634,9,0.107952
634,10,0.117302
634,11,0.107666
634,12,0.116991
634,13,0.116047
634,14,0.115059
634,15,0.114066
634,16,0.109366
634,17,0.10961
634,18,0.105188
634,19,0.101039
634,20,0.092737
635,1,0.0953824
635,2,0.0869147
635,3,0.095161
635,4,0.0868201
635,5,0.0923726
635,6,0.0951072
635,7,0.097368
635,8,0.0992147
635,9,0.103376
635,10,0.0941347
635,11,0.0987636
635,12,0.0899402
635,13,0.0923136
635,14,0.0943813
635,15,0.0961708
635,16,0.103912
635,17,0.10443
635,18,0.111357
635,19,0.11759
635,20,0.122628
636,1,0.120152
636,2,0.121672
636,3,0.116994
636,4,0.125477
636,5,0.123427
636,6,0.120853
636,7,0.118718
636,8,0.116945
636,9,0.123586
636,10,0.124655
636,11,0.130658
636,12,0.131165
636,13,0.127633
636,14,0.12461
636,15,0.122025
636,16,0.12584
636,17,0.123894
636,18,0.127409
636,19,0.130495
636,20,0.124509
637,1,0.124113
637,2,0.112864
637,3,0.106266
637,4,0.106903
637,5,0.116361
637,6,0.116769
637,7,0.116946
637,8,0.116946
637,9,0.111394
637,10,0.101297
637,11,0.0970454
637,12,0.0882437
637,13,0.0918245
637,14,0.0948051
637,15,0.0972796
637,16,0.106891
637,17,0.108436
637,18,0.11705
637,19,0.124913
637,20,0.117337
638,1,0.117953
638,2,0.12723
638,3,0.127994
638,4,0.130976
638,5,0.121283
638,6,0.120872
638,7,0.120515
638,8,0.120191
638,9,0.121314
638,10,0.130281
638,11,0.130206
638,12,0.138354
638,13,0.134124
638,14,0.130549
638,15,0.127525
638,16,0.118256
638,17,0.117363
638,18,0.10889
638,19,0.101089
638,20,0.104014
639,1,0.105281
639,2,0.115513
639,3,0.108654
639,4,0.118445
639,5,0.114209
639,6,0.114815
639,7,0.115333
639,8,0.115775
639,9,0.112273
639,10,0.121858
639,11,0.117974
639,12,0.127006
639,13,0.127653
639,14,0.127916
639,15,0.127881
639,16,0.11965
639,17,0.119442
639,18,0.11212
639,19,0.105583
639,20,0.100003
640,1,0.100483
640,2,0.110249
640,3,0.101808
640,4,0.105634
640,5,0.111052
640,6,0.111394
640,7,0.111752
640,8,0.112118
640,9,0.102553
640,10,0.112072
640,11,0.102552
640,12,0.112022
640,13,0.113443
640,14,0.114759
640,15,0.115952
640,16,0.111276
640,17,0.112019
640,18,0.107838
640,19,0.104158
640,20,0.0961791
641,1,0.0965704
641,2,0.107667
641,3,0.116165
641,4,0.113131
641,5,0.103105
641,6,0.103859
641,7,0.104576
641,8,0.105262
641,9,0.111571
641,10,0.121309
641,11,0.126159
641,12,0.134571
641,13,0.13265
641,14,0.131024
641,15,0.129653
641,16,0.119292
641,17,0.118631
641,18,0.109307
641,19,0.10087
641,20,0.110049
642,1,0.108824
642,2,0.11878
642,3,0.111264
642,4,0.121035
642,5,0.116623
642,6,0.115463
642,7,0.114473
642,8,0.113636
642,9,0.109741
642,10,0.119564
642,11,0.115404
642,12,0.124655
642,13,0.125382
642,14,0.125895
642,15,0.126237
642,16,0.118247
642,17,0.118282
642,18,0.111168
642,19,0.104832
642,20,0.0986747
643,1,0.0995974
643,2,0.109071
643,3,0.103129
643,4,0.103452
643,5,0.11079
643,6,0.111214
643,7,0.111511
643,8,0.111704
643,9,0.10165
643,10,0.110928
643,11,0.100961
643,12,0.110249
643,13,0.111624
643,14,0.112922
643,15,0.114132
643,16,0.110292
643,17,0.111019
643,18,0.107595
643,19,0.104603
643,20,0.0988679
644,1,0.0989342
644,2,0.104561
644,3,0.113487
644,4,0.110458
644,5,0.117102
644,6,0.116567
644,7,0.116107
644,8,0.115707
644,9,0.115032
644,10,0.119163
644,11,0.118188
644,12,0.122043
644,13,0.121096
644,14,0.120353
644,15,0.119787
644,16,0.121104
644,17,0.120188
644,18,0.121521
644,19,0.122791
644,20,0.130105
645,1,0.127271
645,2,0.125321
645,3,0.133491
645,4,0.122134
645,5,0.126956
645,6,0.126012
645,7,0.125111
645,8,0.124256
645,9,0.113295
645,10,0.112906
645,11,0.102993
645,12,0.103599
645,13,0.105189
645,14,0.106568
645,15,0.10777
645,16,0.101903
645,17,0.103565
645,18,0.0980876
645,19,0.0931281
645,20,0.104317
646,1,0.106404
646,2,0.114796
646,3,0.111449
646,4,0.10803
646,5,0.105096
646,6,0.106997
646,7,0.108644
646,8,0.110064
646,9,0.118349
646,10,0.125506
646,11,0.132501
646,12,0.138256
646,13,0.13525
646,14,0.132643
646,15,0.130381
646,16,0.118543
646,17,0.117182
646,18,0.106548
646,19,0.096888
646,20,0.0946164
647,1,0.095688
647,2,0.0876752
647,3,0.0809521
647,4,0.0933978
647,5,0.103891
647,6,0.104173
647,7,0.10458
647,8,0.105078
647,9,0.0958121
647,10,0.0877122
647,11,0.0799615
647,12,0.0732179
647,13,0.0788572
647,14,0.0837468
647,15,0.0879863
647,16,0.099534
647,17,0.101138
647,18,0.111416
647,19,0.120696
647,20,0.111139
648,1,0.109734
648,2,0.119752
648,3,0.120628
648,4,0.125437
648,5,0.116506
648,6,0.115385
648,7,0.114403
648,8,0.113555
648,9,0.114331
648,10,0.123931
648,11,0.123448
648,12,0.132205
648,13,0.127355
648,14,0.123391
648,15,0.120172
648,16,0.11181
648,17,0.11084
648,18,0.10317
648,19,0.0960782
648,20,0.0985089
649,1,0.0995294
649,2,0.0906032
649,3,0.0838171
649,4,0.0898692
649,5,0.101525
649,6,0.102785
649,7,0.103841
649,8,0.104724
649,9,0.098733
649,10,0.0898665
649,11,0.0850882
649,12,0.0774392
649,13,0.081977
649,14,0.0857418
649,15,0.0888718
649,16,0.0994601
649,17,0.100495
649,18,0.109939
649,19,0.118451
649,20,0.108912
650,1,0.108059
650,2,0.109035
650,3,0.100018
650,4,0.110256
650,5,0.104914
650,6,0.104721
650,7,0.104641
650,8,0.104648
650,9,0.114775
650,10,0.115156
650,11,0.124397
650,12,0.12415
650,13,0.120316
650,14,0.117173
650,15,0.1146
650,16,0.120481
650,17,0.118664
650,18,0.124011
650,19,0.128736
650,20,0.117732
651,1,0.116853
651,2,0.107594
651,3,0.104656
651,4,0.113777
651,5,0.119741
651,6,0.118376
651,7,0.117127
651,8,0.115993
651,9,0.105621
651,10,0.0973219
651,11,0.0886845
651,12,0.0818382
651,13,0.0853362
651,14,0.0882304
651,15,0.0906276
651,16,0.10227
651,17,0.103761
651,18,0.11422
651,19,0.123742
651,20,0.119002
652,1,0.118806
652,2,0.126904
652,3,0.117373
652,4,0.118901
652,5,0.123625
652,6,0.123148
652,7,0.122601
652,8,0.122
652,9,0.111337
652,10,0.120205
652,11,0.109612
652,12,0.118769
652,13,0.115729
652,14,0.11323
652,15,0.111175
652,16,0.107405
652,17,0.107074
652,18,0.103455
652,19,0.0999913
652,20,0.0930826
653,1,0.0954212
653,2,0.0992441
653,3,0.106118
653,4,0.106856
653,5,0.116969
653,6,0.117531
653,7,0.117992
653,8,0.118356
653,9,0.108752
