t,unit,output
502,45,-0.00805803
502,46,-0.0065422
502,47,-0.00996623
502,48,0.00310009
502,49,0.0069359
502,50,0.0182134
503,1,-0.00291173
503,2,-0.00337577
503,3,-0.0020498
503,4,-0.00170049
503,5,0.00171578
503,6,0.00229043
503,7,0.0210531
503,8,0.0180791
503,9,-0.00306621
503,10,0.016184
503,11,0.0130837
503,12,0.030012
503,13,0.025805
503,14,0.0408275
503,15,0.0346104
503,16,0.0299041
503,17,0.0447159
503,18,0.0200034
503,19,0.0180736
503,20,0.0345866
503,21,0.0113563
503,22,0.00972107
503,23,0.00753312
503,24,0.00656253
503,25,0.00572406
503,26,-0.0135481
503,27,-0.0302652
503,28,-0.0269579
503,29,-0.0420697
503,30,-0.0551463
503,31,-0.0483664
503,32,-0.0425026
503,33,-0.0357233
503,34,-0.049765
503,35,-0.0428317
503,36,-0.0360697
503,37,-0.030271
503,38,-0.0252535
503,39,-0.00283222
503,40,-0.00237586
503,41,-0.0203921
503,42,-0.014785
503,43,-0.0136334
503,44,-0.0118206
503,45,0.00841515
503,46,0.00635206
503,47,-0.013367
503,48,-0.0106533
503,49,0.00962205
503,50,0.0091337
504,1,0.0225469
504,2,0.0233851
504,3,0.0162758
504,4,0.0137006
504,5,0.0120475
504,6,0.00645072
504,7,-0.00860844
504,8,-0.00710151
504,9,0.00854683
504,10,-0.00693763
504,11,-0.00222429
504,12,-0.0158346
504,13,-0.0133358
504,14,-0.0251061
504,15,-0.0168693
504,16,-0.0148946
504,17,-0.0263387
504,18,-0.00741289
504,19,-0.0105185
504,20,-0.0228551
504,21,-0.00464131
504,22,-0.00367617
504,23,0.000650782
504,24,0.00022522
504,25,-0.000141074
504,26,0.0142574
504,27,0.0262008
504,28,0.0268281
504,29,0.0367018
504,30,0.044838
504,31,0.0431809
504,32,0.041672
504,33,0.0324149
504,34,0.0412975
504,35,0.0352971
504,36,0.026923
504,37,0.0190342
504,38,0.0127875
504,39,-0.00380656
504,40,-0.00361131
504,41,0.0110747
504,42,0.00750787
504,43,0.0105451
504,44,0.00942999
504,45,-0.00639208
504,46,-0.00463426
504,47,0.010389
504,48,0.00517195
504,49,-0.0100294
504,50,-0.0126636
505,1,-0.0159203
505,2,-0.0296868
505,3,-0.00866991
505,4,0.00911668
505,5,0.00952094
505,6,0.0249014
505,7,0.0268931
505,8,0.00641643
505,9,0.000103242
505,10,0.00556599
505,11,-0.0117952
505,12,-0.00496122
505,13,-0.0208775
505,14,-0.0130721
505,15,-0.0135958
505,16,0.00560386
505,17,0.00971928
505,18,0.00246637
505,19,0.0184105
505,20,0.0208652
505,21,0.012159
505,22,-0.00637539
505,23,-0.0220206
505,24,-0.00203652
505,25,0.0152006
505,26,0.00784903
505,27,0.00187386
505,28,-0.0142594
505,29,-0.0168665
505,30,-0.0188671
505,31,-0.0317151
505,32,-0.0428307
505,33,-0.019641
505,34,-0.0213664
505,35,-0.00243187
505,36,0.0150654
505,37,0.0156128
505,38,0.0303011
505,39,0.0316936
505,40,0.044367
505,41,0.0328959
505,42,0.0293941
505,43,0.00905614
505,44,-0.00938374
505,45,-0.0025959
505,46,-0.00287705
505,47,-0.00785249
505,48,0.00989414
505,49,0.0139126
505,50,0.0282249
506,1,0.0134739
506,2,-0.00175814
506,3,0.0130635
506,4,0.0131895
506,5,0.0126835
506,6,0.0244589
506,7,0.0322707
506,8,0.0258065
506,9,0.011869
506,10,0.0207799
506,11,0.00397528
506,12,0.0136592
506,13,0.00990899
506,14,0.0185307
506,15,0.0140994
506,16,0.0141015
506,17,0.0228288
506,18,0.00937294
506,19,0.0218099
506,20,0.0298073
506,21,0.0156801
506,22,0.0115747
506,23,-0.00363763
506,24,-0.00114727
506,25,0.000906625
506,26,-0.00936387
506,27,-0.0183972
506,28,-0.0297204
506,29,-0.0365073
506,30,-0.0424178
506,31,-0.0498765
506,32,-0.0559553
506,33,-0.0333193
506,34,-0.0397442
506,35,-0.0322714
506,36,-0.0139848
506,37,-0.00990241
506,38,0.00481757
506,39,0.0154816
506,40,0.0150957
506,41,0.00362215
506,42,0.00717691
506,43,-0.00840413
506,44,-0.00917139
506,45,0.00239684
506,46,0.0016694
506,47,-0.00917737
506,48,0.00608674
506,49,0.0160451
506,50,0.0272517
507,1,0.0133906
507,2,-0.00231513
507,3,0.011506
507,4,0.0117183
507,5,0.0118514
507,6,0.0233584
507,7,0.0316067
507,8,0.0252428
507,9,0.0116105
507,10,0.0211372
507,11,0.00418245
507,12,0.0145211
507,13,0.0106005
507,14,0.0201994
507,15,0.019358
507,16,0.0184827
507,17,0.0271226
507,18,0.013156
507,19,0.0245668
507,20,0.0325752
507,21,0.0180461
507,22,0.0136305
507,23,-0.00204907
507,24,0.000105291
507,25,0.00195191
507,26,-0.00910444
507,27,-0.0189057
507,28,-0.0292735
507,29,-0.0368318
507,30,-0.0435228
507,31,-0.0498617
507,32,-0.0551366
507,33,-0.0325794
507,34,-0.0397777
507,35,-0.0322503
507,36,-0.0134488
507,37,-0.0129596
507,38,0.00259015
507,39,0.0132029
507,40,0.0131717
507,41,0.000956794
507,42,0.00181474
507,43,-0.0120846
507,44,-0.012237
507,45,2.9415e-05
507,46,0.00025562
507,47,-0.0105612
507,48,0.00461772
507,49,0.0149676
507,50,0.0259566
508,1,0.011088
508,2,-0.000641647
508,3,0.00938582
508,4,0.00916514
508,5,0.00953566
508,6,0.0178288
508,7,0.0279866
508,8,0.0229469
508,9,0.00844045
508,10,0.0195863
508,11,0.00649725
508,12,0.0177165
508,13,0.0141366
508,14,0.0244692
508,15,0.0237642
508,16,0.0215422
508,17,0.0310566
508,18,0.0154776
508,19,0.0229179
508,20,0.032402
508,21,0.0167831
508,22,0.0133232
508,23,0.00127757
508,24,0.00220719
508,25,0.00300344
508,26,-0.00936642
508,27,-0.020319
508,28,-0.0269627
508,29,-0.036013
508,30,-0.0440096
508,31,-0.0468365
508,32,-0.0491366
508,33,-0.0311309
508,34,-0.0396921
508,35,-0.0330165
508,36,-0.0178045
508,37,-0.0171362
508,38,-0.00458019
508,39,0.00812811
508,40,0.00807698
508,41,-0.00469491
508,42,-0.00379702
508,43,-0.013196
508,44,-0.0124483
508,45,0.000955733
508,46,0.000859165
508,47,-0.011258
508,48,0.000429281
508,49,0.0124986
508,50,0.0203117
509,1,0.00822968
509,2,-0.00946164
509,3,0.00815887
509,4,0.00980461
509,5,0.00976752
509,6,0.0244975
509,7,0.0315746
509,8,0.0241743
509,9,0.0114797
509,10,0.0201002
509,11,0.000580005
509,12,0.0106478
509,13,0.00621209
509,14,0.0157058
509,15,0.0168173
509,16,0.0171707
509,17,0.0253504
509,18,0.0127058
509,19,0.0268844
509,20,0.0337646
509,21,0.0199989
509,22,0.0142805
509,23,-0.00429739
509,24,-0.0008766
509,25,0.00206577
509,26,-0.00811586
509,27,-0.0172224
509,28,-0.0306605
509,29,-0.037128
509,30,-0.0429426
509,31,-0.052242
509,32,-0.0601889
509,33,-0.0345168
509,34,-0.0405625
509,35,-0.0318305
509,36,-0.0103988
509,37,-0.0113281
509,38,0.0069312
509,39,0.0158346
509,40,0.0164305
509,41,0.00440809
509,42,0.00327635
509,43,-0.0133842
509,44,-0.0142828
509,45,-0.00266925
509,46,-0.00218257
509,47,-0.0118351
509,48,0.00635926
509,49,0.015473
509,50,0.0293449
510,1,0.0120654
510,2,0.00462356
510,3,0.00978667
510,4,0.0089626
510,5,0.00907363
510,6,0.0133388
510,7,0.0258603
510,8,0.0217263
510,9,0.00559144
510,10,0.0188602
510,11,0.0103001
510,12,0.0226519
510,13,0.0189827
510,14,0.0302803
510,15,0.0284234
510,16,0.0250203
510,17,0.0357567
510,18,0.0177221
510,19,0.020754
510,20,0.0323136
510,21,0.0149653
510,22,0.0123465
510,23,0.00477345
510,24,0.00465342
510,25,0.00454645
510,26,-0.00978114
510,27,-0.0223908
510,28,-0.0247156
510,29,-0.0358219
510,30,-0.0455567
510,31,-0.0443388
510,32,-0.0431669
510,33,-0.0306005
510,34,-0.04099
510,35,-0.0347594
510,36,-0.0238238
510,37,-0.0221003
510,38,-0.0132292
510,39,0.00251508
510,40,0.00268638
510,41,-0.0110262
510,42,-0.00905342
510,43,-0.0135131
510,44,-0.0121699
510,45,0.00290074
510,46,0.00219959
510,47,-0.01191
510,48,-0.00443427
510,49,0.0100867
510,50,0.0141305
511,1,0.0069458
511,2,-0.0102326
511,3,0.00775034
511,4,0.0237656
511,5,0.0217391
511,6,0.0353968
511,7,0.0369006
511,8,0.0140061
511,9,0.00664215
511,10,0.0118998
511,11,-0.00582024
511,12,0.00127135
511,13,-0.016649
511,14,-0.00783241
511,15,-0.00283161
511,16,0.0142254
511,17,0.0189495
511,18,0.0112717
511,19,0.0265469
511,20,0.0294671
511,21,0.020255
511,22,-0.000135237
511,23,-0.0163332
511,24,0.00311159
511,25,0.019877
511,26,0.0112369
511,27,0.00340615
511,28,-0.0139849
511,29,-0.0187441
511,30,-0.023142
511,31,-0.0373062
511,32,-0.0494916
511,33,-0.0271072
511,34,-0.0302131
511,35,-0.00797063
511,36,0.00886287
511,37,0.00459209
511,38,0.0199636
511,39,0.022888
511,40,0.0369715
511,41,0.0259358
511,42,0.0211097
511,43,0.00153773
511,44,-0.0156773
511,45,-0.00782518
511,46,-0.00644246
511,47,-0.0115168
511,48,0.00629677
511,49,0.0113359
511,50,0.0264472
512,1,0.00498811
512,2,0.00307642
512,3,0.00388361
512,4,0.00344404
512,5,0.0059675
512,6,0.00629173
512,7,0.0239866
512,8,0.020576
512,9,-7.91513e-05
512,10,0.0180913
512,11,0.0143582
512,12,0.0303453
512,13,0.0260625
512,14,0.0402617
512,15,0.0343178
512,16,0.0296818
512,17,0.0438681
512,18,0.020091
512,19,0.0184933
512,20,0.0343928
512,21,0.0121043
512,22,0.010335
512,23,0.00770482
512,24,0.00674139
512,25,0.00590823
512,26,-0.0126337
512,27,-0.0287705
512,28,-0.0260141
512,29,-0.0407028
512,30,-0.0534381
512,31,-0.0472091
512,32,-0.0418045
512,33,-0.0346902
512,34,-0.0483672
512,35,-0.0415948
512,36,-0.0346295
512,37,-0.0292197
512,38,-0.0239959
512,39,-0.00234071
512,40,-0.00192374
512,41,-0.0190845
512,42,-0.0135405
512,43,-0.0129342
512,44,-0.0112475
512,45,0.00809796
512,46,0.00609238
512,47,-0.0129007
512,48,-0.00988517
512,49,0.00962791
512,50,0.00947374
513,1,0.0181773
513,2,0.0314668
513,3,0.0111282
513,4,0.00703984
513,5,0.00689193
513,6,-0.010126
513,7,-0.0178666
513,8,-0.0130192
513,9,-0.00136554
513,10,-0.0104923
513,11,0.00641834
513,12,-0.00341218
513,13,-0.000595569
513,14,-0.00915899
513,15,-0.0031622
513,16,-0.00548159
513,17,-0.013262
513,18,-0.000968962
513,19,-0.0172455
513,20,-0.0236898
513,21,-0.0101981
513,22,-0.00633736
513,23,0.0101977
513,24,0.00621319
513,25,0.0027845
513,26,0.0118801
513,27,0.0192343
513,28,0.0331967
513,29,0.0372501
513,30,0.0403592
513,31,0.0519579
513,32,0.0618207
513,33,0.0384474
513,34,0.0415448
513,35,0.03357
513,36,0.0140915
513,37,0.0081175
513,38,-0.0081754
513,39,-0.0169784
513,40,-0.0171508
513,41,-0.0055
513,42,-0.00660903
513,43,0.010558
513,44,0.0117135
513,45,0.000481406
513,46,0.00125533
513,47,0.0105539
513,48,-0.00649833
513,49,-0.0151723
513,50,-0.0292374
514,1,-0.0398376
514,2,-0.0381349
514,3,-0.0295378
514,4,-0.0251788
514,5,-0.0207552
514,6,-0.0143362
514,7,0.00228262
514,8,0.0016862
514,9,-0.0137102
514,10,0.00302422
514,11,-0.000909778
514,12,0.0142511
514,13,0.0119969
514,14,0.0252218
514,15,0.0213068
514,16,0.0186599
514,17,0.0308539
514,18,0.011445
514,19,0.0134994
514,20,0.0261181
514,21,0.00711675
514,22,0.00584985
514,23,0.00148602
514,24,0.0015664
514,25,0.00163762
514,26,-0.0133938
514,27,-0.0261502
514,28,-0.0263552
514,29,-0.0368223
514,30,-0.0457581
514,31,-0.0434814
514,32,-0.0416414
514,33,-0.0328207
514,34,-0.042275
514,35,-0.0361734
514,36,-0.0278763
514,37,-0.0229116
514,38,-0.0162159
514,39,0.000686606
514,40,0.000890676
514,41,-0.0145064
514,42,-0.0134171
514,43,-0.0151273
514,44,-0.0133364
514,45,0.00364326
514,46,0.00331389
514,47,-0.0119849
514,48,-0.00681409
514,49,0.00884123
514,50,0.0113885
515,1,0.0130485
515,2,0.0233603
515,3,0.00607151
515,4,-0.0140985
515,5,-0.0150167
515,6,-0.0265812
515,7,-0.0272852
515,8,-0.00426455
515,9,0.000347283
515,10,-0.00404849
515,11,0.00970814
515,12,0.00436188
515,13,0.0230614
515,14,0.0162062
515,15,0.0169097
515,16,-0.00454505
515,17,-0.00742155
515,18,-0.001611
515,19,-0.0142221
515,20,-0.0159075
515,21,-0.00905783
515,22,0.0114685
515,23,0.0231539
515,24,0.000720401
515,25,-0.0186185
515,26,-0.0120172
515,27,-0.00671349
515,28,0.00667035
515,29,0.00907261
515,30,0.0108724
515,31,0.0213266
515,32,0.0303932
515,33,0.0120421
515,34,0.013538
515,35,-0.00766644
515,36,-0.0206289
515,37,-0.0209437
515,38,-0.0317443
515,39,-0.0317846
515,40,-0.0466441
515,41,-0.036211
515,42,-0.033067
515,43,-0.0157201
515,44,0.00561184
515,45,0.000508707
515,46,0.000895629
515,47,0.00484807
515,48,-0.00924117
515,49,-0.0121379
515,50,-0.0233584
516,1,-0.0386804
516,2,-0.0342679
516,3,-0.0286823
516,4,-0.024656
516,5,-0.0233264
516,6,-0.019179
516,7,0.00178724
516,8,0.00147244
516,9,-0.017453
516,10,0.00362672
516,11,0.00223403
516,12,0.0207092
516,13,0.0177817
516,14,0.034253
516,15,0.0318608
516,16,0.0275354
516,17,0.0423628
516,18,0.0177716
516,19,0.0162227
516,20,0.032486
516,21,0.00916387
516,22,0.00783001
516,23,0.00582778
516,24,0.00509258
516,25,0.00446079
516,26,-0.0150309
516,27,-0.0317704
516,28,-0.0282741
516,29,-0.0429761
516,30,-0.0556243
516,31,-0.0488701
516,32,-0.0430681
516,33,-0.036281
516,34,-0.0498133
516,35,-0.042873
516,36,-0.036043
516,37,-0.0339603
516,38,-0.0283343
516,39,-0.00618052
516,40,-0.00525439
516,41,-0.0236471
516,42,-0.0249464
516,43,-0.0223447
516,44,-0.019332
516,45,0.00206817
516,46,0.00190644
516,47,-0.0170179
516,48,-0.0137792
516,49,0.00667873
516,50,0.00668021
517,1,0.0217518
517,2,0.0207913
517,3,0.0162092
517,4,0.0138304
517,5,0.00870535
517,6,0.00574521
517,7,-0.0119336
517,8,-0.0101387
517,9,0.00777712
517,10,-0.0101395
517,11,-0.00689775
517,12,-0.022385
517,13,-0.0191527
517,14,-0.0326155
517,15,-0.0237222
517,16,-0.0206067
517,17,-0.0336638
517,18,-0.0116983
517,19,-0.0120245
517,20,-0.0265146
517,21,-0.00572347
517,22,-0.00478681
517,23,-0.00230153
517,24,-0.00213461
517,25,-0.00199055
517,26,0.0148595
517,27,0.0289765
517,28,0.0269856
517,29,0.0391473
517,30,0.0493046
517,31,0.0446291
517,32,0.0405641
517,33,0.0332897
517,34,0.0444061
517,35,0.0381425
517,36,0.0312011
517,37,0.0222133
517,38,0.0174334
517,39,-0.0020386
517,40,-0.00190529
517,41,0.0147246
517,42,0.00925277
517,43,0.00994954
517,44,0.00873148
517,45,-0.00935273
517,46,-0.00779974
517,47,0.00980395
517,48,0.00666607
517,49,-0.0110263
517,50,-0.0113945
518,1,-0.00808663
518,2,-0.00311178
518,3,-0.00541926
518,4,-0.00963294
518,5,-0.00710352
518,6,-0.00917794
518,7,-0.00935033
518,8,-0.00298746
518,9,-0.00126322
518,10,-0.00247285
518,11,0.000887482
518,12,-0.000990386
518,13,0.00394589
518,14,0.00133573
518,15,-0.00212053
518,16,-0.00783392
518,17,-0.00885109
518,18,-0.00690905
518,19,-0.00954951
518,20,-0.0101131
518,21,-0.00781568
518,22,-0.00150212
518,23,0.00186379
518,24,-0.00383881
518,25,-0.00875048
518,26,-0.00601642
518,27,-0.0032311
518,28,0.00126199
518,29,0.00335202
518,30,0.005462
518,31,0.00929139
518,32,0.0124692
518,33,0.00853096
518,34,0.00977795
518,35,0.00420579
518,36,0.00134392
518,37,0.00422245
518,38,0.000940498
518,39,-0.000327273
518,40,-0.0057207
518,41,-0.00340864
518,42,-0.00166224
518,43,0.00209751
518,44,0.00745385
518,45,0.00506574
518,46,0.00329119
518,47,0.00421092
518,48,0.000603826
518,49,-0.000890239
518,50,-0.00434176
519,1,-0.0160487
519,2,-0.0229437
519,3,-0.0104419
519,4,-0.00803731
519,5,-0.00790851
519,6,0.00262138
519,7,0.0140513
519,8,0.0111783
519,9,-0.00246852
519,10,0.00986678
519,11,-0.000709333
519,12,0.0114271
519,13,0.0089
519,14,0.0197796
519,15,0.0167589
519,16,0.0154074
519,17,0.0250885
519,18,0.0093568
519,19,0.0175154
519,20,0.0268684
519,21,0.0108645
519,22,0.00842771
519,23,-0.00197607
519,24,-0.000752833
519,25,0.000313263
519,26,-0.0119749
519,27,-0.0224862
519,28,-0.0286099
519,29,-0.0366325
519,30,-0.0434863
519,31,-0.0469303
519,32,-0.0499862
519,33,-0.034126
519,34,-0.0411978
519,35,-0.0345833
519,36,-0.0206576
519,37,-0.0172259
519,38,-0.00568356
519,39,0.00715851
519,40,0.00712622
519,41,-0.00602493
519,42,-0.00542318
519,43,-0.0139228
519,44,-0.0129616
519,45,0.00104323
519,46,0.0013533
519,47,-0.0107769
519,48,-0.000115078
519,49,0.0119423
519,50,0.0196031
520,1,0.0110163
520,2,-0.00690145
520,3,0.00960389
520,4,0.0264932
520,5,0.0217482
520,6,0.0346394
520,7,0.0356839
520,8,0.0124894
520,9,0.00529577
520,10,0.0102607
520,11,-0.00699666
520,12,-0.000288859
520,13,-0.0184793
520,14,-0.00993429
520,15,-0.00625247
520,16,0.0123439
520,17,0.0167984
520,18,0.00936916
520,19,0.0243419
520,20,0.0271955
520,21,0.018378
520,22,-0.0023783
520,23,-0.0179248
520,24,0.00262045
520,25,0.0203106
520,26,0.0117497
520,27,0.00405089
520,28,-0.0130432
520,29,-0.0177514
520,30,-0.022018
520,31,-0.0359452
520,32,-0.0480207
520,33,-0.0264753
520,34,-0.0294692
520,35,-0.00674161
520,36,0.00947214
520,37,0.00578966
520,38,0.0206684
520,39,0.0234309
520,40,0.0381109
520,41,0.0272754
520,42,0.0227652
520,43,0.00344925
520,44,-0.0148139
520,45,-0.00734289
520,46,-0.00614342
520,47,-0.0110191
520,48,0.00632179
520,49,0.0112082
520,50,0.0259787
521,1,0.00483482
521,2,0.00284974
521,3,0.00376563
521,4,0.00334857
521,5,0.00588645
521,6,0.00630129
521,7,0.0238472
521,8,0.0204489
521,9,-4.83892e-05
521,10,0.0179355
521,11,0.0141438
521,12,0.0299689
521,13,0.0257316
521,14,0.0397653
521,15,0.033418
521,16,0.0289133
521,17,0.0430217
521,18,0.0194933
521,19,0.0180644
521,20,0.0338494
521,21,0.0117736
521,22,0.0100432
521,23,0.00737702
521,24,0.00646584
521,25,0.00567737
521,26,-0.0126513
521,27,-0.0286079
521,28,-0.0259593
521,29,-0.0404921
521,30,-0.0530953
521,31,-0.0469945
521,32,-0.0416978
521,33,-0.0345074
521,34,-0.0480623
521,35,-0.041325
521,36,-0.0343156
521,37,-0.0287838
521,38,-0.0235418
521,39,-0.00208192
521,40,-0.0016943
521,41,-0.0186757
521,42,-0.0129597
521,43,-0.0125265
521,44,-0.010903
521,45,0.00823641
521,46,0.00625298
521,47,-0.0126008
521,48,-0.00954255
521,49,0.00976845
521,50,0.00967558
522,1,0.0176358
522,2,0.0328603
522,3,0.0105249
522,4,0.00545746
522,5,0.00551663
522,6,-0.0131016
522,7,-0.0197227
522,8,-0.0136353
522,9,-0.00260723
522,10,-0.0108546
522,11,0.0080382
522,12,-0.00131353
522,13,0.00218197
522,14,-0.00606549
522,15,-0.000619498
522,16,-0.00443968
522,17,-0.0116752
522,18,-0.000328274
522,19,-0.0183815
522,20,-0.0239717
522,21,-0.0111613
522,22,-0.00614845
522,23,0.0122537
522,24,0.00691371
522,25,0.00231892
522,26,0.0107658
522,27,0.0175651
522,28,0.033392
522,29,0.0367107
522,30,0.03919
522,31,0.0523927
522,32,0.0636904
522,33,0.0380176
522,34,0.040469
522,35,0.0317229
522,36,0.0104545
522,37,0.00504229
522,38,-0.01282
522,39,-0.0202634
522,40,-0.0210299
522,41,-0.00954459
522,42,-0.0100156
522,43,0.00935311
522,44,0.0117619
522,45,0.00123948
522,46,0.00193099
522,47,0.0104329
522,48,-0.00851008
522,49,-0.0161901
522,50,-0.0318854
523,1,-0.0430335
523,2,-0.0399234
523,3,-0.0319255
523,4,-0.027314
523,5,-0.0227856
523,6,-0.0169754
523,7,0.000857393
523,8,0.000534197
523,9,-0.0156053
523,10,0.00226964
523,11,-0.000671844
523,12,0.0153876
523,13,0.0130542
523,14,0.0270993
523,15,0.023276
523,16,0.0202774
523,17,0.0331818
523,18,0.0125966
523,19,0.0135678
523,20,0.0270757
523,21,0.00706227
523,22,0.00588039
523,23,0.00240852
523,24,0.0022838
523,25,0.00217803
523,26,-0.0138472
523,27,-0.0274852
523,28,-0.026524
523,29,-0.0379045
523,30,-0.0476483
523,31,-0.0440685
523,32,-0.0410839
523,33,-0.0331146
523,34,-0.0434844
523,35,-0.0372883
523,36,-0.0296534
523,37,-0.0248678
523,38,-0.0187726
523,39,-0.000706092
523,40,-0.000390213
523,41,-0.0165753
523,42,-0.0156705
523,43,-0.0161476
523,44,-0.0141351
523,45,0.00384596
523,46,0.00358182
523,47,-0.0126456
523,48,-0.00826935
523,49,0.00845514
523,50,0.0101064
524,1,0.0142139
524,2,0.0303022
524,3,0.00706951
524,4,-0.00446782
524,5,-0.00699442
524,6,-0.024928
524,7,-0.0282702
524,8,-0.01301
524,9,-0.00488206
524,10,-0.0109465
524,11,0.00924024
524,12,0.00162571
524,13,0.0123853
524,14,0.00469222
524,15,0.0072555
524,16,-0.00574504
524,17,-0.0107529
524,18,-0.00208131
524,19,-0.0202844
524,20,-0.023472
524,21,-0.0132138
524,22,-0.000192024
524,23,0.0185529
524,24,0.00454723
524,25,-0.00752338
524,26,-9.89417e-05
524,27,0.0058878
524,28,0.0233585
524,29,0.0257937
524,30,0.0275974
524,31,0.0417636
524,32,0.0540308
524,33,0.0275142
524,34,0.0292069
524,35,0.0149056
524,36,-0.00618189
524,37,-0.00875926
524,38,-0.0264696
524,39,-0.0296467
524,40,-0.0369228
524,41,-0.025526
524,42,-0.0241666
524,43,-0.0023829
524,44,0.00975563
524,45,0.00172002
524,46,0.00197682
524,47,0.00812733
524,48,-0.0117878
524,49,-0.0167122
524,50,-0.0329493
525,1,-0.0458334
525,2,-0.0410019
525,3,-0.0339962
525,4,-0.0291967
525,5,-0.0261343
525,6,-0.0210604
525,7,-0.00103136
525,8,-0.000996353
525,9,-0.0186748
525,10,0.00139844
525,11,-0.00020392
525,12,0.0175764
525,13,0.0150403
525,14,0.0307779
525,15,0.0275335
525,16,0.0238463
525,17,0.0380585
525,18,0.0150479
525,19,0.0144236
525,20,0.0296641
525,21,0.00759845
525,22,0.0064409
525,23,0.0041079
525,24,0.00365002
525,25,0.00325744
525,26,-0.0149139
525,27,-0.0304584
525,28,-0.0277203
525,29,-0.0410758
525,30,-0.0525492
525,31,-0.0468377
525,32,-0.0419655
525,33,-0.0348969
525,34,-0.0471868
525,35,-0.0405713
525,36,-0.0335771
525,37,-0.030154
525,38,-0.0245195
525,39,-0.0040441
525,40,-0.00336996
525,41,-0.0211001
525,42,-0.0215231
525,43,-0.0199214
525,44,-0.0172849
525,45,0.00285329
525,46,0.0027324
525,47,-0.0152002
525,48,-0.0116847
525,49,0.00730289
525,50,0.00779652
526,1,0.0178352
526,2,0.0245649
526,3,0.0138259
526,4,0.0111742
526,5,0.00602822
526,6,-0.00244726
526,7,-0.0146101
526,8,-0.0117951
526,9,0.00175241
526,10,-0.0109185
526,11,-0.00126465
526,12,-0.0130432
526,13,-0.0104742
526,14,-0.0205916
526,15,-0.0139537
526,16,-0.0128739
526,17,-0.0224439
526,18,-0.00643886
526,19,-0.0140506
526,20,-0.0237077
526,21,-0.00774532
526,22,-0.00589119
526,23,0.00296487
526,24,0.00175099
526,25,0.000705294
526,26,0.0126396
526,27,0.0224678
526,28,0.0282087
526,29,0.0355737
526,30,0.0415805
526,31,0.0451919
526,32,0.0481741
526,33,0.0341986
526,34,0.0405552
526,35,0.0342364
526,36,0.022154
526,37,0.0149391
526,38,0.00531396
526,39,-0.00800756
526,40,-0.00769464
526,41,0.00521555
526,42,0.00152747
526,43,0.009956
526,44,0.00941442
