t,unit,output
516,39,0.259797
516,40,0.261286
516,41,0.263333
516,42,0.260406
516,43,0.233565
516,44,0.231208
516,45,0.250461
516,46,0.246327
516,47,0.239997
516,48,0.207127
516,49,0.206973
516,50,0.206706
517,1,0.233361
517,2,0.25361
517,3,0.273777
517,4,0.248307
517,5,0.242867
517,6,0.222871
517,7,0.243258
517,8,0.224917
517,9,0.195692
517,10,0.219216
517,11,0.24378
517,12,0.211639
517,13,0.207516
517,14,0.203445
517,15,0.199451
517,16,0.195562
517,17,0.219165
517,18,0.209024
517,19,0.196329
517,20,0.223994
517,21,0.243706
517,22,0.255304
517,23,0.26646
517,24,0.281237
517,25,0.243896
517,26,0.256812
517,27,0.250104
517,28,0.243583
517,29,0.265101
517,30,0.233289
517,31,0.23241
517,32,0.248198
517,33,0.262449
517,34,0.230034
517,35,0.251045
517,36,0.247333
517,37,0.243636
517,38,0.257664
517,39,0.27043
517,40,0.237029
517,41,0.208177
517,42,0.215381
517,43,0.197291
517,44,0.201969
517,45,0.222074
517,46,0.225419
517,47,0.194997
517,48,0.220325
517,49,0.218483
517,50,0.18948
518,1,0.165012
518,2,0.151099
518,3,0.131246
518,4,0.163039
518,5,0.17405
518,6,0.199085
518,7,0.180056
518,8,0.204333
518,9,0.176426
518,10,0.159591
518,11,0.139055
518,12,0.120289
518,13,0.13232
518,14,0.142131
518,15,0.150037
518,16,0.156316
518,17,0.142253
518,18,0.151463
518,19,0.178663
518,20,0.155868
518,21,0.142819
518,22,0.161181
518,23,0.177577
518,24,0.163078
518,25,0.141362
518,26,0.160002
518,27,0.17243
518,28,0.182244
518,29,0.158227
518,30,0.157942
518,31,0.168214
518,32,0.18271
518,33,0.195933
518,34,0.190272
518,35,0.172771
518,36,0.183056
518,37,0.191412
518,38,0.203192
518,39,0.213994
518,40,0.206218
518,41,0.19797
518,42,0.200372
518,43,0.220861
518,44,0.218255
518,45,0.224495
518,46,0.224622
518,47,0.193911
518,48,0.174706
518,49,0.180744
518,50,0.156044
519,1,0.172963
519,2,0.192751
519,3,0.206293
519,4,0.226705
519,5,0.219442
519,6,0.236721
519,7,0.246389
519,8,0.25975
519,9,0.264153
519,10,0.27098
519,11,0.273346
519,12,0.278541
519,13,0.258373
519,14,0.24234
519,15,0.229608
519,16,0.219499
519,17,0.233262
519,18,0.22198
519,19,0.239669
519,20,0.245515
519,21,0.255665
519,22,0.267587
519,23,0.277218
519,24,0.282084
519,25,0.285094
519,26,0.293002
519,27,0.276372
519,28,0.263389
519,29,0.265844
519,30,0.27458
519,31,0.259909
519,32,0.270392
519,33,0.278887
519,34,0.284426
519,35,0.287852
519,36,0.273398
519,37,0.262089
519,38,0.271427
519,39,0.27902
519,40,0.283824
519,41,0.288339
519,42,0.276205
519,43,0.284806
519,44,0.275627
519,45,0.282187
519,46,0.274247
519,47,0.275786
519,48,0.280315
519,49,0.266581
519,50,0.271031
520,1,0.26652
520,2,0.277792
520,3,0.274141
520,4,0.237091
520,5,0.234657
520,6,0.203187
520,7,0.22506
520,8,0.195264
520,9,0.178648
520,10,0.204676
520,11,0.214611
520,12,0.194714
520,13,0.203494
520,14,0.208852
520,15,0.211715
520,16,0.212789
520,17,0.232904
520,18,0.231397
520,19,0.200419
520,20,0.209507
520,21,0.230806
520,22,0.254139
520,23,0.274241
520,24,0.287413
520,25,0.257201
520,26,0.276835
520,27,0.276771
520,28,0.274926
520,29,0.274787
520,30,0.237893
520,31,0.240929
520,32,0.262864
520,33,0.281758
520,34,0.243762
520,35,0.261305
520,36,0.262973
520,37,0.262851
520,38,0.28176
520,39,0.298048
520,40,0.257813
520,41,0.223066
520,42,0.230396
520,43,0.200308
520,44,0.210697
520,45,0.236779
520,46,0.241947
520,47,0.218396
520,48,0.239219
520,49,0.242993
520,50,0.219499
521,1,0.195968
521,2,0.169408
521,3,0.153064
521,4,0.15739
521,5,0.168047
521,6,0.168448
521,7,0.146367
521,8,0.149326
521,9,0.183819
521,10,0.159962
521,11,0.142882
521,12,0.17818
521,13,0.181672
521,14,0.185421
521,15,0.189048
521,16,0.192322
521,17,0.166828
521,18,0.175734
521,19,0.174924
521,20,0.15562
521,21,0.13522
521,22,0.132982
521,23,0.130049
521,24,0.112488
521,25,0.151387
521,26,0.145787
521,27,0.163853
521,28,0.179174
521,29,0.161506
521,30,0.187456
521,31,0.194832
521,32,0.183933
521,33,0.173601
521,34,0.198096
521,35,0.171424
521,36,0.184051
521,37,0.19492
521,38,0.183072
521,39,0.172065
521,40,0.197271
521,41,0.217736
521,42,0.219482
521,43,0.212631
521,44,0.212364
521,45,0.200368
521,46,0.206103
521,47,0.232507
521,48,0.201378
521,49,0.207118
521,50,0.233373
522,1,0.227102
522,2,0.22061
522,3,0.213746
522,4,0.186403
522,5,0.183871
522,6,0.16089
522,7,0.164798
522,8,0.144037
522,9,0.124177
522,10,0.1324
522,11,0.137148
522,12,0.118233
522,13,0.126983
522,14,0.135043
522,15,0.142492
522,16,0.149365
522,17,0.153737
522,18,0.156771
522,19,0.137675
522,20,0.142391
522,21,0.149464
522,22,0.163012
522,23,0.174535
522,24,0.178429
522,25,0.153843
522,26,0.167471
522,27,0.166972
522,28,0.168655
522,29,0.169419
522,30,0.200414
522,31,0.199644
522,32,0.208962
522,33,0.216456
522,34,0.240815
522,35,0.23232
522,36,0.225663
522,37,0.221422
522,38,0.227692
522,39,0.232522
522,40,0.254677
522,41,0.273461
522,42,0.266016
522,43,0.232792
522,44,0.229975
522,45,0.235958
522,46,0.23184
522,47,0.200059
522,48,0.195548
522,49,0.197144
522,50,0.170154
523,1,0.196367
523,2,0.180292
523,3,0.205541
523,4,0.209867
523,5,0.206282
523,6,0.211883
523,7,0.196228
523,8,0.204115
523,9,0.194308
523,10,0.182645
523,11,0.209734
523,12,0.198843
523,13,0.188931
523,14,0.181498
523,15,0.176118
523,16,0.172428
523,17,0.162744
523,18,0.16192
523,19,0.174878
523,20,0.202908
523,21,0.189225
523,22,0.167124
523,23,0.148406
523,24,0.140864
523,25,0.141338
523,26,0.12597
523,27,0.131626
523,28,0.136733
523,29,0.16931
523,30,0.200716
523,31,0.200568
523,32,0.178314
523,33,0.159378
523,34,0.192449
523,35,0.176403
523,36,0.183198
523,37,0.18847
523,38,0.168515
523,39,0.15148
523,40,0.1857
523,41,0.215249
523,42,0.222251
523,43,0.221739
523,44,0.222875
523,45,0.198462
523,46,0.203066
523,47,0.197439
523,48,0.182342
523,49,0.184384
523,50,0.179724
524,1,0.185582
524,2,0.168974
524,3,0.175811
524,4,0.202624
524,5,0.203128
524,6,0.226115
524,7,0.203276
524,8,0.226465
524,9,0.231656
524,10,0.208597
524,11,0.209739
524,12,0.217474
524,13,0.213537
524,14,0.209118
524,15,0.204566
524,16,0.200133
524,17,0.182244
524,18,0.179441
524,19,0.206709
524,20,0.208486
524,21,0.188357
524,22,0.162386
524,23,0.13999
524,24,0.131333
524,25,0.146833
524,26,0.126624
524,27,0.127314
524,28,0.128613
524,29,0.142999
524,30,0.176789
524,31,0.180069
524,32,0.155264
524,33,0.133849
524,34,0.168741
524,35,0.154615
524,36,0.158558
524,37,0.162683
524,38,0.140256
524,39,0.12091
524,40,0.157452
524,41,0.189511
524,42,0.194027
524,43,0.217976
524,44,0.218652
524,45,0.188601
524,46,0.190596
524,47,0.200898
524,48,0.182094
524,49,0.18241
524,50,0.192911
525,1,0.168787
525,2,0.147987
525,3,0.129841
525,4,0.138911
525,5,0.147768
525,6,0.155662
525,7,0.135948
525,8,0.145491
525,9,0.180432
525,10,0.1572
525,11,0.138583
525,12,0.174551
525,13,0.179929
525,14,0.183955
525,15,0.186798
525,16,0.188637
525,17,0.164805
525,18,0.166824
525,19,0.171018
525,20,0.150464
525,21,0.131767
525,22,0.132805
525,23,0.134884
525,24,0.119692
525,25,0.158304
525,26,0.157581
525,27,0.153407
525,28,0.149987
525,29,0.130901
525,30,0.159198
525,31,0.162077
525,32,0.159309
525,33,0.15806
525,34,0.182283
525,35,0.159961
525,36,0.159767
525,37,0.16017
525,38,0.158461
525,39,0.158023
525,40,0.181783
525,41,0.20357
525,42,0.202254
525,43,0.202183
525,44,0.204454
525,45,0.1941
525,46,0.193617
525,47,0.222053
525,48,0.193615
525,49,0.192069
525,50,0.220736
526,1,0.245133
526,2,0.25929
526,3,0.278617
526,4,0.265296
526,5,0.249085
526,6,0.238919
526,7,0.254375
526,8,0.244036
526,9,0.262288
526,10,0.273733
526,11,0.291027
526,12,0.302948
526,13,0.28598
526,14,0.271908
526,15,0.260168
526,16,0.250302
526,17,0.26311
526,18,0.249829
526,19,0.238721
526,20,0.260774
526,21,0.273367
526,22,0.269682
526,23,0.266395
526,24,0.278638
526,25,0.292669
526,26,0.284986
526,27,0.266837
526,28,0.25072
526,29,0.271224
526,30,0.274524
526,31,0.259014
526,32,0.255879
526,33,0.253245
526,34,0.257891
526,35,0.269838
526,36,0.254656
526,37,0.241623
526,38,0.240933
526,39,0.240362
526,40,0.24681
526,41,0.251275
526,42,0.244514
526,43,0.232449
526,44,0.228588
526,45,0.227751
526,46,0.223043
526,47,0.243024
526,48,0.255694
526,49,0.246918
526,50,0.263646
527,1,0.274198
527,2,0.284305
527,3,0.293282
527,4,0.253049
527,5,0.252502
527,6,0.218116
527,7,0.23614
527,8,0.203962
527,9,0.231001
527,10,0.246519
527,11,0.261156
527,12,0.280229
527,13,0.281023
527,14,0.279765
527,15,0.277062
527,16,0.273371
527,17,0.283449
527,18,0.278812
527,19,0.240798
527,20,0.255108
527,21,0.267315
527,22,0.240273
527,23,0.2171
527,24,0.234346
527,25,0.257154
527,26,0.230875
527,27,0.235836
527,28,0.237889
527,29,0.252994
527,30,0.246921
527,31,0.248589
527,32,0.224719
527,33,0.204256
527,34,0.205821
527,35,0.224961
527,36,0.229057
527,37,0.23079
527,38,0.210029
527,39,0.192156
527,40,0.195999
527,41,0.199067
527,42,0.205335
527,43,0.177521
527,44,0.184564
527,45,0.170767
527,46,0.177977
527,47,0.208574
527,48,0.227865
527,49,0.230493
527,50,0.253873
528,1,0.238709
528,2,0.254669
528,3,0.240411
528,4,0.219193
528,5,0.223788
528,6,0.203315
528,7,0.222371
528,8,0.20149
528,9,0.195737
528,10,0.216239
528,11,0.205578
528,12,0.196632
528,13,0.208272
528,14,0.218133
528,15,0.226261
528,16,0.232759
528,17,0.249509
528,18,0.253551
528,19,0.229969
528,20,0.217097
528,21,0.23543
528,22,0.256269
528,23,0.274668
528,24,0.283813
528,25,0.2653
528,26,0.282202
528,27,0.275807
528,28,0.270577
528,29,0.251993
528,30,0.217734
528,31,0.22199
528,32,0.244981
528,33,0.265153
528,34,0.229599
528,35,0.244589
528,36,0.242447
528,37,0.240839
528,38,0.261488
528,39,0.279571
528,40,0.242179
528,41,0.209897
528,42,0.209268
528,43,0.189105
528,44,0.188479
528,45,0.216926
528,46,0.211554
528,47,0.20563
528,48,0.224042
528,49,0.224931
528,50,0.214715
529,1,0.189637
529,2,0.164313
529,3,0.146239
529,4,0.152641
529,5,0.162455
529,6,0.165746
529,7,0.144208
529,8,0.149915
529,9,0.18435
529,10,0.160352
529,11,0.141819
529,12,0.177367
529,13,0.18163
529,14,0.186665
529,15,0.192126
529,16,0.197731
529,17,0.171362
529,18,0.182698
529,19,0.184666
529,20,0.163099
529,21,0.141715
529,22,0.137323
529,23,0.132639
529,24,0.114831
529,25,0.153588
529,26,0.146298
529,27,0.164162
529,28,0.178839
529,29,0.15912
529,30,0.184937
529,31,0.190048
529,32,0.179548
529,33,0.169502
529,34,0.194328
529,35,0.168498
529,36,0.178698
529,37,0.187269
529,38,0.176338
529,39,0.166037
529,40,0.191794
529,41,0.212807
529,42,0.212319
529,43,0.207951
529,44,0.205265
529,45,0.194082
529,46,0.196492
529,47,0.224461
529,48,0.194796
529,49,0.198953
529,50,0.226535
530,1,0.221618
530,2,0.21601
530,3,0.21016
530,4,0.182935
530,5,0.18011
530,6,0.157292
530,7,0.161663
530,8,0.141075
530,9,0.121638
530,10,0.130038
530,11,0.135805
530,12,0.117082
530,13,0.125985
530,14,0.134355
530,15,0.142323
530,16,0.149966
530,17,0.153854
530,18,0.157833
530,19,0.138499
530,20,0.144264
530,21,0.150569
530,22,0.163755
530,23,0.17487
530,24,0.178437
530,25,0.153831
530,26,0.167048
530,27,0.16665
530,28,0.168331
530,29,0.169763
530,30,0.200779
530,31,0.199299
530,32,0.208004
530,33,0.214981
530,34,0.239636
530,35,0.231313
530,36,0.224056
530,37,0.218982
530,38,0.224804
530,39,0.229281
530,40,0.251997
530,41,0.271274
530,42,0.263143
530,43,0.229838
530,44,0.226449
530,45,0.232168
530,46,0.227247
530,47,0.1961
530,48,0.192344
530,49,0.193256
530,50,0.166811
531,1,0.193382
531,2,0.177846
531,3,0.203271
531,4,0.208564
