t,unit,output
544,12,0.143476
544,13,0.140115
544,14,0.128801
544,15,0.136076
544,16,0.133414
544,17,0.140267
544,18,0.149093
544,19,0.136474
544,20,0.133844
545,1,0.134187
545,2,0.134341
545,3,0.124416
545,4,0.121957
545,5,0.119929
545,6,0.10904
545,7,0.117857
545,8,0.118245
545,9,0.118367
545,10,0.119402
545,11,0.127679
545,12,0.135296
545,13,0.135734
545,14,0.140674
545,15,0.147004
545,16,0.145769
545,17,0.151696
545,18,0.148403
545,19,0.148331
545,20,0.134921
546,1,0.12374
546,2,0.113574
546,3,0.124902
546,4,0.124634
546,5,0.124206
546,6,0.134404
546,7,0.126607
546,8,0.120211
546,9,0.114399
546,10,0.114854
546,11,0.108663
546,12,0.102905
546,13,0.105889
546,14,0.106478
546,15,0.10072
546,16,0.104815
546,17,0.0991299
546,18,0.0957993
546,19,0.0880449
546,20,0.101378
547,1,0.0960729
547,2,0.0914213
547,3,0.104641
547,4,0.106459
547,5,0.108072
547,6,0.119812
547,7,0.112513
547,8,0.109825
547,9,0.10726
547,10,0.107951
547,11,0.102025
547,12,0.0967344
547,13,0.0975666
547,14,0.0956176
547,15,0.0909465
547,16,0.0922073
547,17,0.0878731
547,18,0.0869226
547,19,0.083546
547,20,0.0976465
548,1,0.110295
548,2,0.12177
548,3,0.112079
548,4,0.111568
548,5,0.11125
548,6,0.118349
548,7,0.119163
548,8,0.113977
548,9,0.109311
548,10,0.109187
548,11,0.111063
548,12,0.112883
548,13,0.111491
548,14,0.122561
548,15,0.123461
548,16,0.12062
548,17,0.121763
548,18,0.116784
548,19,0.127627
548,20,0.133625
549,1,0.124028
549,2,0.115466
549,3,0.117789
549,4,0.117223
549,5,0.11668
549,6,0.124943
549,7,0.113625
549,8,0.120872
549,9,0.12754
549,10,0.125872
549,11,0.114456
549,12,0.10408
549,13,0.104754
549,14,0.10626
549,15,0.0966489
549,16,0.098828
549,17,0.0898892
549,18,0.0992453
549,19,0.0930214
549,20,0.103659
550,1,0.10543
550,2,0.107227
550,3,0.114831
550,4,0.115048
550,5,0.115197
550,6,0.126527
550,7,0.117711
550,8,0.11924
550,9,0.120773
550,10,0.121237
550,11,0.11289
550,12,0.105451
550,13,0.105388
550,14,0.0988251
550,15,0.0927753
550,16,0.0933256
550,17,0.087877
550,18,0.0916481
550,19,0.0951863
550,20,0.108351
551,1,0.0987897
551,2,0.090089
551,3,0.102533
551,4,0.103671
551,5,0.104718
551,6,0.105865
551,7,0.11397
551,8,0.125168
551,9,0.135341
551,10,0.134058
551,11,0.139682
551,12,0.14492
551,13,0.141326
551,14,0.132813
551,15,0.138884
551,16,0.134743
551,17,0.140718
551,18,0.149599
551,19,0.136341
551,20,0.135009
552,1,0.138003
552,2,0.140898
552,3,0.142512
552,4,0.138981
552,5,0.135866
552,6,0.125274
552,7,0.127946
552,8,0.138131
552,9,0.147384
552,10,0.146173
552,11,0.147477
552,12,0.14877
552,13,0.148094
552,14,0.136802
552,15,0.138942
552,16,0.13856
552,17,0.140578
552,18,0.149593
552,19,0.150498
552,20,0.138937
553,1,0.129691
553,2,0.12133
553,3,0.12317
553,4,0.124607
553,5,0.125631
553,6,0.122794
553,7,0.130735
553,8,0.140084
553,9,0.148646
553,10,0.148421
553,11,0.153745
553,12,0.158566
553,13,0.157614
553,14,0.14366
553,15,0.149544
553,16,0.148546
553,17,0.153961
553,18,0.161277
553,19,0.150199
553,20,0.144838
554,1,0.13173
554,2,0.119797
554,3,0.12787
554,4,0.127573
554,5,0.127396
554,6,0.116133
554,7,0.126564
554,8,0.116611
554,9,0.107468
554,10,0.111191
554,11,0.122253
554,12,0.132344
554,13,0.134641
554,14,0.144213
554,15,0.152241
554,16,0.151905
554,17,0.159267
554,18,0.146112
554,19,0.132944
554,20,0.121071
555,1,0.117845
555,2,0.114664
555,3,0.111598
555,4,0.113051
555,5,0.114355
555,6,0.123827
555,7,0.120179
555,8,0.109259
555,9,0.0993411
555,10,0.100418
555,11,0.0989879
555,12,0.0974777
555,13,0.100856
555,14,0.111682
555,15,0.108608
555,16,0.112544
555,17,0.109249
555,18,0.0993208
555,19,0.0980976
555,20,0.108986
556,1,0.0991912
556,2,0.0902974
556,3,0.102363
556,4,0.103335
556,5,0.104337
556,6,0.112428
556,7,0.102573
556,8,0.105815
556,9,0.108977
556,10,0.108199
556,11,0.0986193
556,12,0.0899035
556,13,0.0908992
556,14,0.0992197
556,15,0.0905036
556,16,0.0925073
556,17,0.0844046
556,18,0.089513
556,19,0.0815592
556,20,0.0914616
557,1,0.104441
557,2,0.116299
557,3,0.111203
557,4,0.110488
557,5,0.109929
557,6,0.121516
557,7,0.111816
557,8,0.120398
557,9,0.128247
557,10,0.126424
557,11,0.116321
557,12,0.10723
557,13,0.105745
557,14,0.09614
557,15,0.0888773
557,16,0.0892073
557,17,0.0826425
557,18,0.0936244
557,19,0.106519
557,20,0.118311
558,1,0.129016
558,2,0.13868
558,3,0.130788
558,4,0.128942
558,5,0.127214
558,6,0.119215
558,7,0.13006
558,8,0.125028
558,9,0.120613
558,10,0.121141
558,11,0.131796
558,12,0.141513
558,13,0.138261
558,14,0.133154
558,15,0.142799
558,16,0.137927
558,17,0.147153
558,18,0.140033
558,19,0.148751
558,20,0.138846
559,1,0.138828
559,2,0.13902
559,3,0.129634
559,4,0.129571
559,5,0.129357
559,6,0.137791
559,7,0.125309
559,8,0.135109
559,9,0.14405
559,10,0.141967
559,11,0.129102
559,12,0.11739
559,13,0.119288
559,14,0.113147
559,15,0.102884
559,16,0.10607
559,17,0.096444
559,18,0.108754
559,19,0.111896
559,20,0.122135
560,1,0.124081
560,2,0.125846
560,3,0.129635
560,4,0.129629
560,5,0.129604
560,6,0.119668
560,7,0.130604
560,8,0.120542
560,9,0.111503
560,10,0.114273
560,11,0.125701
560,12,0.136083
560,13,0.134556
560,14,0.136883
560,15,0.146231
560,16,0.14258
560,17,0.151399
560,18,0.139142
560,19,0.140114
560,20,0.129417
561,1,0.139402
561,2,0.148476
561,3,0.137872
561,4,0.137123
561,5,0.136439
561,6,0.127935
561,7,0.137831
561,8,0.133237
561,9,0.128872
561,10,0.127545
561,11,0.1375
561,12,0.146498
561,13,0.145412
561,14,0.139354
561,15,0.148128
561,16,0.147623
561,17,0.155616
561,18,0.149798
561,19,0.157886
561,20,0.14727
562,1,0.134264
562,2,0.122495
562,3,0.129446
562,4,0.130144
562,5,0.130716
562,6,0.128536
562,7,0.13496
562,8,0.144509
562,9,0.153188
562,10,0.150857
562,11,0.155257
562,12,0.159108
562,13,0.157863
562,14,0.145331
562,15,0.150058
562,16,0.149837
562,17,0.154028
562,18,0.161841
562,19,0.147624
562,20,0.143489
563,1,0.135728
563,2,0.128894
563,3,0.138069
563,4,0.137349
563,5,0.136746
563,6,0.125444
563,7,0.135726
563,8,0.123517
563,9,0.112448
563,10,0.11594
563,11,0.127146
563,12,0.137343
563,13,0.139209
563,14,0.145691
563,15,0.154179
563,16,0.153785
563,17,0.161547
563,18,0.147055
563,19,0.138722
563,20,0.1271
564,1,0.135011
564,2,0.142109
564,3,0.129221
564,4,0.12996
564,5,0.130577
564,6,0.13671
564,7,0.134224
564,8,0.124803
564,9,0.116401
564,10,0.116359
564,11,0.115909
564,12,0.115279
564,13,0.117454
564,14,0.128507
564,15,0.126366
564,16,0.128859
564,17,0.126526
564,18,0.117472
564,19,0.126298
564,20,0.132793
565,1,0.141229
565,2,0.148971
565,3,0.135504
565,4,0.135
565,5,0.134598
565,6,0.13303
565,7,0.125888
565,8,0.115409
565,9,0.105808
565,10,0.106767
565,11,0.101682
565,12,0.0970488
565,13,0.0989038
565,14,0.106167
565,15,0.101325
565,16,0.103828
565,17,0.0992013
565,18,0.091083
565,19,0.103219
565,20,0.104419
566,1,0.112774
566,2,0.1205
566,3,0.110011
566,4,0.112283
566,5,0.114311
566,6,0.124775
566,7,0.11365
566,8,0.125135
566,9,0.135577
566,10,0.132958
566,11,0.121207
566,12,0.110549
566,13,0.109491
566,14,0.102204
566,15,0.0932502
566,16,0.0942118
566,17,0.0859966
566,18,0.099991
566,19,0.10809
566,20,0.118846
567,1,0.109366
567,2,0.100829
567,3,0.106588
567,4,0.107105
567,5,0.107761
567,6,0.098091
567,7,0.109592
567,8,0.103147
567,9,0.0971211
567,10,0.100379
567,11,0.111752
567,12,0.121978
567,13,0.120843
567,14,0.13157
567,15,0.139802
567,16,0.135657
567,17,0.143433
567,18,0.134324
567,19,0.123388
567,20,0.112318
568,1,0.102108
568,2,0.0928256
568,3,0.103506
568,4,0.103834
568,5,0.104191
568,6,0.105499
568,7,0.114157
568,8,0.125585
568,9,0.13598
568,10,0.132744
568,11,0.13889
568,12,0.14431
568,13,0.142177
568,14,0.131954
568,15,0.137706
568,16,0.13752
568,17,0.142704
568,18,0.151484
568,19,0.13772
568,20,0.135671
569,1,0.123406
569,2,0.112281
569,3,0.121876
569,4,0.120235
569,5,0.118777
569,6,0.129246
569,7,0.122711
569,8,0.114744
569,9,0.107664
569,10,0.109944
569,11,0.104711
569,12,0.0998554
569,13,0.103703
569,14,0.106919
569,15,0.101982
569,16,0.105212
569,17,0.10034
569,18,0.0948172
569,19,0.0862068
569,20,0.0994112
570,1,0.112192
570,2,0.123809
570,3,0.11482
570,4,0.115313
570,5,0.115627
570,6,0.105902
570,7,0.112897
570,8,0.12176
570,9,0.129919
570,10,0.128103
570,11,0.132742
570,12,0.136866
570,13,0.133851
570,14,0.130911
570,15,0.135242
570,16,0.132512
570,17,0.136667
570,18,0.143649
570,19,0.152382
570,20,0.13909
571,1,0.127389
571,2,0.11665
571,3,0.127472
571,4,0.126367
571,5,0.12539
571,6,0.125547
571,7,0.131599
571,8,0.140812
571,9,0.149127
571,10,0.147216
571,11,0.150946
571,12,0.154263
571,13,0.152408
571,14,0.143392
571,15,0.147425
571,16,0.146069
571,17,0.149833
571,18,0.157218
571,19,0.143544
571,20,0.141327
572,1,0.144902
572,2,0.147949
572,3,0.135399
572,4,0.134578
572,5,0.133742
572,6,0.12173
572,7,0.129243
572,8,0.130232
572,9,0.130951
572,10,0.132429
572,11,0.139265
572,12,0.145528
572,13,0.146153
572,14,0.148072
572,15,0.153433
572,16,0.152763
572,17,0.157734
572,18,0.155778
572,19,0.15834
572,20,0.144153
573,1,0.135568
573,2,0.12771
573,3,0.137203
573,4,0.136964
573,5,0.136672
573,6,0.145911
573,7,0.136016
573,8,0.132116
573,9,0.128585
573,10,0.128934
573,11,0.120426
573,12,0.112596
573,13,0.115646
573,14,0.11221
573,15,0.105006
573,16,0.109348
573,17,0.10234
573,18,0.102047
573,19,0.097055
573,20,0.109803
574,1,0.10337
574,2,0.0973958
574,3,0.101022
574,4,0.104289
574,5,0.107233
574,6,0.117547
574,7,0.113344
574,8,0.103441
574,9,0.0944187
574,10,0.0975564
574,11,0.095484
574,12,0.0937588
574,13,0.0957486
574,14,0.104518
574,15,0.102126
574,16,0.102783
574,17,0.100603
574,18,0.0917018
574,19,0.0863163
574,20,0.0989357
575,1,0.0926395
575,2,0.087002
575,3,0.10091
575,4,0.101217
575,5,0.101764
575,6,0.104429
575,7,0.11189
575,8,0.122318
575,9,0.131886
575,10,0.128766
575,11,0.134334
575,12,0.139428
575,13,0.135457
575,14,0.130128
575,15,0.135454
575,16,0.132484
575,17,0.137624
575,18,0.145827
575,19,0.135518
575,20,0.135518
576,1,0.131162
576,2,0.127084
576,3,0.121392
576,4,0.119557
576,5,0.11794
576,6,0.114494
576,7,0.111055
576,8,0.107686
576,9,0.104817
576,10,0.106994
576,11,0.104698
576,12,0.102715
576,13,0.105692
576,14,0.104365
576,15,0.102331
576,16,0.105072
576,17,0.103018
