t,unit,output
514,6,-0.000865646
514,7,0.000429529
514,8,-0.00366673
514,9,-0.00244375
514,10,-0.00162989
514,11,-0.00108661
514,12,-0.000723678
514,13,-0.00048318
514,14,0.00163708
514,15,0.00109137
514,16,0.00286983
514,17,0.000323635
514,18,0.000215026
514,19,0.000142621
514,20,9.5101e-05
515,1,6.38723e-05
515,2,5.94261e-05
515,3,5.64653e-05
515,4,-0.0265219
515,5,-0.0176817
515,6,-0.0117709
515,7,-0.00770411
515,8,-0.00635832
515,9,-0.00422194
515,10,-0.00283142
515,11,-0.00188809
515,12,-0.00124184
515,13,-0.000844734
515,14,0.0260318
515,15,0.0173541
515,16,0.0380246
515,17,-0.00146843
515,18,-0.000995817
515,19,-0.000680737
515,20,-0.000453353
516,1,-0.000302262
516,2,-0.000202451
516,3,-0.000135911
516,4,0.00217576
516,5,0.00145053
516,6,0.000966094
516,7,-0.00192397
516,8,-0.00340209
516,9,-0.002269
516,10,-0.00151172
516,11,-0.00100779
516,12,-0.000672798
516,13,-0.000447588
516,14,-0.00256022
516,15,-0.00170679
516,16,-0.00351385
516,17,-0.000295818
516,18,-0.000196267
516,19,-0.000129901
516,20,-8.66268e-05
517,1,-5.78012e-05
517,2,-4.03201e-05
517,3,-2.86662e-05
517,4,0.00374229
517,5,0.00249491
517,6,0.00166148
517,7,0.000466331
517,8,-0.000823142
517,9,-0.000550542
517,10,-0.000365237
517,11,-0.000243441
517,12,-0.000164079
517,13,-0.000107598
517,14,-0.00382685
517,15,-0.00255118
517,16,-0.00544038
517,17,0.00017513
517,18,0.000118541
517,19,8.08139e-05
517,20,5.38259e-05
518,1,3.68046e-05
518,2,5.74193e-05
518,3,7.11617e-05
518,4,-0.0402262
518,5,-0.0268184
518,6,-0.0178462
518,7,-0.011742
518,8,-0.00810238
518,9,-0.00536867
518,10,-0.00361196
518,11,-0.0024089
518,12,-0.00157304
518,13,-0.00108156
518,14,0.0395638
518,15,0.0263749
518,16,0.0580819
518,17,-0.00107942
518,18,-0.000752504
518,19,-0.000534555
518,20,-0.00035545
519,1,-0.000232984
519,2,-1.3177e-05
519,3,0.000133356
519,4,-0.0564624
519,5,-0.0376454
519,6,-0.0249475
519,7,-0.0205456
519,8,-0.0163979
519,9,-0.0107876
519,10,-0.00733247
519,11,-0.00489228
519,12,-0.00311873
519,13,-0.00222089
519,14,0.0551144
519,15,0.0367388
519,16,0.0797446
519,17,-0.00540092
519,18,-0.00374248
519,19,-0.00263694
519,20,-0.00175398
520,1,-0.00566798
520,2,-0.0573372
520,3,-0.0917968
520,4,-0.0397771
520,5,-0.02119
520,6,-0.0651913
520,7,-0.0503094
520,8,-0.0390056
520,9,-0.0785297
520,10,0.00186709
520,11,0.00584682
520,12,-0.0493704
520,13,0.0208499
520,14,-0.00763773
520,15,-0.00125974
520,16,-0.020243
520,17,0.0123495
520,18,0.0621342
520,19,0.0952241
520,20,0.0590143
521,1,0.032625
521,2,0.0130448
521,3,-0.00299515
521,4,-0.00419879
521,5,0.00159096
521,6,-0.00832524
521,7,-0.02232
521,8,-0.0278818
521,9,-0.0291298
521,10,-0.0155221
521,11,-0.0036147
521,12,-0.0104245
521,13,-0.00140673
521,14,-0.00284508
521,15,0.00422071
521,16,-0.000185911
521,17,0.00219167
521,18,0.010582
521,19,0.0190434
521,20,0.0115836
522,1,0.00772239
522,2,0.00514844
522,3,0.00343248
522,4,0.00189093
522,5,0.00126062
522,6,0.000840597
522,7,-0.00687959
522,8,-0.0138803
522,9,-0.00925336
522,10,-0.00616909
522,11,-0.00411273
522,12,-0.00274163
522,13,-0.00182794
522,14,-0.000812063
522,15,-0.00054138
522,16,4.21513e-05
522,17,-0.000377602
522,18,-0.000251922
522,19,-0.000168136
522,20,-0.000112086
523,1,-7.47209e-05
523,2,-4.97137e-05
523,3,-3.3042e-05
523,4,-0.000243485
523,5,-0.000162326
523,6,-0.000108117
523,7,-0.00236527
523,8,-0.00620363
523,9,-0.00413565
523,10,-0.0027572
523,11,-0.00183814
523,12,-0.00122532
523,13,-0.000816982
523,14,-0.000323909
523,15,-0.000215942
523,16,7.62234e-05
523,17,-0.000169149
523,18,-0.000112867
523,19,-7.53455e-05
523,20,-5.02275e-05
524,1,-2.72984e-05
524,2,0.000202569
524,3,0.000355802
524,4,-0.0592217
524,5,-0.0394873
524,6,-0.0261041
524,7,-0.0181911
524,8,-0.0141953
524,9,-0.00924007
524,10,-0.00637897
524,11,-0.00425881
524,12,-0.00261767
524,13,-0.00196531
524,14,0.058148
524,15,0.0387592
524,16,0.0852982
524,17,-0.00259339
524,18,-0.00194959
524,19,-0.00152041
524,20,-0.00100742
525,1,-0.000890383
525,2,-0.00795369
525,3,-0.0126678
525,4,0.0271253
525,5,0.0183298
525,6,0.00569925
525,7,-0.00226422
525,8,-0.00624125
525,9,-0.011207
525,10,0.000102204
525,11,0.000289716
525,12,-0.00707165
525,13,0.00270592
525,14,-0.0338589
525,15,-0.0223774
525,16,-0.0482416
525,17,0.00825394
525,18,0.0129224
525,19,0.0160201
525,20,0.0104619
526,1,0.00697503
526,2,0.00466557
526,3,0.00312608
526,4,-0.0260133
526,5,-0.0173427
526,6,-0.0115466
526,7,-0.00845251
526,8,-0.00771542
526,9,-0.00512796
526,10,-0.00343394
526,11,-0.00228972
526,12,-0.00151096
526,13,-0.00102269
526,14,0.0282141
526,15,0.018809
526,16,0.0431839
526,17,0.00285545
526,18,0.00188793
526,19,0.00124281
526,20,0.000828965
527,1,-0.0212179
527,2,-0.0271662
527,3,-0.0312651
527,4,-0.0186228
527,5,0.00845694
527,6,-0.00878799
527,7,-0.00867616
527,8,-0.00835591
527,9,-0.0194403
527,10,0.000167453
527,11,0.0222882
527,12,0.00130261
527,13,0.014205
527,14,0.00744015
527,15,0.0289648
527,16,0.0185774
527,17,0.0171075
527,18,0.0249938
527,19,0.0301955
527,20,-0.00217279
528,1,-0.00144827
528,2,-0.000955928
528,3,-0.000627626
528,4,-0.0158034
528,5,-0.0105359
528,6,-0.00701466
528,7,-0.0075685
528,8,-0.00783097
528,9,-0.0052112
528,10,-0.00348324
528,11,-0.00232242
528,12,-0.0015392
528,13,-0.00103548
528,14,0.0155206
528,15,0.0103468
528,16,0.0222862
528,17,-0.0033118
528,18,-0.00221741
528,19,-0.00148791
528,20,-0.000991687
529,1,-0.000661154
529,2,-0.000441808
529,3,-0.000295579
529,4,0.00219393
529,5,0.00146265
529,6,0.000974068
529,7,-0.00187345
529,8,-0.00385929
529,9,-0.00257389
529,10,-0.00171488
529,11,-0.00114323
529,12,-0.00076319
529,13,-0.000507751
529,14,-0.00272669
529,15,-0.00181777
529,16,-0.00366768
529,17,-0.000173761
529,18,-0.000114797
529,19,-7.54883e-05
529,20,-5.03546e-05
530,1,-3.42516e-05
530,2,-4.71858e-05
530,3,-5.58164e-05
530,4,0.0335532
530,5,0.0223695
530,6,0.0148885
530,7,0.00930121
530,8,0.00491438
530,9,0.00325201
530,10,0.00219247
530,11,0.00146233
530,12,0.000950554
530,13,0.000658104
530,14,-0.0330831
530,15,-0.0220547
530,16,-0.0481041
530,17,0.00182601
530,18,0.00124172
530,19,0.000852192
530,20,0.000567446
531,1,0.000378153
531,2,0.00024697
531,3,0.000159514
531,4,0.00885275
531,5,0.00590198
531,6,0.00392938
531,7,0.00571999
531,8,0.00545145
531,9,0.00362914
531,10,0.00242454
531,11,0.0016165
531,12,0.00107253
531,13,0.000720145
531,14,-0.00828554
531,15,-0.00552355
531,16,-0.011855
531,17,0.00224519
531,18,0.00150192
531,19,0.0010064
531,20,0.000670792
532,1,0.000447198
532,2,0.000298237
532,3,0.000198931
532,4,-0.000104175
532,5,-6.9453e-05
532,6,-4.61969e-05
532,7,0.00187587
532,8,0.00306773
532,9,0.00204526
532,10,0.0013634
532,11,0.00090893
532,12,0.000606059
532,13,0.000403933
532,14,0.000505681
532,15,0.000337118
532,16,0.00046369
532,17,7.69861e-05
532,18,5.12183e-05
532,19,3.40399e-05
532,20,2.26962e-05
533,1,2.47529e-05
533,2,0.000359587
533,3,0.000582918
533,4,-0.0582961
533,5,-0.0388737
533,6,-0.0255723
533,7,-0.0164229
533,8,-0.00992604
533,9,-0.00627617
533,10,-0.00452901
533,11,-0.00302899
533,12,-0.00167658
533,13,-0.00146157
533,14,0.0577223
533,15,0.0384719
533,16,0.0843434
533,17,-0.00245033
533,18,-0.00197702
533,19,-0.00166146
533,20,-0.00109801
534,1,-0.000732132
534,2,-0.000492584
534,3,-0.000332887
534,4,0.0117119
534,5,0.00780805
534,6,0.00520106
534,7,-0.00200693
534,8,-0.00464664
534,9,-0.0031022
534,10,-0.00206361
534,11,-0.00137561
534,12,-0.000921555
534,13,-0.000609865
534,14,-0.0123082
534,15,-0.00820531
534,16,-0.0189621
534,17,-0.00346324
534,18,-0.00230432
534,19,-0.0015317
534,20,-0.00102126
535,1,-0.000681048
535,2,-0.000461404
535,3,-0.000314978
535,4,0.013112
535,5,0.00874157
535,6,0.00582026
535,7,0.0032112
535,8,0.00059192
535,9,0.000387276
535,10,0.000265591
535,11,0.000177268
535,12,0.000110812
535,13,8.12619e-05
535,14,-0.0132305
535,15,-0.00882013
535,16,-0.0187549
535,17,0.0018046
535,18,0.00121048
535,19,0.000814384
535,20,0.000542716
536,1,0.000478847
536,2,0.00437622
536,3,0.00697186
536,4,-0.0385992
536,5,-0.0258525
536,6,-0.013288
536,7,-0.00778826
536,8,-0.00499487
536,9,0.000712017
536,10,-0.00357883
536,11,-0.00250276
536,12,0.00237832
536,13,-0.00246469
536,14,0.0415941
536,15,0.0276154
536,16,0.0611849
536,17,-0.00339916
536,18,-0.00633644
536,19,-0.00828756
536,20,-0.00540839
537,1,-0.00360558
537,2,-0.00240313
537,3,-0.0016015
537,4,-0.00217871
537,5,-0.00145249
537,6,-0.000967722
537,7,-0.00324123
537,8,-0.00382578
537,9,-0.00254993
537,10,-0.00170054
537,11,-0.00113371
537,12,-0.000755217
537,13,-0.000504068
537,14,0.000762659
537,15,0.000508422
537,16,0.00136069
537,17,-0.000361316
537,18,-0.000241465
537,19,-0.000161562
537,20,-0.000107692
538,1,-7.18067e-05
538,2,-4.83093e-05
538,3,-3.26449e-05
538,4,0.000941471
538,5,0.000627659
538,6,0.000418001
538,7,-0.000801744
538,8,-0.00180976
538,9,-0.00120694
538,10,-0.000804188
538,11,-0.000536113
538,12,-0.000357848
538,13,-0.000238125
538,14,-0.00111701
538,15,-0.000744659
538,16,-0.00145679
538,17,-1.43445e-05
538,18,-9.12338e-06
538,19,-5.64268e-06
538,20,-3.77409e-06
539,1,-2.50602e-06
539,2,-1.3121e-06
539,3,-5.16158e-07
539,4,-0.000783529
539,5,-0.000522363
539,6,-0.000347884
539,7,-0.000499171
539,8,-0.000936032
539,9,-0.000623662
539,10,-0.000416133
539,11,-0.000277432
539,12,-0.000184596
539,13,-0.000123422
539,14,0.000701393
539,15,0.000467585
539,16,0.00109635
539,17,-4.96305e-05
539,18,-3.34455e-05
539,19,-2.26556e-05
539,20,-1.50937e-05
540,1,-0.000275933
540,2,-0.00898958
540,3,-0.0147987
540,4,0.0296039
540,5,0.0200022
540,6,0.00454345
540,7,0.00286257
540,8,0.00159637
540,9,-0.00771581
540,10,0.00367895
540,11,0.00271873
540,12,-0.0069856
540,13,0.00415369
540,14,-0.0367076
540,15,-0.0242062
540,16,-0.0555805
540,17,0.00247854
540,18,0.0104594
540,19,0.0157796
540,20,0.0102538
541,1,0.00683586
541,2,0.004556
541,3,0.00303611
541,4,0.00440268
541,5,0.00293515
541,6,0.00195551
541,7,0.00225786
541,8,0.00203737
541,9,0.001357
541,10,0.000905916
541,11,0.000603979
541,12,0.000401412
541,13,0.000268854
541,14,-0.0021309
541,15,-0.00142056
541,16,-0.00308579
541,17,0.000604655
541,18,0.000404339
541,19,0.000270785
541,20,0.000180488
542,1,0.000108157
542,2,-0.000362203
542,3,-0.00067362
542,4,0.0575954
542,5,0.0384088
542,6,0.0251753
542,7,0.0175361
542,8,0.0123699
542,9,0.0078168
542,10,0.00563781
542,11,0.00377053
542,12,0.00208525
542,13,0.00181767
542,14,-0.0567425
542,15,-0.0378163
542,16,-0.0832033
542,17,0.00242349
542,18,0.00204297
542,19,0.00178948
542,20,0.00118098
543,1,0.000787302
543,2,0.000524315
543,3,0.000348991
543,4,0.00120238
543,5,0.000801602
543,6,0.00053383
543,7,0.00620126
543,8,0.00825747
543,9,0.00550442
543,10,0.00367016
543,11,0.00244679
543,12,0.00163064
543,13,0.00108764
543,14,-0.000247658
543,15,-0.00016509
543,16,-0.000993489
543,17,0.000527898
543,18,0.000352484
543,19,0.000235541
543,20,0.000157012
544,1,0.000104196
544,2,5.23643e-05
544,3,1.7816e-05
544,4,0.0269019
544,5,0.0179351
544,6,0.0119396
544,7,0.0100268
544,8,0.00943705
544,9,0.00627409
544,10,0.00419968
544,11,0.00280026
544,12,0.0018497
544,13,0.00125018
544,14,-0.0261659
544,15,-0.0174435
544,16,-0.0385429
544,17,0.00127197
544,18,0.00086505
544,19,0.000593773
544,20,0.00039537
545,1,0.000270008
545,2,0.000409363
545,3,0.00050229
545,4,-0.0587735
545,5,-0.039189
545,6,-0.0259046
545,7,-0.0139275
545,8,-0.00613931
545,9,-0.00386774
545,10,-0.0028108
545,11,-0.00188033
545,12,-0.00102542
545,13,-0.00091387
545,14,0.0585143
545,15,0.0390033
545,16,0.0848302
545,17,-0.0028882
545,18,-0.00215545
545,19,-0.00166677
545,20,-0.00110476
546,1,-0.0136599
546,2,-0.0168392
546,3,-0.0189506
546,4,-0.0151381
546,5,-0.000541683
546,6,-0.0103743
546,7,-0.0115587
546,8,-0.00975221
546,9,-0.0146047
546,10,-0.00221203
546,11,0.0113091
546,12,-0.000317521
546,13,0.00747718
546,14,0.00746667
546,15,0.0213048
546,16,0.0189658
546,17,0.0149829
546,18,0.0175699
546,19,0.0193369
546,20,-0.000151279
547,1,-9.84836e-05
547,2,2.08567e-05
547,3,0.000100895
547,4,-0.0530914
547,5,-0.0353966
547,6,-0.0235127
547,7,-0.019528
547,8,-0.0162694
547,9,-0.0107603
547,10,-0.00725584
547,11,-0.00483959
547,12,-0.00314352
547,13,-0.00218011
547,14,0.0524166
547,15,0.034942
547,16,0.0760846
547,17,-0.00500249
547,18,-0.00342167
547,19,-0.00236819
547,20,-0.00157648
548,1,-0.00105099
548,2,-0.000701045
548,3,-0.000467745
548,4,0.000695234
548,5,0.0004635
548,6,0.000308629
548,7,-0.00630358
548,8,-0.00962552
548,9,-0.00641739
548,10,-0.00427788
548,11,-0.00285191
548,12,-0.00190165
548,13,-0.00126738
548,14,-0.00184949
548,15,-0.00123298
548,16,-0.00191855
548,17,-0.000433589
548,18,-0.000288676
548,19,-0.000192068
548,20,-0.000128056
549,1,-8.53634e-05
549,2,-5.66481e-05
549,3,-3.75047e-05
549,4,-0.000594458
549,5,-0.000396313
549,6,-0.000263948
549,7,-0.00227716
549,8,-0.00472661
549,9,-0.00315081
549,10,-0.0021008
549,11,-0.00140054
549,12,-0.000933433
549,13,-0.000622549
549,14,0.000156665
549,15,0.000104436
549,16,0.000641455
549,17,-0.000139635
549,18,-9.33505e-05
549,19,-6.24942e-05
549,20,-4.16555e-05
550,1,-0.000228008
550,2,-0.00692016
550,3,-0.0113822
550,4,0.033503
550,5,0.0225358
550,6,0.00826218
550,7,0.00474907
550,8,0.00159051
550,9,-0.00561231
550,10,0.00309409
550,11,0.00226384
550,12,-0.00523172
550,13,0.00330151
550,14,-0.0389272
550,15,-0.0257512
550,16,-0.0582546
550,17,0.0022932
550,18,0.00830162
550,19,0.0123063
550,20,0.00800392
551,1,0.00545901
551,2,0.00802601
551,3,0.00982478
551,4,-0.0346652
551,5,-0.023241
551,6,-0.011391
551,7,-0.00601098
551,8,-0.00347715
551,9,0.0020433
551,10,-0.002951
551,11,-0.00209108
551,12,0.00296003
551,13,-0.0023438
551,14,0.0391932
551,15,0.0260142
551,16,0.0564546
551,17,-0.00619912
551,18,-0.00854629
551,19,-0.01019
551,20,-0.006673
552,1,-0.00444867
552,2,-0.00296586
552,3,-0.00197733
552,4,-0.00111688
552,5,-0.000744582
552,6,-0.00049647
552,7,-0.00233464
552,8,-0.00271548
552,9,-0.0018104
552,10,-0.00120685
552,11,-0.000804564
552,12,-0.00053646
552,13,-0.000357556
552,14,-0.000442413
552,15,-0.00029494
552,16,-0.000411353
552,17,-8.89688e-05
552,18,-5.92286e-05
552,19,-3.94016e-05
552,20,-2.62701e-05
553,1,-0.0243711
553,2,-0.0308859
553,3,-0.0351434
553,4,-0.0187319
553,5,0.0114158
553,6,-0.00681393
553,7,-0.00532083
553,8,-0.00445238
553,9,-0.0175066
553,10,0.00260577
553,11,0.0256357
553,12,0.00266255
553,13,0.0161255
553,14,0.00591816
553,15,0.0278881
553,16,0.0137626
553,17,0.0139612
553,18,0.0236837
553,19,0.0301671
553,20,-0.00385906
554,1,-0.0025727
554,2,-0.00171496
554,3,-0.00114313
554,4,-0.00111512
554,5,-0.000743417
554,6,-0.000495438
554,7,-0.0021039
554,8,-0.00288673
554,9,-0.00192431
554,10,-0.00128305
554,11,-0.000855369
554,12,-0.000570075
554,13,-0.000380224
554,14,0.000114292
554,15,7.61898e-05
554,16,0.000409463
554,17,-0.00011908
554,18,-7.95626e-05
554,19,-5.32191e-05
554,20,-3.54746e-05
555,1,-0.0590479
555,2,-0.081836
555,3,-0.0969801
555,4,-0.0505943
555,5,0.0253741
555,6,-0.0254522
555,7,-0.0176694
555,8,-0.0127419
555,9,-0.0509829
555,10,0.00823007
555,11,0.0645929
555,12,0.000687372
555,13,0.0427529
555,14,0.0143561
555,15,0.0686555
555,16,0.0316501
555,17,0.0352455
555,18,0.0658169
555,19,0.0862001
555,20,-0.00161899
556,1,-0.00107935
556,2,-0.000720139
556,3,-0.000480657
556,4,0.00136734
556,5,0.000911578
556,6,0.0006071
556,7,-0.00548508
556,8,-0.00790401
556,9,-0.00526994
556,10,-0.00351266
556,11,-0.00234176
556,12,-0.00156181
556,13,-0.0010406
556,14,-0.00215869
556,15,-0.00143911
556,16,-0.00252626
556,17,-0.000472232
556,18,-0.000314234
556,19,-0.000208917
556,20,-0.000139296
557,1,-9.54129e-05
557,2,-0.000154614
557,3,-0.000194139
557,4,0.0552875
557,5,0.0368609
557,6,0.0244826
557,7,0.0144934
557,8,0.00702758
557,9,0.00459513
557,10,0.00315544
557,11,0.00210619
557,12,0.00131332
557,13,0.000966976
557,14,-0.0547106
557,15,-0.0364711
557,16,-0.0796405
557,17,0.00246497
557,18,0.00173456
557,19,0.0012476
557,20,0.000829183
558,1,0.000552769
558,2,0.000367804
558,3,0.000244494
558,4,0.00140449
558,5,0.000936346
558,6,0.000623498
558,7,0.00524679
558,8,0.00584038
558,9,0.00389288
558,10,0.00259596
558,11,0.00173066
558,12,0.00115306
558,13,0.000769416
558,14,-0.000731265
558,15,-0.00048749
558,16,-0.00145776
558,17,0.000548683
558,18,0.000366496
558,19,0.000245039
558,20,0.000163339
559,1,0.000112774
559,2,0.000213733
559,3,0.000281087
559,4,-0.0583594
559,5,-0.0389101
559,6,-0.0258016
559,7,-0.0154522
559,8,-0.00835465
559,9,-0.00543257
559,10,-0.00376141
559,11,-0.00251151
559,12,-0.00153609
559,13,-0.00116305
559,14,0.0577464
559,15,0.0384937
559,16,0.0842112
559,17,-0.00237415
559,18,-0.0017216
559,19,-0.00128652
559,20,-0.000853798
560,1,-0.000569175
560,2,-0.000378609
560,3,-0.000251564
560,4,-0.00161405
560,5,-0.00107606
560,6,-0.000716501
560,7,-0.00562839
560,8,-0.00653714
560,9,-0.00435725
560,10,-0.00290567
560,11,-0.00193714
560,12,-0.00129058
560,13,-0.000861228
560,14,0.000875623
560,15,0.000583724
560,16,0.00169884
560,17,-0.000668763
560,18,-0.000446681
560,19,-0.000298628
560,20,-0.000199062
561,1,-0.000132712
561,2,-8.86208e-05
561,3,-5.92268e-05
561,4,0.000281625
561,5,0.000187754
561,6,0.000125023
561,7,-0.00179278
561,8,-0.00337424
561,9,-0.00224964
561,10,-0.00149961
561,11,-0.000999736
561,12,-0.000666637
561,13,-0.000444278
561,14,-0.000616551
561,15,-0.00041103
561,16,-0.000595215
561,17,-7.66523e-05
561,18,-5.09551e-05
561,19,-3.38237e-05
561,20,-2.25532e-05
562,1,-1.50383e-05
562,2,-1.01274e-05
562,3,-6.85351e-06
562,4,0.000217822
562,5,0.000145218
562,6,9.67099e-05
562,7,-0.00053312
562,8,-0.00148016
562,9,-0.000986874
562,10,-0.000657814
562,11,-0.00043854
562,12,-0.000292462
562,13,-0.000194873
562,14,-0.000352084
562,15,-0.00023472
562,16,-0.000378663
562,17,-2.98133e-05
562,18,-1.97736e-05
562,19,-1.30805e-05
562,20,-8.7232e-06
563,1,-5.95864e-06
563,2,-9.0868e-06
563,3,-1.11723e-05
563,4,0.0101848
563,5,0.00678998
563,6,0.00452154
563,7,0.00283665
563,8,0.00139771
563,9,0.000926704
563,10,0.000622923
563,11,0.000415425
563,12,0.000271838
563,13,0.000186342
563,14,-0.0100615
563,15,-0.00670755
563,16,-0.0146562
563,17,0.00043327
563,18,0.000293961
563,19,0.000201089
563,20,0.000133916
564,1,8.91925e-05
564,2,5.6432e-05
564,3,3.45917e-05
564,4,0.00603021
564,5,0.00402022
564,6,0.0026771
564,7,0.00273028
564,8,0.00228609
564,9,0.00152103
564,10,0.00101704
564,11,0.000678115
564,12,0.000449045
564,13,0.000302392
564,14,-0.00580892
564,15,-0.00387253
564,16,-0.0084679
564,17,0.000635052
564,18,0.000426397
564,19,0.000287293
564,20,0.000191444
565,1,0.000127627
565,2,8.50053e-05
565,3,5.65908e-05
