t,unit,output
527,19,-0.0108842
527,20,-0.0129719
528,1,0.00352261
528,2,0.0118562
528,3,-0.0052224
528,4,-0.0124071
528,5,0.00406639
528,6,-0.0119169
528,7,0.0045109
528,8,0.00382286
528,9,-0.00480865
528,10,-0.0194504
528,11,-0.00841334
528,12,-0.00809516
528,13,-0.00693366
528,14,-0.00592246
528,15,-0.0129669
528,16,-0.0111687
528,17,-0.0175093
528,18,-0.0167036
528,19,0.000214555
528,20,0.000294258
529,1,-0.0202481
529,2,-0.018263
529,3,0.00455774
529,4,0.00462125
529,5,-0.0164646
529,6,0.00586374
529,7,-0.0153671
529,8,-0.0133565
529,9,-0.010984
529,10,0.0103388
529,11,0.00840493
529,12,0.00625274
529,13,0.00543107
529,14,0.00471655
529,15,0.00476142
529,16,0.00413436
529,17,0.00427237
529,18,0.00153638
529,19,-0.0192951
529,20,-0.0167846
530,1,-0.0285624
530,2,-0.0421613
530,3,-0.0233086
530,4,-0.00186359
530,5,-0.0154396
530,6,-2.13466e-05
530,7,-0.0137948
530,8,-0.0116107
530,9,0.00953772
530,10,0.0218732
530,11,-0.000411915
530,12,0.000457388
530,13,2.89527e-05
530,14,-0.000342198
530,15,0.0180961
530,16,0.0153695
530,17,0.0317972
530,18,0.0278501
530,19,0.0102877
530,20,0.00861795
531,1,-0.0100774
531,2,-0.0121152
531,3,0.00501092
531,4,0.008804
531,5,-0.00940376
531,6,0.00827862
531,7,-0.00979642
531,8,-0.00846757
531,9,-0.00323059
531,10,0.0145012
531,11,0.00822763
531,12,0.00721412
531,13,0.00622457
531,14,0.00536416
531,15,0.00857596
531,16,0.00740547
531,17,0.0100218
531,18,0.0123473
531,19,-0.00531801
531,20,-0.00467476
532,1,0.0231532
532,2,0.0201676
532,3,-0.00979818
532,4,-0.00855403
532,5,0.0197958
532,6,-0.0100466
532,7,0.0184887
532,8,0.0160768
532,9,0.0139476
532,10,-0.0149836
532,11,-0.0129976
532,12,-0.0103613
532,13,-0.0090095
532,14,-0.00783402
532,15,-0.00684604
532,16,-0.00595276
532,17,-0.00521036
532,18,-0.00292023
532,19,0.0247889
532,20,0.0215559
533,1,0.028677
533,2,0.0519003
533,3,0.0357206
533,4,0.00440597
533,5,0.0136326
533,6,0.0024346
533,7,0.0118672
533,8,0.0006894
533,9,-0.0254004
533,10,-0.0317003
533,11,-0.00153658
533,12,-0.00268763
533,13,0.00689058
533,14,0.0151539
533,15,-0.0134309
533,16,-0.00262115
533,17,-0.0288418
533,18,-0.0254607
533,19,-0.0121431
533,20,-0.00291533
534,1,-0.0181867
534,2,-0.021063
534,3,-0.000150993
534,4,0.0035246
534,5,-0.0131746
534,6,0.00541074
534,7,-0.0116035
534,8,-0.0100491
534,9,-0.00431117
534,10,0.0117846
534,11,0.00652367
534,12,0.00532219
534,13,0.00458585
534,14,0.00394406
534,15,0.00752905
534,16,0.00650651
534,17,0.0101841
534,18,0.00553474
534,19,-0.012433
534,20,-0.0108517
535,1,-0.0257731
535,2,-0.0281896
535,3,-0.0088924
535,4,-0.00127148
535,5,-0.0172467
535,6,0.000840556
535,7,-0.0153487
535,8,-0.0132657
535,9,-0.00474557
535,10,0.0119601
535,11,0.00351473
535,12,0.00375049
535,13,0.00318225
535,14,0.00268835
535,15,0.00863646
535,16,0.00743023
535,17,0.0126544
535,18,0.0117257
535,19,-0.00591577
535,20,-0.00521789
536,1,0.000773348
536,2,0.0185199
536,3,0.00943714
536,4,-0.0107871
536,5,-0.00373583
536,6,-0.00953481
536,7,-0.00257258
536,8,-0.0304414
536,9,-0.0455989
536,10,-0.0455024
536,11,-0.0204869
536,12,-0.0173255
536,13,0.0131923
536,14,0.0397311
536,15,0.0159403
536,16,0.0421018
536,17,0.018158
536,18,0.017319
536,19,0.0211477
536,20,0.0466597
537,1,0.0629253
537,2,0.0549892
537,3,0.0258493
537,4,0.022195
537,5,0.0414823
537,6,0.0133926
537,7,0.0338718
537,8,0.029451
537,9,0.0253731
537,10,-0.0019288
537,11,-0.00134435
537,12,-0.00342885
537,13,-0.00297871
537,14,-0.00258751
537,15,-0.002575
537,16,-0.00223647
537,17,-0.00227357
537,18,0.00028199
537,19,0.0233541
537,20,0.0203105
538,1,-0.00321993
538,2,-0.00306967
538,3,0.0215112
538,4,0.018888
538,5,-0.00527443
538,6,0.019149
538,7,-0.00533547
538,8,-0.00463765
538,9,-0.00385291
538,10,0.0198273
538,11,0.0170385
538,12,0.0143688
538,13,0.0124926
538,14,0.0108611
538,15,0.00965105
538,16,0.00839017
538,17,0.00750213
538,18,0.00656037
538,19,-0.0166776
538,20,-0.0145045
539,1,0.0111594
539,2,0.00986337
539,3,-0.0145289
539,4,-0.0128062
539,5,0.0125621
539,6,-0.012269
539,7,0.013027
539,8,0.0113263
539,9,0.00969473
539,10,-0.0147375
539,11,-0.0126705
539,12,-0.00914364
539,13,-0.00794946
539,14,-0.00691104
539,15,-0.00617432
539,16,-0.00536742
539,17,-0.00483032
539,18,-0.00334458
539,19,0.0203749
539,20,0.017719
540,1,0.0102264
540,2,-0.0075728
540,3,-0.00153551
540,4,0.0150152
540,5,0.00793017
540,6,0.0120338
540,7,0.00535584
540,8,0.0320275
540,9,0.0450787
540,10,0.0442403
540,11,0.0211249
540,12,0.0171769
540,13,-0.0123575
540,14,-0.0380157
540,15,-0.0164477
540,16,-0.0415364
540,17,-0.0194567
540,18,-0.0173551
540,19,-0.0199122
540,20,-0.0439577
541,1,-0.0579347
541,2,-0.0511221
541,3,-0.0244077
541,4,-0.0205109
541,5,-0.0376349
541,6,-0.0121571
541,7,-0.0304702
541,8,-0.0264888
541,9,-0.022432
541,10,0.00229212
541,11,0.00111503
541,12,0.00321005
541,13,0.00278375
541,14,0.0024137
541,15,0.00295346
541,16,0.00256136
541,17,0.00309691
541,18,0.000429258
541,19,-0.0204979
541,20,-0.0178311
542,1,-0.0265192
542,2,-0.0502584
542,3,-0.0359112
542,4,-0.0061274
542,5,-0.0155477
542,6,-0.00524858
542,7,-0.0145032
542,8,-2.68323e-05
542,9,0.0250119
542,10,0.0305861
542,11,0.000864967
542,12,0.00117085
542,13,-0.00998014
542,14,-0.019653
542,15,0.00876971
542,16,-0.00335823
542,17,0.0229436
542,18,0.0200069
542,19,0.00784834
542,20,-0.00291265
543,1,-0.0260428
543,2,-0.022858
543,3,0.00129777
543,4,0.00141136
543,5,-0.0218814
543,6,0.00330829
543,7,-0.0201934
543,8,-0.0175567
543,9,-0.0150257
543,10,0.0105917
543,11,0.00893491
543,12,0.0079222
543,13,0.00688618
543,14,0.00598538
543,15,0.0054666
543,16,0.00475082
543,17,0.00437474
543,18,0.00641372
543,19,-0.0166608
543,20,-0.0144904
544,1,-0.0274804
544,2,-0.0368727
544,3,-0.018151
544,4,-0.00123546
544,5,-0.0157916
544,6,0.000259045
544,7,-0.014426
544,8,-0.0122958
544,9,0.00511373
544,10,0.0187225
544,11,0.00094512
544,12,0.00185517
544,13,0.00137782
544,14,0.000963805
544,15,0.0150823
544,16,0.0128822
544,17,0.0255276
544,18,0.0230345
544,19,0.00551685
544,20,0.00458599
545,1,0.0124757
545,2,0.0373843
545,3,0.0222346
545,4,-0.00814898
545,5,0.0018592
545,6,-0.00793637
545,7,0.00209752
545,8,-0.00342301
545,9,-0.0303216
545,10,-0.0351972
545,11,-0.00312898
545,12,-0.00247888
545,13,0.0034714
545,14,0.00866047
545,15,-0.0195801
545,16,-0.0117989
545,17,-0.0371053
545,18,-0.0292609
545,19,-0.0156652
545,20,-0.00810932
546,1,-0.00693065
546,2,-0.00566552
546,3,-0.00368924
546,4,-0.00242518
546,5,-0.00240335
546,6,-0.00203318
546,7,-0.00205315
546,8,-8.30748e-05
546,9,-0.000157009
546,10,-0.00114657
546,11,-0.00222118
546,12,-0.0022548
546,13,-0.00366107
546,14,-0.00468086
546,15,-0.00373477
546,16,-0.00554553
546,17,-0.00517242
546,18,-0.0083144
546,19,-0.00821014
546,20,-0.00929279
547,1,0.00271097
547,2,0.0302918
547,3,0.0151335
547,4,-0.0146179
547,5,-0.0017424
547,6,-0.0126575
547,7,-2.40433e-05
547,8,-0.00170342
547,9,-0.0293059
547,10,-0.0365911
547,11,-0.00394686
547,12,-0.00372616
547,13,-0.00151839
547,14,0.000412268
547,15,-0.0273906
547,16,-0.022076
547,17,-0.0469135
547,18,-0.0418788
547,19,-0.0256748
547,20,-0.0205433
548,1,-0.0414575
548,2,-0.0362477
548,3,-0.00728738
548,4,-0.00615395
548,5,-0.0291059
548,6,-0.00207847
548,7,-0.0255001
548,8,-0.0221722
548,9,-0.0190835
548,10,0.00574853
548,11,0.00483178
548,12,0.00371553
548,13,0.00322918
548,14,0.00280626
548,15,0.00263511
548,16,0.00228979
548,17,0.002206
548,18,-0.00354419
548,19,-0.0276827
548,20,-0.0240735
549,1,0.00249275
549,2,0.00229131
549,3,-0.0231441
549,4,-0.0202267
549,5,0.00628449
549,6,-0.0194968
549,7,0.00704819
549,8,0.00612787
549,9,0.00523306
549,10,-0.020144
549,11,-0.0174145
549,12,-0.0146584
549,13,-0.0127454
549,14,-0.0110819
549,15,-0.00974208
549,16,-0.00847033
549,17,-0.00747092
549,18,-0.00695874
549,19,0.0178728
549,20,0.0155427
550,1,0.00776259
550,2,-0.0107059
550,3,-0.00436475
550,4,0.0129607
550,5,0.00566573
550,6,0.0100142
550,7,0.00313341
550,8,0.0305697
550,9,0.0443317
550,10,0.0436114
550,11,0.0196992
550,12,0.0152178
550,13,-0.0147141
550,14,-0.0407174
550,15,-0.0182411
550,16,-0.0437443
550,17,-0.0207846
550,18,-0.0189812
550,19,-0.0216564
550,20,-0.0462636
551,1,-0.0336526
551,2,-0.0108731
551,3,-0.0158986
551,4,-0.0321271
551,5,-0.021442
551,6,-0.0245263
551,7,-0.0149317
551,8,-0.0410687
551,9,-0.0527915
551,10,-0.050472
551,11,-0.0243186
551,12,-0.0191617
551,13,0.0115598
551,14,0.0380065
551,15,0.0135355
551,16,0.0396798
551,17,0.0148921
551,18,0.0104738
551,19,0.0145331
551,20,0.0405082
552,1,0.00697832
552,2,0.00604502
552,3,0.0328928
552,4,0.0286298
552,5,-0.00327201
552,6,0.0246156
552,7,-0.00669994
552,8,-0.00582577
552,9,-0.00503612
552,10,0.0224595
552,11,0.0195081
552,12,0.0144642
552,13,0.0125774
552,14,0.0109366
552,15,0.0095329
552,16,0.00828921
552,17,0.00723073
552,18,0.00765374
552,19,-0.021007
552,20,-0.0182672
553,1,-0.0162914
553,2,-0.0159695
553,3,-0.0119196
553,4,-0.00720485
553,5,-0.00707302
553,6,-0.00450734
553,7,-0.00486149
553,8,-0.00105587
553,9,0.00092447
553,10,0.00236263
553,11,0.00077814
553,12,0.00256328
553,13,-0.000678376
553,14,-0.00356142
553,15,-0.000684171
553,16,-0.00367005
553,17,-0.000868718
553,18,0.000242906
553,19,-0.00129069
553,20,-0.00523661
554,1,0.0211038
554,2,0.0184166
554,3,-0.0104944
554,4,-0.00918471
554,5,0.0179596
554,6,-0.010678
554,7,0.0167291
554,8,0.0145464
554,9,0.0125877
554,10,-0.0151444
554,11,-0.0131082
554,12,-0.0110641
554,13,-0.00962031
554,14,-0.00836486
554,15,-0.00733468
554,16,-0.00637736
554,17,-0.00560637
554,18,-0.00484342
554,19,0.0219109
554,20,0.0190536
555,1,0.0153865
555,2,0.00807713
555,3,0.00862062
555,4,0.0131598
555,5,0.0101384
555,6,0.0104059
555,7,0.00769552
555,8,0.0172993
555,9,0.0215585
555,10,0.0201616
555,11,0.0109959
555,12,0.00811848
555,13,-0.00335529
555,14,-0.0132834
555,15,-0.00581471
555,16,-0.0153442
555,17,-0.00753913
555,18,-0.00718751
555,19,-0.00740031
555,20,-0.0157279
556,1,-0.0351826
556,2,-0.0309376
556,3,-0.00448979
556,4,-0.00359648
556,5,-0.0248328
556,6,0.000885524
556,7,-0.021028
556,8,-0.018282
556,9,-0.0156029
556,10,0.00927477
556,11,0.0077156
556,12,0.00776815
556,13,0.00675161
556,14,0.00586777
556,15,0.00544237
556,16,0.00472932
556,17,0.00445553
556,18,0.00293687
556,19,-0.019813
556,20,-0.0172318
557,1,-0.0272725
557,2,-0.0510604
557,3,-0.0336644
557,4,-0.00119406
557,5,-0.0129216
557,6,-0.000289908
557,7,-0.0119865
557,8,-0.0082974
557,9,0.0209874
557,10,0.0295245
557,11,-0.00245548
557,12,-0.00112196
557,13,-0.00295374
557,14,-0.00453574
557,15,0.0239988
557,16,0.0189151
557,17,0.0444076
557,18,0.0389984
557,19,0.0222247
557,20,0.0176207
558,1,-0.00747618
558,2,-0.00678856
558,3,0.0145864
558,4,0.0130625
558,5,-0.0109039
558,6,0.0122825
558,7,-0.011547
558,8,-0.010037
558,9,-0.00839125
558,10,0.0155853
558,11,0.0131811
558,12,0.0113155
558,13,0.00983576
558,14,0.00854908
558,15,0.00776523
558,16,0.00674832
558,17,0.00616575
558,18,0.0104483
558,19,-0.0118431
558,20,-0.0103024
559,1,0.00102555
559,2,0.0290739
559,3,0.0155758
559,4,-0.0145815
559,5,-0.00282955
559,6,-0.0122565
559,7,-0.000833022
559,8,-0.00369159
559,9,-0.0314724
559,10,-0.0370341
559,11,-0.00393366
559,12,-0.00194464
559,13,0.00128004
559,14,0.00410855
559,15,-0.0246016
559,16,-0.0183626
559,17,-0.0441545
559,18,-0.0370324
559,19,-0.0223889
559,20,-0.0160899
560,1,0.00730968
560,2,0.00675626
560,3,-0.0147906
560,4,-0.0132939
560,5,0.00959381
560,6,-0.0133854
560,7,0.00959048
560,8,0.00833485
560,9,0.0068528
560,10,-0.0167004
560,11,-0.0140436
560,12,-0.0124655
560,13,-0.0108348
560,14,-0.00941688
560,15,-0.00859835
560,16,-0.00747177
560,17,-0.00686619
560,18,-0.0108009
560,19,0.0110116
560,20,0.00958032
561,1,-0.0180804
561,2,-0.0157732
561,3,0.0124759
561,4,0.0109012
561,5,-0.0168656
561,6,0.0115678
561,7,-0.0162861
561,8,-0.0141613
561,9,-0.0122659
561,10,0.0154685
561,11,0.0134041
561,12,0.0100298
561,13,0.00872107
561,14,0.00758305
561,15,0.00664555
561,16,0.00577824
561,17,0.00507577
561,18,0.0030049
561,19,-0.0236905
561,20,-0.020601
562,1,-0.0457712
562,2,-0.0398303
562,3,-0.00687229
562,4,-0.00594603
562,5,-0.033008
562,6,-0.000955906
562,7,-0.0286591
562,8,-0.0249207
562,9,-0.0216373
562,10,0.0089992
562,11,0.00779241
562,12,0.00808424
562,13,0.00702945
562,14,0.00611225
562,15,0.00534539
562,16,0.00464785
562,17,0.00407219
562,18,0.00393298
562,19,-0.0245233
562,20,-0.0213249
563,1,-0.0367936
563,2,-0.0353828
563,3,-0.0145709
563,4,-0.00812466
563,5,-0.024818
563,6,-0.00515303
563,7,-0.0220644
563,8,-0.0191327
563,9,-0.0116093
563,10,0.00672149
563,11,0.00124479
563,12,0.00213689
563,13,0.00180834
563,14,0.00152284
563,15,0.00555175
563,16,0.00477828
563,17,0.0084173
563,18,0.00783239
563,19,-0.0106115
563,20,-0.00927157
564,1,-0.0272337
564,2,-0.0255581
564,3,-0.00505203
564,4,-0.00192926
564,5,-0.0203842
564,6,-0.000185619
564,7,-0.0187609
564,8,-0.0162872
564,9,-0.0116442
564,10,0.00787709
564,11,0.00449038
564,12,0.00418341
564,13,0.0036129
564,14,0.00311683
564,15,0.00497088
564,16,0.00429736
564,17,0.00595714
564,18,0.00620173
564,19,-0.0127611
564,20,-0.0111204
565,1,-0.0379106
565,2,-0.0329862
565,3,-0.000770634
565,4,-0.000647281
565,5,-0.0287627
565,6,0.00297218
565,7,-0.0256033
565,8,-0.0222635
565,9,-0.0193358
565,10,0.0112704
565,11,0.00977728
565,12,0.00904765
565,13,0.00786729
565,14,0.00684089
565,15,0.00597083
565,16,0.00519179
565,17,0.00453674
565,18,0.00475391
565,19,-0.0240016
565,20,-0.0208712
566,1,-0.0291005
566,2,-0.0532311
566,3,-0.0368499
566,4,-0.00476234
566,5,-0.0147349
566,6,-0.00322841
566,7,-0.0132774
566,8,-0.00448246
