t,unit,output
505,69,0.247001
505,70,0.246987
505,71,0.259639
505,72,0.254801
505,73,0.255297
505,74,0.251104
505,75,0.235753
505,76,0.244988
505,77,0.253048
505,78,0.26009
505,79,0.260926
505,80,0.266993
505,81,0.277121
505,82,0.277895
505,83,0.286703
505,84,0.287914
505,85,0.289541
505,86,0.291479
505,87,0.29874
505,88,0.304974
505,89,0.289466
505,90,0.269907
505,91,0.258435
505,92,0.248231
505,93,0.250651
505,94,0.251081
505,95,0.252971
505,96,0.237258
505,97,0.223364
505,98,0.222817
505,99,0.233264
505,100,0.232207
506,1,0.228643
506,2,0.227684
506,3,0.224686
506,4,0.24595
506,5,0.244147
506,6,0.230102
506,7,0.218069
506,8,0.233509
506,9,0.212578
506,10,0.228863
506,11,0.234762
506,12,0.254699
506,13,0.257057
506,14,0.232958
506,15,0.220819
506,16,0.242976
506,17,0.261795
506,18,0.260467
506,19,0.25939
506,20,0.258546
506,21,0.243122
506,22,0.255366
506,23,0.257949
506,24,0.242609
506,25,0.246994
506,26,0.247026
506,27,0.265369
506,28,0.240404
506,29,0.218968
506,30,0.20904
506,31,0.211239
506,32,0.212888
506,33,0.212396
506,34,0.213504
506,35,0.203893
506,36,0.187216
506,37,0.189376
506,38,0.19076
506,39,0.191442
506,40,0.201967
506,41,0.2193
506,42,0.234196
506,43,0.221296
506,44,0.220503
506,45,0.209525
506,46,0.191747
506,47,0.193735
506,48,0.204295
506,49,0.187349
506,50,0.188997
506,51,0.200108
506,52,0.200591
506,53,0.200682
506,54,0.201146
506,55,0.18441
506,56,0.196088
506,57,0.196635
506,58,0.196787
506,59,0.196599
506,60,0.221741
506,61,0.228047
506,62,0.215916
506,63,0.21532
506,64,0.214657
506,65,0.230243
506,66,0.21793
506,67,0.240191
506,68,0.238823
506,69,0.258018
506,70,0.256029
506,71,0.27274
506,72,0.263971
506,73,0.262407
506,74,0.255236
506,75,0.231594
506,76,0.245452
506,77,0.257296
506,78,0.267426
506,79,0.268276
506,80,0.276833
506,81,0.290619
506,82,0.288325
506,83,0.300478
506,84,0.298212
506,85,0.296648
506,86,0.295716
506,87,0.307073
506,88,0.316653
506,89,0.293968
506,90,0.265651
506,91,0.249932
506,92,0.236316
506,93,0.242082
506,94,0.243705
506,95,0.248296
506,96,0.226005
506,97,0.206812
506,98,0.209698
506,99,0.226788
506,100,0.227766
507,1,0.222167
507,2,0.223162
507,3,0.218108
507,4,0.248901
507,5,0.248044
507,6,0.224698
507,7,0.204774
507,8,0.229907
507,9,0.19718
507,10,0.22345
507,11,0.233319
507,12,0.261571
507,13,0.266032
507,14,0.227772
507,15,0.207473
507,16,0.240112
507,17,0.267296
507,18,0.266064
507,19,0.264861
507,20,0.263722
507,21,0.238412
507,22,0.258547
507,23,0.263612
507,24,0.238287
507,25,0.246289
507,26,0.246422
507,27,0.272544
507,28,0.233479
507,29,0.20041
507,30,0.18428
507,31,0.189141
507,32,0.193423
507,33,0.192847
507,34,0.196572
507,35,0.180802
507,36,0.155772
507,37,0.161832
507,38,0.167048
507,39,0.171447
507,40,0.188488
507,41,0.215838
507,42,0.239011
507,43,0.216716
507,44,0.217399
507,45,0.198237
507,46,0.170264
507,47,0.172521
507,48,0.189527
507,49,0.162929
507,50,0.16763
507,51,0.185233
507,52,0.188002
507,53,0.190289
507,54,0.189467
507,55,0.162751
507,56,0.180959
507,57,0.183786
507,58,0.18613
507,59,0.188018
507,60,0.223622
507,61,0.233014
507,62,0.21145
507,63,0.212148
507,64,0.2126
507,65,0.236159
507,66,0.214159
507,67,0.245525
507,68,0.244316
507,69,0.270659
507,70,0.268021
507,71,0.290399
507,72,0.276054
507,73,0.273593
507,74,0.261648
507,75,0.224111
507,76,0.246348
507,77,0.265144
507,78,0.281026
507,79,0.282705
507,80,0.295852
507,81,0.313548
507,82,0.308999
507,83,0.324491
507,84,0.319752
507,85,0.315586
507,86,0.312003
507,87,0.327056
507,88,0.339535
507,89,0.304006
507,90,0.260563
507,91,0.236278
507,92,0.215464
507,93,0.227258
507,94,0.230224
507,95,0.239766
507,96,0.205902
507,97,0.177234
507,98,0.183088
507,99,0.211794
507,100,0.214674
508,1,0.209525
508,2,0.211984
508,3,0.207028
508,4,0.241527
508,5,0.242702
508,6,0.216139
508,7,0.193156
508,8,0.22304
508,9,0.186885
508,10,0.217615
508,11,0.229762
508,12,0.260268
508,13,0.266826
508,14,0.223852
508,15,0.19964
508,16,0.235385
508,17,0.264917
508,18,0.265124
508,19,0.265076
508,20,0.264832
508,21,0.235128
508,22,0.258651
508,23,0.265347
508,24,0.235542
508,25,0.245299
508,26,0.245501
508,27,0.273242
508,28,0.229325
508,29,0.192144
508,30,0.172277
508,31,0.175318
508,32,0.178583
508,33,0.177838
508,34,0.181216
508,35,0.163117
508,36,0.136501
508,37,0.141069
508,38,0.145754
508,39,0.150387
508,40,0.171673
508,41,0.204804
508,42,0.232982
508,43,0.207683
508,44,0.209435
508,45,0.187271
508,46,0.156717
508,47,0.158465
508,48,0.178364
508,49,0.149201
508,50,0.152525
508,51,0.173204
508,52,0.175872
508,53,0.178472
508,54,0.177505
508,55,0.148492
508,56,0.169608
508,57,0.172165
508,58,0.174683
508,59,0.177088
508,60,0.216706
508,61,0.228998
508,62,0.204098
508,63,0.205549
508,64,0.206821
508,65,0.234513
508,66,0.208782
508,67,0.242933
508,68,0.243183
508,69,0.27133
508,70,0.270733
508,71,0.294006
508,72,0.278435
508,73,0.277562
508,74,0.263918
508,75,0.221333
508,76,0.246841
508,77,0.268516
508,78,0.286898
508,79,0.289696
508,80,0.304804
508,81,0.32197
508,82,0.319631
508,83,0.334115
508,84,0.331525
508,85,0.328651
508,86,0.325649
508,87,0.339043
508,88,0.349985
508,89,0.309168
508,90,0.259841
508,91,0.230904
508,92,0.205903
508,93,0.219766
508,94,0.221652
508,95,0.233491
508,96,0.195746
508,97,0.163875
508,98,0.167339
508,99,0.201067
508,100,0.203521
509,1,0.202022
509,2,0.203818
509,3,0.202085
509,4,0.233404
509,5,0.235081
509,6,0.216212
509,7,0.199206
509,8,0.22236
509,9,0.193531
509,10,0.217406
509,11,0.227004
509,12,0.254452
509,13,0.259834
509,14,0.226249
509,15,0.207864
509,16,0.237927
509,17,0.263553
509,18,0.263836
509,19,0.26406
509,20,0.264199
509,21,0.241373
509,22,0.258841
509,23,0.263335
509,24,0.240693
509,25,0.247134
509,26,0.246839
509,27,0.271115
509,28,0.235803
509,29,0.204826
509,30,0.188499
509,31,0.186122
509,32,0.184762
509,33,0.184364
509,34,0.183796
509,35,0.170667
509,36,0.148651
509,37,0.147283
509,38,0.147008
509,39,0.147617
509,40,0.165803
509,41,0.193953
509,42,0.218602
509,43,0.202136
509,44,0.203452
509,45,0.188357
509,46,0.164125
509,47,0.166058
509,48,0.181386
509,49,0.158044
509,50,0.157049
509,51,0.173641
509,52,0.174043
509,53,0.174842
509,54,0.176209
509,55,0.153765
509,56,0.170698
509,57,0.170963
509,58,0.171633
509,59,0.172617
509,60,0.208357
509,61,0.219535
509,62,0.20266
509,63,0.203181
509,64,0.203837
509,65,0.226788
509,66,0.208919
509,67,0.239054
509,68,0.239798
509,69,0.265285
509,70,0.266268
509,71,0.287641
509,72,0.275934
509,73,0.276228
509,74,0.265537
509,75,0.230783
509,76,0.249539
509,77,0.266044
509,78,0.280495
509,79,0.28266
509,80,0.29498
509,81,0.311895
509,82,0.31329
509,83,0.327182
509,84,0.327965
509,85,0.328089
509,86,0.327649
509,87,0.339059
509,88,0.348639
509,89,0.315765
509,90,0.274162
509,91,0.24925
509,92,0.227137
509,93,0.234304
509,94,0.232022
509,95,0.239236
509,96,0.207831
509,97,0.180443
509,98,0.17808
509,99,0.203802
509,100,0.203751
510,1,0.204306
510,2,0.204218
510,3,0.204694
510,4,0.226845
510,5,0.22833
510,6,0.218345
510,7,0.208947
510,8,0.223706
510,9,0.206081
510,10,0.221037
510,11,0.22729
510,12,0.246515
510,13,0.250425
510,14,0.230201
510,15,0.219283
510,16,0.239053
510,17,0.25664
510,18,0.257938
510,19,0.259042
510,20,0.259972
510,21,0.246084
510,22,0.256445
510,23,0.258801
510,24,0.245075
510,25,0.24838
510,26,0.248102
510,27,0.264453
510,28,0.242358
510,29,0.22213
510,30,0.21129
510,31,0.206752
510,32,0.202787
510,33,0.202242
510,34,0.198916
510,35,0.191004
510,36,0.176327
510,37,0.17109
510,38,0.166747
510,39,0.163298
510,40,0.175658
510,41,0.194568
510,42,0.211677
510,43,0.203691
510,44,0.203648
510,45,0.196131
510,46,0.181533
510,47,0.183501
510,48,0.193325
510,49,0.178837
510,50,0.174908
510,51,0.185732
510,52,0.183625
510,53,0.182041
510,54,0.18465
510,55,0.171448
510,56,0.182688
510,57,0.180573
510,58,0.178961
510,59,0.177817
510,60,0.203395
510,61,0.212311
510,62,0.204247
510,63,0.204055
510,64,0.204016
510,65,0.219947
510,66,0.210953
510,67,0.232287
510,68,0.233642
510,69,0.252296
510,70,0.254816
510,71,0.270801
510,72,0.264561
510,73,0.266664
510,74,0.260431
510,75,0.238715
510,76,0.249827
510,77,0.259955
510,78,0.269133
510,79,0.270498
510,80,0.278636
510,81,0.291513
510,82,0.29544
510,83,0.306004
510,84,0.309964
510,85,0.313233
510,86,0.315832
510,87,0.323257
510,88,0.329766
510,89,0.308653
510,90,0.281263
510,91,0.264103
510,92,0.248448
510,93,0.250263
510,94,0.246974
510,95,0.249394
510,96,0.228101
510,97,0.208811
510,98,0.20327
510,99,0.217848
510,100,0.215306
511,1,0.215047
511,2,0.213094
511,3,0.213262
511,4,0.228946
511,5,0.228835
511,6,0.222216
511,7,0.216114
511,8,0.226648
511,9,0.214652
511,10,0.225271
511,11,0.229714
511,12,0.243645
511,13,0.24638
511,14,0.232538
511,15,0.225319
511,16,0.239586
511,17,0.25235
511,18,0.253358
511,19,0.254383
511,20,0.255391
511,21,0.245983
511,22,0.253292
511,23,0.254864
511,24,0.245479
511,25,0.247742
511,26,0.247807
511,27,0.259556
511,28,0.244207
511,29,0.230182
511,30,0.222812
511,31,0.219916
511,32,0.216827
511,33,0.216145
511,34,0.213038
511,35,0.2073
511,36,0.196704
511,37,0.192085
511,38,0.187516
511,39,0.183149
511,40,0.191539
511,41,0.204533
511,42,0.216347
511,43,0.210924
511,44,0.209612
511,45,0.204861
511,46,0.195068
511,47,0.196959
511,48,0.204116
511,49,0.194269
511,50,0.190778
511,51,0.19851
511,52,0.195826
511,53,0.19334
511,54,0.195626
511,55,0.186795
511,56,0.195029
511,57,0.192422
511,58,0.189995
511,59,0.187799
511,60,0.206592
511,61,0.213353
511,62,0.20851
511,63,0.207707
511,64,0.207041
511,65,0.21896
511,66,0.213589
511,67,0.229553
511,68,0.23029
511,69,0.244468
511,70,0.246334
511,71,0.258725
511,72,0.254943
511,73,0.257057
511,74,0.253283
511,75,0.238805
511,76,0.246976
511,77,0.254334
511,78,0.260957
511,79,0.261945
511,80,0.267803
511,81,0.277527
511,82,0.280757
511,83,0.288964
511,84,0.292751
511,85,0.296445
511,86,0.299941
511,87,0.30564
511,88,0.310663
511,89,0.295785
511,90,0.276697
511,91,0.264747
511,92,0.253823
511,93,0.254711
511,94,0.253316
511,95,0.254236
511,96,0.238828
511,97,0.224829
511,98,0.220941
511,99,0.230212
511,100,0.227524
512,1,0.225749
512,2,0.223467
512,3,0.222295
512,4,0.236848
512,5,0.235403
512,6,0.227623
512,7,0.220807
512,8,0.230928
512,9,0.218349
512,10,0.228821
512,11,0.232875
512,12,0.24642
512,13,0.248457
512,14,0.233987
512,15,0.226687
512,16,0.241101
512,17,0.253688
512,18,0.253629
512,19,0.253765
512,20,0.254058
512,21,0.244629
512,22,0.252207
512,23,0.253785
512,24,0.244368
512,25,0.246869
512,26,0.247038
512,27,0.258985
512,28,0.243449
512,29,0.229715
512,30,0.223004
512,31,0.222447
512,32,0.221434
512,33,0.220836
512,34,0.21943
512,35,0.213457
512,36,0.202763
512,37,0.200838
512,38,0.198436
512,39,0.195679
512,40,0.203023
512,41,0.214865
512,42,0.225369
512,43,0.218585
512,44,0.216967
512,45,0.211263
512,46,0.20085
512,47,0.202584
512,48,0.209573
512,49,0.199409
512,50,0.197853
512,51,0.205299
512,52,0.203591
512,53,0.201742
512,54,0.203219
512,55,0.193678
512,56,0.20163
512,57,0.19997
512,58,0.198171
512,59,0.196301
512,60,0.21414
512,61,0.219696
512,62,0.213762
512,63,0.21267
512,64,0.211655
512,65,0.222912
512,66,0.216764
512,67,0.232351
512,68,0.23198
512,69,0.245736
512,70,0.245844
512,71,0.257957
512,72,0.253548
512,73,0.254181
512,74,0.250334
512,75,0.235972
512,76,0.2447
512,77,0.252333
512,78,0.259018
512,79,0.259853
512,80,0.265623
512,81,0.275273
512,82,0.276262
512,83,0.284651
512,84,0.286112
512,85,0.287975
512,86,0.290133
512,87,0.296958
512,88,0.302829
512,89,0.28819
512,90,0.269718
512,91,0.258817
512,92,0.249095
512,93,0.251224
512,94,0.251601
512,95,0.253245
512,96,0.23836
512,97,0.225163
512,98,0.224401
512,99,0.234111
512,100,0.232923
513,1,0.229332
513,2,0.228274
513,3,0.225273
513,4,0.246103
513,5,0.244174
513,6,0.230378
513,7,0.218586
513,8,0.233711
513,9,0.213186
513,10,0.229154
513,11,0.234918
513,12,0.254494
513,13,0.256753
513,14,0.233114
513,15,0.221246
513,16,0.243019
513,17,0.261497
513,18,0.260078
513,19,0.25894
513,20,0.25806
513,21,0.242974
513,22,0.255002
513,23,0.257531
513,24,0.242522
513,25,0.246832
513,26,0.246869
513,27,0.264913
513,28,0.240439
513,29,0.219455
513,30,0.209789
513,31,0.212072
513,32,0.21376
513,33,0.213271
513,34,0.214382
513,35,0.204953
513,36,0.188591
513,37,0.190799
513,38,0.192176
513,39,0.192808
513,40,0.203057
513,41,0.219978
513,42,0.234507
513,43,0.221812
513,44,0.220938
513,45,0.210172
513,46,0.192744
513,47,0.194729
513,48,0.205089
513,49,0.188485
513,50,0.190174
513,51,0.201057
513,52,0.201514
513,53,0.201555
513,54,0.201998
513,55,0.185579
513,56,0.197035
513,57,0.197564
513,58,0.197674
513,59,0.197426
513,60,0.222088
513,61,0.228218
513,62,0.216315
513,63,0.215658
513,64,0.214936
513,65,0.23022
513,66,0.218169
513,67,0.240049
513,68,0.238594
513,69,0.257473
513,70,0.255376
513,71,0.271836
513,72,0.263225
513,73,0.261594
513,74,0.254599
513,75,0.231481
513,76,0.245127
513,77,0.256774
513,78,0.266723
513,79,0.267548
513,80,0.275947
513,81,0.289531
513,82,0.287138
513,83,0.299141
513,84,0.296792
513,85,0.295202
513,86,0.294288
513,87,0.305562
513,88,0.315063
513,89,0.292828
513,90,0.265108
513,91,0.249768
513,92,0.236497
513,93,0.242189
513,94,0.243886
513,95,0.248383
513,96,0.226546
513,97,0.207765
513,98,0.210765
513,99,0.227497
513,100,0.228476
514,1,0.222714
514,2,0.223716
514,3,0.21852
514,4,0.249379
514,5,0.248441
514,6,0.224809
514,7,0.204668
514,8,0.230007
514,9,0.197014
514,10,0.223506
514,11,0.233455
514,12,0.261808
514,13,0.266284
514,14,0.227697
514,15,0.207208
514,16,0.240036
514,17,0.267352
514,18,0.26604
514,19,0.26476
514,20,0.263552
514,21,0.238027
514,22,0.258383
514,23,0.263526
514,24,0.237976
514,25,0.246101
514,26,0.246239
514,27,0.272507
514,28,0.233157
514,29,0.199889
514,30,0.183673
514,31,0.188794
514,32,0.193296
514,33,0.19272
514,34,0.196626
514,35,0.180688
514,36,0.155479
514,37,0.161848
514,38,0.167317
514,39,0.171914
514,40,0.189026
514,41,0.216494
514,42,0.23974
514,43,0.217117
514,44,0.217806
514,45,0.198384
514,46,0.170166
514,47,0.172427
514,48,0.189584
514,49,0.162767
514,50,0.167709
514,51,0.185443
514,52,0.188341
514,53,0.190724
514,54,0.1898
514,55,0.162817
514,56,0.181159
514,57,0.184117
514,58,0.186562
514,59,0.188521
514,60,0.224201
514,61,0.233578
514,62,0.211709
514,63,0.212421
514,64,0.212874
514,65,0.23656
514,66,0.214273
514,67,0.245757
514,68,0.244465
514,69,0.270898
514,70,0.268099
514,71,0.290561
514,72,0.276048
514,73,0.273441
514,74,0.261393
514,75,0.223609
514,76,0.246092
514,77,0.265077
514,78,0.281102
514,79,0.282797
514,80,0.296046
514,81,0.31379
514,82,0.308984
514,83,0.324551
514,84,0.319545
514,85,0.315155
514,86,0.311392
514,87,0.326621
514,88,0.339237
514,89,0.303439
514,90,0.259762
514,91,0.235373
514,92,0.214501
514,93,0.226553
514,94,0.229679
514,95,0.239402
514,96,0.205345
514,97,0.176549
514,98,0.182719
514,99,0.211706
514,100,0.21473
515,1,0.20944
515,2,0.212015
515,3,0.206913
515,4,0.241536
515,5,0.242781
515,6,0.215777
515,7,0.192431
515,8,0.222758
515,9,0.186264
515,10,0.217421
515,11,0.229766
515,12,0.260351
515,13,0.267058
515,14,0.22361
515,15,0.199002
515,16,0.234976
515,17,0.26465
515,18,0.264901
515,19,0.264875
515,20,0.264637
515,21,0.234503
515,22,0.258416
515,23,0.265298
515,24,0.235043
515,25,0.245029
515,26,0.245247
515,27,0.273093
515,28,0.228753
515,29,0.19127
515,30,0.171116
515,31,0.174304
515,32,0.177729
515,33,0.17696
515,34,0.180506
515,35,0.162121
515,36,0.135358
515,37,0.140135
515,38,0.145037
515,39,0.149883
515,40,0.171456
515,41,0.204974
515,42,0.233452
515,43,0.207663
515,44,0.209492
515,45,0.186908
515,46,0.156075
515,47,0.157764
515,48,0.177953
515,49,0.14853
515,50,0.151988
515,51,0.172939
515,52,0.175716
515,53,0.178422
515,54,0.17732
