t,unit,output
567,7,0.00156627
567,8,0.00143182
567,9,-0.0124087
567,10,-0.0123751
567,11,-0.00996962
567,12,-0.0215106
567,13,-0.0211386
567,14,-0.0206173
567,15,-0.0199833
567,16,-0.0192665
567,17,-0.0184911
567,18,-0.00329909
567,19,-0.00263267
567,20,-0.00206083
568,1,-0.00157451
568,2,-0.00116506
568,3,0.00349856
568,4,-0.0103351
568,5,-0.00921184
568,6,-0.00821408
568,7,-0.00732496
568,8,-0.00652889
568,9,-0.00135251
568,10,-0.00235456
568,11,0.0040629
568,12,0.0176366
568,13,0.0141115
568,14,0.0109544
568,15,0.00814186
568,16,0.00565019
568,17,0.00345553
568,18,-0.0011815
568,19,-0.00131343
568,20,-0.00138137
569,1,-0.00139893
569,2,-0.00137767
569,3,0.00813526
569,4,0.014135
569,5,0.0120126
569,6,0.0101738
569,7,0.008583
569,8,0.00720919
569,9,0.0160409
569,10,0.0143686
569,11,0.0274666
569,12,0.0185091
569,13,0.0181093
569,14,0.0174589
569,15,0.0166119
569,16,0.0156154
569,17,0.0145099
569,18,0.00373342
569,19,0.00327462
569,20,0.00285134
570,1,0.00246496
570,2,0.00211563
570,3,0.0150964
570,4,0.0279985
570,5,0.0265453
570,6,0.0250569
570,7,0.0235593
570,8,0.0220729
570,9,0.0330891
570,10,0.0313872
570,11,0.0149129
570,12,-0.000692438
570,13,0.00101681
570,14,0.00251154
570,15,0.00379339
570,16,0.00486812
570,17,0.00574464
570,18,-0.00807802
570,19,-0.00704596
570,20,-0.00614621
571,1,-0.00536337
571,2,-0.00468347
571,3,-0.0136925
571,4,-0.0193466
571,5,-0.0151746
571,6,-0.0115172
571,7,-0.00832843
571,8,-0.00556467
571,9,-0.0141333
571,10,-0.00999506
571,11,-0.0233279
571,12,-0.014457
571,13,-0.0130503
571,14,-0.0116356
571,15,-0.010233
571,16,-0.00886015
571,17,-0.00753244
571,18,0.0028855
571,19,0.00198264
571,20,0.00124366
572,1,0.000643016
572,2,0.00015879
572,3,0.00420956
572,4,0.0180996
572,5,0.0150747
572,6,0.0126573
572,7,0.0107495
572,8,0.00926636
572,9,0.0124847
572,10,0.0104411
572,11,-0.000987366
572,12,-0.015228
572,13,-0.01503
572,14,-0.0147215
572,15,-0.0143134
572,16,-0.0138177
572,17,-0.0132463
572,18,-0.0161909
572,19,-0.0145387
572,20,-0.013104
573,1,-0.0118542
573,2,-0.0107622
573,3,-0.0202466
573,4,-0.0209451
573,5,-0.0176706
573,6,-0.0149135
573,7,-0.0125805
573,8,-0.0105944
573,9,-0.0200897
573,10,-0.0173142
573,11,-0.022474
573,12,-0.0178476
573,13,-0.0175915
573,14,-0.0173305
573,15,-0.0170563
573,16,-0.0167618
573,17,-0.0164422
573,18,-0.0041473
573,19,-0.00509198
573,20,-0.00582034
574,1,-0.00636888
574,2,-0.00676827
574,3,-0.0199403
574,4,-0.00664654
574,5,-0.00764872
574,6,-0.00830915
574,7,-0.00869746
574,8,-0.00886991
574,9,-0.0218478
574,10,-0.0214357
574,11,-0.0119476
574,12,-0.0219339
574,13,-0.0215392
574,14,-0.0211566
574,15,-0.0207838
574,16,-0.0204182
574,17,-0.0200567
574,18,-0.00480227
574,19,-0.0048286
574,20,-0.00491876
575,1,-0.00505059
575,2,-0.00520674
575,3,0.00529588
575,4,-0.00827163
575,5,-0.00821501
575,6,-0.00822356
575,7,-0.00826665
575,8,-0.00832149
575,9,0.00250432
575,10,0.000327959
575,11,0.00297729
575,12,0.0161795
575,13,0.0127505
575,14,0.00966805
575,15,0.0068997
575,16,0.00441625
575,17,0.00219144
575,18,-0.00761687
575,19,-0.00736339
575,20,-0.00714116
576,1,-0.0069511
576,2,-0.00679253
576,3,-0.0144467
576,4,-0.0275021
576,5,-0.0257488
576,6,-0.0241556
576,7,-0.0227111
576,8,-0.021403
576,9,-0.0277188
576,10,-0.0251691
576,11,-0.0107309
576,12,0.0042432
576,13,0.00501659
576,14,0.00543945
576,15,0.0055722
576,16,0.00546711
576,17,0.00516933
576,18,0.0131065
576,19,0.0112456
576,20,0.00957407
577,1,0.00807178
577,2,0.00672048
577,3,0.0171052
577,4,0.00460785
577,5,0.00184816
577,6,-0.000515814
577,7,-0.00253357
577,8,-0.00424897
577,9,0.00741123
577,10,0.00444938
577,11,-0.0059785
577,12,0.00493298
577,13,0.00494058
577,14,0.00498593
577,15,0.00503923
577,16,0.00507813
577,17,0.00508642
577,18,-0.00605995
577,19,-0.00448672
577,20,-0.00320846
578,1,-0.00218299
578,2,-0.00137358
578,3,0.012346
578,4,0.0148384
578,5,0.0136574
578,6,0.0123689
578,7,0.0110142
578,8,0.00962662
578,9,0.0224346
578,10,0.0207996
578,11,0.0287448
578,12,0.022652
578,13,0.0210419
578,14,0.0195823
578,15,0.0182602
578,16,0.0170618
578,17,0.0159731
578,18,0.000658607
578,19,0.00019085
578,20,-0.000118178
579,1,-0.000305888
579,2,-0.000402951
579,3,-0.000420795
579,4,0.00819261
579,5,0.00868941
579,6,0.00902391
579,7,0.00920485
579,8,0.00924319
579,9,0.00820549
579,10,0.00935041
579,11,0.0218351
579,12,0.0117747
579,13,0.0126172
579,14,0.0132503
579,15,0.0137058
579,16,0.0140109
579,17,0.0141893
579,18,0.0127654
579,19,0.0116223
579,20,0.010555
580,1,0.00956761
580,2,0.00866119
580,3,-0.00514678
580,4,-0.00796603
580,5,-0.0064519
580,6,-0.00504501
580,7,-0.00374956
580,8,-0.00256841
580,9,-0.0152988
580,10,-0.0130579
580,11,-0.0208951
580,12,-0.0160003
580,13,-0.0133987
580,14,-0.0109761
580,15,-0.00873226
580,16,-0.0066647
580,17,-0.00476889
580,18,0.00843455
580,19,0.00872434
580,20,0.00889076
581,1,0.00895229
581,2,0.00892583
581,3,0.0218577
581,4,0.00857226
581,5,0.00720643
581,6,0.00609266
581,7,0.00519791
581,8,0.00449189
581,9,0.0180175
581,10,0.0151925
581,11,0.00662234
581,12,0.0171808
581,13,0.0144009
581,14,0.0120939
581,15,0.0102006
581,16,0.00866738
581,17,0.0074459
581,18,-0.00680503
581,19,-0.00539327
581,20,-0.00409472
582,1,-0.00290863
582,2,-0.00183277
582,3,-0.00698922
582,4,-0.0139634
582,5,-0.0120389
582,6,-0.0103906
582,7,-0.00897342
582,8,-0.0077493
582,9,-0.0124392
582,10,-0.00992723
582,11,-0.0234307
582,12,-0.0140715
582,13,-0.0114831
582,14,-0.00933975
582,15,-0.00756336
582,16,-0.00608784
582,17,-0.0048575
582,18,0.00126576
582,19,0.00066039
582,20,0.000228108
583,1,-5.70503e-05
583,2,-0.000218479
583,3,-0.0145151
583,4,-0.0173302
583,5,-0.0168492
583,6,-0.0162621
583,7,-0.0155995
583,8,-0.0148858
583,9,-0.027944
583,10,-0.0263061
583,11,-0.034942
583,12,-0.0280288
583,13,-0.0265247
583,14,-0.0249624
583,15,-0.0233807
583,16,-0.0218086
583,17,-0.0202676
583,18,-0.00424411
583,19,-0.00379825
583,20,-0.00343222
584,1,-0.00312538
584,2,-0.00286112
584,3,0.00490345
584,4,0.0116464
584,5,0.00905591
584,6,0.00675428
584,7,0.00472212
584,8,0.00293958
584,9,0.0104505
584,10,0.00710902
584,11,0.0215177
584,12,0.01171
584,13,0.00823414
584,14,0.00521627
584,15,0.00261654
584,16,0.000396076
584,17,-0.00148244
584,18,-0.00853821
584,19,-0.00810731
584,20,-0.0076823
585,1,-0.00726803
585,2,-0.00686741
585,3,0.000544102
585,4,0.0145022
585,5,0.014007
585,6,0.0133477
585,7,0.0125636
585,8,0.0116886
585,9,0.0173051
585,10,0.0163782
585,11,0.00371515
585,12,-0.010701
585,13,-0.00897965
585,14,-0.00768911
585,15,-0.00675223
585,16,-0.00610239
585,17,-0.00568239
585,18,-0.0119977
585,19,-0.011644
585,20,-0.0112839
586,1,-0.0109188
586,2,-0.0105505
586,3,0.00452176
586,4,0.00807399
586,5,0.00861336
586,6,0.00904375
586,7,0.00936374
586,8,0.00957509
586,9,0.0226387
586,10,0.0220696
586,11,0.0304641
586,12,0.0236839
586,13,0.0207145
586,14,0.0181324
586,15,0.0158701
586,16,0.0138726
586,17,0.0120949
586,18,-0.00333538
586,19,-0.00409071
586,20,-0.00474463
587,1,-0.00530592
587,2,-0.0057827
587,3,-0.0195805
587,4,-0.0227581
587,5,-0.0199061
587,6,-0.0172743
587,7,-0.0148527
587,8,-0.012632
587,9,-0.0255098
587,10,-0.0211844
587,11,-0.0315562
587,12,-0.0242327
587,13,-0.0201466
587,14,-0.0166667
587,15,-0.0137088
587,16,-0.0112014
587,17,-0.00908352
587,18,0.00618124
587,19,0.00524742
587,20,0.00433905
588,1,0.00346224
588,2,0.00262179
588,3,-0.0074691
588,4,-0.0092215
588,5,-0.0101928
588,6,-0.0108366
588,7,-0.0112017
588,8,-0.0113317
588,9,-0.0202787
588,10,-0.020361
588,11,-0.0251163
588,12,-0.0210913
588,13,-0.0210054
588,14,-0.020611
588,15,-0.0199835
588,16,-0.0191852
588,17,-0.0182668
588,18,-0.00714989
588,19,-0.00602286
588,20,-0.00508087
589,1,-0.00430422
589,2,-0.00367458
589,3,-0.000675373
589,4,-0.00976033
589,5,-0.00979965
589,6,-0.00989392
589,7,-0.0100128
589,8,-0.0101327
589,9,-0.0063253
589,10,-0.00760127
589,11,-0.0203761
589,12,-0.00962459
589,13,-0.0106592
589,14,-0.0115639
589,15,-0.0123293
589,16,-0.0129526
589,17,-0.0134357
589,18,-0.0146677
589,19,-0.0138818
589,20,-0.0130817
590,1,-0.0122838
590,2,-0.0115011
590,3,0.000643452
590,4,-0.012457
590,5,-0.0122154
590,6,-0.0120044
590,7,-0.0118233
590,8,-0.0116696
590,9,0.000499468
590,10,-0.000236962
590,11,0.00167879
590,12,0.014433
590,13,0.0121519
590,14,0.00999587
590,15,0.00796631
590,16,0.00606459
590,17,0.00429184
590,18,-0.00749892
590,19,-0.00807919
590,20,-0.00853396
591,1,-0.00887486
591,2,-0.00911361
591,3,-0.0156765
591,4,-0.028624
591,5,-0.0271323
591,6,-0.025757
591,7,-0.0244903
591,8,-0.0233248
591,9,-0.028595
591,10,-0.026017
591,11,-0.011843
591,12,0.0032187
591,13,0.0040308
591,14,0.00457308
591,15,0.00488156
591,16,0.00498911
591,17,0.00492572
591,18,0.0120161
591,19,0.0101892
591,20,0.00848714
592,1,0.00690878
592,2,0.0054522
592,3,-0.00262629
592,4,-0.0169548
592,5,-0.01788
592,6,-0.0185961
592,7,-0.019132
592,8,-0.0195131
592,9,-0.025254
592,10,-0.0253234
592,11,-0.0110554
592,12,0.00414045
592,13,0.00413048
592,14,0.00417072
592,15,0.00423534
592,16,0.00430387
592,17,0.0043604
592,18,0.0113848
592,19,0.0112761
592,20,0.0110226
593,1,0.0106486
593,2,0.0101762
593,3,0.0226561
593,4,0.026066
593,5,0.0220709
593,6,0.0183739
593,7,0.0149642
593,8,0.0118299
593,9,0.0245957
593,10,0.0200576
593,11,0.0318093
593,12,0.0233903
593,13,0.0216394
593,14,0.0200513
593,15,0.0186135
593,16,0.0173126
593,17,0.0161351
593,18,0.00140068
593,19,0.00229845
593,20,0.00309156
594,1,0.00377856
594,2,0.00436016
594,3,-0.00638323
594,4,-0.00780071
594,5,-0.00508511
594,6,-0.00295248
594,7,-0.00132369
594,8,-0.000127903
594,9,-0.0104243
594,10,-0.00765325
594,11,-0.0133478
594,12,-0.00943825
594,13,-0.00661301
594,14,-0.00418898
594,15,-0.00211603
594,16,-0.00034979
594,17,0.00114884
594,18,0.0118503
594,19,0.010982
594,20,0.0102646
595,1,0.009675
595,2,0.00919183
595,3,0.0229924
595,4,0.0252908
595,5,0.0225294
595,6,0.0202128
595,7,0.018255
595,8,0.0165838
595,9,0.0297705
595,10,0.0263683
595,11,0.0357183
595,12,0.0278346
595,13,0.024703
595,14,0.0220764
595,15,0.0198771
595,16,0.0180383
595,17,0.0165029
595,18,0.000632486
595,19,0.00157335
595,20,0.00236347
596,1,0.00302815
596,2,0.00358848
596,3,0.0157084
596,4,0.00188081
596,5,0.00375796
596,6,0.00525385
596,7,0.00643577
596,8,0.00735832
596,9,0.019005
596,10,0.0196744
596,11,0.0180298
596,12,0.0283768
596,13,0.0280428
596,14,0.0275004
596,15,0.0268074
596,16,0.0260102
596,17,0.0251459
596,18,0.00996997
596,19,0.00920664
596,20,0.00858453
597,1,0.00807941
597,2,0.00767114
597,3,-0.0060495
597,4,-0.0111348
597,5,-0.00978095
597,6,-0.00841415
597,7,-0.00706416
597,8,-0.00575302
597,9,-0.0181908
597,10,-0.0147485
597,11,-0.0267648
597,12,-0.0192404
597,13,-0.0149419
597,14,-0.0110835
597,15,-0.00763892
597,16,-0.0045799
597,17,-0.00187756
597,18,0.0115407
597,19,0.0113285
597,20,0.0110791
598,1,0.0108064
598,2,0.0105214
598,3,-0.00358129
598,4,-0.00918657
598,5,-0.00924061
598,6,-0.00916547
598,7,-0.00897444
598,8,-0.00868159
598,9,-0.0211191
598,10,-0.02054
598,11,-0.0327954
598,12,-0.0242498
598,13,-0.0234036
598,14,-0.0222836
598,15,-0.0209522
598,16,-0.0194639
598,17,-0.0178651
598,18,-0.00335894
598,19,-0.00202372
598,20,-0.000832553
599,1,0.000225532
599,2,0.00116152
599,3,0.00523687
599,4,0.0189928
599,5,0.0164262
599,6,0.0140996
599,7,0.012002
599,8,0.0101217
599,9,0.0137054
599,10,0.0105922
599,11,-0.00149508
599,12,-0.015677
599,13,-0.0163795
599,14,-0.0169162
599,15,-0.0172831
599,16,-0.0174814
599,17,-0.0175162
599,18,-0.0200067
599,19,-0.0183719
599,20,-0.0167774
600,1,-0.0152317
600,2,-0.0137414
600,3,-0.00585671
600,4,0.00170623
600,5,0.0030444
600,6,0.00404943
600,7,0.00477239
600,8,0.00525869
600,9,0.0114679
600,10,0.0113883
600,11,0.0249123
600,12,0.0153264
600,13,0.012444
600,14,0.00977494
600,15,0.00731511
600,16,0.00506089
600,17,0.00300842
600,18,-0.0042642
600,19,-0.00554672
600,20,-0.00656769
601,1,-0.00735533
601,2,-0.00793588
601,3,0.00712643
601,4,-0.00494502
601,5,-0.00421871
601,6,-0.00346706
601,7,-0.00271802
601,8,-0.00199287
601,9,0.0123301
601,10,0.0122445
601,11,0.00553599
601,12,0.0161495
601,13,0.0158127
601,14,0.0152638
601,15,0.0145412
601,16,0.0136793
601,17,0.0127093
601,18,-0.00279274
601,19,-0.0030431
601,20,-0.00336352
602,1,-0.00372641
602,2,-0.00410909
602,3,0.0105793
602,4,-0.00203229
602,5,-0.00223105
602,6,-0.00234342
602,7,-0.00237747
602,8,-0.00234251
602,9,0.0121008
602,10,0.0121139
602,11,0.00544412
602,12,0.016452
602,13,0.0163938
602,14,0.0162911
602,15,0.016132
602,16,0.0159091
602,17,0.0156182
602,18,-0.000267398
602,19,-0.000519734
602,20,-0.00077826
603,1,-0.00104627
603,2,-0.00132471
603,3,0.0106663
603,4,-0.000941274
603,5,-0.00105853
603,6,-0.00117533
603,7,-0.00128462
603,8,-0.00138079
603,9,0.0106096
603,10,0.0107464
603,11,0.000722016
603,12,0.0109573
603,13,0.0114516
603,14,0.0118915
603,15,0.012277
603,16,0.0126072
603,17,0.0128809
603,18,-0.000204625
603,19,-0.000233271
603,20,-0.000282815
604,1,-0.000352221
604,2,-0.000440629
604,3,-0.0140587
604,4,-0.01634
604,5,-0.0149508
604,6,-0.0136985
604,7,-0.01257
604,8,-0.0115528
604,9,-0.0241612
604,10,-0.0209878
604,11,-0.0289286
604,12,-0.0229213
604,13,-0.0197965
604,14,-0.0169158
604,15,-0.0142619
604,16,-0.0118193
604,17,-0.00957378
604,18,0.00505531
604,19,0.00457453
604,20,0.00413295
605,1,0.00372521
605,2,0.0033465
605,3,0.0073807
605,4,-0.0028326
605,5,-0.00393425
605,6,-0.00482191
605,7,-0.00552628
605,8,-0.00607414
605,9,-0.00099581
605,10,-0.00281326
605,11,-0.015597
605,12,-0.00502734
605,13,-0.00637
605,14,-0.00732871
605,15,-0.007959
605,16,-0.00830993
605,17,-0.00842482
605,18,-0.0117905
605,19,-0.0103028
605,20,-0.00899045
606,1,-0.00783448
606,2,-0.00681802
606,3,-0.0122228
606,4,-0.0253347
606,5,-0.0233892
606,6,-0.0217013
606,7,-0.0202308
606,8,-0.0189439
606,9,-0.0234076
606,10,-0.0215354
606,11,-0.0079443
606,12,0.00700627
606,13,0.00579025
606,14,0.00459761
606,15,0.0034561
606,16,0.00238646
606,17,0.00140362
606,18,0.00735821
606,19,0.00575266
606,20,0.00441238
607,1,0.00329903
607,2,0.0023793
607,3,0.0168819
607,4,0.0302635
607,5,0.025386
607,6,0.0211054
607,7,0.0173475
607,8,0.0140483
607,9,0.0276592
607,10,0.023187
607,11,0.00641942
607,12,-0.00860806
607,13,-0.00729913
607,14,-0.0062176
607,15,-0.00533818
607,16,-0.00463594
607,17,-0.00408688
607,18,-0.0181467
607,19,-0.0159741
607,20,-0.0141207
608,1,-0.0125371
608,2,-0.0111811
608,3,-0.00552103
608,4,-0.00370829
608,5,-0.00106336
608,6,0.000951981
608,7,0.00244248
608,8,0.00349756
608,9,0.00791737
608,10,0.00930551
608,11,0.0112556
608,12,0.00918624
608,13,0.00768757
608,14,0.00642347
608,15,0.00535423
608,16,0.00444603
608,17,0.00367031
608,18,-0.0014902
608,19,-0.00280692
608,20,-0.00383545
609,1,-0.00462651
609,2,-0.00522238
609,3,-0.00815872
609,4,-0.0154012
609,5,-0.0140978
609,6,-0.0127296
609,7,-0.0113503
609,8,-0.0100005
609,9,-0.0122681
609,10,-0.0103068
609,11,-0.0235005
609,12,-0.0135483
609,13,-0.0116178
609,14,-0.00997769
609,15,-0.00858388
609,16,-0.00739934
609,17,-0.00639301
609,18,-0.00251385
609,19,-0.00254049
609,20,-0.00265821
610,1,-0.00283715
610,2,-0.00305399
610,3,0.0113519
610,4,0.013919
610,5,0.0113721
610,6,0.009181
610,7,0.00731451
610,8,0.00574042
610,9,0.0193887
610,10,0.0166891
610,11,0.0254428
610,12,0.019125
610,13,0.0163302
610,14,0.0139385
610,15,0.0118911
610,16,0.0101374
610,17,0.00863462
610,18,-0.00624002
610,19,-0.0059037
610,20,-0.00560866
611,1,-0.0053567
611,2,-0.00514736
611,3,-0.000112358
611,4,0.000991013
611,5,0.00193474
611,6,0.00259349
611,7,0.00302268
611,8,0.00326974
611,9,0.00761157
611,10,0.0084368
611,11,0.0106609
611,12,0.00907491
611,13,0.00973448
611,14,0.0101167
611,15,0.010278
611,16,0.0102652
611,17,0.010117
611,18,0.00462013
611,19,0.00366341
611,20,0.0028205
612,1,0.00207712
612,2,0.00142035
612,3,-0.00642679
612,4,0.00739583
612,5,0.00689937
612,6,0.00650793
612,7,0.00619109
612,8,0.00592551
612,9,-0.00217706
612,10,-0.00121217
612,11,-0.00540288
612,12,-0.017983
612,13,-0.0154632
612,14,-0.0131378
612,15,-0.0110091
612,16,-0.00907506
612,17,-0.00733033
612,18,0.00107288
612,19,0.00130838
612,20,0.00144585
613,1,0.00150324
613,2,0.0014957
613,3,0.0144641
613,4,0.000671646
613,5,0.0012378
613,6,0.0017169
613,7,0.00212365
613,8,0.00246927
613,9,0.0152659
613,10,0.0137679
613,11,0.0119534
613,12,0.0237432
613,13,0.020179
613,14,0.0171502
613,15,0.0145902
613,16,0.0124389
613,17,0.0106417
613,18,-0.00329742
613,19,-0.00287871
613,20,-0.00248557
614,1,-0.00212295
614,2,-0.00179398
614,3,-0.000133385
614,4,-0.0138591
614,5,-0.0124866
614,6,-0.0111954
614,7,-0.00998458
614,8,-0.00885241
614,9,-0.00653992
614,10,-0.00469375
614,11,0.00339495
614,12,0.0166201
614,13,0.0169437
614,14,0.0169624
614,15,0.0167468
614,16,0.0163551
614,17,0.0158357
614,18,0.0130339
614,19,0.0115873
614,20,0.010308
615,1,0.0091779
615,2,0.00818046
615,3,0.0173111
615,4,0.00245421
615,5,0.00109595
615,6,-2.14424e-05
615,7,-0.000927182
615,8,-0.00164766
615,9,0.0083708
615,10,0.00718311
615,11,0.00908532
615,12,0.0211609
615,13,0.0207775
615,14,0.0204307
615,15,0.0200958
615,16,0.0197557
615,17,0.0193993
615,18,0.00802746
615,19,0.00835109
615,20,0.00852899
616,1,0.00858798
616,2,0.00855093
616,3,0.01819
616,4,0.00364228
616,5,0.00341079
616,6,0.00309877
616,7,0.00273278
616,8,0.00233456
616,9,0.0125435
616,10,0.0120562
616,11,0.0129691
616,12,0.0245958
616,13,0.0242487
616,14,0.0239016
616,15,0.0235556
616,16,0.0232102
616,17,0.0228637
616,18,0.0105254
616,19,0.0103278
616,20,0.0101642
617,1,0.0100209
617,2,0.00988731
617,3,0.0211178
617,4,0.0251792
617,5,0.0232002
617,6,0.0213728
617,7,0.0196783
617,8,0.0181016
617,9,0.028611
617,10,0.027106
617,11,0.038373
617,12,0.0286648
617,13,0.0282634
617,14,0.0278668
617,15,0.0274749
617,16,0.0270872
617,17,0.0267033
617,18,0.0122762
617,19,0.0120991
617,20,0.0119232
618,1,0.0117503
618,2,0.0115809
618,3,-0.00249523
618,4,-0.0163751
618,5,-0.0127774
618,6,-0.0096728
618,7,-0.00700452
618,8,-0.00472215
618,9,-0.0171758
618,10,-0.0131501
618,11,0.00151468
618,12,0.0154934
618,13,0.0166543
618,14,0.0176737
618,15,0.0185647
618,16,0.0193395
618,17,0.0200089
618,18,0.0315157
618,19,0.0297505
618,20,0.0281299
619,1,0.0266408
619,2,0.0252717
619,3,0.031004
619,4,0.0148504
619,5,0.0123388
619,6,0.0103377
619,7,0.00876117
619,8,0.00753541
619,9,0.0151792
619,10,0.0126038
619,11,0.0154917
619,12,0.0270055
619,13,0.0260645
619,14,0.0253017
619,15,0.0246893
619,16,0.0242029
619,17,0.0238216
619,18,0.0135568
619,19,0.015029
619,20,0.0162199
620,1,0.0171673
620,2,0.0179041
620,3,0.0099079
620,4,0.00159915
620,5,0.00257548
620,6,0.00328114
620,7,0.00377932
620,8,0.00412079
620,9,-0.00292539
620,10,-0.00151365
620,11,-0.0156915
620,12,-0.00746001
620,13,-0.00441232
620,14,-0.00171105
620,15,0.000688983
620,16,0.00282661
620,17,0.00473525
620,18,0.0113493
620,19,0.0116838
620,20,0.0120962
621,1,0.0125572
621,2,0.0130433
621,3,0.0213525
621,4,0.0261782
621,5,0.0240325
621,6,0.022146
621,7,0.0204763
621,8,0.0189895
621,9,0.0267392
621,10,0.0241708
621,11,0.0366807
621,12,0.0265937
621,13,0.023775
621,14,0.0214581
621,15,0.01957
621,16,0.0180479
621,17,0.0168376
621,18,0.00605763
621,19,0.0065691
621,20,0.00707156
622,1,0.00757025
622,2,0.00806779
622,3,0.00360552
622,4,0.00283731
622,5,0.00476415
622,6,0.00634432
622,7,0.00762905
622,8,0.00866181
622,9,0.00423925
622,10,0.0060512
622,11,0.00361227
622,12,0.00447027
622,13,0.00622524
622,14,0.00761005
622,15,0.00869731
622,16,0.00954736
622,17,0.0102101
622,18,0.0134492
622,19,0.0128237
622,20,0.0123008
623,1,0.0118708
623,2,0.011525
623,3,-0.00382566
623,4,0.00795483
623,5,0.00766477
623,6,0.00754473
623,7,0.00755239
623,8,0.00765325
623,9,-0.00733493
623,10,-0.00611801
623,11,0.000253778
623,12,-0.0112482
623,13,-0.00965966
623,14,-0.00808969
623,15,-0.0065636
623,16,-0.00509897
623,17,-0.00370723
623,18,0.0108301
623,19,0.0110114
623,20,0.0111286
624,1,0.011196
624,2,0.011226
624,3,0.0220201
624,4,0.0343184
624,5,0.0318954
624,6,0.0296817
624,7,0.0276699
624,8,0.0258502
624,9,0.0353865
624,10,0.0316134
624,11,0.0152318
624,12,-0.000723805
624,13,-0.00153616
624,14,-0.00213193
624,15,-0.00253481
624,16,-0.00276792
624,17,-0.00285331
624,18,-0.0142956
624,19,-0.011995
624,20,-0.00989284
625,1,-0.00797567
625,2,-0.00623007
625,3,-0.00204958
625,4,0.00544749
625,5,0.00785185
625,6,0.00983638
625,7,0.0114576
625,8,0.012766
625,9,0.0153528
625,10,0.016831
625,11,0.029448
625,12,0.0187861
625,13,0.0169386
625,14,0.0152049
625,15,0.0135922
625,16,0.012105
625,17,0.0107451
625,18,0.00613085
625,19,0.00448305
625,20,0.00317615
626,1,0.00216235
626,2,0.0013994
626,3,-0.0121747
626,4,-0.014353
626,5,-0.0123344
626,6,-0.0103189
626,7,-0.00833918
626,8,-0.00642053
626,9,-0.0189535
626,10,-0.0157004
626,11,-0.0230894
626,12,-0.0174128
626,13,-0.01429
626,14,-0.0116086
626,15,-0.00931761
626,16,-0.00737011
626,17,-0.00572327
626,18,0.00815698
626,19,0.00782298
626,20,0.00740054
627,1,0.00692434
627,2,0.00642208
627,3,0.00881005
627,4,-0.00100339
627,5,-0.00203348
627,6,-0.0027867
627,7,-0.00329147
627,8,-0.00357593
627,9,-0.000357317
627,10,-0.00175214
627,11,-0.0151825
627,12,-0.00439443
627,13,-0.00529402
627,14,-0.00586808
627,15,-0.00618167
627,16,-0.00628971
627,17,-0.00623822
627,18,-0.00863984
627,19,-0.00714322
627,20,-0.00582106
628,1,-0.00466239
628,2,-0.00365471
628,3,-0.0176912
628,4,-0.0041407
628,5,-0.00394913
628,6,-0.00384346
628,7,-0.00379328
628,8,-0.00377352
628,9,-0.0179199
628,10,-0.0164501
628,11,-0.0113851
628,12,-0.0222875
628,13,-0.0207427
628,14,-0.0193904
628,15,-0.0181896
628,16,-0.0171078
628,17,-0.0161197
628,18,-3.28058e-05
628,19,-0.000679207
628,20,-0.00114665
629,1,-0.00146626
629,2,-0.00166521
629,3,-0.0028298
629,4,-0.00284132
629,5,-0.00294203
629,6,-0.00302398
629,7,-0.00309392
629,8,-0.0031557
629,9,-0.00418846
629,10,-0.00530315
629,11,-0.00561765
629,12,-0.00522631
629,13,-0.00663689
629,14,-0.0077963
629,15,-0.00874115
629,16,-0.00950175
629,17,-0.0101034
629,18,-0.00814894
629,19,-0.00746987
629,20,-0.00689503
630,1,-0.00640151
630,2,-0.00597094
630,3,0.0039691
630,4,-0.00655241
630,5,-0.00622419
630,6,-0.00593326
630,7,-0.00567514
630,8,-0.0054461
630,9,0.00447417
630,10,0.00358532
630,11,-0.0075613
630,12,0.00322606
630,13,0.00232943
630,14,0.00140891
630,15,0.000486176
630,16,-0.000421817
630,17,-0.00130196
630,18,-0.0105072
630,19,-0.0102311
630,20,-0.00992783
631,1,-0.00960726
631,2,-0.00927668
631,3,-0.0229195
631,4,-0.0252999
631,5,-0.0235658
631,6,-0.0219628
631,7,-0.0204821
631,8,-0.0191152
631,9,-0.0318562
631,10,-0.0286343
631,11,-0.0378802
631,12,-0.0299701
631,13,-0.0270338
631,14,-0.0244481
631,15,-0.0221813
631,16,-0.0202032
631,17,-0.0184849
631,18,-0.0021088
631,19,-0.0028472
631,20,-0.00349089
632,1,-0.00404692
632,2,-0.00452236
632,3,0.00560117
632,4,-0.00551816
632,5,-0.00715885
632,6,-0.00850466
632,7,-0.00959352
632,8,-0.0104591
632,9,0.000392573
632,10,-0.00224623
632,11,-0.0129411
632,12,-0.00170314
632,13,-0.00400593
632,14,-0.0058643
632,15,-0.00734767
632,16,-0.00851636
632,17,-0.00942259
632,18,-0.017799
632,19,-0.0164397
632,20,-0.0152626
633,1,-0.014243
633,2,-0.0133593
633,3,-0.00954358
633,4,-0.0177713
633,5,-0.0168066
633,6,-0.0160518
633,7,-0.0154647
633,8,-0.0150097
633,9,-0.0109559
633,10,-0.0101641
633,11,-0.0225781
633,12,-0.0115475
633,13,-0.0108619
633,14,-0.0104075
633,15,-0.0101294
633,16,-0.00998273
633,17,-0.00993181
633,18,-0.0115139
633,19,-0.0119617
633,20,-0.0122617
634,1,-0.0124419
634,2,-0.0125253
634,3,-0.0259872
634,4,-0.0113299
