t,unit,output
510,13,0.0032425
510,14,0.00274756
510,15,0.0081873
510,16,0.0027725
510,17,-0.00361974
510,18,-0.00548834
510,19,0.0109427
510,20,-0.00883332
511,1,-0.015152
511,2,-0.00151732
511,3,0.00146278
511,4,0.00395662
511,5,0.00600112
511,6,0.0347346
511,7,0.00201127
511,8,0.0122556
511,9,0.00191538
511,10,0.0120181
511,11,0.0110994
511,12,0.0101681
511,13,0.00926475
511,14,0.00841468
511,15,-0.00180013
511,16,0.00848111
511,17,0.0168794
511,18,0.0139618
511,19,-0.016361
511,20,0.0335502
512,1,0.0312915
512,2,0.0236794
512,3,0.0207816
512,4,0.018587
512,5,0.0169454
512,6,0.00747409
512,7,0.0168756
512,8,0.0123116
512,9,0.0142701
512,10,0.0100257
512,11,0.0101658
512,12,0.0101661
512,13,0.0100485
512,14,0.00983539
512,15,0.0118019
512,16,0.00757957
512,17,0.00462004
512,18,0.00583854
512,19,0.0138958
512,20,-0.00208207
513,1,0.011044
513,2,0.00140954
513,3,0.00393632
513,4,0.00584728
513,5,0.00729486
513,6,-0.0236204
513,7,0.0114827
513,8,0.000827193
513,9,0.0121307
513,10,0.00119689
513,11,0.00236674
513,12,0.00338404
513,13,0.00425332
513,14,0.00498142
513,15,0.0155338
513,16,0.00394872
513,17,-0.00637621
513,18,-0.00478298
513,19,0.0276113
513,20,-0.026287
514,1,-0.0419109
514,2,-0.0163359
514,3,-0.0136917
514,4,-0.0111431
514,5,-0.00873815
514,6,0.0477254
514,7,-0.0144204
514,8,0.00751954
514,9,-0.0124218
514,10,0.00928883
514,11,0.00838595
514,12,0.00773353
514,13,0.00727959
514,14,0.00697983
514,15,-0.0126026
514,16,0.0093649
514,17,0.0275918
514,18,0.023369
514,19,-0.0347949
514,20,-0.00650353
515,1,-0.0219708
515,2,-0.00772777
515,3,-0.00850567
515,4,-0.00884968
515,5,-0.00883513
515,6,0.0344875
515,7,-0.00943266
515,8,0.00519749
515,9,-0.00929587
515,10,0.00546644
515,11,0.00584725
515,12,0.00609328
515,13,0.00624802
515,14,0.00634347
515,15,-0.0083147
515,16,0.00632609
515,17,0.0206025
515,18,0.0209634
515,19,-0.0228791
515,20,0.0378205
516,1,0.0502909
516,2,0.02381
516,3,0.0195949
516,4,0.0158847
516,5,0.0126604
516,6,-0.0422262
516,7,0.0179971
516,8,-0.00317583
516,9,0.0157164
516,10,-0.00513622
516,11,-0.00370359
516,12,-0.00242574
516,13,-0.00129438
516,14,-0.000298138
516,15,0.018302
516,16,-0.00281505
516,17,-0.0199673
516,18,-0.0146286
516,19,0.0412233
516,20,0.00598609
517,1,0.027055
517,2,0.00795844
517,3,0.00947623
517,4,0.0103121
517,5,0.0106184
517,6,-0.0450421
517,7,0.0136266
517,8,-0.00600634
517,9,0.0136958
517,10,-0.00611234
517,11,-0.00579815
517,12,-0.00535827
517,13,-0.0048282
517,14,-0.00423732
517,15,0.0154533
517,16,-0.00438732
517,17,-0.0230942
517,18,-0.02199
517,19,0.0350957
517,20,-0.00785601
518,1,-0.0161377
518,2,-0.00175786
518,3,-0.000292547
518,4,0.00109067
518,5,0.00233342
518,6,0.033001
518,7,-0.00492807
518,8,0.00680567
518,9,-0.00452104
518,10,0.00715062
518,11,0.00546165
518,12,0.00405036
518,13,0.00289229
518,14,0.00196234
518,15,-0.00858363
518,16,0.00376419
518,17,0.0129154
518,18,0.00836253
518,19,-0.0245407
518,20,0.0335923
519,1,0.0184324
519,2,0.0252892
519,3,0.0219525
519,4,0.0192314
519,5,0.0170273
519,6,0.0458245
519,7,0.0112042
519,8,0.0197299
519,9,0.00736302
519,10,0.0164189
519,11,0.0149897
519,12,0.0135629
519,13,0.012171
519,14,0.0108395
519,15,-0.000712182
519,16,0.00910992
519,17,0.0184267
519,18,0.017114
519,19,-0.015421
519,20,0.0357807
520,1,0.0361059
520,2,0.030111
520,3,0.0290469
520,4,0.0277666
520,5,0.0263658
520,6,0.0165233
520,7,0.0256066
520,8,0.0205098
520,9,0.0218884
520,10,0.0169959
520,11,0.0167342
520,12,0.0163206
520,13,0.0157793
520,14,0.015135
520,15,0.01653
520,16,0.0117168
520,17,0.00832123
520,18,0.00946812
520,19,0.0172143
520,20,0.000854901
521,1,0.00396685
521,2,0.00584002
521,3,0.008867
521,4,0.0113322
521,5,0.0132931
521,6,0.0124732
521,7,0.0135041
521,8,0.0133193
521,9,0.0136001
521,10,0.0131048
521,11,0.0135782
521,12,0.0139359
521,13,0.0141764
521,14,0.0143014
521,15,0.0139998
521,16,0.0130048
521,17,0.0118517
521,18,0.0115408
521,19,0.0119819
521,20,0.00967998
522,1,-0.0155676
522,2,0.011279
522,3,0.0109644
522,4,0.0110124
522,5,0.0113099
522,6,0.0651713
522,7,-9.57459e-05
522,8,0.0253666
522,9,-0.00111061
522,10,0.0244659
522,11,0.0230458
522,12,0.0218575
522,13,0.0208556
522,14,0.0200007
522,15,-0.00574268
522,16,0.0204296
522,17,0.0430903
522,18,0.0389752
522,19,-0.0228051
522,20,-0.0136815
523,1,-0.0397309
523,2,-0.0070778
523,3,-0.00472447
523,4,-0.00267184
523,5,-0.000848136
523,6,0.041208
523,7,-0.0138487
523,8,0.0166213
523,9,-0.0121563
523,10,0.0180168
523,11,0.0186727
523,12,0.0190881
523,13,0.0193187
523,14,0.0194076
523,15,-0.0101257
523,16,0.0194407
523,17,0.0470684
523,18,0.0460128
523,19,-0.00713986
523,20,-0.00238235
524,1,-0.0142764
524,2,-0.00417803
524,3,-0.00424931
524,4,-0.00404355
524,5,-0.00362676
524,6,0.0268416
524,7,-0.00433899
524,8,0.00647248
524,9,-0.00423871
524,10,0.00667798
524,11,0.00824251
524,12,0.00965716
524,13,0.0109174
524,14,0.0120248
524,15,0.00076154
524,16,0.0111468
524,17,0.0225197
524,18,0.025584
524,19,-0.00486431
524,20,0.0395204
525,1,0.0384637
525,2,0.0277839
525,3,0.0236057
525,4,0.0199993
525,5,0.0169176
525,6,0.00106113
525,7,0.0164804
525,8,0.00957099
525,9,0.0132717
525,10,0.00679831
525,11,0.00698669
525,12,0.00733501
525,13,0.00780227
525,14,0.00835303
525,15,0.0126366
525,16,0.00662487
525,17,0.00236153
525,18,0.00539055
525,19,0.0202005
525,20,-0.0056255
526,1,-0.014571
526,2,0.00262546
526,3,0.00536201
526,4,0.00727121
526,5,0.00852944
526,6,0.0462514
526,7,0.00284873
526,8,0.0162289
526,9,0.002297
526,10,0.0155141
526,11,0.0144018
526,12,0.0134801
526,13,0.0127395
526,14,0.0121673
526,15,-0.00128868
526,16,0.0123814
526,17,0.023907
526,18,0.0214918
526,19,-0.0183699
526,20,0.041968
527,1,0.0358418
527,2,0.0308062
527,3,0.0274874
527,4,0.0248505
527,5,0.0227216
527,6,0.0219296
527,7,0.0210604
527,8,0.0191061
527,9,0.017392
527,10,0.0158556
527,11,0.0156659
527,12,0.0153808
527,13,0.0150363
527,14,0.0146621
527,15,0.0132236
527,16,0.0119653
527,17,0.0118483
527,18,0.0131061
527,19,0.0115889
527,20,0.0107193
528,1,-0.00157659
528,2,0.0151773
528,3,0.016783
528,4,0.0178353
528,5,0.0184726
528,6,0.0595166
528,7,0.0118281
528,8,0.0258417
528,9,0.0100091
528,10,0.0239843
528,11,0.0228993
528,12,0.0219186
528,13,0.0210209
528,14,0.0201915
528,15,0.0047425
528,16,0.0190748
528,17,0.0315278
528,18,0.029125
528,19,-0.0153831
528,20,0.0439695
529,1,0.0570986
529,2,0.0319398
529,3,0.0299628
529,4,0.0283809
529,5,0.0270886
529,6,-0.027381
529,7,0.0315337
529,8,0.0106135
529,9,0.0290756
529,10,0.0083186
529,11,0.0102204
529,12,0.0117463
529,13,0.012956
529,14,0.0138998
529,15,0.0314867
529,16,0.009999
529,17,-0.00763021
529,18,-0.00283606
529,19,0.0513585
529,20,0.012095
530,1,0.0274653
530,2,0.0144838
530,3,0.0165028
530,4,0.0180521
530,5,0.0192308
530,6,-0.0218482
530,7,0.0199182
530,8,0.00611299
530,9,0.0198878
530,10,0.00589196
530,11,0.00645654
530,12,0.00714651
530,13,0.00790427
530,14,0.00868629
530,15,0.0223298
530,16,0.00815797
530,17,-0.00566003
530,18,-0.00529169
530,19,0.03596
530,20,-0.024929
531,1,-0.00422388
531,2,-0.0175699
531,3,-0.0131256
531,4,-0.00905896
531,5,-0.00536899
531,6,-0.0514621
531,7,0.00189336
531,8,-0.0129603
531,9,0.00554125
531,10,-0.00980692
531,11,-0.00768559
531,12,-0.00575097
531,13,-0.00396985
531,14,-0.00231905
531,15,0.0150015
531,16,-0.00138849
531,17,-0.0168122
531,18,-0.0153095
531,19,0.0345688
531,20,-0.0217794
532,1,-0.0456381
532,2,-0.0148324
532,3,-0.0146097
532,4,-0.0138857
532,5,-0.0127748
532,6,0.0437161
532,7,-0.0125149
532,8,0.014361
532,9,-0.0133843
532,10,0.0138722
532,11,0.0110603
532,12,0.00886756
532,13,0.00719311
532,14,0.00595239
532,15,-0.0198946
532,16,0.00892436
532,17,0.0326775
532,18,0.0264183
532,19,-0.030568
532,20,-0.022434
533,1,-0.0316719
533,2,-0.0205035
533,3,-0.0197348
533,4,-0.0189718
533,5,-0.0181635
533,6,0.0127916
533,7,-0.0148203
533,8,-0.00337486
533,9,-0.0123642
533,10,-0.00128057
533,11,0.000329114
533,12,0.00144282
533,13,0.00219286
533,14,0.00268324
533,15,-0.00764828
533,16,0.00240076
533,17,0.0131529
533,18,0.0148832
533,19,-0.0145308
533,20,0.0268476
534,1,0.0360757
534,2,0.0142167
534,3,0.00978824
534,4,0.00603693
534,5,0.00288034
534,6,-0.0423657
534,7,0.00786838
534,8,-0.00885927
534,9,0.00666324
534,10,-0.00972967
534,11,-0.00841765
534,12,-0.0071315
534,13,-0.00591528
534,14,-0.00479374
534,15,0.0105983
534,16,-0.00599575
534,17,-0.0195138
534,18,-0.0150272
534,19,0.0316642
534,20,-0.0271812
535,1,-0.00621663
535,2,-0.0185611
535,3,-0.0148634
535,4,-0.0121372
535,5,-0.0101784
535,6,-0.0551342
535,7,-0.00441253
535,8,-0.0189487
535,9,-0.00155159
535,10,-0.0165348
535,11,-0.015476
535,12,-0.0143876
535,13,-0.0132825
535,14,-0.0121753
535,15,0.00467201
535,16,-0.0108064
535,17,-0.0254119
535,18,-0.0240574
535,19,0.0245195
535,20,-0.0339514
536,1,-0.0358568
536,2,-0.0269467
536,3,-0.0253706
536,4,-0.0236445
536,5,-0.0218881
536,6,-0.00628713
536,7,-0.0232615
536,8,-0.0160271
536,9,-0.019875
536,10,-0.0128776
536,11,-0.0132166
536,12,-0.0133693
536,13,-0.013358
536,14,-0.0132037
536,15,-0.0168922
536,16,-0.00979826
536,17,-0.00486792
536,18,-0.00737089
536,19,-0.021751
536,20,0.00723942
537,1,-0.0173345
537,2,0.0032323
537,3,-0.000498514
537,4,-0.00351756
537,5,-0.00591371
537,6,0.051872
537,7,-0.012732
537,8,0.00816016
537,9,-0.0151792
537,10,0.00629919
537,11,0.00375365
537,12,0.00152022
537,13,-0.000420412
537,14,-0.0020878
537,15,-0.0238376
537,16,-0.000968824
537,17,0.0193351
537,18,0.0158517
537,19,-0.0440233
537,20,-0.0208977
538,1,0.00184569
538,2,-0.0196081
538,3,-0.0171156
538,4,-0.0153419
538,5,-0.0141121
538,6,-0.0687518
538,7,-0.00203584
538,8,-0.0225656
538,9,0.000578018
538,10,-0.0204505
538,11,-0.0172934
538,12,-0.0148395
538,13,-0.0129587
538,14,-0.0115408
538,15,0.00943083
538,16,-0.0133685
538,17,-0.0314727
538,18,-0.0253
538,19,0.0347938
538,20,0.0175257
539,1,-0.00672467
539,2,0.0146111
539,3,0.0104728
539,4,0.0071057
539,5,0.00433816
539,6,0.0604771
539,7,-0.00557815
539,8,0.0153574
539,9,-0.00871761
539,10,0.0128067
539,11,0.0088806
539,12,0.00578668
539,13,0.00334163
539,14,0.00140045
539,15,-0.0201036
539,16,0.0035062
539,17,0.0225017
539,18,0.0162667
539,19,-0.0436115
539,20,-0.0270781
540,1,-0.0189538
540,2,-0.0204053
540,3,-0.0163777
540,4,-0.0133147
540,5,-0.0110121
540,6,-0.019936
540,7,-0.00232095
540,8,-0.00587872
540,9,-0.000688497
540,10,-0.00467544
540,11,-0.00290726
540,12,-0.00177327
540,13,-0.00110611
540,14,-0.000779165
540,15,0.00278056
540,16,-0.00244739
540,17,-0.00538295
540,18,-0.00255908
540,19,0.00956481
540,20,-0.0197871
541,1,-0.000313787
541,2,-0.020502
541,3,-0.0199641
541,4,-0.0190968
541,5,-0.0180422
541,6,-0.0705271
541,7,-0.00778115
541,8,-0.0257639
541,9,-0.00396247
541,10,-0.0223413
541,11,-0.0198064
541,12,-0.0174543
541,13,-0.0153219
541,14,-0.013425
541,15,0.00706109
541,16,-0.0125667
541,17,-0.0298832
541,18,-0.0263192
541,19,0.0313688
541,20,-0.0011104
542,1,0.00704551
542,2,-0.00364936
542,3,-0.00577737
542,4,-0.00751468
542,5,-0.00888784
542,6,-0.0378135
542,7,-0.00942877
542,8,-0.0184209
542,9,-0.00831648
542,10,-0.0171635
542,11,-0.0175083
542,12,-0.0175012
542,13,-0.017217
542,14,-0.0167224
542,15,-0.00590485
542,16,-0.0142378
542,17,-0.0229519
542,18,-0.0233911
542,19,0.0064298
542,20,-0.034587
543,1,-0.00868713
543,2,-0.0286547
543,3,-0.0256707
543,4,-0.0233025
543,5,-0.0214223
543,6,-0.0767588
543,7,-0.00959553
543,8,-0.0306968
543,9,-0.00660656
543,10,-0.0279911
543,11,-0.0266238
543,12,-0.0254339
543,13,-0.0243621
543,14,-0.0233656
543,15,-2.71892e-05
543,16,-0.0220219
543,17,-0.0418863
543,18,-0.0394739
543,19,0.0232931
543,20,0.00577772
544,1,0.0170255
544,2,-0.000362543
544,3,-0.00366361
544,4,-0.0062252
544,5,-0.00820744
544,6,-0.0515921
544,7,-0.00751595
544,8,-0.0218761
544,9,-0.00684486
544,10,-0.0210631
544,11,-0.0217884
544,12,-0.0222639
544,13,-0.0225376
544,14,-0.0226456
544,15,-0.00695619
544,16,-0.0206539
544,17,-0.034249
544,18,-0.0349305
544,19,0.00971212
544,20,-0.0492535
545,1,-0.0501735
545,2,-0.0348721
545,3,-0.0308014
545,4,-0.0275958
545,5,-0.0250669
545,6,0.000191574
545,7,-0.0268312
545,8,-0.0163984
545,9,-0.0236276
545,10,-0.0135437
545,11,-0.0146191
545,12,-0.0156163
545,13,-0.0165191
545,14,-0.0173182
545,15,-0.0244368
545,16,-0.0142127
545,17,-0.00647479
545,18,-0.0101864
545,19,-0.034396
545,20,0.00976075
546,1,0.00457123
546,2,0.000680975
546,3,-0.00342542
546,4,-0.00657808
546,5,-0.00898966
546,6,-0.00881326
546,7,-0.00892612
546,8,-0.00948961
546,9,-0.00991758
546,10,-0.0101097
546,11,-0.0106979
546,12,-0.0113394
546,13,-0.012015
546,14,-0.0127067
546,15,-0.0127837
546,16,-0.0126587
546,17,-0.011894
546,18,-0.0116713
546,19,-0.0120527
546,20,-0.0113404
547,1,-0.0196396
547,2,-0.00685425
547,3,-0.00640701
547,4,-0.00642932
547,5,-0.00676328
547,6,0.0238625
547,7,-0.0104938
547,8,0.000236304
547,9,-0.0108012
547,10,-8.36263e-05
547,11,-0.0014681
547,12,-0.00275566
547,13,-0.00396341
547,14,-0.00510384
547,15,-0.0156878
547,16,-0.00454895
547,17,0.00520187
547,18,0.00300103
547,19,-0.0288984
547,20,0.0240346
548,1,0.0411599
548,2,0.0132851
548,3,0.0107166
548,4,0.00848013
548,5,0.00649186
548,6,-0.0521954
548,7,0.0126663
548,8,-0.0108909
548,9,0.0115391
548,10,-0.0118982
548,11,-0.0105377
548,12,-0.00952267
548,13,-0.00879755
548,14,-0.00831576
548,15,0.0133642
548,16,-0.0106897
548,17,-0.0307796
548,18,-0.0263734
548,19,0.0348
548,20,0.0163342
549,1,-0.00545963
549,2,0.0195309
549,3,0.0183812
549,4,0.0170897
549,5,0.0157074
549,6,0.071732
549,7,0.00438089
549,8,0.0260387
549,9,0.000468066
549,10,0.0225509
549,11,0.018235
549,12,0.0146144
549,13,0.0115607
549,14,0.0089681
549,15,-0.0142213
549,16,0.00988
549,17,0.0291346
549,18,0.0218944
549,19,-0.0391284
549,20,-0.0258262
550,1,-0.0175444
550,2,-0.0189761
550,3,-0.0141034
550,4,-0.0100348
550,5,-0.0066771
550,6,-0.0158526
550,7,0.00271457
550,8,-0.000807883
550,9,0.00471319
550,10,0.000634336
550,11,0.00293007
550,12,0.00445412
550,13,0.00538106
550,14,0.00584893
550,15,0.00925633
550,16,0.00351062
550,17,0.000146806
550,18,0.00298345
550,19,0.0154049
550,20,-0.0156685
551,1,-0.0208765
551,2,-0.0139981
551,3,-0.0140118
551,4,-0.0134931
551,5,-0.012604
551,6,0.00498871
551,7,-0.0127246
551,8,-0.00536909
551,9,-0.0100334
551,10,-0.00290669
551,11,-0.00214537
551,12,-0.00128457
551,13,-0.000415139
551,14,0.000401914
551,15,-0.00463
551,16,0.00203582
551,17,0.00754699
551,18,0.00695175
551,19,-0.00994171
551,20,0.0188446
552,1,0.0418664
552,2,0.00797186
552,3,0.00510443
552,4,0.00267866
552,5,0.000685267
552,6,-0.0467682
552,7,0.00757794
552,8,-0.0211135
552,9,0.00803886
552,10,-0.0205042
552,11,-0.0181096
552,12,-0.015915
552,13,-0.0138933
552,14,-0.0120287
552,15,0.0163964
552,16,-0.0128181
552,17,-0.0377553
552,18,-0.0319239
552,19,0.0201717
552,20,0.0142957
553,1,0.0166054
553,2,0.0144906
553,3,0.0132663
553,4,0.0118853
553,5,0.0104244
553,6,0.00322527
553,7,0.00532136
553,8,0.00221244
553,9,0.00323019
553,10,0.000445689
553,11,-0.00197456
553,12,-0.00379288
553,13,-0.00511033
553,14,-0.00601272
553,15,-0.00321355
553,16,-0.00450592
553,17,-0.00774395
553,18,-0.0108979
553,19,-0.00589189
553,20,-0.00703519
554,1,-0.0292836
554,2,0.00033725
554,3,0.00202364
554,4,0.00330995
554,5,0.00423792
554,6,0.0590425
554,7,-0.00453963
554,8,0.0208133
554,9,-0.00620105
554,10,0.0192189
554,11,0.0164545
554,12,0.0138136
554,13,0.0113452
554,14,0.00908115
554,15,-0.016949
554,16,0.00945321
554,17,0.0321372
554,18,0.026524
554,19,-0.0321187
554,20,-0.0217285
555,1,-0.0195321
555,2,-0.0188008
555,3,-0.0160846
555,4,-0.0135548
555,5,-0.011234
555,6,-0.0102976
555,7,-0.00380466
555,8,-0.00338869
555,9,-0.00162753
555,10,-0.00163072
555,11,0.000728231
555,12,0.00243501
555,13,0.00359722
555,14,0.00431251
555,15,0.00415793
555,16,0.00257216
555,17,0.00311644
555,18,0.0061696
555,19,0.00817645
555,20,-0.00395673
556,1,0.0152699
556,2,-0.00868199
556,3,-0.00964754
556,4,-0.0101572
556,5,-0.0102976
556,6,-0.0662572
556,7,-0.000799865
556,8,-0.0213493
556,9,0.00166391
556,10,-0.0190578
556,11,-0.016477
556,12,-0.0140102
556,13,-0.0117136
556,14,-0.00962325
556,15,0.0123509
556,16,-0.00940849
556,17,-0.0282835
556,18,-0.0237897
556,19,0.0365489
556,20,0.0130257
557,1,0.0226482
557,2,0.00893111
557,3,0.00650781
557,4,0.00433411
557,5,0.00242562
557,6,-0.0335538
557,7,0.000828374
557,8,-0.0111167
557,9,0.000501349
557,10,-0.0112067
557,11,-0.0118942
557,12,-0.0121702
557,13,-0.0121106
557,14,-0.0117862
557,15,0.000825213
557,16,-0.010107
557,17,-0.0212136
557,18,-0.0215496
557,19,0.0144225
557,20,-0.0358832
558,1,-0.00921477
558,2,-0.0273238
558,3,-0.022911
558,4,-0.0193573
558,5,-0.016516
558,6,-0.0720181
558,7,-0.00604193
558,8,-0.0262644
558,9,-0.00272796
558,10,-0.0233903
558,11,-0.0218908
558,12,-0.0206229
558,13,-0.0195126
558,14,-0.0185048
558,15,0.00404694
558,16,-0.0174059
558,17,-0.037002
558,18,-0.0349864
558,19,0.0266692
558,20,0.00563348
559,1,-0.00532601
559,2,0.00249554
559,3,-0.000818358
559,4,-0.00323648
559,5,-0.0049686
559,6,0.0179034
559,7,-0.0132692
559,8,-0.00432177
559,9,-0.0134328
559,10,-0.00422033
559,11,-0.00652518
559,12,-0.00836401
559,13,-0.00981817
559,14,-0.0109512
559,15,-0.0186231
559,16,-0.00822629
559,17,-0.00084699
559,18,-0.00529996
559,19,-0.0306758
559,20,0.0205465
560,1,-0.00216749
560,2,0.0179093
560,3,0.0154666
560,4,0.013027
560,5,0.0106798
560,6,0.0658649
560,7,0.000888656
560,8,0.0199889
560,9,-0.00333965
560,10,0.0163207
560,11,0.0133408
560,12,0.0105097
560,13,0.00785827
560,14,0.00540486
560,15,-0.0164614
560,16,0.00457086
560,17,0.0234854
560,18,0.0197308
560,19,-0.0399029
560,20,-0.0132382
561,1,0.0134463
561,2,-0.0119313
561,3,-0.00835765
561,4,-0.00556835
561,5,-0.00344902
561,6,-0.0606203
561,7,0.00138616
561,8,-0.0222421
561,9,0.00551751
561,10,-0.0189605
561,11,-0.0147473
561,12,-0.0114529
561,13,-0.00893406
561,14,-0.00706376
561,15,0.017604
561,16,-0.00944628
561,17,-0.0313653
561,18,-0.0247006
561,19,0.0351653
561,20,0.0257172
562,1,0.0499767
562,2,0.0159724
562,3,0.0127989
562,4,0.0104032
562,5,0.00859636
562,6,-0.0352319
562,7,0.0190605
562,8,-0.0117844
562,9,0.0166951
562,10,-0.0135634
562,11,-0.0137178
562,12,-0.0134224
562,13,-0.012837
562,14,-0.0120839
562,15,0.0174582
562,16,-0.0120941
562,17,-0.0396476
562,18,-0.037698
562,19,0.0130772
562,20,0.00729569
563,1,0.0257139
563,2,0.00858129
563,3,0.00913142
563,4,0.0092973
563,5,0.00920587
563,6,-0.0398419
563,7,0.0119526
563,8,-0.00573831
563,9,0.0115584
563,10,-0.00623194
563,11,-0.00720836
563,12,-0.00801888
563,13,-0.00864733
563,14,-0.00909558
563,15,0.00870371
563,16,-0.00858969
563,17,-0.0259634
563,18,-0.027494
563,19,0.0222211
563,20,-0.0351835
564,1,-0.0121062
564,2,-0.0261077
564,3,-0.0215113
564,4,-0.0174928
564,5,-0.0140104
564,6,-0.0634108
564,7,-0.00591505
564,8,-0.0219382
564,9,-0.0017886
564,10,-0.0183918
564,11,-0.0169331
564,12,-0.0157704
564,13,-0.0148413
564,14,-0.0140918
564,15,0.00479229
564,16,-0.0128692
564,17,-0.0296999
564,18,-0.0294122
564,19,0.0244013
564,20,-0.0215602
565,1,0.00766088
565,2,-0.0229828
565,3,-0.0227908
565,4,-0.0220998
565,5,-0.0210447
565,6,-0.0562687
565,7,-0.00222559
565,8,-0.0312269
565,9,0.000128971
565,10,-0.0288793
565,11,-0.0273211
565,12,-0.0258145
565,13,-0.0243832
565,14,-0.0230408
565,15,0.00780459
565,16,-0.0217374
565,17,-0.0488504
565,18,-0.046315
565,19,0.00271708
565,20,-0.00024811
566,1,0.0091343
566,2,-0.00270621
566,3,-0.00532594
566,4,-0.00751384
566,5,-0.00927873
566,6,-0.0389311
566,7,-0.00794222
566,8,-0.0182543
566,9,-0.00716184
566,10,-0.0173767
566,11,-0.0186738
566,12,-0.0196052
566,13,-0.0202284
566,14,-0.0205952
566,15,-0.00854667
566,16,-0.0179754
566,17,-0.028473
