t,unit,output
503,5,0.103535
503,6,0.103616
503,7,0.103578
503,8,0.103443
503,9,0.103228
503,10,0.102948
503,11,0.102617
503,12,0.102245
503,13,0.101844
503,14,0.101421
503,15,0.10934
503,16,0.108893
503,17,0.108325
503,18,0.107669
503,19,0.106952
503,20,0.106194
503,21,0.104171
503,22,0.102936
503,23,0.101876
503,24,0.100972
503,25,0.100206
503,26,0.0995622
503,27,0.0990258
503,28,0.0985836
503,29,0.0982237
503,30,0.0979352
503,31,0.0941122
503,32,0.0942473
503,33,0.0943976
503,34,0.0945548
503,35,0.0947127
503,36,0.0948668
503,37,0.104333
503,38,0.103114
503,39,0.102109
503,40,0.101284
503,41,0.100612
503,42,0.100068
503,43,0.0996324
503,44,0.099287
503,45,0.0990171
503,46,0.0988099
503,47,0.0986546
503,48,0.0985419
503,49,0.0984639
503,50,0.106655
503,51,0.106558
503,52,0.106369
503,53,0.106111
503,54,0.105803
503,55,0.105461
503,56,0.105098
503,57,0.104721
503,58,0.104341
503,59,0.103961
503,60,0.103588
503,61,0.103223
503,62,0.102871
503,63,0.102533
503,64,0.102209
503,65,0.101902
503,66,0.100271
503,67,0.0994774
503,68,0.098882
503,69,0.0984557
503,70,0.0981728
503,71,0.0980108
503,72,0.0979503
503,73,0.097974
503,74,0.0980668
503,75,0.0982158
503,76,0.0984097
503,77,0.0986386
503,78,0.107751
503,79,0.106638
503,80,0.105764
503,81,0.0970911
503,82,0.0968963
503,83,0.0968921
503,84,0.097041
503,85,0.0973113
503,86,0.0976756
503,87,0.0981111
503,88,0.0985979
503,89,0.0991197
503,90,0.0996622
503,91,0.100214
503,92,0.100764
503,93,0.101306
503,94,0.101831
503,95,0.102335
503,96,0.102812
503,97,0.10326
503,98,0.103676
503,99,0.104058
503,100,0.0973437
504,1,0.0987502
504,2,0.0999307
504,3,0.100912
504,4,0.109426
504,5,0.10889
504,6,0.108411
504,7,0.107972
504,8,0.10756
504,9,0.107166
504,10,0.106783
504,11,0.106404
504,12,0.106026
504,13,0.105646
504,14,0.105262
504,15,0.113737
504,16,0.113297
504,17,0.112845
504,18,0.112374
504,19,0.111881
504,20,0.111364
504,21,0.107531
504,22,0.107114
504,23,0.106637
504,24,0.106122
504,25,0.105585
504,26,0.105037
504,27,0.104491
504,28,0.103954
504,29,0.103433
504,30,0.102933
504,31,0.108803
504,32,0.10748
504,33,0.106291
504,34,0.105224
504,35,0.104268
504,36,0.103414
504,37,0.104942
504,38,0.104776
504,39,0.104533
504,40,0.104238
504,41,0.103908
504,42,0.103559
504,43,0.103202
504,44,0.102846
504,45,0.102498
504,46,0.102163
504,47,0.101844
504,48,0.101544
504,49,0.101264
504,50,0.110094
504,51,0.109773
504,52,0.109463
504,53,0.109158
504,54,0.108853
504,55,0.108545
504,56,0.108232
504,57,0.107913
504,58,0.107588
504,59,0.107258
504,60,0.106924
504,61,0.106588
504,62,0.10625
504,63,0.105912
504,64,0.105576
504,65,0.105242
504,66,0.102033
504,67,0.1018
504,68,0.101535
504,69,0.101255
504,70,0.100975
504,71,0.100706
504,72,0.100455
504,73,0.100229
504,74,0.100033
504,75,0.0998677
504,76,0.0997351
504,77,0.0996355
504,78,0.101446
504,79,0.101918
504,80,0.102268
504,81,0.0954401
504,82,0.0955724
504,83,0.0956924
504,84,0.095815
504,85,0.095951
504,86,0.0961078
504,87,0.0962899
504,88,0.0964998
504,89,0.0967379
504,90,0.0970038
504,91,0.0972956
504,92,0.0976109
504,93,0.0979468
504,94,0.0982999
504,95,0.0986667
504,96,0.0990435
504,97,0.0994269
504,98,0.0998132
504,99,0.100199
504,100,0.108813
505,1,0.107898
505,2,0.107174
505,3,0.106604
505,4,0.0975612
505,5,0.0985911
505,6,0.0994838
505,7,0.100255
505,8,0.100919
505,9,0.101487
505,10,0.101969
505,11,0.102372
505,12,0.102704
505,13,0.102972
505,14,0.10318
505,15,0.106593
505,16,0.107202
505,17,0.107715
505,18,0.108139
505,19,0.108479
505,20,0.108741
505,21,0.110487
505,22,0.110181
505,23,0.109859
505,24,0.109519
505,25,0.109161
505,26,0.108786
505,27,0.108396
505,28,0.107992
505,29,0.107577
505,30,0.107155
505,31,0.103407
505,32,0.103778
505,33,0.104006
505,34,0.104117
505,35,0.104131
505,36,0.104065
505,37,0.112356
505,38,0.111667
505,39,0.111018
505,40,0.110402
505,41,0.109812
505,42,0.109243
505,43,0.108694
505,44,0.108162
505,45,0.107647
505,46,0.107149
505,47,0.106667
505,48,0.106201
505,49,0.105752
505,50,0.108871
505,51,0.108953
505,52,0.108999
505,53,0.109014
505,54,0.108999
505,55,0.108958
505,56,0.108892
505,57,0.108803
505,58,0.108692
505,59,0.108562
505,60,0.108413
505,61,0.108247
505,62,0.108066
505,63,0.10787
505,64,0.107661
505,65,0.107441
505,66,0.109209
505,67,0.108536
505,68,0.107899
505,69,0.107295
505,70,0.106721
505,71,0.106174
505,72,0.105654
505,73,0.105161
505,74,0.104695
505,75,0.104256
505,76,0.103845
505,77,0.103462
505,78,0.111827
505,79,0.110926
505,80,0.110139
505,81,0.100362
505,82,0.0999264
505,83,0.0995415
505,84,0.0992028
505,85,0.0989071
505,86,0.0986527
505,87,0.0984379
505,88,0.0982617
505,89,0.0981231
505,90,0.0980214
505,91,0.0979554
505,92,0.0979241
505,93,0.0979262
505,94,0.0979601
505,95,0.0980244
505,96,0.098117
505,97,0.0982361
505,98,0.0983795
505,99,0.0985449
505,100,0.0902302
506,1,0.0918364
506,2,0.0932307
506,3,0.0944465
506,4,0.103346
506,5,0.102914
506,6,0.102602
506,7,0.102389
506,8,0.102255
506,9,0.102186
506,10,0.102166
506,11,0.102185
506,12,0.102232
506,13,0.102299
506,14,0.102379
506,15,0.103991
506,16,0.104283
506,17,0.104595
506,18,0.104917
506,19,0.105241
506,20,0.105559
506,21,0.0972181
506,22,0.0983965
506,23,0.0994385
506,24,0.100355
506,25,0.101155
506,26,0.101849
506,27,0.102444
506,28,0.102949
506,29,0.103369
506,30,0.103714
506,31,0.110825
506,32,0.110184
506,33,0.109622
506,34,0.109122
506,35,0.108668
506,36,0.10825
506,37,0.107043
506,38,0.107464
506,39,0.107787
506,40,0.108025
506,41,0.108187
506,42,0.108283
506,43,0.10832
506,44,0.108306
506,45,0.108246
506,46,0.108146
506,47,0.108012
506,48,0.107847
506,49,0.107657
506,50,0.108829
506,51,0.108841
506,52,0.108855
506,53,0.10887
506,54,0.108881
506,55,0.108888
506,56,0.108889
506,57,0.108881
506,58,0.108864
506,59,0.108836
506,60,0.108798
506,61,0.108748
506,62,0.108686
506,63,0.108612
506,64,0.108525
506,65,0.108427
506,66,0.0998366
506,67,0.100627
506,68,0.101289
506,69,0.101835
506,70,0.102279
506,71,0.102633
506,72,0.102908
506,73,0.103112
506,74,0.103256
506,75,0.103347
506,76,0.103392
506,77,0.103399
506,78,0.102643
506,79,0.103396
506,80,0.104009
506,81,0.095422
506,82,0.0958315
506,83,0.0961688
506,84,0.0964446
506,85,0.0966685
506,86,0.0968488
506,87,0.0969933
506,88,0.0971086
506,89,0.0972008
506,90,0.0972754
506,91,0.0973372
506,92,0.0973906
506,93,0.0974393
506,94,0.0974866
506,95,0.0975355
506,96,0.0975884
506,97,0.0976473
506,98,0.0977138
506,99,0.0977894
506,100,0.106333
507,1,0.105016
507,2,0.103944
507,3,0.103081
507,4,0.0965403
507,5,0.0971197
507,6,0.0976182
507,7,0.0980519
507,8,0.098434
507,9,0.0987751
507,10,0.0990833
507,11,0.0993653
507,12,0.0996258
507,13,0.0998689
507,14,0.100097
507,15,0.0909975
507,16,0.0922053
507,17,0.0933316
507,18,0.0943848
507,19,0.0953718
507,20,0.0962979
507,21,0.105649
507,22,0.10499
507,23,0.104485
507,24,0.10411
507,25,0.103841
507,26,0.10366
507,27,0.10355
507,28,0.103495
507,29,0.103484
507,30,0.103505
507,31,0.103561
507,32,0.104163
507,33,0.104659
507,34,0.105065
507,35,0.105392
507,36,0.105652
507,37,0.112055
507,38,0.111638
507,39,0.111288
507,40,0.110991
507,41,0.110736
507,42,0.110513
507,43,0.110314
507,44,0.110131
507,45,0.10996
507,46,0.109795
507,47,0.109633
507,48,0.109471
507,49,0.109306
507,50,0.0993699
507,51,0.100231
507,52,0.101015
507,53,0.101729
507,54,0.102379
507,55,0.102971
507,56,0.103509
507,57,0.103997
507,58,0.10444
507,59,0.104839
507,60,0.105199
507,61,0.105522
507,62,0.105809
507,63,0.106064
507,64,0.106288
507,65,0.106482
507,66,0.114914
507,67,0.113615
507,68,0.112495
507,69,0.111526
507,70,0.110685
507,71,0.109953
507,72,0.109312
507,73,0.108749
507,74,0.10825
507,75,0.107804
507,76,0.107403
507,77,0.107039
507,78,0.113367
507,79,0.112461
507,80,0.111693
507,81,0.115927
507,82,0.1141
507,83,0.11247
507,84,0.111013
507,85,0.109709
507,86,0.10854
507,87,0.10749
507,88,0.106547
507,89,0.105697
507,90,0.104931
507,91,0.104241
507,92,0.103618
507,93,0.103057
507,94,0.10255
507,95,0.102094
507,96,0.101685
507,97,0.101318
507,98,0.10099
507,99,0.100699
507,100,0.0943359
508,1,0.0953067
508,2,0.096092
508,3,0.0967273
508,4,0.10328
508,5,0.10272
508,6,0.102256
508,7,0.101874
508,8,0.101561
508,9,0.101308
508,10,0.101106
508,11,0.100948
508,12,0.100827
508,13,0.10074
508,14,0.100682
508,15,0.0960847
508,16,0.095732
508,17,0.0955138
508,18,0.0954111
508,19,0.0954076
508,20,0.0954885
508,21,0.0868789
508,22,0.0885254
508,23,0.0899763
508,24,0.0912612
508,25,0.0924048
508,26,0.0934281
508,27,0.0943482
508,28,0.0951797
508,29,0.0959346
508,30,0.0966228
508,31,0.105026
508,32,0.104948
508,33,0.104922
508,34,0.104935
508,35,0.104976
508,36,0.105038
508,37,0.102878
508,38,0.103674
508,39,0.104366
508,40,0.104968
508,41,0.105493
508,42,0.105949
508,43,0.106346
508,44,0.10669
508,45,0.106987
508,46,0.107243
508,47,0.10746
508,48,0.107643
508,49,0.107794
508,50,0.102683
508,51,0.10246
508,52,0.102329
508,53,0.102274
508,54,0.102284
508,55,0.102346
508,56,0.102452
508,57,0.102592
508,58,0.10276
508,59,0.102949
508,60,0.103154
508,61,0.103369
508,62,0.103591
508,63,0.103816
508,64,0.10404
508,65,0.104262
508,66,0.0948358
508,67,0.096543
508,68,0.0979932
508,69,0.0992234
508,70,0.100265
508,71,0.101146
508,72,0.101888
508,73,0.102512
508,74,0.103034
508,75,0.103467
508,76,0.103825
508,77,0.104117
508,78,0.102018
508,79,0.102967
508,80,0.10376
508,81,0.0998325
508,82,0.10113
508,83,0.102161
508,84,0.102965
508,85,0.103578
508,86,0.10403
508,87,0.104344
508,88,0.104544
508,89,0.104649
508,90,0.104675
508,91,0.104635
508,92,0.104543
508,93,0.104408
508,94,0.104239
508,95,0.104044
508,96,0.103829
508,97,0.103601
508,98,0.103364
508,99,0.103122
508,100,0.109064
509,1,0.107813
509,2,0.106748
509,3,0.105837
509,4,0.102087
509,5,0.102144
509,6,0.102154
509,7,0.102129
509,8,0.102077
509,9,0.102007
509,10,0.101925
509,11,0.101837
509,12,0.101745
509,13,0.101653
509,14,0.101565
509,15,0.0952998
509,16,0.0953391
509,17,0.0953549
509,18,0.09536
509,19,0.0953644
509,20,0.0953757
509,21,0.0906683
509,22,0.0904735
509,23,0.0904283
509,24,0.090504
509,25,0.0906768
509,26,0.0909269
509,27,0.091238
509,28,0.0915963
509,29,0.0919907
509,30,0.0924118
509,31,0.10215
509,32,0.102404
509,33,0.102633
509,34,0.102842
509,35,0.103036
509,36,0.103218
509,37,0.0981889
509,38,0.0986876
509,39,0.0992038
509,40,0.0997279
509,41,0.100252
509,42,0.10077
509,43,0.101277
509,44,0.101769
509,45,0.102243
509,46,0.102698
509,47,0.103131
509,48,0.103541
509,49,0.103928
509,50,0.0973593
509,51,0.097823
509,52,0.0982326
509,53,0.0986
509,54,0.0989349
509,55,0.099245
509,56,0.0995365
509,57,0.0998143
509,58,0.100082
509,59,0.100343
509,60,0.100598
509,61,0.10085
509,62,0.101099
509,63,0.101346
509,64,0.101591
509,65,0.101834
509,66,0.0966597
509,67,0.0966491
509,68,0.0967713
509,69,0.0969942
509,70,0.0972916
509,71,0.097642
509,72,0.098028
509,73,0.0984357
509,74,0.0988537
509,75,0.0992731
509,76,0.0996869
509,77,0.10009
509,78,0.0953581
509,79,0.0960498
509,80,0.0967508
509,81,0.106074
509,82,0.105624
509,83,0.10531
509,84,0.105096
509,85,0.104958
509,86,0.104874
509,87,0.104826
509,88,0.1048
509,89,0.104786
509,90,0.104776
509,91,0.104764
509,92,0.104743
509,93,0.104713
509,94,0.10467
509,95,0.104613
509,96,0.104542
509,97,0.104456
509,98,0.104357
509,99,0.104245
509,100,0.100738
510,1,0.101381
510,2,0.101869
510,3,0.10223
510,4,0.0986683
510,5,0.0989843
510,6,0.0992725
510,7,0.0995322
510,8,0.0997636
510,9,0.0999675
510,10,0.100146
510,11,0.100299
510,12,0.100431
510,13,0.100542
510,14,0.100635
510,15,0.108934
510,16,0.107698
510,17,0.106576
510,18,0.105556
510,19,0.10463
510,20,0.103789
510,21,0.112282
510,22,0.1103
510,23,0.108493
510,24,0.106858
510,25,0.105387
510,26,0.104072
510,27,0.102906
510,28,0.101877
510,29,0.100979
510,30,0.1002
510,31,0.0916075
510,32,0.092589
510,33,0.0935021
510,34,0.0943512
510,35,0.0951408
510,36,0.0958751
510,37,0.0988592
510,38,0.0988436
510,39,0.0988764
510,40,0.0989538
510,41,0.0990718
510,42,0.0992262
510,43,0.0994126
510,44,0.0996268
510,45,0.0998647
510,46,0.100122
510,47,0.100396
510,48,0.100682
510,49,0.100977
510,50,0.10923
510,51,0.108193
510,52,0.107288
510,53,0.106498
510,54,0.10581
510,55,0.105213
510,56,0.104697
510,57,0.104253
510,58,0.103874
510,59,0.103553
510,60,0.103285
510,61,0.103063
510,62,0.102885
510,63,0.102745
510,64,0.10264
510,65,0.102567
510,66,0.111146
510,67,0.109828
510,68,0.108641
510,69,0.107582
510,70,0.106646
510,71,0.105828
510,72,0.105119
510,73,0.104511
510,74,0.103997
510,75,0.103567
510,76,0.103215
510,77,0.102931
510,78,0.105224
510,79,0.10439
510,80,0.103695
510,81,0.10131
510,82,0.101703
510,83,0.102031
510,84,0.102309
510,85,0.10255
510,86,0.102761
510,87,0.102949
510,88,0.103117
510,89,0.103269
510,90,0.103406
510,91,0.10353
510,92,0.10364
510,93,0.103737
510,94,0.103822
510,95,0.103894
510,96,0.103953
510,97,0.103999
510,98,0.104031
510,99,0.104051
510,100,0.100347
511,1,0.100441
511,2,0.10057
511,3,0.100721
511,4,0.0922247
511,5,0.0928393
511,6,0.0934241
511,7,0.0939794
511,8,0.0945052
511,9,0.0950018
511,10,0.0954694
511,11,0.0959085
511,12,0.0963196
511,13,0.0967034
511,14,0.0970608
511,15,0.102429
511,16,0.102908
511,17,0.103241
511,18,0.103452
511,19,0.103559
511,20,0.10358
511,21,0.105659
511,22,0.106081
511,23,0.1063
511,24,0.106351
511,25,0.106263
511,26,0.106064
511,27,0.105777
511,28,0.105423
511,29,0.105019
511,30,0.104581
511,31,0.11307
511,32,0.111208
511,33,0.109599
511,34,0.108213
511,35,0.107024
511,36,0.106011
511,37,0.0988666
511,38,0.0988645
511,39,0.0988656
511,40,0.0988736
511,41,0.0988916
511,42,0.098922
511,43,0.0989666
511,44,0.0990266
511,45,0.0991028
511,46,0.0991955
511,47,0.0993046
511,48,0.0994298
511,49,0.0995704
511,50,0.104706
511,51,0.105023
511,52,0.105229
511,53,0.105344
511,54,0.105386
511,55,0.105371
511,56,0.105309
511,57,0.105213
511,58,0.105092
511,59,0.104952
511,60,0.1048
511,61,0.104642
511,62,0.104483
511,63,0.104325
511,64,0.104171
511,65,0.104026
511,66,0.106045
511,67,0.106389
511,68,0.106593
511,69,0.106683
511,70,0.10668
511,71,0.106602
511,72,0.106467
511,73,0.10629
511,74,0.106081
511,75,0.105853
511,76,0.105613
511,77,0.105369
511,78,0.0982042
511,79,0.0987666
511,80,0.0992147
511,81,0.102193
511,82,0.102148
511,83,0.102137
511,84,0.102153
511,85,0.102189
511,86,0.102241
511,87,0.102305
511,88,0.102379
511,89,0.10246
511,90,0.102546
511,91,0.102636
511,92,0.102727
511,93,0.102819
511,94,0.10291
511,95,0.102999
511,96,0.103086
511,97,0.103169
511,98,0.103247
511,99,0.10332
511,100,0.0945991
512,1,0.0951301
512,2,0.0956247
512,3,0.096088
512,4,0.0904206
512,5,0.0906405
512,6,0.0908936
512,7,0.0911741
512,8,0.0914769
512,9,0.0917974
512,10,0.0921312
512,11,0.0924746
512,12,0.0928241
512,13,0.0931768
512,14,0.0935299
512,15,0.0988136
512,16,0.0991858
512,17,0.0995545
512,18,0.0999087
512,19,0.100241
512,20,0.100544
512,21,0.109541
512,22,0.109226
512,23,0.10896
512,24,0.108723
512,25,0.1085
512,26,0.108278
512,27,0.108051
512,28,0.107812
512,29,0.107558
512,30,0.107287
512,31,0.0985715
512,32,0.0997203
512,33,0.100618
512,34,0.101309
512,35,0.101828
512,36,0.102209
512,37,0.103551
512,38,0.103125
512,39,0.102738
512,40,0.102387
512,41,0.102069
512,42,0.101783
512,43,0.101527
512,44,0.1013
512,45,0.1011
512,46,0.100927
512,47,0.100779
512,48,0.100657
512,49,0.100558
512,50,0.105167
512,51,0.105154
512,52,0.105161
512,53,0.105177
512,54,0.105196
512,55,0.105212
512,56,0.105221
512,57,0.10522
512,58,0.105209
512,59,0.105185
512,60,0.10515
512,61,0.105104
512,62,0.105048
512,63,0.104982
512,64,0.104908
512,65,0.104828
512,66,0.113436
512,67,0.112795
512,68,0.112231
512,69,0.111727
512,70,0.111268
512,71,0.110844
512,72,0.110446
512,73,0.110068
512,74,0.109706
512,75,0.109356
512,76,0.109015
512,77,0.108684
512,78,0.109426
512,79,0.108457
512,80,0.107617
512,81,0.110377
512,82,0.109629
512,83,0.108948
512,84,0.10833
512,85,0.107772
512,86,0.107269
512,87,0.106818
512,88,0.106414
512,89,0.106055
512,90,0.105736
512,91,0.105454
512,92,0.105206
512,93,0.104989
512,94,0.1048
512,95,0.104636
512,96,0.104495
512,97,0.104375
512,98,0.104272
512,99,0.104186
512,100,0.09775
513,1,0.0975119
513,2,0.0973403
513,3,0.0972264
513,4,0.0975016
513,5,0.0968778
513,6,0.0963338
513,7,0.0958647
513,8,0.0954658
513,9,0.0951323
513,10,0.0948595
513,11,0.0946427
513,12,0.0944774
513,13,0.0943591
513,14,0.0942838
513,15,0.100657
513,16,0.100523
513,17,0.100435
513,18,0.100387
513,19,0.100374
513,20,0.100389
513,21,0.0929901
513,22,0.0944661
513,23,0.0957838
513,24,0.0969601
513,25,0.0980091
513,26,0.0989427
513,27,0.0997707
513,28,0.100502
513,29,0.101143
513,30,0.101702
513,31,0.0954326
513,32,0.0958224
513,33,0.0962583
513,34,0.0967175
513,35,0.0971821
513,36,0.097639
513,37,0.106895
513,38,0.106552
513,39,0.106206
513,40,0.105859
513,41,0.105514
513,42,0.105175
513,43,0.104843
513,44,0.104521
513,45,0.10421
513,46,0.103912
513,47,0.103627
513,48,0.103357
513,49,0.103102
513,50,0.108585
513,51,0.108273
513,52,0.10799
513,53,0.107734
513,54,0.107504
513,55,0.107295
513,56,0.107107
513,57,0.106935
513,58,0.106778
513,59,0.106634
513,60,0.106499
513,61,0.106372
513,62,0.106252
513,63,0.106136
513,64,0.106024
513,65,0.105916
513,66,0.0980558
513,67,0.0993957
513,68,0.100563
513,69,0.101578
513,70,0.102459
513,71,0.103221
513,72,0.103878
513,73,0.10444
513,74,0.104919
513,75,0.105322
513,76,0.105658
513,77,0.105933
513,78,0.114446
513,79,0.113901
513,80,0.11333
513,81,0.114135
513,82,0.113725
513,83,0.113291
513,84,0.11284
513,85,0.112379
513,86,0.111915
513,87,0.111451
513,88,0.110993
513,89,0.110544
513,90,0.110107
513,91,0.109684
513,92,0.109277
513,93,0.108887
513,94,0.108516
513,95,0.108163
513,96,0.10783
513,97,0.107516
513,98,0.107221
513,99,0.106945
513,100,0.10647
514,1,0.105655
514,2,0.104899
514,3,0.104202
514,4,0.0947999
514,5,0.0949888
514,6,0.0951111
514,7,0.0951796
514,8,0.0952056
514,9,0.095199
514,10,0.0951681
514,11,0.0951203
514,12,0.0950619
514,13,0.094998
514,14,0.0949331
514,15,0.0917834
514,16,0.0925779
514,17,0.0932922
514,18,0.0939372
514,19,0.0945224
514,20,0.0950558
514,21,0.101603
514,22,0.100954
514,23,0.100484
514,24,0.100163
514,25,0.0999676
514,26,0.0998744
514,27,0.099865
514,28,0.0999229
514,29,0.100034
514,30,0.100185
514,31,0.0987148
514,32,0.0984519
514,33,0.0982524
514,34,0.0981129
514,35,0.0980283
514,36,0.0979929
514,37,0.106267
514,38,0.106293
514,39,0.106285
514,40,0.106246
514,41,0.10618
514,42,0.106088
514,43,0.105975
514,44,0.105843
514,45,0.105695
514,46,0.105532
514,47,0.105359
514,48,0.105177
514,49,0.104989
514,50,0.101058
514,51,0.101713
514,52,0.102284
514,53,0.10278
514,54,0.103209
514,55,0.103581
514,56,0.103901
514,57,0.104177
514,58,0.104413
514,59,0.104615
514,60,0.104786
514,61,0.104931
514,62,0.105051
514,63,0.105149
514,64,0.105229
514,65,0.105291
514,66,0.110976
514,67,0.109923
514,68,0.109072
514,69,0.108391
514,70,0.107851
514,71,0.10743
514,72,0.107107
514,73,0.106865
514,74,0.106688
514,75,0.106564
514,76,0.106482
514,77,0.106432
514,78,0.113875
514,79,0.113878
514,80,0.113828
514,81,0.108184
514,82,0.108687
514,83,0.109106
514,84,0.109445
514,85,0.109712
514,86,0.109912
514,87,0.110052
514,88,0.110138
514,89,0.110175
514,90,0.110169
514,91,0.110124
514,92,0.110047
514,93,0.109942
514,94,0.109812
514,95,0.109662
514,96,0.109496
514,97,0.109316
514,98,0.109125
514,99,0.108927
514,100,0.0990766
515,1,0.0996747
515,2,0.10015
515,3,0.100518
515,4,0.104668
515,5,0.103788
