t,unit,output
502,26,0.180449
502,27,0.181498
502,28,0.181327
502,29,0.18191
502,30,0.174658
502,31,0.175298
502,32,0.168146
502,33,0.162678
502,34,0.166015
502,35,0.161909
502,36,0.159164
502,37,0.157488
502,38,0.162096
502,39,0.160614
502,40,0.160064
502,41,0.164601
502,42,0.16388
502,43,0.163981
502,44,0.164648
502,45,0.14201
502,46,0.148869
502,47,0.151322
502,48,0.16168
502,49,0.171185
502,50,0.165906
503,1,0.162273
503,2,0.159904
503,3,0.175983
503,4,0.172727
503,5,0.186724
503,6,0.19916
503,7,0.19302
503,8,0.184247
503,9,0.171023
503,10,0.166159
503,11,0.155248
503,12,0.171609
503,13,0.186142
503,14,0.178563
503,15,0.171775
503,16,0.16573
503,17,0.163605
503,18,0.152862
503,19,0.169495
503,20,0.146181
503,21,0.126092
503,22,0.146227
503,23,0.163485
503,24,0.178275
503,25,0.164066
503,26,0.166326
503,27,0.143522
503,28,0.134344
503,29,0.115953
503,30,0.124051
503,31,0.117766
503,32,0.124715
503,33,0.129951
503,34,0.112103
503,35,0.118973
503,36,0.124516
503,37,0.129064
503,38,0.111325
503,39,0.118124
503,40,0.123909
503,41,0.106889
503,42,0.11475
503,43,0.12154
503,44,0.127486
503,45,0.132223
503,46,0.12574
503,47,0.129268
503,48,0.131441
503,49,0.132947
503,50,0.137493
504,1,0.140911
504,2,0.14353
504,3,0.123771
504,4,0.122063
504,5,0.105242
504,6,0.0918985
504,7,0.0997554
504,8,0.111409
504,9,0.122614
504,10,0.12862
504,11,0.136883
504,12,0.118837
504,13,0.102463
504,14,0.11296
504,15,0.121072
504,16,0.127232
504,17,0.12908
504,18,0.137193
504,19,0.119081
504,20,0.14124
504,21,0.160375
504,22,0.138828
504,23,0.120426
504,24,0.104727
504,25,0.116603
504,26,0.123461
504,27,0.145023
504,28,0.15026
504,29,0.168155
504,30,0.162072
504,31,0.164345
504,32,0.158879
504,33,0.154889
504,34,0.172145
504,35,0.164811
504,36,0.159253
504,37,0.155089
504,38,0.172318
504,39,0.164842
504,40,0.159196
504,41,0.175856
504,42,0.167428
504,43,0.161098
504,44,0.156462
504,45,0.151787
504,46,0.155775
504,47,0.152119
504,48,0.149292
504,49,0.146914
504,50,0.145615
505,1,0.144966
505,2,0.144768
505,3,0.154089
505,4,0.136959
505,5,0.146738
505,6,0.161699
505,7,0.147536
505,8,0.142553
505,9,0.124577
505,10,0.125135
505,11,0.109344
505,12,0.13003
505,13,0.140671
505,14,0.136848
505,15,0.134672
505,16,0.133646
505,17,0.122449
505,18,0.107023
505,19,0.128035
505,20,0.143825
505,21,0.15793
505,22,0.172305
505,23,0.18434
505,24,0.194391
505,25,0.169361
505,26,0.16303
505,27,0.174092
505,28,0.151357
505,29,0.164617
505,30,0.164266
505,31,0.142699
505,32,0.14493
505,33,0.146304
505,34,0.160359
505,35,0.160973
505,36,0.160736
505,37,0.159957
505,38,0.172134
505,39,0.171128
505,40,0.169482
505,41,0.180431
505,42,0.178637
505,43,0.176218
505,44,0.173493
505,45,0.153005
505,46,0.133103
505,47,0.135726
505,48,0.123643
505,49,0.113295
505,50,0.117753
506,1,0.121507
506,2,0.124715
506,3,0.137285
506,4,0.143653
506,5,0.153371
506,6,0.142329
506,7,0.160723
506,8,0.158217
506,9,0.137815
506,10,0.136066
506,11,0.118949
506,12,0.113748
506,13,0.127391
506,14,0.128696
506,15,0.12952
506,16,0.130089
506,17,0.14991
506,18,0.13092
506,19,0.124137
506,20,0.143213
506,21,0.159386
506,22,0.147156
506,23,0.136212
506,24,0.126447
506,25,0.109848
506,26,0.117183
506,27,0.13662
506,28,0.118833
506,29,0.138236
506,30,0.141826
506,31,0.123433
506,32,0.126398
506,33,0.129144
506,34,0.14721
506,35,0.149108
506,36,0.150712
506,37,0.151987
506,38,0.166664
506,39,0.16728
506,40,0.167583
506,41,0.179936
506,42,0.179757
506,43,0.179269
506,44,0.178472
506,45,0.178567
506,46,0.155236
506,47,0.152545
506,48,0.169282
506,49,0.18359
506,50,0.174509
507,1,0.167198
507,2,0.161339
507,3,0.170948
507,4,0.173045
507,5,0.181505
507,6,0.169041
507,7,0.184204
507,8,0.18062
507,9,0.158339
507,10,0.155266
507,11,0.136861
507,12,0.1316
507,13,0.145018
507,14,0.142767
507,15,0.14094
507,16,0.139443
507,17,0.158634
507,18,0.139521
507,19,0.13351
507,20,0.150979
507,21,0.16571
507,22,0.15525
507,23,0.146629
507,24,0.139554
507,25,0.123507
507,26,0.122635
507,27,0.141733
507,28,0.125197
507,29,0.14391
507,30,0.143623
507,31,0.126732
507,32,0.126686
507,33,0.127025
507,34,0.145308
507,35,0.145833
507,36,0.146506
507,37,0.147262
507,38,0.162351
507,39,0.163031
507,40,0.163659
507,41,0.176197
507,42,0.176688
507,43,0.177044
507,44,0.177241
507,45,0.177183
507,46,0.155047
507,47,0.154702
507,48,0.17188
507,49,0.186738
507,50,0.185051
508,1,0.182589
508,2,0.179658
508,3,0.187682
508,4,0.191941
508,5,0.197976
508,6,0.200004
508,7,0.204009
508,8,0.200783
508,9,0.201813
508,10,0.195393
508,11,0.197883
508,12,0.20113
508,13,0.20689
508,14,0.198046
508,15,0.190169
508,16,0.183172
508,17,0.190244
508,18,0.193356
508,19,0.197168
508,20,0.20169
508,21,0.205148
508,22,0.206637
508,23,0.208199
508,24,0.209772
508,25,0.210714
508,26,0.198565
508,27,0.203166
508,28,0.204964
508,29,0.208619
508,30,0.199654
508,31,0.201887
508,32,0.191514
508,33,0.182619
508,34,0.189315
508,35,0.183318
508,36,0.17824
508,37,0.173967
508,38,0.18135
508,39,0.178823
508,40,0.176732
508,41,0.183311
508,42,0.182398
508,43,0.181659
508,44,0.18105
508,45,0.186091
508,46,0.189259
508,47,0.184492
508,48,0.191
508,49,0.196171
508,50,0.194637
509,1,0.192976
509,2,0.191139
509,3,0.176799
509,4,0.171729
509,5,0.160436
509,6,0.139697
509,7,0.153844
509,8,0.160319
509,9,0.143995
509,10,0.151084
509,11,0.135926
509,12,0.118551
509,13,0.114916
509,14,0.126382
509,15,0.13518
509,16,0.1418
509,17,0.155289
509,18,0.139427
509,19,0.121627
509,20,0.141818
509,21,0.159171
509,22,0.138512
509,23,0.120682
509,24,0.105289
509,25,0.0968026
509,26,0.110839
509,27,0.132495
509,28,0.120096
509,29,0.140389
509,30,0.148563
509,31,0.133863
509,32,0.141815
509,33,0.147443
509,34,0.164262
509,35,0.16689
509,36,0.168456
509,37,0.169216
509,38,0.183147
509,39,0.18255
509,40,0.181748
509,41,0.193922
509,42,0.192333
509,43,0.19086
509,44,0.189507
509,45,0.18291
509,46,0.163128
509,47,0.166075
509,48,0.176236
509,49,0.185135
509,50,0.186445
510,1,0.187346
510,2,0.187869
510,3,0.162106
510,4,0.176177
510,5,0.151959
510,6,0.167179
510,7,0.150631
510,8,0.151967
510,9,0.153126
510,10,0.152844
510,11,0.153573
510,12,0.168158
510,13,0.144963
510,14,0.1424
510,15,0.141405
510,16,0.141459
510,17,0.128417
510,18,0.132649
510,19,0.150182
510,20,0.153078
510,21,0.154919
510,22,0.169708
510,23,0.18211
510,24,0.192485
510,25,0.186242
510,26,0.175841
510,27,0.175549
510,28,0.172539
510,29,0.172405
510,30,0.169117
510,31,0.167522
510,32,0.163976
510,33,0.161696
510,34,0.162155
510,35,0.162808
510,36,0.163587
510,37,0.164363
510,38,0.163735
510,39,0.16633
510,40,0.168457
510,41,0.166851
510,42,0.170366
510,43,0.173192
510,44,0.175443
510,45,0.18747
510,46,0.184461
510,47,0.181925
510,48,0.162708
510,49,0.145898
510,50,0.151491
511,1,0.156436
511,2,0.160772
511,3,0.167264
511,4,0.146889
511,5,0.154951
511,6,0.170783
511,7,0.154847
511,8,0.154449
511,9,0.133728
511,10,0.136365
511,11,0.118134
511,12,0.139058
511,13,0.14796
511,14,0.147194
511,15,0.146395
511,16,0.145714
511,17,0.13393
511,18,0.116248
511,19,0.13716
511,20,0.151703
511,21,0.164289
511,22,0.178869
511,23,0.19161
511,24,0.202729
511,25,0.175079
511,26,0.175184
511,27,0.185058
511,28,0.159947
511,29,0.171844
511,30,0.171468
511,31,0.148272
511,32,0.150438
511,33,0.151991
511,34,0.164724
511,35,0.16446
511,36,0.16434
511,37,0.164343
511,38,0.175413
511,39,0.174161
511,40,0.173374
511,41,0.183278
511,42,0.181497
511,43,0.180352
511,44,0.179675
511,45,0.15737
511,46,0.135988
511,47,0.142324
511,48,0.129946
511,49,0.119788
511,50,0.124161
512,1,0.128613
512,2,0.133048
512,3,0.124763
512,4,0.136994
512,5,0.127751
512,6,0.131044
512,7,0.150327
512,8,0.150896
512,9,0.135008
512,10,0.135195
512,11,0.121078
512,12,0.126509
512,13,0.118479
512,14,0.122439
512,15,0.125744
512,16,0.128498
512,17,0.148404
512,18,0.132418
512,19,0.136358
512,20,0.118566
512,21,0.103078
512,22,0.109463
512,23,0.114477
512,24,0.118369
512,25,0.108081
512,26,0.117337
512,27,0.101797
512,28,0.0933764
512,29,0.0812788
512,30,0.0937186
512,31,0.0860981
512,32,0.0949725
512,33,0.102837
512,34,0.0895138
512,35,0.0998512
512,36,0.108746
512,37,0.116415
512,38,0.101101
512,39,0.111178
512,40,0.119757
512,41,0.103901
512,42,0.114604
512,43,0.123673
512,44,0.131397
512,45,0.143055
512,46,0.128307
512,47,0.130241
512,48,0.149954
512,49,0.167066
512,50,0.161148
513,1,0.15666
513,2,0.153403
513,3,0.13318
513,4,0.152239
513,5,0.132212
513,6,0.148047
513,7,0.1319
513,8,0.13452
513,9,0.132128
513,10,0.132551
513,11,0.129901
513,12,0.145941
513,13,0.126674
513,14,0.12609
513,15,0.126042
513,16,0.126381
513,17,0.113269
513,18,0.113709
513,19,0.132228
513,20,0.137377
513,21,0.142399
513,22,0.156278
513,23,0.168374
513,24,0.178901
513,25,0.169366
513,26,0.16219
513,27,0.163837
513,28,0.155827
513,29,0.159117
513,30,0.150096
513,31,0.14371
513,32,0.136987
513,33,0.132277
513,34,0.138509
513,35,0.133177
513,36,0.129807
513,37,0.12796
513,38,0.134355
513,39,0.131158
513,40,0.129585
513,41,0.135651
513,42,0.132748
513,43,0.131496
513,44,0.131482
513,45,0.150694
513,46,0.145816
513,47,0.143668
513,48,0.128134
513,49,0.114336
513,50,0.120793
514,1,0.12574
514,2,0.129556
514,3,0.145704
514,4,0.164213
514,5,0.175557
514,6,0.163846
514,7,0.144087
514,8,0.142768
514,9,0.127692
514,10,0.128362
514,11,0.115329
514,12,0.111849
514,13,0.130275
514,14,0.129698
514,15,0.129194
514,16,0.128806
514,17,0.113516
514,18,0.102946
514,19,0.100682
514,20,0.101397
514,21,0.101825
514,22,0.100582
514,23,0.0999525
514,24,0.0997971
514,25,0.0897565
514,26,0.0997473
514,27,0.0996066
514,28,0.0899066
514,29,0.0912978
514,30,0.0994079
514,31,0.0900262
514,32,0.0965036
514,33,0.101438
514,34,0.102006
514,35,0.106305
514,36,0.109547
514,37,0.112086
514,38,0.111341
514,39,0.114075
514,40,0.116214
514,41,0.114851
514,42,0.117319
514,43,0.119275
514,44,0.120959
514,45,0.142879
514,46,0.12745
514,47,0.129687
514,48,0.114565
514,49,0.10126
514,50,0.103954
515,1,0.106959
515,2,0.110076
515,3,0.108697
515,4,0.12288
515,5,0.12085
515,6,0.128249
515,7,0.146871
515,8,0.146305
515,9,0.128177
515,10,0.128202
515,11,0.112362
515,12,0.122849
515,13,0.11914
515,14,0.120596
515,15,0.121782
515,16,0.122751
515,17,0.142659
515,18,0.124626
515,19,0.133824
515,20,0.116713
515,21,0.101957
515,22,0.114285
515,23,0.124936
515,24,0.134123
515,25,0.117068
515,26,0.114679
515,27,0.100234
515,28,0.0878555
515,29,0.0772318
515,30,0.0802906
515,31,0.0706647
515,32,0.0742286
515,33,0.0779816
515,34,0.0685645
515,35,0.0737701
515,36,0.0787048
515,37,0.0833092
515,38,0.0730284
515,39,0.0786899
515,40,0.0838657
515,41,0.0734614
515,42,0.0795107
515,43,0.0849954
515,44,0.0899558
515,45,0.106007
515,46,0.0934326
515,47,0.0984332
515,48,0.121679
515,49,0.141929
515,50,0.136691
516,1,0.13259
516,2,0.129484
516,3,0.149752
516,4,0.150566
516,5,0.168025
516,6,0.182978
516,7,0.177953
516,8,0.173588
516,9,0.162707
516,10,0.157947
516,11,0.149804
516,12,0.167316
516,13,0.182451
516,14,0.17392
516,15,0.166728
516,16,0.160662
516,17,0.158878
516,18,0.150156
516,19,0.167524
516,20,0.144417
516,21,0.124508
516,22,0.145577
516,23,0.163654
516,24,0.179158
516,25,0.167915
516,26,0.160572
516,27,0.138437
516,28,0.133896
516,29,0.115494
516,30,0.110638
516,31,0.110578
516,32,0.105564
516,33,0.10176
516,34,0.0878202
516,35,0.0858823
516,36,0.0848923
516,37,0.0846739
516,38,0.0730748
516,39,0.0738493
516,40,0.0752308
516,41,0.0649326
516,42,0.0669434
516,43,0.0694333
516,44,0.072264
516,45,0.0831179
516,46,0.0859988
516,47,0.0877139
516,48,0.0967994
516,49,0.103852
516,50,0.108382
517,1,0.111721
517,2,0.114171
517,3,0.135346
517,4,0.121463
517,5,0.14191
517,6,0.155721
517,7,0.136298
517,8,0.141441
517,9,0.129151
517,10,0.133123
517,11,0.122373
517,12,0.138458
517,13,0.156763
517,14,0.159129
517,15,0.160178
517,16,0.160244
517,17,0.140541
517,18,0.128756
517,19,0.143967
517,20,0.158998
517,21,0.171489
517,22,0.180193
517,23,0.188203
517,24,0.195527
517,25,0.175621
517,26,0.173545
517,27,0.184359
517,28,0.167036
517,29,0.1782
517,30,0.168881
517,31,0.154439
517,32,0.147697
517,33,0.141361
517,34,0.155363
517,35,0.145779
517,36,0.137381
517,37,0.130111
517,38,0.145272
517,39,0.135421
517,40,0.127119
517,41,0.142471
517,42,0.132053
517,43,0.123416
517,44,0.116361
517,45,0.10694
517,46,0.101851
517,47,0.0999012
517,48,0.0898051
517,49,0.0809432
517,50,0.0847278
518,1,0.0884509
518,2,0.0919985
518,3,0.0822357
518,4,0.0819402
518,5,0.073432
518,6,0.0864071
518,7,0.0744912
518,8,0.0837257
518,9,0.104162
518,10,0.108157
518,11,0.125024
518,12,0.130227
518,13,0.114769
518,14,0.120888
518,15,0.126307
518,16,0.130988
518,17,0.112926
518,18,0.129323
518,19,0.134143
518,20,0.119374
518,21,0.106932
518,22,0.116208
518,23,0.124504
518,24,0.131929
518,25,0.147014
518,26,0.150673
518,27,0.134223
518,28,0.14876
518,29,0.132425
518,30,0.137453
518,31,0.151199
518,32,0.150716
518,33,0.149426
518,34,0.132466
518,35,0.134302
518,36,0.134727
518,37,0.13409
518,38,0.119021
518,39,0.121283
518,40,0.122088
518,41,0.108613
518,42,0.111846
518,43,0.113442
518,44,0.113845
518,45,0.108686
518,46,0.124865
518,47,0.121422
518,48,0.104732
518,49,0.0903736
518,50,0.0895949
519,1,0.0894371
519,2,0.0897904
519,3,0.10479
519,4,0.124553
519,5,0.135065
519,6,0.15223
519,7,0.161396
519,8,0.150683
519,9,0.166735
519,10,0.158655
519,11,0.173254
519,12,0.184208
519,13,0.185026
519,14,0.17618
519,15,0.169301
519,16,0.164016
519,17,0.170298
519,18,0.183214
519,19,0.192704
519,20,0.197229
519,21,0.201507
519,22,0.208879
519,23,0.215049
519,24,0.220199
519,25,0.225904
519,26,0.215527
519,27,0.216445
519,28,0.222634
519,29,0.222628
519,30,0.21088
519,31,0.217789
519,32,0.208538
519,33,0.200384
519,34,0.203446
519,35,0.193909
519,36,0.185746
519,37,0.178621
519,38,0.185099
519,39,0.176297
519,40,0.16882
519,41,0.176966
519,42,0.167984
519,43,0.160461
519,44,0.154031
519,45,0.166325
519,46,0.179868
519,47,0.171807
519,48,0.177287
519,49,0.182484
519,50,0.169672
520,1,0.158605
520,2,0.149113
520,3,0.150134
520,4,0.13262
520,5,0.137072
520,6,0.156179
520,7,0.144554
520,8,0.1454
520,9,0.125373
520,10,0.129963
520,11,0.112081
520,12,0.134903
520,13,0.140919
520,14,0.145783
520,15,0.149026
520,16,0.151094
520,17,0.139872
520,18,0.120652
520,19,0.142351
520,20,0.156613
520,21,0.169015
520,22,0.184139
520,23,0.197209
520,24,0.208499
520,25,0.180027
520,26,0.184923
520,27,0.193789
520,28,0.167324
520,29,0.178765
520,30,0.183195
520,31,0.158161
520,32,0.16511
520,33,0.169975
520,34,0.180583
520,35,0.182421
520,36,0.18288
520,37,0.182292
520,38,0.190734
520,39,0.188742
520,40,0.185994
520,41,0.193712
520,42,0.190163
520,43,0.186066
520,44,0.181647
520,45,0.158955
520,46,0.137093
520,47,0.141881
520,48,0.131697
520,49,0.122746
520,50,0.129219
521,1,0.133272
521,2,0.135457
521,3,0.121271
521,4,0.134627
521,5,0.120237
521,6,0.121186
521,7,0.142907
521,8,0.143251
521,9,0.133269
521,10,0.132813
521,11,0.123829
521,12,0.125102
521,13,0.112119
521,14,0.116762
521,15,0.121212
521,16,0.125334
521,17,0.146506
521,18,0.135918
521,19,0.135237
521,20,0.117991
521,21,0.10295
521,22,0.105212
521,23,0.106663
521,24,0.107486
521,25,0.104327
521,26,0.115444
521,27,0.10044
521,28,0.0978046
521,29,0.0854188
521,30,0.0989051
521,31,0.0961617
521,32,0.105672
521,33,0.114541
521,34,0.0998236
521,35,0.111216
521,36,0.121101
521,37,0.129541
521,38,0.112629
521,39,0.123127
521,40,0.131799
521,41,0.11454
521,42,0.124971
521,43,0.133398
521,44,0.140053
521,45,0.151647
521,46,0.140904
521,47,0.141039
521,48,0.160083
521,49,0.176537
521,50,0.17001
522,1,0.164943
522,2,0.160876
522,3,0.152021
522,4,0.169432
522,5,0.159358
522,6,0.162025
522,7,0.139822
522,8,0.140295
522,9,0.122891
522,10,0.12426
522,11,0.108911
522,12,0.118681
522,13,0.115311
522,14,0.115511
522,15,0.116297
522,16,0.117544
522,17,0.101459
522,18,0.089457
522,19,0.102285
522,20,0.107946
522,21,0.113407
522,22,0.121816
522,23,0.12912
522,24,0.135448
522,25,0.118252
522,26,0.117865
522,27,0.122054
522,28,0.106611
522,29,0.112931
522,30,0.110996
522,31,0.0970548
522,32,0.0982433
522,33,0.100491
522,34,0.107101
522,35,0.107668
522,36,0.109521
522,37,0.112283
522,38,0.116772
522,39,0.117648
522,40,0.1196
522,41,0.123006
522,42,0.123277
522,43,0.124673
522,44,0.126794
522,45,0.14757
522,46,0.129294
522,47,0.130914
522,48,0.112932
522,49,0.0973848
522,50,0.107402
523,1,0.115339
523,2,0.12162
523,3,0.139178
523,4,0.157888
523,5,0.170264
523,6,0.148542
523,7,0.143572
523,8,0.14312
523,9,0.151952
523,10,0.148132
523,11,0.156743
523,12,0.136254
523,13,0.152644
523,14,0.147522
523,15,0.143215
523,16,0.139674
523,17,0.134487
523,18,0.145621
523,19,0.126463
523,20,0.119813
523,21,0.113891
523,22,0.0993538
523,23,0.0869203
523,24,0.0762904
523,25,0.0944974
523,26,0.0977205
523,27,0.0945494
523,28,0.110628
523,29,0.10599
523,30,0.10668
523,31,0.121402
523,32,0.118207
523,33,0.115764
523,34,0.110619
523,35,0.110212
523,36,0.110117
523,37,0.110415
523,38,0.105674
523,39,0.107326
523,40,0.109019
523,41,0.104257
523,42,0.10688
523,43,0.109335
523,44,0.111743
523,45,0.133991
523,46,0.143865
523,47,0.142079
523,48,0.136987
523,49,0.132019
523,50,0.128624
524,1,0.126791
524,2,0.126078
524,3,0.133769
524,4,0.152271
524,5,0.155193
524,6,0.133799
524,7,0.138074
524,8,0.13877
524,9,0.155746
524,10,0.154696
524,11,0.169383
524,12,0.146021
524,13,0.150463
524,14,0.150057
524,15,0.149114
524,16,0.147812
524,17,0.149808
524,18,0.165381
524,19,0.14257
524,20,0.13126
524,21,0.1217
524,22,0.104952
524,23,0.0905502
524,24,0.0781754
524,25,0.104489
524,26,0.103555
524,27,0.0984438
524,28,0.12171
524,29,0.113721
524,30,0.11275
524,31,0.133864
524,32,0.131704
524,33,0.129506
524,34,0.120292
524,35,0.118902
524,36,0.11769
524,37,0.116687
524,38,0.109401
524,39,0.109115
524,40,0.109101
524,41,0.102908
524,42,0.103456
524,43,0.104267
524,44,0.105298
524,45,0.127332
524,46,0.146037
524,47,0.145491
524,48,0.147903
524,49,0.149793
524,50,0.146873
525,1,0.144103
525,2,0.141617
525,3,0.12481
525,4,0.138688
525,5,0.122724
525,6,0.122738
525,7,0.144406
525,8,0.143628
525,9,0.136878
525,10,0.139336
525,11,0.133678
525,12,0.131714
525,13,0.116612
525,14,0.121225
525,15,0.125072
525,16,0.128208
525,17,0.149093
525,18,0.141942
525,19,0.13897
525,20,0.12181
525,21,0.107183
525,22,0.11045
525,23,0.113822
525,24,0.117207
525,25,0.112264
525,26,0.111063
525,27,0.0983513
525,28,0.0966179
525,29,0.0856104
525,30,0.0893538
525,31,0.0892964
525,32,0.0951458
525,33,0.0998851
525,34,0.0883078
525,35,0.0925277
525,36,0.0959983
525,37,0.0988519
525,38,0.0876162
525,39,0.0905815
525,40,0.093136
525,41,0.0828111
525,42,0.0856587
525,43,0.0882253
525,44,0.0905802
525,45,0.108403
525,46,0.106158
525,47,0.111583
525,48,0.134766
525,49,0.154746
525,50,0.15366
526,1,0.152342
526,2,0.150863
526,3,0.168618
526,4,0.174067
526,5,0.188615
526,6,0.185168
526,7,0.197187
526,8,0.1898
526,9,0.178542
526,10,0.173135
526,11,0.164296
526,12,0.163861
526,13,0.179797
526,14,0.171718
526,15,0.165284
526,16,0.16017
526,17,0.175577
526,18,0.166092
526,19,0.165131
526,20,0.176939
526,21,0.187458
526,22,0.184637
526,23,0.182077
526,24,0.179742
526,25,0.170803
526,26,0.162563
526,27,0.175262
526,28,0.167537
526,29,0.179828
526,30,0.167349
526,31,0.160995
526,32,0.151912
526,33,0.144736
526,34,0.160114
526,35,0.150792
526,36,0.143234
526,37,0.137112
526,38,0.153557
526,39,0.14487
526,40,0.137735
526,41,0.154196
526,42,0.144742
526,43,0.136947
526,44,0.130551
526,45,0.142255
526,46,0.138718
526,47,0.134975
526,48,0.154036
526,49,0.170215
526,50,0.167932
527,1,0.165781
527,2,0.163724
527,3,0.173524
527,4,0.174047
527,5,0.182981
527,6,0.168511
527,7,0.183849
527,8,0.18467
527,9,0.160877
527,10,0.162568
527,11,0.142056
527,12,0.133976
527,13,0.148194
527,14,0.151439
527,15,0.153349
527,16,0.15429
527,17,0.171517
527,18,0.149741
527,19,0.140557
527,20,0.156406
527,21,0.169837
527,22,0.157199
527,23,0.146392
527,24,0.137158
527,25,0.120043
527,26,0.125908
527,27,0.143815
527,28,0.125835
527,29,0.143652
527,30,0.14692
527,31,0.128622
527,32,0.131834
527,33,0.133614
527,34,0.15078
527,35,0.150781
527,36,0.14974
527,37,0.147999
527,38,0.163315
527,39,0.160771
527,40,0.157593
527,41,0.171573
527,42,0.167873
527,43,0.163607
527,44,0.159048
527,45,0.16274
527,46,0.142655
527,47,0.141596
527,48,0.160467
527,49,0.17682
527,50,0.175594
528,1,0.17424
528,2,0.17279
528,3,0.160223
528,4,0.139277
528,5,0.131666
528,6,0.15177
528,7,0.14742
528,8,0.152558
528,9,0.136406
528,10,0.140015
528,11,0.12512
528,12,0.146336
528,13,0.13654
528,14,0.138595
528,15,0.14063
528,16,0.142514
528,17,0.139913
528,18,0.125223
528,19,0.146392
528,20,0.157003
528,21,0.166563
528,22,0.181933
528,23,0.195248
528,24,0.206776
528,25,0.182146
528,26,0.174389
528,27,0.180744
528,28,0.159841
528,29,0.168197
528,30,0.165263
528,31,0.14656
528,32,0.144529
528,33,0.143024
528,34,0.153924
528,35,0.153491
528,36,0.152973
528,37,0.152287
528,38,0.162299
528,39,0.162088
528,40,0.161468
528,41,0.170465
528,42,0.170108
528,43,0.169211
528,44,0.167809
528,45,0.14597
528,46,0.130268
528,47,0.13183
528,48,0.131127
528,49,0.129893
528,50,0.136197
529,1,0.141444
529,2,0.145768
529,3,0.129472
529,4,0.142155
529,5,0.125725
529,6,0.125192
529,7,0.146453
529,8,0.147295
529,9,0.138476
529,10,0.138688
529,11,0.13066
529,12,0.129654
529,13,0.115053
529,14,0.1183
529,15,0.12138
529,16,0.124295
529,17,0.145706
529,18,0.136713
529,19,0.13487
529,20,0.117784
529,21,0.102914
529,22,0.104377
529,23,0.105135
529,24,0.105355
529,25,0.103967
529,26,0.11368
529,27,0.0991806
529,28,0.0978339
529,29,0.0856924
529,30,0.0966676
529,31,0.0951919
529,32,0.101997
529,33,0.107656
529,34,0.0943696
529,35,0.102524
529,36,0.109483
529,37,0.115387
529,38,0.100909
529,39,0.109348
529,40,0.116537
529,41,0.101783
529,42,0.111207
529,43,0.119208
529,44,0.125911
529,45,0.139295
529,46,0.131363
529,47,0.131427
529,48,0.151879
529,49,0.169513
529,50,0.164918
530,1,0.16168
530,2,0.159485
530,3,0.151639
530,4,0.169073
530,5,0.159764
530,6,0.162215
530,7,0.139934
530,8,0.14095
530,9,0.123311
530,10,0.125432
530,11,0.109809
530,12,0.119316
530,13,0.116475
530,14,0.116727
530,15,0.117369
530,16,0.118324
530,17,0.102101
530,18,0.0897921
530,19,0.102253
530,20,0.107819
530,21,0.113192
530,22,0.121287
530,23,0.128294
530,24,0.134344
530,25,0.117096
530,26,0.116625
530,27,0.120927
530,28,0.105446
530,29,0.11181
530,30,0.109721
530,31,0.0957513
530,32,0.0966128
530,33,0.098136
530,34,0.105173
530,35,0.104808
530,36,0.105453
530,37,0.106823
530,38,0.11241
530,39,0.111988
530,40,0.112615
530,41,0.11737
