t,unit,output
502,32,0.196707
502,33,0.197243
502,34,0.197788
502,35,0.198322
502,36,0.198831
502,37,0.199304
502,38,0.199732
502,39,0.20011
502,40,0.21254
502,41,0.213278
502,42,0.217924
502,43,0.218474
502,44,0.218792
502,45,0.218917
502,46,0.234444
502,47,0.235043
502,48,0.235279
502,49,0.235221
502,50,0.234932
502,51,0.230102
502,52,0.229474
502,53,0.228821
502,54,0.237351
502,55,0.237239
502,56,0.236966
502,57,0.236576
502,58,0.236107
502,59,0.235593
502,60,0.217454
502,61,0.216173
502,62,0.215224
502,63,0.214566
502,64,0.214159
502,65,0.213963
502,66,0.213943
502,67,0.214062
502,68,0.214291
502,69,0.198996
502,70,0.198484
502,71,0.198336
502,72,0.198478
502,73,0.198844
502,74,0.21145
502,75,0.212418
502,76,0.213289
502,77,0.214056
502,78,0.214719
502,79,0.205941
502,80,0.205888
502,81,0.205953
502,82,0.206105
502,83,0.191801
502,84,0.191204
502,85,0.190955
502,86,0.190985
502,87,0.19123
502,88,0.191636
502,89,0.205155
502,90,0.206103
502,91,0.206917
502,92,0.207602
502,93,0.208162
502,94,0.208607
502,95,0.225582
502,96,0.22233
502,97,0.212656
502,98,0.212541
502,99,0.212449
502,100,0.212373
503,1,0.207688
503,2,0.206819
503,3,0.206047
503,4,0.205387
503,5,0.204841
503,6,0.204409
503,7,0.204086
503,8,0.204325
503,9,0.203883
503,10,0.203547
503,11,0.20331
503,12,0.203165
503,13,0.203099
503,14,0.207481
503,15,0.207769
503,16,0.215504
503,17,0.216526
503,18,0.217461
503,19,0.218288
503,20,0.218994
503,21,0.209757
503,22,0.208912
503,23,0.208112
503,24,0.203731
503,25,0.202301
503,26,0.201044
503,27,0.199981
503,28,0.199117
503,29,0.198449
503,30,0.197964
503,31,0.197646
503,32,0.197477
503,33,0.197435
503,34,0.197499
503,35,0.197647
503,36,0.197861
503,37,0.198121
503,38,0.198411
503,39,0.198718
503,40,0.207573
503,41,0.208602
503,42,0.212614
503,43,0.213671
503,44,0.214594
503,45,0.215374
503,46,0.225897
503,47,0.227546
503,48,0.228941
503,49,0.230073
503,50,0.230949
503,51,0.22827
503,52,0.228487
503,53,0.228547
503,54,0.233629
503,55,0.23428
503,56,0.234764
503,57,0.235091
503,58,0.235274
503,59,0.235332
503,60,0.223936
503,61,0.222536
503,62,0.221218
503,63,0.220018
503,64,0.218962
503,65,0.21806
503,66,0.217318
503,67,0.216731
503,68,0.216291
503,69,0.207072
503,70,0.205523
503,71,0.204227
503,72,0.20319
503,73,0.202407
503,74,0.210525
503,75,0.210867
503,76,0.211304
503,77,0.2118
503,78,0.212326
503,79,0.207825
503,80,0.207476
503,81,0.207201
503,82,0.207003
503,83,0.198971
503,84,0.197571
503,85,0.196378
503,86,0.195405
503,87,0.194652
503,88,0.194108
503,89,0.203312
503,90,0.203815
503,91,0.204374
503,92,0.204956
503,93,0.205535
503,94,0.206089
503,95,0.217738
503,96,0.216913
503,97,0.212045
503,98,0.212134
503,99,0.212191
503,100,0.212224
504,1,0.209377
504,2,0.208916
504,3,0.208399
504,4,0.207856
504,5,0.207312
504,6,0.206789
504,7,0.206301
504,8,0.206815
504,9,0.206286
504,10,0.205792
504,11,0.205345
504,12,0.204952
504,13,0.204618
504,14,0.208151
504,15,0.208082
504,16,0.21399
504,17,0.214447
504,18,0.214991
504,19,0.215585
504,20,0.2162
504,21,0.210251
504,22,0.210009
504,23,0.209667
504,24,0.207011
504,25,0.206161
504,26,0.205239
504,27,0.204291
504,28,0.203358
504,29,0.202472
504,30,0.201659
504,31,0.200936
504,32,0.200312
504,33,0.199793
504,34,0.199379
504,35,0.199067
504,36,0.19885
504,37,0.198718
504,38,0.198663
504,39,0.198673
504,40,0.205752
504,41,0.206266
504,42,0.209848
504,43,0.210538
504,44,0.211269
504,45,0.212009
504,46,0.220285
504,47,0.221595
504,48,0.222919
504,49,0.224209
504,50,0.225425
504,51,0.224118
504,52,0.224906
504,53,0.225562
504,54,0.229508
504,55,0.230369
504,56,0.231161
504,57,0.23187
504,58,0.232484
504,59,0.232998
504,60,0.224991
504,61,0.224548
504,62,0.223947
504,63,0.223239
504,64,0.222468
504,65,0.221673
504,66,0.220887
504,67,0.220138
504,68,0.219444
504,69,0.212726
504,70,0.211427
504,71,0.210129
504,72,0.208878
504,73,0.207711
504,74,0.213356
504,75,0.212907
504,76,0.212618
504,77,0.212471
504,78,0.212445
504,79,0.209568
504,80,0.20919
504,81,0.208832
504,82,0.208502
504,83,0.203203
504,84,0.202187
504,85,0.201139
504,86,0.200105
504,87,0.199122
504,88,0.198218
504,89,0.205097
504,90,0.204866
504,91,0.204777
504,92,0.204809
504,93,0.20494
504,94,0.205147
504,95,0.214137
504,96,0.214095
504,97,0.211209
504,98,0.211376
504,99,0.211523
504,100,0.211649
505,1,0.20877
505,2,0.208796
505,3,0.208724
505,4,0.208568
505,5,0.208341
505,6,0.208061
505,7,0.207744
505,8,0.208083
505,9,0.207759
505,10,0.207405
505,11,0.207033
505,12,0.206658
505,13,0.20629
505,14,0.20965
505,15,0.209367
505,16,0.215187
505,17,0.215053
505,18,0.215042
505,19,0.21514
505,20,0.215331
505,21,0.209151
505,22,0.209306
505,23,0.209371
505,24,0.20674
505,25,0.206636
505,26,0.206384
505,27,0.206006
505,28,0.205529
505,29,0.204978
505,30,0.204379
505,31,0.203758
505,32,0.203137
505,33,0.202534
505,34,0.201965
505,35,0.201443
505,36,0.200975
505,37,0.200568
505,38,0.200224
505,39,0.199945
505,40,0.206919
505,41,0.206801
505,42,0.210183
505,43,0.210247
505,44,0.210432
505,45,0.210716
505,46,0.21926
505,47,0.219681
505,48,0.220265
505,49,0.220976
505,50,0.221778
505,51,0.220764
505,52,0.221511
505,53,0.222241
505,54,0.226758
505,55,0.227409
505,56,0.228086
505,57,0.228768
505,58,0.229438
505,59,0.23008
505,60,0.22225
505,61,0.222664
505,62,0.222896
505,63,0.222958
505,64,0.222869
505,65,0.222654
505,66,0.222335
505,67,0.221939
505,68,0.221489
505,69,0.214368
505,70,0.213838
505,71,0.213169
505,72,0.212395
505,73,0.21155
505,74,0.216934
505,75,0.216208
505,76,0.215561
505,77,0.215004
505,78,0.214542
505,79,0.211154
505,80,0.2108
505,81,0.210445
505,82,0.210094
505,83,0.204377
505,84,0.203982
505,85,0.203469
505,86,0.202863
505,87,0.202188
505,88,0.201472
505,89,0.208127
505,90,0.207539
505,91,0.207041
505,92,0.206639
505,93,0.206332
505,94,0.206119
505,95,0.215097
505,96,0.214606
505,97,0.211319
505,98,0.211329
505,99,0.211364
505,100,0.211416
506,1,0.206261
506,2,0.206718
506,3,0.20708
506,4,0.207348
506,5,0.207527
506,6,0.207624
506,7,0.207645
506,8,0.207334
506,9,0.207411
506,10,0.20741
506,11,0.207342
506,12,0.207218
506,13,0.207051
506,14,0.211118
506,15,0.210803
506,16,0.218608
506,17,0.217967
506,18,0.21744
506,19,0.217025
506,20,0.216719
506,21,0.206444
506,22,0.206961
506,23,0.207395
506,24,0.202827
506,25,0.203514
506,26,0.204031
506,27,0.204388
506,28,0.204593
506,29,0.204663
506,30,0.204612
506,31,0.204458
506,32,0.204219
506,33,0.203916
506,34,0.203564
506,35,0.203181
506,36,0.202783
506,37,0.202384
506,38,0.201994
506,39,0.201625
506,40,0.21055
506,41,0.209874
506,42,0.213468
506,43,0.212887
506,44,0.212445
506,45,0.212133
506,46,0.223816
506,47,0.223071
506,48,0.222565
506,49,0.222278
506,50,0.222188
506,51,0.220119
506,52,0.22037
506,53,0.220707
506,54,0.22747
506,55,0.227459
506,56,0.227572
506,57,0.227788
506,58,0.228085
506,59,0.228445
506,60,0.216944
506,61,0.217975
506,62,0.218862
506,63,0.219601
506,64,0.22019
506,65,0.220635
506,66,0.220941
506,67,0.221121
506,68,0.221187
506,69,0.21046
506,70,0.211069
506,71,0.211448
506,72,0.211619
506,73,0.211606
506,74,0.219379
506,75,0.218808
506,76,0.218222
506,77,0.217642
506,78,0.217083
506,79,0.21107
506,80,0.211021
506,81,0.210917
506,82,0.210769
506,83,0.201244
506,84,0.201738
506,85,0.20205
506,86,0.202197
506,87,0.202195
506,88,0.202065
506,89,0.210989
506,90,0.210367
506,91,0.209767
506,92,0.209203
506,93,0.208685
506,94,0.208223
506,95,0.220357
506,96,0.218199
506,97,0.211996
506,98,0.211876
506,99,0.211783
506,100,0.211717
507,1,0.201817
507,2,0.2027
507,3,0.20349
507,4,0.204186
507,5,0.204789
507,6,0.2053
507,7,0.205723
507,8,0.204193
507,9,0.204773
507,10,0.205249
507,11,0.205626
507,12,0.205913
507,13,0.206118
507,14,0.211927
507,15,0.211724
507,16,0.223741
507,17,0.2227
507,18,0.221751
507,19,0.220899
507,20,0.220145
507,21,0.201787
507,22,0.20272
507,23,0.203563
507,24,0.194901
507,25,0.196454
507,26,0.197821
507,27,0.199005
507,28,0.200013
507,29,0.200851
507,30,0.201529
507,31,0.202057
507,32,0.202447
507,33,0.202712
507,34,0.202866
507,35,0.202923
507,36,0.202897
507,37,0.202805
507,38,0.202659
507,39,0.202472
507,40,0.215667
507,41,0.214622
507,42,0.219053
507,43,0.217941
507,44,0.21695
507,45,0.216081
507,46,0.233598
507,47,0.2317
507,48,0.230053
507,49,0.228651
507,50,0.227485
507,51,0.222906
507,52,0.222449
507,53,0.222135
507,54,0.232809
507,55,0.231844
507,56,0.231074
507,57,0.230481
507,58,0.230049
507,59,0.22976
507,60,0.210337
507,61,0.211714
507,62,0.213003
507,63,0.214193
507,64,0.215275
507,65,0.216241
507,66,0.217089
507,67,0.217816
507,68,0.218424
507,69,0.200631
507,70,0.202513
507,71,0.204125
507,72,0.205476
507,73,0.206581
507,74,0.219572
507,75,0.219434
507,76,0.219216
507,77,0.218932
507,78,0.218598
507,79,0.207782
507,80,0.208366
507,81,0.208826
507,82,0.209176
507,83,0.192467
507,84,0.194139
507,85,0.195565
507,86,0.196761
507,87,0.197741
507,88,0.198521
507,89,0.212454
507,90,0.212078
507,91,0.211661
507,92,0.211218
507,93,0.210761
507,94,0.210304
507,95,0.228681
507,96,0.223755
507,97,0.212071
507,98,0.212036
507,99,0.21199
507,100,0.211941
508,1,0.199602
508,2,0.20016
508,3,0.200761
508,4,0.201379
508,5,0.201993
508,6,0.20259
508,7,0.203155
508,8,0.201157
508,9,0.201809
508,10,0.202429
508,11,0.203006
508,12,0.20353
508,13,0.203997
508,14,0.210932
508,15,0.211075
508,16,0.225378
508,17,0.224895
508,18,0.224328
508,19,0.22371
508,20,0.223067
508,21,0.200661
508,22,0.201032
508,23,0.201489
508,24,0.190575
508,25,0.191636
508,26,0.192751
508,27,0.193879
508,28,0.194985
508,29,0.196043
508,30,0.197032
508,31,0.197938
508,32,0.198751
508,33,0.199466
508,34,0.200079
508,35,0.200592
508,36,0.201007
508,37,0.201332
508,38,0.201571
508,39,0.201733
508,40,0.217249
508,41,0.216775
508,42,0.221875
508,43,0.221166
508,44,0.220405
508,45,0.219626
508,46,0.239561
508,47,0.238143
508,48,0.236684
508,49,0.235236
508,50,0.233838
508,51,0.227589
508,52,0.226662
508,53,0.225845
508,54,0.23801
508,55,0.236898
508,56,0.235848
508,57,0.23488
508,58,0.234009
508,59,0.233243
508,60,0.209518
508,61,0.209914
508,62,0.210471
508,63,0.211142
508,64,0.211887
508,65,0.212673
508,66,0.213469
508,67,0.214253
508,68,0.215005
508,69,0.193983
508,70,0.195521
508,71,0.197073
508,72,0.198588
508,73,0.200029
508,74,0.216081
508,75,0.216686
508,76,0.217142
508,77,0.217465
508,78,0.217669
508,79,0.204694
508,80,0.205356
508,81,0.205982
508,82,0.206558
508,83,0.186571
508,84,0.187936
508,85,0.189312
508,86,0.190655
508,87,0.191933
508,88,0.193121
508,89,0.21
508,90,0.210375
508,91,0.210607
508,92,0.210717
508,93,0.210725
508,94,0.210649
508,95,0.231974
508,96,0.226119
508,97,0.211906
508,98,0.211929
508,99,0.21194
508,100,0.211941
509,1,0.203172
509,2,0.202629
509,3,0.202292
509,4,0.202127
509,5,0.202103
509,6,0.202191
509,7,0.202365
509,8,0.201565
509,9,0.201609
509,10,0.201757
509,11,0.201982
509,12,0.202261
509,13,0.202574
509,14,0.208479
509,15,0.208947
509,16,0.220411
509,17,0.22122
509,18,0.22178
509,19,0.222128
509,20,0.222298
509,21,0.205749
509,22,0.204899
509,23,0.204284
509,24,0.196284
509,25,0.195446
509,26,0.19496
509,27,0.194765
509,28,0.194805
509,29,0.195028
509,30,0.195389
509,31,0.195849
509,32,0.196372
509,33,0.19693
509,34,0.197498
509,35,0.198056
509,36,0.198588
509,37,0.199083
509,38,0.199531
509,39,0.199929
509,40,0.212515
509,41,0.213284
509,42,0.217983
509,43,0.218557
509,44,0.218891
509,45,0.219023
509,46,0.23472
509,47,0.235338
509,48,0.23558
509,49,0.235518
509,50,0.235215
509,51,0.230298
509,52,0.229642
509,53,0.228958
509,54,0.237588
509,55,0.237464
509,56,0.237172
509,57,0.236759
509,58,0.236263
509,59,0.235718
509,60,0.217328
509,61,0.215991
509,62,0.214996
509,63,0.214301
509,64,0.213866
509,65,0.21365
509,66,0.213618
509,67,0.213732
509,68,0.213962
509,69,0.198483
509,70,0.197949
509,71,0.197791
509,72,0.197935
509,73,0.198312
509,74,0.211118
509,75,0.212122
509,76,0.213027
509,77,0.213828
509,78,0.21452
509,79,0.205632
509,80,0.205582
509,81,0.205654
509,82,0.205817
509,83,0.191328
509,84,0.190716
509,85,0.190463
509,86,0.190498
509,87,0.190757
509,88,0.191183
509,89,0.204894
509,90,0.205883
509,91,0.206735
509,92,0.207453
509,93,0.208043
509,94,0.208513
509,95,0.225692
509,96,0.222392
509,97,0.212574
509,98,0.212458
509,99,0.212365
509,100,0.212288
510,1,0.207604
510,2,0.206707
510,3,0.205911
510,4,0.205229
510,5,0.204665
510,6,0.204219
510,7,0.203884
510,8,0.204142
510,9,0.203685
510,10,0.203337
510,11,0.203093
510,12,0.202943
510,13,0.202876
510,14,0.207288
510,15,0.207587
510,16,0.215355
510,17,0.216413
510,18,0.217381
510,19,0.218237
510,20,0.218969
510,21,0.209727
510,22,0.208856
510,23,0.208032
510,24,0.203643
510,25,0.202165
510,26,0.200866
510,27,0.199766
510,28,0.198871
510,29,0.198178
510,30,0.197675
510,31,0.197346
510,32,0.19717
510,33,0.197127
510,34,0.197194
510,35,0.197349
510,36,0.197573
510,37,0.197845
510,38,0.198149
510,39,0.19847
510,40,0.207368
510,41,0.208435
510,42,0.212481
510,43,0.213577
510,44,0.214535
510,45,0.215344
510,46,0.22589
510,47,0.227593
510,48,0.229034
510,49,0.230203
510,50,0.231107
510,51,0.228412
510,52,0.228634
510,53,0.228693
510,54,0.233764
510,55,0.234431
510,56,0.234925
510,57,0.235256
510,58,0.235438
510,59,0.235488
510,60,0.224056
510,61,0.222602
510,62,0.22123
510,63,0.21998
510,64,0.218878
510,65,0.217935
510,66,0.217157
510,67,0.216539
510,68,0.216074
510,69,0.20686
510,70,0.205253
510,71,0.203907
510,72,0.20283
510,73,0.202016
510,74,0.210183
510,75,0.210533
510,76,0.210983
510,77,0.211496
510,78,0.212041
510,79,0.20757
510,80,0.207212
510,81,0.206931
510,82,0.20673
510,83,0.198715
510,84,0.197273
510,85,0.196045
510,86,0.195044
510,87,0.194271
510,88,0.193714
510,89,0.202971
510,90,0.203496
510,91,0.20408
510,92,0.204689
510,93,0.205293
510,94,0.205874
510,95,0.217569
510,96,0.216779
510,97,0.211929
510,98,0.212025
510,99,0.212086
510,100,0.212122
511,1,0.209415
511,2,0.208927
511,3,0.208383
511,4,0.207814
511,5,0.207246
511,6,0.2067
511,7,0.206192
511,8,0.206755
511,9,0.206202
511,10,0.205685
511,11,0.205218
511,12,0.204807
511,13,0.204459
511,14,0.207967
511,15,0.207899
511,16,0.213708
511,17,0.214195
511,18,0.21477
511,19,0.215395
511,20,0.21604
511,21,0.210328
511,22,0.210062
511,23,0.209696
511,24,0.207155
511,25,0.206255
511,26,0.205283
511,27,0.204288
511,28,0.203311
511,29,0.202386
511,30,0.201536
511,31,0.200781
511,32,0.20013
511,33,0.199588
511,34,0.199156
511,35,0.19883
511,36,0.198604
511,37,0.198467
511,38,0.19841
511,39,0.19842
511,40,0.20541
511,41,0.205955
511,42,0.209543
511,43,0.21027
511,44,0.211039
511,45,0.211816
511,46,0.219929
511,47,0.221311
511,48,0.222704
511,49,0.224056
511,50,0.225328
511,51,0.224089
511,52,0.224909
511,53,0.225591
511,54,0.22942
511,55,0.230324
511,56,0.231154
511,57,0.231893
511,58,0.232532
511,59,0.233065
511,60,0.225265
511,61,0.224785
511,62,0.224144
511,63,0.223393
511,64,0.222579
511,65,0.221741
511,66,0.220915
511,67,0.220126
511,68,0.219395
511,69,0.212882
511,70,0.211506
511,71,0.210136
511,72,0.208818
511,73,0.207592
511,74,0.213114
511,75,0.212648
511,76,0.212348
511,77,0.212194
511,78,0.212167
511,79,0.209449
511,80,0.209045
511,81,0.208664
511,82,0.208315
511,83,0.203242
511,84,0.202166
511,85,0.201062
511,86,0.199977
511,87,0.198948
511,88,0.198004
511,89,0.204776
511,90,0.204545
511,91,0.204462
511,92,0.204503
511,93,0.204645
511,94,0.204867
511,95,0.213698
511,96,0.213767
511,97,0.211059
511,98,0.211233
511,99,0.211387
511,100,0.21152
512,1,0.208919
512,2,0.20892
512,3,0.208823
512,4,0.208641
512,5,0.20839
512,6,0.208085
512,7,0.207744
512,8,0.208163
512,9,0.207809
512,10,0.207426
512,11,0.207028
512,12,0.206627
512,13,0.206236
512,14,0.209511
512,15,0.20922
512,16,0.214804
512,17,0.214694
512,18,0.214708
512,19,0.214832
512,20,0.21505
512,21,0.209347
512,22,0.209476
512,23,0.209516
512,24,0.207121
512,25,0.206965
512,26,0.206662
512,27,0.206234
512,28,0.205707
512,29,0.205108
512,30,0.204464
512,31,0.2038
512,32,0.203138
512,33,0.202498
512,34,0.201895
512,35,0.201342
512,36,0.200849
512,37,0.200419
512,38,0.200057
512,39,0.199762
512,40,0.206501
512,41,0.206403
512,42,0.209754
512,43,0.209847
512,44,0.210062
512,45,0.210378
512,46,0.218566
512,47,0.219061
512,48,0.219718
512,49,0.2205
512,50,0.221371
512,51,0.220511
512,52,0.221304
512,53,0.222077
512,54,0.226376
512,55,0.227088
512,56,0.227821
512,57,0.228556
512,58,0.229273
512,59,0.229957
512,60,0.222589
512,61,0.222985
512,62,0.223194
512,63,0.22323
512,64,0.223112
512,65,0.222865
512,66,0.222513
512,67,0.222083
512,68,0.221598
512,69,0.214889
512,70,0.214279
512,71,0.213532
512,72,0.212682
512,73,0.211764
512,74,0.21685
512,75,0.216092
512,76,0.215417
512,77,0.214836
512,78,0.214355
512,79,0.211244
512,80,0.210848
512,81,0.210454
512,82,0.210068
512,83,0.204779
512,84,0.204308
512,85,0.203722
512,86,0.203047
512,87,0.202308
512,88,0.201532
512,89,0.20791
512,90,0.207303
512,91,0.206791
512,92,0.206378
512,93,0.206066
512,94,0.20585
512,95,0.214452
512,96,0.214139
512,97,0.211178
512,98,0.211188
512,99,0.211224
512,100,0.211277
513,1,0.206285
513,2,0.20676
513,3,0.207132
513,4,0.207404
513,5,0.207582
513,6,0.207673
513,7,0.207685
513,8,0.207414
513,9,0.207485
513,10,0.207475
513,11,0.207394
513,12,0.207256
513,13,0.207072
513,14,0.211085
513,15,0.210749
513,16,0.21842
513,17,0.217748
513,18,0.2172
513,19,0.216773
513,20,0.216462
513,21,0.206455
513,22,0.207
513,23,0.207453
513,24,0.203027
513,25,0.203737
513,26,0.204265
513,27,0.20462
513,28,0.204816
513,29,0.204868
513,30,0.204795
513,31,0.204616
513,32,0.204349
513,33,0.204015
513,34,0.203633
513,35,0.20322
513,36,0.202792
513,37,0.202364
513,38,0.201948
513,39,0.201554
513,40,0.210345
513,41,0.209634
513,42,0.213202
513,43,0.212597
513,44,0.21214
513,45,0.211822
513,46,0.223332
513,47,0.222561
513,48,0.222049
513,49,0.221769
513,50,0.221697
513,51,0.219742
513,52,0.220023
513,53,0.220394
513,54,0.22707
513,55,0.227074
513,56,0.227208
513,57,0.227451
513,58,0.22778
513,59,0.228172
513,60,0.216952
513,61,0.21804
513,62,0.218969
513,63,0.219738
513,64,0.220346
513,65,0.2208
513,66,0.221109
513,67,0.221285
513,68,0.221341
513,69,0.21083
513,70,0.211452
513,71,0.211827
513,72,0.211981
513,73,0.211942
513,74,0.21953
513,75,0.21891
513,76,0.21828
513,77,0.217659
513,78,0.217063
513,79,0.211187
513,80,0.211125
513,81,0.211004
513,82,0.210836
513,83,0.201534
513,84,0.202034
513,85,0.202338
513,86,0.202466
513,87,0.202438
513,88,0.202274
513,89,0.211027
513,90,0.210356
513,91,0.209713
513,92,0.209112
513,93,0.208562
513,94,0.208073
513,95,0.220007
513,96,0.217921
513,97,0.211885
513,98,0.21176
513,99,0.211663
513,100,0.211593
514,1,0.201592
514,2,0.202524
514,3,0.203355
514,4,0.204085
514,5,0.204716
514,6,0.205249
514,7,0.205688
514,8,0.204128
514,9,0.204733
514,10,0.205228
514,11,0.205618
514,12,0.205914
514,13,0.206123
514,14,0.211969
514,15,0.211749
514,16,0.223862
514,17,0.222759
514,18,0.221757
514,19,0.220858
514,20,0.220065
514,21,0.201527
514,22,0.202514
514,23,0.203405
514,24,0.194661
514,25,0.196298
514,26,0.197734
514,27,0.198976
514,28,0.200029
514,29,0.200902
514,30,0.201604
514,31,0.202147
514,32,0.202544
514,33,0.202809
514,34,0.202958
514,35,0.203005
514,36,0.202967
514,37,0.202858
514,38,0.202694
514,39,0.202488
514,40,0.21578
514,41,0.214672
514,42,0.219117
514,43,0.217941
514,44,0.216895
514,45,0.21598
514,46,0.23365
514,47,0.231651
514,48,0.229919
514,49,0.228449
514,50,0.227232
514,51,0.22263
514,52,0.22216
514,53,0.221842
514,54,0.232656
514,55,0.231649
514,56,0.230848
514,57,0.230236
514,58,0.229793
514,59,0.229501
514,60,0.209929
514,61,0.211391
514,62,0.212758
514,63,0.214016
514,64,0.215158
514,65,0.216175
514,66,0.217065
514,67,0.217826
514,68,0.21846
514,69,0.200489
514,70,0.202466
514,71,0.204154
514,72,0.205565
514,73,0.206715
514,74,0.219803
514,75,0.219642
514,76,0.219396
514,77,0.219083
514,78,0.218719
514,79,0.207764
514,80,0.20837
514,81,0.208845
514,82,0.209204
514,83,0.192314
514,84,0.194066
514,85,0.195558
514,86,0.196804
514,87,0.19782
514,88,0.198623
514,89,0.212653
514,90,0.212239
514,91,0.211783
514,92,0.211302
514,93,0.210808
514,94,0.210315
514,95,0.228833
514,96,0.223818
514,97,0.211991
514,98,0.211949
514,99,0.211897
514,100,0.211843
515,1,0.199261
515,2,0.19985
515,3,0.200482
515,4,0.201132
515,5,0.201778
515,6,0.202404
515,7,0.202996
515,8,0.200938
515,9,0.201622
515,10,0.202273
515,11,0.202876
515,12,0.203424
515,13,0.20391
515,14,0.210945
515,15,0.21109
515,16,0.225612
515,17,0.225098
515,18,0.224495
515,19,0.223839
515,20,0.223159
515,21,0.200352
515,22,0.200742
515,23,0.201222
515,24,0.190097
515,25,0.191215
515,26,0.192391
515,27,0.193578
515,28,0.194742
515,29,0.195852
515,30,0.196889
515,31,0.197838
515,32,0.198686
515,33,0.19943
515,34,0.200066
515,35,0.200596
515,36,0.201024
515,37,0.201354
515,38,0.201596
515,39,0.201757
515,40,0.217491
515,41,0.216983
515,42,0.22213
515,43,0.221375
515,44,0.220567
515,45,0.21974
515,46,0.239939
515,47,0.238444
515,48,0.236907
515,49,0.235382
515,50,0.233912
515,51,0.227546
515,52,0.226575
515,53,0.225722
515,54,0.238111
