t,unit,output
564,3,-0.0533363
564,4,-0.0532374
564,5,-0.0528833
564,6,-0.0522985
564,7,-0.0515197
564,8,-0.0505918
564,9,-0.0495635
564,10,-0.0484831
564,11,-0.0473958
564,12,-0.0463418
564,13,-0.0453542
564,14,-0.044459
564,15,-0.0436748
564,16,-0.0430131
564,17,-0.0424793
564,18,-0.042073
564,19,-0.0417894
564,20,-0.0661478
565,1,-0.0635483
565,2,-0.0552932
565,3,-0.0549018
565,4,-0.0545689
565,5,-0.0542318
565,6,-0.0538451
565,7,-0.05338
565,8,-0.0528224
565,9,-0.0521706
565,10,-0.0514331
565,11,-0.0506257
565,12,-0.0497689
565,13,-0.0488859
565,14,-0.0480005
565,15,-0.0471354
565,16,-0.0463109
565,17,-0.0455446
565,18,-0.0448503
565,19,-0.0442381
565,20,-0.0392899
566,1,-0.0441416
566,2,-0.0480728
566,3,-0.0494386
566,4,-0.0504647
566,5,-0.0512181
566,6,-0.0517435
566,7,-0.0520708
566,8,-0.0522211
566,9,-0.052211
566,10,-0.0520554
566,11,-0.0517695
566,12,-0.0513694
566,13,-0.0508727
566,14,-0.0502983
566,15,-0.0496657
566,16,-0.0489947
566,17,-0.0483047
566,18,-0.0476138
566,19,-0.0469387
566,20,-0.0791534
567,1,-0.072151
567,2,-0.0543915
567,3,-0.0534009
567,4,-0.0528137
567,5,-0.0524946
567,6,-0.0523443
567,7,-0.0522896
567,8,-0.0522759
567,9,-0.052263
567,10,-0.0522215
567,11,-0.0521311
567,12,-0.0519787
567,13,-0.0517575
567,14,-0.0514657
567,15,-0.0511057
567,16,-0.0506835
567,17,-0.0502077
567,18,-0.0496889
567,19,-0.0491389
567,20,-0.00788346
568,1,-0.020737
568,2,-0.0159904
568,3,-0.0234725
568,4,-0.0293407
568,5,-0.0339715
568,6,-0.0376461
568,7,-0.0405748
568,8,-0.042915
568,9,-0.0447846
568,10,-0.046272
568,11,-0.0474438
568,12,-0.0483508
568,13,-0.0490321
568,14,-0.0495188
568,15,-0.0498362
568,16,-0.0500057
568,17,-0.0500461
568,18,-0.0499746
568,19,-0.0498075
568,20,-0.012574
569,1,-0.0142066
569,2,-0.00926303
569,3,-0.0121049
569,4,-0.0155521
569,5,-0.019236
569,6,-0.022918
569,7,-0.0264494
569,8,-0.0297425
569,9,-0.0327509
569,10,-0.0354551
569,11,-0.0378529
569,12,-0.0399524
569,13,-0.0417684
569,14,-0.0433185
569,15,-0.044622
569,16,-0.0456987
569,17,-0.0465682
569,18,-0.0472495
569,19,-0.0477611
569,20,-0.0214996
570,1,-0.020041
570,2,-0.0182773
570,3,-0.0170428
570,4,-0.0167447
570,5,-0.0172429
570,6,-0.0183779
570,7,-0.0199922
570,8,-0.0219423
570,9,-0.024104
570,10,-0.0263742
570,11,-0.02867
570,12,-0.0309265
570,13,-0.0330948
570,14,-0.0351396
570,15,-0.0370361
570,16,-0.0387686
570,17,-0.0403285
570,18,-0.0417127
570,19,-0.0429224
570,20,-0.0432772
571,1,-0.0386299
571,2,-0.037099
571,3,-0.0330878
571,4,-0.0298191
571,5,-0.0273039
571,6,-0.0255187
571,7,-0.0244134
571,8,-0.0239192
571,9,-0.0239561
571,10,-0.0244398
571,11,-0.0252858
571,12,-0.0264139
571,13,-0.0277501
571,14,-0.029228
571,15,-0.0307896
571,16,-0.0323854
571,17,-0.033974
571,18,-0.0355218
571,19,-0.0370019
571,20,-0.0561354
572,1,-0.0526343
572,2,-0.0472477
572,3,-0.0444157
572,4,-0.0414964
572,5,-0.0386579
572,6,-0.0360301
572,7,-0.0337067
572,8,-0.0317492
572,9,-0.0301906
572,10,-0.0290404
572,11,-0.0282895
572,12,-0.0279144
572,13,-0.0278815
572,14,-0.0281508
572,15,-0.0286786
572,16,-0.0294199
572,17,-0.0303308
572,18,-0.031369
572,19,-0.0324956
572,20,-0.0397963
573,1,-0.0423639
573,2,-0.0449352
573,3,-0.0448313
573,4,-0.0441643
573,5,-0.043063
573,6,-0.0416564
573,7,-0.0400665
573,8,-0.038403
573,9,-0.0367605
573,10,-0.0352165
573,11,-0.0338311
573,12,-0.0326478
573,13,-0.0316945
573,14,-0.0309858
573,15,-0.0305243
573,16,-0.0303035
573,17,-0.0303089
573,18,-0.0305209
573,19,-0.0309159
573,20,-0.0617202
574,1,-0.0578489
574,2,-0.0465616
574,3,-0.0462156
574,4,-0.0458053
574,5,-0.0452569
574,6,-0.0445368
574,7,-0.0436427
574,8,-0.0425948
574,9,-0.0414279
574,10,-0.0401856
574,11,-0.0389147
574,12,-0.0376613
574,13,-0.036468
574,14,-0.0353715
574,15,-0.0344021
574,16,-0.0335824
574,17,-0.0329277
574,18,-0.0324463
574,19,-0.0321402
574,20,-0.0121328
575,1,-0.021276
575,2,-0.0259077
575,3,-0.0299693
575,4,-0.0331365
575,5,-0.0355605
575,6,-0.0373558
575,7,-0.0386132
575,8,-0.0394095
575,9,-0.0398132
575,10,-0.0398877
575,11,-0.0396931
575,12,-0.0392867
575,13,-0.038723
575,14,-0.0380527
575,15,-0.0373226
575,16,-0.0365745
575,17,-0.0358452
575,18,-0.0351654
575,19,-0.0345604
575,20,-0.0517726
576,1,-0.0456733
576,2,-0.0388865
576,3,-0.0371031
576,4,-0.0363098
576,5,-0.0361599
576,6,-0.0363991
576,7,-0.0368419
576,8,-0.0373554
576,9,-0.037847
576,10,-0.0382551
576,11,-0.0385427
576,12,-0.0386915
576,13,-0.0386978
576,14,-0.0385688
576,15,-0.0383195
576,16,-0.0379705
576,17,-0.0375455
576,18,-0.0370695
576,19,-0.0365676
576,20,-0.0338391
577,1,-0.0362059
577,2,-0.0399581
577,3,-0.0393871
577,4,-0.0387716
577,5,-0.0382493
577,6,-0.0378793
577,7,-0.0376718
577,8,-0.0376085
577,9,-0.0376562
577,10,-0.037776
577,11,-0.0379293
577,12,-0.0380818
577,13,-0.038205
577,14,-0.0382777
577,15,-0.0382861
577,16,-0.038223
577,17,-0.0380875
577,18,-0.0378839
577,19,-0.0376206
577,20,-0.0700115
578,1,-0.0632504
578,2,-0.0475436
578,3,-0.0459123
578,4,-0.0444842
578,5,-0.0432372
578,6,-0.0421656
578,7,-0.0412669
578,8,-0.0405352
578,9,-0.0399594
578,10,-0.0395227
578,11,-0.039204
578,12,-0.0389796
578,13,-0.0388247
578,14,-0.0387153
578,15,-0.0386294
578,16,-0.0385481
578,17,-0.038456
578,18,-0.0383416
578,19,-0.0381974
578,20,-0.00335313
579,1,-0.0153326
579,2,-0.0143845
579,3,-0.0206901
579,4,-0.0254489
579,5,-0.0290066
579,6,-0.0316384
579,7,-0.0335641
579,8,-0.0349583
579,9,-0.0359585
579,10,-0.0366714
579,11,-0.0371779
579,12,-0.0375382
579,13,-0.0377955
579,14,-0.0379795
579,15,-0.0381095
579,16,-0.0381972
579,17,-0.038249
579,18,-0.0382675
579,19,-0.0382535
579,20,-0.0196335
580,1,-0.0187733
580,2,-0.0191772
580,3,-0.0194798
580,4,-0.0206736
580,5,-0.0223402
580,6,-0.0241998
580,7,-0.0260727
580,8,-0.0278498
580,9,-0.0294716
580,10,-0.0309115
580,11,-0.0321648
580,12,-0.0332395
580,13,-0.0341507
580,14,-0.0349164
580,15,-0.035555
580,16,-0.0360835
580,17,-0.0365166
580,18,-0.0368668
580,19,-0.0371441
580,20,-0.0456971
581,1,-0.0403123
581,2,-0.037508
581,3,-0.0339024
581,4,-0.0312566
581,5,-0.0294733
581,6,-0.0284186
581,7,-0.0279495
581,8,-0.0279295
581,9,-0.0282379
581,10,-0.0287726
581,11,-0.0294511
581,12,-0.0302088
581,13,-0.0309971
581,14,-0.031781
581,15,-0.0325358
581,16,-0.0332453
581,17,-0.0338996
581,18,-0.034493
581,19,-0.0350232
581,20,-0.0496884
582,1,-0.0478132
582,2,-0.0457553
582,3,-0.0433847
582,4,-0.0409591
582,5,-0.0386619
582,6,-0.0366133
582,7,-0.0348805
582,8,-0.0334903
582,9,-0.0324398
582,10,-0.0317064
582,11,-0.0312553
582,12,-0.031046
582,13,-0.0310362
582,14,-0.0311852
582,15,-0.0314553
582,16,-0.0318133
582,17,-0.0322306
582,18,-0.0326831
582,19,-0.0331511
582,20,-0.0513528
583,1,-0.0506448
583,2,-0.0479962
583,3,-0.0470739
583,4,-0.0458509
583,5,-0.0444131
583,6,-0.0428532
583,7,-0.0412586
583,8,-0.039705
583,9,-0.038252
583,10,-0.0369428
583,11,-0.0358053
583,12,-0.0348535
583,13,-0.03409
583,14,-0.0335091
583,15,-0.0330983
583,16,-0.0328413
583,17,-0.0327192
583,18,-0.0327119
583,19,-0.0327998
583,20,-0.0473155
584,1,-0.0479814
584,2,-0.0475704
584,3,-0.0474711
584,4,-0.0471471
584,5,-0.0466003
584,6,-0.0458509
584,7,-0.0449324
584,8,-0.0438869
584,9,-0.0427599
584,10,-0.0415965
584,11,-0.0404383
584,12,-0.0393213
584,13,-0.0382751
584,14,-0.0373219
584,15,-0.0364772
584,16,-0.03575
584,17,-0.0351438
584,18,-0.0346574
584,19,-0.0342859
584,20,-0.0556067
585,1,-0.0540816
585,2,-0.0493809
585,3,-0.048999
585,4,-0.0486286
585,5,-0.0482229
585,6,-0.0477485
585,7,-0.0471853
585,8,-0.0465256
585,9,-0.0457725
585,10,-0.0449373
585,11,-0.0440375
585,12,-0.0430943
585,13,-0.0421304
585,14,-0.0411687
585,15,-0.0402304
585,16,-0.0393343
585,17,-0.0384962
585,18,-0.0377285
585,19,-0.03704
585,20,-0.0434435
586,1,-0.0455711
586,2,-0.0477643
586,3,-0.0480113
586,4,-0.0481347
586,5,-0.0481524
586,6,-0.0480716
586,7,-0.0478943
586,8,-0.0476206
586,9,-0.047251
586,10,-0.0467882
586,11,-0.0462381
586,12,-0.0456093
586,13,-0.0449135
586,14,-0.0441646
586,15,-0.0433777
586,16,-0.0425691
586,17,-0.0417545
586,18,-0.0409493
586,19,-0.0401674
586,20,-0.0697714
587,1,-0.0649313
587,2,-0.0522818
587,3,-0.0514277
587,4,-0.0507691
587,5,-0.0502457
587,6,-0.0498109
587,7,-0.0494276
587,8,-0.0490662
587,9,-0.0487031
587,10,-0.0483202
587,11,-0.0479037
587,12,-0.0474449
587,13,-0.0469386
587,14,-0.0463838
587,15,-0.0457826
587,16,-0.0451399
587,17,-0.0444628
587,18,-0.0437601
587,19,-0.0430416
587,20,-0.0205644
588,1,-0.0294378
588,2,-0.0326055
588,3,-0.0363699
588,4,-0.0392497
588,5,-0.0414489
588,6,-0.0431213
588,7,-0.0443826
588,8,-0.0453193
588,9,-0.0459961
588,10,-0.0464609
588,11,-0.0467495
588,12,-0.0468885
588,13,-0.0468986
588,14,-0.0467956
588,15,-0.046593
588,16,-0.0463024
588,17,-0.0459345
588,18,-0.0454996
588,19,-0.045008
588,20,-0.0591191
589,1,-0.0531828
589,2,-0.0461831
589,3,-0.0442205
589,4,-0.0432263
589,5,-0.0428708
589,6,-0.0429209
589,7,-0.0432133
589,8,-0.0436345
589,9,-0.0441068
589,10,-0.0445776
589,11,-0.045012
589,12,-0.0453873
589,13,-0.0456895
589,14,-0.0459108
589,15,-0.0460472
589,16,-0.0460982
589,17,-0.0460655
589,18,-0.0459523
589,19,-0.0457634
589,20,-0.0452354
590,1,-0.0468249
590,2,-0.0489233
590,3,-0.0479828
590,4,-0.0470315
590,5,-0.0461993
590,6,-0.0455437
590,7,-0.0450776
590,8,-0.044789
590,9,-0.0446525
590,10,-0.0446375
590,11,-0.0447124
590,12,-0.0448474
590,13,-0.0450158
590,14,-0.0451948
590,15,-0.0453653
590,16,-0.0455119
590,17,-0.0456226
590,18,-0.0456885
590,19,-0.0457035
590,20,-0.0765181
591,1,-0.0705794
591,2,-0.0551165
591,3,-0.0536897
591,4,-0.0523581
591,5,-0.0511263
591,6,-0.0500098
591,7,-0.0490234
591,8,-0.0481765
591,9,-0.0474717
591,10,-0.0469049
591,11,-0.0464664
591,12,-0.0461426
591,13,-0.0459172
591,14,-0.0457727
591,15,-0.0456913
591,16,-0.0456554
591,17,-0.0456488
591,18,-0.0456568
591,19,-0.0456661
591,20,-0.0143368
592,1,-0.0255853
592,2,-0.0258053
592,3,-0.0313821
592,4,-0.0355773
592,5,-0.0386871
592,6,-0.0409517
592,7,-0.042566
592,8,-0.0436881
592,9,-0.0444448
592,10,-0.0449368
592,11,-0.0452427
592,12,-0.0454227
592,13,-0.0455216
592,14,-0.0455718
592,15,-0.0455957
592,16,-0.0456077
592,17,-0.0456159
592,18,-0.0456241
592,19,-0.0456325
592,20,-0.0391563
593,1,-0.0364421
593,2,-0.0357921
593,3,-0.0349101
593,4,-0.0350436
593,5,-0.0357723
593,6,-0.0368082
593,7,-0.0379597
593,8,-0.0391054
593,9,-0.0401733
593,10,-0.041126
593,11,-0.0419493
593,12,-0.042644
593,13,-0.0432195
593,14,-0.04369
593,15,-0.0440711
593,16,-0.0443784
593,17,-0.0446259
593,18,-0.0448256
593,19,-0.0449869
593,20,-0.0609038
594,1,-0.0560115
594,2,-0.0499988
594,3,-0.0469811
594,4,-0.0445936
594,5,-0.0428293
594,6,-0.0416251
594,7,-0.040892
594,8,-0.0405347
594,9,-0.0404624
594,10,-0.0405951
594,11,-0.040866
594,12,-0.0412216
594,13,-0.0416212
594,14,-0.0420349
594,15,-0.0424422
594,16,-0.0428294
594,17,-0.0431887
594,18,-0.0435161
594,19,-0.0438103
594,20,-0.0501348
595,1,-0.0513101
595,2,-0.0521279
595,3,-0.0510985
595,4,-0.0497975
595,5,-0.0484039
595,6,-0.0470481
595,7,-0.0458169
595,8,-0.0447605
595,9,-0.0439009
595,10,-0.0432397
595,11,-0.042765
595,12,-0.0424563
595,13,-0.0422893
595,14,-0.0422384
595,15,-0.0422791
595,16,-0.0423892
595,17,-0.0425491
595,18,-0.0427425
595,19,-0.0429561
595,20,-0.0712207
596,1,-0.0672386
596,2,-0.0554504
596,3,-0.05458
596,4,-0.0536235
596,5,-0.0525796
596,6,-0.0514733
596,7,-0.050342
596,8,-0.0492257
596,9,-0.0481607
596,10,-0.0471765
596,11,-0.0462942
596,12,-0.0455266
596,13,-0.0448792
596,14,-0.044351
596,15,-0.0439366
596,16,-0.0436271
596,17,-0.0434115
596,18,-0.0432777
596,19,-0.0432134
596,20,-0.0254418
597,1,-0.0338012
597,2,-0.0378399
597,3,-0.0411879
597,4,-0.043675
597,5,-0.0454559
597,6,-0.0466594
597,7,-0.0473959
597,8,-0.0477619
597,9,-0.0478417
597,10,-0.0477086
597,11,-0.0474258
597,12,-0.0470459
597,13,-0.0466126
597,14,-0.0461603
597,15,-0.0457155
597,16,-0.0452979
597,17,-0.0449206
597,18,-0.044592
597,19,-0.0443163
597,20,-0.0662376
598,1,-0.0597503
598,2,-0.0488457
598,3,-0.0473141
598,4,-0.0465863
598,5,-0.0463602
598,6,-0.0464201
598,7,-0.0466152
598,8,-0.0468446
598,9,-0.047044
598,10,-0.0471769
598,11,-0.0472267
598,12,-0.0471905
598,13,-0.0470749
598,14,-0.046892
598,15,-0.0466567
598,16,-0.0463849
598,17,-0.0460921
598,18,-0.0457921
598,19,-0.0454969
598,20,-0.0303121
599,1,-0.0361998
599,2,-0.0398217
599,3,-0.0413202
599,4,-0.0423734
599,5,-0.0431708
599,6,-0.0438206
599,7,-0.0443795
599,8,-0.0448725
599,9,-0.0453068
599,10,-0.0456809
599,11,-0.04599
599,12,-0.0462301
599,13,-0.0463991
599,14,-0.0464977
599,15,-0.0465295
599,16,-0.0465006
599,17,-0.0464189
599,18,-0.0462935
599,19,-0.0461342
599,20,-0.0714382
600,1,-0.0643905
600,2,-0.0510734
600,3,-0.0491228
600,4,-0.0477729
600,5,-0.0468525
600,6,-0.0462461
600,7,-0.0458728
600,8,-0.0456727
600,9,-0.0455996
600,10,-0.0456158
600,11,-0.0456907
600,12,-0.0457986
600,13,-0.0459187
600,14,-0.0460345
600,15,-0.0461335
600,16,-0.0462069
600,17,-0.0462493
600,18,-0.0462581
600,19,-0.0462333
600,20,-0.0230463
601,1,-0.0313151
601,2,-0.0337921
601,3,-0.0368582
601,4,-0.0390412
601,5,-0.0406034
601,6,-0.041732
601,7,-0.0425601
601,8,-0.0431827
601,9,-0.043666
601,10,-0.044056
601,11,-0.0443829
601,12,-0.0446661
601,13,-0.0449166
601,14,-0.0451402
601,15,-0.0453388
601,16,-0.0455124
601,17,-0.0456598
601,18,-0.0457795
601,19,-0.0458702
601,20,-0.0590182
602,1,-0.0534776
602,2,-0.0469068
602,3,-0.0448971
602,4,-0.0437259
602,5,-0.0431014
602,6,-0.0428275
602,7,-0.0427741
602,8,-0.0428558
602,9,-0.0430178
602,10,-0.0432255
602,11,-0.043457
602,12,-0.0436988
602,13,-0.0439423
602,14,-0.0441819
602,15,-0.0444133
602,16,-0.0446331
602,17,-0.0448384
602,18,-0.0450267
602,19,-0.0451954
602,20,-0.0466655
603,1,-0.0480279
603,2,-0.0497459
603,3,-0.0487761
603,4,-0.0477661
603,5,-0.0468332
603,6,-0.046032
603,7,-0.0453804
603,8,-0.0448755
603,9,-0.044504
603,10,-0.0442483
603,11,-0.04409
603,12,-0.0440118
603,13,-0.0439979
603,14,-0.0440347
603,15,-0.0441104
603,16,-0.0442149
603,17,-0.0443396
603,18,-0.044477
603,19,-0.0446207
603,20,-0.0747918
604,1,-0.069439
604,2,-0.0550746
604,3,-0.0538149
604,4,-0.0526052
604,5,-0.0514508
604,6,-0.050367
604,7,-0.0493697
604,8,-0.0484709
604,9,-0.0476775
604,10,-0.0469916
604,11,-0.0464113
604,12,-0.0459314
604,13,-0.0455447
604,14,-0.0452427
604,15,-0.0450162
604,16,-0.044856
604,17,-0.0447527
604,18,-0.0446976
604,19,-0.0446822
604,20,-0.0173617
605,1,-0.0277772
605,2,-0.0295029
605,3,-0.0343653
605,4,-0.0380132
605,5,-0.0407008
605,6,-0.042634
605,7,-0.0439811
605,8,-0.0448791
605,9,-0.0454388
605,10,-0.0457493
605,11,-0.0458817
605,12,-0.0458917
605,13,-0.0458223
605,14,-0.0457064
605,15,-0.0455683
605,16,-0.0454259
605,17,-0.0452912
605,18,-0.0451725
605,19,-0.0450744
605,20,-0.048728
606,1,-0.0445378
606,2,-0.0417264
606,3,-0.0402542
606,4,-0.039806
606,5,-0.0399849
606,6,-0.0405148
606,7,-0.041208
606,8,-0.0419422
606,9,-0.0426415
606,10,-0.0432631
606,11,-0.0437868
606,12,-0.0442078
606,13,-0.0445307
606,14,-0.0447658
606,15,-0.0449263
606,16,-0.0450262
606,17,-0.0450792
606,18,-0.0450979
606,19,-0.0450932
606,20,-0.0574637
607,1,-0.0548785
607,2,-0.051788
607,3,-0.0494812
607,4,-0.0475462
607,5,-0.0460339
607,6,-0.0449301
607,7,-0.0441857
607,8,-0.043737
607,9,-0.0435179
607,10,-0.0434669
607,11,-0.0435309
607,12,-0.0436663
607,13,-0.0438392
607,14,-0.0440245
607,15,-0.0442049
607,16,-0.0443691
607,17,-0.0445112
607,18,-0.0446285
607,19,-0.0447214
607,20,-0.0612839
608,1,-0.0600028
608,2,-0.0560185
608,3,-0.054711
608,4,-0.053278
608,5,-0.0518292
608,6,-0.0504494
608,7,-0.0491966
608,8,-0.0481047
608,9,-0.0471874
608,10,-0.0464433
608,11,-0.0458608
608,12,-0.0454219
608,13,-0.0451054
608,14,-0.0448892
608,15,-0.0447523
608,16,-0.0446757
608,17,-0.0446428
608,18,-0.0446399
608,19,-0.0446562
608,20,-0.0576177
609,1,-0.0580948
609,2,-0.0564258
609,3,-0.0560828
609,4,-0.0555219
609,5,-0.0547833
609,6,-0.0539165
609,7,-0.0529726
609,8,-0.051999
609,9,-0.0510367
609,10,-0.050118
609,11,-0.0492666
609,12,-0.0484976
609,13,-0.0478192
609,14,-0.0472332
609,15,-0.046737
609,16,-0.0463247
609,17,-0.0459883
609,18,-0.0457187
609,19,-0.0455062
609,20,-0.0656568
610,1,-0.0641444
610,2,-0.058181
610,3,-0.0577614
610,4,-0.0573135
610,5,-0.0568075
610,6,-0.0562293
610,7,-0.0555779
610,8,-0.0548621
610,9,-0.054097
610,10,-0.0533012
610,11,-0.0524943
610,12,-0.051695
610,13,-0.0509198
610,14,-0.0501825
610,15,-0.0494934
610,16,-0.0488597
610,17,-0.0482854
610,18,-0.047772
610,19,-0.0473189
610,20,-0.0522669
611,1,-0.0546424
611,2,-0.0558903
611,3,-0.0562645
611,4,-0.0564743
611,5,-0.0565409
611,6,-0.0564786
611,7,-0.0562985
611,8,-0.0560112
611,9,-0.0556284
611,10,-0.0551629
611,11,-0.0546292
611,12,-0.0540424
611,13,-0.0534179
611,14,-0.0527708
611,15,-0.0521153
611,16,-0.0514642
611,17,-0.0508284
611,18,-0.0502171
611,19,-0.0496375
611,20,-0.0784154
612,1,-0.0736608
612,2,-0.0598064
612,3,-0.0590981
612,4,-0.0585733
612,5,-0.0581668
612,6,-0.0578292
612,7,-0.0575231
612,8,-0.0572207
612,9,-0.0569022
612,10,-0.0565544
612,11,-0.0561693
612,12,-0.0557439
612,13,-0.0552787
612,14,-0.0547771
612,15,-0.0542448
612,16,-0.0536886
612,17,-0.0531166
612,18,-0.0525367
612,19,-0.0519569
612,20,-0.0274595
613,1,-0.0366997
613,2,-0.0387265
613,3,-0.0428008
613,4,-0.0459553
613,5,-0.0483976
613,6,-0.0502839
613,7,-0.0517318
613,8,-0.0528295
613,9,-0.0536441
613,10,-0.0542261
613,11,-0.0546148
613,12,-0.0548406
613,13,-0.0549282
613,14,-0.054898
613,15,-0.0547674
613,16,-0.0545516
613,17,-0.0542646
613,18,-0.053919
613,19,-0.0535266
613,20,-0.0646662
614,1,-0.0590729
614,2,-0.0521128
614,3,-0.0502504
614,4,-0.0493914
614,5,-0.0491926
614,6,-0.0494109
614,7,-0.049875
614,8,-0.0504659
614,9,-0.0511016
614,10,-0.0517265
614,11,-0.0523041
614,12,-0.0528114
614,13,-0.0532348
614,14,-0.0535674
614,15,-0.0538074
614,16,-0.0539563
614,17,-0.0540179
614,18,-0.0539982
614,19,-0.0539038
614,20,-0.0555302
615,1,-0.0562388
615,2,-0.0565929
615,3,-0.0553244
615,4,-0.0541378
615,5,-0.0531488
615,6,-0.0524012
615,7,-0.051896
615,8,-0.0516099
615,9,-0.0515083
615,10,-0.0515519
615,11,-0.0517024
615,12,-0.0519242
615,13,-0.0521863
615,14,-0.0524625
615,15,-0.0527315
615,16,-0.0529765
615,17,-0.0531848
615,18,-0.0533474
615,19,-0.0534587
615,20,-0.0816827
616,1,-0.0765939
616,2,-0.062154
616,3,-0.0607881
616,4,-0.059458
616,5,-0.0581962
616,6,-0.0570372
616,7,-0.0560089
616,8,-0.0551291
616,9,-0.054405
616,10,-0.0538344
616,11,-0.053408
616,12,-0.0531112
616,13,-0.0529262
616,14,-0.0528335
616,15,-0.0528131
616,16,-0.0528458
616,17,-0.0529136
616,18,-0.0530003
616,19,-0.053092
616,20,-0.0283503
617,1,-0.037999
617,2,-0.0398503
617,3,-0.0440379
617,4,-0.0471219
617,5,-0.0493368
617,6,-0.0508769
617,7,-0.0519033
617,8,-0.0525484
617,9,-0.0529197
617,10,-0.0531027
617,11,-0.0531637
617,12,-0.0531532
617,13,-0.0531078
617,14,-0.053053
617,15,-0.053005
617,16,-0.0529731
617,17,-0.0529612
617,18,-0.052969
617,19,-0.0529936
617,20,-0.0636647
618,1,-0.0585315
618,2,-0.0519958
618,3,-0.0504043
618,4,-0.0497478
618,5,-0.0496656
618,6,-0.0499078
618,7,-0.0503069
618,8,-0.0507552
618,9,-0.0511881
618,10,-0.051571
618,11,-0.0518896
618,12,-0.0521423
618,13,-0.0523354
618,14,-0.0524789
618,15,-0.0525841
618,16,-0.0526619
618,17,-0.0527218
618,18,-0.0527712
618,19,-0.0528157
618,20,-0.0556315
619,1,-0.0562115
619,2,-0.0563829
619,3,-0.0551871
619,4,-0.0540993
619,5,-0.0532125
619,6,-0.0525516
619,7,-0.0521027
619,8,-0.0518332
619,9,-0.0517042
619,10,-0.0516775
619,11,-0.0517199
619,12,-0.0518044
619,13,-0.0519106
619,14,-0.0520243
619,15,-0.0521362
619,16,-0.0522414
619,17,-0.0523375
619,18,-0.0524242
619,19,-0.0525025
619,20,-0.0800734
620,1,-0.075301
620,2,-0.0617175
620,3,-0.0604114
620,4,-0.059149
620,5,-0.0579617
620,6,-0.0568797
620,7,-0.0559243
620,8,-0.055106
620,9,-0.0544257
620,10,-0.053876
620,11,-0.0534448
620,12,-0.0531167
620,13,-0.0528755
620,14,-0.0527053
620,15,-0.0525915
620,16,-0.0525214
620,17,-0.0524847
620,18,-0.0524726
620,19,-0.0524786
620,20,-0.0307967
621,1,-0.0396976
621,2,-0.0422664
621,3,-0.0458954
621,4,-0.0485461
621,5,-0.0504292
621,6,-0.0517193
621,7,-0.0525603
621,8,-0.0530695
621,9,-0.0533407
621,10,-0.0534478
621,11,-0.0534472
621,12,-0.0533811
621,13,-0.05328
621,14,-0.053165
621,15,-0.0530503
621,16,-0.0529445
621,17,-0.0528526
621,18,-0.0527766
621,19,-0.052717
621,20,-0.0691414
622,1,-0.0632526
622,2,-0.0540002
622,3,-0.0523793
622,4,-0.0516126
622,5,-0.0513759
622,6,-0.0514446
622,7,-0.0516678
622,8,-0.0519481
622,9,-0.0522266
622,10,-0.0524708
622,11,-0.0526661
622,12,-0.0528091
622,13,-0.0529033
622,14,-0.0529556
622,15,-0.0529746
622,16,-0.0529686
622,17,-0.0529454
622,18,-0.0529116
622,19,-0.0528727
622,20,-0.0462072
623,1,-0.0496163
623,2,-0.0520895
623,3,-0.0521474
623,4,-0.0520405
623,5,-0.0519076
623,6,-0.051815
623,7,-0.0517855
623,8,-0.051818
623,9,-0.0518998
623,10,-0.052014
623,11,-0.0521444
623,12,-0.0522773
623,13,-0.0524025
623,14,-0.0525132
623,15,-0.0526054
623,16,-0.0526781
623,17,-0.0527315
623,18,-0.0527675
623,19,-0.0527886
623,20,-0.0832839
624,1,-0.0765504
624,2,-0.0591197
624,3,-0.0577253
624,4,-0.0565883
624,5,-0.0556522
624,6,-0.0548847
624,7,-0.0542649
624,8,-0.0537755
624,9,-0.0534004
624,10,-0.0531231
624,11,-0.0529273
624,12,-0.0527973
624,13,-0.0527184
624,14,-0.0526773
624,15,-0.052663
624,16,-0.052666
624,17,-0.0526791
624,18,-0.0526968
624,19,-0.0527151
624,20,-0.015287
625,1,-0.0275396
625,2,-0.0246492
625,3,-0.0312644
625,4,-0.0363292
625,5,-0.0401938
625,6,-0.043132
625,7,-0.0453586
625,8,-0.0470419
625,9,-0.0483136
625,10,-0.0492755
625,11,-0.0500059
625,12,-0.0505642
625,13,-0.050995
625,14,-0.0513315
625,15,-0.0515978
625,16,-0.0518114
625,17,-0.051985
625,18,-0.0521273
625,19,-0.0522449
625,20,-0.0290948
626,1,-0.0287838
626,2,-0.0274094
626,3,-0.0281804
626,4,-0.0298101
626,5,-0.0318869
626,6,-0.0341359
626,7,-0.0363804
626,8,-0.0385127
626,9,-0.0404729
626,10,-0.0422334
626,11,-0.0437879
626,12,-0.0451432
626,13,-0.0463135
626,14,-0.0473171
626,15,-0.0481733
626,16,-0.0489009
626,17,-0.0495177
626,18,-0.0500396
626,19,-0.0504807
626,20,-0.0536343
627,1,-0.0486642
627,2,-0.0456045
627,3,-0.0421196
627,4,-0.0396577
627,5,-0.0381036
627,6,-0.03731
627,7,-0.0371241
627,8,-0.0374018
627,9,-0.0380161
627,10,-0.0388595
627,11,-0.0398452
627,12,-0.0409048
627,13,-0.0419865
627,14,-0.0430527
627,15,-0.0440768
627,16,-0.0450416
627,17,-0.0459368
627,18,-0.0467574
627,19,-0.047502
627,20,-0.063681
628,1,-0.0606777
628,2,-0.0554094
628,3,-0.0527515
628,4,-0.0501327
628,5,-0.0477269
