t,unit,output
577,15,0.392923
577,16,0.4085
577,17,0.407375
577,18,0.405614
577,19,0.371354
577,20,0.387562
578,1,0.403118
578,2,0.405145
578,3,0.408441
578,4,0.415903
578,5,0.411401
578,6,0.418619
578,7,0.421814
578,8,0.425886
578,9,0.430644
578,10,0.435919
578,11,0.449943
578,12,0.444949
578,13,0.446826
578,14,0.444323
578,15,0.456033
578,16,0.455036
578,17,0.458426
578,18,0.451537
578,19,0.460881
578,20,0.457596
579,1,0.479054
579,2,0.471321
579,3,0.464863
579,4,0.470718
579,5,0.462981
579,6,0.469269
579,7,0.464157
579,8,0.460038
579,9,0.456836
579,10,0.454472
579,11,0.477774
579,12,0.473493
579,13,0.469818
579,14,0.466493
579,15,0.488389
579,16,0.483416
579,17,0.489725
579,18,0.484744
579,19,0.504384
579,20,0.497524
580,1,0.459182
580,2,0.481787
580,3,0.501263
580,4,0.474101
580,5,0.472651
580,6,0.449099
580,7,0.472819
580,8,0.493325
580,9,0.511063
580,10,0.526416
580,11,0.484406
580,12,0.482982
580,13,0.502442
580,14,0.497753
580,15,0.458649
580,16,0.481644
580,17,0.458648
580,18,0.462052
580,19,0.426365
580,20,0.453915
581,1,0.418606
581,2,0.436586
581,3,0.453357
581,4,0.452244
581,5,0.454906
581,6,0.451602
581,7,0.46474
581,8,0.477381
581,9,0.489385
581,10,0.500666
581,11,0.461205
581,12,0.464046
581,13,0.477302
581,14,0.47997
581,15,0.441221
581,16,0.456243
581,17,0.453529
581,18,0.45464
581,19,0.416774
581,20,0.433289
582,1,0.394014
582,2,0.422732
582,3,0.448333
582,4,0.429667
582,5,0.432959
582,6,0.416244
582,7,0.443092
582,8,0.46686
582,9,0.487906
582,10,0.506541
582,11,0.454899
582,12,0.456092
582,13,0.478162
582,14,0.478398
582,15,0.431722
582,16,0.456253
582,17,0.436663
582,18,0.439008
582,19,0.399112
582,20,0.427037
583,1,0.418282
583,2,0.427786
583,3,0.437886
583,4,0.440703
583,5,0.439693
583,6,0.441232
583,7,0.449207
583,8,0.457804
583,9,0.466704
583,10,0.475666
583,11,0.465654
583,12,0.464407
583,13,0.471792
583,14,0.472653
583,15,0.461111
583,16,0.46742
583,17,0.466923
583,18,0.463282
583,19,0.450229
583,20,0.455878
584,1,0.475929
584,2,0.471356
584,3,0.468177
584,4,0.474505
584,5,0.469964
584,6,0.476095
584,7,0.473183
584,8,0.471318
584,9,0.470381
584,10,0.47025
584,11,0.490196
584,12,0.486832
584,13,0.48426
584,14,0.482746
584,15,0.500907
584,16,0.496166
584,17,0.500603
584,18,0.495735
584,19,0.511817
584,20,0.504764
585,1,0.502141
585,2,0.485895
585,3,0.471501
585,4,0.487777
585,5,0.485454
585,6,0.499984
585,7,0.484171
585,8,0.470266
585,9,0.458095
585,10,0.447501
585,11,0.451285
585,12,0.455922
585,13,0.446781
585,14,0.451472
585,15,0.45393
585,16,0.446039
585,17,0.466805
585,18,0.470579
585,19,0.469713
585,20,0.460474
586,1,0.476983
586,2,0.478958
586,3,0.479621
586,4,0.485632
586,5,0.485608
586,6,0.491645
586,7,0.491582
586,8,0.490506
586,9,0.488664
586,10,0.486263
586,11,0.496685
586,12,0.491368
586,13,0.488559
586,14,0.483722
586,15,0.494626
586,16,0.491336
586,17,0.494398
586,18,0.491291
586,19,0.502083
586,20,0.498909
587,1,0.455256
587,2,0.478199
587,3,0.498169
587,4,0.473844
587,5,0.475379
587,6,0.454536
587,7,0.47792
587,8,0.498225
587,9,0.515832
587,10,0.531078
587,11,0.481794
587,12,0.483042
587,13,0.502627
587,14,0.500161
587,15,0.455058
587,16,0.478367
587,17,0.457368
587,18,0.461793
587,19,0.421159
587,20,0.449085
588,1,0.448534
588,2,0.456983
588,3,0.465689
588,4,0.469296
588,5,0.47009
588,6,0.471707
588,7,0.477114
588,8,0.483198
588,9,0.489654
588,10,0.496249
588,11,0.491614
588,12,0.490496
588,13,0.49513
588,14,0.495786
588,15,0.489128
588,16,0.492293
588,17,0.491224
588,18,0.487385
588,19,0.479117
588,20,0.481524
589,1,0.451281
589,2,0.461964
589,3,0.471815
589,4,0.469786
589,5,0.469826
589,6,0.468243
589,7,0.478001
589,8,0.486867
589,9,0.494975
589,10,0.502428
589,11,0.473044
589,12,0.47532
589,13,0.485269
589,14,0.486641
589,15,0.459108
589,16,0.470998
589,17,0.47076
589,18,0.472928
589,19,0.446346
589,20,0.459236
590,1,0.414117
590,2,0.432942
590,3,0.449888
590,4,0.446955
590,5,0.449938
590,6,0.446875
590,7,0.462358
590,8,0.476322
590,9,0.488913
590,10,0.500267
590,11,0.451222
590,12,0.454365
590,13,0.469282
590,14,0.471546
590,15,0.425328
590,16,0.443219
590,17,0.441235
590,18,0.445369
590,19,0.401742
590,20,0.422021
591,1,0.366976
591,2,0.394778
591,3,0.419823
591,4,0.412342
591,5,0.417246
591,6,0.410094
591,7,0.433758
591,8,0.454999
591,9,0.474044
591,10,0.491104
591,11,0.427136
591,12,0.430687
591,13,0.451998
591,14,0.454547
591,15,0.395262
591,16,0.419907
591,17,0.411932
591,18,0.416294
591,19,0.362019
591,20,0.389886
592,1,0.339238
592,2,0.368529
592,3,0.3954
592,4,0.388222
592,5,0.392008
592,6,0.385082
592,7,0.410538
592,8,0.433759
592,9,0.45487
592,10,0.474007
592,11,0.41219
592,12,0.414603
592,13,0.437143
592,14,0.439413
592,15,0.382137
592,16,0.407237
592,17,0.398481
592,18,0.400804
592,19,0.348776
592,20,0.37654
593,1,0.399054
593,2,0.40093
593,3,0.404736
593,4,0.414522
593,5,0.411586
593,6,0.420244
593,7,0.422739
593,8,0.426734
593,9,0.431837
593,10,0.437723
593,11,0.456408
593,12,0.450956
593,13,0.451533
593,14,0.449953
593,15,0.465414
593,16,0.461755
593,17,0.464864
593,18,0.456508
593,19,0.469172
593,20,0.462554
594,1,0.454498
594,2,0.456785
594,3,0.45906
594,4,0.458854
594,5,0.452689
594,6,0.453755
594,7,0.457769
594,8,0.461554
594,9,0.465219
594,10,0.468835
594,11,0.464612
594,12,0.462831
594,13,0.467752
594,14,0.465431
594,15,0.462367
594,16,0.468073
594,17,0.470495
594,18,0.468671
594,19,0.465481
594,20,0.470837
595,1,0.484903
595,2,0.483294
595,3,0.482067
595,4,0.486155
595,5,0.481789
595,6,0.48556
595,7,0.48394
595,8,0.482815
595,9,0.482113
595,10,0.481772
595,11,0.494941
595,12,0.490753
595,13,0.489205
595,14,0.486104
595,15,0.498591
595,16,0.496045
595,17,0.499107
595,18,0.495137
595,19,0.506607
595,20,0.503221
596,1,0.438798
596,2,0.461296
596,3,0.480811
596,4,0.465545
596,5,0.467664
596,6,0.454062
596,7,0.474596
596,8,0.492406
596,9,0.507865
596,10,0.521294
596,11,0.454319
596,12,0.459071
596,13,0.47916
596,14,0.480066
596,15,0.418402
596,16,0.444061
596,17,0.434676
596,18,0.442563
596,19,0.385653
596,20,0.415853
597,1,0.383566
597,2,0.415137
597,3,0.443188
597,4,0.424859
597,5,0.430442
597,6,0.412805
597,7,0.440976
597,8,0.465984
597,9,0.488133
597,10,0.507711
597,11,0.4623
597,12,0.461879
597,13,0.483785
597,14,0.4833
597,15,0.443747
597,16,0.466889
597,17,0.442865
597,18,0.442825
597,19,0.411076
597,20,0.437433
598,1,0.419951
598,2,0.429797
598,3,0.440348
598,4,0.441276
598,5,0.439863
598,6,0.439903
598,7,0.448982
598,8,0.458591
598,9,0.468412
598,10,0.478202
598,11,0.46207
598,12,0.462045
598,13,0.471131
598,14,0.472719
598,15,0.455733
598,16,0.464522
598,17,0.463701
598,18,0.460978
598,19,0.442754
598,20,0.451213
599,1,0.45792
599,2,0.443545
599,3,0.431937
599,4,0.451986
599,5,0.450405
599,6,0.467975
599,7,0.453909
599,8,0.442487
599,9,0.433379
599,10,0.426279
599,11,0.433169
599,12,0.436935
599,13,0.42878
599,14,0.434511
599,15,0.440798
599,16,0.431584
599,17,0.45278
599,18,0.453849
599,19,0.45857
599,20,0.445918
600,1,0.413974
600,2,0.398926
600,3,0.384861
600,4,0.415406
600,5,0.419971
600,6,0.446494
600,7,0.428081
600,8,0.411104
600,9,0.395572
600,10,0.381467
600,11,0.359888
600,12,0.369938
600,13,0.359388
600,14,0.369186
600,15,0.348601
600,16,0.341071
600,17,0.377356
600,18,0.387334
600,19,0.36298
600,20,0.354784
601,1,0.314461
601,2,0.350068
601,3,0.380313
601,4,0.370858
601,5,0.377264
601,6,0.370842
601,7,0.400494
601,8,0.425477
601,9,0.446434
601,10,0.463933
601,11,0.411926
601,12,0.406449
601,13,0.427975
601,14,0.420307
601,15,0.374574
601,16,0.399223
601,17,0.384091
601,18,0.384514
601,19,0.342709
601,20,0.372292
602,1,0.33592
602,2,0.356275
602,3,0.376134
602,4,0.376247
602,5,0.37638
602,6,0.376459
602,7,0.395077
602,8,0.412933
602,9,0.429806
602,10,0.445564
602,11,0.405968
602,12,0.406031
602,13,0.422621
602,14,0.422319
602,15,0.383207
602,16,0.400859
602,17,0.398852
602,18,0.396981
602,19,0.359117
602,20,0.378041
603,1,0.341235
603,2,0.371621
603,3,0.399099
603,4,0.383085
603,5,0.382211
603,6,0.368417
603,7,0.39727
603,8,0.423216
603,9,0.446546
603,10,0.467513
603,11,0.415132
603,12,0.413945
603,13,0.438162
603,14,0.436095
603,15,0.389012
603,16,0.415461
603,17,0.399213
603,18,0.398922
603,19,0.35803
603,20,0.38738
604,1,0.373438
604,2,0.403584
604,3,0.430931
604,4,0.405896
604,5,0.402807
604,6,0.380247
604,7,0.410565
604,8,0.437902
604,9,0.462459
604,10,0.484446
604,11,0.451723
604,12,0.446795
604,13,0.46992
604,14,0.465508
604,15,0.437396
604,16,0.460953
604,17,0.433327
604,18,0.428839
604,19,0.408083
604,20,0.434373
605,1,0.403244
605,2,0.416743
605,3,0.430367
605,4,0.4285
605,5,0.425149
605,6,0.42186
605,7,0.433419
605,8,0.445337
605,9,0.45731
605,10,0.469107
605,11,0.439718
605,12,0.440641
605,13,0.453703
605,14,0.455243
605,15,0.426491
605,16,0.440825
605,17,0.439807
605,18,0.438377
605,19,0.409459
605,20,0.424265
606,1,0.373449
606,2,0.396663
606,3,0.417666
606,4,0.413091
606,5,0.414664
606,6,0.409925
606,7,0.429379
606,8,0.446987
606,9,0.462976
606,10,0.47753
606,11,0.421256
606,12,0.423784
606,13,0.442598
606,14,0.444247
606,15,0.391751
606,16,0.414007
606,17,0.410851
606,18,0.414441
606,19,0.365146
606,20,0.389897
607,1,0.416072
607,2,0.406766
607,3,0.400448
607,4,0.42152
607,5,0.420625
607,6,0.438881
607,7,0.429361
607,8,0.422559
607,9,0.41798
607,10,0.415204
607,11,0.435588
607,12,0.434048
607,13,0.426268
607,14,0.428613
607,15,0.448821
607,16,0.436709
607,17,0.452921
607,18,0.447902
607,19,0.466912
607,20,0.450401
608,1,0.455594
608,2,0.456168
608,3,0.456179
608,4,0.458893
608,5,0.453901
608,6,0.458201
608,7,0.460159
608,8,0.461347
608,9,0.462031
608,10,0.462414
608,11,0.467448
608,12,0.463091
608,13,0.464178
608,14,0.459539
608,15,0.465883
608,16,0.467392
608,17,0.470955
608,18,0.467948
608,19,0.474447
608,20,0.475856
609,1,0.427305
609,2,0.452265
609,3,0.47397
609,4,0.452863
609,5,0.452999
609,6,0.434569
609,7,0.458725
609,8,0.479773
609,9,0.4981
609,10,0.51405
609,11,0.459789
609,12,0.46022
609,13,0.481173
609,14,0.478351
609,15,0.428842
609,16,0.454
609,17,0.43652
609,18,0.440619
609,19,0.395515
609,20,0.425307
610,1,0.442142
610,2,0.446204
610,3,0.451356
610,4,0.45863
610,5,0.457896
610,6,0.463017
610,7,0.464843
610,8,0.467989
610,9,0.472052
610,10,0.476715
610,11,0.488731
610,12,0.485012
610,13,0.48563
610,14,0.484681
610,15,0.493864
610,16,0.49131
610,17,0.492214
610,18,0.485484
610,19,0.492501
610,20,0.487934
611,1,0.490088
611,2,0.48915
611,3,0.488715
611,4,0.489906
611,5,0.485731
611,6,0.487625
611,7,0.488375
611,8,0.489255
611,9,0.490312
611,10,0.491566
611,11,0.496434
611,12,0.494944
611,13,0.496227
611,14,0.494721
611,15,0.499515
611,16,0.500601
611,17,0.5026
611,18,0.500368
611,19,0.504336
611,20,0.504556
612,1,0.520951
612,2,0.509734
612,3,0.499945
612,4,0.509565
612,5,0.506456
612,6,0.515102
612,7,0.504586
612,8,0.495512
612,9,0.487706
612,10,0.481018
612,11,0.500295
612,12,0.499597
612,13,0.491729
612,14,0.492119
612,15,0.509854
612,16,0.500995
612,17,0.51116
612,18,0.509752
612,19,0.525038
612,20,0.51451
613,1,0.448017
613,2,0.470332
613,3,0.489376
613,4,0.474932
613,5,0.479044
613,6,0.46641
613,7,0.486139
613,8,0.502953
613,9,0.517271
613,10,0.529454
613,11,0.461344
613,12,0.466334
613,13,0.485585
613,14,0.486438
613,15,0.423776
613,16,0.448932
613,17,0.439897
613,18,0.449008
613,19,0.391001
613,20,0.420923
614,1,0.375362
614,2,0.400745
614,3,0.423855
614,4,0.423294
614,5,0.430565
614,6,0.428436
614,7,0.447761
614,8,0.465449
614,9,0.481552
614,10,0.496148
614,11,0.441493
614,12,0.444733
614,13,0.461903
614,14,0.465103
614,15,0.412531
614,16,0.431845
614,17,0.427372
614,18,0.430194
614,19,0.380617
614,20,0.40241
615,1,0.359397
615,2,0.381714
615,3,0.402608
615,4,0.401819
615,5,0.405569
615,6,0.404818
615,7,0.424175
615,8,0.442056
615,9,0.458527
615,10,0.473655
615,11,0.42516
615,12,0.427713
615,13,0.444926
615,14,0.447558
615,15,0.400731
615,16,0.419646
615,17,0.416971
615,18,0.418696
615,19,0.373841
615,20,0.394383
616,1,0.351894
616,2,0.373838
616,3,0.394314
616,4,0.392923
616,5,0.394573
616,6,0.393399
616,7,0.412713
616,8,0.43062
616,9,0.447183
616,10,0.462468
616,11,0.414804
616,12,0.416488
616,13,0.434078
616,14,0.435836
616,15,0.390206
616,16,0.409649
616,17,0.407518
616,18,0.408976
616,19,0.36535
616,20,0.38639
617,1,0.365866
617,2,0.350262
617,3,0.338386
617,4,0.373128
617,5,0.375925
617,6,0.405791
617,7,0.388205
617,8,0.374414
617,9,0.363817
617,10,0.355894
617,11,0.334364
617,12,0.345076
617,13,0.337202
617,14,0.350067
617,15,0.331217
617,16,0.323102
617,17,0.360452
617,18,0.366781
617,19,0.34773
617,20,0.335527
618,1,0.292807
618,2,0.323383
618,3,0.349176
618,4,0.347446
618,5,0.351161
618,6,0.351935
618,7,0.377239
618,8,0.398374
618,9,0.416071
618,10,0.430942
618,11,0.375269
618,12,0.371331
618,13,0.39079
618,14,0.385478
618,15,0.335694
618,16,0.358836
618,17,0.354772
618,18,0.356338
618,19,0.310591
618,20,0.337859
619,1,0.299132
619,2,0.33092
619,3,0.360147
619,4,0.349877
619,5,0.350044
619,6,0.34147
619,7,0.370953
619,8,0.397755
619,9,0.421991
619,10,0.443814
619,11,0.388388
619,12,0.386163
619,13,0.41057
619,14,0.407297
619,15,0.357885
619,16,0.384167
619,17,0.37138
619,18,0.369418
619,19,0.325866
619,20,0.355066
620,1,0.335634
620,2,0.367187
620,3,0.396126
620,4,0.375544
620,5,0.372218
620,6,0.354069
620,7,0.385246
620,8,0.41359
620,9,0.439262
620,10,0.462436
620,11,0.422241
620,12,0.417535
620,13,0.44222
620,14,0.437665
620,15,0.402942
620,16,0.428365
620,17,0.405345
620,18,0.400658
620,19,0.373194
620,20,0.401097
621,1,0.382684
621,2,0.364879
621,3,0.351793
621,4,0.383711
621,5,0.382212
621,6,0.40913
621,7,0.389367
621,8,0.374546
621,9,0.363817
621,10,0.356446
621,11,0.336826
621,12,0.347353
621,13,0.340421
621,14,0.353105
621,15,0.335454
621,16,0.328906
621,17,0.365135
621,18,0.369768
621,19,0.352348
621,20,0.341311
622,1,0.352878
622,2,0.364654
622,3,0.373854
622,4,0.383344
622,5,0.383196
622,6,0.393444
622,7,0.401843
622,8,0.407992
622,9,0.412495
622,10,0.415826
622,11,0.413942
622,12,0.405257
622,13,0.408251
622,14,0.401058
622,15,0.400987
622,16,0.403609
622,17,0.407746
622,18,0.402792
622,19,0.403882
622,20,0.407127
623,1,0.406915
623,2,0.38978
623,3,0.375652
623,4,0.402439
623,5,0.399929
623,6,0.424071
623,7,0.407829
623,8,0.394226
623,9,0.382779
623,10,0.373106
623,11,0.37225
623,12,0.376555
623,13,0.367054
623,14,0.371489
623,15,0.371931
623,16,0.36264
623,17,0.392358
623,18,0.393719
623,19,0.391019
623,20,0.379536
624,1,0.401434
624,2,0.392303
624,3,0.383166
624,4,0.406662
624,5,0.405783
624,6,0.427546
624,7,0.416539
624,8,0.405815
624,9,0.39552
624,10,0.385747
624,11,0.408907
624,12,0.404687
624,13,0.393206
624,14,0.390373
624,15,0.412947
624,16,0.400015
624,17,0.420725
624,18,0.417202
624,19,0.435155
624,20,0.420758
625,1,0.39884
625,2,0.381913
625,3,0.366433
625,4,0.397355
625,5,0.398454
625,6,0.426081
625,7,0.407633
625,8,0.390691
625,9,0.375096
625,10,0.36072
625,11,0.346016
625,12,0.353669
625,13,0.34271
625,14,0.348926
625,15,0.335428
625,16,0.327418
625,17,0.364029
625,18,0.370965
625,19,0.352777
625,20,0.344246
626,1,0.348411
626,2,0.363673
626,3,0.375753
626,4,0.384468
626,5,0.386293
626,6,0.395878
626,7,0.40689
626,8,0.415193
626,9,0.421221
626,10,0.42535
626,11,0.414485
626,12,0.406552
626,13,0.41118
626,14,0.40306
626,15,0.394205
626,16,0.399227
626,17,0.402215
626,18,0.398139
626,19,0.391395
626,20,0.398121
627,1,0.36337
627,2,0.39216
627,3,0.417804
627,4,0.398611
627,5,0.397005
627,6,0.381481
627,7,0.409992
627,8,0.435154
627,9,0.457297
627,10,0.476728
627,11,0.427453
627,12,0.424727
627,13,0.44779
627,14,0.441955
627,15,0.398476
627,16,0.42442
627,17,0.405852
627,18,0.404846
627,19,0.366385
627,20,0.396464
628,1,0.399126
628,2,0.385804
628,3,0.37639
628,4,0.403573
628,5,0.402716
628,6,0.425573
628,7,0.41031
628,8,0.39917
628,9,0.39136
628,10,0.386212
628,11,0.384916
628,12,0.390109
628,13,0.382675
628,14,0.390407
628,15,0.390978
628,16,0.381449
628,17,0.408338
628,18,0.407882
628,19,0.40881
628,20,0.394589
629,1,0.402453
629,2,0.409017
629,3,0.413989
629,4,0.420172
629,5,0.417895
629,6,0.425244
629,7,0.430725
629,8,0.434638
629,9,0.437437
629,10,0.43947
629,11,0.440369
629,12,0.433813
629,13,0.436043
629,14,0.430091
629,15,0.432688
629,16,0.434969
629,17,0.438782
629,18,0.434751
629,19,0.438126
629,20,0.44072
630,1,0.407352
630,2,0.421352
630,3,0.433866
630,4,0.431934
630,5,0.430103
630,6,0.429072
630,7,0.441709
630,8,0.452958
630,9,0.462924
630,10,0.471724
630,11,0.437263
630,12,0.436813
630,13,0.448794
630,14,0.446354
630,15,0.414597
630,16,0.429404
630,17,0.429555
630,18,0.430233
630,19,0.401007
630,20,0.417965
631,1,0.391381
631,2,0.420868
631,3,0.446959
631,4,0.424532
631,5,0.425258
631,6,0.405421
631,7,0.433798
631,8,0.458844
631,9,0.480936
631,10,0.500408
631,11,0.460714
631,12,0.457596
631,13,0.479403
631,14,0.475093
631,15,0.440481
631,16,0.463856
631,17,0.439026
631,18,0.437879
631,19,0.409204
631,20,0.43624
632,1,0.402693
632,2,0.418095
632,3,0.433218
632,4,0.431741
632,5,0.430895
632,6,0.428165
632,7,0.441111
632,8,0.453996
632,9,0.466577
632,10,0.478684
632,11,0.445019
632,12,0.44666
632,13,0.460104
632,14,0.462059
632,15,0.42895
632,16,0.443738
632,17,0.442056
632,18,0.441511
632,19,0.408639
632,20,0.424293
633,1,0.39768
633,2,0.41276
633,3,0.426906
633,4,0.427757
633,5,0.428166
633,6,0.428566
633,7,0.441181
633,8,0.453002
633,9,0.464096
633,10,0.474509
633,11,0.444788
633,12,0.445032
633,13,0.456748
633,14,0.457441
633,15,0.42863
633,16,0.441411
633,17,0.441191
633,18,0.441233
633,19,0.412889
633,20,0.426411
634,1,0.422411
634,2,0.407807
634,3,0.396306
634,4,0.422311
634,5,0.423075
634,6,0.445626
634,7,0.430403
634,8,0.418167
634,9,0.408467
634,10,0.400913
634,11,0.396305
634,12,0.402661
634,13,0.394361
634,14,0.402589
634,15,0.399119
634,16,0.389981
634,17,0.417429
634,18,0.420534
634,19,0.416037
634,20,0.403421
635,1,0.433983
635,2,0.431507
635,3,0.428415
635,4,0.440175
635,5,0.437945
635,6,0.450022
635,7,0.447282
635,8,0.443914
635,9,0.440196
635,10,0.436348
635,11,0.461957
635,12,0.454222
635,13,0.448007
635,14,0.442083
635,15,0.46702
635,16,0.458776
635,17,0.466243
635,18,0.460281
635,19,0.483275
635,20,0.474013
636,1,0.489364
636,2,0.4844
636,3,0.479841
636,4,0.483672
636,5,0.477708
636,6,0.4825
636,7,0.479655
636,8,0.476922
636,9,0.474257
636,10,0.47164
636,11,0.488601
636,12,0.484117
636,13,0.481117
636,14,0.476026
636,15,0.492638
636,16,0.489352
636,17,0.493729
636,18,0.489367
636,19,0.504931
636,20,0.501193
637,1,0.514853
637,2,0.510814
637,3,0.506964
637,4,0.510008
637,5,0.505795
637,6,0.508914
637,7,0.505298
637,8,0.50195
637,9,0.49884
637,10,0.495939
637,11,0.510252
637,12,0.506843
637,13,0.503606
637,14,0.500008
637,15,0.513961
637,16,0.510404
637,17,0.513655
637,18,0.510487
637,19,0.52358
637,20,0.519633
638,1,0.517471
638,2,0.518579
638,3,0.519285
638,4,0.519035
638,5,0.517308
638,6,0.517241
638,7,0.518009
638,8,0.518452
638,9,0.518627
638,10,0.518582
638,11,0.51623
638,12,0.515006
638,13,0.515952
638,14,0.513872
638,15,0.512399
638,16,0.514141
638,17,0.51481
638,18,0.514246
638,19,0.513403
638,20,0.515625
639,1,0.533076
639,2,0.525249
639,3,0.518497
639,4,0.5254
639,5,0.524345
639,6,0.530386
639,7,0.522867
639,8,0.516362
639,9,0.510719
639,10,0.505809
639,11,0.524546
639,12,0.523302
639,13,0.516552
639,14,0.516202
639,15,0.533602
639,16,0.525371
639,17,0.531143
639,18,0.528939
639,19,0.544673
639,20,0.53511
640,1,0.47787
640,2,0.493016
640,3,0.505862
640,4,0.498183
640,5,0.501596
640,6,0.494865
640,7,0.50768
640,8,0.518509
640,9,0.527648
640,10,0.53535
640,11,0.477569
640,12,0.483535
640,13,0.497522
640,14,0.499959
640,15,0.447336
640,16,0.46647
640,17,0.46438
640,18,0.472801
640,19,0.424395
640,20,0.446978
641,1,0.388742
641,2,0.416884
641,3,0.441898
641,4,0.435304
641,5,0.443951
641,6,0.436814
641,7,0.459303
641,8,0.479296
641,9,0.497036
641,10,0.512751
641,11,0.445935
641,12,0.450839
641,13,0.471074
641,14,0.474842
641,15,0.412907
641,16,0.436697
641,17,0.427958
641,18,0.433807
641,19,0.377279
641,20,0.404772
642,1,0.423482
642,2,0.413492
642,3,0.406916
642,4,0.429315
642,5,0.431224
642,6,0.450533
642,7,0.440588
642,8,0.43361
642,9,0.429014
642,10,0.426309
642,11,0.438503
642,12,0.440112
642,13,0.432511
642,14,0.438032
642,15,0.450881
642,16,0.438991
642,17,0.456813
642,18,0.453813
642,19,0.466824
642,20,0.450156
643,1,0.461363
643,2,0.446308
643,3,0.432661
643,4,0.451278
643,5,0.448662
643,6,0.46631
643,7,0.452897
643,8,0.440646
643,9,0.429605
643,10,0.419776
643,11,0.433965
643,12,0.434767
643,13,0.424788
643,14,0.426516
643,15,0.439
643,16,0.429015
643,17,0.449544
643,18,0.450101
643,19,0.458422
643,20,0.446842
644,1,0.420602
644,2,0.447812
644,3,0.471051
644,4,0.445347
644,5,0.445779
644,6,0.424633
644,7,0.45151
644,8,0.474517
644,9,0.494175
644,10,0.510941
644,11,0.478607
644,12,0.472889
644,13,0.492601
644,14,0.483981
644,15,0.454745
644,16,0.476962
644,17,0.450341
644,18,0.45031
644,19,0.42386
644,20,0.450661
645,1,0.405894
645,2,0.388753
645,3,0.3758
645,4,0.408697
645,5,0.413533
645,6,0.44084
645,7,0.41945
645,8,0.402786
645,9,0.389955
645,10,0.380219
645,11,0.341185
645,12,0.358364
645,13,0.351195
645,14,0.368515
645,15,0.33238
645,16,0.327279
645,17,0.366655
645,18,0.377567
645,19,0.342129
645,20,0.333544
646,1,0.341268
646,2,0.357696
646,3,0.370987
646,4,0.381512
646,5,0.385689
646,6,0.396771
646,7,0.408262
646,8,0.417014
646,9,0.423653
646,10,0.428681
646,11,0.418572
646,12,0.410719
646,13,0.415174
646,14,0.409088
646,15,0.40079
646,16,0.404639
646,17,0.407438
646,18,0.403542
646,19,0.396791
646,20,0.401663
647,1,0.378847
647,2,0.359994
647,3,0.344687
647,4,0.378233
647,5,0.379205
647,6,0.408909
647,7,0.390306
647,8,0.374859
647,9,0.361984
647,10,0.351209
647,11,0.328905
647,12,0.339576
647,13,0.330593
647,14,0.340831
647,15,0.321242
647,16,0.313771
647,17,0.352451
647,18,0.359115
647,19,0.33745
647,20,0.327618
648,1,0.324128
648,2,0.315131
648,3,0.306045
648,4,0.343035
648,5,0.347753
648,6,0.380747
648,7,0.36689
648,8,0.35355
648,9,0.34088
648,10,0.328972
648,11,0.329537
648,12,0.330847
648,13,0.318556
648,14,0.321461
648,15,0.323656
648,16,0.310937
648,17,0.345975
648,18,0.347689
648,19,0.345089
648,20,0.330698
649,1,0.311995
649,2,0.330295
649,3,0.345497
649,4,0.35009
649,5,0.349786
649,6,0.356946
649,7,0.373325
649,8,0.38657
649,9,0.397129
649,10,0.405398
649,11,0.377368
649,12,0.3713
649,13,0.382131
649,14,0.374218
649,15,0.349802
649,16,0.362843
649,17,0.36542
649,18,0.363107
649,19,0.341802
649,20,0.35742
650,1,0.380508
650,2,0.367023
650,3,0.356575
650,4,0.381876
650,5,0.37769
650,6,0.400652
650,7,0.388167
650,8,0.378432
650,9,0.370862
650,10,0.36498
650,11,0.382622
650,12,0.381145
650,13,0.37195
650,14,0.372246
650,15,0.390873
650,16,0.378777
650,17,0.402104
650,18,0.397017
650,19,0.41296
650,20,0.397525
651,1,0.364652
651,2,0.381938
651,3,0.396212
651,4,0.395258
651,5,0.392966
651,6,0.39399
651,7,0.408948
651,8,0.42127
651,9,0.431446
651,10,0.439872
651,11,0.401625
651,12,0.398954
651,13,0.412118
651,14,0.406918
651,15,0.373557
651,16,0.39052
651,17,0.391982
651,18,0.392639
651,19,0.362744
651,20,0.382429
652,1,0.360199
652,2,0.37725
652,3,0.393109
652,4,0.395818
652,5,0.395446
652,6,0.397746
652,7,0.411836
652,8,0.424949
652,9,0.437052
652,10,0.448147
652,11,0.420322
652,12,0.417535
652,13,0.429267
652,14,0.426352
652,15,0.399103
652,16,0.411702
652,17,0.411719
652,18,0.40923
652,19,0.383353
652,20,0.39742
653,1,0.381597
653,2,0.411023
653,3,0.437259
653,4,0.412244
653,5,0.410053
653,6,0.388745
653,7,0.418603
653,8,0.445038
653,9,0.468435
653,10,0.489136
653,11,0.45637
653,12,0.451304
653,13,0.473623
653,14,0.467457
653,15,0.439261
653,16,0.462526
653,17,0.435527
653,18,0.432097
653,19,0.409819
653,20,0.436381
654,1,0.379921
654,2,0.40359
654,3,0.425656
654,4,0.416358
654,5,0.415535
654,6,0.40557
654,7,0.426331
654,8,0.445853
654,9,0.464053
654,10,0.4809
654,11,0.420027
654,12,0.424107
654,13,0.445404
654,14,0.44828
654,15,0.391262
654,16,0.41628
654,17,0.410166
654,18,0.413027
654,19,0.36003
654,20,0.387729
655,1,0.337279
655,2,0.367346
655,3,0.394704
655,4,0.387929
655,5,0.39153
655,6,0.384255
655,7,0.409443
655,8,0.432364
655,9,0.453196
