t,unit,output
505,17,0.153016
505,18,0.152052
505,19,0.151358
505,20,0.150885
505,21,0.161598
505,22,0.1594
505,23,0.146991
505,24,0.137385
505,25,0.139158
505,26,0.140719
505,27,0.142093
505,28,0.1433
505,29,0.144358
505,30,0.145281
505,31,0.146082
505,32,0.146771
505,33,0.147357
505,34,0.14785
505,35,0.148256
505,36,0.148582
505,37,0.148834
505,38,0.149018
505,39,0.14914
505,40,0.155887
505,41,0.15458
505,42,0.142562
505,43,0.143267
505,44,0.143757
505,45,0.14406
505,46,0.151213
505,47,0.150003
505,48,0.139954
505,49,0.140537
505,50,0.140929
505,51,0.153093
505,52,0.151126
505,53,0.149285
505,54,0.135761
505,55,0.143617
505,56,0.142925
505,57,0.142305
505,58,0.141746
505,59,0.141241
505,60,0.152922
505,61,0.150548
505,62,0.136902
505,63,0.137361
505,64,0.137882
505,65,0.138447
505,66,0.139041
505,67,0.150843
505,68,0.149462
505,69,0.160789
505,70,0.157654
505,71,0.168173
505,72,0.163599
505,73,0.159661
505,74,0.164881
505,75,0.149912
505,76,0.148199
505,77,0.146818
505,78,0.145714
505,79,0.157
505,80,0.154254
505,81,0.152021
505,82,0.15022
505,83,0.136614
505,84,0.137577
505,85,0.138577
505,86,0.139592
505,87,0.128832
505,88,0.13154
505,89,0.140039
505,90,0.140808
505,91,0.141492
505,92,0.142094
505,93,0.142617
505,94,0.143067
505,95,0.132021
505,96,0.121858
505,97,0.135021
505,98,0.136432
505,99,0.137577
505,100,0.138497
506,1,0.134794
506,2,0.136703
506,3,0.138208
506,4,0.139387
506,5,0.140302
506,6,0.141008
506,7,0.141551
506,8,0.131771
506,9,0.145244
506,10,0.143698
506,11,0.142536
506,12,0.141701
506,13,0.141143
506,14,0.136927
506,15,0.137888
506,16,0.125522
506,17,0.128022
506,18,0.130206
506,19,0.132129
506,20,0.133834
506,21,0.130622
506,22,0.133238
506,23,0.136088
506,24,0.149171
506,25,0.148261
506,26,0.147575
506,27,0.147077
506,28,0.146733
506,29,0.146517
506,30,0.146405
506,31,0.146376
506,32,0.146412
506,33,0.146497
506,34,0.14662
506,35,0.146769
506,36,0.146934
506,37,0.147107
506,38,0.14728
506,39,0.14745
506,40,0.134208
506,41,0.13606
506,42,0.138543
506,43,0.138972
506,44,0.139407
506,45,0.13983
506,46,0.127301
506,47,0.129365
506,48,0.143058
506,49,0.142829
506,50,0.142656
506,51,0.153309
506,52,0.15311
506,53,0.152762
506,54,0.141928
506,55,0.129243
506,56,0.130486
506,57,0.131561
506,58,0.132487
506,59,0.133283
506,60,0.12991
506,61,0.131786
506,62,0.12284
506,63,0.12416
506,64,0.125408
506,65,0.126593
506,66,0.127725
506,67,0.124807
506,68,0.127049
506,69,0.139017
506,70,0.140711
506,71,0.151337
506,72,0.152452
506,73,0.153107
506,74,0.139317
506,75,0.129475
506,76,0.131177
506,77,0.132599
506,78,0.133791
506,79,0.130471
506,80,0.132634
506,81,0.134396
506,82,0.135835
506,83,0.126525
506,84,0.12753
506,85,0.128534
506,86,0.129539
506,87,0.132269
506,88,0.132203
506,89,0.120418
506,90,0.122272
506,91,0.124019
506,92,0.125662
506,93,0.127204
506,94,0.128646
506,95,0.131537
506,96,0.133909
506,97,0.13005
506,98,0.13063
506,99,0.131262
506,100,0.131919
507,1,0.132569
507,2,0.132945
507,3,0.133423
507,4,0.133965
507,5,0.134541
507,6,0.135129
507,7,0.135713
507,8,0.147575
507,9,0.135406
507,10,0.13616
507,11,0.136739
507,12,0.13719
507,13,0.13755
507,14,0.137742
507,15,0.137755
507,16,0.150302
507,17,0.148277
507,18,0.146634
507,19,0.145315
507,20,0.144272
507,21,0.143692
507,22,0.142742
507,23,0.140049
507,24,0.128522
507,25,0.130316
507,26,0.131885
507,27,0.133266
507,28,0.134491
507,29,0.135584
507,30,0.136568
507,31,0.137459
507,32,0.138273
507,33,0.139021
507,34,0.139712
507,35,0.140353
507,36,0.140952
507,37,0.141511
507,38,0.142036
507,39,0.142528
507,40,0.154585
507,41,0.152901
507,42,0.149347
507,43,0.148404
507,44,0.147586
507,45,0.146881
507,46,0.158587
507,47,0.155931
507,48,0.143026
507,49,0.143008
507,50,0.142976
507,51,0.132342
507,52,0.13423
507,53,0.135915
507,54,0.147644
507,55,0.159269
507,56,0.156652
507,57,0.154371
507,58,0.152382
507,59,0.150645
507,60,0.149468
507,61,0.147861
507,62,0.158715
507,63,0.155574
507,64,0.152831
507,65,0.150446
507,66,0.14838
507,67,0.147279
507,68,0.14544
507,69,0.134797
507,70,0.135335
507,71,0.125424
507,72,0.127881
507,73,0.130175
507,74,0.143321
507,75,0.154516
507,76,0.152394
507,77,0.150595
507,78,0.149067
507,79,0.148048
507,80,0.146647
507,81,0.145533
507,82,0.144651
507,83,0.155758
507,84,0.153191
507,85,0.15095
507,86,0.149003
507,87,0.145647
507,88,0.144425
507,89,0.156397
507,90,0.153294
507,91,0.150633
507,92,0.148363
507,93,0.146439
507,94,0.144822
507,95,0.141827
507,96,0.139163
507,97,0.139034
507,98,0.13827
507,99,0.137633
507,100,0.137113
508,1,0.125272
508,2,0.125969
508,3,0.126647
508,4,0.127312
508,5,0.127969
508,6,0.12862
508,7,0.129265
508,8,0.142834
508,9,0.15405
508,10,0.152424
508,11,0.150998
508,12,0.149743
508,13,0.148634
508,14,0.135705
508,15,0.135891
508,16,0.124024
508,17,0.126229
508,18,0.128084
508,19,0.129651
508,20,0.13098
508,21,0.119611
508,22,0.121714
508,23,0.136015
508,24,0.147774
508,25,0.146187
508,26,0.144887
508,27,0.14383
508,28,0.142981
508,29,0.142309
508,30,0.141787
508,31,0.141393
508,32,0.14111
508,33,0.14092
508,34,0.14081
508,35,0.140769
508,36,0.140785
508,37,0.140851
508,38,0.140959
508,39,0.141101
508,40,0.128791
508,41,0.130983
508,42,0.144412
508,43,0.144775
508,44,0.14503
508,45,0.145198
508,46,0.132545
508,47,0.134671
508,48,0.146711
508,49,0.146374
508,50,0.146066
508,51,0.132795
508,52,0.132926
508,53,0.133198
508,54,0.14641
508,55,0.133651
508,56,0.135742
508,57,0.137435
508,58,0.138794
508,59,0.139872
508,60,0.127653
508,61,0.12949
508,62,0.143077
508,63,0.144213
508,64,0.144997
508,65,0.145492
508,66,0.145755
508,67,0.133017
508,68,0.134146
508,69,0.121958
508,70,0.123174
508,71,0.111992
508,72,0.113437
508,73,0.114958
508,74,0.104947
508,75,0.120751
508,76,0.123628
508,77,0.126079
508,78,0.128169
508,79,0.117025
508,80,0.119718
508,81,0.122065
508,82,0.124118
508,83,0.138184
508,84,0.139548
508,85,0.140584
508,86,0.14135
508,87,0.153848
508,88,0.152992
508,89,0.139614
508,90,0.140857
508,91,0.141746
508,92,0.142348
508,93,0.142719
508,94,0.142911
508,95,0.15528
508,96,0.166532
508,97,0.151966
508,98,0.150721
508,99,0.149531
508,100,0.148402
509,1,0.135367
509,2,0.134513
509,3,0.133798
509,4,0.133208
509,5,0.132732
509,6,0.132358
509,7,0.132077
509,8,0.12595
509,9,0.128013
509,10,0.130232
509,11,0.13212
509,12,0.133722
509,13,0.135077
509,14,0.123327
509,15,0.124469
509,16,0.122767
509,17,0.123082
509,18,0.123536
509,19,0.124092
509,20,0.124718
509,21,0.113799
509,22,0.114519
509,23,0.128079
509,24,0.129789
509,25,0.13128
509,26,0.132517
509,27,0.133545
509,28,0.134403
509,29,0.135122
509,30,0.135728
509,31,0.136243
509,32,0.136685
509,33,0.13707
509,34,0.13741
509,35,0.137716
509,36,0.137995
509,37,0.138254
509,38,0.1385
509,39,0.138737
509,40,0.135855
509,41,0.135412
509,42,0.147172
509,43,0.146954
509,44,0.146779
509,45,0.146635
509,46,0.143128
509,47,0.142359
509,48,0.142744
509,49,0.143074
509,50,0.143346
509,51,0.151795
509,52,0.15008
509,53,0.148545
509,54,0.140844
509,55,0.137891
509,56,0.137696
509,57,0.137672
509,58,0.137774
509,59,0.137965
509,60,0.125895
509,61,0.126222
509,62,0.120622
509,63,0.122766
509,64,0.124787
509,65,0.12667
509,66,0.128405
509,67,0.117242
509,68,0.118778
509,69,0.129659
509,70,0.12907
509,71,0.139194
509,72,0.136852
509,73,0.134862
509,74,0.131746
509,75,0.126129
509,76,0.125902
509,77,0.125918
509,78,0.126123
509,79,0.115059
509,80,0.115483
509,81,0.116081
509,82,0.116812
509,83,0.112172
509,84,0.114661
509,85,0.117018
509,86,0.11923
509,87,0.132567
509,88,0.134424
509,89,0.132203
509,90,0.13299
509,91,0.133786
509,92,0.134564
509,93,0.135305
509,94,0.135997
509,95,0.147826
509,96,0.158701
509,97,0.144928
509,98,0.145455
509,99,0.145825
509,100,0.14606
510,1,0.132839
510,2,0.132991
510,3,0.133065
510,4,0.133078
510,5,0.133046
510,6,0.132984
510,7,0.132901
510,8,0.1266
510,9,0.119289
510,10,0.120284
510,11,0.12136
510,12,0.122484
510,13,0.123629
510,14,0.112422
510,15,0.113517
510,16,0.126455
510,17,0.126148
510,18,0.125911
510,19,0.125745
510,20,0.125652
510,21,0.114246
510,22,0.114271
510,23,0.128731
510,24,0.121193
510,25,0.12211
510,26,0.123056
510,27,0.12401
510,28,0.124955
510,29,0.125879
510,30,0.126774
510,31,0.127635
510,32,0.128458
510,33,0.129241
510,34,0.129983
510,35,0.130686
510,36,0.131351
510,37,0.131978
510,38,0.132571
510,39,0.133132
510,40,0.144095
510,41,0.143306
510,42,0.155266
510,43,0.15451
510,44,0.153807
510,45,0.153155
510,46,0.16219
510,47,0.160387
510,48,0.14973
510,49,0.149125
510,50,0.1486
510,51,0.152672
510,52,0.152436
510,53,0.152082
510,54,0.144358
510,55,0.154271
510,56,0.152764
510,57,0.151392
510,58,0.150154
510,59,0.149046
510,60,0.135533
510,61,0.134687
510,62,0.128109
510,63,0.127624
510,64,0.127366
510,65,0.127303
510,66,0.127403
510,67,0.115843
510,68,0.11611
510,69,0.12261
510,70,0.123197
510,71,0.129281
510,72,0.129969
510,73,0.130414
510,74,0.141685
510,75,0.134589
510,76,0.133799
510,77,0.133083
510,78,0.13245
510,79,0.120428
510,80,0.119978
510,81,0.119624
510,82,0.119368
510,83,0.114006
510,84,0.114065
510,85,0.114334
510,86,0.114779
510,87,0.129227
510,88,0.129699
510,89,0.141029
510,90,0.140298
510,91,0.139706
510,92,0.139239
510,93,0.138881
510,94,0.138619
510,95,0.151009
510,96,0.162344
510,97,0.147668
510,98,0.147467
510,99,0.147318
510,100,0.147204
511,1,0.145419
511,2,0.144289
511,3,0.143269
511,4,0.142342
511,5,0.141497
511,6,0.140723
511,7,0.140012
511,8,0.150681
511,9,0.140097
511,10,0.138296
511,11,0.136756
511,12,0.135459
511,13,0.134383
511,14,0.134283
511,15,0.132395
511,16,0.140336
511,17,0.139046
511,18,0.137852
511,19,0.136751
511,20,0.135742
511,21,0.135472
511,22,0.133545
511,23,0.137981
511,24,0.128584
511,25,0.127995
511,26,0.127546
511,27,0.127225
511,28,0.127018
511,29,0.126915
511,30,0.126902
511,31,0.126969
511,32,0.127104
511,33,0.127298
511,34,0.127542
511,35,0.127828
511,36,0.128148
511,37,0.128497
511,38,0.128867
511,39,0.129255
511,40,0.137845
511,41,0.138342
511,42,0.141694
511,43,0.142859
511,44,0.143854
511,45,0.1447
511,46,0.15225
511,47,0.15299
511,48,0.142721
511,49,0.143304
511,50,0.143785
511,51,0.131686
511,52,0.133573
511,53,0.135255
511,54,0.146596
511,55,0.153816
511,56,0.153721
511,57,0.153509
511,58,0.153204
511,59,0.152826
511,60,0.150462
511,61,0.149028
511,62,0.158898
511,63,0.156055
511,64,0.153447
511,65,0.15107
511,66,0.148919
511,67,0.14741
511,68,0.144564
511,69,0.132123
511,70,0.131311
511,71,0.120131
511,72,0.121026
511,73,0.121879
511,74,0.131091
511,75,0.14268
511,76,0.141873
511,77,0.141074
511,78,0.14029
511,79,0.139449
511,80,0.137679
511,81,0.136038
511,82,0.134522
511,83,0.145512
511,84,0.142653
511,85,0.140079
511,86,0.137779
511,87,0.141819
511,88,0.140717
511,89,0.148203
511,90,0.147484
511,91,0.146777
511,92,0.146092
511,93,0.145436
511,94,0.144817
511,95,0.147685
511,96,0.150012
511,97,0.147597
511,98,0.147585
511,99,0.147561
511,100,0.147529
512,1,0.134821
512,2,0.135682
512,3,0.136372
512,4,0.136915
512,5,0.137331
512,6,0.13764
512,7,0.137855
512,8,0.132458
512,9,0.121669
512,10,0.12318
512,11,0.124415
512,12,0.125419
512,13,0.126234
512,14,0.115372
512,15,0.11692
512,16,0.131295
512,17,0.132
512,18,0.132532
512,19,0.132915
512,20,0.133172
512,21,0.12169
512,22,0.122767
512,23,0.135447
512,24,0.124517
512,25,0.124833
512,26,0.12508
512,27,0.125275
512,28,0.125433
512,29,0.125568
512,30,0.125689
512,31,0.125805
512,32,0.125923
512,33,0.126048
512,34,0.126184
512,35,0.126334
512,36,0.126499
512,37,0.12668
512,38,0.126879
512,39,0.127095
512,40,0.140562
512,41,0.14036
512,42,0.151487
512,43,0.150702
512,44,0.15008
512,45,0.149591
512,46,0.160913
512,47,0.160193
512,48,0.146854
512,49,0.146531
512,50,0.146281
512,51,0.149204
512,52,0.147783
512,53,0.146644
512,54,0.140354
512,55,0.152505
512,56,0.152615
512,57,0.152696
512,58,0.152743
512,59,0.15275
512,60,0.139611
512,61,0.140467
512,62,0.135021
512,63,0.136933
512,64,0.138434
512,65,0.139583
512,66,0.140432
512,67,0.128386
512,68,0.129857
512,69,0.134284
512,70,0.134014
512,71,0.137768
512,72,0.136246
512,73,0.13494
512,74,0.147737
512,75,0.141259
512,76,0.141315
512,77,0.141293
512,78,0.141202
512,79,0.129021
512,80,0.129808
512,81,0.130374
512,82,0.130751
512,83,0.125881
512,84,0.127406
512,85,0.128558
512,86,0.129396
512,87,0.141521
512,88,0.141448
512,89,0.153539
512,90,0.152989
512,91,0.152424
512,92,0.151849
512,93,0.151266
512,94,0.150679
512,95,0.16094
512,96,0.170296
512,97,0.155537
512,98,0.154815
512,99,0.154155
512,100,0.153553
513,1,0.157601
513,2,0.155608
513,3,0.153859
513,4,0.152319
513,5,0.150956
513,6,0.149746
513,7,0.148665
513,8,0.135752
513,9,0.140804
513,10,0.139202
513,11,0.137857
513,12,0.136727
513,13,0.135773
513,14,0.141883
513,15,0.139614
513,16,0.132348
513,17,0.132316
513,18,0.132336
513,19,0.132388
513,20,0.13246
513,21,0.138727
513,22,0.137276
513,23,0.134663
513,24,0.139881
513,25,0.138513
513,26,0.137292
513,27,0.1362
513,28,0.135221
513,29,0.134343
513,30,0.133556
513,31,0.132852
513,32,0.132222
513,33,0.131661
513,34,0.131163
513,35,0.130724
513,36,0.13034
513,37,0.130007
513,38,0.129723
513,39,0.129484
513,40,0.123333
513,41,0.124881
513,42,0.122998
513,43,0.125516
513,44,0.127749
513,45,0.129735
513,46,0.123997
513,47,0.127287
513,48,0.133699
513,49,0.134865
513,50,0.135903
513,51,0.147523
513,52,0.147546
513,53,0.147464
513,54,0.134723
513,55,0.12835
513,56,0.130556
513,57,0.132569
513,58,0.134403
513,59,0.136071
513,60,0.141597
513,61,0.141494
513,62,0.129253
513,63,0.129951
513,64,0.130722
513,65,0.131528
513,66,0.132337
513,67,0.138463
513,68,0.13768
513,69,0.148955
513,70,0.147597
513,71,0.158014
513,72,0.156035
513,73,0.154117
513,74,0.145879
513,75,0.13329
513,76,0.134019
513,77,0.13468
513,78,0.135273
513,79,0.141117
513,80,0.140089
513,81,0.139206
513,82,0.138437
513,83,0.126404
513,84,0.126495
513,85,0.126683
513,86,0.12693
513,87,0.125106
513,88,0.126592
513,89,0.12098
513,90,0.12389
513,91,0.126484
513,92,0.12879
513,93,0.130833
513,94,0.132637
513,95,0.129817
513,96,0.127025
513,97,0.133001
513,98,0.134984
513,99,0.136727
513,100,0.138256
514,1,0.14403
514,2,0.145082
514,3,0.14588
514,4,0.146466
514,5,0.146874
514,6,0.147135
514,7,0.147274
514,8,0.157152
514,9,0.143234
514,10,0.142868
514,11,0.142412
514,12,0.141895
514,13,0.141339
514,14,0.14647
514,15,0.145847
514,16,0.156848
514,17,0.154618
514,18,0.152593
514,19,0.150756
514,20,0.149092
514,21,0.153446
514,22,0.151976
514,23,0.143555
514,24,0.130868
514,25,0.131563
514,26,0.132084
514,27,0.132458
514,28,0.132709
514,29,0.132858
514,30,0.132921
514,31,0.132915
514,32,0.132852
514,33,0.132744
514,34,0.1326
514,35,0.132429
514,36,0.132239
514,37,0.132036
514,38,0.131826
514,39,0.131613
514,40,0.14381
514,41,0.142089
514,42,0.134326
514,43,0.133525
514,44,0.133
514,45,0.132703
514,46,0.144808
514,47,0.143215
514,48,0.130522
514,49,0.130917
514,50,0.131371
514,51,0.12302
514,52,0.125249
514,53,0.127269
514,54,0.13898
514,55,0.150562
514,56,0.148743
514,57,0.147273
514,58,0.146103
514,59,0.145191
514,60,0.149966
514,61,0.149196
514,62,0.15899
514,63,0.156351
514,64,0.154021
514,65,0.151976
514,66,0.150191
514,67,0.154438
514,68,0.152915
514,69,0.14258
514,70,0.143036
514,71,0.133441
514,72,0.135495
514,73,0.137188
514,74,0.149118
514,75,0.158863
514,76,0.156604
514,77,0.154611
514,78,0.152853
514,79,0.15692
514,80,0.15539
514,81,0.153919
514,82,0.152511
514,83,0.162045
514,84,0.158813
514,85,0.155892
514,86,0.153259
514,87,0.144524
514,88,0.142893
514,89,0.154038
514,90,0.151297
514,91,0.149041
514,92,0.1472
514,93,0.145713
514,94,0.144524
514,95,0.13668
514,96,0.129491
514,97,0.135493
514,98,0.135447
514,99,0.135563
514,100,0.135808
515,1,0.124764
515,2,0.126611
515,3,0.128363
515,4,0.130009
515,5,0.131542
515,6,0.132959
515,7,0.134261
515,8,0.147302
515,9,0.156315
515,10,0.155092
515,11,0.15394
515,12,0.152845
515,13,0.151799
515,14,0.139274
515,15,0.139871
515,16,0.129138
515,17,0.131454
515,18,0.133376
515,19,0.134956
515,20,0.136241
515,21,0.125054
515,22,0.127502
515,23,0.140834
515,24,0.150228
515,25,0.148531
515,26,0.147036
515,27,0.14571
515,28,0.144528
515,29,0.143467
515,30,0.142509
515,31,0.141636
515,32,0.140838
515,33,0.140102
515,34,0.13942
515,35,0.138784
515,36,0.138189
515,37,0.13763
515,38,0.137102
515,39,0.136603
515,40,0.125993
515,41,0.127456
515,42,0.140857
515,43,0.140191
515,44,0.139537
515,45,0.138916
515,46,0.128108
515,47,0.129481
515,48,0.139901
515,49,0.139084
515,50,0.138383
515,51,0.125803
515,52,0.125752
515,53,0.12589
515,54,0.139601
