t,unit,output
510,13,-0.150162
510,14,-0.150162
510,15,-0.150162
510,16,-0.150162
510,17,-0.150162
510,18,-0.150162
510,19,-0.150162
510,20,-0.150162
511,1,-0.150162
511,2,-0.150162
511,3,-0.150162
511,4,-0.150162
511,5,-0.150162
511,6,-0.150162
511,7,-0.150162
511,8,-0.150162
511,9,-0.150162
511,10,-0.150162
511,11,-0.150162
511,12,-0.150162
511,13,-0.150162
511,14,-0.150162
511,15,-0.150162
511,16,-0.150162
511,17,-0.150162
511,18,-0.150162
511,19,-0.150162
511,20,-0.150162
512,1,-0.150162
512,2,-0.150162
512,3,-0.150162
512,4,-0.150162
512,5,-0.150162
512,6,-0.150162
512,7,-0.150162
512,8,-0.150162
512,9,-0.150162
512,10,-0.150162
512,11,-0.150162
512,12,-0.150162
512,13,-0.150162
512,14,-0.150162
512,15,-0.150162
512,16,-0.150162
512,17,-0.150162
512,18,-0.150162
512,19,-0.150162
512,20,-0.150162
513,1,-0.150162
513,2,-0.150162
513,3,-0.150162
513,4,-0.150162
513,5,-0.150162
513,6,-0.150162
513,7,-0.150162
513,8,-0.150162
513,9,-0.150162
513,10,-0.150162
513,11,-0.150162
513,12,-0.150162
513,13,-0.150162
513,14,-0.150162
513,15,-0.150162
513,16,-0.150162
513,17,-0.150162
513,18,-0.150162
513,19,-0.150162
513,20,-0.150162
514,1,-0.150162
514,2,-0.150162
514,3,-0.150162
514,4,-0.150162
514,5,-0.150162
514,6,-0.150162
514,7,-0.150162
514,8,-0.150162
514,9,-0.150162
514,10,-0.150162
514,11,-0.150162
514,12,-0.150162
514,13,-0.150162
514,14,-0.150162
514,15,-0.150162
514,16,-0.150162
514,17,-0.150162
514,18,-0.150162
514,19,-0.150162
514,20,-0.150162
515,1,-0.150162
515,2,-0.150162
515,3,-0.150162
515,4,-0.150162
515,5,-0.150162
515,6,-0.150162
515,7,-0.150162
515,8,-0.150162
515,9,-0.150162
515,10,-0.150162
515,11,-0.150162
515,12,-0.150162
515,13,-0.150162
515,14,-0.150162
515,15,-0.150162
515,16,-0.150162
515,17,-0.150162
515,18,-0.150162
515,19,-0.150162
515,20,-0.150162
516,1,-0.150162
516,2,-0.150162
516,3,-0.150162
516,4,-0.150162
516,5,-0.150162
516,6,-0.150162
516,7,-0.150162
516,8,-0.150162
516,9,-0.150162
516,10,-0.150162
516,11,-0.150162
516,12,-0.150162
516,13,-0.150162
516,14,-0.150162
516,15,-0.150162
516,16,-0.150162
516,17,-0.150162
516,18,-0.150162
516,19,-0.150162
516,20,-0.150162
517,1,-0.150162
517,2,-0.150162
517,3,-0.150162
517,4,-0.150162
517,5,-0.150162
517,6,-0.150162
517,7,-0.150162
517,8,-0.150162
517,9,-0.150162
517,10,-0.150162
517,11,-0.150162
517,12,-0.150162
517,13,-0.150162
517,14,-0.150162
517,15,-0.150162
517,16,-0.150162
517,17,-0.150162
517,18,-0.150162
517,19,-0.150162
517,20,-0.150162
518,1,-0.150162
518,2,-0.150162
518,3,-0.150162
518,4,-0.150162
518,5,-0.150162
518,6,-0.150162
518,7,-0.150162
518,8,-0.150162
518,9,-0.150162
518,10,-0.150162
518,11,-0.150162
518,12,-0.150162
518,13,-0.150162
518,14,-0.150162
518,15,-0.150162
518,16,-0.150162
518,17,-0.150162
518,18,-0.150162
518,19,-0.150162
518,20,-0.150162
519,1,-0.150162
519,2,-0.150162
519,3,-0.150162
519,4,-0.150162
519,5,-0.150162
519,6,-0.150162
519,7,-0.150162
519,8,-0.150162
519,9,-0.150162
519,10,-0.150162
519,11,-0.150162
519,12,-0.150162
519,13,-0.150162
519,14,-0.150162
519,15,-0.150162
519,16,-0.150162
519,17,-0.150162
519,18,-0.150162
519,19,-0.150162
519,20,-0.150162
520,1,-0.150162
520,2,-0.150162
520,3,-0.150162
520,4,-0.150162
520,5,-0.150162
520,6,-0.150162
520,7,-0.150162
520,8,-0.150162
520,9,-0.150162
520,10,-0.150162
520,11,-0.150162
520,12,-0.150162
520,13,-0.150162
520,14,-0.150162
520,15,-0.150162
520,16,-0.150162
520,17,-0.150162
520,18,-0.150162
520,19,-0.150162
520,20,-0.150162
521,1,-0.150162
521,2,-0.150162
521,3,-0.150162
521,4,-0.150162
521,5,-0.150162
521,6,-0.150162
521,7,-0.150162
521,8,-0.150162
521,9,-0.150162
521,10,-0.150162
521,11,-0.150162
521,12,-0.150162
521,13,-0.150162
521,14,-0.150162
521,15,-0.150162
521,16,-0.150162
521,17,-0.150162
521,18,-0.150162
521,19,-0.150162
521,20,-0.150162
522,1,-0.150162
522,2,-0.150162
522,3,-0.150162
522,4,-0.150162
522,5,-0.150162
522,6,-0.150162
522,7,-0.150162
522,8,-0.150162
522,9,-0.150162
522,10,-0.150162
522,11,-0.150162
522,12,-0.150162
522,13,-0.150162
522,14,-0.150162
522,15,-0.150162
522,16,-0.150162
522,17,-0.150162
522,18,-0.150162
522,19,-0.150162
522,20,-0.150162
523,1,-0.150162
523,2,-0.150162
523,3,-0.150162
523,4,-0.150162
523,5,-0.150162
523,6,-0.150162
523,7,-0.150162
523,8,-0.150162
523,9,-0.150162
523,10,-0.150162
523,11,-0.150162
523,12,-0.150162
523,13,-0.150162
523,14,-0.150162
523,15,-0.150162
523,16,-0.150162
523,17,-0.150162
523,18,-0.150162
523,19,-0.150162
523,20,-0.150162
524,1,-0.150162
524,2,-0.150162
524,3,-0.150162
524,4,-0.150162
524,5,-0.150162
524,6,-0.150162
524,7,-0.150162
524,8,-0.150162
524,9,-0.150162
524,10,-0.150162
524,11,-0.150162
524,12,-0.150162
524,13,-0.150162
524,14,-0.150162
524,15,-0.150162
524,16,-0.150162
524,17,-0.150162
524,18,-0.150162
524,19,-0.150162
524,20,-0.150162
525,1,-0.150162
525,2,-0.150162
525,3,-0.150162
525,4,-0.150162
525,5,-0.150162
525,6,-0.150162
525,7,-0.150162
525,8,-0.150162
525,9,-0.150162
525,10,-0.150162
525,11,-0.150162
525,12,-0.150162
525,13,-0.150162
525,14,-0.150162
525,15,-0.150162
525,16,-0.150162
525,17,-0.150162
525,18,-0.150162
525,19,-0.150162
525,20,-0.150162
526,1,-0.150162
526,2,-0.150162
526,3,-0.150162
526,4,-0.150162
526,5,-0.150162
526,6,-0.150162
526,7,-0.150162
526,8,-0.150162
526,9,-0.150162
526,10,-0.150162
526,11,-0.150162
526,12,-0.150162
526,13,-0.150162
526,14,-0.150162
526,15,-0.150162
526,16,-0.150162
526,17,-0.150162
526,18,-0.150162
526,19,-0.150162
526,20,-0.150162
527,1,-0.150162
527,2,-0.150162
527,3,-0.150162
527,4,-0.150162
527,5,-0.150162
527,6,-0.150162
527,7,-0.150162
527,8,-0.150162
527,9,-0.150162
527,10,-0.150162
527,11,-0.150162
527,12,-0.150162
527,13,-0.150162
527,14,-0.150162
527,15,-0.150162
527,16,-0.150162
527,17,-0.150162
527,18,-0.150162
527,19,-0.150162
527,20,-0.150162
528,1,-0.150162
528,2,-0.150162
528,3,-0.150162
528,4,-0.150162
528,5,-0.150162
528,6,-0.150162
528,7,-0.150162
528,8,-0.150162
528,9,-0.150162
528,10,-0.150162
528,11,-0.150162
528,12,-0.150162
528,13,-0.150162
528,14,-0.150162
528,15,-0.150162
528,16,-0.150162
528,17,-0.150162
528,18,-0.150162
528,19,-0.150162
528,20,-0.150162
529,1,-0.150162
529,2,-0.150162
529,3,-0.150162
529,4,-0.150162
529,5,-0.150162
529,6,-0.150162
529,7,-0.150162
529,8,-0.150162
529,9,-0.150162
529,10,-0.150162
529,11,-0.150162
529,12,-0.150162
529,13,-0.150162
529,14,-0.150162
529,15,-0.150162
529,16,-0.150162
529,17,-0.150162
529,18,-0.150162
529,19,-0.150162
529,20,-0.150162
530,1,-0.150162
530,2,-0.150162
530,3,-0.150162
530,4,-0.150162
530,5,-0.150162
530,6,-0.150162
530,7,-0.150162
530,8,-0.150162
530,9,-0.150162
530,10,-0.150162
530,11,-0.150162
530,12,-0.150162
530,13,-0.150162
530,14,-0.150162
530,15,-0.150162
530,16,-0.150162
530,17,-0.150162
530,18,-0.150162
530,19,-0.150162
530,20,-0.150162
531,1,-0.150162
531,2,-0.150162
531,3,-0.150162
531,4,-0.150162
531,5,-0.150162
531,6,-0.150162
531,7,-0.150162
531,8,-0.150162
531,9,-0.150162
531,10,-0.150162
531,11,-0.150162
531,12,-0.150162
531,13,-0.150162
531,14,-0.150162
531,15,-0.150162
531,16,-0.150162
531,17,-0.150162
531,18,-0.150162
531,19,-0.150162
531,20,-0.150162
532,1,-0.150162
532,2,-0.150162
532,3,-0.150162
532,4,-0.150162
532,5,-0.150162
532,6,-0.150162
532,7,-0.150162
532,8,-0.150162
532,9,-0.150162
532,10,-0.150162
532,11,-0.150162
532,12,-0.150162
532,13,-0.150162
532,14,-0.150162
532,15,-0.150162
532,16,-0.150162
532,17,-0.150162
532,18,-0.150162
532,19,-0.150162
532,20,-0.150162
533,1,-0.150162
533,2,-0.150162
533,3,-0.150162
533,4,-0.150162
533,5,-0.150162
533,6,-0.150162
533,7,-0.150162
533,8,-0.150162
533,9,-0.150162
533,10,-0.150162
533,11,-0.150162
533,12,-0.150162
533,13,-0.150162
533,14,-0.150162
533,15,-0.150162
533,16,-0.150162
533,17,-0.150162
533,18,-0.150162
533,19,-0.150162
533,20,-0.150162
534,1,-0.150162
534,2,-0.150162
534,3,-0.150162
534,4,-0.150162
534,5,-0.150162
534,6,-0.150162
534,7,-0.150162
534,8,-0.150162
534,9,-0.150162
534,10,-0.150162
534,11,-0.150162
534,12,-0.150162
534,13,-0.150162
534,14,-0.150162
534,15,-0.150162
534,16,-0.150162
534,17,-0.150162
534,18,-0.150162
534,19,-0.150162
534,20,-0.150162
535,1,-0.150162
535,2,-0.150162
535,3,-0.150162
535,4,-0.150162
535,5,-0.150162
535,6,-0.150162
535,7,-0.150162
535,8,-0.150162
535,9,-0.150162
535,10,-0.150162
535,11,-0.150162
535,12,-0.150162
535,13,-0.150162
535,14,-0.150162
535,15,-0.150162
535,16,-0.150162
535,17,-0.150162
535,18,-0.150162
535,19,-0.150162
535,20,-0.150162
536,1,-0.150162
536,2,-0.150162
536,3,-0.150162
536,4,-0.150162
536,5,-0.150162
536,6,-0.150162
536,7,-0.150162
536,8,-0.150162
536,9,-0.150162
536,10,-0.150162
536,11,-0.150162
536,12,-0.150162
536,13,-0.150162
536,14,-0.150162
536,15,-0.150162
536,16,-0.150162
536,17,-0.150162
536,18,-0.150162
536,19,-0.150162
536,20,-0.150162
537,1,-0.150162
537,2,-0.150162
537,3,-0.150162
537,4,-0.150162
537,5,-0.150162
537,6,-0.150162
537,7,-0.150162
537,8,-0.150162
537,9,-0.150162
537,10,-0.150162
537,11,-0.150162
537,12,-0.150162
537,13,-0.150162
537,14,-0.150162
537,15,-0.150162
537,16,-0.150162
537,17,-0.150162
537,18,-0.150162
537,19,-0.150162
537,20,-0.150162
538,1,-0.150162
538,2,-0.150162
538,3,-0.150162
538,4,-0.150162
538,5,-0.150162
538,6,-0.150162
538,7,-0.150162
538,8,-0.150162
538,9,-0.150162
538,10,-0.150162
538,11,-0.150162
538,12,-0.150162
538,13,-0.150162
538,14,-0.150162
538,15,-0.150162
538,16,-0.150162
538,17,-0.150162
538,18,-0.150162
538,19,-0.150162
538,20,-0.150162
539,1,-0.150162
539,2,-0.150162
539,3,-0.150162
539,4,-0.150162
539,5,-0.150162
539,6,-0.150162
539,7,-0.150162
539,8,-0.150162
539,9,-0.150162
539,10,-0.150162
539,11,-0.150162
539,12,-0.150162
539,13,-0.150162
539,14,-0.150162
539,15,-0.150162
539,16,-0.150162
539,17,-0.150162
539,18,-0.150162
539,19,-0.150162
539,20,-0.150162
540,1,-0.150162
540,2,-0.150162
540,3,-0.150162
540,4,-0.150162
540,5,-0.150162
540,6,-0.150162
540,7,-0.150162
540,8,-0.150162
540,9,-0.150162
540,10,-0.150162
540,11,-0.150162
540,12,-0.150162
540,13,-0.150162
540,14,-0.150162
540,15,-0.150162
540,16,-0.150162
540,17,-0.150162
540,18,-0.150162
540,19,-0.150162
540,20,-0.150162
541,1,-0.150162
541,2,-0.150162
541,3,-0.150162
541,4,-0.150162
541,5,-0.150162
541,6,-0.150162
541,7,-0.150162
541,8,-0.150162
541,9,-0.150162
541,10,-0.150162
541,11,-0.150162
541,12,-0.150162
541,13,-0.150162
541,14,-0.150162
541,15,-0.150162
541,16,-0.150162
541,17,-0.150162
541,18,-0.150162
541,19,-0.150162
541,20,-0.150162
542,1,-0.150162
542,2,-0.150162
542,3,-0.150162
542,4,-0.150162
542,5,-0.150162
542,6,-0.150162
542,7,-0.150162
542,8,-0.150162
542,9,-0.150162
542,10,-0.150162
542,11,-0.150162
542,12,-0.150162
542,13,-0.150162
542,14,-0.150162
542,15,-0.150162
542,16,-0.150162
542,17,-0.150162
542,18,-0.150162
542,19,-0.150162
542,20,-0.150162
543,1,-0.150162
543,2,-0.150162
543,3,-0.150162
543,4,-0.150162
543,5,-0.150162
543,6,-0.150162
543,7,-0.150162
543,8,-0.150162
543,9,-0.150162
543,10,-0.150162
543,11,-0.150162
543,12,-0.150162
543,13,-0.150162
543,14,-0.150162
543,15,-0.150162
543,16,-0.150162
543,17,-0.150162
543,18,-0.150162
543,19,-0.150162
543,20,-0.150162
544,1,-0.150162
544,2,-0.150162
544,3,-0.150162
544,4,-0.150162
544,5,-0.150162
544,6,-0.150162
544,7,-0.150162
544,8,-0.150162
544,9,-0.150162
544,10,-0.150162
544,11,-0.150162
544,12,-0.150162
544,13,-0.150162
544,14,-0.150162
544,15,-0.150162
544,16,-0.150162
544,17,-0.150162
544,18,-0.150162
544,19,-0.150162
544,20,-0.150162
545,1,-0.150162
545,2,-0.150162
545,3,-0.150162
545,4,-0.150162
545,5,-0.150162
545,6,-0.150162
545,7,-0.150162
545,8,-0.150162
545,9,-0.150162
545,10,-0.150162
545,11,-0.150162
545,12,-0.150162
545,13,-0.150162
545,14,-0.150162
545,15,-0.150162
545,16,-0.150162
545,17,-0.150162
545,18,-0.150162
545,19,-0.150162
545,20,-0.150162
546,1,-0.150162
546,2,-0.150162
546,3,-0.150162
546,4,-0.150162
546,5,-0.150162
546,6,-0.150162
546,7,-0.150162
546,8,-0.150162
546,9,-0.150162
546,10,-0.150162
546,11,-0.150162
546,12,-0.150162
546,13,-0.150162
546,14,-0.150162
546,15,-0.150162
546,16,-0.150162
546,17,-0.150162
546,18,-0.150162
546,19,-0.150162
546,20,-0.150162
547,1,-0.150162
547,2,-0.150162
547,3,-0.150162
547,4,-0.150162
547,5,-0.150162
547,6,-0.150162
547,7,-0.150162
547,8,-0.150162
547,9,-0.150162
547,10,-0.150162
547,11,-0.150162
547,12,-0.150162
547,13,-0.150162
547,14,-0.150162
547,15,-0.150162
547,16,-0.150162
547,17,-0.150162
547,18,-0.150162
547,19,-0.150162
547,20,-0.150162
548,1,-0.150162
548,2,-0.150162
548,3,-0.150162
548,4,-0.150162
548,5,-0.150162
548,6,-0.150162
548,7,-0.150162
548,8,-0.150162
548,9,-0.150162
548,10,-0.150162
548,11,-0.150162
548,12,-0.150162
548,13,-0.150162
548,14,-0.150162
548,15,-0.150162
548,16,-0.150162
548,17,-0.150162
548,18,-0.150162
548,19,-0.150162
548,20,-0.150162
549,1,-0.150162
549,2,-0.150162
549,3,-0.150162
549,4,-0.150162
549,5,-0.150162
549,6,-0.150162
549,7,-0.150162
549,8,-0.150162
549,9,-0.150162
549,10,-0.150162
549,11,-0.150162
549,12,-0.150162
549,13,-0.150162
549,14,-0.150162
549,15,-0.150162
549,16,-0.150162
549,17,-0.150162
549,18,-0.150162
549,19,-0.150162
549,20,-0.150162
550,1,-0.150162
550,2,-0.150162
550,3,-0.150162
550,4,-0.150162
550,5,-0.150162
550,6,-0.150162
550,7,-0.150162
550,8,-0.150162
550,9,-0.150162
550,10,-0.150162
550,11,-0.150162
550,12,-0.150162
550,13,-0.150162
550,14,-0.150162
550,15,-0.150162
550,16,-0.150162
550,17,-0.150162
550,18,-0.150162
550,19,-0.150162
550,20,-0.150162
551,1,-0.150162
551,2,-0.150162
551,3,-0.150162
551,4,-0.150162
551,5,-0.150162
551,6,-0.150162
551,7,-0.150162
551,8,-0.150162
551,9,-0.150162
551,10,-0.150162
551,11,-0.150162
551,12,-0.150162
551,13,-0.150162
551,14,-0.150162
551,15,-0.150162
551,16,-0.150162
551,17,-0.150162
551,18,-0.150162
551,19,-0.150162
551,20,-0.150162
552,1,-0.150162
552,2,-0.150162
552,3,-0.150162
552,4,-0.150162
552,5,-0.150162
552,6,-0.150162
552,7,-0.150162
552,8,-0.150162
552,9,-0.150162
552,10,-0.150162
552,11,-0.150162
552,12,-0.150162
552,13,-0.150162
552,14,-0.150162
552,15,-0.150162
552,16,-0.150162
552,17,-0.150162
552,18,-0.150162
552,19,-0.150162
552,20,-0.150162
553,1,-0.150162
553,2,-0.150162
553,3,-0.150162
553,4,-0.150162
553,5,-0.150162
553,6,-0.150162
553,7,-0.150162
553,8,-0.150162
553,9,-0.150162
553,10,-0.150162
553,11,-0.150162
553,12,-0.150162
553,13,-0.150162
553,14,-0.150162
553,15,-0.150162
553,16,-0.150162
553,17,-0.150162
553,18,-0.150162
553,19,-0.150162
553,20,-0.150162
554,1,-0.150162
554,2,-0.150162
554,3,-0.150162
554,4,-0.150162
554,5,-0.150162
554,6,-0.150162
554,7,-0.150162
554,8,-0.150162
554,9,-0.150162
554,10,-0.150162
554,11,-0.150162
554,12,-0.150162
554,13,-0.150162
554,14,-0.150162
554,15,-0.150162
554,16,-0.150162
554,17,-0.150162
554,18,-0.150162
554,19,-0.150162
554,20,-0.150162
555,1,-0.150162
555,2,-0.150162
555,3,-0.150162
555,4,-0.150162
555,5,-0.150162
555,6,-0.150162
555,7,-0.150162
555,8,-0.150162
555,9,-0.150162
555,10,-0.150162
555,11,-0.150162
555,12,-0.150162
555,13,-0.150162
555,14,-0.150162
555,15,-0.150162
555,16,-0.150162
555,17,-0.150162
555,18,-0.150162
555,19,-0.150162
555,20,-0.150162
556,1,-0.150162
556,2,-0.150162
556,3,-0.150162
556,4,-0.150162
556,5,-0.150162
556,6,-0.150162
556,7,-0.150162
556,8,-0.150162
556,9,-0.150162
556,10,-0.150162
556,11,-0.150162
556,12,-0.150162
556,13,-0.150162
556,14,-0.150162
556,15,-0.150162
556,16,-0.150162
556,17,-0.150162
556,18,-0.150162
556,19,-0.150162
556,20,-0.150162
557,1,-0.150162
557,2,-0.150162
557,3,-0.150162
557,4,-0.150162
557,5,-0.150162
557,6,-0.150162
557,7,-0.150162
557,8,-0.150162
557,9,-0.150162
557,10,-0.150162
557,11,-0.150162
557,12,-0.150162
557,13,-0.150162
557,14,-0.150162
557,15,-0.150162
557,16,-0.150162
557,17,-0.150162
557,18,-0.150162
557,19,-0.150162
557,20,-0.150162
558,1,-0.150162
558,2,-0.150162
558,3,-0.150162
558,4,-0.150162
558,5,-0.150162
558,6,-0.150162
558,7,-0.150162
558,8,-0.150162
558,9,-0.150162
558,10,-0.150162
558,11,-0.150162
558,12,-0.150162
558,13,-0.150162
558,14,-0.150162
558,15,-0.150162
558,16,-0.150162
558,17,-0.150162
558,18,-0.150162
558,19,-0.150162
558,20,-0.150162
559,1,-0.150162
559,2,-0.150162
559,3,-0.150162
559,4,-0.150162
559,5,-0.150162
559,6,-0.150162
559,7,-0.150162
559,8,-0.150162
559,9,-0.150162
559,10,-0.150162
559,11,-0.150162
559,12,-0.150162
559,13,-0.150162
559,14,-0.150162
559,15,-0.150162
559,16,-0.150162
559,17,-0.150162
559,18,-0.150162
559,19,-0.150162
559,20,-0.150162
560,1,-0.150162
560,2,-0.150162
560,3,-0.150162
560,4,-0.150162
560,5,-0.150162
560,6,-0.150162
560,7,-0.150162
560,8,-0.150162
560,9,-0.150162
560,10,-0.150162
560,11,-0.150162
560,12,-0.150162
560,13,-0.150162
560,14,-0.150162
560,15,-0.150162
560,16,-0.150162
560,17,-0.150162
560,18,-0.150162
560,19,-0.150162
560,20,-0.150162
561,1,-0.150162
561,2,-0.150162
561,3,-0.150162
561,4,-0.150162
561,5,-0.150162
561,6,-0.150162
561,7,-0.150162
561,8,-0.150162
561,9,-0.150162
561,10,-0.150162
561,11,-0.150162
561,12,-0.150162
561,13,-0.150162
561,14,-0.150162
561,15,-0.150162
561,16,-0.150162
561,17,-0.150162
561,18,-0.150162
561,19,-0.150162
561,20,-0.150162
562,1,-0.150162
562,2,-0.150162
562,3,-0.150162
562,4,-0.150162
562,5,-0.150162
562,6,-0.150162
562,7,-0.150162
562,8,-0.150162
562,9,-0.150162
562,10,-0.150162
562,11,-0.150162
562,12,-0.150162
562,13,-0.150162
562,14,-0.150162
562,15,-0.150162
562,16,-0.150162
562,17,-0.150162
562,18,-0.150162
562,19,-0.150162
562,20,-0.150162
563,1,-0.150162
563,2,-0.150162
563,3,-0.150162
563,4,-0.150162
563,5,-0.150162
563,6,-0.150162
563,7,-0.150162
563,8,-0.150162
563,9,-0.150162
563,10,-0.150162
563,11,-0.150162
563,12,-0.150162
563,13,-0.150162
563,14,-0.150162
563,15,-0.150162
563,16,-0.150162
563,17,-0.150162
563,18,-0.150162
563,19,-0.150162
563,20,-0.150162
564,1,-0.150162
564,2,-0.150162
564,3,-0.150162
564,4,-0.150162
564,5,-0.150162
564,6,-0.150162
564,7,-0.150162
564,8,-0.150162
564,9,-0.150162
564,10,-0.150162
564,11,-0.150162
564,12,-0.150162
564,13,-0.150162
564,14,-0.150162
564,15,-0.150162
564,16,-0.150162
564,17,-0.150162
564,18,-0.150162
564,19,-0.150162
564,20,-0.150162
565,1,-0.150162
565,2,-0.150162
565,3,-0.150162
565,4,-0.150162
565,5,-0.150162
565,6,-0.150162
565,7,-0.150162
565,8,-0.150162
565,9,-0.150162
565,10,-0.150162
565,11,-0.150162
565,12,-0.150162
565,13,-0.150162
565,14,-0.150162
565,15,-0.150162
565,16,-0.150162
565,17,-0.150162
565,18,-0.150162
565,19,-0.150162
565,20,-0.150162
566,1,-0.150162
566,2,-0.150162
566,3,-0.150162
566,4,-0.150162
566,5,-0.150162
566,6,-0.150162
566,7,-0.150162
566,8,-0.150162
566,9,-0.150162
566,10,-0.150162
566,11,-0.150162
566,12,-0.150162
566,13,-0.150162
566,14,-0.150162
566,15,-0.150162
566,16,-0.150162
566,17,-0.150162
566,18,-0.150162
566,19,-0.150162
566,20,-0.150162
567,1,-0.150162
567,2,-0.150162
567,3,-0.150162
567,4,-0.150162
567,5,-0.150162
567,6,-0.150162
567,7,-0.150162
567,8,-0.150162
567,9,-0.150162
567,10,-0.150162
567,11,-0.150162
567,12,-0.150162
567,13,-0.150162
567,14,-0.150162
567,15,-0.150162
567,16,-0.150162
567,17,-0.150162
567,18,-0.150162
567,19,-0.150162
567,20,-0.150162
568,1,-0.150162
568,2,-0.150162
568,3,-0.150162
568,4,-0.150162
568,5,-0.150162
568,6,-0.150162
568,7,-0.150162
568,8,-0.150162
568,9,-0.150162
568,10,-0.150162
568,11,-0.150162
568,12,-0.150162
568,13,-0.150162
568,14,-0.150162
568,15,-0.150162
568,16,-0.150162
568,17,-0.150162
568,18,-0.150162
568,19,-0.150162
568,20,-0.150162
569,1,-0.150162
569,2,-0.150162
569,3,-0.150162
569,4,-0.150162
569,5,-0.150162
569,6,-0.150162
569,7,-0.150162
569,8,-0.150162
569,9,-0.150162
569,10,-0.150162
569,11,-0.150162
569,12,-0.150162
569,13,-0.150162
569,14,-0.150162
569,15,-0.150162
569,16,-0.150162
569,17,-0.150162
569,18,-0.150162
