t,unit,output
509,44,0.478459
509,45,0.479258
509,46,0.478262
509,47,0.47805
509,48,0.477956
509,49,0.480307
509,50,0.478853
510,1,0.481763
510,2,0.479523
510,3,0.477381
510,4,0.477688
510,5,0.480241
510,6,0.482548
510,7,0.484726
510,8,0.489217
510,9,0.493529
510,10,0.49065
510,11,0.488264
510,12,0.488571
510,13,0.491256
510,14,0.49139
510,15,0.491574
510,16,0.496506
510,17,0.501097
510,18,0.500763
510,19,0.498277
510,20,0.500835
510,21,0.493703
510,22,0.487119
510,23,0.483221
510,24,0.488794
510,25,0.481712
510,26,0.479798
510,27,0.48253
510,28,0.47528
510,29,0.473255
510,30,0.468758
510,31,0.469181
510,32,0.471741
510,33,0.471616
510,34,0.471516
510,35,0.476236
510,36,0.480688
510,37,0.477876
510,38,0.480321
510,39,0.477973
510,40,0.478425
510,41,0.483664
510,42,0.476606
510,43,0.47256
510,44,0.475858
510,45,0.478722
510,46,0.476532
510,47,0.476896
510,48,0.477186
510,49,0.482182
510,50,0.477276
511,1,0.482201
511,2,0.478961
511,3,0.475952
511,4,0.47701
511,5,0.481762
511,6,0.486051
511,7,0.489937
511,8,0.497277
511,9,0.504002
511,10,0.498738
511,11,0.494007
511,12,0.493623
511,13,0.497179
511,14,0.496671
511,15,0.496275
511,16,0.503586
511,17,0.510324
511,18,0.508971
511,19,0.50398
511,20,0.507172
511,21,0.494759
511,22,0.48346
511,23,0.477015
511,24,0.486449
511,25,0.475752
511,26,0.473627
511,27,0.479269
511,28,0.468837
511,29,0.466917
511,30,0.461132
511,31,0.463433
511,32,0.46923
511,33,0.470533
511,34,0.471605
511,35,0.480162
511,36,0.487925
511,37,0.483493
511,38,0.487175
511,39,0.482882
511,40,0.48214
511,41,0.489994
511,42,0.477966
511,43,0.47089
511,44,0.476034
511,45,0.480731
511,46,0.477304
511,47,0.478023
511,48,0.478664
511,49,0.486888
511,50,0.479009
512,1,0.481861
512,2,0.479218
512,3,0.476581
512,4,0.476817
512,5,0.479971
512,6,0.483215
512,7,0.486475
512,8,0.49249
512,9,0.498457
512,10,0.495904
512,11,0.493095
512,12,0.492971
512,13,0.495641
512,14,0.495532
512,15,0.495383
512,16,0.500809
512,17,0.506284
512,18,0.506164
512,19,0.503081
512,20,0.505491
512,21,0.496626
512,22,0.487601
512,23,0.481435
512,24,0.486749
512,25,0.478253
512,26,0.47544
512,27,0.478465
512,28,0.470347
512,29,0.46788
512,30,0.462698
512,31,0.463287
512,32,0.466893
512,33,0.467809
512,34,0.468727
512,35,0.475262
512,36,0.481816
512,37,0.479836
512,38,0.483263
512,39,0.480954
512,40,0.481152
512,41,0.487019
512,42,0.478798
512,43,0.473211
512,44,0.476143
512,45,0.479261
512,46,0.476812
512,47,0.477156
512,48,0.477535
512,49,0.483562
512,50,0.478358
513,1,0.480316
513,2,0.478288
513,3,0.476216
513,4,0.476167
513,5,0.478218
513,6,0.480394
513,7,0.482675
513,8,0.487067
513,9,0.491578
513,10,0.490082
513,11,0.48843
513,12,0.488673
513,13,0.49089
513,14,0.491091
513,15,0.491237
513,16,0.495388
513,17,0.499627
513,18,0.499898
513,19,0.498049
513,20,0.500112
513,21,0.494015
513,22,0.487628
513,23,0.483058
513,24,0.486565
513,25,0.480064
513,26,0.477532
513,27,0.479139
513,28,0.47273
513,29,0.470326
513,30,0.465925
513,31,0.465635
513,32,0.467556
513,33,0.467649
513,34,0.467858
513,35,0.472251
513,36,0.476852
513,37,0.475491
513,38,0.478128
513,39,0.476715
513,40,0.477455
513,41,0.481934
513,42,0.476285
513,43,0.472414
513,44,0.47454
513,45,0.47676
513,46,0.474976
513,47,0.475182
513,48,0.475408
513,49,0.479734
513,50,0.476034
514,1,0.482377
514,2,0.47845
514,3,0.474878
514,4,0.476373
514,5,0.482361
514,6,0.487661
514,7,0.492402
514,8,0.501358
514,9,0.509452
514,10,0.502719
514,11,0.49687
514,12,0.496499
514,13,0.500936
514,14,0.500235
514,15,0.499672
514,16,0.50858
514,17,0.516594
514,18,0.514545
514,19,0.508114
514,20,0.511922
514,21,0.496364
514,22,0.482473
514,23,0.474729
514,24,0.486559
514,25,0.473208
514,26,0.4707
514,27,0.477764
514,28,0.464818
514,29,0.462665
514,30,0.455738
514,31,0.458904
514,32,0.466279
514,33,0.467979
514,34,0.469426
514,35,0.480126
514,36,0.489692
514,37,0.484141
514,38,0.488821
514,39,0.483592
514,40,0.48257
514,41,0.492443
514,42,0.477565
514,43,0.469095
514,44,0.47577
514,45,0.48165
514,46,0.477365
514,47,0.478304
514,48,0.479119
514,49,0.489259
514,50,0.479365
515,1,0.484441
515,2,0.480534
515,3,0.476761
515,4,0.477634
515,5,0.482996
515,6,0.488221
515,7,0.49325
515,8,0.50242
515,9,0.511192
515,10,0.506333
515,11,0.50144
515,12,0.501093
515,13,0.50519
515,14,0.504754
515,15,0.50431
515,16,0.512646
515,17,0.520707
515,18,0.51973
515,19,0.514225
515,20,0.517687
515,21,0.503211
515,22,0.489135
515,23,0.480095
515,24,0.489378
515,25,0.476265
515,26,0.472598
515,27,0.478143
515,28,0.465689
515,29,0.46262
515,30,0.455246
515,31,0.457182
515,32,0.46365
515,33,0.465497
515,34,0.467245
515,35,0.47776
515,36,0.487874
515,37,0.484218
515,38,0.489404
515,39,0.485414
515,40,0.48494
515,41,0.494244
515,42,0.480951
515,43,0.472458
515,44,0.477741
515,45,0.482983
515,46,0.479162
515,47,0.479913
515,48,0.480656
515,49,0.490226
515,50,0.481676
516,1,0.482179
516,2,0.480457
516,3,0.478476
516,4,0.477742
516,5,0.478693
516,6,0.480237
516,7,0.482248
516,8,0.486023
516,9,0.490422
516,10,0.491044
516,11,0.490858
516,12,0.49144
516,13,0.493296
516,14,0.493997
516,15,0.494517
516,16,0.497708
516,17,0.501515
516,18,0.50299
516,19,0.502649
516,20,0.504424
516,21,0.500689
516,22,0.495544
516,23,0.49074
516,24,0.49123
516,25,0.4858
516,26,0.482327
516,27,0.481813
516,28,0.476421
516,29,0.473067
516,30,0.468411
516,31,0.466396
516,32,0.466444
516,33,0.465961
516,34,0.465811
516,35,0.468784
516,36,0.472716
516,37,0.473103
516,38,0.47575
516,39,0.475804
516,40,0.477326
516,41,0.48075
516,42,0.477745
516,43,0.474803
516,44,0.475486
516,45,0.47681
516,46,0.475785
516,47,0.475828
516,48,0.475972
516,49,0.479044
516,50,0.477219
517,1,0.478375
517,2,0.477197
517,3,0.475929
517,4,0.475714
517,5,0.476618
517,6,0.477595
517,7,0.478698
517,8,0.481105
517,9,0.483742
517,10,0.483198
517,11,0.482717
517,12,0.483346
517,13,0.48508
517,14,0.485683
517,15,0.486261
517,16,0.489083
517,17,0.491981
517,18,0.492726
517,19,0.492355
517,20,0.494185
517,21,0.491398
517,22,0.488333
517,23,0.486033
517,24,0.487965
517,25,0.484063
517,26,0.482207
517,27,0.482479
517,28,0.478135
517,29,0.475928
517,30,0.472465
517,31,0.471187
517,32,0.471078
517,33,0.469969
517,34,0.469022
517,35,0.470559
517,36,0.472407
517,37,0.47116
517,38,0.472399
517,39,0.471544
517,40,0.472508
517,41,0.475188
517,42,0.47225
517,43,0.470326
517,44,0.471666
517,45,0.472974
517,46,0.47202
517,47,0.47218
517,48,0.472334
517,49,0.474798
517,50,0.472799
518,1,0.478235
518,2,0.475236
518,3,0.472552
518,4,0.473977
518,5,0.478965
518,6,0.483262
518,7,0.487
518,8,0.494094
518,9,0.500379
518,10,0.494557
518,11,0.489636
518,12,0.489313
518,13,0.492955
518,14,0.492415
518,15,0.492048
518,16,0.499428
518,17,0.505986
518,18,0.504287
518,19,0.499137
518,20,0.50244
518,21,0.490059
518,22,0.479298
518,23,0.473701
518,24,0.483981
518,25,0.473614
518,26,0.47211
518,27,0.478248
518,28,0.467977
518,29,0.466504
518,30,0.461072
518,31,0.463757
518,32,0.469655
518,33,0.470733
518,34,0.471496
518,35,0.479678
518,36,0.486759
518,37,0.481465
518,38,0.484601
518,39,0.479722
518,40,0.47852
518,41,0.486189
518,42,0.473743
518,43,0.466794
518,44,0.47227
518,45,0.477021
518,46,0.473474
518,47,0.474235
518,48,0.474892
518,49,0.48311
518,50,0.474959
519,1,0.479709
519,2,0.476283
519,3,0.47304
519,4,0.47403
519,5,0.479039
519,6,0.483829
519,7,0.488354
519,8,0.496554
519,9,0.504272
519,10,0.499546
519,11,0.494896
519,12,0.494452
519,13,0.498056
519,14,0.497531
519,15,0.497041
519,16,0.504544
519,17,0.511716
519,18,0.510617
519,19,0.505494
519,20,0.508606
519,21,0.495521
519,22,0.483056
519,23,0.475354
519,24,0.484292
519,25,0.472876
519,26,0.470136
519,27,0.475692
519,28,0.464892
519,29,0.462671
519,30,0.456536
519,31,0.458801
519,32,0.465014
519,33,0.466873
519,34,0.468533
519,35,0.477998
519,36,0.486889
519,37,0.483168
519,38,0.48746
519,39,0.483392
519,40,0.48258
519,41,0.490626
519,42,0.478172
519,43,0.470283
519,44,0.474958
519,45,0.479534
519,46,0.475882
519,47,0.476436
519,48,0.476992
519,49,0.485534
519,50,0.477602
520,1,0.480326
520,2,0.477553
520,3,0.474773
520,4,0.474879
520,5,0.477961
520,6,0.481217
520,7,0.484579
520,8,0.490802
520,9,0.497082
520,10,0.494876
520,11,0.492367
520,12,0.492483
520,13,0.495356
520,14,0.495416
520,15,0.495396
520,16,0.500949
520,17,0.50659
520,18,0.506653
520,19,0.503708
520,20,0.506214
520,21,0.497346
520,22,0.488149
520,23,0.481654
520,24,0.486618
520,25,0.477733
520,26,0.474502
520,27,0.477166
520,28,0.468699
520,29,0.465893
520,30,0.460379
520,31,0.460683
520,32,0.464112
520,33,0.464961
520,34,0.465909
520,35,0.472597
520,36,0.479441
520,37,0.477812
520,38,0.481613
520,39,0.479654
520,40,0.480142
520,41,0.486261
520,42,0.478203
520,43,0.472631
520,44,0.475501
520,45,0.47855
520,46,0.476015
520,47,0.476262
520,48,0.476547
520,49,0.48254
520,50,0.477305
521,1,0.480625
521,2,0.477833
521,3,0.475103
521,4,0.475431
521,5,0.478724
521,6,0.481935
521,7,0.485093
521,8,0.491168
521,9,0.497121
521,10,0.494082
521,11,0.491188
521,12,0.49137
521,13,0.494498
521,14,0.49455
521,15,0.49459
521,16,0.500521
521,17,0.50626
521,18,0.505963
521,19,0.502723
521,20,0.505506
521,21,0.49625
521,22,0.487204
521,23,0.481318
521,24,0.487426
521,25,0.478341
521,26,0.475487
521,27,0.478657
521,28,0.469722
521,29,0.467059
521,30,0.461446
521,31,0.461998
521,32,0.465537
521,33,0.466026
521,34,0.466571
521,35,0.473136
521,36,0.479586
521,37,0.477004
521,38,0.480559
521,39,0.478081
521,40,0.478424
521,41,0.484965
521,42,0.476357
521,43,0.470971
521,44,0.474654
521,45,0.478161
521,46,0.475556
521,47,0.476007
521,48,0.476425
521,49,0.482768
521,50,0.476991
522,1,0.483821
522,2,0.479384
522,3,0.47529
522,4,0.476814
522,5,0.483403
522,6,0.489351
522,7,0.494756
522,8,0.504878
522,9,0.51414
522,10,0.507
522,11,0.500632
522,12,0.500224
522,13,0.505151
522,14,0.504445
522,15,0.503863
522,16,0.513766
522,17,0.522812
522,18,0.520796
522,19,0.513794
522,20,0.518014
522,21,0.500743
522,22,0.485041
522,23,0.476003
522,24,0.488728
522,25,0.473747
522,26,0.470649
522,27,0.478256
522,28,0.463776
522,29,0.461118
522,30,0.453188
522,31,0.456457
522,32,0.464556
522,33,0.466513
522,34,0.468222
522,35,0.480241
522,36,0.491162
522,37,0.485381
522,38,0.490803
522,39,0.485238
522,40,0.484103
522,41,0.495134
522,42,0.478798
522,43,0.469301
522,44,0.476562
522,45,0.483113
522,46,0.478464
522,47,0.479542
522,48,0.4805
522,49,0.491824
522,50,0.481028
523,1,0.487945
523,2,0.482941
523,3,0.478179
523,4,0.479523
523,5,0.486631
523,6,0.493398
523,7,0.499802
523,8,0.511477
523,9,0.52248
523,10,0.515711
523,11,0.509152
523,12,0.508695
523,13,0.514015
523,14,0.513351
523,15,0.512714
523,16,0.523459
523,17,0.533649
523,18,0.53204
523,19,0.524657
523,20,0.52912
523,21,0.510132
523,22,0.492036
523,23,0.480752
523,24,0.493364
523,25,0.476432
523,26,0.472082
523,27,0.479698
523,28,0.463606
523,29,0.460012
523,30,0.45076
523,31,0.453737
523,32,0.462456
523,33,0.464936
523,34,0.467249
523,35,0.480927
523,36,0.49385
523,37,0.48873
523,38,0.495353
523,39,0.489962
523,40,0.488986
523,41,0.501116
523,42,0.483621
523,43,0.472767
523,44,0.480028
523,45,0.48701
523,46,0.482029
523,47,0.483125
523,48,0.484175
523,49,0.496648
523,50,0.485323
524,1,0.489654
524,2,0.485713
524,3,0.481739
524,4,0.482052
524,5,0.486741
524,6,0.491613
524,7,0.496585
524,8,0.505721
524,9,0.514868
524,10,0.511449
524,11,0.507657
524,12,0.507838
524,13,0.512119
524,14,0.512221
524,15,0.512215
524,16,0.520414
524,17,0.528657
524,18,0.528659
524,19,0.524225
524,20,0.527901
524,21,0.514645
524,22,0.500975
524,23,0.49139
524,24,0.498849
524,25,0.48555
524,26,0.480721
524,27,0.48464
524,28,0.471851
524,29,0.467556
524,30,0.459194
524,31,0.45954
524,32,0.464514
524,33,0.465593
524,34,0.466826
524,35,0.476621
524,36,0.48661
524,37,0.484013
524,38,0.489618
524,39,0.486698
524,40,0.487079
524,41,0.496348
524,42,0.484508
524,43,0.47651
524,44,0.481178
524,45,0.486066
524,46,0.482591
524,47,0.483281
524,48,0.484007
524,49,0.49316
524,50,0.48554
525,1,0.488105
525,2,0.485488
525,3,0.482732
525,4,0.482581
525,5,0.485222
525,6,0.488121
525,7,0.491248
525,8,0.497227
525,9,0.503502
525,10,0.502026
525,11,0.500252
525,12,0.500886
525,13,0.504101
525,14,0.504721
525,15,0.505236
525,16,0.510958
525,17,0.516885
525,18,0.517717
525,19,0.515703
525,20,0.518686
525,21,0.510948
525,22,0.502523
525,23,0.49622
525,24,0.500394
525,25,0.491494
525,26,0.48759
525,27,0.489094
525,28,0.480091
525,29,0.476183
525,30,0.469605
525,31,0.46839
525,32,0.470198
525,33,0.469759
525,34,0.469572
525,35,0.475016
525,36,0.480981
525,37,0.479305
525,38,0.482904
525,39,0.481296
525,40,0.48226
525,41,0.488405
525,42,0.481352
525,43,0.476423
525,44,0.479291
525,45,0.482384
525,46,0.480268
525,47,0.480705
525,48,0.481174
525,49,0.487046
525,50,0.482476
526,1,0.487876
526,2,0.484406
526,3,0.481116
526,4,0.482166
526,5,0.487206
526,6,0.491819
526,7,0.496109
526,8,0.504264
526,9,0.511939
526,10,0.506847
526,11,0.502348
526,12,0.502487
526,13,0.506824
526,14,0.506766
526,15,0.506792
526,16,0.515085
526,17,0.522821
526,18,0.521951
526,19,0.517159
526,20,0.521109
526,21,0.508136
526,22,0.496104
526,23,0.488992
526,24,0.498777
526,25,0.486706
526,26,0.483735
526,27,0.489066
526,28,0.47696
526,29,0.473963
526,30,0.466684
526,31,0.468092
526,32,0.473329
526,33,0.473828
526,34,0.474217
526,35,0.482888
526,36,0.490958
526,37,0.48608
526,38,0.490137
526,39,0.485684
526,40,0.485113
526,41,0.493861
526,42,0.481138
526,43,0.473652
526,44,0.479264
526,45,0.484382
526,46,0.48074
526,47,0.481582
526,48,0.482351
526,49,0.491367
526,50,0.483053
527,1,0.486439
527,2,0.483688
527,3,0.48092
527,4,0.481309
527,5,0.484889
527,6,0.488533
527,7,0.492183
527,8,0.498886
527,9,0.505555
527,10,0.502855
527,11,0.499957
527,12,0.500094
527,13,0.503344
527,14,0.503529
527,15,0.503688
527,16,0.509999
527,17,0.516344
527,18,0.516531
527,19,0.513483
527,20,0.516527
527,21,0.507096
527,22,0.497495
527,23,0.491016
527,24,0.497138
527,25,0.487833
527,26,0.484753
527,27,0.488026
527,28,0.478827
527,29,0.475834
527,30,0.469733
527,31,0.469955
527,32,0.473436
527,33,0.47387
527,34,0.474287
527,35,0.480939
527,36,0.48763
527,37,0.484923
527,38,0.488321
527,39,0.485441
527,40,0.485386
527,41,0.491749
527,42,0.482536
527,43,0.476327
527,44,0.479599
527,45,0.483059
527,46,0.480342
527,47,0.480743
527,48,0.481188
527,49,0.487896
527,50,0.482157
528,1,0.487511
528,2,0.483795
528,3,0.480298
528,4,0.481347
528,5,0.486615
528,6,0.491524
528,7,0.496135
528,8,0.504745
528,9,0.512853
528,10,0.507681
528,11,0.502954
528,12,0.502925
528,13,0.50722
528,14,0.506972
528,15,0.506788
528,16,0.515174
528,17,0.523044
528,18,0.522015
528,19,0.516846
528,20,0.520682
528,21,0.506987
528,22,0.494182
528,23,0.486496
528,24,0.496468
528,25,0.484015
528,26,0.481036
528,27,0.486803
528,28,0.474656
528,29,0.471946
528,30,0.46488
528,31,0.466862
528,32,0.472907
528,33,0.474116
528,34,0.475184
528,35,0.484761
528,36,0.493686
528,37,0.48912
528,38,0.493581
528,39,0.489107
528,40,0.488487
528,41,0.497371
528,42,0.484
528,43,0.475882
528,44,0.481305
528,45,0.486319
528,46,0.482317
528,47,0.482948
528,48,0.483539
528,49,0.492705
528,50,0.483981
529,1,0.484579
529,2,0.482915
529,3,0.481024
529,4,0.480414
529,5,0.481478
529,6,0.483071
529,7,0.485061
529,8,0.488762
529,9,0.493004
529,10,0.493376
529,11,0.493007
529,12,0.493506
529,13,0.495347
529,14,0.496036
529,15,0.496585
529,16,0.499854
529,17,0.503697
529,18,0.505147
529,19,0.50481
529,20,0.506689
529,21,0.503057
529,22,0.498184
529,23,0.493828
529,24,0.494882
529,25,0.489902
529,26,0.486953
529,27,0.486954
529,28,0.48194
529,29,0.479004
529,30,0.474716
529,31,0.473065
529,32,0.473377
529,33,0.472997
529,34,0.472835
529,35,0.475708
529,36,0.479384
529,37,0.479354
529,38,0.481597
529,39,0.481197
529,40,0.482412
529,41,0.485499
529,42,0.48208
529,43,0.478873
529,44,0.479429
529,45,0.480615
529,46,0.479398
529,47,0.47929
529,48,0.479285
529,49,0.482224
529,50,0.480164
530,1,0.481945
530,2,0.480269
530,3,0.478599
530,4,0.478582
530,5,0.48018
530,6,0.481741
530,7,0.483327
530,8,0.486634
530,9,0.489996
530,10,0.488489
530,11,0.487179
530,12,0.487618
530,13,0.489702
530,14,0.490084
530,15,0.490482
530,16,0.494181
530,17,0.497812
530,18,0.498151
530,19,0.496931
530,20,0.499086
530,21,0.494538
530,22,0.490043
530,23,0.487132
530,24,0.49068
530,25,0.48563
530,26,0.483923
530,27,0.485419
530,28,0.480093
530,29,0.478161
530,30,0.474465
530,31,0.474075
530,32,0.475258
530,33,0.474726
530,34,0.47426
530,35,0.477205
530,36,0.480187
530,37,0.478289
530,38,0.479953
530,39,0.478361
530,40,0.479036
530,41,0.48259
530,42,0.477756
530,43,0.47473
530,44,0.476675
530,45,0.478466
530,46,0.476862
530,47,0.476972
530,48,0.477063
530,49,0.480476
530,50,0.477183
531,1,0.478658
531,2,0.477289
531,3,0.475908
531,4,0.475933
