t,unit,output
512,1,-0.00600101
512,2,0.010602
512,3,-0.0463217
512,4,-0.00680301
512,5,-0.0175125
512,6,-0.0185696
512,7,-0.0197823
512,8,-0.0207887
512,9,-0.0624938
512,10,-0.0134735
512,11,-0.0204586
512,12,-0.132946
512,13,-0.0798184
512,14,-0.0958394
512,15,-0.154131
512,16,-0.0409794
512,17,0.0422917
512,18,0.00982945
512,19,0.0183525
512,20,-0.0417646
513,1,-0.0079425
513,2,0.0069963
513,3,-0.0350086
513,4,-0.00633825
513,5,-0.0140291
513,6,-0.0173083
513,7,-0.0190951
513,8,-0.0203182
513,9,-0.0495863
513,10,-0.0126702
513,11,-0.0168862
513,12,-0.100361
513,13,-0.0648986
513,14,-0.0872447
513,15,-0.132195
513,16,-0.0453588
513,17,0.0260914
513,18,0.00486069
513,19,0.0130797
513,20,-0.0313939
514,1,0.0038183
514,2,0.0183421
514,3,-0.0666234
514,4,-0.00545183
514,5,-0.0234455
514,6,-0.0190131
514,7,-0.0190723
514,8,-0.0199721
514,9,-0.0847589
514,10,-0.0125348
514,11,-0.0265361
514,12,-0.176354
514,13,-0.0919949
514,14,-0.0885642
514,15,-0.219214
514,16,-0.0608544
514,17,0.0531903
514,18,0.000101454
514,19,0.0192026
514,20,-0.0645671
515,1,-0.00383659
515,2,0.017603
515,3,-0.0724224
515,4,-0.00900271
515,5,-0.0254229
515,6,-0.0207936
515,7,-0.0195504
515,8,-0.019855
515,9,-0.0924445
515,10,-0.0168808
515,11,-0.0288331
515,12,-0.210935
515,13,-0.110655
515,14,-0.0947006
515,15,-0.269299
515,16,-0.0827046
515,17,0.0454843
515,18,-0.00123671
515,19,0.0185921
515,20,-0.071084
516,1,-0.0183013
516,2,0.00357705
516,3,-0.0360253
516,4,-0.010348
516,5,-0.0148691
516,6,-0.0191479
516,7,-0.0194386
516,8,-0.0197393
516,9,-0.0511974
516,10,-0.0173207
516,11,-0.0180759
516,12,-0.121216
516,13,-0.0803517
516,14,-0.0907148
516,15,-0.18051
516,16,-0.078122
516,17,0.00562969
516,18,-0.00167519
516,19,0.00852105
516,20,-0.0340845
517,1,-0.0125029
517,2,0.00104327
517,3,-0.0237677
517,4,-0.00685379
517,5,-0.0106075
517,6,-0.0167756
517,7,-0.0186989
517,8,-0.0194503
517,9,-0.0355746
517,10,-0.0125712
517,11,-0.0133677
517,12,-0.0743799
517,13,-0.0549361
517,14,-0.0807763
517,15,-0.125184
517,16,-0.060266
517,17,0.000940125
517,18,-0.0037002
517,19,0.0051499
517,20,-0.0218591
518,1,0.00237131
518,2,0.0135137
518,3,-0.0508918
518,4,-0.00383942
518,5,-0.0185738
518,6,-0.0172751
518,7,-0.0183034
518,8,-0.0191317
518,9,-0.0655211
518,10,-0.00977956
518,11,-0.0212829
518,12,-0.1288
518,13,-0.0710721
518,14,-0.0780806
518,15,-0.179277
518,16,-0.0578874
518,17,0.0388469
518,18,-0.00409306
518,19,0.0130329
518,20,-0.0501407
519,1,-0.00131783
519,2,0.0157928
519,3,-0.0601876
519,4,-0.00611995
519,5,-0.0214696
519,6,-0.0184402
519,7,-0.0183414
519,8,-0.0189122
519,9,-0.0770907
519,10,-0.0127617
519,11,-0.0243669
519,12,-0.159396
519,13,-0.0855753
519,14,-0.0801625
519,15,-0.214039
519,16,-0.0674386
519,17,0.0427833
519,18,-0.00236102
519,19,0.0153514
519,20,-0.0599441
520,1,-0.00925158
520,2,0.0104173
520,3,-0.0487113
520,4,-0.00773331
520,5,-0.0183304
520,6,-0.0184097
520,7,-0.0183604
520,8,-0.0187589
520,9,-0.0647031
520,10,-0.0144162
520,11,-0.0212905
520,12,-0.137433
520,13,-0.0804556
520,14,-0.0802439
520,15,-0.19279
520,16,-0.0696258
520,17,0.0280691
520,18,-0.00127041
520,19,0.0124924
520,20,-0.0480235
521,1,-0.00754718
521,2,0.0101637
521,3,-0.0478115
521,4,-0.00698018
521,5,-0.0181128
521,6,-0.0183272
521,7,-0.0183512
521,8,-0.0186457
521,9,-0.0632317
521,10,-0.0135116
521,11,-0.0210547
521,12,-0.133197
521,13,-0.0784069
521,14,-0.0797336
521,15,-0.188314
521,16,-0.06803
521,17,0.0287371
521,18,-0.00182609
521,19,0.012421
521,20,-0.0468716
522,1,0.000971188
522,2,0.0198205
522,3,-0.0793387
522,4,-0.00786655
522,5,-0.0273652
522,6,-0.0208378
522,7,-0.0190419
522,8,-0.0187557
522,9,-0.0984989
522,10,-0.0152848
522,11,-0.0306029
522,12,-0.222071
522,13,-0.112578
522,14,-0.088857
522,15,-0.293034
522,16,-0.087906
522,17,0.0507264
522,18,-0.00470485
522,19,0.0189391
522,20,-0.0790793
523,1,-0.00462136
523,2,0.0218546
523,3,-0.100086
523,4,-0.0132448
523,5,-0.0334407
523,6,-0.0243386
523,7,-0.0205132
523,8,-0.0192439
523,9,-0.123126
523,10,-0.022022
523,11,-0.0372069
523,12,-0.331055
523,13,-0.160103
523,14,-0.108648
523,15,-0.456501
523,16,-0.139829
523,17,0.0430357
523,18,-0.00876739
523,19,0.0204365
523,20,-0.100326
524,1,-0.0177033
524,2,0.0136789
524,3,-0.0853595
524,4,-0.0163863
524,5,-0.029953
524,6,-0.0258982
524,7,-0.022009
524,8,-0.020012
524,9,-0.107719
524,10,-0.025538
524,11,-0.0340052
524,12,-0.363404
524,13,-0.184885
524,14,-0.129825
524,15,-0.627981
524,16,-0.21511
524,17,0.0021038
524,18,-0.0152183
524,19,0.0139283
524,20,-0.0854221
525,1,-0.0224737
525,2,0.00548506
525,3,-0.0593492
525,4,-0.0147785
525,5,-0.0228465
525,6,-0.0250505
525,7,-0.0228539
525,8,-0.0208014
525,9,-0.0776525
525,10,-0.0230331
525,11,-0.0267068
525,12,-0.314942
525,13,-0.177546
525,14,-0.143081
525,15,-0.999577
525,16,-0.360981
525,17,-0.066261
525,18,-0.0315587
525,19,0.00304215
525,20,-0.0600577
526,1,-0.0111323
526,2,0.0115913
526,3,-0.0706134
526,4,-0.0115009
526,5,-0.0259478
526,6,-0.0252997
526,7,-0.0235333
526,8,-0.0215603
526,9,-0.0893699
526,10,-0.0194624
526,11,-0.0296853
526,12,-0.367143
526,13,-0.197659
526,14,-0.158241
526,15,2.0961
526,16,0.417431
526,17,0.155145
526,18,0.0168809
526,19,0.0185943
526,20,-0.0690298
527,1,-0.014149
527,2,0.0085789
527,3,-0.0579049
527,4,-0.0111829
527,5,-0.0220414
527,6,-0.0243946
527,7,-0.0237725
527,8,-0.0221748
527,9,-0.0756098
527,10,-0.0188046
527,11,-0.0256053
527,12,-0.34877
527,13,-0.196663
527,14,-0.168914
527,15,0.182901
527,16,0.157278
527,17,0.120442
527,18,0.0303208
527,19,0.0231721
527,20,-0.0530961
528,1,-0.00611345
528,2,0.0142662
528,3,-0.070589
528,4,-0.00999775
528,5,-0.0255875
528,6,-0.024726
528,7,-0.0240374
528,8,-0.0226922
528,9,-0.0901159
528,10,-0.0179383
528,11,-0.0292019
528,12,-0.427131
528,13,-0.225946
528,14,-0.184756
528,15,-0.0568064
528,16,0.0412677
528,17,0.0952883
528,18,0.0231884
528,19,0.0269462
528,20,-0.06462
529,1,-0.0172019
529,2,0.00286402
529,3,-0.0357714
529,4,-0.0105344
529,5,-0.015077
529,6,-0.0220457
529,7,-0.0234841
529,8,-0.0229122
529,9,-0.0513867
529,10,-0.0176564
529,11,-0.0184028
529,12,-0.3107
529,13,-0.192338
529,14,-0.186862
529,15,-0.0896499
529,16,-0.00853837
529,17,0.0393099
529,18,0.0160131
529,19,0.016243
529,20,-0.0295427
530,1,-0.0090236
530,2,0.0035274
530,3,-0.0292967
530,4,-0.00664835
530,5,-0.0125415
530,6,-0.0194056
530,7,-0.0223512
530,8,-0.0227563
530,9,-0.0431084
530,10,-0.0129502
530,11,-0.0155214
530,12,-0.221285
530,13,-0.152063
530,14,-0.177196
530,15,-0.117178
530,16,-0.0303751
530,17,0.0269152
530,18,0.0078792
530,19,0.0126425
530,20,-0.024229
531,1,-0.00571157
531,2,0.00370418
531,3,-0.0231539
531,4,-0.00459627
531,5,-0.00998789
531,6,-0.0167896
531,7,-0.0208063
531,8,-0.0222147
531,9,-0.0359151
531,10,-0.0103163
531,11,-0.0126657
531,12,-0.139096
531,13,-0.106661
531,14,-0.157603
531,15,-0.118351
531,16,-0.0393751
531,17,0.0167409
531,18,0.00322598
531,19,0.00922377
531,20,-0.0196211
532,1,0.00973819
532,2,0.0208513
532,3,-0.0691487
532,4,-0.00366636
532,5,-0.0237434
532,6,-0.0187212
532,7,-0.0202271
532,8,-0.0216626
532,9,-0.0876045
532,10,-0.010612
532,11,-0.0267298
532,12,-0.235429
532,13,-0.130543
532,14,-0.150086
532,15,-0.25059
532,16,-0.0654445
532,17,0.0564644
532,18,-0.00191153
532,19,0.0193247
532,20,-0.067769
533,1,-0.00419791
533,2,0.0169578
533,3,-0.0673471
533,4,-0.00839919
533,5,-0.0236999
533,6,-0.0201042
533,7,-0.020193
533,8,-0.0212544
533,9,-0.0875086
533,10,-0.0162818
533,11,-0.02706
533,12,-0.245443
533,13,-0.13661
533,14,-0.146343
533,15,-0.293915
533,16,-0.0927821
533,17,0.038599
533,18,-0.00230796
533,19,0.0170068
533,20,-0.0666368
534,1,-0.015931
534,2,0.00523067
534,3,-0.0381079
534,4,-0.00944709
534,5,-0.0153443
534,6,-0.018782
534,7,-0.019801
534,8,-0.0208507
534,9,-0.0542276
534,10,-0.016661
534,11,-0.0186044
534,12,-0.156523
534,13,-0.103843
534,14,-0.134537
534,15,-0.226002
534,16,-0.0933695
534,17,0.00473708
534,18,-0.00360706
534,19,0.00867002
534,20,-0.0368471
535,1,-0.011359
535,2,0.00295118
535,3,-0.0277783
535,4,-0.00659219
535,5,-0.0118337
535,6,-0.0168519
535,7,-0.0189818
535,8,-0.0203315
535,9,-0.0409102
535,10,-0.0127426
535,11,-0.0147425
535,12,-0.101886
535,13,-0.0740329
535,14,-0.117731
535,15,-0.173957
535,16,-0.0787407
535,17,0.000271966
535,18,-0.00567127
535,19,0.00567791
535,20,-0.0265094
536,1,-0.000372983
536,2,0.0115841
536,3,-0.0456719
536,4,-0.00411674
536,5,-0.017013
536,6,-0.0168966
536,7,-0.0184026
536,8,-0.0197957
536,9,-0.0604056
536,10,-0.0102497
536,11,-0.0198227
536,12,-0.128313
536,13,-0.0767343
536,14,-0.106343
536,15,-0.203124
536,16,-0.0734444
536,17,0.0274072
536,18,-0.00593489
536,19,0.0109194
536,20,-0.0452847
537,1,0.00256179
537,2,0.0196006
537,3,-0.072622
537,4,-0.00622314
537,5,-0.0250593
537,6,-0.019164
537,7,-0.0186141
537,8,-0.0194675
537,9,-0.0912824
537,10,-0.0133766
537,11,-0.0281592
537,12,-0.20158
537,13,-0.104515
537,14,-0.105835
537,15,-0.294504
537,16,-0.0915734
537,17,0.0455774
537,18,-0.00634664
537,19,0.0169199
537,20,-0.0731653
538,1,-0.0174145
538,2,0.00378335
538,3,-0.033371
538,4,-0.00938141
538,5,-0.0136818
538,6,-0.0176412
538,7,-0.0183438
538,8,-0.0191554
538,9,-0.0477239
538,10,-0.0158677
538,11,-0.0166316
538,12,-0.108805
538,13,-0.0732521
538,14,-0.0967841
538,15,-0.193045
538,16,-0.0861063
538,17,0.00029241
538,18,-0.00421729
538,19,0.00656327
538,20,-0.0328265
539,1,0.00100775
539,2,0.0171921
539,3,-0.0692095
539,4,-0.00649445
539,5,-0.0243973
539,6,-0.0195179
539,7,-0.01867
539,8,-0.0190205
539,9,-0.0867245
539,10,-0.0134593
539,11,-0.0274959
539,12,-0.191305
539,13,-0.100752
539,14,-0.0978862
539,15,-0.289313
539,16,-0.0942844
539,17,0.0404122
539,18,-0.00768225
539,19,0.0156478
539,20,-0.0693607
540,1,-0.0116442
540,2,0.00967104
540,3,-0.0507859
540,4,-0.0089906
540,5,-0.0191643
540,6,-0.0194197
540,7,-0.0188782
540,8,-0.018981
540,9,-0.0670012
540,10,-0.0158548
540,11,-0.0222548
540,12,-0.153821
540,13,-0.091
540,14,-0.0959734
540,15,-0.254599
540,16,-0.0979445
540,17,0.0174294
540,18,-0.0055699
540,19,0.0108614
540,20,-0.0505251
541,1,-0.0150404
541,2,0.00209311
541,3,-0.0283554
541,4,-0.00795936
541,5,-0.0121664
541,6,-0.0174049
541,7,-0.018469
541,8,-0.0188388
541,9,-0.0408867
541,10,-0.0138375
541,11,-0.0149366
541,12,-0.0895084
541,13,-0.0632757
541,14,-0.0868907
541,15,-0.171548
541,16,-0.0816003
541,17,-0.00267809
541,18,-0.00578086
541,19,0.00506261
541,20,-0.0274244
542,1,-0.00634283
542,2,0.00531022
542,3,-0.0305434
542,4,-0.00478953
542,5,-0.0123834
542,6,-0.01601
542,7,-0.0177859
542,8,-0.0185463
542,9,-0.0424259
542,10,-0.0100964
542,11,-0.014883
542,12,-0.0818718
542,13,-0.0537112
542,14,-0.0776742
542,15,-0.146699
542,16,-0.064006
542,17,0.0111308
542,18,-0.00561948
542,19,0.00649614
542,20,-0.0298293
543,1,-0.00820894
543,2,0.00178814
543,3,-0.0178404
543,4,-0.00434129
543,5,-0.00790154
543,6,-0.0137577
543,7,-0.016667
543,8,-0.0180243
543,9,-0.0279683
543,10,-0.00899756
543,11,-0.0100976
543,12,-0.0477176
543,13,-0.0354909
543,14,-0.0659566
543,15,-0.0941731
543,16,-0.0472856
543,17,0.00146135
543,18,-0.00387009
543,19,0.00339443
543,20,-0.01712
544,1,-0.00267455
544,2,0.00472853
544,3,-0.0210436
544,4,-0.00244481
544,5,-0.00853156
544,6,-0.012306
544,7,-0.0154556
544,8,-0.0173107
544,9,-0.0311875
544,10,-0.00685253
544,11,-0.0105539
544,12,-0.0497384
544,13,-0.0319616
544,14,-0.0565135
544,15,-0.0844068
544,16,-0.0352907
544,17,0.0136921
544,18,-0.00259349
544,19,0.00528961
544,20,-0.020605
545,1,0.00506122
545,2,0.0145828
545,3,-0.0456516
545,4,-0.00182143
545,5,-0.0162017
545,6,-0.0133881
545,7,-0.0148813
545,8,-0.0166359
545,9,-0.0589746
545,10,-0.00696218
545,11,-0.0183973
545,12,-0.104981
545,13,-0.0539546
545,14,-0.0558027
545,15,-0.136244
545,16,-0.0380215
545,17,0.0442023
545,18,-0.00118206
545,19,0.0130284
545,20,-0.0458847
546,1,-0.0022768
546,2,0.0129126
546,3,-0.0454331
546,4,-0.0044105
546,5,-0.0165292
546,6,-0.0142606
546,7,-0.0147089
546,8,-0.0161006
546,9,-0.0596024
546,10,-0.0100537
546,11,-0.0189285
546,12,-0.11197
546,13,-0.0612612
546,14,-0.057319
546,15,-0.141962
546,16,-0.0436243
546,17,0.039411
546,18,0.0012325
546,19,0.0133891
546,20,-0.0454061
547,1,-0.00127161
547,2,0.0158434
547,3,-0.0585721
547,4,-0.00562234
547,5,-0.0208194
547,6,-0.0160825
547,7,-0.0150904
547,8,-0.01582
547,9,-0.0743429
547,10,-0.0118512
547,11,-0.0234787
547,12,-0.149817
547,13,-0.0790075
547,14,-0.0633436
547,15,-0.182578
547,16,-0.053345
547,17,0.0476728
547,18,0.00071902
547,19,0.0165464
547,20,-0.0583637
548,1,-0.0147583
548,2,0.00313927
548,3,-0.0272447
548,4,-0.00761626
548,5,-0.0114801
548,6,-0.0148041
548,7,-0.0150109
548,8,-0.0155953
548,9,-0.0389496
548,10,-0.0130411
548,11,-0.0139621
548,12,-0.0785537
548,13,-0.0538137
548,14,-0.0606964
548,15,-0.109009
548,16,-0.0477063
548,17,0.0109607
548,18,0.0013852
548,19,0.00785705
548,20,-0.0258498
549,1,0.00413093
549,2,0.0181663
549,3,-0.0673254
549,4,-0.00508899
549,5,-0.0235288
549,6,-0.0172276
549,7,-0.0156267
549,8,-0.015604
549,9,-0.0827198
549,10,-0.0111101
549,11,-0.0261776
549,12,-0.171155
549,13,-0.0870491
549,14,-0.0680166
549,15,-0.206751
549,16,-0.0571602
549,17,0.054208
549,18,-0.00207836
549,19,0.0179137
549,20,-0.0666902
550,1,-0.00993709
550,2,0.0103927
550,3,-0.0494364
550,4,-0.0082118
550,5,-0.0185402
550,6,-0.0175922
550,7,-0.0161726
550,8,-0.0157619
550,9,-0.0638984
550,10,-0.0142624
550,11,-0.0212301
550,12,-0.139054
550,13,-0.0807388
550,14,-0.0715505
550,15,-0.177897
550,16,-0.0623205
550,17,0.0306502
550,18,0.000225874
550,19,0.0131347
550,20,-0.0483832
551,1,-0.00598991
551,2,0.0124024
551,3,-0.0554097
551,4,-0.00737
551,5,-0.0204616
551,6,-0.0183893
551,7,-0.0167884
551,8,-0.0160471
551,9,-0.0702907
551,10,-0.0135171
551,11,-0.0232063
551,12,-0.153993
551,13,-0.0867802
551,14,-0.075781
551,15,-0.197569
551,16,-0.0657573
551,17,0.0371199
551,18,-0.00102812
551,19,0.0146534
551,20,-0.0542855
552,1,-0.0170273
552,2,-0.000346986
552,3,-0.0209013
552,4,-0.00823836
552,5,-0.00967535
552,6,-0.0159687
552,7,-0.0165607
552,8,-0.0161897
552,9,-0.0311915
552,10,-0.0132712
552,11,-0.0120686
552,12,-0.0674303
552,13,-0.0518405
552,14,-0.0691309
552,15,-0.105642
552,16,-0.0535858
552,17,-0.00183041
552,18,-0.001005
552,19,0.00486268
552,20,-0.0190167
553,1,-0.00226631
553,2,0.00797648
553,3,-0.0355823
553,4,-0.00389966
553,5,-0.0138352
553,6,-0.0153761
553,7,-0.0162316
553,8,-0.0162014
553,9,-0.0467365
553,10,-0.00869146
553,11,-0.0160603
553,12,-0.0892135
553,13,-0.0539641
553,14,-0.0649179
553,15,-0.124325
553,16,-0.044441
553,17,0.0267723
553,18,-0.00211304
553,19,0.00972783
553,20,-0.0342939
554,1,0.00621845
554,2,0.0206762
554,3,-0.0730076
554,4,-0.00505212
554,5,-0.0249802
554,6,-0.0180439
554,7,-0.016735
554,8,-0.0163496
554,9,-0.0891965
554,10,-0.0110745
554,11,-0.027535
554,12,-0.184991
554,13,-0.0915417
554,14,-0.0723134
554,15,-0.226799
554,16,-0.0611368
554,17,0.0580003
554,18,-0.00288772
554,19,0.0186884
554,20,-0.0728882
555,1,-0.00986937
555,2,0.0122871
555,3,-0.0562945
555,4,-0.00897735
555,5,-0.0205935
555,6,-0.0187521
555,7,-0.0172953
555,8,-0.0166123
555,9,-0.0721831
555,10,-0.0154111
555,11,-0.0233638
555,12,-0.160925
555,13,-0.0902722
555,14,-0.0773019
555,15,-0.208139
555,16,-0.0709478
555,17,0.0334721
555,18,-0.000515248
555,19,0.0142536
555,20,-0.0556914
556,1,-0.0164778
556,2,0.00197258
556,3,-0.0284558
556,4,-0.00860158
556,5,-0.0122156
556,6,-0.0169364
556,7,-0.0171956
556,8,-0.0167743
556,9,-0.0402449
556,10,-0.0141302
556,11,-0.0147698
556,12,-0.0884935
556,13,-0.0619235
556,14,-0.0730301
556,15,-0.131561
556,16,-0.0602397
556,17,0.00543744
556,18,-0.00110415
556,19,0.00689798
556,20,-0.0268423
557,1,-0.00733262
557,2,0.00436254
557,3,-0.0285071
557,4,-0.00508793
557,5,-0.0117853
557,6,-0.0155055
557,7,-0.0167262
557,8,-0.016761
557,9,-0.0392549
557,10,-0.00996922
557,11,-0.0140829
557,12,-0.0762614
557,13,-0.0508206
557,14,-0.0668608
557,15,-0.113932
557,16,-0.0473778
557,17,0.0153493
557,18,-0.00206858
557,19,0.00746187
557,20,-0.026988
558,1,-0.00752361
558,2,0.00189123
558,3,-0.0178247
558,4,-0.00420172
558,5,-0.00789585
558,6,-0.0133917
558,7,-0.0157999
558,8,-0.016494
558,9,-0.0271098
558,10,-0.00847402
558,11,-0.00991227
558,12,-0.0467129
558,13,-0.0343499
558,14,-0.05783
558,15,-0.0773395
558,16,-0.0359739
558,17,0.00702495
558,18,-0.00131118
558,19,0.0046636
558,20,-0.0164717
559,1,0.00482922
559,2,0.0138072
559,3,-0.0452596
559,4,-0.00208097
559,5,-0.0162699
559,6,-0.0141912
559,7,-0.0153531
559,8,-0.0161771
559,9,-0.0578286
559,10,-0.00697093
559,11,-0.0183936
559,12,-0.105039
559,13,-0.055174
559,14,-0.0570922
559,15,-0.134133
559,16,-0.037455
559,17,0.043487
559,18,-0.00113519
559,19,0.0130413
559,20,-0.044862
560,1,0.00401831
560,2,0.0203957
560,3,-0.0706926
560,4,-0.00534446
560,5,-0.0241433
560,6,-0.0169557
560,7,-0.0157982
560,8,-0.0160718
560,9,-0.0874117
560,10,-0.0115543
560,11,-0.0267058
560,12,-0.178511
560,13,-0.0882143
560,14,-0.0657373
560,15,-0.212873
560,16,-0.0565074
560,17,0.0577668
560,18,-0.000751921
560,19,0.0188337
560,20,-0.0709214
561,1,-0.0174849
561,2,0.00287401
561,3,-0.0285022
561,4,-0.00893626
561,5,-0.0119399
561,6,-0.0155624
561,7,-0.0157327
561,8,-0.0159777
561,9,-0.0406817
561,10,-0.0144985
561,11,-0.0144249
561,12,-0.0856299
561,13,-0.0583349
561,14,-0.063681
561,15,-0.1183
561,16,-0.0526861
561,17,0.00799421
561,18,0.00111972
561,19,0.00752353
561,20,-0.0273039
562,1,-0.0133446
562,2,-0.00232065
562,3,-0.0120766
562,4,-0.00607833
562,5,-0.0062831
562,6,-0.0129848
562,7,-0.0149694
562,8,-0.0156976
562,9,-0.0203551
562,10,-0.0103476
562,11,-0.00835569
562,12,-0.0371656
562,13,-0.0322458
562,14,-0.054949
562,15,-0.0643367
562,16,-0.0367115
562,17,-0.0055134
562,18,-0.00153875
562,19,0.00255034
562,20,-0.0102808
563,1,-0.00333527
563,2,0.00238442
563,3,-0.0168039
563,4,-0.00263954
563,5,-0.00717621
563,6,-0.0113713
563,7,-0.01397
563,8,-0.0152177
563,9,-0.0248875
563,10,-0.00635398
563,11,-0.00895503
563,12,-0.0397189
563,13,-0.0270677
563,14,-0.0472042
563,15,-0.0622532
563,16,-0.0260896
563,17,0.0106084
563,18,-0.00179801
563,19,0.00445999
563,20,-0.0155418
564,1,-0.00173421
564,2,0.0040436
564,3,-0.0168652
564,4,-0.00186439
564,5,-0.00687883
564,6,-0.0101234
564,7,-0.0129015
564,8,-0.0145743
564,9,-0.0251642
564,10,-0.00544113
564,11,-0.00851302
564,12,-0.0383024
564,13,-0.0242995
564,14,-0.0408418
564,15,-0.0570408
564,16,-0.0212124
564,17,0.0152103
564,18,-0.000212895
564,19,0.00516562
564,20,-0.0160701
565,1,-0.00498802
565,2,8.7806e-05
565,3,-0.0061644
565,4,-0.00228171
565,5,-0.00311396
565,6,-0.00817634
565,7,-0.0115889
565,8,-0.013745
565,9,-0.0130128
565,10,-0.00543254
565,11,-0.0045648
565,12,-0.0154965
565,13,-0.01302
565,14,-0.0331135
565,15,-0.030607
565,16,-0.0159336
