t,unit,output
518,32,0.283519
518,33,0.291943
518,34,0.282852
518,35,0.279321
518,36,0.280512
518,37,0.268302
518,38,0.257539
518,39,0.252655
518,40,0.247748
518,41,0.239533
518,42,0.236969
518,43,0.234741
518,44,0.23281
518,45,0.244522
518,46,0.236861
518,47,0.248108
518,48,0.26187
518,49,0.261287
518,50,0.260806
519,1,0.251177
519,2,0.256885
519,3,0.265863
519,4,0.260175
519,5,0.260041
519,6,0.272558
519,7,0.282795
519,8,0.278858
519,9,0.266566
519,10,0.265514
519,11,0.269002
519,12,0.267502
519,13,0.274807
519,14,0.272304
519,15,0.265741
519,16,0.277337
519,17,0.278738
519,18,0.284051
519,19,0.270932
519,20,0.273529
519,21,0.262184
519,22,0.257355
519,23,0.270461
519,24,0.259507
519,25,0.272173
519,26,0.260894
519,27,0.265085
519,28,0.276693
519,29,0.273762
519,30,0.279884
519,31,0.288828
519,32,0.283902
519,33,0.292183
519,34,0.282306
519,35,0.278635
519,36,0.279931
519,37,0.267577
519,38,0.257278
519,39,0.253281
519,40,0.251877
519,41,0.243747
519,42,0.241621
519,43,0.239812
519,44,0.238268
519,45,0.250339
519,46,0.242329
519,47,0.253697
519,48,0.267109
519,49,0.265562
519,50,0.26436
520,1,0.247537
520,2,0.255761
520,3,0.268812
520,4,0.258675
520,5,0.257861
520,6,0.276473
520,7,0.291139
520,8,0.283913
520,9,0.263691
520,10,0.262137
520,11,0.267778
520,12,0.26538
520,13,0.276753
520,14,0.272544
520,15,0.262018
520,16,0.279939
520,17,0.281954
520,18,0.2899
520,19,0.268601
520,20,0.273017
520,21,0.255115
520,22,0.248169
520,23,0.269079
520,24,0.251904
520,25,0.271997
520,26,0.254223
520,27,0.26151
520,28,0.279511
520,29,0.274744
520,30,0.284169
520,31,0.297334
520,32,0.289021
520,33,0.301204
520,34,0.285062
520,35,0.279356
520,36,0.281628
520,37,0.262088
520,38,0.246461
520,39,0.241301
520,40,0.243985
520,41,0.231577
520,42,0.229019
520,43,0.226927
520,44,0.225211
520,45,0.244671
520,46,0.231946
520,47,0.24999
520,48,0.270179
520,49,0.266984
520,50,0.264483
521,1,0.233678
521,2,0.247812
521,3,0.269694
521,4,0.250935
521,5,0.249202
521,6,0.279283
521,7,0.302524
521,8,0.290263
521,9,0.254496
521,10,0.252282
521,11,0.26278
521,12,0.258784
521,13,0.278476
521,14,0.271203
521,15,0.252401
521,16,0.281861
521,17,0.286115
521,18,0.299836
521,19,0.262122
521,20,0.270592
521,21,0.238976
521,22,0.226946
521,23,0.262261
521,24,0.232445
521,25,0.266529
521,26,0.235856
521,27,0.249958
521,28,0.280014
521,29,0.272567
521,30,0.289308
521,31,0.310329
521,32,0.296586
521,33,0.315958
521,34,0.288139
521,35,0.279083
521,36,0.284013
521,37,0.249674
521,38,0.222522
521,39,0.213971
521,40,0.221586
521,41,0.20012
521,42,0.196009
521,43,0.19273
521,44,0.190109
521,45,0.224775
521,46,0.202535
521,47,0.234464
521,48,0.267933
521,49,0.262788
521,50,0.258702
522,1,0.221161
522,2,0.239075
522,3,0.266404
522,4,0.243258
522,5,0.241156
522,6,0.276969
522,7,0.304615
522,8,0.291014
522,9,0.247184
522,10,0.244394
522,11,0.257752
522,12,0.252928
522,13,0.277342
522,14,0.268782
522,15,0.24518
522,16,0.280079
522,17,0.286426
522,18,0.30375
522,19,0.257397
522,20,0.268146
522,21,0.228691
522,22,0.212706
522,23,0.255
522,24,0.218287
522,25,0.259355
522,26,0.221846
522,27,0.239779
522,28,0.275972
522,29,0.267894
522,30,0.289234
522,31,0.314054
522,32,0.298677
522,33,0.3213
522,34,0.287986
522,35,0.277504
522,36,0.284322
522,37,0.241745
522,38,0.207499
522,39,0.195597
522,40,0.202191
522,41,0.175994
522,42,0.170305
522,43,0.165736
522,44,0.162069
522,45,0.205694
522,46,0.17882
522,47,0.218919
522,48,0.259888
522,49,0.254921
522,50,0.250808
523,1,0.225663
523,2,0.2394
523,3,0.260965
523,4,0.245825
523,5,0.244699
523,6,0.273062
523,7,0.295914
523,8,0.286969
523,9,0.255228
523,10,0.252037
523,11,0.260805
523,12,0.257044
523,13,0.274994
523,14,0.269192
523,15,0.25216
523,16,0.278826
523,17,0.283383
523,18,0.296665
523,19,0.263483
523,20,0.270293
523,21,0.240948
523,22,0.227788
523,23,0.259015
523,24,0.231506
523,25,0.262078
523,26,0.234142
523,27,0.245793
523,28,0.273815
523,29,0.268225
523,30,0.284258
523,31,0.304816
523,32,0.294352
523,33,0.312758
523,34,0.289009
523,35,0.280504
523,36,0.284448
523,37,0.252805
523,38,0.225813
523,39,0.214761
523,40,0.211572
523,41,0.19199
523,42,0.186971
523,43,0.182766
523,44,0.17926
523,45,0.211039
523,46,0.191864
523,47,0.22158
523,48,0.254707
523,49,0.252689
523,50,0.250778
524,1,0.237993
524,2,0.246406
524,3,0.259771
524,4,0.252374
524,5,0.252272
524,6,0.269878
524,7,0.284825
524,8,0.28058
524,9,0.263232
524,10,0.261093
524,11,0.265658
524,12,0.263391
524,13,0.273673
524,14,0.270551
524,15,0.261054
524,16,0.276894
524,17,0.279533
524,18,0.287573
524,19,0.269286
524,20,0.272653
524,21,0.255868
524,22,0.247648
524,23,0.265284
524,24,0.249411
524,25,0.26685
524,26,0.250847
524,27,0.256604
524,28,0.273171
524,29,0.270083
524,30,0.279466
524,31,0.292666
524,32,0.287134
524,33,0.298991
524,34,0.28594
524,35,0.280794
524,36,0.282541
524,37,0.26445
524,38,0.248211
524,39,0.240619
524,40,0.233248
524,41,0.221496
524,42,0.217868
524,43,0.214734
524,44,0.212039
524,45,0.229604
524,46,0.218763
524,47,0.235595
524,48,0.255933
524,49,0.25571
524,50,0.255357
525,1,0.246891
525,2,0.252918
525,3,0.262281
525,4,0.257401
525,5,0.257578
525,6,0.270095
525,7,0.280706
525,8,0.277694
525,9,0.266098
525,10,0.264923
525,11,0.268189
525,12,0.266705
525,13,0.273822
525,14,0.271597
525,15,0.265212
525,16,0.276391
525,17,0.278037
525,18,0.283511
525,19,0.271045
525,20,0.27341
525,21,0.262163
525,22,0.256844
525,23,0.269152
525,24,0.258336
525,25,0.270401
525,26,0.259412
525,27,0.263227
525,28,0.274592
525,29,0.272128
525,30,0.278384
525,31,0.287548
525,32,0.283423
525,33,0.291832
525,34,0.282754
525,35,0.279243
525,36,0.280443
525,37,0.268271
525,38,0.257558
525,39,0.252709
525,40,0.247771
525,41,0.239563
525,42,0.237004
525,43,0.23478
525,44,0.232849
525,45,0.244529
525,46,0.236867
525,47,0.248084
525,48,0.261804
525,49,0.261197
525,50,0.26071
526,1,0.251432
526,2,0.25699
526,3,0.265736
526,4,0.26027
526,5,0.260167
526,6,0.272343
526,7,0.28233
526,8,0.278564
526,9,0.266686
526,10,0.265664
526,11,0.269043
526,12,0.267595
526,13,0.274685
526,14,0.272275
526,15,0.265923
526,16,0.277174
526,17,0.278547
526,18,0.283718
526,19,0.271028
526,20,0.273532
526,21,0.262536
526,22,0.257827
526,23,0.270517
526,24,0.259902
526,25,0.272172
526,26,0.261245
526,27,0.265282
526,28,0.276544
526,29,0.273713
526,30,0.279657
526,31,0.288361
526,32,0.283611
526,33,0.291668
526,34,0.282117
526,35,0.278553
526,36,0.279799
526,37,0.267825
526,38,0.257815
526,39,0.253894
526,40,0.252341
526,41,0.244447
526,42,0.242356
526,43,0.240573
526,44,0.239049
526,45,0.250731
526,46,0.242973
526,47,0.253985
526,48,0.267019
526,49,0.265553
526,50,0.264412
527,1,0.248662
527,2,0.256415
527,3,0.26875
527,4,0.259267
527,5,0.258519
527,6,0.27614
527,7,0.290062
527,8,0.283282
527,9,0.264291
527,10,0.262803
527,11,0.268086
527,12,0.265822
527,13,0.27654
527,14,0.272584
527,15,0.262694
527,16,0.27963
527,17,0.281516
527,18,0.289018
527,19,0.269012
527,20,0.273132
527,21,0.256296
527,22,0.249728
527,23,0.269436
527,24,0.253271
527,25,0.272209
527,26,0.255477
527,27,0.262271
527,28,0.279266
527,29,0.274757
527,30,0.283631
527,31,0.296112
527,32,0.288282
527,33,0.299834
527,34,0.284645
527,35,0.279238
527,36,0.281337
527,37,0.262956
527,38,0.248223
527,39,0.243308
527,40,0.2456
527,41,0.233914
527,42,0.231469
527,43,0.229465
527,44,0.227815
527,45,0.2461
527,46,0.234138
527,47,0.251104
527,48,0.270188
527,49,0.267193
527,50,0.264847
528,1,0.234059
528,2,0.248156
528,3,0.269946
528,4,0.251183
528,5,0.249452
528,6,0.279451
528,7,0.302592
528,8,0.290253
528,9,0.254547
528,10,0.252386
528,11,0.262885
528,12,0.258906
528,13,0.278551
528,14,0.271263
528,15,0.252515
528,16,0.281929
528,17,0.286127
528,18,0.299781
528,19,0.262122
528,20,0.270602
528,21,0.239098
528,22,0.227195
528,23,0.262467
528,24,0.232732
528,25,0.266755
528,26,0.236148
528,27,0.250244
528,28,0.280214
528,29,0.272718
528,30,0.289381
528,31,0.31032
528,32,0.296508
528,33,0.31583
528,34,0.288001
528,35,0.278968
528,36,0.283902
528,37,0.249676
528,38,0.222695
528,39,0.214303
528,40,0.222244
528,41,0.200836
528,42,0.196792
528,43,0.19357
528,44,0.191
528,45,0.225552
528,46,0.203326
528,47,0.235141
528,48,0.268439
528,49,0.263186
528,50,0.259035
529,1,0.220187
529,2,0.23863
529,3,0.26666
529,4,0.242633
529,5,0.240436
529,6,0.277002
529,7,0.305144
529,8,0.291134
529,9,0.245996
529,10,0.24324
529,11,0.257147
529,12,0.252211
529,13,0.277372
529,14,0.268534
529,15,0.244165
529,16,0.279881
529,17,0.286519
529,18,0.304348
529,19,0.256553
529,20,0.267762
529,21,0.227152
529,22,0.210748
529,23,0.254155
529,24,0.216427
529,25,0.258573
529,26,0.220029
529,27,0.2387
529,28,0.275736
529,29,0.267457
529,30,0.289458
529,31,0.314703
529,32,0.298881
529,33,0.321915
529,34,0.287584
529,35,0.276917
529,36,0.284116
529,37,0.240315
529,38,0.205205
529,39,0.193088
529,40,0.200486
529,41,0.173573
529,42,0.167752
529,43,0.163092
529,44,0.159361
529,45,0.204356
529,46,0.176677
529,47,0.217982
529,48,0.259803
529,49,0.25462
529,50,0.250339
530,1,0.224533
530,2,0.238644
530,3,0.260753
530,4,0.245179
530,5,0.244007
530,6,0.272984
530,7,0.296291
530,8,0.287127
530,9,0.254535
530,10,0.251267
530,11,0.260303
530,12,0.256461
530,13,0.274886
530,14,0.268951
530,15,0.251453
530,16,0.278719
530,17,0.283435
530,18,0.297059
530,19,0.262997
530,20,0.270022
530,21,0.239906
530,22,0.226389
530,23,0.258376
530,24,0.230163
530,25,0.261481
530,26,0.232833
530,27,0.244845
530,28,0.27353
530,29,0.267834
530,30,0.284301
530,31,0.305278
530,32,0.294582
530,33,0.31335
530,34,0.288988
530,35,0.280295
530,36,0.284397
530,37,0.251934
530,38,0.22426
530,39,0.212927
530,40,0.20977
530,41,0.189749
530,42,0.184622
530,43,0.180329
530,44,0.176751
530,45,0.209413
530,46,0.189778
530,47,0.220299
530,48,0.2542
530,49,0.252144
530,50,0.250187
531,1,0.237083
531,2,0.245722
531,3,0.259425
531,4,0.251842
