t,unit,output
506,58,0.175038
506,59,0.149943
506,60,0.151362
506,61,0.153116
506,62,0.131826
506,63,0.136841
506,64,0.141289
506,65,0.118394
506,66,0.146016
506,67,0.168761
506,68,0.174784
506,69,0.178668
506,70,0.180743
506,71,0.177799
506,72,0.148849
506,73,0.153628
506,74,0.175537
506,75,0.176943
506,76,0.177023
506,77,0.152075
506,78,0.163332
506,79,0.136693
506,80,0.143318
506,81,0.123988
506,82,0.131661
506,83,0.110433
506,84,0.129412
506,85,0.126581
506,86,0.130558
506,87,0.134503
506,88,0.13824
506,89,0.141666
506,90,0.165874
506,91,0.185716
506,92,0.159758
506,93,0.164078
506,94,0.163738
506,95,0.140678
506,96,0.165058
506,97,0.185035
506,98,0.186239
506,99,0.173204
506,100,0.192117
507,1,0.166468
507,2,0.161697
507,3,0.160682
507,4,0.153166
507,5,0.152013
507,6,0.174336
507,7,0.173201
507,8,0.167792
507,9,0.166567
507,10,0.16493
507,11,0.163121
507,12,0.161329
507,13,0.157247
507,14,0.169792
507,15,0.180571
507,16,0.150513
507,17,0.149274
507,18,0.148542
507,19,0.171475
507,20,0.171182
507,21,0.182079
507,22,0.181129
507,23,0.18024
507,24,0.179548
507,25,0.179116
507,26,0.178958
507,27,0.17906
507,28,0.173245
507,29,0.168229
507,30,0.140236
507,31,0.13659
507,32,0.133709
507,33,0.159249
507,34,0.151681
507,35,0.145612
507,36,0.126866
507,37,0.110683
507,38,0.110903
507,39,0.11165
507,40,0.112917
507,41,0.1317
507,42,0.157606
507,43,0.154511
507,44,0.167779
507,45,0.16705
507,46,0.162465
507,47,0.182773
507,48,0.199292
507,49,0.198629
507,50,0.212261
507,51,0.202197
507,52,0.193428
507,53,0.19225
507,54,0.207115
507,55,0.17963
507,56,0.196853
507,57,0.181863
507,58,0.180726
507,59,0.156832
507,60,0.15592
507,61,0.155453
507,62,0.135185
507,63,0.135461
507,64,0.136433
507,65,0.113694
507,66,0.142887
507,67,0.16676
507,68,0.168097
507,69,0.169859
507,70,0.171673
507,71,0.167145
507,72,0.139345
507,73,0.141726
507,74,0.165648
507,75,0.167531
507,76,0.169113
507,77,0.147225
507,78,0.1615
507,79,0.134608
507,80,0.136059
507,81,0.118778
507,82,0.120925
507,83,0.100772
507,84,0.121345
507,85,0.121488
507,86,0.123
507,87,0.124917
507,88,0.127138
507,89,0.129559
507,90,0.155714
507,91,0.17708
507,92,0.154121
507,93,0.155781
507,94,0.153199
507,95,0.13359
507,96,0.15909
507,97,0.179909
507,98,0.180964
507,99,0.168903
507,100,0.187925
508,1,0.195163
508,2,0.162793
508,3,0.162441
508,4,0.161327
508,5,0.159775
508,6,0.176898
508,7,0.176282
508,8,0.147095
508,9,0.15034
508,10,0.152772
508,11,0.154497
508,12,0.155636
508,13,0.12983
508,14,0.157951
508,15,0.181455
508,16,0.158131
508,17,0.156655
508,18,0.155302
508,19,0.173266
508,20,0.172918
508,21,0.193936
508,22,0.191801
508,23,0.189875
508,24,0.188153
508,25,0.186647
508,26,0.185366
508,27,0.184315
508,28,0.153824
508,29,0.128383
508,30,0.114263
508,31,0.122006
508,32,0.128601
508,33,0.151411
508,34,0.152209
508,35,0.153177
508,36,0.164502
508,37,0.173221
508,38,0.162835
508,39,0.154304
508,40,0.147406
508,41,0.172264
508,42,0.187848
508,43,0.15666
508,44,0.180296
508,45,0.178088
508,46,0.148569
508,47,0.167278
508,48,0.182303
508,49,0.185024
508,50,0.196633
508,51,0.164326
508,52,0.137323
508,53,0.146478
508,54,0.164694
508,55,0.176352
508,56,0.18995
508,57,0.182816
508,58,0.182467
508,59,0.190208
508,60,0.184493
508,61,0.179653
508,62,0.18693
508,63,0.178352
508,64,0.171366
508,65,0.151042
508,66,0.170623
508,67,0.186187
508,68,0.183172
508,69,0.180953
508,70,0.179407
508,71,0.149695
508,72,0.132054
508,73,0.133666
508,74,0.155425
508,75,0.157443
508,76,0.159388
508,77,0.170564
508,78,0.191836
508,79,0.16734
508,80,0.162126
508,81,0.171603
508,82,0.163156
508,83,0.144686
508,84,0.169881
508,85,0.169106
508,86,0.161422
508,87,0.155338
508,88,0.150638
508,89,0.147125
508,90,0.166959
508,91,0.182794
508,92,0.190365
508,93,0.184601
508,94,0.153947
508,95,0.165439
508,96,0.182114
508,97,0.195329
508,98,0.192935
508,99,0.185951
508,100,0.198256
509,1,0.165877
509,2,0.18394
509,3,0.180357
509,4,0.164099
509,5,0.163378
509,6,0.185425
509,7,0.183901
509,8,0.19851
509,9,0.190481
509,10,0.184197
509,11,0.179247
509,12,0.175311
509,13,0.190834
509,14,0.182752
509,15,0.177192
509,16,0.153741
509,17,0.154226
509,18,0.154406
509,19,0.17799
509,20,0.177145
509,21,0.173143
509,22,0.176253
509,23,0.178523
509,24,0.180128
509,25,0.181215
509,26,0.181907
509,27,0.182308
509,28,0.197377
509,29,0.209178
509,30,0.179036
509,31,0.164789
509,32,0.152612
509,33,0.176726
509,34,0.161483
509,35,0.148736
509,36,0.125008
509,37,0.105112
509,38,0.114733
509,39,0.121328
509,40,0.125674
509,41,0.129167
509,42,0.156779
509,43,0.176185
509,44,0.171661
509,45,0.172732
509,46,0.189245
509,47,0.207091
509,48,0.221786
509,49,0.215659
509,50,0.228738
509,51,0.236366
509,52,0.241941
509,53,0.22603
509,54,0.237773
509,55,0.199041
509,56,0.21498
509,57,0.192002
509,58,0.190413
509,59,0.159399
509,60,0.163582
509,61,0.16626
509,62,0.139312
509,63,0.145819
509,64,0.150076
509,65,0.130915
509,66,0.158445
509,67,0.181199
509,68,0.181527
509,69,0.181432
509,70,0.181094
509,71,0.196247
509,72,0.168793
509,73,0.162939
509,74,0.185293
509,75,0.180651
509,76,0.177107
509,77,0.148565
509,78,0.149221
509,79,0.130736
509,80,0.135968
509,81,0.114267
509,82,0.122415
509,83,0.107661
509,84,0.114037
509,85,0.108487
509,86,0.117309
509,87,0.123647
509,88,0.128146
509,89,0.131309
509,90,0.158814
509,91,0.181549
509,92,0.152011
509,93,0.157443
509,94,0.17666
509,95,0.148264
509,96,0.172766
509,97,0.193011
509,98,0.192999
509,99,0.173547
509,100,0.193622
510,1,0.19667
510,2,0.199006
510,3,0.195898
510,4,0.199017
510,5,0.193077
510,6,0.195569
510,7,0.193624
510,8,0.195797
510,9,0.194911
510,10,0.193126
510,11,0.190812
510,12,0.188229
510,13,0.191655
510,14,0.194382
510,15,0.196911
510,16,0.200447
510,17,0.192744
510,18,0.186354
510,19,0.190308
510,20,0.188114
510,21,0.191873
510,22,0.189269
510,23,0.187478
510,24,0.186253
510,25,0.185414
510,26,0.184829
510,27,0.184409
510,28,0.18817
510,29,0.190756
510,30,0.194178
510,31,0.197552
510,32,0.200911
510,33,0.202497
510,34,0.204634
510,35,0.206985
510,36,0.20963
510,37,0.212695
510,38,0.196368
510,39,0.183861
510,40,0.174163
510,41,0.182216
510,42,0.187823
510,43,0.191986
510,44,0.195167
510,45,0.191428
510,46,0.194394
510,47,0.195659
510,48,0.19602
510,49,0.199293
510,50,0.198719
510,51,0.198265
510,52,0.197621
510,53,0.202356
510,54,0.200839
510,55,0.201152
510,56,0.20092
510,57,0.201927
510,58,0.200008
510,59,0.202285
510,60,0.195835
510,61,0.190906
510,62,0.195601
510,63,0.187304
510,64,0.181099
510,65,0.188276
510,66,0.192797
510,67,0.195531
510,68,0.193197
510,69,0.191236
510,70,0.189546
510,71,0.192503
510,72,0.196099
510,73,0.190572
510,74,0.193488
510,75,0.191348
510,76,0.188975
510,77,0.193579
510,78,0.197509
510,79,0.201958
510,80,0.19096
510,81,0.196743
510,82,0.184355
510,83,0.191985
510,84,0.197725
510,85,0.202977
510,86,0.188699
510,87,0.177857
510,88,0.169572
510,89,0.163195
510,90,0.17188
510,91,0.178083
510,92,0.184348
510,93,0.179864
510,94,0.185333
510,95,0.190558
510,96,0.19405
510,97,0.196029
510,98,0.195524
510,99,0.198277
510,100,0.199523
511,1,0.186949
511,2,0.167162
511,3,0.171952
511,4,0.143416
511,5,0.151693
511,6,0.171267
511,7,0.174993
511,8,0.157065
511,9,0.163373
511,10,0.168331
511,11,0.172078
511,12,0.17477
511,13,0.156707
511,14,0.146582
511,15,0.138028
511,16,0.162531
511,17,0.167566
511,18,0.170698
511,19,0.186943
511,20,0.187138
511,21,0.172059
511,22,0.174927
511,23,0.177019
511,24,0.178558
511,25,0.179701
511,26,0.180555
511,27,0.181198
511,28,0.161919
511,29,0.14596
511,30,0.169276
511,31,0.141194
511,32,0.117776
511,33,0.14321
511,34,0.119439
511,35,0.0996195
511,36,0.104335
511,37,0.108417
511,38,0.123076
511,39,0.133206
511,40,0.140033
511,41,0.133257
511,42,0.155666
511,43,0.1408
511,44,0.13329
511,45,0.14298
511,46,0.130329
511,47,0.153466
511,48,0.172757
511,49,0.17718
511,50,0.192601
511,51,0.171841
511,52,0.154515
511,53,0.162488
511,54,0.180422
511,55,0.171252
511,56,0.187727
511,57,0.156548
511,58,0.163792
511,59,0.157449
511,60,0.163847
511,61,0.168357
511,62,0.160924
511,63,0.165321
511,64,0.167951
511,65,0.187725
511,66,0.201208
511,67,0.212528
511,68,0.209306
511,69,0.206295
511,70,0.203503
511,71,0.180686
511,72,0.198173
511,73,0.196906
511,74,0.208881
511,75,0.205959
511,76,0.203128
511,77,0.189801
511,78,0.174015
511,79,0.192487
511,80,0.192233
511,81,0.180877
511,82,0.181457
511,83,0.198903
511,84,0.18159
511,85,0.151429
511,86,0.157641
511,87,0.16101
511,88,0.162437
511,89,0.162563
511,90,0.179583
511,91,0.193965
511,92,0.181712
511,93,0.181404
511,94,0.161973
511,95,0.155357
511,96,0.174273
511,97,0.190097
511,98,0.191002
511,99,0.159295
511,100,0.177721
512,1,0.181492
512,2,0.188033
512,3,0.185353
512,4,0.204053
512,5,0.195327
512,6,0.169168
512,7,0.170139
512,8,0.179015
512,9,0.176408
512,10,0.175061
512,11,0.174564
512,12,0.174599
512,13,0.182747
512,14,0.181849
512,15,0.180681
512,16,0.15321
512,17,0.155603
512,18,0.158119
512,19,0.137647
512,20,0.145895
512,21,0.152386
512,22,0.156143
512,23,0.159622
512,24,0.162778
512,25,0.165599
512,26,0.168092
512,27,0.170276
512,28,0.178917
512,29,0.186811
512,30,0.158471
512,31,0.181632
512,32,0.20069
512,33,0.174603
512,34,0.194852
512,35,0.211482
512,36,0.213385
512,37,0.214793
512,38,0.199506
512,39,0.188456
512,40,0.180386
512,41,0.179225
512,42,0.15628
512,43,0.168168
512,44,0.169046
512,45,0.164702
512,46,0.175631
512,47,0.153361
512,48,0.134147
512,49,0.141319
512,50,0.123466
512,51,0.139471
512,52,0.153569
512,53,0.155056
512,54,0.135306
512,55,0.146881
512,56,0.128257
512,57,0.156583
512,58,0.157785
512,59,0.166252
512,60,0.165852
512,61,0.166269
512,62,0.173163
512,63,0.171856
512,64,0.171205
512,65,0.145906
512,66,0.127018
512,67,0.11093
512,68,0.127326
512,69,0.140488
512,70,0.15099
512,71,0.162014
512,72,0.138508
512,73,0.148241
512,74,0.128728
512,75,0.1416
512,76,0.151854
512,77,0.159802
512,78,0.16407
512,79,0.140078
512,80,0.14877
512,81,0.157652
512,82,0.161619
512,83,0.138198
512,84,0.146434
512,85,0.17169
512,86,0.169349
512,87,0.167959
512,88,0.167039
512,89,0.166293
512,90,0.144698
512,91,0.126238
512,92,0.138836
512,93,0.145931
512,94,0.158627
512,95,0.16705
512,96,0.145504
512,97,0.127033
512,98,0.137695
512,99,0.164469
512,100,0.143239
513,1,0.160981
513,2,0.134172
513,3,0.142702
513,4,0.167379
513,5,0.172037
513,6,0.158106
513,7,0.160111
513,8,0.133433
513,9,0.140595
513,10,0.14634
513,11,0.151044
513,12,0.154969
513,13,0.129153
513,14,0.111825
513,15,0.0973533
513,16,0.108907
513,17,0.116689
513,18,0.123594
513,19,0.119194
513,20,0.123644
513,21,0.106454
513,22,0.114735
513,23,0.122217
513,24,0.128977
513,25,0.135081
513,26,0.140582
513,27,0.145531
513,28,0.121283
513,29,0.101088
513,30,0.11228
513,31,0.14239
513,32,0.167176
513,33,0.153808
513,34,0.176788
513,35,0.195653
513,36,0.205816
513,37,0.214335
513,38,0.211864
513,39,0.207963
513,40,0.203366
513,41,0.173597
513,42,0.159997
513,43,0.133331
513,44,0.114959
513,45,0.123249
513,46,0.102711
513,47,0.10106
513,48,0.100579
513,49,0.107369
513,50,0.10634
513,51,0.0886555
513,52,0.0738891
513,53,0.0874169
513,54,0.0891555
513,55,0.11458
513,56,0.112123
513,57,0.142609
513,58,0.145138
513,59,0.161987
513,60,0.162631
513,61,0.163237
513,62,0.177333
513,63,0.17642
513,64,0.175551
513,65,0.173708
513,66,0.161455
513,67,0.152006
513,68,0.147893
513,69,0.146659
513,70,0.147381
513,71,0.122819
513,72,0.129396
513,73,0.132537
513,74,0.127065
513,75,0.129487
513,76,0.133215
513,77,0.151802
513,78,0.13022
513,79,0.135642
513,80,0.13783
513,81,0.155565
513,82,0.156574
513,83,0.15751
513,84,0.134527
513,85,0.161075
513,86,0.162454
513,87,0.163372
513,88,0.163983
513,89,0.164368
513,90,0.152843
513,91,0.144103
513,92,0.160049
513,93,0.157696
513,94,0.131417
513,95,0.150584
513,96,0.141318
513,97,0.134462
513,98,0.135001
513,99,0.161571
513,100,0.150579
514,1,0.125577
514,2,0.142341
514,3,0.142402
514,4,0.162571
514,5,0.164148
514,6,0.162622
514,7,0.162204
514,8,0.172832
514,9,0.167459
514,10,0.163939
514,11,0.16179
514,12,0.160653
514,13,0.171354
514,14,0.151371
514,15,0.135271
514,16,0.161972
514,17,0.154425
514,18,0.149286
514,19,0.152177
514,20,0.147422
514,21,0.13163
514,22,0.128815
514,23,0.127715
514,24,0.127925
514,25,0.129118
514,26,0.131029
514,27,0.133446
514,28,0.148339
514,29,0.159858
514,30,0.182502
514,31,0.196782
514,32,0.207894
514,33,0.199291
514,34,0.209668
514,35,0.217671
514,36,0.181781
514,37,0.151952
514,38,0.161937
514,39,0.169608
514,40,0.175234
514,41,0.152407
514,42,0.152743
514,43,0.164943
514,44,0.145911
514,45,0.142134
514,46,0.154759
514,47,0.157637
514,48,0.160058
514,49,0.151277
514,50,0.154473
514,51,0.164411
514,52,0.172021
514,53,0.15792
514,54,0.160858
514,55,0.134049
514,56,0.13983
514,57,0.161215
514,58,0.158536
514,59,0.132212
514,60,0.137282
514,61,0.141608
514,62,0.118185
514,63,0.127891
514,64,0.135834
514,65,0.163026
514,66,0.161519
514,67,0.160736
514,68,0.158595
514,69,0.156606
514,70,0.155068
514,71,0.166425
514,72,0.188163
514,73,0.178892
514,74,0.176457
514,75,0.168629
514,76,0.162726
514,77,0.135664
514,78,0.120947
514,79,0.150327
514,80,0.148244
514,81,0.123609
514,82,0.129103
514,83,0.157309
514,84,0.138828
514,85,0.159798
514,86,0.16024
514,87,0.160762
514,88,0.161299
514,89,0.161811
514,90,0.160937
514,91,0.160645
514,92,0.133961
514,93,0.137917
514,94,0.152506
514,95,0.127143
514,96,0.132622
514,97,0.13753
514,98,0.137109
514,99,0.158349
514,100,0.158165
515,1,0.17138
515,2,0.142858
515,3,0.142782
515,4,0.157739
515,5,0.158807
515,6,0.132457
515,7,0.137415
515,8,0.114512
515,9,0.123337
515,10,0.130104
515,11,0.135385
515,12,0.139596
515,13,0.11633
515,14,0.131932
515,15,0.145667
515,16,0.158458
515,17,0.157786
515,18,0.156369
515,19,0.13038
515,20,0.13322
515,21,0.146904
515,22,0.143889
515,23,0.141194
515,24,0.138982
515,25,0.137338
515,26,0.136287
515,27,0.135813
515,28,0.113203
515,29,0.0943424
515,30,0.114779
515,31,0.135798
515,32,0.153753
515,33,0.128489
515,34,0.147731
515,35,0.164076
515,36,0.178492
515,37,0.18937
515,38,0.184798
515,39,0.182266
515,40,0.181094
515,41,0.185855
515,42,0.154954
515,43,0.12913
515,44,0.142849
515,45,0.14273
515,46,0.118955
515,47,0.0992235
515,48,0.0827917
515,49,0.0942059
515,50,0.0785864
515,51,0.0654908
