t,unit,output
504,81,0.174365
504,82,0.197611
504,83,0.201334
504,84,0.163687
504,85,0.162667
504,86,0.190572
504,87,0.183793
504,88,0.175512
504,89,0.176758
504,90,0.179861
504,91,0.146248
504,92,0.128487
504,93,0.146564
504,94,0.146396
504,95,0.15445
504,96,0.134132
504,97,0.182712
504,98,0.148625
504,99,0.152713
504,100,0.19778
505,1,0.165619
505,2,0.184309
505,3,0.198225
505,4,0.161505
505,5,0.158389
505,6,0.200669
505,7,0.163632
505,8,0.133504
505,9,0.179927
505,10,0.146982
505,11,0.141211
505,12,0.138587
505,13,0.13853
505,14,0.129019
505,15,0.171752
505,16,0.212869
505,17,0.187843
505,18,0.15694
505,19,0.12763
505,20,0.108315
505,21,0.122433
505,22,0.172281
505,23,0.145662
505,24,0.133979
505,25,0.18162
505,26,0.178843
505,27,0.145513
505,28,0.150631
505,29,0.156252
505,30,0.162113
505,31,0.167985
505,32,0.173684
505,33,0.154574
505,34,0.12567
505,35,0.115328
505,36,0.146234
505,37,0.123269
505,38,0.100266
505,39,0.148762
505,40,0.189629
505,41,0.223931
505,42,0.184059
505,43,0.223684
505,44,0.181858
505,45,0.215885
505,46,0.228551
505,47,0.221462
505,48,0.247774
505,49,0.27049
505,50,0.264026
505,51,0.283917
505,52,0.301023
505,53,0.319073
505,54,0.300691
505,55,0.257029
505,56,0.250855
505,57,0.24493
505,58,0.239669
505,59,0.198462
505,60,0.213039
505,61,0.17327
505,62,0.145667
505,63,0.123254
505,64,0.133518
505,65,0.142542
505,66,0.166048
505,67,0.165837
505,68,0.166652
505,69,0.167931
505,70,0.186187
505,71,0.180855
505,72,0.152294
505,73,0.154929
505,74,0.130942
505,75,0.12131
505,76,0.102904
505,77,0.0974955
505,78,0.147619
505,79,0.120049
505,80,0.137687
505,81,0.185248
505,82,0.165186
505,83,0.171945
505,84,0.212869
505,85,0.178242
505,86,0.159909
505,87,0.130035
505,88,0.105776
505,89,0.119049
505,90,0.13042
505,91,0.178696
505,92,0.193451
505,93,0.184683
505,94,0.150388
505,95,0.151148
505,96,0.171457
505,97,0.204952
505,98,0.23935
505,99,0.200156
505,100,0.229013
506,1,0.22966
506,2,0.229963
506,3,0.231236
506,4,0.188497
506,5,0.182867
506,6,0.15773
506,7,0.128762
506,8,0.104902
506,9,0.0953799
506,10,0.0778835
506,11,0.0897251
506,12,0.0988619
506,13,0.106279
506,14,0.155262
506,15,0.197021
506,16,0.16865
506,17,0.208127
506,18,0.213319
506,19,0.173602
506,20,0.188791
506,21,0.176383
506,22,0.153888
506,23,0.170051
506,24,0.207308
506,25,0.178551
506,26,0.178605
506,27,0.145532
506,28,0.146485
506,29,0.148312
506,30,0.150892
506,31,0.154089
506,32,0.157753
506,33,0.198103
506,34,0.161218
506,35,0.199362
506,36,0.202504
506,37,0.211208
506,38,0.171746
506,39,0.211161
506,40,0.241844
506,41,0.265477
506,42,0.257941
506,43,0.217673
506,44,0.177749
506,45,0.213689
506,46,0.22022
506,47,0.220452
506,48,0.247086
506,49,0.267722
506,50,0.267031
506,51,0.283307
506,52,0.295708
506,53,0.244537
506,54,0.255037
506,55,0.2803
506,56,0.274794
506,57,0.26921
506,58,0.263686
506,59,0.255414
506,60,0.253013
506,61,0.206356
506,62,0.212707
506,63,0.219504
506,64,0.203426
506,65,0.192041
506,66,0.198026
506,67,0.192007
506,68,0.187266
506,69,0.18365
506,70,0.192696
506,71,0.190482
506,72,0.199315
506,73,0.191015
506,74,0.20131
506,75,0.232208
506,76,0.236826
506,77,0.260061
506,78,0.282997
506,79,0.230201
506,80,0.212902
506,81,0.182914
506,82,0.218946
506,83,0.210158
506,84,0.17933
506,85,0.188334
506,86,0.223162
506,87,0.181623
506,88,0.147712
506,89,0.142352
506,90,0.140121
506,91,0.124076
506,92,0.144798
506,93,0.152256
506,94,0.124159
506,95,0.129206
506,96,0.147342
506,97,0.189391
506,98,0.161233
506,99,0.171993
506,100,0.208481
507,1,0.20942
507,2,0.222609
507,3,0.233419
507,4,0.189828
507,5,0.188526
507,6,0.167263
507,7,0.136064
507,8,0.110857
507,9,0.107926
507,10,0.0882609
507,11,0.0885347
507,12,0.0904658
507,13,0.0934228
507,14,0.147482
507,15,0.189183
507,16,0.167165
507,17,0.208858
507,18,0.210945
507,19,0.171512
507,20,0.182403
507,21,0.181277
507,22,0.161593
507,23,0.175721
507,24,0.215795
507,25,0.188238
507,26,0.186437
507,27,0.151593
507,28,0.150638
507,29,0.150203
507,30,0.150332
507,31,0.151034
507,32,0.152291
507,33,0.196525
507,34,0.159777
507,35,0.202643
507,36,0.215195
507,37,0.216254
507,38,0.175825
507,39,0.21166
507,40,0.239481
507,41,0.261012
507,42,0.250015
507,43,0.213933
507,44,0.17395
507,45,0.210032
507,46,0.222436
507,47,0.222065
507,48,0.247705
507,49,0.267591
507,50,0.267486
507,51,0.282916
507,52,0.294838
507,53,0.249009
507,54,0.250136
507,55,0.277613
507,56,0.277086
507,57,0.275613
507,58,0.273383
507,59,0.260262
507,60,0.265508
507,61,0.216013
507,62,0.216808
507,63,0.216948
507,64,0.214419
507,65,0.210235
507,66,0.221053
507,67,0.215622
507,68,0.210319
507,69,0.205333
507,70,0.216692
507,71,0.211791
507,72,0.21437
507,73,0.210003
507,74,0.212768
507,75,0.246451
507,76,0.239756
507,77,0.268887
507,78,0.28407
507,79,0.231308
507,80,0.227866
507,81,0.197807
507,82,0.234013
507,83,0.229553
507,84,0.199379
507,85,0.205093
507,86,0.240027
507,87,0.195175
507,88,0.158692
507,89,0.155637
507,90,0.152736
507,91,0.140179
507,92,0.160288
507,93,0.158786
507,94,0.129196
507,95,0.129198
507,96,0.151546
507,97,0.192781
507,98,0.170518
507,99,0.182833
507,100,0.217467
508,1,0.229302
508,2,0.258775
508,3,0.28244
508,4,0.26365
508,5,0.249602
508,6,0.248757
508,7,0.240282
508,8,0.235275
508,9,0.241363
508,10,0.237837
508,11,0.209919
508,12,0.187582
508,13,0.169975
508,14,0.208656
508,15,0.231942
508,16,0.234406
508,17,0.258652
508,18,0.262681
508,19,0.248951
508,20,0.256725
508,21,0.242617
508,22,0.24349
508,23,0.252729
508,24,0.273248
508,25,0.266446
508,26,0.251485
508,27,0.241338
508,28,0.224378
508,29,0.210508
508,30,0.199255
508,31,0.190238
508,32,0.183142
508,33,0.217492
508,34,0.213089
508,35,0.241584
508,36,0.268954
508,37,0.270692
508,38,0.255142
508,39,0.268457
508,40,0.277633
508,41,0.28377
508,42,0.280382
508,43,0.270348
508,44,0.255003
508,45,0.268438
508,46,0.290597
508,47,0.277782
508,48,0.284713
508,49,0.289114
508,50,0.28507
508,51,0.288431
508,52,0.290394
508,53,0.275878
508,54,0.271065
508,55,0.285234
508,56,0.28371
508,57,0.282196
508,58,0.280548
508,59,0.277036
508,60,0.296314
508,61,0.272984
508,62,0.273931
508,63,0.274691
508,64,0.26342
508,65,0.253475
508,66,0.278469
508,67,0.266717
508,68,0.256171
508,69,0.246665
508,70,0.273046
508,71,0.261591
508,72,0.264836
508,73,0.254583
508,74,0.259248
508,75,0.277155
508,76,0.275726
508,77,0.289462
508,78,0.291928
508,79,0.268289
508,80,0.26073
508,81,0.255564
508,82,0.274738
508,83,0.266289
508,84,0.259967
508,85,0.264151
508,86,0.281442
508,87,0.26244
508,88,0.249714
508,89,0.232122
508,90,0.217277
508,91,0.224437
508,92,0.256202
508,93,0.237986
508,94,0.232038
508,95,0.212808
508,96,0.246897
508,97,0.262831
508,98,0.259275
508,99,0.265089
508,100,0.276205
509,1,0.255904
509,2,0.221783
509,3,0.195439
509,4,0.18844
509,5,0.199877
509,6,0.162509
509,7,0.159968
509,8,0.15754
509,9,0.128104
509,10,0.13182
509,11,0.146424
509,12,0.15412
509,13,0.157085
509,14,0.185101
509,15,0.222489
509,16,0.180929
509,17,0.207542
509,18,0.197632
509,19,0.189151
509,20,0.183115
509,21,0.194241
509,22,0.157937
509,23,0.158029
509,24,0.189774
509,25,0.154292
509,26,0.172466
509,27,0.16814
509,28,0.178656
509,29,0.184612
509,30,0.18735
509,31,0.18789
509,32,0.187002
509,33,0.209979
509,34,0.19661
509,35,0.219272
509,36,0.192595
509,37,0.184898
509,38,0.179249
509,39,0.216604
509,40,0.246661
509,41,0.270884
509,42,0.247846
509,43,0.201511
509,44,0.192745
509,45,0.227577
509,46,0.200643
509,47,0.215067
509,48,0.245164
509,49,0.269476
509,50,0.272392
509,51,0.291637
509,52,0.307212
509,53,0.249788
509,54,0.253766
509,55,0.268292
509,56,0.271175
509,57,0.273236
509,58,0.274603
509,59,0.251111
509,60,0.220125
509,61,0.209194
509,62,0.198158
509,63,0.18913
509,64,0.203022
509,65,0.212456
509,66,0.187618
509,67,0.202409
509,68,0.212462
509,69,0.218858
509,70,0.1925
509,71,0.20542
509,72,0.19575
509,73,0.206751
509,74,0.197239
509,75,0.221876
509,76,0.208338
509,77,0.231596
509,78,0.258342
509,79,0.23992
509,80,0.243812
509,81,0.198222
509,82,0.222536
509,83,0.230718
509,84,0.187575
509,85,0.181292
509,86,0.209155
509,87,0.199503
509,88,0.190728
509,89,0.198468
509,90,0.201985
509,91,0.164304
509,92,0.147163
509,93,0.164146
509,94,0.160704
509,95,0.170447
509,96,0.151625
509,97,0.19433
509,98,0.157992
509,99,0.157172
509,100,0.198393
510,1,0.22545
510,2,0.186342
510,3,0.155374
510,4,0.19197
510,5,0.193449
510,6,0.231921
510,7,0.252763
510,8,0.269581
510,9,0.293499
510,10,0.301317
510,11,0.272353
510,12,0.250244
510,13,0.232824
510,14,0.211634
510,15,0.216431
510,16,0.250705
510,17,0.22465
510,18,0.249654
510,19,0.268655
510,20,0.286081
510,21,0.268908
510,22,0.293238
510,23,0.307131
510,24,0.271727
510,25,0.295502
510,26,0.272495
510,27,0.286173
510,28,0.266068
510,29,0.250836
510,30,0.238965
510,31,0.229414
510,32,0.221484
510,33,0.20073
510,34,0.229241
510,35,0.206418
510,36,0.171791
510,37,0.207251
510,38,0.233691
510,39,0.234796
510,40,0.233478
510,41,0.230608
510,42,0.252058
510,43,0.27972
510,44,0.293274
510,45,0.282431
510,46,0.233324
510,47,0.22991
510,48,0.229617
510,49,0.227573
510,50,0.235954
510,51,0.231072
510,52,0.225938
510,53,0.258352
510,54,0.257495
510,55,0.226229
510,56,0.234634
510,57,0.241852
510,58,0.247976
510,59,0.266011
510,60,0.219368
510,61,0.24499
510,62,0.266167
510,63,0.283791
510,64,0.268688
510,65,0.258173
510,66,0.214037
510,67,0.211863
510,68,0.211975
510,69,0.213262
510,70,0.177358
510,71,0.182605
510,72,0.215557
510,73,0.21391
510,74,0.240941
510,75,0.215757
510,76,0.241929
510,77,0.215922
510,78,0.217267
510,79,0.244659
510,80,0.2445
510,81,0.273571
510,82,0.242243
510,83,0.240088
510,84,0.26996
510,85,0.287222
510,86,0.254231
510,87,0.272877
510,88,0.287613
510,89,0.270943
510,90,0.258049
510,91,0.284454
510,92,0.236894
510,93,0.223291
510,94,0.245785
510,95,0.231697
510,96,0.193828
510,97,0.204012
510,98,0.240477
510,99,0.264271
510,100,0.260988
511,1,0.214922
511,2,0.22311
511,3,0.227533
511,4,0.185131
511,5,0.186686
511,6,0.226379
511,7,0.184866
511,8,0.151397
511,9,0.197875
511,10,0.162618
511,11,0.183138
511,12,0.195686
511,13,0.202631
511,14,0.180457
511,15,0.213358
511,16,0.248181
511,17,0.216704
511,18,0.17828
511,19,0.146026
511,20,0.120013
511,21,0.147855
511,22,0.194996
511,23,0.159448
511,24,0.141852
511,25,0.190112
511,26,0.205517
511,27,0.168505
511,28,0.186749
511,29,0.198733
511,30,0.206256
511,31,0.210586
511,32,0.212624
511,33,0.189251
511,34,0.154355
511,35,0.141528
511,36,0.162395
511,37,0.135299
511,38,0.110547
511,39,0.157357
511,40,0.195355
511,41,0.226119
511,42,0.185876
511,43,0.225914
511,44,0.185237
511,45,0.220058
511,46,0.230591
511,47,0.230464
511,48,0.254618
511,49,0.274164
511,50,0.267019
511,51,0.284403
511,52,0.298305
511,53,0.317276
511,54,0.306097
511,55,0.263696
511,56,0.258262
511,57,0.255193
511,58,0.253844
511,59,0.20809
511,60,0.219891
511,61,0.179474
511,62,0.147623
511,63,0.121357
511,64,0.148907
511,65,0.169339
511,66,0.188013
511,67,0.192472
511,68,0.196119
511,69,0.199325
511,70,0.209785
511,71,0.204703
511,72,0.169447
511,73,0.177761
511,74,0.14684
511,75,0.134848
511,76,0.111925
511,77,0.106452
511,78,0.153231
511,79,0.125274
511,80,0.147568
511,81,0.194764
511,82,0.172238
511,83,0.184925
511,84,0.22513
511,85,0.184303
511,86,0.163042
511,87,0.133715
511,88,0.110159
511,89,0.140224
511,90,0.162257
511,91,0.206712
511,92,0.219988
511,93,0.220605
511,94,0.180067
511,95,0.189721
511,96,0.203155
511,97,0.231224
511,98,0.262649
511,99,0.215288
511,100,0.243634
512,1,0.263879
512,2,0.21634
512,3,0.177794
512,4,0.186933
512,5,0.186887
512,6,0.169764
512,7,0.180385
512,8,0.18653
512,9,0.171322
512,10,0.179998
512,11,0.180585
512,12,0.183409
512,13,0.187003
512,14,0.226614
512,15,0.186862
512,16,0.168374
512,17,0.211663
512,18,0.236028
512,19,0.231367
512,20,0.248805
512,21,0.229928
512,22,0.206795
512,23,0.23106
512,24,0.262011
512,25,0.233202
512,26,0.228025
512,27,0.226536
512,28,0.219096
512,29,0.215288
512,30,0.213599
512,31,0.213036
512,32,0.212959
512,33,0.247781
512,34,0.241544
512,35,0.27053
512,36,0.22062
512,37,0.240951
512,38,0.232717
512,39,0.19358
512,40,0.160523
512,41,0.13279
512,42,0.172301
512,43,0.157936
512,44,0.170796
512,45,0.141301
512,46,0.116859
512,47,0.138102
512,48,0.113886
512,49,0.0938009
512,50,0.126191
512,51,0.10362
512,52,0.0850412
512,53,0.0815242
512,54,0.123518
512,55,0.175154
512,56,0.190694
512,57,0.202755
512,58,0.212308
512,59,0.238075
512,60,0.195289
512,61,0.200737
512,62,0.225482
512,63,0.244099
512,64,0.226299
512,65,0.215648
512,66,0.176411
512,67,0.179414
512,68,0.182538
512,69,0.185677
512,70,0.152469
512,71,0.162236
512,72,0.195374
512,73,0.192081
512,74,0.2184
512,75,0.251619
512,76,0.264794
512,77,0.288858
512,78,0.239369
512,79,0.232532
512,80,0.216644
512,81,0.19601
512,82,0.233865
512,83,0.224714
512,84,0.200598
512,85,0.227348
512,86,0.259252
512,87,0.249328
512,88,0.239498
512,89,0.220935
512,90,0.209962
512,91,0.189793
512,92,0.156037
512,93,0.168111
512,94,0.178685
512,95,0.180749
512,96,0.148325
512,97,0.122744
512,98,0.115357
512,99,0.159607
512,100,0.131616
513,1,0.176923
513,2,0.159409
513,3,0.142895
513,4,0.135259
513,5,0.144913
513,6,0.178627
513,7,0.163884
513,8,0.152297
513,9,0.184721
513,10,0.168813
513,11,0.171014
513,12,0.173332
513,13,0.175888
513,14,0.144203
513,15,0.154105
513,16,0.186019
513,17,0.152738
513,18,0.195073
513,19,0.180647
513,20,0.217328
513,21,0.219684
513,22,0.24151
513,23,0.26741
513,24,0.218036
513,25,0.241578
513,26,0.239044
513,27,0.216066
513,28,0.216633
513,29,0.216381
513,30,0.215861
513,31,0.215333
513,32,0.214889
513,33,0.175545
513,34,0.165467
513,35,0.135045
513,36,0.125622
513,37,0.172862
513,38,0.162681
513,39,0.168626
513,40,0.175931
513,41,0.183939
513,42,0.222282
513,43,0.240833
513,44,0.21384
513,45,0.214126
513,46,0.184083
513,47,0.175485
513,48,0.184982
513,49,0.194188
513,50,0.181473
513,51,0.19061
513,52,0.199408
513,53,0.217448
513,54,0.199884
513,55,0.164871
513,56,0.1697
513,57,0.175881
513,58,0.182692
513,59,0.219358
513,60,0.19265
513,61,0.176617
513,62,0.214831
513,63,0.245283
513,64,0.241733
513,65,0.236855
513,66,0.205781
513,67,0.200851
513,68,0.197426
513,69,0.195229
513,70,0.170601
513,71,0.169037
513,72,0.209565
513,73,0.206295
513,74,0.239181
513,75,0.195236
513,76,0.228613
513,77,0.18618
513,78,0.184316
513,79,0.17198
513,80,0.180332
513,81,0.208921
513,82,0.170926
513,83,0.180984
513,84,0.209706
513,85,0.241673
513,86,0.197149
513,87,0.183569
513,88,0.17185
513,89,0.181029
513,90,0.186439
513,91,0.213537
513,92,0.185681
513,93,0.182396
513,94,0.166838
513,95,0.169439
513,96,0.149408
513,97,0.163123
513,98,0.190126
513,99,0.227612
513,100,0.226044
514,1,0.258139
514,2,0.255216
514,3,0.251628
514,4,0.204576
514,5,0.193419
514,6,0.199254
514,7,0.162066
514,8,0.131789
514,9,0.149599
514,10,0.121721
514,11,0.130938
514,12,0.138866
514,13,0.145789
514,14,0.118955
514,15,0.12893
514,16,0.147372
514,17,0.120344
514,18,0.171974
514,19,0.139986
514,20,0.187595
514,21,0.193595
514,22,0.204016
514,23,0.238605
514,24,0.195649
514,25,0.20569
514,26,0.211927
514,27,0.172812
514,28,0.181006
514,29,0.187621
514,30,0.192902
514,31,0.197096
514,32,0.200423
514,33,0.1638
514,34,0.133249
514,35,0.108664
514,36,0.131205
514,37,0.181079
514,38,0.147285
514,39,0.150889
514,40,0.153281
514,41,0.154637
514,42,0.199419
514,43,0.208701
514,44,0.170163
514,45,0.166164
514,46,0.182232
514,47,0.18097
514,48,0.177073
514,49,0.17323
514,50,0.174772
514,51,0.171621
514,52,0.168418
514,53,0.181792
514,54,0.185175
514,55,0.151242
514,56,0.154693
514,57,0.158655
514,58,0.16315
514,59,0.206392
514,60,0.215555
514,61,0.17539
514,62,0.216421
514,63,0.249198
514,64,0.247802
514,65,0.245755
514,66,0.248497
514,67,0.239588
514,68,0.231704
514,69,0.224883
514,70,0.228994
514,71,0.217783
514,72,0.250974
514,73,0.242619
514,74,0.270625
514,75,0.221215
514,76,0.253431
514,77,0.207073
514,78,0.198343
514,79,0.161368
514,80,0.164914
514,81,0.178317
514,82,0.145756
514,83,0.152343
514,84,0.168155
514,85,0.210033
514,86,0.17199
514,87,0.14002
514,88,0.11395
514,89,0.126493
514,90,0.137702
514,91,0.156533
514,92,0.174517
514,93,0.175991
514,94,0.143167
514,95,0.14808
514,96,0.165004
514,97,0.165701
514,98,0.17757
514,99,0.217966
514,100,0.204169
515,1,0.227005
515,2,0.226918
515,3,0.226581
515,4,0.187397
515,5,0.188523
515,6,0.201723
515,7,0.166028
515,8,0.136339
515,9,0.162784
515,10,0.133507
515,11,0.133027
515,12,0.134119
515,13,0.136301
515,14,0.179785
515,15,0.147624
515,16,0.172113
515,17,0.208844
515,18,0.225484
515,19,0.184845
515,20,0.206981
515,21,0.204478
515,22,0.214354
515,23,0.234134
515,24,0.255891
515,25,0.256033
515,26,0.247785
515,27,0.203747
515,28,0.199494
515,29,0.197274
515,30,0.196457
515,31,0.196576
515,32,0.197296
515,33,0.227452
515,34,0.186306
515,35,0.220845
515,36,0.212659
515,37,0.229175
515,38,0.188004
515,39,0.153887
515,40,0.126108
515,41,0.1035
515,42,0.1416
515,43,0.162897
515,44,0.134664
515,45,0.110271
515,46,0.126568
515,47,0.13674
515,48,0.111801
515,49,0.0915787
515,50,0.107135
515,51,0.0878084
515,52,0.0721427
