t,unit,output
504,6,-0.0270371
504,7,-0.00477812
504,8,-0.00350352
504,9,-0.0157221
504,10,-4.89628e-05
504,11,0.0166407
504,12,0.0295797
504,13,0.00590794
504,14,0.0187079
504,15,0.0293136
504,16,0.00697756
504,17,0.00532689
504,18,-0.00899623
504,19,0.00972122
504,20,0.0243055
504,21,0.0356
504,22,0.0442834
504,23,0.036522
504,24,0.0464942
504,25,0.0543512
504,26,0.0603324
504,27,0.0400179
504,28,0.0225978
504,29,0.0340952
504,30,0.0289756
504,31,0.0133068
504,32,0.011619
504,33,0.00925422
504,34,0.00822314
504,35,0.0227642
504,36,0.00795393
504,37,-0.00477412
504,38,-0.00346614
504,39,0.0112097
504,40,0.0253117
504,41,0.00255218
504,42,-0.0102902
504,43,-0.00809155
504,44,0.00656913
504,45,-0.0116976
504,46,-0.0102446
504,47,-0.0247936
504,48,-0.0211886
504,49,-0.0172271
504,50,-0.0301765
504,51,-0.00651594
504,52,-0.00592213
504,53,-0.00448012
504,54,0.00878733
504,55,-0.00597772
504,56,-0.00546334
504,57,0.00815336
504,58,0.0196294
504,59,-0.00044762
504,60,-0.0162277
504,61,-0.0140645
504,62,-0.0122495
504,63,-0.0257218
504,64,-0.0107637
504,65,-0.00855374
504,66,-0.0226006
504,67,-0.00821268
504,68,0.0116235
504,69,0.0268945
504,70,0.0361856
504,71,0.0297043
504,72,0.0074299
504,73,0.0185249
504,74,0.0279513
504,75,0.00667685
504,76,-0.00886582
504,77,-0.00789849
504,78,-0.0206246
504,79,-0.0167427
504,80,-0.0301259
504,81,-0.013857
504,82,-0.027196
504,83,-0.0381723
504,84,-0.0132781
504,85,0.00135731
504,86,0.00064765
504,87,-0.0127703
504,88,-0.0239697
504,89,-0.00278144
504,90,-0.00182189
504,91,-0.00102636
504,92,-0.0181703
504,93,-0.015634
504,94,-0.000593069
504,95,0.0166338
504,96,0.0143596
504,97,0.0124599
504,98,-0.00701926
504,99,-0.00633866
504,100,-0.00482499
505,1,0.00230486
505,2,0.000445385
505,3,0.0317923
505,4,0.0460622
505,5,0.0436804
505,6,0.0044926
505,7,-0.00331273
505,8,-0.0343792
505,9,-0.00890274
505,10,-0.0278936
505,11,-0.0293016
505,12,-0.0298712
505,13,-0.0177834
505,14,-0.034428
505,15,-0.0478075
505,16,-0.0326804
505,17,0.00441326
505,18,0.0237351
505,19,0.0133993
505,20,0.00546675
505,21,-0.000616621
505,22,-0.00528088
505,23,0.0275737
505,24,0.00465748
505,25,-0.0140745
505,26,-0.0157468
505,27,0.00918377
505,28,0.0291639
505,29,0.0190608
505,30,-0.0150805
505,31,0.00851752
505,32,-0.0242499
505,33,0.0114965
505,34,-0.0218336
505,35,-0.0239659
505,36,0.000866938
505,37,0.0209747
505,38,-0.0141391
505,39,-0.0317377
505,40,-0.0321005
505,41,-0.0197977
505,42,0.00349951
505,43,-0.0287718
505,44,-0.0441459
505,45,-0.0305006
505,46,0.00595786
505,47,0.0106414
505,48,0.0400134
505,49,0.0015366
505,50,0.00670584
505,51,-0.00154945
505,52,0.0301659
505,53,-0.00649563
505,54,-0.02548
505,55,-0.00103667
505,56,0.0306017
505,57,0.00540512
505,58,-0.0150616
505,59,-0.00573865
505,60,0.00129408
505,61,0.0323767
505,62,0.0583159
505,63,0.0542298
505,64,0.0242237
505,65,-0.0115083
505,66,-0.00381137
505,67,-0.0240266
505,68,-0.0263133
505,69,-0.0275063
505,70,-0.0417209
505,71,-0.00283785
505,72,0.00481543
505,73,-0.0156041
505,74,-0.0321841
505,75,-0.0196749
505,76,0.00366763
505,77,0.0344765
505,78,0.0482503
505,79,0.0084064
505,80,0.012433
505,81,-0.010749
505,82,-0.00339307
505,83,0.0158793
505,84,0.00577951
505,85,-0.0155935
505,86,0.0185777
505,87,0.0353644
505,88,0.0488354
505,89,0.0337327
505,90,-0.00348097
505,91,-0.0344794
505,92,-0.0227472
505,93,0.0123098
505,94,-0.0102415
505,95,-0.0145919
505,96,-0.0434522
505,97,-0.0675412
505,98,-0.0497783
505,99,-0.0100325
505,100,-0.0399996
506,1,-0.0207331
506,2,-0.0172033
506,3,-0.00957518
506,4,0.0232148
506,5,0.0338755
506,6,0.0225854
506,7,0.0061742
506,8,0.000441444
506,9,0.0323657
506,10,-0.00462355
506,11,-0.0177123
506,12,-0.0286461
506,13,-0.0122091
506,14,-0.0416407
506,15,-0.065849
506,16,-0.0439066
506,17,-0.0311761
506,18,0.00568767
506,19,-0.00712753
506,20,-0.018177
506,21,-0.0276687
506,22,-0.035796
506,23,-0.0249743
506,24,-0.0527904
506,25,-0.0758015
506,26,-0.076395
506,27,-0.0317955
506,28,0.00507513
506,29,-0.00737381
506,30,-0.0112932
506,31,0.022463
506,32,0.0137873
506,33,0.0167251
506,34,0.00894958
506,35,-0.00615247
506,36,0.0268159
506,37,0.0540587
506,38,0.0398777
506,39,0.00170991
506,40,-0.0125649
506,41,0.00109792
506,42,0.0328368
506,43,0.0225353
506,44,-0.0124633
506,45,0.000683184
506,46,0.00594295
506,47,0.0179413
506,48,0.0195328
506,49,0.010711
506,50,0.0217312
506,51,0.00554458
506,52,0.00941774
506,53,0.00248804
506,54,-0.0295647
506,55,0.00731928
506,56,0.0108869
506,57,-0.02291
506,58,-0.0508884
506,59,-0.0301823
506,60,-0.0125991
506,61,-0.00575133
506,62,-0.0005852
506,63,0.0145341
506,64,-0.0199001
506,65,-0.0218189
506,66,-0.00586777
506,67,-0.0365527
506,68,-0.0441805
506,69,-0.0505927
506,70,-0.0734628
506,71,-0.0556186
506,72,-0.0336317
506,73,-0.059816
506,74,-0.0813592
506,75,-0.0562249
506,76,-0.0149337
506,77,-0.00774317
506,78,0.024684
506,79,0.0148209
506,80,0.0254232
506,81,-0.0106636
506,82,0.0034478
506,83,0.034659
506,84,0.0166598
506,85,-0.0179066
506,86,-0.00985746
506,87,0.023232
506,88,0.0504809
506,89,0.031149
506,90,0.020521
506,91,0.0123993
506,92,0.0217638
506,93,0.0233523
506,94,-0.0123951
506,95,-0.0235025
506,96,-0.0240941
506,97,-0.0241099
506,98,-0.00992186
506,99,-0.00247498
506,100,-0.00664442
507,1,0.00614073
507,2,0.00225006
507,3,0.00722781
507,4,0.0375186
507,5,0.0454907
507,6,0.0322186
507,7,0.0144918
507,8,0.00694833
507,9,0.0370814
507,10,-0.000903668
507,11,-0.0142244
507,12,-0.0258351
507,13,-0.00945377
507,14,-0.038927
507,15,-0.0626901
507,16,-0.0416453
507,17,-0.0287793
507,18,0.00780814
507,19,-0.00647084
507,20,-0.0188854
507,21,-0.0296737
507,22,-0.0390429
507,23,-0.0267811
507,24,-0.0530284
507,25,-0.0740455
507,26,-0.0779117
507,27,-0.0329112
507,28,0.00437294
507,29,-0.00934499
507,30,-0.0126414
507,31,0.0209761
507,32,0.0120204
507,33,0.0147492
507,34,0.00695394
507,35,-0.00713719
507,36,0.0254715
507,37,0.0518954
507,38,0.0370732
507,39,-0.000984049
507,40,-0.0140513
507,41,0.00098689
507,42,0.0321021
507,43,0.0210627
507,44,-0.0141392
507,45,0.000894295
507,46,0.00572227
507,47,0.0182506
507,48,0.0198794
507,49,0.0111848
507,50,0.0229795
507,51,0.00676318
507,52,0.0105327
507,53,0.00359961
507,54,-0.0283576
507,55,0.0081373
507,56,0.0116442
507,57,-0.0217981
507,58,-0.0489371
507,59,-0.0295441
507,60,-0.0125628
507,61,-0.0052115
507,62,0.000788717
507,63,0.0139804
507,64,-0.0199106
507,65,-0.0212131
507,66,-0.00530626
507,67,-0.035608
507,68,-0.0443791
507,69,-0.0519874
507,70,-0.0732744
507,71,-0.0544137
507,72,-0.0342689
507,73,-0.0590293
507,74,-0.0788086
507,75,-0.0556523
507,76,-0.014396
507,77,-0.00668971
507,78,0.0258902
507,79,0.0160888
507,80,0.0272384
507,81,-0.00902103
507,82,0.00528843
507,83,0.0356415
507,84,0.0178335
507,85,-0.0167369
507,86,-0.00858756
507,87,0.0243387
507,88,0.0510673
507,89,0.0313644
507,90,0.0205016
507,91,0.0116604
507,92,0.0233774
507,93,0.0240692
507,94,-0.0116349
507,95,-0.0234372
507,96,-0.0241032
507,97,-0.0246579
507,98,-0.00836604
507,99,-0.00179438
507,100,-0.00645602
508,1,0.00899269
508,2,0.00786892
508,3,0.00899917
508,4,0.0345674
508,5,0.0450129
508,6,0.034598
508,7,0.0154212
508,8,0.0102504
508,9,0.0356361
508,10,0.000642608
508,11,-0.0142141
508,12,-0.027136
508,13,-0.00896795
508,14,-0.034457
508,15,-0.054203
508,16,-0.0330255
508,17,-0.0246533
508,18,0.00816829
508,19,-0.00758119
508,20,-0.0212846
508,21,-0.033207
508,22,-0.0435789
508,23,-0.0334734
508,24,-0.0540065
508,25,-0.069739
508,26,-0.0758314
508,27,-0.0327196
508,28,0.00161835
508,29,-0.0131735
508,30,-0.0133618
508,31,0.0168823
508,32,0.0114083
508,33,0.0118687
508,34,0.00728991
508,35,-0.00834425
508,36,0.0208136
508,37,0.0435284
508,38,0.0332963
508,39,-0.00130337
508,40,-0.0158277
508,41,0.000942597
508,42,0.028173
508,43,0.0207072
508,44,-0.0111293
508,45,0.00485365
508,46,0.0065028
508,47,0.0203563
508,48,0.0192725
508,49,0.0134101
508,50,0.0263329
508,51,0.00817319
508,52,0.00921724
508,53,0.00511893
508,54,-0.0233377
508,55,0.00924794
508,56,0.010101
508,57,-0.0195543
508,58,-0.0426651
508,59,-0.0228461
508,60,-0.005538
508,61,-0.00203442
508,62,0.000817196
508,63,0.0154193
508,64,-0.0152261
508,65,-0.0149838
508,66,0.00135235
508,67,-0.0260547
508,68,-0.0378672
508,69,-0.0480654
508,70,-0.0648401
508,71,-0.0508124
508,72,-0.0298559
508,73,-0.0506071
508,74,-0.0665832
508,75,-0.0439959
508,76,-0.00691322
508,77,-0.00316337
508,78,0.0251074
508,79,0.0182137
508,80,0.0305344
508,81,-0.00320566
508,82,0.0116616
508,83,0.0368977
508,84,0.0174935
508,85,-0.0136692
508,86,-0.00877128
508,87,0.0205213
508,88,0.0433371
508,89,0.023491
508,90,0.0168126
508,91,0.0113545
508,92,0.0246385
508,93,0.0227987
508,94,-0.00951744
508,95,-0.0231103
508,96,-0.021525
508,97,-0.0201983
508,98,-0.00313579
508,99,-7.1571e-05
508,100,-0.00250975
509,1,0.00989148
509,2,0.00955438
509,3,0.0164236
509,4,0.0456963
509,5,0.0517436
509,6,0.0327617
509,7,0.0164577
509,8,0.00445847
509,9,0.0357275
509,10,-0.00194996
509,11,-0.0138515
509,12,-0.0243724
509,13,-0.00916543
509,14,-0.0396475
509,15,-0.0650227
509,16,-0.0441633
509,17,-0.0269081
509,18,0.00940885
509,19,-0.00407636
509,20,-0.0159534
509,21,-0.0264072
509,22,-0.0356024
509,23,-0.0193641
509,24,-0.0481208
509,25,-0.0719587
509,26,-0.075066
509,27,-0.0314169
509,28,0.00557242
509,29,-0.00753432
509,30,-0.0145692
509,31,0.0197756
509,32,0.00717347
509,33,0.0143266
509,34,0.00280914
509,35,-0.00961173
509,36,0.0239367
509,37,0.0519626
509,38,0.0330059
509,39,-0.00424416
509,40,-0.0158386
509,41,-0.00159155
509,42,0.0306623
509,43,0.015836
509,44,-0.018667
509,45,-0.00376603
509,46,0.00542261
509,47,0.017032
509,48,0.0222574
509,49,0.00915477
509,50,0.0204209
509,51,0.00583548
509,52,0.0133159
509,53,0.00205862
509,54,-0.0302475
509,55,0.0066378
509,56,0.0139496
509,57,-0.0203128
509,58,-0.0489434
509,59,-0.0302889
509,60,-0.0139358
509,61,-0.00270416
509,62,0.00653787
509,63,0.017731
509,64,-0.0171266
509,65,-0.0225
509,66,-0.00712355
509,67,-0.0379146
509,68,-0.0449256
509,69,-0.0512437
509,70,-0.0746108
509,71,-0.0510222
509,72,-0.0323483
509,73,-0.0589556
509,74,-0.0810208
509,75,-0.058007
509,76,-0.0167083
509,77,-0.00496758
509,78,0.0278336
509,79,0.0135902
509,80,0.0243131
509,81,-0.0115126
509,82,0.0025136
509,83,0.0341088
509,84,0.0176769
509,85,-0.0171575
509,86,-0.0051051
509,87,0.0276902
509,88,0.0550907
509,89,0.0354417
509,90,0.0199924
509,91,0.00735647
509,92,0.0188433
509,93,0.0236345
509,94,-0.0121515
509,95,-0.0227679
509,96,-0.0269525
509,97,-0.0304896
509,98,-0.0139909
509,99,-0.00283126
509,100,-0.0110815
510,1,0.0075342
510,2,0.0078709
510,3,0.00742743
510,4,0.0228971
510,5,0.0377949
510,6,0.0304402
510,7,0.0098253
510,8,0.00724491
510,9,0.0234184
510,10,-0.000222469
510,11,-0.0171385
510,12,-0.0317247
510,13,-0.0105559
510,14,-0.0259113
510,15,-0.0370335
510,16,-0.0166114
510,17,-0.0128118
510,18,0.00853318
510,19,-0.0093871
510,20,-0.0248735
510,21,-0.0382652
510,22,-0.0498523
510,23,-0.0405431
510,24,-0.0503317
510,25,-0.0569431
510,26,-0.0672466
510,27,-0.0339211
510,28,-0.00878666
510,29,-0.0239813
510,30,-0.0208591
510,31,0.00109926
510,32,-3.69899e-05
510,33,0.000844696
510,34,-0.000232786
510,35,-0.0169498
510,36,0.0040674
510,37,0.0196804
510,38,0.0153437
510,39,-0.00678857
510,40,-0.0227028
510,41,-0.00268483
510,42,0.0154903
510,43,0.0119221
510,44,-0.00862418
510,45,0.00894603
510,46,0.00836175
510,47,0.0240693
510,48,0.0209065
510,49,0.0164615
510,50,0.0309767
510,51,0.00977749
510,52,0.00902691
510,53,0.0065885
510,54,-0.0122657
510,55,0.00918404
510,56,0.00853018
510,57,-0.0113359
510,58,-0.0259376
510,59,-0.00671784
510,60,0.0100608
510,61,0.00932034
510,62,0.0086697
510,63,0.0243584
510,64,0.00163164
510,65,0.000511763
510,66,0.0164029
510,67,-0.00356307
510,68,-0.0213669
510,69,-0.0364965
510,70,-0.0452473
510,71,-0.0365697
510,72,-0.015674
510,73,-0.0288942
510,74,-0.0385146
510,75,-0.0184913
510,76,0.00565877
510,77,0.00566038
510,78,0.0226395
510,79,0.0178886
510,80,0.032347
510,81,0.00789449
510,82,0.0230041
510,83,0.0366615
510,84,0.0150665
510,85,-0.00610941
510,86,-0.00414592
510,87,0.0144774
510,88,0.0281495
510,89,0.00880139
510,90,0.00633155
510,91,0.00432256
510,92,0.0207875
510,93,0.0181671
510,94,-0.00387704
510,95,-0.0205988
510,96,-0.017999
510,97,-0.0158211
510,98,0.00247219
510,99,0.00299694
510,100,0.0016107
511,1,0.00842438
511,2,0.00833213
511,3,0.0384424
511,4,0.0532561
511,5,0.0528744
511,6,0.013417
511,7,0.00490879
511,8,-0.0271187
511,9,-0.00135421
511,10,-0.0213056
511,11,-0.025285
511,12,-0.0292818
511,13,-0.0181636
511,14,-0.0364954
511,15,-0.0522808
511,16,-0.037612
511,17,-0.000258144
511,18,0.0203452
511,19,0.00978571
511,20,0.000263467
511,21,-0.00829668
511,22,-0.0159709
511,23,0.0170539
511,24,-0.00826222
511,25,-0.0296589
511,26,-0.0345844
511,27,-0.0102236
511,28,0.0112413
511,29,0.00151807
511,30,-0.0304476
511,31,-0.00515544
511,32,-0.0356563
511,33,0.00166239
511,34,-0.0299786
511,35,-0.0325037
511,36,-0.00673194
511,37,0.0154631
511,38,-0.0181404
511,39,-0.0355969
511,40,-0.0374541
511,41,-0.0246065
511,42,0.000375107
511,43,-0.030793
511,44,-0.0462253
511,45,-0.0313731
511,46,0.00537124
511,47,0.0123298
511,48,0.0419881
511,49,0.0039903
511,50,0.0115014
511,51,0.00331022
511,52,0.0342856
511,53,-0.00265215
511,54,-0.0229423
511,55,0.00147171
511,56,0.0327448
511,57,0.006598
511,58,-0.0158619
511,59,-0.00680121
511,60,0.00153236
511,61,0.0328091
511,62,0.0588618
511,63,0.0569187
511,64,0.0273408
511,65,-0.00856521
511,66,0.000358324
511,67,-0.0200326
511,68,-0.0244215
511,69,-0.0287849
511,70,-0.0462301
511,71,-0.00804873
511,72,-0.000708193
511,73,-0.0220859
511,74,-0.0403405
511,75,-0.0277495
511,76,-0.00269676
511,77,0.0292198
511,78,0.0455587
511,79,0.00700003
511,80,0.0140734
511,81,-0.00807436
511,82,0.00107542
511,83,0.0227472
511,84,0.0129286
511,85,-0.0096748
511,86,0.0232128
511,87,0.0401779
511,88,0.0549432
511,89,0.0394662
511,90,0.00165953
511,91,-0.0298885
511,92,-0.0172065
511,93,0.0173353
511,94,-0.00589964
511,95,-0.0126082
511,96,-0.0421783
511,97,-0.0667871
511,98,-0.04881
511,99,-0.0092576
511,100,-0.0390418
512,1,-0.00935663
512,2,-0.0064085
512,3,-0.00526166
512,4,-0.00201871
512,5,0.0234686
512,6,0.0194659
512,7,-0.00635349
512,8,-0.00537589
512,9,-0.00145926
512,10,-0.00394363
512,11,-0.0272207
512,12,-0.0467961
512,13,-0.017025
512,14,-0.0167361
512,15,-0.016323
512,16,0.00747877
512,17,0.00632019
512,18,0.00800618
512,19,-0.0156817
512,20,-0.0358538
512,21,-0.0530506
512,22,-0.0677264
512,23,-0.056355
512,24,-0.0498548
512,25,-0.0441732
512,26,-0.0611586
512,27,-0.0478209
512,28,-0.036997
512,29,-0.0535597
512,30,-0.0447136
512,31,-0.0341883
512,32,-0.0285696
512,33,-0.0237206
512,34,-0.0198478
512,35,-0.0407952
512,36,-0.0309009
512,37,-0.0229507
512,38,-0.019209
512,39,-0.0185663
512,40,-0.0399464
512,41,-0.0116112
512,42,-0.00667891
512,43,-0.00564624
512,44,-0.00714599
512,45,0.0154126
512,46,0.0129303
512,47,0.0341293
512,48,0.0285191
512,49,0.023677
512,50,0.0430477
512,51,0.0132254
512,52,0.0111009
512,53,0.00916357
512,54,0.00492865
512,55,0.00708951
512,56,0.00598796
512,57,0.0018967
512,58,-0.00121445
512,59,0.0214771
512,60,0.0407646
512,61,0.0340505
512,62,0.0284498
512,63,0.0490348
512,64,0.0374627
512,65,0.0311332
512,66,0.0487582
512,67,0.0378886
512,68,0.00767806
512,69,-0.0176918
512,70,-0.0171839
512,71,-0.0142301
512,72,0.0109072
512,73,0.00637124
512,74,0.00280397
512,75,0.0238702
512,76,0.0229309
512,77,0.0191899
512,78,0.0184396
512,79,0.0152768
512,80,0.0361631
512,81,0.0272411
512,82,0.0455473
512,83,0.0406661
512,84,0.0116779
512,85,0.00685766
512,86,0.00579693
512,87,0.00733799
512,88,0.00846342
512,89,-0.0139432
512,90,-0.0117076
512,91,-0.009837
512,92,0.013818
512,93,0.0115986
512,94,0.00674223
512,95,-0.017748
512,96,-0.014868
512,97,-0.0124627
512,98,0.0101805
512,99,0.00857396
512,100,0.00706634
513,1,-0.00640857
513,2,-0.00640856
513,3,-0.012756
513,4,-0.0425787
513,5,-0.0462478
513,6,-0.031604
513,7,-0.0147725
513,8,-0.00451462
513,9,-0.035707
513,10,0.0021461
513,11,0.0123789
513,12,0.0199927
513,13,0.00400562
513,14,0.0351011
513,15,0.0610192
513,16,0.0393377
513,17,0.0249509
513,18,-0.011071
513,19,0.0019031
513,20,0.0117735
513,21,0.0191964
513,22,0.0246972
513,23,0.0147517
513,24,0.043475
513,25,0.0675317
513,26,0.0652832
513,27,0.022515
513,28,-0.0132102
513,29,-0.00164718
513,30,0.00799633
513,31,-0.0253238
513,32,-0.0124126
513,33,-0.017142
513,34,-0.00594172
513,35,0.00500558
513,36,-0.0278295
513,37,-0.0552077
513,38,-0.0376881
