t,unit,output
502,56,-0.00222307
502,57,-0.00212282
502,58,-0.0019456
502,59,-0.00171347
502,60,-0.00144534
502,61,-0.00115715
502,62,-0.000862151
502,63,-0.00057108
502,64,-0.000292429
502,65,-3.2651e-05
502,66,0.000203607
502,67,0.000413284
502,68,0.000594694
502,69,0.000747309
502,70,-0.0195288
502,71,-0.0208223
502,72,-0.0215757
502,73,-0.0218963
502,74,-0.0112345
502,75,-0.0107882
502,76,-0.0102784
502,77,-0.00973838
502,78,-0.00919455
502,79,-0.0110789
502,80,-0.0107941
502,81,-0.0104719
502,82,-0.0101326
502,83,-0.00979236
502,84,-0.00946385
502,85,-0.00915642
502,86,-0.000114359
502,87,0.00047882
502,88,0.0082539
502,89,0.00893879
502,90,0.00936128
502,91,0.0158772
502,92,0.0163589
502,93,0.0165539
502,94,0.0114994
502,95,0.0112324
502,96,-0.010092
502,97,-0.0307515
502,98,-0.0334971
502,99,-0.0352266
502,100,-0.0361311
503,1,-0.0363787
503,2,-0.0361153
503,3,-0.0234907
503,4,-0.0219752
503,5,-0.0203467
503,6,-0.018692
503,7,-0.0170776
503,8,-0.0155532
503,9,-0.015085
503,10,-0.0141603
503,11,-0.0133431
503,12,-0.0126373
503,13,-0.0120431
503,14,-0.0122731
503,15,-0.016781
503,16,-0.0176757
503,17,-0.00781195
503,18,-0.00763994
503,19,-0.00174706
503,20,-0.00103338
503,21,-0.000406739
503,22,0.000124059
503,23,0.00055606
503,24,0.000890925
503,25,0.0011338
503,26,0.00129235
503,27,0.00599842
503,28,0.00663754
503,29,0.0071568
503,30,0.00755639
503,31,0.00784191
503,32,0.00802274
503,33,0.00811069
503,34,0.00811894
503,35,0.00806118
503,36,0.00795094
503,37,0.00780114
503,38,0.00848371
503,39,0.00854573
503,40,0.00857079
503,41,0.00856289
503,42,0.00852705
503,43,0.00565719
503,44,0.00533874
503,45,0.00940415
503,46,0.00972635
503,47,0.0100056
503,48,0.0102377
503,49,0.0104217
503,50,0.0105592
503,51,0.00350625
503,52,0.00264105
503,53,0.00184204
503,54,0.00113345
503,55,0.00052856
503,56,3.23644e-05
503,57,-0.000356275
503,58,-0.000642874
503,59,-0.000835933
503,60,-0.000945826
503,61,-0.000983934
503,62,-0.000961973
503,63,-0.000891484
503,64,-0.000783458
503,65,-0.000648067
503,66,-0.000494486
503,67,-0.00033079
503,68,-0.000163899
503,69,4.17018e-07
503,70,-0.0106628
503,71,-0.0124948
503,72,-0.0141324
503,73,-0.0155324
503,74,-0.00895898
503,75,-0.00928885
503,76,-0.00946728
503,77,-0.00951617
503,78,-0.00945817
503,79,-0.0101343
503,80,-0.0102533
503,81,-0.0102927
503,82,-0.0102638
503,83,-0.0101788
503,84,-0.0100499
503,85,-0.00988877
503,86,-0.00369924
503,87,-0.00294582
503,88,0.00246005
503,89,0.00362835
503,90,0.00466215
503,91,0.0091165
503,92,0.0104225
503,93,0.0115282
503,94,0.00860684
503,95,0.00908029
503,96,-0.00239889
503,97,-0.01363
503,98,-0.0172126
503,99,-0.020461
503,100,-0.0232868
504,1,-0.0256476
504,2,-0.0275352
504,3,-0.0187033
504,4,-0.0192933
504,5,-0.0194833
504,6,-0.0193406
504,7,-0.0189325
504,8,-0.0183231
504,9,-0.0171962
504,10,-0.0166487
504,11,-0.0160526
504,12,-0.0154368
504,13,-0.0148248
504,14,-0.0141343
504,15,-0.0163874
504,16,-0.0166197
504,17,-0.00886906
504,18,-0.00864742
504,19,-0.00397628
504,20,-0.0034456
504,21,-0.00289761
504,22,-0.00235272
504,23,-0.00182818
504,24,-0.00133785
504,25,-0.000892144
504,26,-0.000498218
504,27,0.00315582
504,28,0.00378368
504,29,0.00439194
504,30,0.00496258
504,31,0.00548181
504,32,0.00594001
504,33,0.00633144
504,34,0.00665378
504,35,0.00690757
504,36,0.00709572
504,37,0.00722293
504,38,0.00755618
504,39,0.00773462
504,40,0.00788541
504,41,0.00800758
504,42,0.00810125
504,43,0.00587134
504,44,0.0057753
504,45,0.0084949
504,46,0.00871696
504,47,0.00894934
504,48,0.00918167
504,49,0.00940529
504,50,0.00961338
504,51,0.0045645
504,52,0.00421765
504,53,0.00378926
504,54,0.00331034
504,55,0.00280871
504,56,0.00230806
504,57,0.0018276
504,58,0.00138211
504,59,0.000982134
504,60,0.000634469
504,61,0.000342626
504,62,0.00010737
504,63,-7.2751e-05
504,64,-0.000200911
504,65,-0.000281546
504,66,-0.000319945
504,67,-0.000321901
504,68,-0.000293409
504,69,-0.000240424
504,70,-0.00720928
504,71,-0.00816241
504,72,-0.00923896
504,73,-0.0103738
504,74,-0.0058187
504,75,-0.00644446
504,76,-0.00698956
504,77,-0.00744518
504,78,-0.00780818
504,79,-0.00823581
504,80,-0.00859962
504,81,-0.00890493
504,82,-0.00914998
504,83,-0.00933551
504,84,-0.00946433
504,85,-0.00954087
504,86,-0.00482371
504,87,-0.00448507
504,88,-0.000317952
504,89,0.000393676
504,90,0.0011634
504,91,0.00469808
504,92,0.00573035
504,93,0.00677586
504,94,0.00498041
504,95,0.00571974
504,96,-0.00167125
504,97,-0.00861936
504,98,-0.010169
504,99,-0.0120249
504,100,-0.0140557
505,1,-0.0161461
505,2,-0.0181999
505,3,-0.0104501
505,4,-0.0120448
505,5,-0.0133862
505,6,-0.0144599
505,7,-0.0152665
505,8,-0.0158177
505,9,-0.01537
505,10,-0.0156006
505,11,-0.0156821
505,12,-0.0156378
505,13,-0.0154912
505,14,-0.0148893
505,15,-0.0172377
505,16,-0.0171262
505,17,-0.00902156
505,18,-0.0089541
505,19,-0.00415456
505,20,-0.00402671
505,21,-0.00382311
505,22,-0.00355795
505,23,-0.00324603
505,24,-0.00290193
505,25,-0.00253951
505,26,-0.00217141
505,27,0.00182089
505,28,0.00217483
505,29,0.00257464
505,30,0.00300525
505,31,0.00345184
505,32,0.00390053
505,33,0.00433889
505,34,0.00475633
505,35,0.00514426
505,36,0.00549616
505,37,0.00580754
505,38,0.00641022
505,39,0.00664905
505,40,0.006872
505,41,0.00707677
505,42,0.00726152
505,43,0.00512026
505,44,0.00523838
505,45,0.00820215
505,46,0.00829499
505,47,0.00841299
505,48,0.0085516
505,49,0.00870555
505,50,0.00886925
505,51,0.00378095
505,52,0.0038597
505,53,0.003847
505,54,0.00375022
505,55,0.00358044
505,56,0.003351
505,57,0.00307629
505,58,0.00277078
505,59,0.00244824
505,60,0.00212116
505,61,0.00180044
505,62,0.00149514
505,63,0.0012124
505,64,0.000957542
505,65,0.0007341
505,66,0.000544026
505,67,0.000387876
505,68,0.000265021
505,69,0.000173875
505,70,-0.00705625
505,71,-0.00725573
505,72,-0.00761336
505,73,-0.00811115
505,74,-0.00357197
505,75,-0.00408996
505,76,-0.00461284
505,77,-0.00512359
505,78,-0.0056077
505,79,-0.00638132
505,80,-0.00678134
505,81,-0.00716428
505,82,-0.00752236
505,83,-0.00784932
505,84,-0.00814055
505,85,-0.00839307
505,86,-0.00374449
505,87,-0.00387804
505,88,0.000220159
505,89,0.000251449
505,90,0.0004159
505,91,0.00403082
505,92,0.00433729
505,93,0.00477704
505,94,0.00302442
505,95,0.00351046
505,96,-0.00388039
505,97,-0.0104926
505,98,-0.0104342
505,99,-0.0107211
505,100,-0.0113224
506,1,-0.0121922
506,2,-0.0132756
506,3,-0.00319763
506,4,-0.00479302
506,5,-0.00634261
506,6,-0.00780639
506,7,-0.00915164
506,8,-0.0103537
506,9,-0.0114966
506,10,-0.0122367
506,11,-0.012858
506,12,-0.0133593
506,13,-0.0137437
506,14,-0.0142412
506,15,-0.0192132
506,16,-0.0188368
506,17,-0.00768403
506,18,-0.00791306
506,19,-0.00152919
506,20,-0.00197956
506,21,-0.00231201
506,22,-0.00253668
506,23,-0.0026646
506,24,-0.0027074
506,25,-0.00267712
506,26,-0.00258593
506,27,0.00316643
506,28,0.00298762
506,29,0.00291315
506,30,0.00292976
506,31,0.0030239
506,32,0.00318198
506,33,0.00339061
506,34,0.00363688
506,35,0.0039087
506,36,0.00419497
506,37,0.00448576
506,38,0.00589344
506,39,0.00602969
506,40,0.00618159
506,41,0.00634301
506,42,0.00650864
506,43,0.00375081
506,44,0.00401906
506,45,0.00892786
506,46,0.00881374
506,47,0.00874147
506,48,0.00870723
506,49,0.00870693
506,50,0.0087362
506,51,0.00128164
506,52,0.00174653
506,53,0.0021253
506,54,0.00241832
506,55,0.00262789
506,56,0.00275828
506,57,0.00281563
506,58,0.00280754
506,59,0.00274275
506,60,0.00263066
506,61,0.00248095
506,62,0.00230318
506,63,0.00210648
506,64,0.0018993
506,65,0.00168918
506,66,0.00148268
506,67,0.00128525
506,68,0.00110128
506,69,0.00093404
506,70,-0.0108492
506,71,-0.0102012
506,72,-0.00973452
506,73,-0.00944178
506,74,-0.00275
506,75,-0.00299163
506,76,-0.00328398
506,77,-0.00361571
506,78,-0.00397492
506,79,-0.00563516
506,80,-0.00584185
506,81,-0.00608032
506,82,-0.00634036
506,83,-0.00661247
506,84,-0.00688802
506,85,-0.00715943
506,86,-0.000888756
506,87,-0.00142781
506,88,0.0040279
506,89,0.0033469
506,90,0.00281836
506,91,0.00771698
506,92,0.00710753
506,93,0.00668728
506,94,0.00375414
506,95,0.0037102
506,96,-0.00828816
506,97,-0.0187197
506,98,-0.0172256
506,99,-0.0160526
506,100,-0.0151996
507,1,-0.0146573
507,2,-0.0144081
507,3,0.00099423
507,4,-4.93733e-05
507,5,-0.00118422
507,6,-0.00237838
507,7,-0.00359979
507,8,-0.00481771
507,9,-0.00818648
507,10,-0.00891684
507,11,-0.00962754
507,12,-0.0103005
507,13,-0.0109214
507,14,-0.0133923
507,15,-0.0241373
507,16,-0.0231815
507,17,-0.00638539
507,18,-0.00666087
507,19,0.0029
507,20,0.00202008
507,21,0.00123888
507,22,0.000558041
507,23,-2.30907e-05
507,24,-0.000507146
507,25,-0.000898453
507,26,-0.00120275
507,27,0.0076043
507,28,0.00677178
507,29,0.00607596
507,30,0.00550862
507,31,0.00506055
507,32,0.00472179
507,33,0.00448174
507,34,0.00432939
507,35,0.00425353
507,36,0.00424297
507,37,0.00428675
507,38,0.00693727
507,39,0.00677361
507,40,0.00666685
507,41,0.00660845
507,42,0.00659045
507,43,0.00226979
507,44,0.00258524
507,45,0.0109894
507,46,0.0105971
507,47,0.0102624
507,48,0.009982
507,49,0.00975207
507,50,0.00956888
507,51,-0.0034384
507,52,-0.00250341
507,53,-0.00166873
507,54,-0.000931718
507,55,-0.000289823
507,56,0.000259836
507,57,0.000720716
507,58,0.00109703
507,59,0.0013938
507,60,0.00161684
507,61,0.00177266
507,62,0.00186833
507,63,0.00191127
507,64,0.00190911
507,65,0.00186945
507,66,0.00179971
507,67,0.00170694
507,68,0.00159772
507,69,0.00147804
507,70,-0.0215671
507,71,-0.0195175
507,72,-0.0177534
507,73,-0.0162546
507,74,-0.0050239
507,75,-0.00465742
507,76,-0.00440975
507,77,-0.00426657
507,78,-0.00421397
507,79,-0.00726248
507,80,-0.0070063
507,81,-0.00683932
507,82,-0.00674935
507,83,-0.00672466
507,84,-0.00675412
507,85,-0.00682721
507,86,0.0027952
507,87,0.00203367
507,88,0.0102992
507,89,0.00904549
507,90,0.00792256
507,91,0.0153056
507,92,0.0138273
507,93,0.0125397
507,94,0.00714648
507,95,0.00652682
507,96,-0.0171264
507,97,-0.0377591
507,98,-0.0340563
507,99,-0.0308097
507,100,-0.0279948
508,1,-0.0255897
508,2,-0.0235733
508,3,-0.00437637
508,4,-0.00359609
508,5,-0.00316116
508,6,-0.00302001
508,7,-0.00312456
508,8,-0.00342988
508,9,-0.00753334
508,10,-0.00778282
508,11,-0.00811548
508,12,-0.00850949
508,13,-0.00894442
508,14,-0.0124445
508,15,-0.0267348
508,16,-0.026094
508,17,-0.00672798
508,18,-0.00671588
508,19,0.0044797
508,20,0.00403616
508,21,0.00353173
508,22,0.00299549
508,23,0.00245116
508,24,0.00191769
508,25,0.00140986
508,26,0.000938737
508,27,0.0109718
508,28,0.0102144
508,29,0.00946813
508,30,0.00875412
508,31,0.00808807
508,32,0.00748104
508,33,0.00694018
508,34,0.00646938
508,35,0.0060698
508,36,0.00574037
508,37,0.00547824
508,38,0.00854143
508,39,0.00822264
508,40,0.00794209
508,41,0.0077016
508,42,0.00750123
508,43,0.00219906
508,44,0.0022687
508,45,0.0122176
508,46,0.0119254
508,47,0.0116255
508,48,0.0113291
508,49,0.0110447
508,50,0.0107786
508,51,-0.00563757
508,52,-0.00507239
508,53,-0.00445862
508,54,-0.00382262
508,55,-0.00318556
508,56,-0.00256426
508,57,-0.00197188
508,58,-0.00141847
508,59,-0.000911343
508,60,-0.000455441
508,61,-5.36525e-05
508,62,0.000292934
508,63,0.000584766
508,64,0.000823583
508,65,0.00101218
508,66,0.00115419
508,67,0.00125387
508,68,0.00131588
508,69,0.00134512
508,70,-0.0293996
508,71,-0.0276176
508,72,-0.0258388
508,73,-0.0241105
508,74,-0.010149
508,75,-0.0091587
508,76,-0.00830234
508,77,-0.00757457
508,78,-0.00696856
508,79,-0.0103649
508,80,-0.00975928
508,81,-0.00923273
508,82,-0.00878491
508,83,-0.00841339
508,84,-0.00811418
508,85,-0.0078821
508,86,0.00351891
508,87,0.00325108
508,88,0.0129911
508,89,0.0122796
508,90,0.0114939
508,91,0.0199765
508,92,0.0188676
508,93,0.0177265
508,94,0.0109349
508,95,0.01014
508,96,-0.0215719
508,97,-0.0505103
508,98,-0.0475432
508,99,-0.0445257
508,100,-0.0415447
509,1,-0.0386676
509,2,-0.0359457
509,3,-0.018335
509,4,-0.0156771
509,5,-0.0134202
509,6,-0.0115447
509,7,-0.0100263
509,8,-0.00883681
509,9,-0.0106447
509,10,-0.0101287
509,11,-0.00976562
509,12,-0.00953911
509,13,-0.00943187
509,14,-0.0114874
509,15,-0.0211876
509,16,-0.0220723
509,17,-0.0070684
509,18,-0.00700483
509,19,0.00178986
509,20,0.00219493
509,21,0.00243599
509,22,0.00253689
509,23,0.00252143
509,24,0.00241256
509,25,0.00223174
509,26,0.00199858
509,27,0.00949716
509,28,0.0096265
509,29,0.00959794
509,30,0.00944578
509,31,0.00920094
509,32,0.0088908
509,33,0.00853905
509,34,0.00816583
509,35,0.00778786
509,36,0.00741864
509,37,0.00706873
509,38,0.00893219
509,39,0.00880424
509,40,0.00864877
509,41,0.00847797
509,42,0.00830183
509,43,0.00409598
509,44,0.00376647
509,45,0.0110087
509,46,0.011174
509,47,0.0112554
509,48,0.0112687
509,49,0.0112283
509,50,0.0111472
509,51,-0.000769745
509,52,-0.00154563
509,53,-0.00207092
509,54,-0.0023868
509,55,-0.00253084
509,56,-0.00253687
509,57,-0.00243498
509,58,-0.00225168
509,59,-0.00200998
509,60,-0.00172965
509,61,-0.00142742
509,62,-0.00111719
509,63,-0.000810284
509,64,-0.000515652
509,65,-0.000240141
509,66,1.12965e-05
509,67,0.000235367
509,68,0.000430213
509,69,0.000595196
509,70,-0.020088
509,71,-0.0214458
509,72,-0.0222379
509,73,-0.0225756
509,74,-0.0117249
509,75,-0.0112621
509,76,-0.0107284
509,77,-0.0101597
509,78,-0.00958423
509,79,-0.0114616
509,80,-0.0111546
509,81,-0.010808
509,82,-0.0104432
509,83,-0.0100772
509,84,-0.0097232
509,85,-0.00939119
509,86,-0.000214958
509,87,0.000410065
509,88,0.00829619
509,89,0.00901452
509,90,0.00946163
509,91,0.0160625
509,92,0.0165683
509,93,0.0167772
509,94,0.0116528
509,95,0.01138
509,96,-0.0103756
509,97,-0.0315253
509,98,-0.0344137
509,99,-0.0362372
509,100,-0.0371943
510,1,-0.03746
510,2,-0.0371869
510,3,-0.0244073
510,4,-0.022833
510,5,-0.0211356
510,6,-0.0194061
510,7,-0.0177147
510,8,-0.0161137
510,9,-0.0155594
510,10,-0.0145801
510,11,-0.0137119
510,12,-0.0129594
510,13,-0.0123233
510,14,-0.0125113
510,15,-0.017
510,16,-0.0179147
510,17,-0.00801553
510,18,-0.00783328
510,19,-0.00190719
510,20,-0.00116747
510,21,-0.000517662
510,22,3.31581e-05
510,23,0.000481863
510,24,0.000830021
510,25,0.00108279
510,26,0.00124793
510,27,0.00596652
510,28,0.00662652
510,29,0.00716235
510,30,0.00757411
510,31,0.00786748
510,32,0.00805201
510,33,0.00813984
510,34,0.00814452
510,35,0.00808021
510,36,0.00796091
510,37,0.00780002
510,38,0.00848209
510,39,0.00854018
510,40,0.00855976
510,41,0.00854501
510,42,0.00850116
510,43,0.0056288
510,44,0.00529297
510,45,0.00936575
510,46,0.00969183
510,47,0.00997378
510,48,0.0102073
510,49,0.0103914
510,50,0.0105277
510,51,0.00346402
510,52,0.00256064
510,53,0.00172544
510,54,0.000983886
510,55,0.000350083
510,56,-0.000170514
510,57,-0.000578862
510,58,-0.000880517
510,59,-0.00108419
510,60,-0.00120059
510,61,-0.00124149
510,62,-0.00121908
510,63,-0.00114536
510,64,-0.00103181
510,65,-0.000889047
510,66,-0.00072669
510,67,-0.000553204
510,68,-0.000375867
510,69,-0.000200757
510,70,-0.0108769
510,71,-0.0127828
510,72,-0.0144878
510,73,-0.0159463
510,74,-0.00932644
510,75,-0.0096755
510,76,-0.00986537
510,77,-0.00991844
510,78,-0.00985817
510,79,-0.0104889
510,80,-0.0106089
510,81,-0.0106448
510,82,-0.0106085
510,83,-0.0105127
510,84,-0.0103703
510,85,-0.0101937
510,86,-0.0039549
510,87,-0.00316777
510,88,0.00228048
510,89,0.00349481
510,90,0.00457079
510,91,0.00905175
510,92,0.0104072
510,93,0.0115559
510,94,0.00863978
510,95,0.00913392
510,96,-0.00237935
510,97,-0.013684
510,98,-0.0174221
510,99,-0.020815
510,100,-0.0237687
511,1,-0.0262376
511,2,-0.0282121
511,3,-0.0194777
511,4,-0.0200827
511,5,-0.0202726
511,6,-0.0201163
511,7,-0.0196832
511,8,-0.0190396
511,9,-0.0177762
511,10,-0.0171998
511,11,-0.0165709
511,12,-0.0159196
511,13,-0.0152711
511,14,-0.0144766
511,15,-0.0165546
511,16,-0.0167999
511,17,-0.00918994
511,18,-0.00894529
511,19,-0.00433225
511,20,-0.00376155
511,21,-0.00317659
511,22,-0.00259778
511,23,-0.00204243
511,24,-0.00152445
511,25,-0.00105429
511,26,-0.000639137
511,27,0.00293761
511,28,0.00360282
511,29,0.0042447
511,30,0.00484509
511,31,0.00539011
511,32,0.00587012
511,33,0.00627942
511,34,0.00661575
511,35,0.00687983
511,36,0.00707478
511,37,0.00720556
511,38,0.00750612
511,39,0.00769259
511,40,0.00784896
511,41,0.00797448
511,42,0.00806945
511,43,0.00588184
511,44,0.00577565
511,45,0.00839276
511,46,0.00862702
511,47,0.00886988
511,48,0.00911105
511,49,0.00934193
511,50,0.00955576
511,51,0.00463857
511,52,0.00426386
511,53,0.00380611
511,54,0.00329719
511,55,0.00276574
511,56,0.00223625
511,57,0.00172861
511,58,0.00125811
511,59,0.000835728
511,60,0.000468524
511,61,0.000160161
511,62,-8.85542e-05
511,63,-0.000279126
511,64,-0.000414855
511,65,-0.000500365
511,66,-0.000541178
511,67,-0.000543346
511,68,-0.000513145
511,69,-0.000456813
511,70,-0.00717369
511,71,-0.00818516
511,72,-0.0093217
511,73,-0.0105163
511,74,-0.00606123
511,75,-0.00671299
511,76,-0.00728145
511,77,-0.00775697
511,78,-0.00813588
511,79,-0.00848902
511,80,-0.0088713
511,81,-0.00919112
511,82,-0.00944671
511,83,-0.00963893
511,84,-0.00977082
511,85,-0.00984708
511,86,-0.00519259
511,87,-0.00482746
511,88,-0.000710648
511,89,4.77135e-05
511,90,0.000863351
511,91,0.00434813
511,92,0.00544075
511,93,0.00654348
511,94,0.00483033
511,95,0.00560639
511,96,-0.00153686
511,97,-0.00828207
511,98,-0.00993028
511,99,-0.0118931
511,100,-0.0140346
512,1,-0.0162351
512,2,-0.0183949
512,3,-0.0109817
512,4,-0.0126229
512,5,-0.0140023
512,6,-0.0151048
512,7,-0.0159305
512,8,-0.0164911
512,9,-0.0158817
512,10,-0.0161194
512,11,-0.0162008
512,12,-0.0161501
512,13,-0.0159916
512,14,-0.0152429
512,15,-0.0172792
512,16,-0.0171928
512,17,-0.0094157
512,18,-0.00933087
512,19,-0.00468899
512,20,-0.00452174
512,21,-0.00427917
512,22,-0.00397597
512,23,-0.0036273
512,24,-0.0032481
512,25,-0.00285249
512,26,-0.00245336
512,27,0.00137525
512,28,0.00177694
512,29,0.00222195
512,30,0.00269497
512,31,0.00318098
512,32,0.00366591
512,33,0.0041372
512,34,0.00458415
512,35,0.00499812
512,36,0.0053726
512,37,0.00570314
512,38,0.00625009
512,39,0.00651021
512,40,0.00675162
512,41,0.00697214
512,42,0.00717001
512,43,0.00512296
512,44,0.00524066
512,45,0.00799834
512,46,0.00811171
512,47,0.00824843
512,48,0.00840398
512,49,0.00857312
512,50,0.00875032
512,51,0.00393819
512,52,0.00399692
512,53,0.00396251
512,54,0.00384253
512,55,0.00364836
512,56,0.00339372
512,57,0.00309345
512,58,0.00276249
512,59,0.00241504
512,60,0.00206403
512,61,0.00172071
512,62,0.00139445
512,63,0.00109266
512,64,0.000820809
512,65,0.000582565
512,66,0.000379923
512,67,0.000213432
512,68,8.24096e-05
512,69,-1.48273e-05
512,70,-0.00674736
512,71,-0.00700663
512,72,-0.00742411
512,73,-0.00798171
512,74,-0.00368553
512,75,-0.00423147
512,76,-0.00478146
512,77,-0.00531803
512,78,-0.00582617
512,79,-0.00649846
512,80,-0.00692635
512,81,-0.00733475
512,82,-0.0077156
512,83,-0.00806243
512,84,-0.0083705
512,85,-0.00863677
512,86,-0.00417097
512,87,-0.00428935
512,88,-0.000343173
512,89,-0.000272685
512,90,-6.78263e-05
512,91,0.00341276
512,92,0.00377846
512,93,0.00427707
512,94,0.00268176
512,95,0.00320915
512,96,-0.00366171
512,97,-0.00982437
512,98,-0.00984347
512,99,-0.0102131
512,100,-0.0109022
513,1,-0.0118639
513,2,-0.0130416
513,3,-0.00317922
513,4,-0.00488217
513,5,-0.00652679
513,6,-0.00807365
513,7,-0.00949045
513,8,-0.0107529
513,9,-0.011819
513,10,-0.0125945
513,11,-0.0132448
513,12,-0.0137687
513,13,-0.0141696
513,14,-0.0145742
513,15,-0.0193493
513,16,-0.0189605
513,17,-0.00795135
513,18,-0.00820012
513,19,-0.00189052
513,20,-0.002365
513,21,-0.00271018
513,22,-0.00293844
513,23,-0.00306266
513,24,-0.0030961
513,25,-0.00305217
513,26,-0.00294419
513,27,0.002753
513,28,0.00257699
