t,unit,output
567,7,0.0279943
567,8,0.0277375
567,9,0.0275099
567,10,0.0165488
567,11,0.01732
567,12,0.018028
567,13,0.0141171
567,14,0.0105551
567,15,-0.00193583
567,16,-0.000503755
567,17,-0.00917083
567,18,-0.0194702
567,19,-0.0200637
567,20,-0.0291716
568,1,-0.0322946
568,2,-0.0241462
568,3,-0.0167328
568,4,-0.00998811
568,5,-0.0174481
568,6,-0.0105276
568,7,-4.51808e-05
568,8,0.00521322
568,9,0.00999541
568,10,-0.00502268
568,11,0.000772522
568,12,0.00603511
568,13,-0.000115945
568,14,-0.0056772
568,15,-0.0140232
568,16,-0.0127941
568,17,-0.025408
568,18,-0.0324081
568,19,-0.0347782
568,20,-0.0411715
569,1,-0.0499917
569,2,-0.0320591
569,3,-0.0158618
569,4,-0.00123356
569,5,-0.00726528
569,6,0.00658923
569,7,0.0116623
569,8,0.0235675
569,9,0.0343201
569,10,0.0163538
569,11,0.0278974
569,12,0.0383146
569,13,0.0217916
569,14,0.0068519
569,15,0.000177378
569,16,-0.00100185
569,17,-0.0159588
569,18,-0.0210538
569,19,-0.0316656
569,20,-0.0355674
570,1,-0.0227779
570,2,-0.0322302
570,3,-0.0404526
570,4,-0.0475845
570,5,-0.0412423
570,6,-0.048116
570,7,-0.0456383
570,8,-0.0517013
570,9,-0.0569484
570,10,-0.0447136
570,11,-0.0507545
570,12,-0.0559886
570,13,-0.0396094
570,14,-0.0250665
570,15,-0.0205684
570,16,-0.0187896
570,17,-0.0108894
570,18,-0.00825909
570,19,0.0025046
570,20,0.00352151
571,1,0.0124867
571,2,0.00281188
571,3,-0.0058761
571,4,-0.0136821
571,5,-0.00639819
571,6,-0.0141499
571,7,-0.0212118
571,8,-0.0275709
571,9,-0.0332849
571,10,-0.0147258
571,11,-0.0216866
571,12,-0.0279478
571,13,-0.0158845
571,14,-0.00512314
571,15,0.00193833
571,16,5.39699e-05
571,17,0.0155767
571,18,0.0210856
571,19,0.0281055
571,20,0.0327894
572,1,0.0429524
572,2,0.0261968
572,3,0.0107963
572,4,-0.00335147
572,5,-0.000474232
572,6,-0.0136061
572,7,-0.0156942
572,8,-0.0276869
572,9,-0.0386901
572,10,-0.0273859
572,11,-0.0382098
572,12,-0.0481624
572,13,-0.0311937
572,14,-0.0155523
572,15,-0.0113387
572,16,-0.010303
572,17,-0.000787255
572,18,0.0026059
572,19,0.015798
572,20,0.0180021
573,1,0.0195918
573,2,0.0142565
573,3,0.00948271
573,4,0.00521143
573,5,0.015137
573,6,0.0104003
573,7,-0.00133241
573,8,-0.00450654
573,9,-0.00734215
573,10,0.00481924
573,11,0.00113368
573,12,-0.0021724
573,13,0.00160458
573,14,0.00495983
573,15,0.0146432
573,16,0.0123754
573,17,0.0223372
573,18,0.0307804
573,19,0.0313325
573,20,0.039326
574,1,0.0236311
574,2,0.0330843
574,3,0.0417513
574,4,0.0496959
574,5,0.0394753
574,6,0.0475472
574,7,0.0492999
574,8,0.0567072
574,9,0.0634845
574,10,0.0425118
574,11,0.0504498
574,12,0.0577168
574,13,0.0406252
574,14,0.0250359
574,15,0.0170439
574,16,0.0166194
574,17,5.20877e-05
574,18,-0.00523228
574,19,-0.0170551
574,20,-0.0205527
575,1,-0.0103722
575,2,-0.0184951
575,3,-0.0259992
575,4,-0.0329318
575,5,-0.0216141
575,6,-0.0289153
575,7,-0.0322505
575,8,-0.0387132
575,9,-0.0446842
575,10,-0.0253774
575,11,-0.032377
575,12,-0.0388425
575,13,-0.0272148
575,14,-0.0164466
575,15,-0.00721589
575,16,-0.00504904
575,17,0.0108699
575,18,0.0170269
575,19,0.0243265
575,20,0.0288512
576,1,0.0256621
576,2,0.0231081
576,3,0.0205817
576,4,0.0180958
576,5,0.0158046
576,6,0.0138626
576,7,0.0117795
576,8,0.00993613
576,9,0.00809754
576,10,0.00649928
576,11,0.00530877
576,12,0.00405017
576,13,0.0026564
576,14,0.00168302
576,15,0.00127655
576,16,0.000701495
576,17,0.000764164
576,18,0.00110239
576,19,0.00138228
576,20,0.00198679
577,1,0.00430004
577,2,0.00125128
577,3,-0.00151149
577,4,-0.00401446
577,5,0.00810289
577,6,0.00474053
577,7,-0.00681666
577,8,-0.00880921
577,9,-0.0106143
577,10,-0.000511478
577,11,-0.00306144
577,12,-0.00537531
577,13,-0.00231708
577,14,0.000466401
577,15,0.0118503
577,16,0.0108368
577,17,0.0190691
577,18,0.0287579
577,19,0.0287174
577,20,0.0375492
578,1,0.0307393
578,2,0.0313149
578,3,0.0318511
578,4,0.0323505
578,5,0.0191454
578,6,0.0207586
578,7,0.0291669
578,8,0.0299333
578,9,0.0306386
578,10,0.0168809
578,11,0.0187367
578,12,0.0204348
578,13,0.0152121
578,14,0.010451
578,15,-0.000671574
578,16,0.000374643
578,17,-0.0109307
578,18,-0.0196913
578,19,-0.0214162
578,20,-0.0290032
579,1,-0.0411779
579,2,-0.0220989
579,3,-0.00475128
579,4,0.0110222
579,5,0.00695499
579,6,0.0215915
579,7,0.024009
579,8,0.0371537
579,9,0.0491076
579,10,0.0345458
579,11,0.0466603
579,12,0.0576851
579,13,0.0374689
579,14,0.0190453
579,15,0.0137088
579,16,0.0124966
579,17,0.00059039
579,18,-0.003586
579,19,-0.0185332
579,20,-0.0212243
580,1,-0.00377928
580,2,-0.0186741
580,3,-0.0323191
580,4,-0.0448005
580,5,-0.0360323
580,6,-0.0482175
580,7,-0.0476876
580,8,-0.0588591
580,9,-0.0690376
580,10,-0.0493528
580,11,-0.0603918
580,12,-0.0704403
580,13,-0.0489072
580,14,-0.0292029
580,15,-0.0216694
580,16,-0.0185634
580,17,-0.00410717
580,18,0.00067523
580,19,0.0160636
580,20,0.0185326
581,1,0.0302751
581,2,0.0144158
581,3,0.000197698
581,4,-0.012543
581,5,-0.00683143
581,6,-0.0188821
581,7,-0.0239964
581,8,-0.034327
581,9,-0.0435646
581,10,-0.0256675
581,11,-0.035823
581,12,-0.0449034
581,13,-0.026789
581,14,-0.0105782
581,15,-0.00465538
581,16,-0.00591974
581,17,0.00919709
581,18,0.0139273
581,19,0.0258059
581,20,0.0295082
582,1,0.0372854
582,2,0.0227596
582,3,0.00977094
582,4,-0.00184382
582,5,0.00456875
582,6,-0.00647744
582,7,-0.0129591
582,8,-0.0221802
582,9,-0.0304256
582,10,-0.0123571
582,11,-0.0216106
582,12,-0.0298879
582,13,-0.0158454
582,14,-0.00332724
582,15,0.00327869
582,16,0.00244247
582,17,0.0176926
582,18,0.0228859
582,19,0.0313322
582,20,0.0357011
583,1,0.0462116
583,2,0.0275131
583,3,0.010663
583,4,-0.00451648
583,5,0.00121381
583,6,-0.0130498
583,7,-0.0174101
583,8,-0.0297822
583,9,-0.0409219
583,10,-0.0232972
583,11,-0.0351414
583,12,-0.045801
583,13,-0.027218
583,14,-0.0104711
583,15,-0.00423439
583,16,-0.0036274
583,17,0.0110543
583,18,0.0158642
583,19,0.0282573
583,20,0.0318487
584,1,0.0363966
584,2,0.0247423
584,3,0.014362
584,4,0.00511431
584,5,0.0122233
584,6,0.00327457
584,7,-0.00502379
584,8,-0.0122032
584,9,-0.0185987
584,10,-0.00146972
584,11,-0.00890881
584,12,-0.0155469
584,13,-0.00579183
584,14,0.00286333
584,15,0.0100326
584,16,0.00879082
584,17,0.0232513
584,18,0.0290977
584,19,0.0341067
584,20,0.0393842
585,1,0.0494383
585,2,0.0324626
585,3,0.0168196
585,4,0.00241592
585,5,0.00529558
585,6,-0.00809631
585,7,-0.0102634
585,8,-0.0225345
585,9,-0.0338073
585,10,-0.0225435
585,11,-0.0336369
585,12,-0.0438448
585,13,-0.0269974
585,14,-0.0115146
585,15,-0.0074282
585,16,-0.00595374
585,17,0.00341927
585,18,0.0066674
585,19,0.0196566
585,20,0.0217087
586,1,0.0228475
586,2,0.0172825
586,3,0.0122993
586,4,0.00783722
586,5,0.0177574
586,6,0.0128478
586,7,0.000928594
586,8,-0.00238576
586,9,-0.00534887
586,10,0.00637716
586,11,0.00261667
586,12,-0.000757567
586,13,0.00277251
586,14,0.00590724
586,15,0.0156958
586,16,0.0137276
586,17,0.0233238
586,18,0.031869
586,19,0.0322146
586,20,0.0403072
587,1,0.0253937
587,2,0.0337245
587,3,0.0413731
587,4,0.0483939
587,5,0.0380381
587,6,0.0452863
587,7,0.0476284
587,8,0.0542356
587,9,0.0602872
587,10,0.0393946
587,11,0.0466744
587,12,0.0533436
587,13,0.0375512
587,14,0.0231468
587,15,0.0150307
587,16,0.0149122
587,17,-0.00176438
587,18,-0.00717931
587,19,-0.0179193
587,20,-0.0216373
588,1,-0.00995859
588,2,-0.0196363
588,3,-0.0285494
588,4,-0.0367585
588,5,-0.025678
588,6,-0.0341011
588,7,-0.0364462
588,8,-0.044026
588,9,-0.0510087
588,10,-0.0308494
588,11,-0.0388234
588,12,-0.0461735
588,13,-0.0324382
588,14,-0.0197452
588,15,-0.0108213
588,16,-0.00848187
588,17,0.00781695
588,18,0.0136416
588,19,0.0227479
588,20,0.0268267
589,1,0.0291791
589,2,0.0209335
589,3,0.0131968
589,4,0.00594205
589,5,0.00571503
589,6,-0.000787924
589,7,-0.0027237
589,8,-0.00872673
589,9,-0.0143717
589,10,-0.0108662
589,11,-0.015989
589,12,-0.0208438
589,13,-0.0147685
589,14,-0.00890051
589,15,-0.00737302
589,16,-0.00747383
589,17,-0.00354144
589,18,-0.00183398
589,19,0.00400977
589,20,0.00539033
590,1,0.00758066
590,2,0.00402618
590,3,0.000824412
590,4,-0.00205889
590,5,0.00938766
590,6,0.00575099
590,7,-0.00596218
590,8,-0.00817414
590,9,-0.0101644
590,10,0.000643828
590,11,-0.00214225
590,12,-0.00465756
590,13,-0.00139242
590,14,0.00155365
590,15,0.0123674
590,16,0.0105636
590,17,0.0193813
590,18,0.028704
590,19,0.0288658
590,20,0.0374936
591,1,0.0291112
591,2,0.0313521
591,3,0.0334129
591,4,0.0353078
591,5,0.02316
591,6,0.0259291
591,7,0.0325978
591,8,0.0346126
591,9,0.0364594
591,10,0.0198233
591,11,0.0229542
591,12,0.0258194
591,13,0.0185653
591,14,0.0119489
591,15,0.00200113
591,16,0.00277954
591,17,-0.0110566
591,18,-0.0184905
591,19,-0.0219467
591,20,-0.0281615
592,1,-0.0226901
592,2,-0.02189
592,3,-0.0211065
592,4,-0.0203425
592,5,-0.017438
592,6,-0.0172633
592,7,-0.0152284
592,8,-0.0150177
592,9,-0.0147759
592,10,-0.0116214
592,11,-0.0120566
592,12,-0.0123741
592,13,-0.00862533
592,14,-0.00539776
592,15,-0.00442893
592,16,-0.00377362
592,17,-0.00246147
592,18,-0.00231844
592,19,-0.000588504
592,20,-0.000879498
593,1,0.00953536
593,2,-0.0010138
593,3,-0.0106152
593,4,-0.0193548
593,5,-0.0113056
593,6,-0.0200268
593,7,-0.0253699
593,8,-0.0328449
593,9,-0.0396438
593,10,-0.0205239
593,11,-0.0284823
593,12,-0.0357126
593,13,-0.0223395
593,14,-0.0102295
593,15,-0.00266086
593,16,-0.00276202
593,17,0.0130206
593,18,0.0185321
593,19,0.0268559
593,20,0.0311482
594,1,0.042264
594,2,0.0246111
594,3,0.00840922
594,4,-0.00645413
594,5,-0.0031589
594,6,-0.0169807
594,7,-0.0191447
594,8,-0.0317
594,9,-0.0432081
594,10,-0.0308676
594,11,-0.042295
594,12,-0.0527858
594,13,-0.0345755
594,14,-0.0178093
594,15,-0.0132462
594,16,-0.0122931
594,17,-0.00190038
594,18,0.00179392
594,19,0.0158408
594,20,0.0182657
595,1,0.020134
595,2,0.0144208
595,3,0.00931666
595,4,0.00475649
595,5,0.0143476
595,6,0.0093855
595,7,-0.00203459
595,8,-0.00543163
595,9,-0.00846193
595,10,0.00443716
595,11,0.000505145
595,12,-0.00301754
595,13,0.00119598
595,14,0.00493213
595,15,0.0142571
595,16,0.0118434
595,17,0.0224531
595,18,0.0305574
595,19,0.0314432
595,20,0.0391304
596,1,0.0206994
596,2,0.0333382
596,3,0.0448838
596,4,0.0554287
596,5,0.045796
596,6,0.0562084
596,7,0.0560265
596,8,0.0656639
596,9,0.0744556
596,10,0.0540398
596,11,0.063797
596,12,0.0727035
596,13,0.0514066
596,14,0.0320075
596,15,0.0245016
596,16,0.0233509
596,17,0.0078971
596,18,0.00302609
596,19,-0.0122247
596,20,-0.0150332
597,1,-0.00857352
597,2,-0.0133256
597,3,-0.0177448
597,4,-0.0218545
597,5,-0.00976241
597,6,-0.0146047
597,7,-0.0207681
597,8,-0.0246941
597,9,-0.0283428
597,10,-0.0128547
597,11,-0.0174834
597,12,-0.0217716
597,13,-0.0149307
597,14,-0.00856692
597,15,0.00178774
597,16,0.00374802
597,17,0.0169778
597,18,0.0244655
597,19,0.0275966
597,20,0.0336539
598,1,0.015121
598,2,0.0291258
598,3,0.0418337
598,4,0.0533627
598,5,0.0443728
598,6,0.0557117
598,7,0.0539545
598,8,0.0643644
598,9,0.0738049
598,10,0.05555
598,11,0.0658571
598,12,0.0752026
598,13,0.0528728
598,14,0.0325927
598,15,0.0258053
598,16,0.0238001
598,17,0.0107801
598,18,0.0065933
598,19,-0.00930271
598,20,-0.0114134
599,1,-0.00653262
599,2,-0.0100369
599,3,-0.0132995
599,4,-0.0163369
599,5,-0.0038411
599,6,-0.00775303
599,7,-0.0156192
599,8,-0.0185151
599,9,-0.0212084
599,10,-0.00817407
599,11,-0.0117563
599,12,-0.0150731
599,13,-0.010062
599,14,-0.00539945
599,15,0.00566152
599,16,0.00731049
599,17,0.018438
599,18,0.0268649
599,19,0.0284041
599,20,0.0354779
600,1,0.021649
600,2,0.0305349
600,3,0.0386626
600,4,0.0460975
600,5,0.0352993
600,6,0.0429097
600,7,0.0450935
600,8,0.0519769
600,9,0.0582756
600,10,0.0374825
600,11,0.0449551
600,12,0.0517988
600,13,0.0365393
600,14,0.0225968
600,15,0.0141901
600,16,0.0135646
600,17,-0.00306019
600,18,-0.00856339
600,19,-0.0189185
600,20,-0.0227474
601,1,-0.0100341
601,2,-0.0205619
601,3,-0.0302572
601,4,-0.0391852
601,5,-0.0282715
601,6,-0.0373312
601,7,-0.039129
601,8,-0.0473407
601,9,-0.0549023
601,10,-0.0343786
601,11,-0.0429144
601,12,-0.0507791
601,13,-0.035741
601,14,-0.0218608
601,15,-0.0130847
601,16,-0.010662
601,17,0.00572134
601,18,0.0113795
601,19,0.021607
601,20,0.0254387
602,1,0.0308803
602,2,0.0195185
602,3,0.00893916
602,4,-0.000907642
602,5,1.9799e-05
602,6,-0.00896869
602,7,-0.0108362
602,8,-0.0190933
602,9,-0.0267912
602,10,-0.020447
602,11,-0.0277176
602,12,-0.0345272
602,13,-0.0243159
602,14,-0.0146639
602,15,-0.0120717
602,16,-0.0119435
602,17,-0.00585948
602,18,-0.00340053
602,19,0.00549014
602,20,0.00730067
603,1,0.00953485
603,2,0.00556471
603,3,0.0020001
603,4,-0.00119966
603,5,0.00975481
603,6,0.00588296
603,7,-0.00575104
603,8,-0.00817258
603,9,-0.0103435
603,10,0.00115744
603,11,-0.00185805
603,12,-0.00457282
603,13,-0.00103328
603,14,0.00214343
603,15,0.0125056
603,16,0.010283
603,17,0.0196906
603,18,0.0286648
603,19,0.0290581
603,20,0.0374332
604,1,0.0268933
604,2,0.0314191
604,3,0.0355723
604,4,0.039383
604,5,0.0280817
604,6,0.0324959
604,7,0.0373683
604,8,0.0410928
604,9,0.044503
604,10,0.0254804
604,11,0.0302158
604,12,0.0345506
604,13,0.0243896
604,14,0.0151174
604,15,0.00609471
604,16,0.00647547
604,17,-0.00924103
604,18,-0.015621
604,19,-0.0215584
604,20,-0.026585
605,1,-0.00894084
605,2,-0.0227933
605,3,-0.0353361
605,4,-0.0466913
605,5,-0.0381612
605,6,-0.0493444
605,7,-0.0473613
605,8,-0.0576017
605,9,-0.0668673
605,10,-0.0498452
605,11,-0.0599935
605,12,-0.069167
605,13,-0.0476701
605,14,-0.0282002
605,15,-0.0219495
605,16,-0.0193654
605,17,-0.00749733
605,18,-0.00372017
605,19,0.0113975
605,20,0.0131582
606,1,0.0259004
606,2,0.0100337
606,3,-0.00421465
606,4,-0.0170055
606,5,-0.0111236
606,6,-0.023248
606,7,-0.0277819
606,8,-0.038272
606,9,-0.0476723
606,10,-0.0297327
606,11,-0.0400104
606,12,-0.0492188
606,13,-0.0303315
606,14,-0.0133926
606,15,-0.00739878
606,16,-0.00848665
606,17,0.00655604
606,18,0.0112307
606,19,0.0238782
606,20,0.0274346
607,1,0.0354996
607,2,0.0211688
607,3,0.00835766
607,4,-0.00309511
607,5,0.00330363
607,6,-0.00759561
607,7,-0.0140645
607,8,-0.0231598
607,9,-0.0312884
607,10,-0.013177
607,11,-0.022327
607,12,-0.0305085
607,13,-0.0163209
607,14,-0.0036823
607,15,0.00287007
607,16,0.00183764
607,17,0.0171285
607,18,0.022289
607,19,0.0308521
607,20,0.0351976
608,1,0.0458516
608,2,0.0271417
608,3,0.0102769
608,4,-0.00491977
608,5,0.000782704
608,6,-0.0134964
608,7,-0.0178159
608,8,-0.0302101
608,9,-0.0413727
608,10,-0.0237741
608,11,-0.0356372
608,12,-0.0463166
608,13,-0.0276181
608,14,-0.0107644
608,15,-0.00454238
608,16,-0.00396238
608,17,0.0106952
608,18,0.0154915
608,19,0.0279979
608,20,0.0315693
609,1,0.0360571
609,2,0.0245379
609,3,0.0142781
609,4,0.00513823
609,5,0.0122747
609,6,0.00342077
609,7,-0.00494229
609,8,-0.0120323
609,9,-0.0183477
609,10,-0.00125888
609,11,-0.00862026
609,12,-0.015189
609,13,-0.00556079
609,14,0.00297983
609,15,0.0101716
609,16,0.00888666
609,17,0.0233104
609,18,0.0291824
609,19,0.0340948
609,20,0.0394065
610,1,0.0491191
610,2,0.0325655
610,3,0.0172991
610,4,0.00323096
610,5,0.00593485
610,6,-0.00713537
610,7,-0.00928447
610,8,-0.0212806
610,9,-0.0323089
610,10,-0.0214734
610,11,-0.0322942
610,12,-0.0422601
610,13,-0.0259314
610,14,-0.0109136
610,15,-0.00698119
610,16,-0.00553866
610,17,0.00350501
610,18,0.00664465
610,19,0.0192997
610,20,0.0212819
611,1,0.022388
611,2,0.0169482
611,3,0.0120747
611,4,0.00770898
611,5,0.0177388
611,6,0.0129047
611,7,0.000921399
611,8,-0.0023215
611,9,-0.00522207
611,10,0.00631751
611,11,0.00263152
611,12,-0.000677203
611,13,0.00275747
611,14,0.00580994
611,15,0.0157022
611,16,0.0137712
611,17,0.023205
611,18,0.031843
611,19,0.0321159
611,20,0.0402883
612,1,0.0262942
612,2,0.0336584
612,3,0.0404236
612,4,0.0466372
612,5,0.0361163
612,6,0.0426461
612,7,0.0455507
612,8,0.0514447
612,9,0.0568455
612,10,0.036152
612,11,0.0428279
612,12,0.0489454
612,13,0.0344544
612,14,0.021236
612,15,0.0129696
612,16,0.0130425
612,17,-0.00362945
612,18,-0.00920075
612,19,-0.0188411
612,20,-0.0228015
613,1,-0.00936975
613,2,-0.0207944
613,3,-0.0312831
613,4,-0.0409122
613,5,-0.0300939
613,6,-0.0397708
613,7,-0.041055
613,8,-0.0498682
613,9,-0.0579611
613,10,-0.0372425
613,11,-0.0462723
613,12,-0.0545735
613,13,-0.0383782
613,14,-0.0234529
613,15,-0.0148408
613,16,-0.012306
613,17,0.00403969
613,18,0.00955582
613,19,0.0207378
613,20,0.0243685
614,1,0.0319911
614,2,0.0185071
614,3,0.00599887
614,4,-0.00559868
614,5,-0.00385597
614,6,-0.014531
614,7,-0.0163835
614,8,-0.0261539
614,9,-0.0352211
614,10,-0.026878
614,11,-0.0356114
614,12,-0.0437416
614,13,-0.0306586
614,14,-0.0183863
614,15,-0.0150651
614,16,-0.0148143
614,17,-0.00721142
614,18,-0.00424086
614,19,0.00671896
614,20,0.00882696
615,1,0.0111577
615,2,0.006783
615,3,0.00286408
615,4,-0.000645791
615,5,0.00988603
615,6,0.00577774
615,7,-0.00570286
615,8,-0.00834292
615,9,-0.0107038
615,10,0.0014599
615,11,-0.00179052
615,12,-0.00471089
615,13,-0.000864527
615,14,0.00257391
615,15,0.0125405
615,16,0.0100537
615,17,0.0200307
615,18,0.0286735
615,19,0.0293113
615,20,0.0374235
616,1,0.0241281
616,2,0.0315688
616,3,0.0383894
616,4,0.0446404
616,5,0.0339907
616,6,0.0405492
616,7,0.0435664
616,8,0.0494582
616,9,0.0548486
616,10,0.0343209
616,11,0.0409583
616,12,0.0470345
616,13,0.0330395
616,14,0.0202671
616,15,0.0119044
616,16,0.0117361
616,17,-0.004852
616,18,-0.0104975
616,19,-0.0197026
616,20,-0.0237621
617,1,-0.00962168
617,2,-0.0215684
617,3,-0.0325298
617,4,-0.0425863
617,5,-0.0318773
617,6,-0.0419333
617,7,-0.0428665
617,8,-0.0520535
617,9,-0.0604833
617,10,-0.0396588
617,11,-0.0490133
617,12,-0.0576062
617,13,-0.0405255
617,14,-0.024802
617,15,-0.0163021
617,16,-0.0137532
617,17,0.0025238
617,18,0.00793556
617,19,0.0198589
617,20,0.0233359
618,1,0.0325332
618,2,0.0175618
618,3,0.00371726
618,4,-0.00907845
618,5,-0.00672957
618,6,-0.0185621
618,7,-0.0204356
618,8,-0.0312285
618,9,-0.0412079
618,10,-0.0313796
618,11,-0.0411161
618,12,-0.0501399
618,13,-0.0349884
618,14,-0.0208411
618,15,-0.0169982
618,16,-0.0167032
618,17,-0.00797294
618,18,-0.00463895
618,19,0.00775958
618,20,0.0100831
619,1,0.0125302
619,2,0.00778116
619,3,0.00353402
619,4,-0.000263635
619,5,0.00991149
619,6,0.00558015
619,7,-0.00573384
619,8,-0.00858251
619,9,-0.0111256
619,10,0.00162144
619,11,-0.00184967
619,12,-0.00496374
619,13,-0.00081172
619,14,0.00288891
619,15,0.0125241
619,16,0.00986707
619,17,0.0203467
619,18,0.0286994
619,19,0.0295732
619,20,0.0374443
620,1,0.0214052
620,2,0.0317881
620,3,0.0412915
620,4,0.0499883
620,5,0.0398222
620,6,0.0485642
620,7,0.0498839
620,8,0.0579249
620,9,0.065273
620,10,0.0443188
620,11,0.0527644
620,12,0.0604891
620,13,0.0425557
620,14,0.0261968
620,15,0.0182641
620,16,0.0175007
620,17,0.00107803
620,18,-0.00413321
620,19,-0.0166459
620,20,-0.0200087
621,1,-0.0106636
621,2,-0.0178685
621,3,-0.0245393
621,4,-0.0307156
621,5,-0.0192465
621,6,-0.0258856
621,7,-0.0298371
621,8,-0.0356351
621,9,-0.0410025
621,10,-0.0223557
621,11,-0.0287665
621,12,-0.0346954
621,13,-0.0242593
621,14,-0.0145838
621,15,-0.00514214
621,16,-0.0030837
621,17,0.0124522
621,18,0.0188462
621,19,0.0251178
621,20,0.0299388
622,1,0.0230283
622,2,0.0243469
622,3,0.025364
622,4,0.0261203
622,5,0.0224408
622,6,0.0235944
622,7,0.0214158
622,8,0.022397
622,9,0.0231426
622,10,0.0180893
622,11,0.01956
622,12,0.0207355
622,13,0.0142921
622,14,0.00869743
622,15,0.00698645
622,16,0.00607098
622,17,0.00351856
622,18,0.00293262
622,19,-0.000548639
622,20,-0.000462311
623,1,0.00207018
623,2,-0.000767306
623,3,-0.00335039
623,4,-0.00570129
623,5,0.00673151
623,6,0.00347289
623,7,-0.00776094
623,8,-0.0096979
623,9,-0.0114614
623,10,-0.00147083
623,11,-0.00396978
623,12,-0.00624563
623,13,-0.00315902
623,14,-0.000334639
623,15,0.0112679
623,16,0.0107955
623,17,0.0189626
623,18,0.0287194
623,19,0.0286764
623,20,0.0374731
624,1,0.0309186
624,2,0.03125
624,3,0.0315624
624,4,0.0318567
624,5,0.0184089
624,6,0.0198593
624,7,0.0285808
624,8,0.0291636
624,9,0.0297012
624,10,0.016519
624,11,0.0181733
624,12,0.0196871
624,13,0.0147721
624,14,0.0102918
624,15,-0.00108614
624,16,-5.99494e-06
624,17,-0.0107954
624,18,-0.0198298
624,19,-0.0212928
624,20,-0.0291558
625,1,-0.0420065
625,2,-0.0229843
625,3,-0.00569352
625,4,0.0100233
625,5,0.00512788
625,6,0.0199398
625,7,0.0233874
625,8,0.036479
625,9,0.0483768
625,10,0.0316066
625,11,0.0440217
625,12,0.0552989
625,13,0.0348212
625,14,0.0162225
625,15,0.0102334
625,16,0.00930257
625,17,-0.00446484
625,18,-0.00908205
625,19,-0.0235256
625,20,-0.0266627
626,1,-0.0101073
626,2,-0.0241319
626,3,-0.0366974
626,4,-0.0479327
626,5,-0.0400726
626,6,-0.0508728
626,7,-0.0489736
626,8,-0.0587344
626,9,-0.06743
626,10,-0.0506247
626,11,-0.0601238
626,12,-0.0685851
626,13,-0.0472944
626,14,-0.0281206
626,15,-0.0219225
626,16,-0.0190839
626,17,-0.0075546
626,18,-0.00375236
626,19,0.0109837
626,20,0.0126215
627,1,0.0221137
627,2,0.00997433
627,3,-0.000877149
627,4,-0.0105789
627,5,-0.0041157
627,6,-0.0134806
627,7,-0.0201377
627,8,-0.0279331
627,9,-0.0348959
627,10,-0.0164737
627,11,-0.0245823
627,12,-0.0318333
627,13,-0.0177348
627,14,-0.00521032
627,15,0.00125493
627,16,-0.000594053
627,17,0.0149332
627,18,0.0200559
627,19,0.0285564
627,20,0.032879
628,1,0.0453644
628,2,0.0257017
628,3,0.00783936
628,4,-0.00837992
628,5,-0.0034828
628,6,-0.0186656
628,7,-0.0217631
628,8,-0.0352389
628,9,-0.0474623
628,10,-0.0313363
628,11,-0.0439537
628,12,-0.0553973
628,13,-0.0348192
628,14,-0.0161196
628,15,-0.0103729
628,16,-0.00948388
628,17,0.00385889
628,18,0.00830021
628,19,0.0229976
628,20,0.0260469
629,1,0.0287452
629,2,0.020484
629,3,0.0131268
629,4,0.00657343
629,5,0.014731
629,6,0.00811536
629,7,-0.00202243
629,8,-0.00698334
629,9,-0.0113986
629,10,0.0038821
629,11,-0.00154788
629,12,-0.00639688
629,13,-8.74007e-05
629,14,0.00548587
629,15,0.0135642
629,16,0.0114689
629,17,0.0242234
629,18,0.031079
629,19,0.0334953
629,20,0.0399584
630,1,0.0331125
630,2,0.0346553
630,3,0.0358578
630,4,0.0367729
630,5,0.0330321
630,6,0.034246
630,7,0.0318771
630,8,0.0327852
630,9,0.0334905
630,10,0.0281532
630,11,0.0295477
630,12,0.0306835
630,13,0.0238957
630,14,0.0178766
630,15,0.0158218
630,16,0.0154261
630,17,0.0122856
630,18,0.0112168
630,19,0.00711322
630,20,0.00675676
631,1,0.00839479
631,2,0.00517631
631,3,0.0022466
631,4,-0.000419678
631,5,0.0120502
631,6,0.00850068
631,7,-0.00326716
631,8,-0.00541956
631,9,-0.00737851
631,10,0.00156427
631,11,-0.00101716
631,12,-0.00336749
631,13,-0.00078275
631,14,0.00158441
631,15,0.0135091
631,16,0.0136833
631,17,0.0209162
631,18,0.0309839
631,19,0.0304947
631,20,0.0395944
632,1,0.0336878
632,2,0.0328932
632,3,0.0321791
632,4,0.0315377
632,5,0.0171166
632,6,0.0178189
632,7,0.0279491
632,8,0.0277067
632,9,0.027492
632,10,0.0165112
632,11,0.0172958
632,12,0.0180159
632,13,0.0140976
632,14,0.0105288
632,15,-0.00194951
632,16,-0.000528343
632,17,-0.00921738
632,18,-0.0195002
632,19,-0.0201003
632,20,-0.0291923
633,1,-0.0324089
633,2,-0.0241635
633,3,-0.0166619
633,4,-0.00983708
633,5,-0.0172559
633,6,-0.0102644
633,7,0.000138901
633,8,0.0054676
633,9,0.0103136
633,10,-0.00481249
633,11,0.00105217
633,12,0.00637769
633,13,0.000102377
633,14,-0.00557121
633,15,-0.013872
633,16,-0.0126589
633,17,-0.0253696
633,18,-0.0323196
633,19,-0.0347853
633,20,-0.0411245
634,1,-0.0503739
634,2,-0.032012
634,3,-0.0154202
634,4,-0.000429729
634,5,-0.00637453
634,6,0.00779943
634,7,0.0126121
