t,unit,output
511,23,-0.0523256
511,24,-0.0521434
511,25,-0.0519722
511,26,-0.0518126
511,27,-0.0516647
511,28,-0.0515288
511,29,-0.0514047
511,30,-0.0512924
511,31,-0.0511917
511,32,-0.0511022
511,33,-0.0510235
511,34,-0.0509553
511,35,-0.0508971
511,36,-0.0508485
511,37,-0.0508088
511,38,-0.0507775
511,39,-0.0507542
511,40,-0.0507383
511,41,-0.0507293
511,42,-0.0507265
511,43,-0.0507296
511,44,-0.0507379
511,45,-0.0441844
511,46,-0.0442953
511,47,-0.0444094
511,48,-0.0468406
511,49,-0.0468545
511,50,-0.0468698
512,1,-0.0468864
512,2,-0.0469043
512,3,-0.0469233
512,4,-0.0469433
512,5,-0.0469645
512,6,-0.0469865
512,7,-0.0470095
512,8,-0.0470332
512,9,-0.0478343
512,10,-0.047937
512,11,-0.0480302
512,12,-0.0481147
512,13,-0.0488815
512,14,-0.0490319
512,15,-0.0491651
512,16,-0.0492825
512,17,-0.0493852
512,18,-0.0494744
512,19,-0.0495514
512,20,-0.0502537
512,21,-0.0503934
512,22,-0.0505137
512,23,-0.0506162
512,24,-0.0507027
512,25,-0.0507745
512,26,-0.0508333
512,27,-0.0508803
512,28,-0.050917
512,29,-0.0509446
512,30,-0.0509643
512,31,-0.0509772
512,32,-0.0509843
512,33,-0.0509865
512,34,-0.0509847
512,35,-0.0509798
512,36,-0.0509723
512,37,-0.0509631
512,38,-0.0509526
512,39,-0.0509414
512,40,-0.0509299
512,41,-0.0509185
512,42,-0.0509076
512,43,-0.0508976
512,44,-0.0508885
512,45,-0.0458202
512,46,-0.0457339
512,47,-0.0456589
512,48,-0.0464989
512,49,-0.046519
512,50,-0.0465388
513,1,-0.0465585
513,2,-0.0465781
513,3,-0.0465976
513,4,-0.0466172
513,5,-0.0466369
513,6,-0.0466566
513,7,-0.0466766
513,8,-0.0466968
513,9,-0.0467104
513,10,-0.0467798
513,11,-0.0468506
513,12,-0.0469222
513,13,-0.0469372
513,14,-0.0470558
513,15,-0.0471752
513,16,-0.0472945
513,17,-0.0474128
513,18,-0.0475295
513,19,-0.0476439
513,20,-0.0476368
513,21,-0.0477928
513,22,-0.0479468
513,23,-0.0480979
513,24,-0.0482454
513,25,-0.0483885
513,26,-0.0485269
513,27,-0.0486601
513,28,-0.0487879
513,29,-0.04891
513,30,-0.0490262
513,31,-0.0491367
513,32,-0.0492413
513,33,-0.04934
513,34,-0.0494331
513,35,-0.0495207
513,36,-0.0496029
513,37,-0.0496798
513,38,-0.0497519
513,39,-0.0498192
513,40,-0.0498821
513,41,-0.0499407
513,42,-0.0499955
513,43,-0.0500465
513,44,-0.0500942
513,45,-0.0458742
513,46,-0.0458662
513,47,-0.0458545
513,48,-0.0458976
513,49,-0.0459328
513,50,-0.0459671
514,1,-0.0460006
514,2,-0.0460333
514,3,-0.0460652
514,4,-0.0460964
514,5,-0.046127
514,6,-0.046157
514,7,-0.0461864
514,8,-0.0462153
514,9,-0.0497069
514,10,-0.0495412
514,11,-0.0493889
514,12,-0.0492493
514,13,-0.0525722
514,14,-0.05226
514,15,-0.0519722
514,16,-0.0517074
514,17,-0.0514643
514,18,-0.0512416
514,19,-0.0510379
514,20,-0.0542691
514,21,-0.0539025
514,22,-0.0535654
514,23,-0.0532559
514,24,-0.0529723
514,25,-0.0527128
514,26,-0.0524759
514,27,-0.0522599
514,28,-0.0520634
514,29,-0.0518849
514,30,-0.0517231
514,31,-0.0515767
514,32,-0.0514445
514,33,-0.0513254
514,34,-0.0512183
514,35,-0.0511222
514,36,-0.0510362
514,37,-0.0509594
514,38,-0.050891
514,39,-0.0508304
514,40,-0.0507767
514,41,-0.0507294
514,42,-0.0506878
514,43,-0.0506515
514,44,-0.05062
514,45,-0.042903
514,46,-0.0430707
514,47,-0.0432283
514,48,-0.046878
514,49,-0.0468245
514,50,-0.0467759
515,1,-0.0467321
515,2,-0.0466925
515,3,-0.046657
515,4,-0.0466253
515,5,-0.0465971
515,6,-0.0465722
515,7,-0.0465503
515,8,-0.0465314
515,9,-0.0492172
515,10,-0.0492356
515,11,-0.0492442
515,12,-0.0492445
515,13,-0.0518157
515,14,-0.0518408
515,15,-0.0518483
515,16,-0.0518403
515,17,-0.051819
515,18,-0.0517863
515,19,-0.051744
515,20,-0.0541967
515,21,-0.05418
515,22,-0.0541453
515,23,-0.0540949
515,24,-0.0540314
515,25,-0.0539567
515,26,-0.0538729
515,27,-0.0537816
515,28,-0.0536844
515,29,-0.0535825
515,30,-0.0534772
515,31,-0.0533697
515,32,-0.0532607
515,33,-0.0531511
515,34,-0.0530417
515,35,-0.0529331
515,36,-0.0528257
515,37,-0.0527201
515,38,-0.0526165
515,39,-0.0525154
515,40,-0.052417
515,41,-0.0523215
515,42,-0.052229
515,43,-0.0521397
515,44,-0.0520537
515,45,-0.0450452
515,46,-0.0449335
515,47,-0.0448369
515,48,-0.0475803
515,49,-0.0475375
515,50,-0.0474944
516,1,-0.0474513
516,2,-0.0474083
516,3,-0.0473658
516,4,-0.0473239
516,5,-0.0472827
516,6,-0.0472425
516,7,-0.0472033
516,8,-0.0471653
516,9,-0.0461299
516,10,-0.0463057
516,11,-0.046472
516,12,-0.0466289
516,13,-0.0456592
516,14,-0.0460091
516,15,-0.0463396
516,16,-0.046651
516,17,-0.0469435
516,18,-0.0472176
516,19,-0.0474738
516,20,-0.0464886
516,21,-0.046924
516,22,-0.0473327
516,23,-0.0477155
516,24,-0.048073
516,25,-0.048406
516,26,-0.0487155
516,27,-0.0490022
516,28,-0.0492673
516,29,-0.0495115
516,30,-0.049736
516,31,-0.0499417
516,32,-0.0501295
516,33,-0.0503006
516,34,-0.0504557
516,35,-0.050596
516,36,-0.0507222
516,37,-0.0508353
516,38,-0.0509361
516,39,-0.0510255
516,40,-0.0511043
516,41,-0.0511732
516,42,-0.0512329
516,43,-0.0512843
516,44,-0.0513278
516,45,-0.0480687
516,46,-0.0478912
516,47,-0.0477183
516,48,-0.0466294
516,49,-0.0466808
516,50,-0.0467268
517,1,-0.0467678
517,2,-0.0468041
517,3,-0.0468359
517,4,-0.0468635
517,5,-0.0468872
517,6,-0.0469074
517,7,-0.0469241
517,8,-0.0469378
517,9,-0.0460663
517,10,-0.0460798
517,11,-0.046102
517,12,-0.0461318
517,13,-0.0452996
517,14,-0.0453397
517,15,-0.0453963
517,16,-0.0454673
517,17,-0.0455509
517,18,-0.0456452
517,19,-0.0457487
517,20,-0.0449494
517,21,-0.0450612
517,22,-0.0451898
517,23,-0.0453327
517,24,-0.0454878
517,25,-0.045653
517,26,-0.0458264
517,27,-0.0460061
517,28,-0.0461907
517,29,-0.0463787
517,30,-0.0465687
517,31,-0.0467596
517,32,-0.0469504
517,33,-0.04714
517,34,-0.0473277
517,35,-0.0475127
517,36,-0.0476944
517,37,-0.0478722
517,38,-0.0480456
517,39,-0.0482143
517,40,-0.0483779
517,41,-0.0485361
517,42,-0.0486887
517,43,-0.0488356
517,44,-0.0489767
517,45,-0.0456988
517,46,-0.0458229
517,47,-0.0459302
517,48,-0.0451225
517,49,-0.0452107
517,50,-0.0452965
518,1,-0.0453798
518,2,-0.0454604
518,3,-0.0455383
518,4,-0.0456133
518,5,-0.0456854
518,6,-0.0457546
518,7,-0.0458208
518,8,-0.045884
518,9,-0.0484237
518,10,-0.048291
518,11,-0.0481671
518,12,-0.0480519
518,13,-0.0504585
518,14,-0.0501687
518,15,-0.0498986
518,16,-0.0496478
518,17,-0.0494159
518,18,-0.0492024
518,19,-0.049007
518,20,-0.0513547
518,21,-0.0509985
518,22,-0.0506697
518,23,-0.0503676
518,24,-0.0500914
518,25,-0.0498402
518,26,-0.049613
518,27,-0.0494088
518,28,-0.0492266
518,29,-0.0490654
518,30,-0.0489241
518,31,-0.0488016
518,32,-0.0486968
518,33,-0.0486087
518,34,-0.0485362
518,35,-0.0484783
518,36,-0.0484339
518,37,-0.0484021
518,38,-0.0483819
518,39,-0.0483724
518,40,-0.0483727
518,41,-0.048382
518,42,-0.0483993
518,43,-0.048424
518,44,-0.0484553
518,45,-0.041822
518,46,-0.0420484
518,47,-0.0422682
518,48,-0.0449997
518,49,-0.0450117
518,50,-0.0450278
519,1,-0.0450477
519,2,-0.0450711
519,3,-0.0450975
519,4,-0.0451267
519,5,-0.0451583
519,6,-0.0451921
519,7,-0.0452277
519,8,-0.0452648
519,9,-0.0476201
519,10,-0.0476581
519,11,-0.0476869
519,12,-0.0477076
519,13,-0.0499522
519,14,-0.0499645
519,15,-0.0499608
519,16,-0.049943
519,17,-0.0499132
519,18,-0.049873
519,19,-0.049824
519,20,-0.051961
519,21,-0.0519065
519,22,-0.0518365
519,23,-0.0517534
519,24,-0.0516593
519,25,-0.0515563
519,26,-0.0514463
519,27,-0.051331
519,28,-0.0512119
519,29,-0.0510904
519,30,-0.0509678
519,31,-0.0508451
519,32,-0.0507235
519,33,-0.0506038
519,34,-0.0504868
519,35,-0.0503731
519,36,-0.0502633
519,37,-0.050158
519,38,-0.0500575
519,39,-0.0499621
519,40,-0.0498721
519,41,-0.0497878
519,42,-0.0497092
519,43,-0.0496364
519,44,-0.0495696
519,45,-0.0430721
519,46,-0.0430141
519,47,-0.0429719
519,48,-0.0454105
519,49,-0.0453879
519,50,-0.0453675
520,1,-0.0453494
520,2,-0.0453337
520,3,-0.0453203
520,4,-0.0453094
520,5,-0.0453008
520,6,-0.0452947
520,7,-0.0452909
520,8,-0.0452894
520,9,-0.0461577
520,10,-0.0462426
520,11,-0.0463243
520,12,-0.0464026
520,13,-0.0472396
520,14,-0.0473938
520,15,-0.0475391
520,16,-0.0476752
520,17,-0.0478019
520,18,-0.0479191
520,19,-0.0480269
520,20,-0.0487992
520,21,-0.0489751
520,22,-0.0491371
520,23,-0.0492852
520,24,-0.0494195
520,25,-0.0495405
520,26,-0.0496484
520,27,-0.0497436
520,28,-0.0498267
520,29,-0.0498982
520,30,-0.0499588
520,31,-0.050009
520,32,-0.0500494
520,33,-0.0500808
520,34,-0.0501038
520,35,-0.050119
520,36,-0.0501272
520,37,-0.0501289
520,38,-0.0501249
520,39,-0.0501157
520,40,-0.0501019
520,41,-0.0500841
520,42,-0.0500629
520,43,-0.0500387
520,44,-0.0500122
520,45,-0.0449815
520,46,-0.0448702
520,47,-0.0447627
520,48,-0.0456308
520,49,-0.045617
520,50,-0.0456029
521,1,-0.0455886
521,2,-0.0455741
521,3,-0.0455598
521,4,-0.0455456
521,5,-0.0455317
521,6,-0.0455183
521,7,-0.0455054
521,8,-0.0454932
521,9,-0.0467054
521,10,-0.0466792
521,11,-0.0466591
521,12,-0.0466446
521,13,-0.0478063
521,14,-0.0477829
521,15,-0.0477691
521,16,-0.0477638
521,17,-0.047766
521,18,-0.0477746
521,19,-0.0477889
521,20,-0.048907
521,21,-0.0489109
521,22,-0.0489237
521,23,-0.0489442
521,24,-0.0489711
521,25,-0.0490033
521,26,-0.0490398
521,27,-0.0490796
521,28,-0.0491219
521,29,-0.0491659
521,30,-0.0492108
521,31,-0.0492559
521,32,-0.0493008
521,33,-0.049345
521,34,-0.0493879
521,35,-0.0494293
521,36,-0.0494688
521,37,-0.0495062
521,38,-0.0495412
521,39,-0.0495737
521,40,-0.0496036
521,41,-0.0496308
521,42,-0.0496553
521,43,-0.049677
521,44,-0.049696
521,45,-0.0443338
521,46,-0.0443642
521,47,-0.0443867
521,48,-0.0456544
521,49,-0.0456523
521,50,-0.0456495
522,1,-0.045646
522,2,-0.045642
522,3,-0.0456373
522,4,-0.0456321
522,5,-0.0456264
522,6,-0.0456203
522,7,-0.0456138
522,8,-0.045607
522,9,-0.0496279
522,10,-0.049461
522,11,-0.0493024
522,12,-0.0491519
522,13,-0.052987
522,14,-0.0526924
522,15,-0.0524138
522,16,-0.0521506
522,17,-0.0519024
522,18,-0.0516687
522,19,-0.0514491
522,20,-0.055169
522,21,-0.0548148
522,22,-0.0544813
522,23,-0.0541679
522,24,-0.0538737
522,25,-0.053598
522,26,-0.05334
522,27,-0.0530989
522,28,-0.0528738
522,29,-0.0526639
522,30,-0.0524684
522,31,-0.0522866
522,32,-0.0521176
522,33,-0.0519606
522,34,-0.051815
522,35,-0.05168
522,36,-0.0515548
522,37,-0.0514389
522,38,-0.0513314
522,39,-0.0512319
522,40,-0.0511398
522,41,-0.0510544
522,42,-0.0509752
522,43,-0.0509017
522,44,-0.0508334
522,45,-0.042586
522,46,-0.0426867
522,47,-0.0427829
522,48,-0.0469495
522,49,-0.0468761
522,50,-0.0468066
523,1,-0.0467409
523,2,-0.0466787
523,3,-0.0466198
523,4,-0.0465639
523,5,-0.0465108
523,6,-0.0464604
523,7,-0.0464125
523,8,-0.0463669
523,9,-0.0506337
523,10,-0.0505673
523,11,-0.0504957
523,12,-0.0504197
523,13,-0.0545021
523,14,-0.0543997
523,15,-0.0542873
523,16,-0.0541663
523,17,-0.0540382
523,18,-0.0539041
523,19,-0.0537651
523,20,-0.0576875
523,21,-0.0575248
523,22,-0.0573526
523,23,-0.0571723
523,24,-0.0569856
523,25,-0.0567938
523,26,-0.0565983
523,27,-0.0564003
523,28,-0.0562006
523,29,-0.0560005
523,30,-0.0558005
523,31,-0.0556016
523,32,-0.0554044
523,33,-0.0552095
523,34,-0.0550173
523,35,-0.0548284
523,36,-0.0546431
523,37,-0.0544618
523,38,-0.0542846
523,39,-0.0541118
523,40,-0.0539436
523,41,-0.05378
523,42,-0.0536213
523,43,-0.0534673
523,44,-0.0533182
523,45,-0.0446546
523,46,-0.0445432
523,47,-0.0444435
523,48,-0.0487833
523,49,-0.0486753
523,50,-0.0485696
524,1,-0.0484661
524,2,-0.0483649
524,3,-0.0482661
524,4,-0.0481698
524,5,-0.0480758
524,6,-0.0479844
524,7,-0.0478954
524,8,-0.0478089
524,9,-0.0499843
524,10,-0.0500173
524,11,-0.0500444
524,12,-0.0500657
524,13,-0.0521659
524,14,-0.0522923
524,15,-0.0524052
524,16,-0.0525049
524,17,-0.0525917
524,18,-0.052666
524,19,-0.0527282
524,20,-0.054721
524,21,-0.0548797
524,22,-0.0550197
524,23,-0.0551415
524,24,-0.0552459
524,25,-0.0553335
524,26,-0.0554051
524,27,-0.0554614
524,28,-0.0555033
524,29,-0.0555314
524,30,-0.0555467
524,31,-0.0555498
524,32,-0.0555415
524,33,-0.0555227
524,34,-0.0554941
524,35,-0.0554565
524,36,-0.0554104
524,37,-0.0553567
524,38,-0.055296
524,39,-0.055229
524,40,-0.0551562
524,41,-0.0550783
524,42,-0.0549959
524,43,-0.0549093
524,44,-0.0548193
524,45,-0.048129
524,46,-0.047926
524,47,-0.0477289
524,48,-0.0498838
524,49,-0.0498153
524,50,-0.0497448
525,1,-0.0496724
525,2,-0.0495984
525,3,-0.049523
525,4,-0.0494464
525,5,-0.0493688
525,6,-0.0492905
525,7,-0.0492115
525,8,-0.0491321
525,9,-0.0495992
525,10,-0.0496228
525,11,-0.0496467
525,12,-0.0496704
525,13,-0.0501366
525,14,-0.0502586
525,15,-0.0503801
525,16,-0.0505004
525,17,-0.0506188
525,18,-0.0507347
525,19,-0.0508475
525,20,-0.0512818
525,21,-0.0514854
525,22,-0.0516855
525,23,-0.0518811
525,24,-0.0520716
525,25,-0.0522562
525,26,-0.0524345
525,27,-0.0526058
525,28,-0.0527698
525,29,-0.0529261
525,30,-0.0530745
525,31,-0.0532146
