t,unit,output
504,42,0.0243299
504,43,0.0187507
504,44,0.0125376
504,45,0.0168672
504,46,0.0128039
504,47,0.00701535
504,48,-0.0100522
504,49,-0.00905121
504,50,-0.00865707
505,1,0.0120716
505,2,0.0292676
505,3,0.0447569
505,4,0.0461718
505,5,0.0596109
505,6,0.0523031
505,7,0.0287064
505,8,0.0252442
505,9,0.00321552
505,10,0.00255395
505,11,0.00800179
505,12,0.00619356
505,13,0.00506593
505,14,0.0247166
505,15,0.00399807
505,16,-0.0147073
505,17,0.00651213
505,18,0.000266847
505,19,0.00191091
505,20,0.00335475
505,21,-0.0173208
505,22,-0.0142902
505,23,0.0057113
505,24,0.00606
505,25,-0.0125412
505,26,-0.0293447
505,27,-0.025216
505,28,-0.0215666
505,29,-0.0375102
505,30,-0.0544867
505,31,-0.0307965
505,32,-0.00942685
505,33,0.009846
505,34,0.0272247
505,35,0.0188038
505,36,0.017859
505,37,0.0107162
505,38,0.028634
505,39,0.00569136
505,40,0.00623303
505,41,0.0253436
505,42,0.017567
505,43,0.0176746
505,44,0.0348561
505,45,0.0137347
505,46,0.0136501
505,47,0.0310448
505,48,0.0341883
505,49,0.0302575
505,50,0.0476824
506,1,0.0458014
506,2,0.0577999
506,3,0.0681526
506,4,0.0750537
506,5,0.0833035
506,6,0.0804853
506,7,0.0550038
506,8,0.0522984
506,9,0.0449817
506,10,0.0411246
506,11,0.0491849
506,12,0.0452766
506,13,0.0416211
506,14,0.0402054
506,15,0.0192182
506,16,0.000791774
506,17,0.00321244
506,18,-0.00859581
506,19,-0.00764065
506,20,-0.00664107
506,21,-0.00845512
506,22,-0.00898558
506,23,0.00882651
506,24,0.00857501
506,25,-0.00896023
506,26,-0.0243052
506,27,-0.024388
506,28,-0.0241315
506,29,-0.0378051
506,30,-0.0365476
506,31,-0.0149921
506,32,0.0038892
506,33,0.0203861
506,34,0.034768
506,35,0.0207262
506,36,0.0204655
506,37,0.00744661
506,38,0.0229546
506,39,0.0182874
506,40,0.0171916
506,41,0.0179926
506,42,0.00543335
506,43,0.00654619
506,44,0.0219135
506,45,0.00225649
506,46,0.00329227
506,47,0.0190918
506,48,0.0300469
506,49,0.0300661
506,50,0.0295537
507,1,0.0289768
507,2,0.0410401
507,3,0.0516357
507,4,0.0611461
507,5,0.0693747
507,6,0.0703848
507,7,0.0453687
507,8,0.0459986
507,9,0.0390938
507,10,0.0392785
507,11,0.0490442
507,12,0.0487017
507,13,0.048058
507,14,0.0458317
507,15,0.024231
507,16,0.00523449
507,17,0.00713388
507,18,-0.00547324
507,19,-0.00567028
507,20,-0.00575854
507,21,-0.00757562
507,22,-0.0077038
507,23,0.00945041
507,24,0.00937083
507,25,-0.00793019
507,26,-0.0231108
507,27,-0.0232269
507,28,-0.0233091
507,29,-0.0366067
507,30,-0.0354433
507,31,-0.0149324
507,32,0.00305379
507,33,0.018818
507,34,0.0326332
507,35,0.0187113
507,36,0.0188707
507,37,0.00574496
507,38,0.0211726
507,39,0.0167241
507,40,0.0167666
507,41,0.0175214
507,42,0.00444934
507,43,0.00463996
507,44,0.0202053
507,45,0.00152329
507,46,0.00168411
507,47,0.0176192
507,48,0.0287062
507,49,0.0288298
507,50,0.0284158
508,1,0.0271551
508,2,0.0359835
508,3,0.0436729
508,4,0.0547235
508,5,0.0601615
508,6,0.0610909
508,7,0.0412876
508,8,0.0417159
508,9,0.0363458
508,10,0.0366124
508,11,0.0479057
508,12,0.047978
508,13,0.0479853
508,14,0.0448901
508,15,0.0273091
508,16,0.0119876
508,17,0.0122966
508,18,-0.00198378
508,19,-0.00231891
508,20,-0.00263161
508,21,-0.00378957
508,22,-0.00414541
508,23,0.00856929
508,24,0.00864216
508,25,-0.00453274
508,26,-0.0160018
508,27,-0.0166587
508,28,-0.0172633
508,29,-0.0271336
508,30,-0.0259679
508,31,-0.0104325
508,32,0.00307079
508,33,0.0148153
508,34,0.0250371
508,35,0.0104189
508,36,0.0111873
508,37,-0.00261245
508,38,0.00957043
508,39,0.00721243
508,40,0.00808099
508,41,0.00870829
508,42,-0.00490999
508,43,-0.00404182
508,44,0.00830312
508,45,-0.00516301
508,46,-0.00454055
508,47,0.00793584
508,48,0.0211586
508,49,0.021856
508,50,0.0211936
509,1,0.0226283
509,2,0.0390556
509,3,0.0537409
509,4,0.0613995
509,5,0.0735049
509,6,0.0723764
509,7,0.0451778
509,8,0.0448631
509,9,0.0367247
509,10,0.0367145
509,11,0.0456891
509,12,0.0458971
509,13,0.046087
509,14,0.0450883
509,15,0.0206978
509,16,-0.00108371
509,17,0.00252684
509,18,-0.00844451
509,19,-0.00788764
509,20,-0.00740982
509,21,-0.0103378
509,22,-0.00977488
509,23,0.0104389
509,24,0.0102756
509,25,-0.0101007
509,26,-0.0282874
509,27,-0.0272303
509,28,-0.0263242
509,29,-0.0426952
509,30,-0.042187
509,31,-0.0184935
509,32,0.00267173
509,33,0.0215694
509,34,0.0384378
509,35,0.0246278
509,36,0.023406
509,37,0.0105149
509,38,0.0288549
509,39,0.0225105
509,40,0.0211987
509,41,0.0228211
509,42,0.00990435
509,43,0.00863651
509,44,0.0271843
509,45,0.00528903
509,46,0.00439543
509,47,0.0233395
509,48,0.0326167
509,49,0.0316385
509,50,0.0321832
510,1,0.0299163
510,2,0.0338547
510,3,0.0371412
510,4,0.0506983
510,5,0.0520784
510,6,0.0539236
510,7,0.0404101
510,8,0.040815
510,9,0.0363504
510,10,0.0363835
510,11,0.049518
510,12,0.0491888
510,13,0.0489068
510,14,0.0450874
510,15,0.0329935
510,16,0.0225134
510,17,0.0211561
510,18,0.00398932
510,19,0.0029096
510,20,0.00197147
510,21,0.0011149
510,22,0.000124923
510,23,0.00738295
510,24,0.00764592
510,25,-0.000326089
510,26,-0.00717844
510,27,-0.00900133
510,28,-0.0105761
510,29,-0.0161986
510,30,-0.0153567
510,31,-0.00601909
510,32,0.0019725
510,33,0.00881859
510,34,0.0146876
510,35,-0.000797702
510,36,0.00140263
510,37,-0.0133443
510,38,-0.00526114
510,39,-0.00551271
510,40,-0.0030844
510,41,-0.00214542
510,42,-0.01659
510,43,-0.0142967
510,44,-0.00609162
510,45,-0.0131657
510,46,-0.0115693
510,47,-0.00353017
510,48,0.0128169
510,49,0.014528
510,50,0.0138522
511,1,0.0321028
511,2,0.0483244
511,3,0.0631578
511,4,0.0653844
511,5,0.0790487
511,6,0.0767646
511,7,0.0527923
511,8,0.0517034
511,9,0.0259173
511,10,0.0268688
511,11,0.0323536
511,12,0.0338841
511,13,0.0352498
511,14,0.0511101
511,15,0.0292421
511,16,0.00904432
511,17,0.0279765
511,18,0.0193532
511,19,0.0178583
511,20,0.0164141
511,21,-0.00540774
511,22,-0.00490477
511,23,0.0139548
511,24,0.0133813
511,25,-0.00604723
511,26,-0.0239054
511,27,-0.0225505
511,28,-0.0214619
511,29,-0.0381719
511,30,-0.0546125
511,31,-0.0316196
511,32,-0.0104857
511,33,0.00892186
511,34,0.0267299
511,35,0.0180546
511,36,0.0165408
511,37,0.00835846
511,38,0.0256488
511,39,0.00315137
511,40,0.00258448
511,41,0.022704
511,42,0.0138494
511,43,0.0112906
511,44,0.0282902
511,45,0.00714178
511,46,0.00544078
511,47,0.0230467
511,48,0.0276119
511,49,0.0264225
511,50,0.0439711
512,1,0.0400961
512,2,0.0378766
512,3,0.0358055
512,4,0.0538851
512,5,0.0503039
512,6,0.0527095
512,7,0.0460551
512,8,0.0465686
512,9,0.0422006
512,10,0.0408068
512,11,0.0578641
512,12,0.0556841
512,13,0.0538264
512,14,0.0490518
512,15,0.0428442
512,16,0.0372926
512,17,0.0340255
512,18,0.0113166
512,19,0.0119113
512,20,0.0123207
512,21,0.0110728
512,22,0.00962033
512,23,0.0103049
512,24,0.0105846
512,25,0.00803043
512,26,0.00578133
512,27,0.00320571
512,28,0.000963195
512,29,-0.000588014
512,30,-0.00065257
512,31,0.0011662
512,32,0.00272324
512,33,0.00405561
512,34,0.00519482
512,35,-0.0149253
512,36,-0.0120648
512,37,-0.0308517
512,38,-0.0265348
512,39,-0.0242521
512,40,-0.0218124
512,41,-0.0197053
512,42,-0.0376651
512,43,-0.0332146
512,44,-0.0286933
512,45,-0.0277332
512,46,-0.0247174
512,47,-0.0209479
512,48,0.00163033
512,49,0.00388416
512,50,0.00365111
513,1,-0.000326843
513,2,-0.0202509
513,3,-0.0383088
513,4,-0.0439192
513,5,-0.0601971
513,6,-0.0499329
513,7,-0.0280391
513,8,-0.0212566
513,9,-0.0164587
513,10,-0.0112528
513,11,-0.0191857
513,12,-0.0123794
513,13,-0.00636065
513,14,-0.00952684
513,15,0.00880384
513,16,0.0256573
513,17,0.0197438
513,18,0.0292832
513,19,0.0277039
513,20,0.0263055
513,21,0.0270502
513,22,0.0254657
513,23,0.00397232
513,24,0.00457343
513,25,0.0227725
513,26,0.0393881
513,27,0.0360988
513,28,0.0329046
513,29,0.0487973
513,30,0.0476067
513,31,0.0243771
513,32,0.00321147
513,33,-0.0160706
513,34,-0.0336344
513,35,-0.0201428
513,36,-0.0194084
513,37,-0.00775769
513,38,-0.0250672
513,39,-0.0193094
513,40,-0.019537
513,41,-0.0208192
513,42,-0.00927476
513,43,-0.0114511
513,44,-0.028353
513,45,-0.00609595
513,46,-0.00778881
513,47,-0.0252796
513,48,-0.0338719
513,49,-0.0304396
513,50,-0.0309465
514,1,-0.02776
514,2,-0.0205541
514,3,-0.0137387
514,4,0.00294011
514,5,0.00796179
514,6,0.00269864
514,7,-0.00159344
514,8,-0.003381
514,9,-0.0034345
514,10,-0.00414526
514,11,0.012458
514,12,0.0102001
514,13,0.00869454
514,14,0.00828434
514,15,0.00300881
514,16,-0.00202457
514,17,-0.00148201
514,18,-0.0172507
514,19,-0.0131639
514,20,-0.0095758
514,21,-0.00909923
514,22,-0.00595696
514,23,-0.0010645
514,24,-0.000551962
514,25,-0.00522006
514,26,-0.00970866
514,27,-0.00554435
514,28,-0.00204898
514,29,-0.00697048
514,30,-0.00674766
514,31,-0.00204273
514,32,0.0025039
514,33,0.00689946
514,34,0.0111491
514,35,-0.00731271
514,36,-0.00841232
514,37,-0.024718
514,38,-0.0177196
514,39,-0.0164675
514,40,-0.0167466
514,41,-0.0148352
514,42,-0.0306036
514,43,-0.0288625
514,44,-0.0214396
514,45,-0.0238136
514,46,-0.0223568
514,47,-0.01557
514,48,0.00160106
514,49,-0.00131172
514,50,-0.000795377
515,1,-0.0226856
515,2,-0.0359919
515,3,-0.0478658
515,4,-0.0483406
515,5,-0.0583755
515,6,-0.0528233
515,7,-0.0333805
515,8,-0.0306532
515,9,-0.0061263
515,10,-0.00594621
515,11,-0.00990315
515,12,-0.00807559
515,13,-0.00655103
515,14,-0.0276464
515,15,-0.0103402
515,16,0.00522628
515,17,-0.0170352
515,18,-0.0111546
515,19,-0.0113373
515,20,-0.0111772
515,21,0.0115211
515,22,0.00993222
515,23,-0.00569936
515,24,-0.00523141
515,25,0.00976468
515,26,0.0232484
515,27,0.0206309
515,28,0.0185691
515,29,0.0313434
515,30,0.0502009
515,31,0.0308762
515,32,0.0134587
515,33,-0.00222955
515,34,-0.0163503
515,35,-0.0101887
515,36,-0.0100272
515,37,-0.00504163
515,38,-0.0198594
515,39,0.00354481
515,40,0.00170014
515,41,-0.0203454
515,42,-0.0146251
515,43,-0.0159194
515,44,-0.0298697
515,45,-0.0132538
515,46,-0.0140814
515,47,-0.0280071
515,48,-0.0303335
515,49,-0.0276952
515,50,-0.0469576
516,1,-0.0425969
516,2,-0.0374951
516,3,-0.0328197
516,4,-0.0097768
516,5,-0.00758699
516,6,-0.0116994
516,7,-0.0116708
516,8,-0.0133965
516,9,-0.0122666
516,10,-0.011692
516,11,0.0102369
516,12,0.00857213
516,13,0.0071973
516,14,0.00663558
516,15,0.00493709
516,16,0.00334998
516,17,0.00313653
516,18,-0.0183791
516,19,-0.0177389
516,20,-0.0171424
516,21,-0.0156743
516,22,-0.0133465
516,23,-0.0109935
516,24,-0.0104697
516,25,-0.0106691
516,26,-0.0108898
516,27,-0.0080243
516,28,-0.00560672
516,29,-0.00631207
516,30,-0.00583408
516,31,-0.00426233
516,32,-0.00278798
516,33,-0.00140468
516,34,-0.000106721
516,35,-0.0213121
516,36,-0.0202862
516,37,-0.0395729
516,38,-0.0347948
516,39,-0.0317208
516,40,-0.0286826
516,41,-0.0259835
516,42,-0.0449061
516,43,-0.0422709
516,44,-0.0372175
516,45,-0.0349215
516,46,-0.033027
516,47,-0.0288196
516,48,-0.00574139
516,49,-0.00773719
516,50,-0.00693845
517,1,-0.00648654
517,2,-0.00804291
517,3,-0.00948574
517,4,-0.0277708
517,5,-0.0275785
517,6,-0.0261349
517,7,-0.021297
517,8,-0.0205788
517,9,-0.018511
517,10,-0.0178911
517,11,-0.0348679
517,12,-0.0309188
517,13,-0.0274537
517,14,-0.0251529
517,15,-0.0205166
517,16,-0.0162913
517,17,-0.0150041
517,18,0.00473372
517,19,0.00269076
517,20,0.000887742
517,21,0.00100521
517,22,-0.000299485
517,23,-0.00258242
517,24,-0.00329945
517,25,-0.000544408
517,26,0.0019617
517,27,0.00105389
517,28,0.000448376
517,29,0.00283274
517,30,0.00276996
517,31,0.000164026
517,32,-0.00221476
517,33,-0.00438649
517,34,-0.00636945
517,35,0.0124997
517,36,0.00951919
517,37,0.0264113
517,38,0.0218481
517,39,0.0200658
517,40,0.0156341
517,41,0.0140287
517,42,0.0303518
517,43,0.0237497
517,44,0.0194429
517,45,0.0203053
517,46,0.0154569
517,47,0.0118535
517,48,-0.00826426
517,49,-0.00821634
517,50,-0.0076598
518,1,-0.01316
518,2,-0.0158251
518,3,-0.0182977
518,4,-0.0187882
518,5,-0.0216165
518,6,-0.0220272
518,7,-0.0171769
518,8,-0.0174861
518,9,-0.0105634
518,10,-0.0112295
518,11,-0.0126077
518,12,-0.0142724
518,13,-0.0154707
518,14,-0.0209054
518,15,-0.0161301
518,16,-0.0116429
518,17,-0.0170752
518,18,-0.0141648
518,19,-0.0126325
518,20,-0.0114034
518,21,-0.00435947
518,22,-0.00399038
518,23,-0.00730043
518,24,-0.0069367
518,25,-0.0027413
518,26,0.00115927
518,27,0.00114969
518,28,0.00108593
518,29,0.00466867
518,30,0.0103124
518,31,0.005797
518,32,0.00160989
518,33,-0.00227159
518,34,-0.00586871
518,35,-0.00370885
518,36,-0.0025063
518,37,-0.000171533
518,38,-0.00298479
518,39,0.00395207
518,40,0.00501407
518,41,-0.000929705
518,42,0.00139786
518,43,0.00342985
518,44,0.00020611
518,45,0.00447241
518,46,0.005471
518,47,0.00179952
518,48,0.0001559
518,49,-0.000605212
518,50,-0.00678726
519,1,-0.00491561
519,2,0.00745174
519,3,0.0187769
519,4,0.029837
519,5,0.0392378
519,6,0.0336682
519,7,0.01975
519,8,0.0163649
519,9,0.0136952
519,10,0.0114293
519,11,0.0233668
519,12,0.0199451
519,13,0.0167255
519,14,0.0164844
519,15,0.00409561
519,16,-0.00730799
519,17,-0.00537651
519,18,-0.0187663
519,19,-0.0182087
519,20,-0.0175901
519,21,-0.0171914
519,22,-0.0159913
519,23,-0.00289766
519,24,-0.00326484
519,25,-0.0142827
519,26,-0.0244246
519,27,-0.0220997
519,28,-0.0199919
519,29,-0.0297286
519,30,-0.0282716
519,31,-0.0144846
519,32,-0.0018168
519,33,0.00982469
519,34,0.0205247
519,35,0.00513144
519,36,0.0044371
519,37,-0.00937455
519,38,0.00297712
519,39,0.00148065
519,40,0.00180187
519,41,0.0028546
519,42,-0.0107603
519,43,-0.00947025
519,44,0.00278692
519,45,-0.00901418
519,46,-0.00769735
519,47,0.00434735
519,48,0.0173599
519,49,0.0157267
519,50,0.0155316
520,1,0.035235
520,2,0.0498734
520,3,0.0635119
520,4,0.064758
520,5,0.0776209
520,6,0.0736252
520,7,0.0499125
520,8,0.0468627
520,9,0.0213335
520,10,0.0204331
520,11,0.0253721
520,12,0.0248787
520,13,0.0241375
520,14,0.0426289
520,15,0.0212565
520,16,0.00148673
520,17,0.0224754
520,18,0.0137945
520,19,0.0108851
520,20,0.00829648
520,21,-0.013128
520,22,-0.0133883
520,23,0.00536195
520,24,0.0045777
520,25,-0.0138805
520,26,-0.0309532
520,27,-0.0301483
520,28,-0.029225
520,29,-0.0450532
520,30,-0.0613746
520,31,-0.0386137
520,32,-0.0175378
520,33,0.00196805
520,34,0.0200119
520,35,0.0123804
520,36,0.0116583
520,37,0.00428515
520,38,0.0216045
520,39,-0.0014112
520,40,-0.0011191
520,41,0.0199509
520,42,0.0117761
520,43,0.00984458
520,44,0.0266529
520,45,0.00634221
520,46,0.00506588
520,47,0.022355
520,48,0.0269118
520,49,0.025895
520,50,0.0442473
521,1,0.040355
521,2,0.0382006
521,3,0.0361893
521,4,0.0540961
521,5,0.0505873
521,6,0.0526816
521,7,0.0459158
521,8,0.0460019
521,9,0.0416769
521,10,0.0397457
521,11,0.0565906
521,12,0.0537077
521,13,0.0510195
521,14,0.04651
521,15,0.040453
521,16,0.0350412
521,17,0.0319885
521,18,0.00953216
521,19,0.00965516
521,20,0.00953164
521,21,0.00853013
521,22,0.00653755
521,23,0.00764613
521,24,0.00736718
521,25,0.00503267
521,26,0.00298386
521,27,-2.81541e-05
521,28,-0.00268241
521,29,-0.00397201
521,30,-0.00373568
521,31,-0.00147933
521,32,0.000465746
521,33,0.00214179
521,34,0.00358502
521,35,-0.0163247
521,36,-0.0137808
521,37,-0.0323111
521,38,-0.0277427
521,39,-0.0253583
521,40,-0.0231547
521,41,-0.0209163
521,42,-0.0386136
521,43,-0.0342084
521,44,-0.0294891
521,45,-0.0285652
521,46,-0.0255079
521,47,-0.0215611
521,48,0.000889599
521,49,0.00316281
521,50,0.00300357
522,1,-0.0024331
522,2,-0.0236224
522,3,-0.0428546
522,4,-0.0472509
522,5,-0.0645389
522,6,-0.0538825
522,7,-0.0294336
522,8,-0.0225758
522,9,-0.0164966
522,10,-0.0113836
522,11,-0.0185549
522,12,-0.0119856
522,13,-0.00625786
522,14,-0.0109507
522,15,0.00974786
522,16,0.0287121
522,17,0.0210686
522,18,0.029637
522,19,0.0278204
522,20,0.0261578
522,21,0.0282298
522,22,0.0262578
522,23,0.00300479
522,24,0.00340137
522,25,0.0236856
522,26,0.0421715
522,27,0.0383352
522,28,0.0346063
522,29,0.0522499
522,30,0.0521184
522,31,0.026708
522,32,0.00356522
522,33,-0.0175097
522,34,-0.0366993
522,35,-0.0237688
522,36,-0.0228608
522,37,-0.0117391
522,38,-0.0307149
522,39,-0.0229901
522,40,-0.0230051
522,41,-0.0252002
522,42,-0.0140831
522,43,-0.0159126
522,44,-0.0344637
522,45,-0.0100741
522,46,-0.0114772
522,47,-0.0306342
522,48,-0.0379747
522,49,-0.0342349
522,50,-0.0357309
523,1,-0.03221
523,2,-0.0257549
523,3,-0.0196794
523,4,-0.00152009
523,5,0.00260208
523,6,-0.00253288
523,7,-0.00532157
523,8,-0.00689014
523,9,-0.00652685
523,10,-0.00696838
523,11,0.0109281
523,12,0.00884508
523,13,0.00747208
523,14,0.00706989
523,15,0.00304176
523,16,-0.00081526
523,17,-0.000480303
523,18,-0.0173589
523,19,-0.0132517
523,20,-0.009669
523,21,-0.00907637
523,22,-0.00586417
523,23,-0.00207014
523,24,-0.00157273
523,25,-0.00495735
523,26,-0.0082332
523,27,-0.00399971
523,28,-0.000490076
523,29,-0.00428571
523,30,-0.0041959
523,31,-0.000771508
523,32,0.0025542
523,33,0.00578579
523,34,0.00892618
523,35,-0.0103923
523,36,-0.0115258
523,37,-0.0286418
523,38,-0.0224362
523,39,-0.0206565
523,40,-0.02087
523,41,-0.018688
523,42,-0.0352205
523,43,-0.0334653
523,44,-0.0267809
523,45,-0.0275404
523,46,-0.0260801
523,47,-0.0201082
523,48,-0.00161773
523,49,-0.00458293
523,50,-0.00387579
524,1,-0.0163318
524,2,-0.0362523
524,3,-0.054273
524,4,-0.0569468
524,5,-0.0727155
524,6,-0.0663352
524,7,-0.0394089
524,8,-0.0364527
524,9,-0.0189707
524,10,-0.0178795
524,11,-0.0234321
524,12,-0.0204978
524,13,-0.0179551
524,14,-0.0305103
524,15,-0.00669067
524,16,0.0148955
524,17,-0.000377447
524,18,0.00661282
524,19,0.00480696
524,20,0.00349096
524,21,0.0174327
524,22,0.0153148
524,23,-0.00710646
524,24,-0.00660339
524,25,0.0148995
524,26,0.0343865
524,27,0.0308968
524,28,0.0280435
524,29,0.046409
524,30,0.0562751
524,31,0.030153
524,32,0.00646527
524,33,-0.0150097
524,34,-0.0344736
524,35,-0.0241431
524,36,-0.0229961
524,37,-0.0143392
524,38,-0.034393
524,39,-0.0165925
524,40,-0.0169814
524,41,-0.0287149
524,42,-0.0197653
524,43,-0.0210107
524,44,-0.0405203
524,45,-0.0163823
524,46,-0.0172639
524,47,-0.0370172
524,48,-0.0412631
524,49,-0.0379286
524,50,-0.0482789
525,1,-0.0437445
525,2,-0.0378153
525,3,-0.0323264
525,4,-0.0110852
525,5,-0.00791942
525,6,-0.0132299
525,7,-0.0136214
525,8,-0.015697
525,9,-0.0144071
525,10,-0.0147228
525,11,0.00583826
525,12,0.00344407
525,13,0.00149869
525,14,0.00151134
525,15,-0.000364866
525,16,-0.0021743
525,17,-0.00183506
525,18,-0.0213196
525,19,-0.0189445
525,20,-0.0169049
525,21,-0.0155138
525,22,-0.0127112
525,23,-0.00975126
525,24,-0.00946509
525,25,-0.0104473
525,26,-0.0114401
525,27,-0.00759126
525,28,-0.00435174
525,29,-0.00596348
525,30,-0.00557686
525,31,-0.00343624
525,32,-0.00138399
525,33,0.000585002
525,34,0.00247485
525,35,-0.0181167
525,36,-0.0185603
525,37,-0.0370221
525,38,-0.0317139
525,39,-0.0289684
525,40,-0.0278787
525,41,-0.0251958
525,42,-0.0431761
525,43,-0.041161
525,44,-0.0354438
525,45,-0.0339161
525,46,-0.0324023
525,47,-0.0275001
525,48,-0.00625703
525,49,-0.00913626
525,50,-0.00815227
526,1,-0.00833683
526,2,-0.0166612
526,3,-0.0243793
526,4,-0.0363848
526,5,-0.0430035
526,6,-0.0402968
526,7,-0.0260619
526,8,-0.0251196
526,9,-0.0217702
526,10,-0.0211296
526,11,-0.0328639
526,12,-0.0295632
526,13,-0.0267394
526,14,-0.0253412
526,15,-0.0128665
526,16,-0.00147179
526,17,-0.00236225
526,18,0.0109858
526,19,0.00826488
526,20,0.00597671
526,21,0.00650206
526,22,0.0047554
526,23,-0.00554989
526,24,-0.00590582
526,25,0.00510573
526,26,0.0151465
526,27,0.0130794
526,28,0.0114948
526,29,0.0207886
526,30,0.0199417
526,31,0.00807058
526,32,-0.00278208
526,33,-0.0127067
526,34,-0.0217855
526,35,-0.00656348
526,36,-0.0076541
526,37,0.00564287
526,38,-0.00411976
526,39,-0.00264054
526,40,-0.00493492
526,41,-0.00545415
526,42,0.00743361
526,43,0.00301591
