t,unit,output
505,5,0.332821
505,6,0.291694
505,7,0.326988
505,8,0.305781
505,9,0.332691
505,10,0.333341
505,11,0.288499
505,12,0.273075
505,13,0.27389
505,14,0.27449
505,15,0.274895
505,16,0.275127
505,17,0.286279
505,18,0.282197
505,19,0.243937
505,20,0.285741
505,21,0.246964
505,22,0.213195
505,23,0.19139
505,24,0.218913
505,25,0.217162
505,26,0.187264
505,27,0.209719
505,28,0.228136
505,29,0.271503
505,30,0.261075
505,31,0.268631
505,32,0.231731
505,33,0.252935
505,34,0.288609
505,35,0.249286
505,36,0.25605
505,37,0.261158
505,38,0.300573
505,39,0.259736
505,40,0.224197
505,41,0.221524
505,42,0.236176
505,43,0.203687
505,44,0.222945
505,45,0.221804
505,46,0.239009
505,47,0.259607
505,48,0.223918
505,49,0.23962
505,50,0.206617
506,1,0.223177
506,2,0.266433
506,3,0.248985
506,4,0.276236
506,5,0.284041
506,6,0.244949
506,7,0.260559
506,8,0.24405
506,9,0.285674
506,10,0.30704
506,11,0.287974
506,12,0.265559
506,13,0.266708
506,14,0.267782
506,15,0.268763
506,16,0.269641
506,17,0.290272
506,18,0.289158
506,19,0.275731
506,20,0.290035
506,21,0.276268
506,22,0.266862
506,23,0.231408
506,24,0.252794
506,25,0.231808
506,26,0.230454
506,27,0.227594
506,28,0.227668
506,29,0.249596
506,30,0.231716
506,31,0.236808
506,32,0.231487
506,33,0.255184
506,34,0.295707
506,35,0.28099
506,36,0.27755
506,37,0.275289
506,38,0.288608
506,39,0.27412
506,40,0.264203
506,41,0.2419
506,42,0.24111
506,43,0.237255
506,44,0.235281
506,45,0.216984
506,46,0.220022
506,47,0.245746
506,48,0.239763
506,49,0.239743
506,50,0.23586
507,1,0.228872
507,2,0.197418
507,3,0.227292
507,4,0.213878
507,5,0.223555
507,6,0.26855
507,7,0.25441
507,8,0.273892
507,9,0.236143
507,10,0.223531
507,11,0.247195
507,12,0.269123
507,13,0.26879
507,14,0.268651
507,15,0.268666
507,16,0.268801
507,17,0.250574
507,18,0.255896
507,19,0.275926
507,20,0.258743
507,21,0.278345
507,22,0.295874
507,23,0.330838
507,24,0.301653
507,25,0.313779
507,26,0.328803
507,27,0.314843
507,28,0.302819
507,29,0.284719
507,30,0.299175
507,31,0.290572
507,32,0.308731
507,33,0.282745
507,34,0.243752
507,35,0.265103
507,36,0.266819
507,37,0.267988
507,38,0.251996
507,39,0.272673
507,40,0.291162
507,41,0.305428
507,42,0.296557
507,43,0.313519
507,44,0.302727
507,45,0.313676
507,46,0.300759
507,47,0.275284
507,48,0.295018
507,49,0.287394
507,50,0.30571
508,1,0.267123
508,2,0.231528
508,3,0.274632
508,4,0.255764
508,5,0.251321
508,6,0.288456
508,7,0.251473
508,8,0.267943
508,9,0.233092
508,10,0.220591
508,11,0.264862
508,12,0.279145
508,13,0.277717
508,14,0.276466
508,15,0.27539
508,16,0.274481
508,17,0.258095
508,18,0.257792
508,19,0.296335
508,20,0.258142
508,21,0.296581
508,22,0.329289
508,23,0.357529
508,24,0.333259
508,25,0.341239
508,26,0.366863
508,27,0.359688
508,28,0.351844
508,29,0.305315
508,30,0.316139
508,31,0.312612
508,32,0.342767
508,33,0.319193
508,34,0.277467
508,35,0.313535
508,36,0.307091
508,37,0.301698
508,38,0.262958
508,39,0.300861
508,40,0.333098
508,41,0.340524
508,42,0.33446
508,43,0.361467
508,44,0.353365
508,45,0.358565
508,46,0.350591
508,47,0.325416
508,48,0.354168
508,49,0.344958
508,50,0.370734
509,1,0.358891
509,2,0.384443
509,3,0.370188
509,4,0.377501
509,5,0.360097
509,6,0.312218
509,7,0.309633
509,8,0.281499
509,9,0.317701
509,10,0.329957
509,11,0.323958
509,12,0.294524
509,13,0.292206
509,14,0.290035
509,15,0.288015
509,16,0.286148
509,17,0.305202
509,18,0.298663
509,19,0.294593
509,20,0.293933
509,21,0.290497
509,22,0.285058
509,23,0.246288
509,24,0.275378
509,25,0.256585
509,26,0.252996
509,27,0.267712
509,28,0.279316
509,29,0.277187
509,30,0.256514
509,31,0.264251
509,32,0.261415
509,33,0.287609
509,34,0.322122
509,35,0.313512
509,36,0.312627
509,37,0.311119
509,38,0.307816
509,39,0.30214
509,40,0.294807
509,41,0.273287
509,42,0.281725
509,43,0.275072
509,44,0.285871
509,45,0.266785
509,46,0.278345
509,47,0.302564
509,48,0.293585
509,49,0.300671
509,50,0.290711
510,1,0.313724
510,2,0.328062
510,3,0.305645
510,4,0.312628
510,5,0.319175
510,6,0.3021
510,7,0.32063
510,8,0.30966
510,9,0.320068
510,10,0.32157
510,11,0.2969
510,12,0.290185
510,13,0.290464
510,14,0.290405
510,15,0.290075
510,16,0.289534
510,17,0.2934
510,18,0.294126
510,19,0.271321
510,20,0.293121
510,21,0.270193
510,22,0.25008
510,23,0.237857
510,24,0.246606
510,25,0.243978
510,26,0.22549
510,27,0.231314
510,28,0.237935
510,29,0.263277
510,30,0.258344
510,31,0.259159
510,32,0.239091
510,33,0.248593
510,34,0.267731
510,35,0.249796
510,36,0.258462
510,37,0.265725
510,38,0.289161
510,39,0.267528
510,40,0.248406
510,41,0.24678
510,42,0.2516
510,43,0.233422
510,44,0.240657
510,45,0.239612
510,46,0.244955
510,47,0.254772
510,48,0.23733
510,49,0.246067
510,50,0.229642
511,1,0.19891
511,2,0.183354
511,3,0.233624
511,4,0.230819
511,5,0.243006
511,6,0.276552
511,7,0.23947
511,8,0.256637
511,9,0.232682
511,10,0.230669
511,11,0.274323
511,12,0.285277
511,13,0.285992
511,14,0.286601
511,15,0.28708
511,16,0.287418
511,17,0.275778
511,18,0.278309
511,19,0.315065
511,20,0.272236
511,21,0.309813
511,22,0.341878
511,23,0.358434
511,24,0.333622
511,25,0.332996
511,26,0.36138
511,27,0.34344
511,28,0.328887
511,29,0.283808
511,30,0.291118
511,31,0.28671
511,32,0.321757
511,33,0.302144
511,34,0.26922
511,35,0.306879
511,36,0.300201
511,37,0.295446
511,38,0.255269
511,39,0.295147
511,40,0.329205
511,41,0.329396
511,42,0.318666
511,43,0.349192
511,44,0.334222
511,45,0.333188
511,46,0.321018
511,47,0.301948
511,48,0.334858
511,49,0.322611
511,50,0.352516
512,1,0.353534
512,2,0.346035
512,3,0.315122
512,4,0.309141
512,5,0.300019
512,6,0.285005
512,7,0.29822
512,8,0.289165
512,9,0.294251
512,10,0.291137
512,11,0.270428
512,12,0.267362
512,13,0.269932
512,14,0.272231
512,15,0.274279
512,16,0.276091
512,17,0.278901
512,18,0.27882
512,19,0.262567
512,20,0.281138
512,21,0.264204
512,22,0.251841
512,23,0.249516
512,24,0.260336
512,25,0.262277
512,26,0.251566
512,27,0.264239
512,28,0.273156
512,29,0.291048
512,30,0.285579
512,31,0.285735
512,32,0.268992
512,33,0.27477
512,34,0.284544
512,35,0.266939
512,36,0.271527
512,37,0.274826
512,38,0.290544
512,39,0.271312
512,40,0.257077
512,41,0.259194
512,42,0.267397
512,43,0.255111
512,44,0.266023
512,45,0.267193
512,46,0.274617
512,47,0.279605
512,48,0.264622
512,49,0.272621
512,50,0.25985
513,1,0.299859
513,2,0.32829
513,3,0.283558
513,4,0.295008
513,5,0.295699
513,6,0.263689
513,7,0.303042
513,8,0.28853
513,9,0.316225
513,10,0.321873
513,11,0.277601
513,12,0.265022
513,13,0.265699
513,14,0.2666
513,15,0.267659
513,16,0.268822
513,17,0.280119
513,18,0.27994
513,19,0.241408
513,20,0.283702
513,21,0.24466
513,22,0.21095
513,23,0.188983
513,24,0.209931
513,25,0.206321
513,26,0.177898
513,27,0.189807
513,28,0.201304
513,29,0.249211
513,30,0.241864
513,31,0.247915
513,32,0.213836
513,33,0.232415
513,34,0.267383
513,35,0.230607
513,36,0.236251
513,37,0.241572
513,38,0.283921
513,39,0.24489
513,40,0.211168
513,41,0.207166
513,42,0.215474
513,43,0.185802
513,44,0.196867
513,45,0.195411
513,46,0.206336
513,47,0.226303
513,48,0.19518
513,49,0.205862
513,50,0.177535
514,1,0.179404
514,2,0.154726
514,3,0.181974
514,4,0.174887
514,5,0.191551
514,6,0.240795
514,7,0.233709
514,8,0.260139
514,9,0.224391
514,10,0.213215
514,11,0.232829
514,12,0.257864
514,13,0.258945
514,14,0.260001
514,15,0.261057
514,16,0.262128
514,17,0.243033
514,18,0.248123
514,19,0.265516
514,20,0.256423
514,21,0.272441
514,22,0.288608
514,23,0.32462
514,24,0.292679
514,25,0.305497
514,26,0.319347
514,27,0.30148
514,28,0.287662
514,29,0.278054
514,30,0.295317
514,31,0.288779
514,32,0.302493
514,33,0.274908
514,34,0.237612
514,35,0.257216
514,36,0.254324
514,37,0.252565
514,38,0.245243
514,39,0.262787
514,40,0.28027
514,41,0.294859
514,42,0.283909
514,43,0.300208
514,44,0.285954
514,45,0.298938
514,46,0.286165
514,47,0.260472
514,48,0.27937
514,49,0.269231
514,50,0.288108
515,1,0.252438
515,2,0.218482
515,3,0.264164
515,4,0.244673
515,5,0.237345
515,6,0.274591
515,7,0.239132
515,8,0.255822
515,9,0.222875
515,10,0.21156
515,11,0.257814
515,12,0.271762
515,13,0.269994
515,14,0.268616
515,15,0.267573
515,16,0.266822
515,17,0.251452
515,18,0.250993
515,19,0.291356
515,20,0.253017
515,21,0.292985
515,22,0.327142
515,23,0.354937
515,24,0.33088
515,25,0.338134
515,26,0.365391
515,27,0.356575
515,28,0.34707
515,29,0.300574
515,30,0.311295
515,31,0.30819
515,32,0.339962
515,33,0.316713
515,34,0.275727
515,35,0.312808
515,36,0.304742
515,37,0.297545
515,38,0.258623
515,39,0.297977
515,40,0.331604
515,41,0.338013
515,42,0.33055
515,43,0.359288
515,44,0.349173
515,45,0.353445
515,46,0.344165
515,47,0.319328
515,48,0.350027
515,49,0.338882
515,50,0.366718
516,1,0.370584
516,2,0.395283
516,3,0.365966
516,4,0.370596
516,5,0.352217
516,6,0.303844
516,7,0.317285
516,8,0.289706
516,9,0.325575
516,10,0.333501
516,11,0.313161
516,12,0.287152
516,13,0.284786
516,14,0.282555
516,15,0.280489
516,16,0.278604
516,17,0.29574
516,18,0.289568
516,19,0.27291
516,20,0.289675
516,21,0.272888
516,22,0.256065
516,23,0.220805
516,24,0.251004
516,25,0.237954
516,26,0.223413
516,27,0.241781
516,28,0.256303
516,29,0.27204
516,30,0.254276
516,31,0.261712
516,32,0.245569
516,33,0.271483
516,34,0.309822
516,35,0.288882
516,36,0.29107
516,37,0.291963
516,38,0.305716
516,39,0.286368
516,40,0.267385
516,41,0.252068
516,42,0.262893
516,43,0.245309
516,44,0.259635
516,45,0.246451
516,46,0.259929
516,47,0.284024
516,48,0.264135
516,49,0.274445
516,50,0.254784
517,1,0.274229
517,2,0.311788
517,3,0.279873
517,4,0.302866
517,5,0.309673
517,6,0.26714
517,7,0.288412
517,8,0.268554
517,9,0.307367
517,10,0.324305
517,11,0.293638
517,12,0.272889
517,13,0.274529
517,14,0.275636
517,15,0.276306
517,16,0.276623
517,17,0.295378
517,18,0.294576
517,19,0.270458
517,20,0.293014
517,21,0.269113
517,22,0.249573
517,23,0.215238
517,24,0.23945
517,25,0.222992
517,26,0.211946
517,27,0.216061
517,28,0.221612
517,29,0.251983
517,30,0.23483
517,31,0.238538
517,32,0.223893
517,33,0.248306
517,34,0.289916
517,35,0.265452
517,36,0.268985
517,37,0.272155
517,38,0.293472
517,39,0.268672
517,40,0.248474
517,41,0.231664
517,42,0.235972
517,43,0.221697
517,44,0.22693
517,45,0.212734
517,46,0.219244
517,47,0.245139
517,48,0.228392
517,49,0.234744
517,50,0.220027
518,1,0.189914
518,2,0.170947
518,3,0.223115
518,4,0.219168
518,5,0.231652
518,6,0.268692
518,7,0.231762
518,8,0.248874
518,9,0.221579
518,10,0.219409
518,11,0.264796
518,12,0.277666
518,13,0.277233
518,14,0.277013
518,15,0.276915
518,16,0.276875
518,17,0.264972
518,18,0.269055
518,19,0.307739
518,20,0.265396
518,21,0.304591
518,22,0.338435
518,23,0.358324
518,24,0.331229
518,25,0.331276
518,26,0.361382
518,27,0.341337
518,28,0.324824
518,29,0.280481
518,30,0.288404
518,31,0.281526
518,32,0.318535
518,33,0.297544
518,34,0.262787
518,35,0.302356
518,36,0.297753
518,37,0.294222
518,38,0.253741
518,39,0.294546
518,40,0.329776
518,41,0.330666
518,42,0.317605
518,43,0.349632
518,44,0.332707
518,45,0.331787
518,46,0.316264
518,47,0.295365
518,48,0.330476
518,49,0.317271
518,50,0.349339
519,1,0.301175
519,2,0.264914
519,3,0.301952
519,4,0.283402
519,5,0.276264
519,6,0.302618
519,7,0.261136
519,8,0.270446
519,9,0.240541
519,10,0.230478
519,11,0.273222
519,12,0.282993
519,13,0.282198
519,14,0.281483
519,15,0.280853
519,16,0.280304
519,17,0.267995
519,18,0.268142
519,19,0.306409
519,20,0.264787
519,21,0.303474
519,22,0.337213
519,23,0.359569
519,24,0.341201
519,25,0.34547
519,26,0.373582
519,27,0.369135
519,28,0.363023
519,29,0.313819
519,30,0.318777
519,31,0.313639
519,32,0.345768
519,33,0.326806
519,34,0.291084
519,35,0.326112
519,36,0.3222
519,37,0.318341
519,38,0.274922
519,39,0.312062
519,40,0.344534
519,41,0.3483
519,42,0.344066
519,43,0.372297
519,44,0.366836
519,45,0.367606
519,46,0.360524
519,47,0.339366
519,48,0.368079
519,49,0.361071
519,50,0.386954
520,1,0.390436
520,2,0.384026
520,3,0.352228
520,4,0.345142
520,5,0.335642
520,6,0.317525
520,7,0.327893
520,8,0.315753
520,9,0.317844
520,10,0.311491
520,11,0.287772
520,12,0.282112
520,13,0.282124
520,14,0.282035
520,15,0.281872
520,16,0.281656
520,17,0.283139
520,18,0.28107
520,19,0.263777
520,20,0.281808
520,21,0.264213
520,22,0.251381
520,23,0.249116
520,24,0.260584
520,25,0.263407
520,26,0.253276
520,27,0.269257
520,28,0.28219
520,29,0.300947
520,30,0.296177
520,31,0.298586
520,32,0.281615
520,33,0.28753
520,34,0.297222
520,35,0.27906
520,36,0.285011
520,37,0.289608
520,38,0.304765
520,39,0.284591
520,40,0.269464
520,41,0.271276
520,42,0.281316
520,43,0.268622
520,44,0.282169
520,45,0.283692
520,46,0.294289
520,47,0.299391
520,48,0.2839
520,49,0.294544
520,50,0.281088
521,1,0.289017
521,2,0.295035
521,3,0.296452
521,4,0.298189
521,5,0.303355
521,6,0.301352
521,7,0.301814
521,8,0.300241
521,9,0.299746
521,10,0.298488
521,11,0.294547
521,12,0.291425
521,13,0.290142
521,14,0.289024
521,15,0.288038
521,16,0.287157
521,17,0.285485
521,18,0.284876
521,19,0.280995
521,20,0.280777
521,21,0.277494
521,22,0.273693
521,23,0.270596
521,24,0.269498
521,25,0.268413
521,26,0.266008
521,27,0.266456
521,28,0.268626
521,29,0.271565
521,30,0.27268
521,31,0.276253
521,32,0.274913
521,33,0.275263
521,34,0.276652
521,35,0.275062
521,36,0.276435
521,37,0.278252
521,38,0.280152
521,39,0.278499
521,40,0.275928
521,41,0.274552
521,42,0.275485
521,43,0.273266
521,44,0.274494
521,45,0.274258
521,46,0.277021
521,47,0.27798
521,48,0.276574
521,49,0.279053
521,50,0.277286
522,1,0.289322
522,2,0.254027
522,3,0.243522
522,4,0.224293
522,5,0.235198
522,6,0.273037
522,7,0.284737
522,8,0.30857
522,9,0.270451
522,10,0.247526
522,11,0.238052
522,12,0.26782
522,13,0.270899
522,14,0.273399
522,15,0.275418
522,16,0.277037
522,17,0.252439
522,18,0.256913
522,19,0.247113
522,20,0.2639
522,21,0.253387
522,22,0.244599
522,23,0.282297
522,24,0.256055
522,25,0.281988
522,26,0.26981
522,27,0.269347
522,28,0.269248
522,29,0.283637
522,30,0.30602
522,31,0.301914
522,32,0.286344
522,33,0.259872
522,34,0.229328
522,35,0.223759
522,36,0.231024
522,37,0.237538
522,38,0.255691
522,39,0.246238
522,40,0.238275
522,41,0.267026
522,42,0.268193
522,43,0.257393
522,44,0.259751
522,45,0.285523
522,46,0.28435
522,47,0.258309
522,48,0.248634
522,49,0.252829
522,50,0.243859
523,1,0.270966
523,2,0.244259
523,3,0.228051
523,4,0.205264
523,5,0.209393
523,6,0.247905
523,7,0.274731
523,8,0.302118
523,9,0.270262
523,10,0.242806
523,11,0.227149
523,12,0.258868
523,13,0.260527
523,14,0.262303
523,15,0.264112
523,16,0.265895
523,17,0.239292
523,18,0.241722
523,19,0.225635
523,20,0.256767
523,21,0.238207
523,22,0.222765
523,23,0.258985
523,24,0.233523
523,25,0.265158
523,26,0.244416
523,27,0.247855
523,28,0.250806
523,29,0.277298
523,30,0.304196
523,31,0.303881
523,32,0.276792
523,33,0.249072
523,34,0.22672
523,35,0.214209
523,36,0.216529
523,37,0.219427
523,38,0.251889
523,39,0.234455
523,40,0.219936
523,41,0.252605
523,42,0.254755
523,43,0.236221
523,44,0.239466
523,45,0.270477
523,46,0.27239
523,47,0.245196
523,48,0.228533
523,49,0.231884
523,50,0.217361
524,1,0.188831
524,2,0.172447
524,3,0.221211
524,4,0.213401
524,5,0.212848
524,6,0.24538
524,7,0.213065
524,8,0.23232
524,9,0.211291
524,10,0.207497
524,11,0.251399
524,12,0.262184
524,13,0.261955
524,14,0.262003
524,15,0.262294
524,16,0.262791
524,17,0.251643
524,18,0.250274
524,19,0.288228
524,20,0.249643
524,21,0.288067
524,22,0.320717
524,23,0.339017
524,24,0.316944
524,25,0.319155
524,26,0.348172
524,27,0.334335
524,28,0.322814
524,29,0.279873
524,30,0.290065
524,31,0.291971
524,32,0.325593
524,33,0.306483
524,34,0.273002
524,35,0.307454
524,36,0.294912
524,37,0.284501
524,38,0.24634
524,39,0.285107
524,40,0.318076
524,41,0.319198
524,42,0.310309
524,43,0.340306
524,44,0.326397
524,45,0.327698
524,46,0.32007
524,47,0.301444
524,48,0.33243
524,49,0.318561
524,50,0.346832
525,1,0.357282
525,2,0.354576
525,3,0.314172
525,4,0.30907
525,5,0.295798
525,6,0.273563
525,7,0.295646
525,8,0.283117
525,9,0.293481
525,10,0.290785
525,11,0.260677
525,12,0.255178
525,13,0.256113
525,14,0.256925
525,15,0.257666
525,16,0.258373
525,17,0.263864
525,18,0.26199
525,19,0.237819
525,20,0.267037
525,21,0.242161
525,22,0.222575
525,23,0.216851
525,24,0.232965
525,25,0.235565
525,26,0.218532
525,27,0.234505
525,28,0.246685
525,29,0.276407
525,30,0.270823
525,31,0.27374
525,32,0.250085
525,33,0.260837
525,34,0.278638
525,35,0.253252
525,36,0.258999
525,37,0.262516
525,38,0.288134
525,39,0.260185
525,40,0.237958
525,41,0.239872
525,42,0.249588
525,43,0.230143
525,44,0.243419
525,45,0.245223
525,46,0.255547
525,47,0.265171
525,48,0.243104
525,49,0.253512
525,50,0.233921
526,1,0.202013
526,2,0.180733
526,3,0.229514
526,4,0.223748
526,5,0.233686
526,6,0.272969
526,7,0.236598
526,8,0.255462
526,9,0.224441
526,10,0.218067
526,11,0.262839
526,12,0.276084
526,13,0.27333
526,14,0.271067
526,15,0.269219
526,16,0.267723
526,17,0.253488
526,18,0.254661
526,19,0.294744
526,20,0.255988
526,21,0.295826
526,22,0.330428
526,23,0.354156
526,24,0.325883
526,25,0.329007
526,26,0.359079
526,27,0.341896
526,28,0.328764
526,29,0.285099
526,30,0.296399
526,31,0.293273
526,32,0.327848
526,33,0.30511
526,34,0.26674
526,35,0.304923
526,36,0.298589
526,37,0.293613
526,38,0.254545
526,39,0.294294
526,40,0.328909
526,41,0.33193
526,42,0.320573
526,43,0.351668
526,44,0.336737
526,45,0.339068
526,46,0.327548
526,47,0.305152
526,48,0.338196
526,49,0.326515
526,50,0.356741
527,1,0.34231
527,2,0.327011
527,3,0.312479
527,4,0.303273
527,5,0.293675
527,6,0.288259
527,7,0.285894
527,8,0.28149
527,9,0.277872
527,10,0.273012
527,11,0.268422
527,12,0.26799
527,13,0.268727
527,14,0.26905
527,15,0.269073
527,16,0.268887
527,17,0.267943
527,18,0.266111
527,19,0.264882
527,20,0.267212
527,21,0.265913
527,22,0.267417
527,23,0.271775
527,24,0.275919
527,25,0.278465
527,26,0.280409
527,27,0.28889
527,28,0.29439
527,29,0.294855
527,30,0.292318
527,31,0.292449
527,32,0.290097
527,33,0.290142
527,34,0.288538
527,35,0.284986
527,36,0.286863
527,37,0.287794
527,38,0.286854
527,39,0.28273
527,40,0.281799
527,41,0.283755
527,42,0.288834
527,43,0.288786
527,44,0.2954
527,45,0.29602
527,46,0.300369
527,47,0.299
527,48,0.296529
527,49,0.300665
527,50,0.299371
528,1,0.259882
528,2,0.227936
528,3,0.268113
528,4,0.255591
528,5,0.260844
528,6,0.298181
528,7,0.260388
528,8,0.276861
528,9,0.241094
528,10,0.230178
528,11,0.27145
528,12,0.285445
528,13,0.283139
528,14,0.281196
528,15,0.279523
528,16,0.278056
528,17,0.261692
528,18,0.262302
528,19,0.299244
528,20,0.261909
528,21,0.298876
528,22,0.330701
528,23,0.357933
528,24,0.331103
528,25,0.33761
528,26,0.363708
528,27,0.353388
528,28,0.34525
528,29,0.300692
528,30,0.312362
528,31,0.309615
528,32,0.339273
528,33,0.316009
528,34,0.275134
528,35,0.309708
528,36,0.306557
528,37,0.303969
528,38,0.265348
528,39,0.301342
528,40,0.3324
528,41,0.339099
528,42,0.332166
528,43,0.358754
528,44,0.350016
528,45,0.355139
528,46,0.347585
528,47,0.323798
528,48,0.351292
528,49,0.344309
528,50,0.36888
529,1,0.373245
529,2,0.397569
529,3,0.366297
529,4,0.371358
529,5,0.356115
529,6,0.307019
529,7,0.319882
529,8,0.293518
529,9,0.328879
529,10,0.337373
529,11,0.314171
529,12,0.289148
529,13,0.288319
529,14,0.287337
529,15,0.286259
529,16,0.285128
529,17,0.301793
529,18,0.296346
529,19,0.27688
529,20,0.293798
529,21,0.274708
529,22,0.256113
529,23,0.220923
529,24,0.250886
529,25,0.238079
529,26,0.222397
529,27,0.240465
529,28,0.254918
529,29,0.272193
529,30,0.254736
529,31,0.262305
529,32,0.244857
529,33,0.270587
529,34,0.309096
529,35,0.287161
529,36,0.289836
529,37,0.291785
529,38,0.306414
529,39,0.285416
529,40,0.265232
529,41,0.250549
529,42,0.261807
529,43,0.243167
529,44,0.257905
529,45,0.245344
529,46,0.259446
529,47,0.283647
529,48,0.262474
529,49,0.273762
529,50,0.252831
530,1,0.291681
530,2,0.325538
530,3,0.280636
530,4,0.298654
530,5,0.30658
530,6,0.270383
530,7,0.307946
530,8,0.291101
530,9,0.323128
530,10,0.333004
530,11,0.287278
530,12,0.272971
530,13,0.275088
530,14,0.276777
530,15,0.278085
530,16,0.279056
530,17,0.292541
530,18,0.293066
530,19,0.253248
530,20,0.293576
530,21,0.253717
530,22,0.219638
530,23,0.192372
530,24,0.214159
530,25,0.206356
530,26,0.179452
530,27,0.187868
530,28,0.197116
530,29,0.245443
530,30,0.234476
530,31,0.238314
530,32,0.206556
530,33,0.227816
530,34,0.2679
530,35,0.231422
530,36,0.239479
530,37,0.246694
530,38,0.287745
530,39,0.24855
530,40,0.215039
530,41,0.207975
530,42,0.2154
530,43,0.186833
530,44,0.196636
530,45,0.191749
530,46,0.201087
530,47,0.224039
530,48,0.193951
530,49,0.204959
530,50,0.177661
531,1,0.222261
531,2,0.26677
531,3,0.236666
531,4,0.258772
