t,unit,output
509,4,0.245284
509,5,0.246256
509,6,0.244905
509,7,0.243708
509,8,0.243404
509,9,0.243983
509,10,0.245149
509,11,0.246545
509,12,0.247851
509,13,0.24882
509,14,0.249291
509,15,0.249183
509,16,0.248478
509,17,0.24721
509,18,0.214859
509,19,0.2114
509,20,0.214551
510,1,0.218629
510,2,0.221731
510,3,0.181363
510,4,0.20267
510,5,0.217199
510,6,0.226434
510,7,0.232192
510,8,0.235929
510,9,0.238614
510,10,0.240792
510,11,0.24271
510,12,0.244424
510,13,0.245889
510,14,0.247023
510,15,0.247743
510,16,0.247988
510,17,0.247728
510,18,0.322016
510,19,0.285144
510,20,0.261613
511,1,0.247285
511,2,0.238767
511,3,0.171974
511,4,0.182206
511,5,0.193871
511,6,0.204725
511,7,0.213881
511,8,0.22123
511,9,0.227025
511,10,0.231614
511,11,0.235313
511,12,0.23835
511,13,0.240863
511,14,0.242916
511,15,0.244525
511,16,0.245679
511,17,0.246362
511,18,0.299613
511,19,0.29479
511,20,0.283731
512,1,0.271582
512,2,0.260644
512,3,0.192907
512,4,0.18934
512,5,0.19085
512,6,0.195475
512,7,0.20161
512,8,0.20815
512,9,0.214442
512,10,0.220166
512,11,0.225215
512,12,0.229593
512,13,0.23335
512,14,0.236538
512,15,0.239201
512,16,0.24136
512,17,0.243028
512,18,0.325131
512,19,0.315017
512,20,0.304589
513,1,0.293587
513,2,0.282606
513,3,0.287821
513,4,0.254994
513,5,0.233613
513,6,0.2209
513,7,0.21447
513,8,0.212364
513,9,0.213056
513,10,0.215426
513,11,0.218689
513,12,0.222324
513,13,0.225999
513,14,0.229512
513,15,0.232742
513,16,0.235614
513,17,0.238085
513,18,0.202124
513,19,0.239755
513,20,0.261366
514,1,0.272106
514,2,0.275606
514,3,0.187021
514,4,0.209679
514,5,0.217657
514,6,0.218738
514,7,0.217315
514,8,0.215665
514,9,0.214795
514,10,0.215006
514,11,0.216233
514,12,0.218263
514,13,0.220842
514,14,0.223732
514,15,0.226735
514,16,0.229695
514,17,0.232492
514,18,0.305001
514,19,0.283252
514,20,0.275957
515,1,0.274673
515,2,0.274984
515,3,0.319114
515,4,0.282635
515,5,0.260976
515,6,0.246897
515,7,0.237036
515,8,0.229912
515,9,0.224873
515,10,0.221584
515,11,0.219801
515,12,0.219288
515,13,0.219806
515,14,0.221115
515,15,0.222988
515,16,0.225224
515,17,0.227646
515,18,0.163296
515,19,0.203282
515,20,0.227507
516,1,0.243229
516,2,0.253814
516,3,0.335876
516,4,0.318129
516,5,0.299078
516,6,0.281684
516,7,0.266801
516,8,0.254505
516,9,0.244628
516,10,0.236947
516,11,0.231231
516,12,0.22725
516,13,0.224769
516,14,0.223551
516,15,0.223363
516,16,0.223983
516,17,0.225204
516,18,0.156039
516,19,0.171787
516,20,0.19036
517,1,0.207983
517,2,0.22326
517,3,0.277818
517,4,0.291255
517,5,0.293863
517,6,0.289803
517,7,0.282136
517,8,0.272926
517,9,0.263493
517,10,0.254644
517,11,0.24684
517,12,0.24031
517,13,0.23513
517,14,0.23127
517,15,0.228634
517,16,0.227084
517,17,0.226458
517,18,0.215965
517,19,0.201239
517,20,0.197612
518,1,0.201069
518,2,0.208466
518,3,0.238976
518,4,0.256402
518,5,0.268889
518,6,0.275861
518,7,0.277952
518,8,0.276277
518,9,0.272016
518,10,0.266225
518,11,0.259763
518,12,0.253279
518,13,0.247229
518,14,0.241909
518,15,0.237484
518,16,0.234018
518,17,0.231498
518,18,0.193727
518,19,0.196231
518,20,0.196692
519,1,0.198151
519,2,0.201589
519,3,0.142632
519,4,0.180556
519,5,0.21
519,6,0.231954
519,7,0.247287
519,8,0.25695
519,9,0.261972
519,10,0.26339
519,11,0.262181
519,12,0.259214
519,13,0.255219
519,14,0.250782
519,15,0.24635
519,16,0.242239
519,17,0.238659
519,18,0.292617
519,19,0.260489
519,20,0.239223
520,1,0.225532
520,2,0.217551
520,3,0.168304
520,4,0.172388
520,5,0.184925
520,6,0.200601
520,7,0.216163
520,8,0.229759
520,9,0.240496
520,10,0.248127
520,11,0.252812
520,12,0.254946
520,13,0.255037
520,14,0.253619
520,15,0.251196
520,16,0.24821
520,17,0.245026
520,18,0.326423
520,19,0.304445
520,20,0.282704
521,1,0.263647
521,2,0.248282
521,3,0.214379
521,4,0.200382
521,5,0.19523
521,6,0.19702
521,7,0.203401
521,8,0.212187
521,9,0.221623
521,10,0.230458
521,11,0.237909
521,12,0.243588
521,13,0.247404
521,14,0.249476
521,15,0.250049
521,16,0.249436
521,17,0.247966
521,18,0.254837
521,19,0.271373
521,20,0.27515
522,1,0.271316
522,2,0.263638
522,3,0.330501
522,4,0.287128
522,5,0.256495
522,6,0.23667
522,7,0.22558
522,8,0.221116
522,9,0.221285
522,10,0.224343
522,11,0.228865
522,12,0.233773
522,13,0.238317
522,14,0.242036
522,15,0.244707
522,16,0.246284
522,17,0.246844
522,18,0.16536
522,19,0.200697
522,20,0.225515
523,1,0.240782
523,2,0.2484
523,3,0.298093
523,4,0.294438
523,5,0.28179
523,6,0.26675
523,7,0.253027
523,8,0.24239
523,9,0.235355
523,10,0.231684
523,11,0.230744
523,12,0.231754
523,13,0.233941
523,14,0.23664
523,15,0.239329
523,16,0.241647
523,17,0.24338
523,18,0.222471
523,19,0.215213
523,20,0.218647
524,1,0.226025
524,2,0.233484
524,3,0.158049
524,4,0.203512
524,5,0.229605
524,6,0.241986
524,7,0.245667
524,8,0.244574
524,9,0.241501
524,10,0.238229
524,11,0.235734
524,12,0.234407
524,13,0.234252
524,14,0.235048
524,15,0.236475
524,16,0.238199
524,17,0.239926
524,18,0.31473
524,19,0.281557
524,20,0.260587
525,1,0.249067
525,2,0.243872
525,3,0.265178
525,4,0.244623
525,5,0.239617
525,6,0.240407
525,7,0.24216
525,8,0.242965
525,9,0.242477
525,10,0.241061
525,11,0.239285
525,12,0.237659
525,13,0.236524
525,14,0.236032
525,15,0.236179
525,16,0.236853
525,17,0.237877
525,18,0.255422
525,19,0.264134
525,20,0.262952
526,1,0.258323
526,2,0.253506
526,3,0.319561
526,4,0.294581
526,5,0.27626
526,6,0.264309
526,7,0.256926
526,8,0.252272
526,9,0.249007
526,10,0.246358
526,11,0.244001
526,12,0.241887
526,13,0.240099
526,14,0.238743
526,15,0.237889
526,16,0.237543
526,17,0.237655
526,18,0.162984
526,19,0.196701
526,20,0.218784
527,1,0.231964
527,2,0.239145
527,3,0.213135
527,4,0.240284
527,5,0.252276
527,6,0.256287
527,7,0.2565
527,8,0.255091
527,9,0.253063
527,10,0.250828
527,11,0.248552
527,12,0.24633
527,13,0.244253
527,14,0.242417
527,15,0.240907
527,16,0.239786
527,17,0.239076
527,18,0.241633
527,19,0.226655
527,20,0.224032
528,1,0.226676
528,2,0.230832
528,3,0.319358
528,4,0.293
528,5,0.279425
528,6,0.271713
528,7,0.266642
528,8,0.262791
528,9,0.259548
528,10,0.256642
528,11,0.253945
528,12,0.251407
528,13,0.249022
528,14,0.24682
528,15,0.244849
528,16,0.243162
528,17,0.2418
528,18,0.164052
528,19,0.18492
528,20,0.197957
529,1,0.20753
529,2,0.215297
529,3,0.3092
529,4,0.3038
529,5,0.295675
529,6,0.287688
529,7,0.280672
529,8,0.274712
529,9,0.269657
529,10,0.265319
529,11,0.261528
529,12,0.258154
529,13,0.25511
529,14,0.252347
529,15,0.249848
529,16,0.247619
529,17,0.245679
529,18,0.175208
529,19,0.178445
529,20,0.184949
530,1,0.192476
530,2,0.200083
530,3,0.165811
530,4,0.211807
530,5,0.239763
530,6,0.255738
530,7,0.264049
530,8,0.267604
530,9,0.268288
530,10,0.267298
530,11,0.265375
530,12,0.262968
530,13,0.260349
530,14,0.257681
530,15,0.25507
530,16,0.252586
530,17,0.250284
530,18,0.273576
530,19,0.241866
530,20,0.222894
531,1,0.212755
531,2,0.208531
531,3,0.183829
531,4,0.193155
531,5,0.208691
531,6,0.224373
531,7,0.237599
531,8,0.2476
531,9,0.254496
531,10,0.258764
531,11,0.260967
531,12,0.261634
531,13,0.261206
531,14,0.260031
531,15,0.258377
531,16,0.256447
531,17,0.254393
531,18,0.320392
531,19,0.294217
531,20,0.270442
532,1,0.251213
532,2,0.236986
532,3,0.312475
532,4,0.272702
532,5,0.251365
532,6,0.242368
532,7,0.240778
532,8,0.243052
532,9,0.246867
532,10,0.250832
532,11,0.254211
532,12,0.256685
532,13,0.258192
532,14,0.258805
532,15,0.258662
532,16,0.257924
532,17,0.256747
532,18,0.201446
532,19,0.232369
532,20,0.24506
533,1,0.247111
533,2,0.243736
533,3,0.162554
533,4,0.19927
533,5,0.216635
533,6,0.225213
533,7,0.230401
533,8,0.234618
533,9,0.238701
533,10,0.242745
533,11,0.246567
533,12,0.24994
533,13,0.25269
533,14,0.254729
533,15,0.25604
533,16,0.256668
533,17,0.256694
533,18,0.334672
533,19,0.300571
533,20,0.282068
534,1,0.270415
534,2,0.261522
534,3,0.232346
534,4,0.221321
534,5,0.219759
534,6,0.221577
534,7,0.224518
534,8,0.227885
534,9,0.23149
534,10,0.235242
534,11,0.239017
534,12,0.242658
534,13,0.246002
534,14,0.248911
534,15,0.251287
534,16,0.253081
534,17,0.254285
534,18,0.30369
534,19,0.30265
534,20,0.295789
535,1,0.287331
535,2,0.278728
535,3,0.196931
535,4,0.205061
535,5,0.20996
535,6,0.213832
535,7,0.217394
535,8,0.220891
535,9,0.224424
535,10,0.22803
535,11,0.231692
535,12,0.235347
535,13,0.238899
535,14,0.242236
535,15,0.245253
535,16,0.247862
535,17,0.250003
535,18,0.330687
535,19,0.321341
535,20,0.312824
536,1,0.304326
536,2,0.295794
536,3,0.290081
536,4,0.261741
536,5,0.244481
536,6,0.234264
536,7,0.228641
536,8,0.226058
536,9,0.225513
536,10,0.226352
536,11,0.228132
536,12,0.230537
536,13,0.233324
536,14,0.236295
536,15,0.239281
536,16,0.242142
536,17,0.244762
536,18,0.260729
536,19,0.280933
536,20,0.291563
537,1,0.295818
537,2,0.29581
537,3,0.21312
537,4,0.229327
537,5,0.234378
537,6,0.23434
537,7,0.232441
537,8,0.230313
537,9,0.228713
537,10,0.227926
537,11,0.227995
537,12,0.228842
537,13,0.230336
537,14,0.232323
537,15,0.234642
537,16,0.237142
537,17,0.239682
537,18,0.296967
537,19,0.291622
537,20,0.291603
538,1,0.293008
538,2,0.293942
538,3,0.287364
538,4,0.268018
538,5,0.256805
538,6,0.249317
538,7,0.243691
538,8,0.239232
538,9,0.235726
538,10,0.233126
538,11,0.231415
538,12,0.230558
538,13,0.230484
538,14,0.231097
538,15,0.232279
538,16,0.2339
538,17,0.235827
538,18,0.206693
538,19,0.235003
538,20,0.253869
539,1,0.266915
539,2,0.275924
539,3,0.260874
539,4,0.263255
539,5,0.261105
539,6,0.257176
539,7,0.252681
539,8,0.248198
539,9,0.244041
539,10,0.240402
539,11,0.237407
539,12,0.235124
539,13,0.233577
539,14,0.23275
539,15,0.232593
539,16,0.233029
539,17,0.233961
539,18,0.216559
539,19,0.222707
539,20,0.233094
540,1,0.244368
540,2,0.254887
540,3,0.248641
540,4,0.253513
540,5,0.256043
540,6,0.256421
540,7,0.255174
540,8,0.252849
540,9,0.249913
540,10,0.246743
540,11,0.243631
540,12,0.240795
540,13,0.238389
540,14,0.236509
540,15,0.235204
540,16,0.234479
540,17,0.234306
540,18,0.275195
540,19,0.257699
540,20,0.249497
541,1,0.247788
541,2,0.250154
541,3,0.329782
541,4,0.304359
541,5,0.288254
541,6,0.277643
541,7,0.270153
541,8,0.264385
541,9,0.259561
541,10,0.255288
541,11,0.251402
541,12,0.247867
541,13,0.244707
541,14,0.241975
541,15,0.239718
541,16,0.237971
541,17,0.23675
541,18,0.171975
541,19,0.20055
541,20,0.216865
542,1,0.227173
542,2,0.234833
542,3,0.322537
542,4,0.316478
542,5,0.30707
542,6,0.297261
542,7,0.288225
542,8,0.280278
542,9,0.273373
542,10,0.267344
542,11,0.26203
542,12,0.257309
542,13,0.253109
542,14,0.249397
542,15,0.246171
542,16,0.243438
542,17,0.241208
542,18,0.169705
542,19,0.179986
542,20,0.192279
543,1,0.203911
543,2,0.214218
543,3,0.280573
543,4,0.292542
543,5,0.297384
543,6,0.297343
543,7,0.294304
543,8,0.289629
543,9,0.28421
543,10,0.278588
543,11,0.273069
543,12,0.267816
543,13,0.262913
543,14,0.258408
543,15,0.254329
543,16,0.250698
543,17,0.247535
543,18,0.175304
543,19,0.176865
543,20,0.182003
544,1,0.189305
544,2,0.19761
544,3,0.141835
544,4,0.192071
544,5,0.227175
544,6,0.250565
544,7,0.265144
544,8,0.273306
544,9,0.27694
544,10,0.27749
544,11,0.276016
544,12,0.273283
544,13,0.269826
544,14,0.26602
544,15,0.262123
544,16,0.258315
544,17,0.254722
544,18,0.303155
544,19,0.261058
544,20,0.234707
545,1,0.219573
545,2,0.212252
545,3,0.141916
545,4,0.158635
545,5,0.181481
545,6,0.204509
545,7,0.224721
545,8,0.240916
545,9,0.252924
545,10,0.261113
545,11,0.26608
545,12,0.268481
545,13,0.268929
545,14,0.26796
545,15,0.266014
545,16,0.263448
545,17,0.260539
545,18,0.335257
545,19,0.310524
545,20,0.285252
546,1,0.263359
546,2,0.246323
546,3,0.201953
546,4,0.187513
546,5,0.185503
546,6,0.191838
546,7,0.202799
546,8,0.215505
546,9,0.227978
546,10,0.239023
546,11,0.248042
546,12,0.254855
546,13,0.259546
546,14,0.262351
546,15,0.263572
546,16,0.263531
546,17,0.262533
546,18,0.274234
546,19,0.286331
546,20,0.285971
547,1,0.278434
547,2,0.26773
547,3,0.204024
547,4,0.198521
547,5,0.194181
547,6,0.1934
547,7,0.196533
547,8,0.202857
547,9,0.211231
547,10,0.220495
547,11,0.229677
547,12,0.23807
547,13,0.245229
547,14,0.250936
547,15,0.255148
547,16,0.257942
547,17,0.259473
547,18,0.287007
547,19,0.286782
547,20,0.286511
548,1,0.283819
548,2,0.278456
548,3,0.254834
548,4,0.236063
548,5,0.222102
548,6,0.212535
548,7,0.207201
548,8,0.205753
548,9,0.207579
548,10,0.211884
548,11,0.217815
548,12,0.224567
548,13,0.231454
548,14,0.237948
548,15,0.243681
548,16,0.248435
548,17,0.252114
548,18,0.235748
548,19,0.252759
548,20,0.26401
549,1,0.270613
549,2,0.273227
549,3,0.301355
549,4,0.279591
549,5,0.260428
549,6,0.244464
549,7,0.232043
549,8,0.223279
549,9,0.218046
549,10,0.215992
549,11,0.2166
549,12,0.219255
549,13,0.223322
549,14,0.228197
549,15,0.233358
549,16,0.238384
549,17,0.242961
549,18,0.185214
549,19,0.207729
549,20,0.22649
550,1,0.241197
550,2,0.251874
550,3,0.250005
550,4,0.259867
550,5,0.260054
550,6,0.254857
550,7,0.247252
550,8,0.239261
550,9,0.23219
550,10,0.22679
550,11,0.223393
550,12,0.222014
550,13,0.22245
550,14,0.224366
550,15,0.227363
550,16,0.231037
550,17,0.235011
550,18,0.27118
550,19,0.25003
550,20,0.242183
551,1,0.241854
551,2,0.245194
551,3,0.249539
551,4,0.252982
551,5,0.255339
551,6,0.255178
551,7,0.252536
551,8,0.248111
551,9,0.242804
551,10,0.237466
551,11,0.232775
551,12,0.229188
551,13,0.226942
551,14,0.226083
551,15,0.22651
551,16,0.228019
551,17,0.23035
551,18,0.25883
551,19,0.255897
551,20,0.251326
552,1,0.248169
552,2,0.247177
552,3,0.245443
552,4,0.247956
552,5,0.250417
552,6,0.252004
552,7,0.252182
552,8,0.250825
552,9,0.248151
552,10,0.24459
552,11,0.240651
552,12,0.23683
552,13,0.233534
552,14,0.231051
552,15,0.229537
552,16,0.229031
552,17,0.229471
552,18,0.265433
552,19,0.262254
552,20,0.258611
553,1,0.25513
553,2,0.252479
553,3,0.20914
553,4,0.222079
553,5,0.231525
553,6,0.238351
553,7,0.242961
553,8,0.245583
553,9,0.246439
553,10,0.245822
553,11,0.244099
553,12,0.241676
553,13,0.238962
553,14,0.236325
553,15,0.234062
553,16,0.232385
553,17,0.231414
553,18,0.25543
553,19,0.257705
553,20,0.258007
554,1,0.257048
554,2,0.255525
554,3,0.33016
554,4,0.294133
554,5,0.273264
554,6,0.261626
554,7,0.255405
554,8,0.252131
554,9,0.250233
554,10,0.248763
554,11,0.247208
554,12,0.245364
554,13,0.24323
554,14,0.240928
554,15,0.23864
554,16,0.236555
554,17,0.234841
554,18,0.156561
554,19,0.190276
554,20,0.212853
555,1,0.227585
555,2,0.236898
555,3,0.168565
555,4,0.210421
555,5,0.231369
555,6,0.241455
555,7,0.246105
555,8,0.248113
555,9,0.24882
555,10,0.248801
555,11,0.24827
555,12,0.247301
555,13,0.245944
555,14,0.244272
555,15,0.242395
555,16,0.240448
555,17,0.238579
555,18,0.295556
555,19,0.260462
555,20,0.244593
556,1,0.238923
556,2,0.238248
556,3,0.2923
556,4,0.265007
556,5,0.253794
556,6,0.249681
556,7,0.248489
556,8,0.248364
556,9,0.248516
556,10,0.248611
556,11,0.248497
556,12,0.248099
556,13,0.24738
556,14,0.246344
556,15,0.245028
556,16,0.243501
556,17,0.241861
556,18,0.171924
556,19,0.201437
556,20,0.215822
557,1,0.223522
557,2,0.228431
557,3,0.275014
557,4,0.271678
557,5,0.265717
557,6,0.260372
557,7,0.256411
557,8,0.253728
557,9,0.251991
557,10,0.250864
557,11,0.250075
557,12,0.249416
557,13,0.248738
557,14,0.24794
557,15,0.246969
557,16,0.245813
557,17,0.244496
557,18,0.180768
557,19,0.187658
557,20,0.197046
558,1,0.205871
558,2,0.213391
558,3,0.296956
558,4,0.28853
558,5,0.280926
558,6,0.274074
558,7,0.268186
558,8,0.263367
558,9,0.259575
558,10,0.256671
558,11,0.254473
558,12,0.252787
558,13,0.251437
558,14,0.250272
558,15,0.249171
558,16,0.248052
558,17,0.246866
558,18,0.165105
558,19,0.172623
558,20,0.180764
559,1,0.189133
559,2,0.197219
559,3,0.145262
559,4,0.193018
559,5,0.222321
559,6,0.239572
559,7,0.24911
559,8,0.253862
559,9,0.255767
559,10,0.256068
559,11,0.255536
559,12,0.25462
559,13,0.253559
559,14,0.252463
559,15,0.251366
559,16,0.250261
559,17,0.249129
559,18,0.294386
559,19,0.253798
559,20,0.229453
560,1,0.216013
560,2,0.209749
560,3,0.142117
560,4,0.159084
560,5,0.180163
560,6,0.199966
560,7,0.216347
560,8,0.228852
560,9,0.237824
560,10,0.243905
560,11,0.247782
560,12,0.250061
560,13,0.251227
560,14,0.251639
560,15,0.251548
560,16,0.251119
560,17,0.250456
560,18,0.331488
560,19,0.305591
560,20,0.280212
561,1,0.258812
561,2,0.242458
561,3,0.174101
561,4,0.169095
561,5,0.172785
561,6,0.181845
561,7,0.193346
561,8,0.205181
561,9,0.216062
561,10,0.225343
561,11,0.232823
561,12,0.238569
561,13,0.242788
561,14,0.245739
561,15,0.247675
561,16,0.248823
561,17,0.249367
561,18,0.331853
561,19,0.323099
561,20,0.308803
562,1,0.29214
562,2,0.275579
562,3,0.240713
562,4,0.21684
562,5,0.202155
562,6,0.195385
562,7,0.194705
562,8,0.198197
562,9,0.204152
562,10,0.211216
562,11,0.218418
562,12,0.225135
562,13,0.23102
562,14,0.235926
562,15,0.239842
562,16,0.242836
562,17,0.245013
562,18,0.297192
562,19,0.305828
562,20,0.30682
563,1,0.301926
563,2,0.293144
563,3,0.229942
563,4,0.225575
563,5,0.217768
563,6,0.210307
563,7,0.205107
563,8,0.202803
563,9,0.203253
563,10,0.205907
563,11,0.210078
563,12,0.215097
563,13,0.220404
563,14,0.225578
563,15,0.230333
563,16,0.234501
563,17,0.238005
563,18,0.306848
563,19,0.306508
563,20,0.306612
564,1,0.30505
564,2,0.301081
564,3,0.289412
564,4,0.268133
564,5,0.251345
564,6,0.237665
564,7,0.226812
564,8,0.218809
564,9,0.213624
564,10,0.211052
564,11,0.210727
564,12,0.212184
564,13,0.214924
564,14,0.218475
564,15,0.222428
564,16,0.226452
564,17,0.230303
564,18,0.253725
564,19,0.271319
564,20,0.283084
565,1,0.290406
565,2,0.293964
565,3,0.278813
565,4,0.275253
565,5,0.267283
565,6,0.257411
565,7,0.247211
565,8,0.237744
565,9,0.229704
565,10,0.223487
565,11,0.219233
565,12,0.216883
565,13,0.21623
565,14,0.216979
565,15,0.218795
565,16,0.221347
565,17,0.224333
565,18,0.254415
565,19,0.26005
565,20,0.267728
566,1,0.275287
566,2,0.281513
566,3,0.349268
566,4,0.324596
566,5,0.305492
566,6,0.289465
566,7,0.27538
566,8,0.262835
566,9,0.251791
566,10,0.242356
566,11,0.234649
566,12,0.228727
566,13,0.224561
566,14,0.222034
566,15,0.220954
566,16,0.221085
566,17,0.222168
566,18,0.14835
566,19,0.185583
566,20,0.212965
567,1,0.233739
567,2,0.249663
567,3,0.327555
567,4,0.326569
567,5,0.319543
567,6,0.309517
567,7,0.298138
567,8,0.28637
567,9,0.274844
567,10,0.264015
567,11,0.254226
567,12,0.245726
567,13,0.238671
567,14,0.233126
567,15,0.229068
567,16,0.226407
567,17,0.224994
567,18,0.170323
567,19,0.17541
567,20,0.187928
568,1,0.203198
568,2,0.218687
568,3,0.203652
568,4,0.244624
568,5,0.269597
568,6,0.282904
568,7,0.287982
568,8,0.287445
568,9,0.283244
568,10,0.276835
568,11,0.269298
568,12,0.261441
568,13,0.253851
568,14,0.246943
568,15,0.240985
568,16,0.236125
568,17,0.232415
568,18,0.289138
568,19,0.251228
568,20,0.230128
569,1,0.221152
569,2,0.22033
569,3,0.194805
569,4,0.211411
569,5,0.230807
569,6,0.248172
569,7,0.261442
569,8,0.27011
569,9,0.274488
569,10,0.27527
569,11,0.27328
569,12,0.269333
569,13,0.264173
569,14,0.258429
569,15,0.252614
569,16,0.247118
569,17,0.242217
569,18,0.304298
569,19,0.286608
569,20,0.267781
570,1,0.252238
570,2,0.241602
570,3,0.181319
570,4,0.191349
570,5,0.204502
570,6,0.219059
570,7,0.233186
570,8,0.245494
570,9,0.255159
570,10,0.261863
570,11,0.265668
570,12,0.26689
570,13,0.265984
570,14,0.263466
570,15,0.259849
570,16,0.255605
570,17,0.251142
570,18,0.328494
570,19,0.314532
570,20,0.298949
571,1,0.283378
571,2,0.269453
571,3,0.299684
571,4,0.263573
571,5,0.243882
571,6,0.235608
571,7,0.234801
571,8,0.238365
571,9,0.243963
571,10,0.24993
571,11,0.255176
571,12,0.259081
571,13,0.261382
571,14,0.262076
571,15,0.261334
571,16,0.259424
571,17,0.256664
571,18,0.195941
571,19,0.235472
571,20,0.256631
572,1,0.265547
572,2,0.266849
572,3,0.230362
572,4,0.241432
572,5,0.242249
572,6,0.240035
572,7,0.23829
572,8,0.238315
572,9,0.240198
572,10,0.243442
572,11,0.247353
572,12,0.251262
572,13,0.254635
572,14,0.257116
572,15,0.258522
572,16,0.258823
572,17,0.258103
572,18,0.257831
572,19,0.250378
572,20,0.252462
573,1,0.256824
573,2,0.260165
573,3,0.325934
573,4,0.297767
573,5,0.279261
573,6,0.266186
573,7,0.256887
573,8,0.250697
573,9,0.247197
573,10,0.245945
573,11,0.246415
573,12,0.24803
573,13,0.250232
573,14,0.252527
573,15,0.254525
573,16,0.255958
573,17,0.256673
573,18,0.206457
573,19,0.221097
573,20,0.231552
574,1,0.239976
574,2,0.246706
574,3,0.323032
574,4,0.31461
574,5,0.302827
574,6,0.290613
574,7,0.279371
574,8,0.269813
574,9,0.262274
574,10,0.256831
574,11,0.253359
574,12,0.251583
574,13,0.251133
574,14,0.251597
574,15,0.252573
574,16,0.253701
574,17,0.254692
574,18,0.170966
574,19,0.187677
574,20,0.202302
575,1,0.21486
575,2,0.225475
575,3,0.178653
575,4,0.223972
575,5,0.250257
575,6,0.263709
575,7,0.26893
575,8,0.269224
575,9,0.266908
575,10,0.263549
575,11,0.260152
575,12,0.257296
575,13,0.255241
575,14,0.254027
575,15,0.253542
575,16,0.253595
575,17,0.253961
575,18,0.325914
575,19,0.279835
575,20,0.253991
576,1,0.240947
576,2,0.23579
576,3,0.305625
576,4,0.278407
576,5,0.269024
576,6,0.267252
576,7,0.267812
576,8,0.268282
576,9,0.267824
576,10,0.266399
576,11,0.264317
576,12,0.261976
576,13,0.259731
576,14,0.25783
576,15,0.256401
576,16,0.255466
576,17,0.254964
576,18,0.208755
576,19,0.232448
576,20,0.239629
577,1,0.240069
577,2,0.238642
577,3,0.184071
577,4,0.215517
577,5,0.233352
577,6,0.244652
577,7,0.252372
577,8,0.257676
577,9,0.261058
577,10,0.262839
577,11,0.263331
577,12,0.26288
577,13,0.26183
577,14,0.260497
